,0,1
RIPK1,13.044893,5.318477
TPK1,13.044893,5.318477
CASZ1,13.044893,5.318477
ZBTB45,13.044893,5.318477
NUDT17,13.044893,5.318477
FANCE,13.044893,5.318477
ZNF396,13.044893,5.318477
NR4A2,13.044893,5.318477
TBCEL,13.044893,5.318477
ADAM21,13.044893,5.318477
TCF3,13.044893,5.318477
AAAS,13.044893,5.318477
CELF6,13.044893,5.318477
INSC,13.044893,5.318477
ZMYND8,13.044893,5.318477
CLTC,13.044893,5.318477
TCHHL1,13.044893,5.318477
CTDSPL2,13.044893,5.318477
ZNF292,13.044893,5.318477
KCNQ3,13.044893,5.318477
RALGAPB,13.044893,5.318477
SRCAP,13.044893,5.318477
RAB11FIP4,13.044893,5.318477
ZNF865,13.044893,5.318477
CASKIN1,13.044893,5.318477
RANBP17,13.044893,5.318477
FBN1,13.044893,5.318477
ACTB,13.044893,5.318477
CNNM2,13.044893,5.318477
TSHZ1,13.044893,5.318477
UPF3B,13.044893,5.318477
PHF2,13.044893,5.318477
FMR1,13.044893,5.318477
MIB1,13.044893,5.318477
FADS1,13.044893,5.318477
FRMD7,13.044893,5.318477
LDB1,13.044893,5.318477
PCDH19,13.044893,5.318477
EIF3G,13.044893,5.318477
MYO1E,13.044893,5.318477
ZFAND5,13.044893,5.318477
CFAP410,13.044893,5.318477
BICRA,13.044893,5.318477
MYBL2,13.044893,5.318477
KIAA1958,13.044893,5.318477
GABRG2,13.044893,5.318477
SKIDA1,13.044893,5.318477
PSMA3,13.044893,5.318477
TTC37,13.044893,5.318477
PCYT1A,13.044893,5.318477
AP1G1,13.044893,5.318477
FEZF2,13.044893,5.318477
FGF19,13.044893,5.318477
MSL3,13.044893,5.318477
SON,13.044893,5.318477
DNAJC5,13.044893,5.318477
FBXO22,13.044893,5.318477
TNFRSF8,13.044893,5.318477
HDAC11,13.044893,5.318477
SSR2,13.044893,5.318477
ACTG1,13.044893,5.318477
PNN,13.044893,5.318477
RUNX1T1,13.044893,5.318477
APBB1,13.044893,5.318477
CERS4,13.044893,5.318477
CELF4,13.044893,5.318477
ZBTB14,13.044893,5.318477
ATAT1,13.044893,5.318477
RBBP5,13.044893,5.318477
G3BP1,13.044893,5.318477
WNT7B,13.044893,5.318477
BDP1,13.044893,5.318477
RNF217,13.044893,5.318477
CBX4,13.044893,5.318477
NME8,13.044893,5.318477
DCUN1D3,13.044893,5.318477
ENC1,13.044893,5.318477
UBB,13.044893,5.318477
NEO1,13.044893,5.318477
SLC4A10,13.044893,5.318477
BRF2,13.044893,5.318477
PSMD11,13.044893,5.318477
NR2F1,13.044893,5.318477
CASK,13.044893,5.318477
SARM1,13.044893,5.318477
TPST2,13.044893,5.318477
FPGS,13.044893,5.318477
QRICH1,13.044893,5.318477
LRP10,13.044893,5.318477
CD101,13.044893,5.318477
INTS7,13.044893,5.318477
SMAD4,13.044893,5.318477
STARD10,13.044893,5.318477
CNTNAP3,13.044893,5.318477
DHX37,13.044893,5.318477
GABRB3,13.044893,5.318477
NDNF,13.044893,5.318477
FARP2,13.044893,5.318477
SLF1,13.044893,5.318477
HDAC4,13.044893,5.318477
CNGB3,13.044893,5.318477
PCDHGA8,13.044893,5.318477
TSPAN4,13.044893,5.318477
FUK,13.044893,5.318477
SULT1A1,13.044893,5.318477
NTS,13.044893,5.318477
MAN1A1,13.044893,5.318477
FAM57B,13.044893,5.318477
RFX8,13.044893,5.318477
NACC1,13.044893,5.318477
ZSWIM4,13.044893,5.318477
PPCS,13.044893,5.318477
SUSD4,13.044893,5.318477
TMEM165,13.044893,5.318477
RIMBP2,13.044893,5.318477
PSMD6,13.044893,5.318477
ITPKA,13.044893,5.318477
MSL2,13.044893,5.318477
RNF146,13.044893,5.318477
NSD2,13.044893,5.318477
SOX11,13.044893,5.318477
SLC34A1,13.044893,5.318477
ADPGK,13.044893,5.318477
TCERG1,13.044893,5.318477
ZBTB18,13.044893,5.318477
TAF6,13.044893,5.318477
BCL11B,13.044893,5.318477
PPM1M,13.044893,5.318477
PUF60,13.044893,5.318477
CUX2,13.044893,5.318477
GPC5,13.044893,5.318477
SERPINI1,13.044893,5.318477
SATB2,13.044893,5.318477
CRISPLD1,13.044893,5.318477
ZMYM2,13.044893,5.318477
DBF4,13.044893,5.318477
ZMYND11,13.044893,5.318477
TNFAIP8L3,13.044893,5.318477
PCDHGA12,13.044893,5.318477
ARHGEF2,13.044893,5.318477
CFAP70,13.044893,5.318477
HPS6,13.044893,5.318477
JARID2,13.044893,5.318477
SNCA,13.044893,5.318477
KDM6A,13.044893,5.318477
ASB14,13.044893,5.318477
CALU,13.044893,5.318477
HNRNPL,13.044893,5.318477
KLHL25,13.044893,5.318477
AHDC1,13.044893,5.318477
CTR9,13.044893,5.318477
B9D1,13.044893,5.318477
SPAST,13.044893,5.318477
EIF4G2,13.044893,5.318477
LRRFIP1,13.044893,5.318477
TUBB2A,13.044893,5.318477
GGNBP2,13.044893,5.318477
ARHGAP44,13.044893,5.318477
CARD14,13.044893,5.318477
CIC,13.044893,5.318477
DIP2C,13.044893,5.318477
RIPOR3,13.044893,5.318477
CCNT2,13.044893,5.318477
ZC3H14,13.044893,5.318477
PER2,13.044893,5.318477
DCAF7,13.044893,5.318477
MAP2K7,13.044893,5.318477
AMOTL1,13.044893,5.318477
HBD,13.044893,5.318477
PSMC5,13.044893,5.318477
FOXP2,13.044893,5.318477
DACT1,13.044893,5.318477
PAPOLG,13.044893,5.318477
FBXW5,13.044893,5.318477
POTEH,13.044893,5.318477
CTB-186H2.3,13.044893,5.318477
FLJ00273,13.044893,5.318477
CD93,13.044893,5.318477
MFHAS1,13.044893,5.318477
BTRC,13.044893,5.318477
FBH1,13.044893,5.318477
ANO9,13.044893,5.318477
SETD1A,13.044893,5.318477
WNT9B,13.044893,5.318477
LRRC4,13.044893,5.318477
NPIPB5,13.044893,5.318477
ZNF462,13.044893,5.318477
ZMAT5,13.044893,5.318477
TLE3,13.044893,5.318477
CYP17A1,13.044893,5.318477
EFR3A,13.044893,5.318477
ULK1,13.044893,5.318477
S100G,13.044893,5.318477
TRERF1,13.044893,5.318477
IFRD2,13.044893,5.318477
EIF2A,13.044893,5.318477
MOB4,13.044893,5.318477
ANKS4B,13.044893,5.318477
FAM72A,13.044893,5.318477
PARN,13.044893,5.318477
GSTM1,13.044893,5.318477
DNTT,13.044893,5.318477
SNTA1,13.044893,5.318477
KRTAP2-2,13.044893,5.318477
HECTD4,13.044893,5.318477
DEFB128,13.044893,5.318477
TGM6,13.044893,5.318477
NBPF12,13.044893,5.318477
KLHDC10,13.044893,5.318477
HTN1,13.044893,5.318477
SLC28A1,13.044893,5.318477
KATNAL2,13.044893,5.318477
ING1,13.044893,5.318477
MGRN1,13.044893,5.318477
SLC25A46,13.044893,5.318477
CHN2,13.044893,5.318477
C19orf33,13.044893,5.318477
WWC2,13.044893,5.318477
TOP3B,13.044893,5.318477
PRR12,13.044893,5.318477
TTC12,13.044893,5.318477
KCNT1,13.044893,5.318477
MCPH1,13.044893,5.318477
GSS,13.044893,5.318477
MOGS,13.044893,5.318477
PRAMEF10,13.044893,5.318477
HMGN2,13.044893,5.318477
KRTAP5-2,13.044893,5.318477
EIF2AK1,13.044893,5.318477
PPP1R17,13.044893,5.318477
ERI1,13.044893,5.318477
NRG4,13.044893,5.318477
EMSY,13.044893,5.318477
TCEAL1,13.044893,5.318477
MBNL1,13.044893,5.318477
KIAA0232,13.044893,5.318477
DUS1L,13.044893,5.318477
TMEM140,13.044893,5.318477
GRIN1,13.044893,5.318477
SLC16A1,13.044893,5.318477
IFNA5,13.044893,5.318477
HIST1H1A,13.044893,5.318477
TCF24,13.044893,5.318477
RYBP,13.044893,5.318477
HIST1H2BK,13.044893,5.318477
RPS6KA3,13.044893,5.318477
HIST1H1E,13.044893,5.318477
MYH2,13.044893,5.318477
TOMM7,13.044893,5.318477
TMEM14C,13.044893,5.318477
RIPPLY1,13.044893,5.318477
SMIM15,13.044893,5.318477
TPBGL,13.044893,5.318477
BDKRB2,13.044893,5.318477
NRSN2,13.044893,5.318477
IFITM1,13.044893,5.318477
ARF1,13.044893,5.318477
MSH2,13.044893,5.318477
SCNN1D,13.044893,5.318477
RAC3,13.044893,5.318477
RPS12,13.044893,5.318477
SMIM22,13.044893,5.318477
NBPF20,13.044893,5.318477
ZNF71,13.044893,5.318477
EFCAB9,13.044893,5.318477
C2orf72,13.044893,5.318477
PTMS,13.044893,5.318477
ZNF580,13.044893,5.318477
ARF3,13.044893,5.318477
MLANA,13.044893,5.318477
LLPH,13.044893,5.318477
LSM10,13.044893,5.318477
GSTA2,13.044893,5.318477
C3orf56,13.044893,5.318477
BST2,13.044893,5.318477
WASHC3,13.044893,5.318477
GATC,13.044893,5.318477
TGFBR3L,13.044893,5.318477
VIP,13.044893,5.318477
UBA6,13.044893,5.318477
NUDCD2,13.044893,5.318477
FCER1G,13.044893,5.318477
YWHAZ,13.044893,5.318477
MKX,13.044893,5.318477
BPIFA1,13.044893,5.318477
IL3,13.044893,5.318477
VPREB3,13.044893,5.318477
ABCC5,13.044893,5.318477
MDFI,13.044893,5.318477
CA3,13.044893,5.318477
CD59,13.044893,5.318477
C4orf19,13.044893,5.318477
CARHSP1,13.044893,5.318477
CDH13,13.044893,5.318477
CORO2B,13.044893,5.318477
NDUFB6,13.044893,5.318477
UMODL1,13.044893,5.318477
MRPS28,13.044893,5.318477
HHAT,13.044893,5.318477
SPP2,13.044893,5.318477
ASB17,13.044893,5.318477
PLA2G16,13.044893,5.318477
SLC6A13,13.044893,5.318477
PCDHA8,13.044893,5.318477
TMEM179,13.044893,5.318477
ZNF781,13.044893,5.318477
C11orf24,13.044893,5.318477
GALNT18,13.044893,5.318477
GADD45G,13.044893,5.318477
TLR3,13.044893,5.318477
IL27,13.044893,5.318477
ISL2,13.044893,5.318477
ARHGAP18,13.044893,5.318477
NCKAP1L,13.044893,5.318477
GLYAT,13.044893,5.318477
CST2,13.044893,5.318477
GHRL,13.044893,5.318477
ZDHHC2,13.044893,5.318477
PTPRE,13.044893,5.318477
SNAPC4,13.044893,5.318477
KRTAP10-6,13.044893,5.318477
PRR32,13.044893,5.318477
TMEM39B,13.044893,5.318477
LYPD4,13.044893,5.318477
TMEM249,13.044893,5.318477
FPR3,13.044893,5.318477
DCDC2B,13.044893,5.318477
EBF1,13.044893,5.318477
MADCAM1,13.044893,5.318477
AMPD1,13.044893,5.318477
DOT1L,13.044893,5.318477
RNF151,13.044893,5.318477
PRDX6,13.044893,5.318477
AIF1L,13.044893,5.318477
IL20,13.044893,5.318477
LSM3,13.044893,5.318477
MORN4,13.044893,5.318477
FAM168B,13.044893,5.318477
GLTP,13.044893,5.318477
LDLRAD2,13.044893,5.318477
C6orf47,13.044893,5.318477
SCARA3,13.044893,5.318477
KRIT1,13.044893,5.318477
GPR31,13.044893,5.318477
PABPC1L,13.044893,5.318477
GPX4,13.044893,5.318477
ABTB1,13.044893,5.318477
SIRPB2,13.044893,5.318477
ITSN1,13.044893,5.318477
TCF12,13.044893,5.318477
PRKD3,13.044893,5.318477
KLC1,13.044893,5.318477
TPRX1,13.044893,5.318477
C2orf40,13.044893,5.318477
CHCHD4,13.044893,5.318477
UPP1,13.044893,5.318477
DESI2,13.044893,5.318477
PRR23A,13.044893,5.318477
OLFM3,13.044893,5.318477
NUDT4,13.044893,5.318477
SNX22,13.044893,5.318477
TIFA,13.044893,5.318477
EPHB1,13.044893,5.318477
C11orf68,13.044893,5.318477
CACNA1D,13.044893,5.318477
KIRREL3,13.044893,5.318477
PRR30,13.044893,5.318477
ATOH1,13.044893,5.318477
NUAK1,13.044893,5.318477
GVQW3,13.044893,5.318477
TCTE3,13.044893,5.318477
GARNL3,13.044893,5.318477
CALHM3,13.044893,5.318477
EMCN,13.044893,5.318477
EFCAB8,13.044893,5.318477
FAM177A1,13.044893,5.318477
SPRY1,13.044893,5.318477
NCAPG,13.044893,5.318477
AZGP1,13.044893,5.318477
RGS2,13.044893,5.318477
ARHGDIB,13.044893,5.318477
ADTRP,13.044893,5.318477
CD151,13.044893,5.318477
G3BP2,13.044893,5.318477
CXXC5,13.044893,5.318477
RESP18,13.044893,5.318477
EOGT,13.044893,5.318477
TKT,13.044893,5.318477
NT5M,13.044893,5.318477
KATNAL1,13.044893,5.318477
IFI44L,13.044893,5.318477
VGLL2,13.044893,5.318477
RWDD2A,13.044893,5.318477
MPLKIP,13.044893,5.318477
IFNG,13.044893,5.318477
EMC9,13.044893,5.318477
KIAA0319,13.044893,5.318477
BAD,13.044893,5.318477
POLRMT,13.044893,5.318477
CEACAM19,13.044893,5.318477
C20orf173,13.044893,5.318477
ARL13A,13.044893,5.318477
ASF1A,13.044893,5.318477
FAM71F2,13.044893,5.318477
MYL12A,13.044893,5.318477
NEFM,13.044893,5.318477
CELA3A,13.044893,5.318477
CDK13,13.044893,5.318477
KIF9,13.044893,5.318477
HES5,13.044893,5.318477
VSIG2,13.044893,5.318477
TMEM241,13.044893,5.318477
SPIC,13.044893,5.318477
NSMCE1,13.044893,5.318477
BRF1,13.044893,5.318477
TM4SF19,13.044893,5.318477
SLC35D2,13.044893,5.318477
OVCA2,13.044893,5.318477
MTHFS,13.044893,5.318477
SOX5,13.044893,5.318477
AADACL4,13.044893,5.318477
SYT1,13.044893,5.318477
CYLC1,13.044893,5.318477
ZNF76,13.044893,5.318477
EXT1,13.044893,5.318477
NALCN,13.044893,5.318477
PIN1,13.044893,5.318477
RRAGC,13.044893,5.318477
EDAR,13.044893,5.318477
RPL12,13.044893,5.318477
EAF1,13.044893,5.318477
LSM1,13.044893,5.318477
TMEM91,13.044893,5.318477
SPDYC,13.044893,5.318477
IFI30,13.044893,5.318477
BTBD2,13.044893,5.318477
OVOL1,13.044893,5.318477
EDF1,13.044893,5.318477
ZNF346,13.044893,5.318477
TM4SF1,13.044893,5.318477
TSSC4,13.044893,5.318477
TMEM147,13.044893,5.318477
YRDC,13.044893,5.318477
WFS1,13.044893,5.318477
PSD3,13.044893,5.318477
NET1,13.044893,5.318477
OBP2A,13.044893,5.318477
ORM1,13.044893,5.318477
BNIP1,13.044893,5.318477
CD163L1,13.044893,5.318477
TIGAR,13.044893,5.318477
ZC3H8,13.044893,5.318477
PDCD1,13.044893,5.318477
KAZN,13.044893,5.318477
CLEC3A,13.044893,5.318477
UBE2J2,13.044893,5.318477
DEK,13.044893,5.318477
PPP1R3D,13.044893,5.318477
HIST1H4F,13.044893,5.318477
DCAF11,13.044893,5.318477
ADCY5,13.044893,5.318477
MYOZ2,13.044893,5.318477
HAVCR1,13.044893,5.318477
TRAM1L1,13.044893,5.318477
RPUSD1,13.044893,5.318477
KIR2DL3,13.044893,5.318477
LYPD5,13.044893,5.318477
ACBD6,13.044893,5.318477
SYT7,13.044893,5.318477
APOL4,13.044893,5.318477
NKIRAS1,13.044893,5.318477
LRRC4C,13.044893,5.318477
KDM1B,13.044893,5.318477
NCCRP1,13.044893,5.318477
MRPL52,13.044893,5.318477
MRPL14,13.044893,5.318477
GCNT7,13.044893,5.318477
CPD,13.044893,5.318477
PRPS1L1,13.044893,5.318477
TMBIM6,13.044893,5.318477
METTL26,13.044893,5.318477
RNASEH2A,13.044893,5.318477
NECAP1,13.044893,5.318477
BPIFB3,13.044893,5.318477
ZFP36L2,13.044893,5.318477
ABHD12B,13.044893,5.318477
EFCAB2,13.044893,5.318477
CCNO,13.044893,5.318477
PAFAH1B3,13.044893,5.318477
ASCL4,13.044893,5.318477
RSC1A1,13.044893,5.318477
CCT7,13.044893,5.318477
TMEM82,13.044893,5.318477
NPBWR1,13.044893,5.318477
IGFBP2,13.044893,5.318477
CDC42EP4,13.044893,5.318477
DTYMK,13.044893,5.318477
STAP1,13.044893,5.318477
GNB2,13.044893,5.318477
MFSD3,13.044893,5.318477
PAK1IP1,13.044893,5.318477
RPL15,13.044893,5.318477
LRRC14,13.044893,5.318477
DSCAML1,13.044893,5.318477
EEF2,13.044893,5.318477
N4BP2L1,13.044893,5.318477
ITGB1BP1,13.044893,5.318477
PCGF3,13.044893,5.318477
FERMT2,13.044893,5.318477
TRIML1,13.044893,5.318477
EIF4E3,13.044893,5.318477
CADM2,13.044893,5.318477
RTL3,13.044893,5.318477
PPP4R2,13.044893,5.318477
GRIK2,13.044893,5.318477
MCHR2,13.044893,5.318477
TUSC1,13.044893,5.318477
GPR171,13.044893,5.318477
VWA7,13.044893,5.318477
IGF2,13.044893,5.318477
H3F3B,13.044893,5.318477
SLC35A5,13.044893,5.318477
PDGFC,13.044893,5.318477
ARHGEF7,13.044893,5.318477
IDH3G,13.044893,5.318477
SPC25,13.044893,5.318477
NIFK,13.044893,5.318477
SULT1B1,13.044893,5.318477
CRIP2,13.044893,5.318477
XXYLT1,13.044893,5.318477
TMEM45A,13.044893,5.318477
CACNA2D3,13.044893,5.318477
RASGEF1B,13.044893,5.318477
SCGN,13.044893,5.318477
FAS,13.044893,5.318477
PPA2,13.044893,5.318477
THEGL,13.044893,5.318477
C6orf106,13.044893,5.318477
PCDHB4,13.044893,5.318477
SORD,13.044893,5.318477
THOC7,13.044893,5.318477
PLVAP,13.044893,5.318477
XKR3,13.044893,5.318477
CDH10,13.044893,5.318477
APH1A,13.044893,5.318477
GTF2I,13.044893,5.318477
SLC35G1,13.044893,5.318477
IPP,13.044893,5.318477
ASPN,13.044893,5.318477
PDCD2,13.044893,5.318477
RTRAF,13.044893,5.318477
C18orf54,13.044893,5.318477
LIPI,13.044893,5.318477
LIN7B,13.044893,5.318477
HYKK,13.044893,5.318477
KLRG2,13.044893,5.318477
GFY,13.044893,5.318477
GALNT14,13.044893,5.318477
SLC36A4,13.044893,5.318477
OSR2,13.044893,5.318477
CAB39,13.044893,5.318477
PSD,13.044893,5.318477
RAB2A,13.044893,5.318477
ARRDC1,13.044893,5.318477
CBX1,13.044893,5.318477
GNB5,13.044893,5.318477
MMD,13.044893,5.318477
ZNF578,13.044893,5.318477
FAM217B,13.044893,5.318477
DBR1,13.044893,5.318477
LRTM2,13.044893,5.318477
SARAF,13.044893,5.318477
C1QL3,13.044893,5.318477
POPDC2,13.044893,5.318477
GPR152,13.044893,5.318477
OSER1,13.044893,5.318477
PYHIN1,13.044893,5.318477
FSCB,13.044893,5.318477
CCR7,13.044893,5.318477
TOR1AIP2,13.044893,5.318477
ZNF362,13.044893,5.318477
FOXD3,13.044893,5.318477
ENTR1,13.044893,5.318477
HELZ2,13.044893,5.318477
CCDC115,13.044893,5.318477
GDPD4,13.044893,5.318477
HNRNPU,13.044893,5.318477
NXPE4,13.044893,5.318477
VCL,13.044893,5.318477
PLIN2,13.044893,5.318477
ZNF697,13.044893,5.318477
AXIN2,13.044893,5.318477
PNPLA7,13.044893,5.318477
ST3GAL6,13.044893,5.318477
PLIN4,13.044893,5.318477
SCAMP2,13.044893,5.318477
ZNF517,13.044893,5.318477
LRRC74A,13.044893,5.318477
TANC2,13.044893,5.318477
RETREG2,13.044893,5.318477
TP53I13,13.044893,5.318477
HIBADH,13.044893,5.318477
CD63,13.044893,5.318477
AMD1,13.044893,5.318477
GABRB1,13.044893,5.318477
TNFRSF19,13.044893,5.318477
CCIN,13.044893,5.318477
DBX2,13.044893,5.318477
CACNG3,13.044893,5.318477
STMN4,13.044893,5.318477
TDO2,13.044893,5.318477
STN1,13.044893,5.318477
FCRL6,13.044893,5.318477
NME9,13.044893,5.318477
PSMB5,13.044893,5.318477
NOXO1,13.044893,5.318477
TMEM102,13.044893,5.318477
FGF14,13.044893,5.318477
CRAMP1,13.044893,5.318477
ICE1,13.044893,5.318477
PRSS38,13.044893,5.318477
BTNL8,13.044893,5.318477
RPL11,13.044893,5.318477
STPG2,13.044893,5.318477
SYCE1,13.044893,5.318477
RNF220,13.044893,5.318477
GALR2,13.044893,5.318477
OSBPL7,13.044893,5.318477
FAM200A,13.044893,5.318477
TRIM38,13.044893,5.318477
TLDC1,13.044893,5.318477
RPGRIP1L,13.044893,5.318477
HSPA13,13.044893,5.318477
SEC11A,13.044893,5.318477
ST6GALNAC2,13.044893,5.318477
PRDM16,13.044893,5.318477
PAFAH1B2,13.044893,5.318477
ING2,13.044893,5.318477
SLC24A1,13.044893,5.318477
PIP4K2B,13.044893,5.318477
BTBD16,13.044893,5.318477
NAA40,13.044893,5.318477
GSDMC,13.044893,5.318477
SMAP2,13.044893,5.318477
PEX11B,13.044893,5.318477
LRRIQ1,13.044893,5.318477
FOS,13.044893,5.318477
E2F6,13.044893,5.318477
NFIL3,13.044893,5.318477
CYBRD1,13.044893,5.318477
PPP1R7,13.044893,5.318477
SLC35A3,13.044893,5.318477
SRPK2,13.044893,5.318477
PRPF4B,13.044893,5.318477
POC5,13.044893,5.318477
RNF212B,13.044893,5.318477
ELOVL2,13.044893,5.318477
CDK18,13.044893,5.318477
INSIG1,13.044893,5.318477
MKS1,13.044893,5.318477
FAM200B,13.044893,5.318477
GPR26,13.044893,5.318477
HIC2,13.044893,5.318477
RAB40B,13.044893,5.318477
ADAR,13.044893,5.318477
LRRC17,13.044893,5.318477
BTN1A1,13.044893,5.318477
PRRT1,13.044893,5.318477
NAXE,13.044893,5.318477
FANCL,13.044893,5.318477
BTBD19,13.044893,5.318477
ELAVL2,13.044893,5.318477
RHOV,13.044893,5.318477
SERPINE3,13.044893,5.318477
PSG9,13.044893,5.318477
UNC93B1,13.044893,5.318477
MIDN,13.044893,5.318477
HCRTR1,13.044893,5.318477
ASB4,13.044893,5.318477
CDH12,13.044893,5.318477
HOXD1,13.044893,5.318477
SIGLEC8,13.044893,5.318477
SLC35A2,13.044893,5.318477
ZNF548,13.044893,5.318477
DOCK8,13.044893,5.318477
TBPL2,13.044893,5.318477
CORO1C,13.044893,5.318477
DNAJC8,13.044893,5.318477
CLPTM1,13.044893,5.318477
ANP32D,13.044893,5.318477
ANKEF1,13.044893,5.318477
SCNM1,13.044893,5.318477
NUDT6,13.044893,5.318477
OSBPL3,13.044893,5.318477
GNG11,13.044893,5.318477
PLEKHO1,13.044893,5.318477
ETV2,13.044893,5.318477
EPCAM,13.044893,5.318477
CTAGE1,13.044893,5.318477
THBS4,13.044893,5.318477
YBX1,13.044893,5.318477
HRAS,13.044893,5.318477
ZNF26,13.044893,5.318477
TBL3,13.044893,5.318477
ITPRIPL1,13.044893,5.318477
ZNF813,13.044893,5.318477
YIF1B,13.044893,5.318477
GNAI1,13.044893,5.318477
VSTM2L,13.044893,5.318477
OASL,13.044893,5.318477
KREMEN1,13.044893,5.318477
ZNF286A,13.044893,5.318477
ADCY7,13.044893,5.318477
ZNF211,13.044893,5.318477
ZNF488,13.044893,5.318477
DCP1A,13.044893,5.318477
SHISA9,13.044893,5.318477
MEX3B,13.044893,5.318477
CHAMP1,13.044893,5.318477
C3orf58,13.044893,5.318477
PPP6C,13.044893,5.318477
WDR26,13.044893,5.318477
PRDM5,13.044893,5.318477
RFTN1,13.044893,5.318477
PACRG,13.044893,5.318477
DERA,13.044893,5.318477
MAZ,13.044893,5.318477
KIAA0825,13.044893,5.318477
PCOLCE,13.044893,5.318477
LMAN1L,13.044893,5.318477
KLHDC2,13.044893,5.318477
CRHBP,13.044893,5.318477
HAPLN3,13.044893,5.318477
UQCRC2,13.044893,5.318477
MRE11,13.044893,5.318477
RASSF2,13.044893,5.318477
NHLRC4,13.044893,5.318477
CUEDC1,13.044893,5.318477
ANKRD53,13.044893,5.318477
TRIM73,13.044893,5.318477
TAPBP,13.044893,5.318477
TMEM151A,13.044893,5.318477
HIST1H2BH,13.044893,5.318477
