,0,1,2,3,4,5,6,7
SMAD6,1.0004374,1.0003229,1.0005646,1.0006597,1.0002415,1.0007601,1.0002604,1.0009542
AMOT,0.99653816,0.997905,0.99771583,0.995898,0.9972372,0.9964118,0.9989359,0.99781096
AUTS2,0.99260396,0.9940734,0.99512076,0.9919814,0.99335706,0.9925582,0.9970857,0.99358356
NCKAP1,0.994556,0.99575853,0.9963498,0.9939916,0.9949949,0.9944781,0.99786264,0.99525833
DLG4,0.99402165,0.9946448,0.9964802,0.99413365,0.99438334,0.99442244,0.99750435,0.99495345
ECPAS,0.9996848,0.9998759,1.000047,0.999918,0.9995873,1.0002372,0.9999502,0.9996836
PRKAR1B,0.99387646,0.9951029,0.9961337,0.9935445,0.99441516,0.9939845,0.9976444,0.9948308
FUBP3,0.99834514,0.99898386,0.9992138,0.9983757,0.99874675,0.99833566,0.99967384,0.9989637
GRIA2,0.98996353,0.99203444,0.99368733,0.98965174,0.9910419,0.99049866,0.99616474,0.9911753
CCDC40,1.006453,1.0048648,1.0041149,1.0065881,1.0055615,1.0059212,1.0022483,1.0048678
GABRA1,1.0032351,1.0019628,1.0020318,1.0035522,1.0023736,1.0033702,1.0008888,1.0016172
TSC2,0.992755,0.9943522,0.99546754,0.99242777,0.9936578,0.99302256,0.99735177,0.99352187
C1orf185,0.9968152,0.9975935,0.9980681,0.9966864,0.99721223,0.9969172,0.9988525,0.9975172
METTL23,0.99664587,0.99741626,0.9977505,0.9962481,0.99702954,0.99631107,0.9986597,0.9972917
HNRNPUL2,0.99570274,0.9968464,0.99728686,0.9952961,0.9963361,0.9956213,0.9985153,0.9969402
PAX5,0.9862896,0.9895179,0.99146414,0.98605716,0.988199,0.9873477,0.9948956,0.98850775
ATF4,0.99676335,0.99748844,0.99813783,0.9967467,0.9971633,0.99708533,0.9988812,0.99755704
RERE,0.996629,0.9974699,0.997918,0.9964091,0.997112,0.9966172,0.99884206,0.9974377
DHFR2,1.0036495,1.002589,1.0024853,1.0038822,1.0030125,1.003441,1.0012901,1.0034084
TMC4,1.0024698,1.002096,1.0017846,1.0026697,1.0022006,1.0026228,1.0010053,1.0026711
FXYD5,0.994221,0.99483335,0.9960217,0.9936123,0.9944507,0.9935874,0.99747694,0.99390084
EBAG9,0.99866295,0.9991713,0.9992106,0.99853355,0.99898356,0.9989333,0.99955976,0.9995461
ITGB5,0.9985162,0.999161,0.9988626,0.99798906,0.9986229,0.9981344,0.99941766,0.999136
INTS2,0.9995781,0.9997711,0.99979603,0.99932337,0.9998882,0.999257,0.9999894,0.99990743
RAI1,0.99716485,0.997112,0.99823594,0.9970445,0.9971667,0.9970882,0.9987093,0.9972607
FOXG1,0.9928448,0.9944402,0.99555767,0.99262106,0.9936652,0.9932985,0.99734414,0.99420595
PLEKHG6,0.9982078,0.99842227,0.9988509,0.99806964,0.99831563,0.99802214,0.9992447,0.99821866
MAVS,0.99923944,0.99928904,0.9995587,0.9990611,0.9992928,0.99872756,0.9996809,0.99974203
C1QC,0.9940975,0.99522513,0.99622643,0.9939147,0.99463415,0.9941898,0.99774754,0.99483323
TMEM116,1.0008888,1.0006051,1.0010848,1.0015146,1.0008073,1.0015913,1.0003484,1.0016351
SIN3A,0.99634063,0.9973333,0.99814355,0.9968276,0.99685454,0.99761784,0.99881995,0.9974599
ANP32A,0.99714565,0.9975792,0.99814993,0.99683523,0.9973922,0.9967652,0.9988938,0.99765956
PRR14L,0.99438745,0.99522257,0.9961293,0.99359584,0.99459255,0.9940448,0.997527,0.99557996
CSNK2B,0.99398947,0.99522305,0.9962963,0.9938565,0.9946439,0.9943006,0.9977459,0.9949121
PMM2,1.0070605,1.0060581,1.0044006,1.0069814,1.0062661,1.0066881,1.0028445,1.0060759
PFN2,0.99970293,0.9997994,0.99994177,0.99969053,0.9997101,0.9998554,0.99992967,1.0001304
LMTK3,1.002178,1.001476,1.0015744,1.0024295,1.0018398,1.0020602,1.0008634,1.0018514
SPRY2,0.9962368,0.99703574,0.9979506,0.99629146,0.9968847,0.99634564,0.9987706,0.9972781
CMPK2,1.0025586,1.0023317,1.002214,1.0032549,1.0026412,1.0033518,1.0013539,1.002768
IQSEC2,1.0107465,1.0080605,1.0070709,1.0115777,1.0089648,1.0108392,1.0039027,1.0085915
RIPK1,1.0013727,1.0012372,1.0008825,1.0014458,1.0010822,1.0015543,1.0004417,1.0013211
TPK1,1.0004265,1.0000546,1.0003724,1.0005968,1.000158,1.0002134,1.0000576,1.0000498
CASZ1,1.0085039,1.0063072,1.0055413,1.0090125,1.0072825,1.0078704,1.0031286,1.0069473
ZBTB45,1.0016265,1.0015445,1.0013685,1.0020767,1.001612,1.0020742,1.0007786,1.0021343
NUDT17,0.9980242,0.9985691,0.9986334,0.99755263,0.99834234,0.99757487,0.99930805,0.99840784
FANCE,1.0028628,1.0021132,1.0020165,1.003111,1.0025578,1.0027099,1.0011557,1.0027857
ZNF396,1.0017961,1.0017531,1.0015035,1.0022199,1.0017557,1.0023553,1.0008903,1.0025616
NR4A2,0.98598313,0.98896,0.99096066,0.9851601,0.9874017,0.9864781,0.99457675,0.98831415
TBCEL,1.0012672,1.0007927,1.0014315,1.0020391,1.0012122,1.0016456,1.0007125,1.0013597
ADAM21,0.9966737,0.99745536,0.9979645,0.9965129,0.9970912,0.9967256,0.9987961,0.9973469
TCF3,0.9958875,0.9961682,0.997167,0.9951776,0.9961906,0.9948107,0.99831235,0.9960397
AAAS,0.9936997,0.9954201,0.99623644,0.9935386,0.99475193,0.9941206,0.99777436,0.99525976
CELF6,1.0013806,1.0015657,1.0011349,1.0016309,1.001452,1.0017476,1.0007277,1.0014498
INSC,0.9979668,0.9984954,0.9988147,0.99787974,0.9981972,0.9981459,0.9992409,0.9984961
ZMYND8,0.99570924,0.99668014,0.99715245,0.99529326,0.9961598,0.99545795,0.99835384,0.99611664
CLTC,0.995104,0.99610424,0.99686337,0.9948219,0.9954655,0.99532384,0.9980899,0.99594724
TCHHL1,0.99712557,0.9978262,0.998261,0.99700665,0.99747443,0.99720347,0.9989667,0.9977558
CTDSPL2,1.0045828,1.0038042,1.0032531,1.0050259,1.0041962,1.0046254,1.0019661,1.0046443
ZNF292,0.99152076,0.99312073,0.9943479,0.990826,0.9921594,0.99147797,0.99658537,0.9922062
KCNQ3,0.9995308,0.9994403,0.9997475,0.9994699,0.99953276,0.99919975,0.99983066,0.99955845
RALGAPB,1.003485,1.0026195,1.0024672,1.003901,1.002922,1.0035665,1.0014163,1.0032322
SRCAP,1.0018816,1.001363,1.0008986,1.0013436,1.0016472,1.0006653,1.0006537,1.0013212
RAB11FIP4,0.9915935,0.99315864,0.99474496,0.9912312,0.99251366,0.9919915,0.9967598,0.99304414
ZNF865,1.0037674,1.0031729,1.0021565,1.0032942,1.0034027,1.0026159,1.0014341,1.0035167
CASKIN1,0.9988998,0.99982584,0.99934137,0.9988178,0.9993541,0.99914324,0.999707,0.99939907
RANBP17,1.0053447,1.0052605,1.0034266,1.0054716,1.0049266,1.0056834,1.0024585,1.0046699
FBN1,1.0066457,1.0056161,1.0051452,1.0081216,1.006159,1.0080595,1.0030231,1.0067402
ACTB,0.99481833,0.99573004,0.996554,0.99436504,0.9951618,0.9947943,0.99790275,0.9952024
CNNM2,1.0071696,1.0058491,1.004741,1.0075126,1.0063651,1.0071148,1.0028446,1.0063093
TSHZ1,1.0012898,1.0017102,1.0009187,1.0013138,1.0013247,1.0014025,1.0008266,1.0012321
UPF3B,1.0007905,1.0007048,1.0005708,1.000724,1.0007095,1.0007212,1.0003201,1.0009986
PHF2,0.9993408,0.9997495,0.99982023,0.99950385,0.9993843,0.999925,0.99988306,0.99998
FMR1,1.0012429,1.0011183,1.0009475,1.0013149,1.0012519,1.0010562,1.0006204,1.0014143
MIB1,0.997688,0.9984464,0.9988209,0.99769104,0.9982443,0.9979652,0.9993691,0.99857306
FADS1,0.9980269,0.9984621,0.9986465,0.9976877,0.998187,0.9976839,0.9991917,0.9984919
FRMD7,0.9970094,0.9977414,0.9981901,0.9968883,0.9973783,0.9971,0.99892473,0.9976704
LDB1,1.0020218,1.0009719,1.001054,1.0015659,1.0015392,1.0006217,1.0005171,1.0015743
PCDH19,0.9966645,0.9976147,0.99806654,0.99685913,0.99703836,0.99739814,0.99891114,0.9976872
EIF3G,0.9980591,0.99823534,0.9987375,0.9977525,0.9981762,0.99763113,0.9992682,0.9981572
MYO1E,1.0004109,1.0003188,1.0000503,0.99980307,1.0003082,0.9996728,1.000101,1.0002882
ZFAND5,0.99789417,0.9982201,0.9986111,0.9976416,0.9979946,0.9977037,0.9992156,0.9980694
CFAP410,1.0016842,1.0015292,1.0014391,1.0020754,1.0016097,1.0020243,1.0008668,1.0019441
BICRA,1.0035051,1.0026523,1.0022972,1.0034657,1.0032861,1.0027413,1.0013807,1.0034621
MYBL2,0.9958824,0.9963563,0.9971143,0.99519634,0.99614036,0.9944233,0.99843216,0.9957461
KIAA1958,1.0037967,1.0031788,1.0024538,1.0037357,1.00331,1.0035044,1.0015726,1.0032748
GABRG2,0.9976067,0.99759936,0.9983276,0.99734676,0.9974117,0.9971768,0.9988303,0.9971386
SKIDA1,1.0003476,0.99996734,1.0001104,1.0001042,1.0001979,0.9997288,0.9999615,0.9997106
PSMA3,0.9967435,0.99769676,0.9981011,0.9966818,0.9973867,0.99690866,0.9989451,0.9975687
TTC37,0.9967171,0.9975066,0.99763525,0.996045,0.99706113,0.9961138,0.9986764,0.9973521
PCYT1A,1.0057404,1.0052419,1.00372,1.0059187,1.005101,1.0061737,1.0023007,1.0056887
AP1G1,0.9967843,0.99694645,0.99787045,0.9964262,0.9969754,0.9961795,0.9985716,0.9972195
FEZF2,0.98766077,0.9907911,0.99267054,0.987566,0.9896506,0.98856807,0.99562013,0.9906716
FGF19,0.99760604,0.99823534,0.998669,0.997609,0.997934,0.9978125,0.999207,0.99821377
MSL3,1.0004835,1.0004652,1.0003358,1.0003772,1.0004444,1.0000725,1.0002933,1.0005859
SON,0.99496293,0.9958052,0.99669886,0.9945885,0.995273,0.99498624,0.9979531,0.9954009
DNAJC5,0.9933201,0.99462867,0.99552023,0.9927056,0.9937941,0.9933562,0.9972472,0.9941401
FBXO22,1.0011674,1.0007594,1.0010443,1.0015402,1.0011103,1.0012032,1.0004748,1.0013866
TNFRSF8,0.9987581,0.99916184,0.9994879,0.99900067,0.998982,0.99922216,0.99968195,0.99910843
HDAC11,1.0043083,1.0035777,1.0027583,1.0043132,1.0038376,1.0038657,1.0017107,1.0037875
SSR2,0.9987976,0.99902403,0.999308,0.9986707,0.9988751,0.99877465,0.9995735,0.99928284
ACTG1,0.99426484,0.9952042,0.99614924,0.99373806,0.99460244,0.9941784,0.997637,0.9946303
PNN,0.9971167,0.99757797,0.99793035,0.9965483,0.99728847,0.9966548,0.9987854,0.99754536
RUNX1T1,0.9872013,0.98966515,0.99156356,0.9863323,0.9884851,0.98710394,0.99496984,0.98885834
APBB1,0.99875593,0.9988373,0.99923474,0.99863166,0.99872744,0.9986761,0.9994047,0.9988669
CERS4,0.9951948,0.99708533,0.9974153,0.9954076,0.9962609,0.99625736,0.99863076,0.99712145
CELF4,0.9864005,0.9889181,0.99118745,0.985687,0.9875543,0.98665094,0.9946057,0.98790383
ZBTB14,0.9956008,0.99776053,0.99765885,0.9957912,0.9968411,0.99668527,0.99884665,0.9975419
ATAT1,0.99670875,0.9972211,0.99796605,0.9966316,0.99694943,0.99678016,0.9987135,0.99717414
RBBP5,1.0018919,1.0011871,1.0012636,1.0018258,1.001519,1.0014354,1.00063,1.0014349
G3BP1,0.99683523,0.99757206,0.9981725,0.9967996,0.99735534,0.99697316,0.99893236,0.9975986
WNT7B,0.9954748,0.9967247,0.99652547,0.9942442,0.9957564,0.9942142,0.9981247,0.9958599
BDP1,0.9959172,0.9967505,0.99733835,0.99564946,0.99624765,0.9959855,0.9983576,0.99636734
RNF217,1.0056397,1.0049882,1.0037029,1.0058266,1.0050843,1.0058559,1.0022972,1.0054747
CBX4,0.9911575,0.99380434,0.99445677,0.99075264,0.99236876,0.99195576,0.9968245,0.9933405
NME8,0.9968152,0.9975935,0.9980681,0.9966864,0.99721223,0.9969172,0.9988525,0.9975172
DCUN1D3,1.0038812,1.0034792,1.0025777,1.0039803,1.0036077,1.0036427,1.0016365,1.0033562
ENC1,0.9902679,0.9923445,0.99351174,0.98946524,0.99123037,0.9903513,0.99617195,0.9913522
UBB,0.99586105,0.9964888,0.9971833,0.9953823,0.996064,0.99569905,0.99826735,0.9960524
NEO1,0.99745667,0.9980807,0.9984664,0.99738085,0.9978062,0.9976016,0.99908555,0.9980072
SLC4A10,0.9937062,0.99503344,0.996266,0.9937458,0.99460584,0.9940829,0.997699,0.9945586
BRF2,0.99842954,0.998343,0.9990625,0.99824417,0.9983755,0.9982537,0.9991701,0.9989367
PSMD11,0.99655396,0.9971482,0.997743,0.99625415,0.99689686,0.9963194,0.9985788,0.9969585
NR2F1,0.9936005,0.9948839,0.9957975,0.99296635,0.99426806,0.9936071,0.99751353,0.99446046
CASK,0.99127555,0.99334073,0.99433935,0.99068534,0.9923825,0.99129844,0.9967425,0.9925114
SARM1,1.0011913,1.0017939,1.0013114,1.0017031,1.0015652,1.0021039,1.0009251,1.0013415
TPST2,0.99710757,0.9977318,0.9981797,0.9969298,0.99745,0.99712074,0.9989445,0.99748707
FPGS,0.9988344,0.99958944,0.9995694,0.99898076,0.9991958,0.9995155,0.9998465,0.99979126
QRICH1,0.99954516,0.99944866,0.9997389,0.9994881,0.99944746,0.99940795,0.999791,0.9997337
LRP10,0.9976884,0.99826586,0.9985928,0.9974953,0.9980447,0.99752533,0.9991529,0.99831235
CD101,0.9972557,0.99820054,0.99840516,0.99714756,0.9978767,0.99737656,0.99912405,0.99800587
INTS7,0.9977764,0.99803364,0.99868757,0.9976642,0.99816144,0.9974785,0.99913704,0.9975318
SMAD4,0.9984445,0.99850714,0.998822,0.9978863,0.9985558,0.997725,0.99932694,0.9987564
STARD10,0.9984022,0.99828655,0.9990649,0.998359,0.99847996,0.997988,0.99938536,0.9979461
CNTNAP3,0.9988229,0.99905306,0.9993489,0.99890554,0.99884164,0.99894726,0.9995551,0.9988494
DHX37,1.0023541,1.00199,1.0022771,1.0033829,1.0024565,1.0031645,1.001246,1.0028336
GABRB3,0.9949365,0.99594593,0.9970257,0.99497485,0.99539137,0.9954646,0.9982135,0.99562395
NDNF,0.99472815,0.9962036,0.9967382,0.9943681,0.99571466,0.9947649,0.9981406,0.99600303
FARP2,0.9998183,1.0001098,1.0005069,1.0005395,1.0000206,1.0006932,1.0002006,1.0009106
SLF1,1.0005867,1.0009604,1.0004771,1.0005057,1.0007424,1.0005696,1.0004954,1.0010505
HDAC4,0.9963397,0.99645245,0.99726444,0.99546826,0.9962419,0.9955195,0.9981778,0.9966564
CNGB3,0.99677134,0.99755013,0.9980238,0.9966131,0.9971776,0.99684185,0.9988444,0.9974215
PCDHGA8,0.9976469,0.9977734,0.998459,0.9973888,0.99767286,0.9973,0.99889743,0.9978535
TSPAN4,0.99913216,0.99895436,0.9994751,0.99884945,0.99910337,0.99837697,0.999577,0.9987633
FUK,0.9968152,0.9975935,0.9980681,0.9966864,0.99721223,0.9969172,0.9988525,0.9975172
SULT1A1,1.0002269,1.001061,1.0007149,1.0007703,1.0008134,1.001258,1.0004863,1.0010422
NTS,0.9952159,0.9965197,0.99709773,0.99512494,0.9962188,0.9954269,0.99820566,0.99641436
MAN1A1,0.9974216,0.9978999,0.9982851,0.9971305,0.9975261,0.9974464,0.9990022,0.99805146
FAM57B,0.9968152,0.9975935,0.9980681,0.9966864,0.99721223,0.9969172,0.9988525,0.9975172
RFX8,0.9993493,0.99984705,0.99983776,0.99953514,0.99967,0.99959815,0.99995047,0.99982977
NACC1,0.9986584,0.9987112,0.9994496,0.99884856,0.99882805,0.99848574,0.9995464,0.99920404
ZSWIM4,1.0023538,1.0014176,1.0014575,1.0023736,1.0017663,1.0019171,1.000695,1.0014752
PPCS,1.0039208,1.0031093,1.00284,1.0043066,1.003716,1.0035828,1.0017074,1.0039828
SUSD4,1.0048167,1.0041823,1.0034666,1.0052643,1.0046699,1.004677,1.0021338,1.0047792
TMEM165,0.9998301,0.99982494,1.0002127,1.0000938,0.9999601,0.999918,1.0000484,1.0002929
RIMBP2,1.0011108,1.0005487,1.0005293,1.001045,1.0003147,1.0013136,1.000234,1.000437
PSMD6,0.9971063,0.9977844,0.9982667,0.9969882,0.9975698,0.9971129,0.99898374,0.9976875
ITPKA,0.9983187,0.99889845,0.9991294,0.99832803,0.9986613,0.9984176,0.9994901,0.99889576
MSL2,0.9901265,0.9920393,0.99357045,0.9893265,0.9913467,0.9898474,0.99615574,0.99181175
RNF146,0.9963708,0.99721736,0.9975152,0.99590254,0.996731,0.9962551,0.99856895,0.99669003
NSD2,0.9955402,0.99648327,0.99723804,0.99541175,0.99593973,0.99581325,0.9983163,0.9961802
SOX11,0.9942351,0.99522984,0.9961677,0.9937552,0.99458206,0.99423337,0.9976708,0.9945916
SLC34A1,0.99769664,0.99823236,0.9986272,0.9976048,0.99794614,0.9977236,0.9991642,0.9982021
ADPGK,1.0043056,1.0036144,1.0024377,1.0038114,1.0037513,1.0033376,1.0015892,1.0038694
TCERG1,0.9960227,0.9968146,0.9976669,0.9960731,0.99648434,0.9963536,0.9984795,0.99662817
ZBTB18,0.994912,0.9959371,0.9969264,0.99470145,0.9956093,0.99492407,0.9981681,0.9959352
TAF6,0.9986539,0.99927795,0.9993429,0.9987791,0.9988892,0.9991456,0.9996091,0.9993297
BCL11B,0.9943635,0.99511623,0.9964156,0.994139,0.99473935,0.99435484,0.9976006,0.9948374
PPM1M,1.0019063,1.0014454,1.0012835,1.0020559,1.001638,1.0016514,1.0007951,1.0014805
