,0,1,2,3,4,5,6,7
ANK2,-0.0005699787,-0.0012177061,-0.0012005586,0.00037949625,-0.001403816,-0.00024320744,0.00060982443,3.739982e-05
MYT1L,-0.0005475655,-0.0011680145,-0.001199184,0.00037389155,-0.0034021512,-0.00021962449,0.00063338876,3.613258e-05
RORB,0.0004451517,8.2336366e-05,0.00031840242,-0.00018810481,0.003491938,8.790847e-05,-0.00010224804,-9.936572e-06
TBL1XR1,-0.00023093447,-0.00046265125,-0.0003643781,8.93306e-05,-0.0011966452,-6.20191e-05,0.00021560956,1.2292294e-05
TBR1,-0.0009248182,-0.0008385349,-0.0006927941,0.00036935043,-0.0028241128,-0.0002960516,0.00022013113,3.0391966e-05
DYNC1H1,-0.00035664253,-0.0009893961,-0.0008906033,0.0002204394,-0.0013009384,-0.0001408062,0.00051322393,2.7505332e-05
WAC,-0.00040023774,-0.00083653815,-0.0008119866,0.00021838676,-0.0013260618,-0.00013232138,0.00045001227,2.4369452e-05
PHF21A,-0.00025133602,-5.747378e-05,7.741712e-05,-8.401461e-06,-0.0004734993,-2.7121976e-05,-5.2351505e-05,6.586779e-07
KDM6B,-0.00021486357,-0.000546271,-0.0005583912,0.00019528717,-0.0020334274,-0.0001231092,0.00027363095,1.7475802e-05
DDX3X,-0.0003549531,-0.0006206874,-0.0006136112,0.00021405239,-0.0012254193,-0.00013674796,0.0002862336,1.9982923e-05
CTNNB1,-0.00053054653,-0.00074404664,-0.00070790015,0.00023592915,-0.0021355376,-0.00015185913,0.0003470648,2.3743487e-05
MED13,-0.00036801957,-0.000708824,-0.0007072445,0.0002529407,-0.0022751167,-0.00015075598,0.00032734498,2.3535045e-05
ANKRD11,-0.00032812357,-0.0009792559,-0.0008930862,0.00019184407,-0.0017041266,-0.00011172844,0.0005407324,2.6496418e-05
CTCF,-0.000399068,-0.0007284973,-0.00060751475,0.0001473464,-0.0011210889,-9.592902e-05,0.00035019778,2.0191364e-05
RFX3,-2.5471672e-05,-0.000440564,-0.00026309304,-4.9695373e-06,-0.0012544692,-1.1606142e-05,0.00022576377,8.058734e-06
ARHGEF9,4.8354268e-05,5.2832067e-05,8.82037e-05,-2.1790154e-05,-0.00030380487,1.3614539e-05,-5.0394796e-05,-2.4450128e-06
SHANK2,-0.00025803782,-0.00065695867,-0.0004641898,8.700136e-05,-0.0003126338,-7.5145625e-05,0.00029519107,1.615769e-05
DEAF1,7.538684e-05,-0.00027891248,-0.00012284704,1.25691295e-05,-0.00057985634,-3.8802158e-05,8.689426e-05,5.268026e-06
SMARCC2,-0.00034877285,-0.00081187673,-0.0007236898,0.00018926337,-0.0015559345,-0.00012417743,0.00041127112,2.2778171e-05
TLK2,-2.9046088e-05,-0.00014554709,-5.441159e-05,-1.3760291e-05,-0.0009882674,6.460119e-06,6.1533414e-05,2.3065368e-06
TCF20,-6.667897e-05,-0.0005068388,-0.00041996315,0.00010468345,-0.00012671947,-7.237587e-05,0.00023734663,1.3039447e-05
CNOT3,-0.00013470463,0.00019454397,0.00029187836,7.991679e-06,-0.00029344857,-3.730366e-05,-0.00025442895,-3.8924627e-06
SYNCRIP,-0.00077075325,-0.0013236478,-0.0013712719,0.00040113926,-0.0031169355,-0.00023164554,0.0007343469,4.137552e-05
SETD5,3.7657097e-05,-0.00022486784,-8.1736594e-05,-3.062375e-05,0.00024746358,3.5231933e-06,8.909684e-05,2.797693e-06
NAA15,-0.00020934269,-0.00044857338,-0.00040778145,0.00015702192,-0.0007035285,-0.000110766385,0.00017597992,1.4123216e-05
SCN1A,-0.00042080134,0.00011064857,0.00013642386,3.1543896e-06,-0.0020757094,2.5792979e-06,-0.00012538116,-1.2248056e-06
EHMT1,-0.00013472699,-0.0007107798,-0.00064720586,0.00022061635,0.000691317,-0.00016301265,0.00030764192,2.1268032e-05
TCF4,-0.0006008148,-0.00082728453,-0.00078198314,0.00024448428,-0.0021838173,-0.00014185859,0.00038894545,2.6279362e-05
SRPRA,0.00012098253,-8.195266e-05,0.000119557604,-3.7611462e-05,0.00079613924,-1.5571248e-05,-6.719772e-05,-4.186295e-07
MARK2,0.00046878122,0.00011967681,0.00028936937,-0.00024667662,0.0010580793,0.00015405659,2.2631139e-07,-1.2379722e-05
KMT2C,-0.0005276371,-0.0011279155,-0.0010314751,0.000278458,-0.0018301085,-0.00017358363,0.00056599267,3.2770564e-05
MBD5,0.00012506545,0.00018988363,0.000376964,-0.00013892911,0.002235189,5.9427228e-05,-0.0002067266,-8.9028035e-06
NRXN1,-0.00047858432,-0.00084046274,-0.0008207951,0.00026808865,-0.0021981075,-0.00015988993,0.00040895585,2.6354392e-05
IRF2BPL,-0.00062521547,-0.001029795,-0.0009394586,0.00028874166,-0.0012222901,-0.00019173697,0.0004818039,3.138563e-05
PHIP,-0.00034597144,-0.0008967612,-0.00083524734,0.00024062395,-0.0016209632,-0.00015040347,0.00044983532,2.6335532e-05
NFE2L3,0.0003930945,0.00038190186,0.00060566515,-0.00024157763,0.0021608993,0.00012263749,-0.00027720816,-1.7619575e-05
SKI,0.00012049824,-0.0002442319,-8.808263e-05,-5.306676e-05,0.0009033829,1.438288e-05,0.00011617597,2.332381e-06
PSMD12,0.00017597713,0.00033954158,0.00041122548,-2.6555732e-05,0.0011955053,-1.731934e-05,-0.0003311662,-8.497736e-06
KCNB1,0.0005544275,0.0006773528,0.00071344525,-0.00020717457,0.0013147593,0.00012222398,-0.0003817184,-2.267951e-05
CSDE1,-0.0004247483,-0.0008445494,-0.00078557804,0.00022783689,-0.0017448217,-0.00014603697,0.00042197295,2.4858222e-05
TSC1,-1.9881874e-05,-0.0001862999,-0.00014115684,-1.878757e-05,-0.0008512214,2.2296794e-05,0.00013660546,2.6267371e-06
DMWD,-0.00027898513,-0.00063822605,-0.0006703343,0.00024890527,-0.00090999156,-0.00016548904,0.00028790906,2.1595799e-05
CLCN4,-0.00064334273,-0.001032345,-0.0010023359,0.00036207028,-0.0032429993,-0.00023775036,0.00047554355,3.3812306e-05
MEIS2,-0.00052473694,-0.0009995289,-0.0010932498,0.00030762516,-0.0035377517,-0.00017237058,0.00060976297,3.0123803e-05
PBX1,-0.0005320944,-0.0013276078,-0.0012897663,0.00035194866,-0.0021140426,-0.00021687197,0.0007146578,3.879977e-05
HNRNPD,-0.000113889575,-0.00034824573,-0.00029895268,9.881426e-05,-0.00058244914,-6.5297354e-05,0.00014303718,1.0046875e-05
BCL11A,-0.0004872866,-0.0010000821,-0.0009979438,0.00026080664,-0.0021345392,-0.00013173837,0.00055656955,2.9726245e-05
TCF7L2,-0.00027794577,0.00010373071,9.1038644e-05,7.75978e-06,-0.0015629902,5.814247e-06,-9.5419586e-05,-1.187087e-06
WDFY3,-0.00043074228,-0.00071816705,-0.0006281547,0.00020022783,-0.0012570322,-0.00013262965,0.000312265,2.1956046e-05
PHF3,-2.5069341e-05,-0.00021765381,2.5480986e-06,-1.8622726e-05,0.00095680356,-3.1665433e-05,1.8975697e-05,2.6386115e-06
SETBP1,-3.937818e-05,-0.0003426317,-0.00022831373,1.21938065e-05,-6.579608e-05,-1.2748875e-05,0.00016560685,6.8838126e-06
TGM1,0.0004082974,0.00024306588,0.0003561899,-0.00011626072,0.00094469637,5.1651616e-05,-0.000185919,-1.0566786e-05
EBF3,-0.0010727942,-0.001983365,-0.002262406,0.00074289367,-0.00498122,-0.00040447153,0.0011314452,6.697897e-05
PPP2R5D,0.00032037497,0.00042400882,0.0005392656,-0.00018080976,0.0009026155,9.74834e-05,-0.0002561547,-1.6031612e-05
TAF4,-4.342012e-05,-0.00033793785,-0.00018156879,4.311744e-05,0.001198113,-6.193668e-05,9.254273e-05,8.019444e-06
KCNQ2,-0.00012219511,-8.449331e-05,0.00014871918,-2.649054e-05,0.0012494624,-3.8465485e-05,-0.000105854124,8.7340595e-07
CAPRIN1,3.803149e-05,-0.00039527193,-0.00027577765,2.8028153e-05,-0.00010880828,-2.1096319e-05,0.00019528624,8.322822e-06
DSCAM,-0.0003616959,-0.00045837276,-0.00037847646,0.00023886561,5.4985285e-06,-0.00019937102,8.694548e-05,1.652172e-05
GABBR2,-0.00020217709,-0.0005920995,-0.0005737357,0.00015794579,-0.0010716319,-9.0647954e-05,0.0003029341,1.7359562e-05
PRKG2,-0.00062688626,-0.00087409094,-0.0009145569,0.00026881043,-0.0037143305,-0.00017020712,0.00050025154,2.7179543e-05
UBN2,-0.0002080705,-0.00064104423,-0.0005688723,0.0001491271,-0.0012724623,-8.912105e-05,0.00030875206,1.8178485e-05
MEF2C,0.00012839586,-0.00033079274,-0.00014570914,-4.6289526e-05,0.0008477196,1.2735371e-05,0.00015877467,3.836991e-06
TRIP12,-0.0002837479,-0.00037183426,-0.00031177513,0.00011450611,-0.0020615384,-7.8110956e-05,0.00014526304,1.1844502e-05
EP300,-4.0972605e-05,-0.00031423196,-0.00024785288,8.1673265e-05,0.00023812056,-5.757669e-05,0.000112243,8.7018125e-06
NR3C2,0.0001727473,0.0002410058,0.000406228,-0.00011324324,0.00022920221,3.809482e-05,-0.00022893678,-9.615091e-06
ARHGEF18,-4.9173832e-05,-6.2443316e-05,0.00016518496,-5.5338256e-05,0.0014367774,-2.1227635e-05,-8.138642e-05,-1.4563557e-06
TNPO3,-0.00022735633,-2.9386953e-05,4.636124e-06,0.00012673996,-0.0006938949,-0.000107667875,-0.00013699662,4.824018e-06
SMAD6,-9.630062e-05,1.9403175e-05,0.00012073666,9.001233e-06,0.0007332787,-3.85195e-05,-0.00011682976,-6.8132067e-07
AMOT,0.00019920431,2.7989969e-05,0.00017815456,-0.00017119758,0.00010817498,0.0001033321,1.9260682e-05,-6.941729e-06
AUTS2,-0.00045868568,-0.0009865556,-0.0009363722,0.0002631368,-0.0018056631,-0.0001652306,0.0005107727,2.894958e-05
NCKAP1,-0.00026654638,-0.0007134322,-0.00063818693,0.0001345938,-0.0016264468,-8.2614366e-05,0.00039447844,1.8736871e-05
DLG4,-0.00072618015,-0.0010438804,-0.001009332,0.00043516047,-0.0015762821,-0.00030005258,0.00039237272,3.686495e-05
ECPAS,0.00013691,0.00011633709,0.00013906695,-1.5839934e-05,-0.00073768944,3.6675483e-06,-0.0001001982,-3.8657454e-06
PRKAR1B,-0.00032418035,-0.00043712556,-0.00039813854,0.00016737264,-0.0017737299,-0.00011250749,0.00015507732,1.5049183e-05
FUBP3,-5.848147e-05,-0.00010091998,-0.000119114295,1.09924e-05,-0.001164414,1.4511868e-05,8.3398074e-05,2.6263297e-06
GRIA2,-0.0008009169,-0.0012598429,-0.001356082,0.00047302432,-0.0045105964,-0.00026773615,0.00066356454,4.252355e-05
CCDC40,0.0006324444,0.0008879397,0.0010759607,-0.00036841072,0.0016821846,0.00021022186,-0.000540223,-3.2488315e-05
GABRA1,0.00015409663,-0.00014340505,-0.00011364557,8.6708926e-05,-0.00086957216,-6.310409e-05,6.0182065e-06,4.346133e-06
TSC2,-0.00017399155,-0.0003043674,-0.00039471686,0.00013959873,-0.0024472028,-6.322609e-05,0.0001824256,1.0981283e-05
C1orf185,-0.00021438487,-0.00042567402,-0.0003457293,0.000108635984,-0.0009873658,-8.1212725e-05,0.00017644,1.1880766e-05
METTL23,-0.00028902292,-0.00034202635,-0.0001835525,5.298201e-05,-0.0010668635,-6.166566e-05,9.965338e-05,8.567644e-06
HNRNPUL2,-0.00015975162,-0.00036421046,-0.00028157793,5.877856e-05,-0.00012436509,-5.2677e-05,0.00016216747,9.334879e-06
PAX5,-0.0011594594,-0.0015519671,-0.0017124359,0.0005791858,-0.0055766776,-0.0003261743,0.00085857883,5.237112e-05
ATF4,-0.00033868104,-0.0006914921,-0.00066733174,0.00022703595,-0.00093024224,-0.0001545283,0.00032288767,2.1553133e-05
RERE,-0.00019089133,-0.00056537613,-0.0004988983,0.00012477487,-0.00042133778,-9.0300106e-05,0.0002860315,1.5117053e-05
DHFR2,4.898198e-05,-3.1635165e-05,0.00017529726,-1.7226674e-05,0.0017657578,-4.8786867e-05,-0.00014121365,-1.028413e-06
TMC4,2.8667971e-05,4.660152e-05,0.00022930652,-5.2766874e-05,0.0007416457,-9.695534e-06,-0.00013198704,-3.9123697e-06
FXYD5,-5.700998e-05,-0.00028863735,-0.0002265703,4.029181e-05,-0.00095360726,-7.861294e-06,0.00012850668,7.158378e-06
EBAG9,-0.00030042045,-0.00030719116,-0.00022583827,8.4778294e-05,-0.0010186359,-7.022591e-05,9.3095936e-05,9.256881e-06
ITGB5,-7.890165e-06,-0.00032067858,-0.00013876706,-3.9965846e-05,-0.00062029064,-6.3069165e-06,0.00014766213,4.2074826e-06
INTS2,5.851686e-05,6.666966e-05,0.00013299659,-4.3266453e-05,-0.00010191649,2.2837892e-05,-7.288437e-05,-2.998102e-06
RAI1,-0.0004800763,-0.00081599504,-0.00079635344,0.00029370282,-0.00041617453,-0.00019008666,0.0003499156,2.683379e-05
FOXG1,-0.00058241934,-0.0005753059,-0.00055401213,0.0002463702,-0.0019477531,-0.00017227605,0.0002119802,2.0478677e-05
PLEKHG6,-0.00010664575,-0.0002989713,-0.00020698272,5.360786e-05,-0.0005675629,-4.1472726e-05,0.000109642744,7.2509865e-06
MAVS,-0.00022995844,-0.00027368777,-8.817762e-05,3.5191886e-05,0.0003759712,-6.530341e-05,3.045518e-05,6.6949287e-06
C1QC,-0.0002787914,-0.0008291751,-0.0008247681,0.000257059,-0.00091760606,-0.0001598373,0.00041646417,2.4956476e-05
TMEM116,-0.00025282428,4.3662265e-05,0.0002357699,7.5384974e-05,0.0015560165,-0.00013002753,-0.0002785707,1.0486692e-06
SIN3A,-0.00029653125,-0.0005915556,-0.0006429516,0.00029945374,-0.0017147958,-0.00021094596,0.00025166944,2.1271408e-05
ANP32A,-0.00024109893,-0.0005986914,-0.00046331063,0.00012816396,-0.00021982938,-0.00010180799,0.00025417097,1.6335805e-05
PRR14L,-0.0005502645,-0.00092797726,-0.00071144477,0.00024932902,-0.00075541437,-0.00021509826,0.0003372971,2.7200265e-05
CSNK2B,-0.0004474111,-0.0003534276,-0.00032401085,0.00017793477,-0.0014836267,-0.00012489036,8.666329e-05,1.3504294e-05
PMM2,0.000681486,0.00060912594,0.00080878846,-0.00040037092,0.0017310083,0.00024880748,-0.00027449802,-2.792204e-05
PFN2,-5.0485134e-05,-0.00016891025,-4.7374517e-05,2.3933128e-05,0.0006060675,-4.6627596e-05,9.7109005e-06,3.3589313e-06
LMTK3,0.00029211678,0.00029400922,0.0004079584,-0.00010221265,0.002472192,3.2613054e-05,-0.0002533989,-1.0699383e-05
SPRY2,-0.00011300482,-6.2119216e-06,1.0617077e-06,6.185006e-05,-0.00017078221,-4.927162e-05,-7.636752e-05,2.5865156e-06
CMPK2,-7.6131895e-05,-0.000102017075,-0.0001656469,9.713322e-05,-0.00077168643,-5.7092402e-05,4.247483e-05,4.548696e-06
IQSEC2,0.00071272627,0.0006437339,0.0008002911,-0.00023650564,0.002594106,0.00011154264,-0.0004419079,-2.396811e-05
RIPK1,-2.1837652e-05,-0.00023071282,-8.754246e-05,4.2788684e-05,-0.0004498288,-6.404705e-05,4.2887405e-05,4.3231994e-06
TPK1,6.8638474e-06,-5.2139163e-05,7.793121e-05,-4.679896e-06,0.00041775405,-1.6452745e-05,-7.045921e-05,1.740409e-07
CASZ1,0.00075516105,0.0003684666,0.00060120784,-0.00024880376,0.0039184317,0.00011185557,-0.00025864784,-1.8935534e-05
ZBTB45,-4.880689e-05,-0.00016520359,-2.3771077e-05,4.9272552e-05,0.0005072206,-7.817615e-05,-2.685003e-05,3.7956634e-06
NUDT17,8.031353e-05,-0.00014100224,-3.5781413e-05,-4.577823e-05,-0.00023523718,2.24486e-05,6.8772584e-05,5.6636054e-07
FANCE,3.0854717e-05,-2.9399991e-05,8.512661e-05,-3.230758e-06,0.0016039982,-3.4471974e-05,-7.910468e-05,-4.536123e-07
ZNF396,5.763024e-05,3.5641715e-05,0.00016359426,-2.3037195e-05,0.00044786185,-2.9098708e-05,-0.00011051074,-2.5595073e-06
NR4A2,-0.0013186801,-0.0022466127,-0.0022876337,0.00073566847,-0.004722148,-0.00046138233,0.0011711232,7.2021096e-05
TBCEL,0.00012309104,0.0001979433,0.00019478612,2.5558285e-05,0.0008734688,-3.186427e-05,-0.00020218082,-3.5819248e-06
ADAM21,-0.00019412674,-0.00041710213,-0.00034009665,0.00010376517,-0.00092033297,-7.680943e-05,0.0001759408,1.1532742e-05
TCF3,-5.387515e-05,-0.0005171411,-0.00039565004,6.483216e-05,0.0014586076,-5.4473523e-05,0.00023284461,1.2609584e-05
AAAS,-0.0004699789,-0.00023634546,-0.00018690713,0.00015520677,-0.0028503537,-0.00012226356,1.35162845e-05,1.0717078e-05
CELF6,0.00025507808,-4.9307942e-05,2.5235116e-05,-2.3400411e-05,0.00014754385,-4.367437e-06,9.83011e-06,-1.7529819e-06
INSC,-4.181452e-05,-9.0947375e-05,3.1204894e-05,7.056631e-06,-0.00037428737,-3.0454714e-05,-3.8702972e-05,1.4672405e-06
ZMYND8,-0.00020284392,-0.0006705839,-0.0006139446,0.00014180131,-0.0022198632,-7.846858e-05,0.0003708545,1.8206483e-05
CLTC,-0.00047878735,-0.0008680858,-0.0008101668,0.00025080238,-0.001455307,-0.0001671249,0.00041968375,2.6118185e-05
TCHHL1,-0.00019793026,-0.0004202146,-0.00033784285,0.00010350067,-0.00089294463,-7.816963e-05,0.00017443486,1.1552242e-05
CTDSPL2,-2.8211623e-05,-0.0001440756,1.0918826e-05,-2.3506582e-06,0.0013129041,-3.7847552e-05,-7.698312e-06,1.9012368e-06
ZNF292,-0.00055461563,-0.0011881609,-0.0011844356,0.00032181293,-0.003056176,-0.00017954735,0.0006532818,3.5404926e-05
KCNQ3,-5.6935474e-05,-0.00019599311,-9.73735e-05,5.727634e-06,0.00042603165,-7.238239e-06,6.912835e-05,3.6359997e-06
RALGAPB,0.00021431595,-0.00013066083,-3.3900142e-06,-1.628045e-05,0.0024281666,-2.7275644e-05,8.396804e-06,4.1216845e-07
SRCAP,0.0004325565,0.0002592113,0.0004865341,-0.0002856152,0.0018087998,0.00017009955,-0.0001280373,-1.6119098e-05
RAB11FIP4,-0.00037184544,-0.0004538074,-0.0004630275,0.00024107192,-0.0011311248,-0.00017275102,0.00013624411,1.7592101e-05
ZNF865,0.00019362941,3.99556e-05,0.0002711136,-0.00017452613,0.0006429106,8.4720086e-05,-5.7557598e-05,-7.5153657e-06
CASKIN1,-1.6247854e-05,-0.00011047721,-2.8764829e-05,1.047086e-05,-0.0030289516,-1.27409585e-05,3.8312748e-05,1.6668346e-06
RANBP17,0.00086724386,0.00040528364,0.00053048134,-0.00034266897,0.0009094402,0.00022211764,-8.445326e-05,-2.306106e-05
FBN1,0.00015422888,-1.2822449e-05,-2.3331493e-05,0.00011013169,0.0014687702,-0.000111309346,-7.257424e-05,1.756649e-06
ACTB,-0.00037743896,-0.00089822523,-0.00085445493,0.00023161992,-0.0015153959,-0.00013756612,0.0004648082,2.6127556e-05
CNNM2,0.00034205057,0.00039810315,0.0005617961,-0.0001923237,0.0016194284,9.090919e-05,-0.00027650967,-1.6082311e-05
TSHZ1,0.0003196858,0.00024844147,0.00032662973,-0.00021464936,3.440678e-05,0.00015085842,-6.104633e-05,-1.3289915e-05
UPF3B,-0.000104539096,-9.305403e-05,6.731227e-05,-3.858935e-05,0.0006094724,5.4477714e-06,-2.7668662e-05,2.9924558e-07
PHF2,-6.900914e-05,-8.7687746e-05,-1.3362616e-05,1.6820617e-05,0.00020930916,-3.321562e-05,-1.1418946e-05,1.5413971e-06
FMR1,0.00015324727,1.0481104e-05,0.00014175847,-0.00010004267,0.0007877797,5.3655822e-05,-2.1478161e-05,-4.501664e-06
MIB1,-0.00019395538,-0.00061497465,-0.0005697217,0.00015329756,-0.00045603514,-0.00010156818,0.00032002572,1.7362647e-05
FADS1,-9.7334385e-05,-0.0003704112,-0.00017984584,1.13509595e-05,6.891787e-06,-3.375346e-05,0.00013393443,7.2531984e-06
FRMD7,-0.00020473637,-0.0004206989,-0.0003394764,0.000105361454,-0.00093488395,-7.926067e-05,0.00017421693,1.1643569e-05
LDB1,0.00025499798,-0.0002471842,9.487569e-05,-7.991586e-05,0.0035051033,-1.7118175e-05,-1.838617e-05,1.025619e-06
PCDH19,-0.00019776821,-0.000538012,-0.0005380865,0.00015753694,-0.0005273521,-0.0001063128,0.00028928742,1.5343132e-05
EIF3G,6.756745e-05,-0.00020649843,-9.5546246e-05,2.7219765e-05,0.00059343874,-3.87365e-05,4.1570514e-05,4.6935747e-06
MYO1E,0.0001730267,0.000269996,0.00043267012,-0.00017303322,0.00061763823,8.728448e-05,-0.00019592792,-1.1836179e-05
ZFAND5,-0.00015030243,-0.00075529143,-0.000702532,0.00017498434,-0.00058554113,-0.000110343564,0.00040443242,2.0707957e-05
CFAP410,6.5181404e-05,5.727634e-05,0.00011011027,-1.5890226e-05,0.0005776435,-8.736737e-06,-8.3920546e-05,-2.5759218e-06
BICRA,6.196648e-05,4.591793e-05,0.00028158166,-8.86675e-05,0.0019125044,4.079193e-06,-0.0001465492,-4.5729103e-06
MYBL2,0.00012739934,-0.00094246864,-0.00082582235,0.00012657512,-0.00061876327,-7.747859e-05,0.0005509807,2.2940105e-05
KIAA1958,0.0004303176,0.00019776449,0.00030329078,-0.00017602183,0.000425525,0.00010961713,-8.80938e-05,-1.1239783e-05
GABRG2,-1.7249957e-05,-0.00048177503,-0.00044106878,0.0001184158,-0.0009122193,-6.465474e-05,0.00024831202,1.2839446e-05
SKIDA1,0.0003324803,0.0001941435,0.0003768336,-0.00016561244,0.0012461096,8.400949e-05,-0.00015772413,-1.1050841e-05
PSMA3,-7.663481e-05,-8.6447224e-05,-2.9643998e-05,1.8763356e-05,-0.0010520518,-1.7842744e-05,1.1061318e-05,2.0071166e-06
TTC37,-0.00022649579,-0.00057627633,-0.00036683865,3.8598664e-05,-0.0004947856,-4.7589187e-05,0.00027007703,1.266005e-05
PCYT1A,4.8507005e-05,-2.2295862e-06,0.00021414086,-0.00010889117,2.0973384e-05,3.597187e-05,-7.105991e-05,-4.6704663e-06
AP1G1,-0.00019138679,-0.00023276918,-6.2124804e-05,6.752182e-05,0.0006286502,-8.1253704e-05,-2.6145019e-05,7.021823e-06
FEZF2,-0.00094841234,-0.00083980896,-0.00087502785,0.00043798797,-0.0045805797,-0.00030649872,0.00031195302,3.3484306e-05
FGF19,-0.00019829161,-0.00034343824,-0.00030004047,9.9988654e-05,-0.0009144619,-6.942218e-05,0.0001425203,1.0011252e-05
MSL3,0.0003088042,-8.764863e-05,5.765818e-05,-9.983964e-05,0.0012091175,4.5773108e-05,4.6960078e-05,-3.1538075e-06
SON,-0.00040349737,-0.0008719899,-0.0008309111,0.00024743285,-0.0016530156,-0.00015208172,0.00043095555,2.6223424e-05
DNAJC5,-0.00036276318,-0.00049513765,-0.00039303862,0.00013949163,-0.0018435046,-0.00010382477,0.00017791986,1.4994293e-05
FBXO22,7.370673e-05,0.00023639947,0.00038987212,-8.7955035e-05,0.0016012788,1.633633e-05,-0.00024644937,-8.574978e-06
TNFRSF8,-0.00012528896,-0.00035813637,-0.00032844767,0.00011653267,-0.00088760257,-7.76276e-05,0.00015155133,1.0618067e-05
HDAC11,0.0003935881,0.00039651804,0.0006061327,-0.00024073478,0.0016146302,0.00011916505,-0.00026763137,-1.7603219e-05
SSR2,-0.00015564449,-0.00030530617,-0.00016093627,4.8887916e-05,0.00038244575,-5.9280545e-05,7.9708174e-05,7.436087e-06
ACTG1,-0.0004457403,-0.001017224,-0.0009725727,0.0002678912,-0.0017756075,-0.00015873648,0.00052622706,2.993946e-05
PNN,-0.0002295319,-0.0005853735,-0.0004244633,8.315593e-05,-0.00024171919,-6.937981e-05,0.00026103295,1.4551508e-05
RUNX1T1,-0.0010053646,-0.001897784,-0.0019026976,0.0005677901,-0.0036573485,-0.00034138048,0.0010131309,5.8879552e-05
