,0,1
AAAS,15.008386,6.3901567
CELF6,15.008386,6.3901567
INSC,15.008386,6.3901567
ZMYND8,15.008386,6.3901567
CLTC,15.008386,6.3901567
TCHHL1,15.008386,6.3901567
CTDSPL2,15.008386,6.3901567
ZNF292,15.008386,6.3901567
KCNQ3,15.008386,6.3901567
RALGAPB,15.008386,6.3901567
SRCAP,15.008386,6.3901567
RAB11FIP4,15.008386,6.3901567
ZNF865,15.008386,6.3901567
CASKIN1,15.008386,6.3901567
RANBP17,15.008386,6.3901567
FBN1,15.008386,6.3901567
ACTB,15.008386,6.3901567
CNNM2,15.008386,6.3901567
TSHZ1,15.008386,6.3901567
UPF3B,15.008386,6.3901567
PHF2,15.008386,6.3901567
FMR1,15.008386,6.3901567
MIB1,15.008386,6.3901567
FADS1,15.008386,6.3901567
FRMD7,15.008386,6.3901567
LDB1,15.008386,6.3901567
PCDH19,15.008386,6.3901567
EIF3G,15.008386,6.3901567
MYO1E,15.008386,6.3901567
ZFAND5,15.008386,6.3901567
CFAP410,15.008386,6.3901567
BICRA,15.008386,6.3901567
MYBL2,15.008386,6.3901567
KIAA1958,15.008386,6.3901567
GABRG2,15.008386,6.3901567
SKIDA1,15.008386,6.3901567
PSMA3,15.008386,6.3901567
TTC37,15.008386,6.3901567
PCYT1A,15.008386,6.3901567
AP1G1,15.008386,6.3901567
FEZF2,15.008386,6.3901567
FGF19,15.008386,6.3901567
MSL3,15.008386,6.3901567
SON,15.008386,6.3901567
DNAJC5,15.008386,6.3901567
FBXO22,15.008386,6.3901567
TNFRSF8,15.008386,6.3901567
HDAC11,15.008386,6.3901567
SSR2,15.008386,6.3901567
ACTG1,15.008386,6.3901567
PNN,15.008386,6.3901567
RUNX1T1,15.008386,6.3901567
APBB1,15.008386,6.3901567
CERS4,15.008386,6.3901567
CELF4,15.008386,6.3901567
ZBTB14,15.008386,6.3901567
ATAT1,15.008386,6.3901567
RBBP5,15.008386,6.3901567
G3BP1,15.008386,6.3901567
WNT7B,15.008386,6.3901567
BDP1,15.008386,6.3901567
RNF217,15.008386,6.3901567
CBX4,15.008386,6.3901567
NME8,15.008386,6.3901567
DCUN1D3,15.008386,6.3901567
ENC1,15.008386,6.3901567
UBB,15.008386,6.3901567
NEO1,15.008386,6.3901567
SLC4A10,15.008386,6.3901567
BRF2,15.008386,6.3901567
PSMD11,15.008386,6.3901567
NR2F1,15.008386,6.3901567
CASK,15.008386,6.3901567
SARM1,15.008386,6.3901567
TPST2,15.008386,6.3901567
FPGS,15.008386,6.3901567
QRICH1,15.008386,6.3901567
LRP10,15.008386,6.3901567
CD101,15.008386,6.3901567
INTS7,15.008386,6.3901567
SMAD4,15.008386,6.3901567
STARD10,15.008386,6.3901567
CNTNAP3,15.008386,6.3901567
DHX37,15.008386,6.3901567
GABRB3,15.008386,6.3901567
NDNF,15.008386,6.3901567
FARP2,15.008386,6.3901567
SLF1,15.008386,6.3901567
HDAC4,15.008386,6.3901567
CNGB3,15.008386,6.3901567
PCDHGA8,15.008386,6.3901567
TSPAN4,15.008386,6.3901567
FUK,15.008386,6.3901567
SULT1A1,15.008386,6.3901567
NTS,15.008386,6.3901567
MAN1A1,15.008386,6.3901567
FAM57B,15.008386,6.3901567
RFX8,15.008386,6.3901567
NACC1,15.008386,6.3901567
ZSWIM4,15.008386,6.3901567
PPCS,15.008386,6.3901567
SUSD4,15.008386,6.3901567
TMEM165,15.008386,6.3901567
RIMBP2,15.008386,6.3901567
PSMD6,15.008386,6.3901567
ITPKA,15.008386,6.3901567
MSL2,15.008386,6.3901567
RNF146,15.008386,6.3901567
NSD2,15.008386,6.3901567
SOX11,15.008386,6.3901567
SLC34A1,15.008386,6.3901567
ADPGK,15.008386,6.3901567
TCERG1,15.008386,6.3901567
ZBTB18,15.008386,6.3901567
TAF6,15.008386,6.3901567
BCL11B,15.008386,6.3901567
PPM1M,15.008386,6.3901567
PUF60,15.008386,6.3901567
CUX2,15.008386,6.3901567
GPC5,15.008386,6.3901567
SERPINI1,15.008386,6.3901567
SATB2,15.008386,6.3901567
CRISPLD1,15.008386,6.3901567
ZMYM2,15.008386,6.3901567
DBF4,15.008386,6.3901567
ZMYND11,15.008386,6.3901567
TNFAIP8L3,15.008386,6.3901567
PCDHGA12,15.008386,6.3901567
ARHGEF2,15.008386,6.3901567
CFAP70,15.008386,6.3901567
HPS6,15.008386,6.3901567
JARID2,15.008386,6.3901567
SNCA,15.008386,6.3901567
KDM6A,15.008386,6.3901567
ASB14,15.008386,6.3901567
CALU,15.008386,6.3901567
HNRNPL,15.008386,6.3901567
KLHL25,15.008386,6.3901567
AHDC1,15.008386,6.3901567
CTR9,15.008386,6.3901567
B9D1,15.008386,6.3901567
SPAST,15.008386,6.3901567
EIF4G2,15.008386,6.3901567
LRRFIP1,15.008386,6.3901567
TUBB2A,15.008386,6.3901567
GGNBP2,15.008386,6.3901567
ARHGAP44,15.008386,6.3901567
CARD14,15.008386,6.3901567
CIC,15.008386,6.3901567
DIP2C,15.008386,6.3901567
RIPOR3,15.008386,6.3901567
CCNT2,15.008386,6.3901567
ZC3H14,15.008386,6.3901567
PER2,15.008386,6.3901567
DCAF7,15.008386,6.3901567
MAP2K7,15.008386,6.3901567
AMOTL1,15.008386,6.3901567
HBD,15.008386,6.3901567
PSMC5,15.008386,6.3901567
FOXP2,15.008386,6.3901567
DACT1,15.008386,6.3901567
PAPOLG,15.008386,6.3901567
FBXW5,15.008386,6.3901567
POTEH,15.008386,6.3901567
CTB-186H2.3,15.008386,6.3901567
FLJ00273,15.008386,6.3901567
CD93,15.008386,6.3901567
MFHAS1,15.008386,6.3901567
BTRC,15.008386,6.3901567
FBH1,15.008386,6.3901567
ANO9,15.008386,6.3901567
SETD1A,15.008386,6.3901567
WNT9B,15.008386,6.3901567
LRRC4,15.008386,6.3901567
NPIPB5,15.008386,6.3901567
ZNF462,15.008386,6.3901567
ZMAT5,15.008386,6.3901567
TLE3,15.008386,6.3901567
CYP17A1,15.008386,6.3901567
EFR3A,15.008386,6.3901567
ULK1,15.008386,6.3901567
S100G,15.008386,6.3901567
TRERF1,15.008386,6.3901567
IFRD2,15.008386,6.3901567
EIF2A,15.008386,6.3901567
MOB4,15.008386,6.3901567
ANKS4B,15.008386,6.3901567
FAM72A,15.008386,6.3901567
PARN,15.008386,6.3901567
GSTM1,15.008386,6.3901567
DNTT,15.008386,6.3901567
SNTA1,15.008386,6.3901567
KRTAP2-2,15.008386,6.3901567
HECTD4,15.008386,6.3901567
DEFB128,15.008386,6.3901567
TGM6,15.008386,6.3901567
NBPF12,15.008386,6.3901567
KLHDC10,15.008386,6.3901567
HTN1,15.008386,6.3901567
SLC28A1,15.008386,6.3901567
KATNAL2,15.008386,6.3901567
ING1,15.008386,6.3901567
MGRN1,15.008386,6.3901567
SLC25A46,15.008386,6.3901567
CHN2,15.008386,6.3901567
C19orf33,15.008386,6.3901567
WWC2,15.008386,6.3901567
TOP3B,15.008386,6.3901567
PRR12,15.008386,6.3901567
TTC12,15.008386,6.3901567
KCNT1,15.008386,6.3901567
MCPH1,15.008386,6.3901567
GSS,15.008386,6.3901567
MOGS,15.008386,6.3901567
PRAMEF10,15.008386,6.3901567
HMGN2,15.008386,6.3901567
KRTAP5-2,15.008386,6.3901567
EIF2AK1,15.008386,6.3901567
PPP1R17,15.008386,6.3901567
ERI1,15.008386,6.3901567
NRG4,15.008386,6.3901567
EMSY,15.008386,6.3901567
TCEAL1,15.008386,6.3901567
MBNL1,15.008386,6.3901567
KIAA0232,15.008386,6.3901567
DUS1L,15.008386,6.3901567
TMEM140,15.008386,6.3901567
GRIN1,15.008386,6.3901567
SLC16A1,15.008386,6.3901567
IFNA5,15.008386,6.3901567
HIST1H1A,15.008386,6.3901567
TCF24,15.008386,6.3901567
RYBP,15.008386,6.3901567
HIST1H2BK,15.008386,6.3901567
RPS6KA3,15.008386,6.3901567
HIST1H1E,15.008386,6.3901567
MYH2,15.008386,6.3901567
TOMM7,15.008386,6.3901567
TMEM14C,15.008386,6.3901567
RIPPLY1,15.008386,6.3901567
SMIM15,15.008386,6.3901567
TPBGL,15.008386,6.3901567
BDKRB2,15.008386,6.3901567
NRSN2,15.008386,6.3901567
IFITM1,15.008386,6.3901567
ARF1,15.008386,6.3901567
MSH2,15.008386,6.3901567
SCNN1D,15.008386,6.3901567
RAC3,15.008386,6.3901567
RPS12,15.008386,6.3901567
SMIM22,15.008386,6.3901567
NBPF20,15.008386,6.3901567
ZNF71,15.008386,6.3901567
EFCAB9,15.008386,6.3901567
C2orf72,15.008386,6.3901567
PTMS,15.008386,6.3901567
ZNF580,15.008386,6.3901567
ARF3,15.008386,6.3901567
MLANA,15.008386,6.3901567
LLPH,15.008386,6.3901567
LSM10,15.008386,6.3901567
GSTA2,15.008386,6.3901567
C3orf56,15.008386,6.3901567
BST2,15.008386,6.3901567
WASHC3,15.008386,6.3901567
GATC,15.008386,6.3901567
TGFBR3L,15.008386,6.3901567
VIP,15.008386,6.3901567
UBA6,15.008386,6.3901567
NUDCD2,15.008386,6.3901567
FCER1G,15.008386,6.3901567
YWHAZ,15.008386,6.3901567
MKX,15.008386,6.3901567
BPIFA1,15.008386,6.3901567
IL3,15.008386,6.3901567
VPREB3,15.008386,6.3901567
ABCC5,15.008386,6.3901567
MDFI,15.008386,6.3901567
CA3,15.008386,6.3901567
CD59,15.008386,6.3901567
C4orf19,15.008386,6.3901567
CARHSP1,15.008386,6.3901567
CDH13,15.008386,6.3901567
CORO2B,15.008386,6.3901567
NDUFB6,15.008386,6.3901567
UMODL1,15.008386,6.3901567
MRPS28,15.008386,6.3901567
HHAT,15.008386,6.3901567
SPP2,15.008386,6.3901567
ASB17,15.008386,6.3901567
PLA2G16,15.008386,6.3901567
SLC6A13,15.008386,6.3901567
PCDHA8,15.008386,6.3901567
TMEM179,15.008386,6.3901567
ZNF781,15.008386,6.3901567
C11orf24,15.008386,6.3901567
GALNT18,15.008386,6.3901567
GADD45G,15.008386,6.3901567
TLR3,15.008386,6.3901567
IL27,15.008386,6.3901567
ISL2,15.008386,6.3901567
ARHGAP18,15.008386,6.3901567
NCKAP1L,15.008386,6.3901567
GLYAT,15.008386,6.3901567
CST2,15.008386,6.3901567
GHRL,15.008386,6.3901567
ZDHHC2,15.008386,6.3901567
PTPRE,15.008386,6.3901567
SNAPC4,15.008386,6.3901567
KRTAP10-6,15.008386,6.3901567
PRR32,15.008386,6.3901567
TMEM39B,15.008386,6.3901567
LYPD4,15.008386,6.3901567
TMEM249,15.008386,6.3901567
FPR3,15.008386,6.3901567
DCDC2B,15.008386,6.3901567
EBF1,15.008386,6.3901567
MADCAM1,15.008386,6.3901567
AMPD1,15.008386,6.3901567
DOT1L,15.008386,6.3901567
RNF151,15.008386,6.3901567
PRDX6,15.008386,6.3901567
AIF1L,15.008386,6.3901567
IL20,15.008386,6.3901567
LSM3,15.008386,6.3901567
MORN4,15.008386,6.3901567
FAM168B,15.008386,6.3901567
GLTP,15.008386,6.3901567
LDLRAD2,15.008386,6.3901567
C6orf47,15.008386,6.3901567
SCARA3,15.008386,6.3901567
KRIT1,15.008386,6.3901567
GPR31,15.008386,6.3901567
PABPC1L,15.008386,6.3901567
GPX4,15.008386,6.3901567
ABTB1,15.008386,6.3901567
SIRPB2,15.008386,6.3901567
ITSN1,15.008386,6.3901567
TCF12,15.008386,6.3901567
PRKD3,15.008386,6.3901567
KLC1,15.008386,6.3901567
TPRX1,15.008386,6.3901567
C2orf40,15.008386,6.3901567
CHCHD4,15.008386,6.3901567
UPP1,15.008386,6.3901567
DESI2,15.008386,6.3901567
PRR23A,15.008386,6.3901567
OLFM3,15.008386,6.3901567
NUDT4,15.008386,6.3901567
SNX22,15.008386,6.3901567
TIFA,15.008386,6.3901567
EPHB1,15.008386,6.3901567
C11orf68,15.008386,6.3901567
CACNA1D,15.008386,6.3901567
KIRREL3,15.008386,6.3901567
PRR30,15.008386,6.3901567
ATOH1,15.008386,6.3901567
NUAK1,15.008386,6.3901567
GVQW3,15.008386,6.3901567
TCTE3,15.008386,6.3901567
GARNL3,15.008386,6.3901567
CALHM3,15.008386,6.3901567
EMCN,15.008386,6.3901567
EFCAB8,15.008386,6.3901567
FAM177A1,15.008386,6.3901567
SPRY1,15.008386,6.3901567
NCAPG,15.008386,6.3901567
AZGP1,15.008386,6.3901567
RGS2,15.008386,6.3901567
ARHGDIB,15.008386,6.3901567
ADTRP,15.008386,6.3901567
CD151,15.008386,6.3901567
G3BP2,15.008386,6.3901567
CXXC5,15.008386,6.3901567
RESP18,15.008386,6.3901567
EOGT,15.008386,6.3901567
TKT,15.008386,6.3901567
NT5M,15.008386,6.3901567
KATNAL1,15.008386,6.3901567
IFI44L,15.008386,6.3901567
VGLL2,15.008386,6.3901567
RWDD2A,15.008386,6.3901567
MPLKIP,15.008386,6.3901567
IFNG,15.008386,6.3901567
EMC9,15.008386,6.3901567
KIAA0319,15.008386,6.3901567
BAD,15.008386,6.3901567
POLRMT,15.008386,6.3901567
CEACAM19,15.008386,6.3901567
C20orf173,15.008386,6.3901567
ARL13A,15.008386,6.3901567
ASF1A,15.008386,6.3901567
FAM71F2,15.008386,6.3901567
MYL12A,15.008386,6.3901567
NEFM,15.008386,6.3901567
CELA3A,15.008386,6.3901567
CDK13,15.008386,6.3901567
KIF9,15.008386,6.3901567
HES5,15.008386,6.3901567
VSIG2,15.008386,6.3901567
TMEM241,15.008386,6.3901567
SPIC,15.008386,6.3901567
NSMCE1,15.008386,6.3901567
BRF1,15.008386,6.3901567
TM4SF19,15.008386,6.3901567
SLC35D2,15.008386,6.3901567
OVCA2,15.008386,6.3901567
MTHFS,15.008386,6.3901567
SOX5,15.008386,6.3901567
AADACL4,15.008386,6.3901567
SYT1,15.008386,6.3901567
CYLC1,15.008386,6.3901567
ZNF76,15.008386,6.3901567
EXT1,15.008386,6.3901567
NALCN,15.008386,6.3901567
PIN1,15.008386,6.3901567
RRAGC,15.008386,6.3901567
EDAR,15.008386,6.3901567
RPL12,15.008386,6.3901567
EAF1,15.008386,6.3901567
LSM1,15.008386,6.3901567
TMEM91,15.008386,6.3901567
SPDYC,15.008386,6.3901567
IFI30,15.008386,6.3901567
BTBD2,15.008386,6.3901567
OVOL1,15.008386,6.3901567
EDF1,15.008386,6.3901567
ZNF346,15.008386,6.3901567
TM4SF1,15.008386,6.3901567
TSSC4,15.008386,6.3901567
TMEM147,15.008386,6.3901567
YRDC,15.008386,6.3901567
WFS1,15.008386,6.3901567
PSD3,15.008386,6.3901567
NET1,15.008386,6.3901567
OBP2A,15.008386,6.3901567
ORM1,15.008386,6.3901567
BNIP1,15.008386,6.3901567
CD163L1,15.008386,6.3901567
TIGAR,15.008386,6.3901567
ZC3H8,15.008386,6.3901567
PDCD1,15.008386,6.3901567
KAZN,15.008386,6.3901567
CLEC3A,15.008386,6.3901567
UBE2J2,15.008386,6.3901567
DEK,15.008386,6.3901567
PPP1R3D,15.008386,6.3901567
HIST1H4F,15.008386,6.3901567
DCAF11,15.008386,6.3901567
ADCY5,15.008386,6.3901567
MYOZ2,15.008386,6.3901567
HAVCR1,15.008386,6.3901567
TRAM1L1,15.008386,6.3901567
RPUSD1,15.008386,6.3901567
KIR2DL3,15.008386,6.3901567
LYPD5,15.008386,6.3901567
ACBD6,15.008386,6.3901567
SYT7,15.008386,6.3901567
APOL4,15.008386,6.3901567
NKIRAS1,15.008386,6.3901567
LRRC4C,15.008386,6.3901567
KDM1B,15.008386,6.3901567
NCCRP1,15.008386,6.3901567
MRPL52,15.008386,6.3901567
MRPL14,15.008386,6.3901567
GCNT7,15.008386,6.3901567
CPD,15.008386,6.3901567
PRPS1L1,15.008386,6.3901567
TMBIM6,15.008386,6.3901567
METTL26,15.008386,6.3901567
RNASEH2A,15.008386,6.3901567
NECAP1,15.008386,6.3901567
BPIFB3,15.008386,6.3901567
ZFP36L2,15.008386,6.3901567
ABHD12B,15.008386,6.3901567
EFCAB2,15.008386,6.3901567
CCNO,15.008386,6.3901567
PAFAH1B3,15.008386,6.3901567
ASCL4,15.008386,6.3901567
RSC1A1,15.008386,6.3901567
CCT7,15.008386,6.3901567
TMEM82,15.008386,6.3901567
NPBWR1,15.008386,6.3901567
IGFBP2,15.008386,6.3901567
CDC42EP4,15.008386,6.3901567
DTYMK,15.008386,6.3901567
STAP1,15.008386,6.3901567
GNB2,15.008386,6.3901567
MFSD3,15.008386,6.3901567
PAK1IP1,15.008386,6.3901567
RPL15,15.008386,6.3901567
LRRC14,15.008386,6.3901567
DSCAML1,15.008386,6.3901567
EEF2,15.008386,6.3901567
N4BP2L1,15.008386,6.3901567
ITGB1BP1,15.008386,6.3901567
PCGF3,15.008386,6.3901567
FERMT2,15.008386,6.3901567
TRIML1,15.008386,6.3901567
EIF4E3,15.008386,6.3901567
CADM2,15.008386,6.3901567
RTL3,15.008386,6.3901567
PPP4R2,15.008386,6.3901567
GRIK2,15.008386,6.3901567
MCHR2,15.008386,6.3901567
TUSC1,15.008386,6.3901567
GPR171,15.008386,6.3901567
VWA7,15.008386,6.3901567
IGF2,15.008386,6.3901567
H3F3B,15.008386,6.3901567
SLC35A5,15.008386,6.3901567
PDGFC,15.008386,6.3901567
ARHGEF7,15.008386,6.3901567
IDH3G,15.008386,6.3901567
SPC25,15.008386,6.3901567
NIFK,15.008386,6.3901567
SULT1B1,15.008386,6.3901567
CRIP2,15.008386,6.3901567
XXYLT1,15.008386,6.3901567
TMEM45A,15.008386,6.3901567
CACNA2D3,15.008386,6.3901567
RASGEF1B,15.008386,6.3901567
SCGN,15.008386,6.3901567
FAS,15.008386,6.3901567
PPA2,15.008386,6.3901567
THEGL,15.008386,6.3901567
C6orf106,15.008386,6.3901567
PCDHB4,15.008386,6.3901567
SORD,15.008386,6.3901567
THOC7,15.008386,6.3901567
PLVAP,15.008386,6.3901567
XKR3,15.008386,6.3901567
CDH10,15.008386,6.3901567
APH1A,15.008386,6.3901567
GTF2I,15.008386,6.3901567
SLC35G1,15.008386,6.3901567
IPP,15.008386,6.3901567
ASPN,15.008386,6.3901567
PDCD2,15.008386,6.3901567
RTRAF,15.008386,6.3901567
C18orf54,15.008386,6.3901567
LIPI,15.008386,6.3901567
LIN7B,15.008386,6.3901567
HYKK,15.008386,6.3901567
KLRG2,15.008386,6.3901567
GFY,15.008386,6.3901567
GALNT14,15.008386,6.3901567
SLC36A4,15.008386,6.3901567
OSR2,15.008386,6.3901567
CAB39,15.008386,6.3901567
PSD,15.008386,6.3901567
RAB2A,15.008386,6.3901567
ARRDC1,15.008386,6.3901567
CBX1,15.008386,6.3901567
GNB5,15.008386,6.3901567
MMD,15.008386,6.3901567
ZNF578,15.008386,6.3901567
FAM217B,15.008386,6.3901567
DBR1,15.008386,6.3901567
LRTM2,15.008386,6.3901567
SARAF,15.008386,6.3901567
C1QL3,15.008386,6.3901567
POPDC2,15.008386,6.3901567
GPR152,15.008386,6.3901567
OSER1,15.008386,6.3901567
PYHIN1,15.008386,6.3901567
FSCB,15.008386,6.3901567
CCR7,15.008386,6.3901567
TOR1AIP2,15.008386,6.3901567
ZNF362,15.008386,6.3901567
FOXD3,15.008386,6.3901567
ENTR1,15.008386,6.3901567
HELZ2,15.008386,6.3901567
CCDC115,15.008386,6.3901567
GDPD4,15.008386,6.3901567
HNRNPU,15.008386,6.3901567
NXPE4,15.008386,6.3901567
VCL,15.008386,6.3901567
PLIN2,15.008386,6.3901567
ZNF697,15.008386,6.3901567
AXIN2,15.008386,6.3901567
PNPLA7,15.008386,6.3901567
ST3GAL6,15.008386,6.3901567
PLIN4,15.008386,6.3901567
SCAMP2,15.008386,6.3901567
ZNF517,15.008386,6.3901567
LRRC74A,15.008386,6.3901567
TANC2,15.008386,6.3901567
RETREG2,15.008386,6.3901567
TP53I13,15.008386,6.3901567
HIBADH,15.008386,6.3901567
CD63,15.008386,6.3901567
AMD1,15.008386,6.3901567
GABRB1,15.008386,6.3901567
TNFRSF19,15.008386,6.3901567
CCIN,15.008386,6.3901567
DBX2,15.008386,6.3901567
CACNG3,15.008386,6.3901567
STMN4,15.008386,6.3901567
TDO2,15.008386,6.3901567
STN1,15.008386,6.3901567
FCRL6,15.008386,6.3901567
NME9,15.008386,6.3901567
PSMB5,15.008386,6.3901567
NOXO1,15.008386,6.3901567
TMEM102,15.008386,6.3901567
FGF14,15.008386,6.3901567
CRAMP1,15.008386,6.3901567
ICE1,15.008386,6.3901567
PRSS38,15.008386,6.3901567
BTNL8,15.008386,6.3901567
RPL11,15.008386,6.3901567
STPG2,15.008386,6.3901567
SYCE1,15.008386,6.3901567
RNF220,15.008386,6.3901567
GALR2,15.008386,6.3901567
OSBPL7,15.008386,6.3901567
FAM200A,15.008386,6.3901567
TRIM38,15.008386,6.3901567
TLDC1,15.008386,6.3901567
RPGRIP1L,15.008386,6.3901567
HSPA13,15.008386,6.3901567
SEC11A,15.008386,6.3901567
ST6GALNAC2,15.008386,6.3901567
PRDM16,15.008386,6.3901567
PAFAH1B2,15.008386,6.3901567
ING2,15.008386,6.3901567
SLC24A1,15.008386,6.3901567
PIP4K2B,15.008386,6.3901567
BTBD16,15.008386,6.3901567
NAA40,15.008386,6.3901567
GSDMC,15.008386,6.3901567
SMAP2,15.008386,6.3901567
PEX11B,15.008386,6.3901567
LRRIQ1,15.008386,6.3901567
FOS,15.008386,6.3901567
E2F6,15.008386,6.3901567
NFIL3,15.008386,6.3901567
CYBRD1,15.008386,6.3901567
PPP1R7,15.008386,6.3901567
SLC35A3,15.008386,6.3901567
SRPK2,15.008386,6.3901567
PRPF4B,15.008386,6.3901567
POC5,15.008386,6.3901567
RNF212B,15.008386,6.3901567
ELOVL2,15.008386,6.3901567
CDK18,15.008386,6.3901567
INSIG1,15.008386,6.3901567
MKS1,15.008386,6.3901567
FAM200B,15.008386,6.3901567
GPR26,15.008386,6.3901567
HIC2,15.008386,6.3901567
RAB40B,15.008386,6.3901567
ADAR,15.008386,6.3901567
LRRC17,15.008386,6.3901567
BTN1A1,15.008386,6.3901567
PRRT1,15.008386,6.3901567
NAXE,15.008386,6.3901567
FANCL,15.008386,6.3901567
BTBD19,15.008386,6.3901567
ELAVL2,15.008386,6.3901567
RHOV,15.008386,6.3901567
SERPINE3,15.008386,6.3901567
PSG9,15.008386,6.3901567
UNC93B1,15.008386,6.3901567
MIDN,15.008386,6.3901567
HCRTR1,15.008386,6.3901567
ASB4,15.008386,6.3901567
CDH12,15.008386,6.3901567
HOXD1,15.008386,6.3901567
SIGLEC8,15.008386,6.3901567
SLC35A2,15.008386,6.3901567
ZNF548,15.008386,6.3901567
DOCK8,15.008386,6.3901567
TBPL2,15.008386,6.3901567
CORO1C,15.008386,6.3901567
DNAJC8,15.008386,6.3901567
CLPTM1,15.008386,6.3901567
ANP32D,15.008386,6.3901567
ANKEF1,15.008386,6.3901567
SCNM1,15.008386,6.3901567
