,0
MED9,-3.4032779
CSN2,-3.3084404
LCNL1,-3.31052
RPL22,-2.9312744
HSPE1,-3.1038876
TOMM5,-3.1239357
KRTAP4-9,-3.3060586
SPANXN2,-3.3060718
TMEM61,-3.315698
CD302,-3.290721
SAMD5,-2.8980024
SELENOW,-2.8747127
ZBED2,-3.308147
PANK3,-4.30554
FKBP15,-5.0465193
CDA,-3.367035
GTF2IRD2B,-3.2974145
TIMM8A,-3.4441197
FAM241A,-3.3619723
C17orf98,-3.3106582
ARL9,-3.3264027
SIGLEC14,-3.4000392
SORCS3,-0.44103575
TNFRSF13C,-3.3055336
AKAIN1,-3.2313313
PRCD,-3.2599113
CCDC144NL,-3.2824852
RARRES2,-3.448539
RNASE7,-3.3614113
RPEL1,-3.1875937
CBWD2,-3.3251045
MRGPRX4,-3.3123255
CLC,-3.308472
IPO11,-0.78053427
MARK1,-2.5847156
TCL1B,-3.3044212
NCOA5,-1.1124072
KCNJ6,-2.712704
ZNF428,-2.9341154
TEDDM1,-3.295476
SF3B6,-3.00556
FABP6,-3.4226766
GPX5,-3.310442
SEC61B,-3.1199746
CMTM8,-3.3827405
GGACT,-3.3308108
CXCL14,-3.3904824
GCHFR,-3.355188
CTAGE6,-3.309518
NINJ1,-3.429944
PPP1R14D,-3.3202348
RPL30,-2.8304534
NNMT,-3.346465
KRTAP10-2,-3.3104348
TIMM8B,-3.1376736
PSORS1C2,-3.3112633
CXCL16,-3.3874407
GNPNAT1,-3.2582645
LBH,-2.6181672
DTD2,-3.3873458
TMEM253,-3.3593163
EBF4,-4.390405
GRP,-3.250917
MAGEA3,-3.3114245
PPIA,-2.752829
FUOM,-3.4146354
SNU13,-3.0601861
CD7,-3.302069
ZNF524,-3.4216073
ACOT13,-3.322141
TAS2R46,-3.377678
C20orf27,-3.4300613
MAGEA6,-3.3121002
TSPO2,-3.3063517
NNAT,-2.6313586
FOXL2NB,-3.4190462
ZDBF2,-4.8759165
AP5S1,-3.3296332
SPCS3,-3.112389
HTR5A-AS1,-3.411179
PLAC1,-3.3151243
TMEM99,-3.2529612
TAS2R42,-3.3134189
ANAPC4,-4.2979155
COX16,-2.939407
MRPL42,-3.1942909
SMAD1,-4.3638463
NUDT15,-3.3335485
FAM218A,-3.32871
C21orf62,-2.1849754
TMEM14B,-3.0954373
VMA21,-1.7208624
KHDC1L,-3.3066099
TAS2R40,-3.314117
DCANP1,-3.3178222
GLOD5,-3.3310149
UCP2,-4.684408
KIAA1024L,-3.314024
RNF224,-3.3340607
C12orf54,-3.3113282
AMTN,-3.3152971
TOMM22,-3.2451396
KLRD1,-3.3866153
IFT20,-3.262659
RIDA,-3.3548455
RPS25,-2.9012477
COMMD10,-3.369274
FKBP1B,-3.2313685
TPPP2,-3.3260071
S100A1,-3.3661582
VAMP4,-3.218888
DLEU7,-3.3880086
SSPN,-3.2833626
SUZ12,-4.1822143
TSEN15,-3.2984943
RNF225,-3.3156977
LAMTOR5,-3.034678
HMGN5,-3.2678328
ZHX1,-4.207541
XRN1,-6.1446724
HS6ST3,-3.9143732
CDC42BPB,-0.4511733
SERTAD1,-3.4220998
C3orf14,-3.2433944
RFPL4AL1,-3.3180337
UTF1,-3.3168273
IL12A,-3.348461
LYZL6,-3.3274822
CTF1,-3.4040039
TAC3,-3.429762
PARM1,-3.2915452
PMM1,-4.4905076
EBLN1,-3.3167262
MRPS16,-3.1490679
C11orf53,-3.3238046
TMEM81,-3.3713727
FRG2B,-3.31748
SPN,-3.3497117
MAGEC2,-3.3177495
LHX4,-3.320621
MAP6D1,-3.3082952
LYPD2,-3.3323338
CRCP,-3.2661097
ACKR1,-3.3141844
TMEM221,-3.4038231
CGB7,-3.3333185
CXorf40B,-3.2299519
AGRP,-3.3311741
FAM216B,-3.3258235
CCDC160,-3.242258
ODF4,-3.3184357
PTGES3L,-3.426463
IMP3,-3.255982
CKS2,-3.1763422
C5orf63,-3.2824073
PRAMEF3,-3.318724
ROPN1,-3.3220243
ITM2A,-3.296715
PLP2,-3.3836367
C2orf50,-3.335683
ARL6IP6,-3.1935432
EBLN2,-3.20586
MIEN1,-3.3658478
CHCHD7,-1.2918041
C19orf18,-3.3639953
CD47,-3.1635199
STAT6,-5.4356966
PMCH,-3.328328
TCEAL6,-3.1895437
CCDC126,-3.2949474
TSHZ2,-3.8151035
TEX38,-3.2995844
C1orf158,-3.4359968
FTO,-4.2716985
TMEM252,-3.3289428
TMEM273,-3.410375
TCAF2,-3.3898602
CBY1,-1.1888962
MMP14,-4.5733113
ANAPC15,-3.3728082
LYSMD2,-3.3387399
ARMCX3,-2.920887
TREML4,-3.3225338
SAMD13,-3.387385
IL15RA,-3.3448915
LIME1,-3.410083
RNASE10,-3.3265426
MS4A8,-3.3361516
ZC3H4,-5.1133246
CRABP1,-3.448887
C17orf99,-3.3116913
EIF4EBP3,-3.3036063
TIFAB,-3.3354886
KRBOX4,-3.1169753
CMTM2,-1.2629235
ZDHHC11B,-3.323167
NDUFA11,-0.9622798
CNTF,-3.3465528
TMEM86B,-3.3923316
TMEM187,-3.2221816
C15orf48,-3.3642557
FCGR2B,-3.3713527
HS6ST1,-4.296413
NBL1,-3.3363183
NBPF10,-3.2692027
TPGS1,-3.4409819
RNF7,-3.150235
IL33,-3.3368254
NPM3,-3.4166765
FABP2,-3.3402686
NDUFA2,1.0574837
UBQLN4,-4.4143353
EQTN,-3.3493829
LSM7,-3.1908264
ULBP2,-3.3291805
PCLAF,-3.300934
MTCP1,-3.3506777
IKBKG,-3.392285
LPL,-4.5500035
IL36G,-3.3257687
PLA2G2C,-3.3296776
NACA2,-2.594833
KRTAP10-1,-3.3257766
ENO3,-4.553932
BOK,-3.4115736
SNHG28,-3.3056288
TNFSF4,-3.3181064
RFPL4A,-3.3288245
MCRIP2,-3.3881242
DAD1,-3.1664588
LCN1,-3.3269582
LGALS16,-3.3011453
NPIPB11,-3.3267574
TMEM69,-3.2725165
NUDT8,-3.403772
IL26,-3.3335195
EDDM3A,-3.3281977
VAMP8,-3.3586519
SLC2A8,-4.4862432
LIN52,-3.258653
FXYD6,-0.8615947
GATS,-1.2506492
BET1L,-3.4201603
HCFC1R1,-3.4100668
PPP1R1B,-3.5350378
SLC7A11,-3.3996165
MSGN1,-3.3528683
EIF1AX,-0.82967377
SAA2,-3.3397017
ASPRV1,-3.3159735
SLC30A5,-4.518091
RPS29,-0.69690895
CEBPD,-3.36482
C12orf74,-3.3287547
OBP2B,-3.3289328
DIO3,-3.3694124
TNFAIP8,-3.354508
VHLL,-3.3533778
AC011484.1,-3.3292365
MAGEB18,-3.3345697
SCARA5,-4.5096545
CNIH1,-3.2319365
C3orf80,-3.249215
FAM86C1,-3.3474448
ABRACL,-3.1614757
KRTAP10-11,-3.329622
BEX3,-2.832846
GP9,-3.4244194
INTS1,-7.6019664
MTURN,-2.764343
SMIM4,-3.2590332
HTRA2,-4.3771
SELENOV,-3.2499864
RPP38,-3.448505
TRNP1,-3.354767
RPA4,-3.3637166
FAM183A,-3.3762162
AURKAIP1,-3.4176176
EIF1AD,-3.2632885
TIMM9,-3.3525257
FFAR3,-3.3730347
C4B,-3.3623812
KLRG1,-3.2865653
RELL1,-3.3070843
DUS2,-4.6061034
MFSD6,-4.057124
RGS13,-3.3426483
UBE2V2,-3.0540638
ACYP1,-3.133881
TCEAL5,-3.0462449
PPP1R27,-3.394665
NUDT2,-3.1724627
CRIP1,-2.0262797
PNMA8A,-2.9256961
HIGD2A,-3.1014512
ANO6,-5.7324038
ULBP3,-3.3193648
SECTM1,-3.3303313
PLLP,-3.4727287
RPS19BP1,-3.2993128
MCTS1,-3.0537438
MRGPRX3,-3.3498952
C17orf97,-1.3189082
C1orf194,-3.3861487
BORCS8,-2.1933212
TBCA,-2.9349906
PRM2,-3.3331962
BANF1,-3.2887352
TXNL4B,-3.385946
POTEM,-3.332923
CDR1,-3.214259
BOP1,-3.211731
THEM5,-3.3391037
GAST,-3.3390338
BTF3L4,-2.981519
SHISAL2B,-3.344255
SYNJ2BP,-3.221683
ANKRD66,-3.3744583
SDHAF3,-3.270012
EIF4A1,-3.77814
RBP1,-3.1622486
IL17B,-3.356138
CKS1B,-3.2546906
C17orf49,-2.88912
OPTC,-3.367317
TMEM233,-3.3358479
CSF3,-3.3425837
COX7A1,-3.3054993
MORF4L2,-2.8708668
PLGRKT,-3.3203156
DYDC2,-3.324593
TCEAL2,-3.185145
GSKIP,-3.2389202
PFDN5,-0.87327576
POLR2I,-3.2406945
CYREN,-3.4252005
NSMCE2,-3.32757
LSM2,-3.448757
TMEM219,-3.3145847
LY6G5B,-3.3416123
CXorf21,-3.398409
MGST1,-3.3633366
TUSC2,-3.3435888
KRTCAP3,-3.4074268
ASXL1,3.2631068
MB,-3.3587902
TAF10,-3.4429617
GPX8,-3.4459925
S100A2,-3.3620186
TM4SF18,-3.3097389
COMMD5,-3.346962
SLC31A2,-3.4127762
TMEM37,-3.3742533
PLA2G1B,-3.3504622
CCL23,-3.3387182
FAM9A,-3.337358
KLLN,-3.3979316
SIAH3,-1.0512199
VAMP2,-3.0576055
IFITM2,-3.3762405
KLRC2,-3.4043684
CHCHD5,-3.450507
KRTAP9-1,-3.3380842
ID4,-2.7818673
KRTDAP,-3.344082
LYZL4,-3.3535585
ID2,-3.1461766
TRIM49,-1.2674768
PDCD1LG2,-3.3444474
VSTM5,-3.3633683
NUDT14,-3.470206
KRTAP10-12,-3.3389146
DNAJB8,-3.3591452
RTP2,-3.3413217
KRTAP10-8,-3.3391895
PTPRCAP,-3.3857796
GOLT1A,-3.3608582
REG1B,-3.3479774
LCN9,-3.3445578
SCOC,-3.013205
FAM209B,-3.3646166
TCTEX1D2,-3.1696966
UTP14A,-4.5247536
GABBR1,-6.8746476
KAT8,-4.549966
FAM210B,-3.2198043
C20orf85,-3.383535
C9orf152,-3.3406494
HHLA3,-3.392048
MMP28,-3.4235435
CCL25,-3.3326092
NUP88,-4.4649644
SLC23A2,-4.2402487
LZIC,-3.358377
SNX12,-3.1982453
C10orf67,-3.331129
NAP1L5,-3.0222838
PDZD11,-3.3274307
RPS21,-2.9101238
ZNF705G,-3.3409266
AIF1,-3.4103968
UQCRH,-2.9782102
RPL36A,-3.2021708
KCNMB4,-3.127895
ARL14EPL,-3.3410811
POTEI,-3.3645744
CD58,-3.418583
TMEM156,-3.4113588
VXN,-3.2653875
ERFE,-3.3730762
DPY30,-3.1412566
MS4A4A,-3.4450603
PRAMEF4,-3.342089
DEPDC4,-3.3705082
GKN1,-3.355433
SENP8,-3.2344482
SAA1,-3.3392916
SSX3,-3.3473535
CXorf40A,-3.423666
PCSK1N,-3.316184
SLC15A2,-4.619172
ACYP2,-3.2882557
BCL2L15,-3.3606536
C6orf52,-3.2589664
C17orf96,-3.344146
FAM71C,-3.3714914
PIGH,-3.398289
TAS2R7,-3.3437152
MS4A7,-3.4212527
ZNRD1,-3.5292962
RNF222,-3.3811276
PLA2G2D,-3.3504488
GPX1,-3.3330884
FAM174B,-3.3688047
DIRAS3,-2.1873705
C3orf62,-2.9404826
INMT,-3.4371212
TNFSF18,-3.3552155
MEA1,-3.3891387
C4A,-3.3929741
COX7A2L,-2.927293
CCDC152,-3.1467454
ULBP1,-3.362082
PGPEP1L,-3.3565125
LRRC10,-3.377014
NINJ2,-3.4158945
PIFO,-3.2778556
SCIMP,-1.3698738
CCZ1B,-3.0986578
MAGEB4,-3.345577
PAIP2B,-3.3463027
LYRM9,-3.3206396
CCL14,-1.2689173
IL17F,-3.3611035
LRRC37A2,-3.2775147
PRR23B,-3.351656
CSTL1,-1.2687247
PFDN6,-3.344463
TMEM218,-3.393681
MAGEB2,-3.3444118
CROT,-3.3096395
CAMK2N2,-3.0691183
APOL6,-3.3511004
CAMSAP1,-4.1369076
MAS1L,-3.3468928
MARCKS,-1.4592085
GSTA3,-3.3262212
ARMH2,-3.3532412
SRPX2,-2.471073
RNF24,-3.1849067
MAGEB5,-3.3469067
TMEM107,-3.33524
FAM180B,-3.350174
DAOA,-3.3470798
CHCHD1,-3.2058651
FNDC8,-3.365055
CDK2AP1,-3.165069
MAGEB3,-3.3561413
SPATA9,-1.263844
TSPAN16,-3.390201
RLN1,-1.2487037
EVA1B,-3.3999882
DDX5,3.7231455
ORC1,-5.476626
ALAD,-4.4917054
NEDD8,-3.3410754
TMEM126A,-3.3169496
JPT2,-3.2472215
AMY1C,-3.3617425
ASCL5,-3.3485713
SNRPC,-3.2719157
SLC6A9,-4.3617635
TM4SF20,-3.3648856
KRTAP4-11,-3.34829
HEG1,-5.2633595
LURAP1L,-3.262984
RGS21,-3.3590431
RNF11,-2.7966306
CCDC188,-3.3486507
CALY,-3.3465762
GPX2,-3.345561
PPP1R14C,-3.2047389
TMEM213,-3.4121678
FAM209A,-1.2807677
IQCF6,-3.3511553
CFAP126,-3.3387473
TAS2R10,-3.3317432
SHISA4,-3.3536193
CLEC4E,-1.2624223
C1orf226,-3.3766556
C11orf88,-3.3736055
MS4A4E,-3.3496346
GM2A,-3.4440236
C5orf52,-3.3502636
TAS2R39,-3.3444219
AGO1,-5.767991
HIST1H1T,-3.3541498
TSLP,-3.3364222
NUP107,-3.9832098
GEMIN7,-3.3694217
RNASE4,-3.509292
GPIHBP1,-3.3784177
C10orf95,-3.3219771
KLRF1,-3.3521144
SNRPA,-3.3690982
COX5B,-3.078815
TMEM65,-3.0579557
CALML6,-3.3586142
MS4A6A,-3.397544
ANG,-3.4043658
DYNLL2,-3.4653873
LECT2,-2.1384077
PDCL2,-3.365974
CDV3,-3.2735085
TCTEX1D1,-3.3067033
TNFSF8,-3.4316716
EDDM3B,-3.3540668
LCN12,-3.349927
CD300LD,-3.355064
RLN2,-3.2866235
CASC10,-3.351966
GPR141,-3.366938
IGSF6,-3.4512641
SPINK5,-5.3467665
DEPP1,-3.4530454
TSR2,-3.373349
LTA,-3.3579907
RD3,-3.3046675
GRK5,-4.5612803
ARRDC5,-3.2477221
BEX4,-0.8927746
SNURF,-2.7359083
CLEC12A,-3.3515878
TMEM123,-3.4061394
IRF3,-3.4548829
GCSAM,-3.3447945
ERP27,-3.3561094
NSG1,2.8600936
DNAJC15,-3.0861855
CCDC85B,-3.4283037
KRTAP10-9,-3.353747
KRTCAP2,-3.304766
ATP6V1G3,-3.381608
FXYD1,-3.4274888
OMP,-3.378196
CTAG2,-3.366693
CCRL2,-3.4021478
PSMD10,-3.1258154
COMMD2,-3.1810946
DPPA5,-3.3667428
OTUD6A,-3.2872212
FAM169B,-3.3643034
RPL32,-2.8732603
SRP9,-2.8609295
LCN10,-3.3318284
KIAA0895,-3.0420551
CHCHD10,-3.399476
CCDC171,-2.9921713
TAS2R60,-3.3552814
HSPB11,-3.3930743
SPACA7,-3.3596787
B4GALNT3,-5.3421526
LAMTOR1,-3.2877967
MBL2,-3.367872
HIST3H3,-3.3804
PRAP1,-3.3678067
METTL3,-4.3807373
SLC22A18AS,-3.3575077
CBWD1,-3.460464
GLRX2,-3.4464624
SNX3,-3.2784805
APOC3,-3.3663144
NANOGNB,-3.220963
IL25,-3.3655422
BAALC,-3.3253672
CARD16,-3.4379106
OCM,-3.4323254
CEBPG,-3.3148134
C1orf105,-1.279238
ATP5PF,-3.0321007
PRND,-3.43898
MAGEA12,-3.3577907
MAGEA10,-3.346555
IL1RN,-3.3854616
VGLL1,-3.264167
PHLDA2,-3.3399293
CNTD2,-3.3239596
IL24,-3.364513
ACVR2A,-4.0497193
ELOB,-3.03207
BATF,-3.3932426
POLR3G,-1.3121562
DYNLL1,-1.6529429
JUND,-3.0743294
CD160,-3.4091954
FAM207A,-3.534752
APOD,-3.3942378
LYRM2,-3.160638
IMMP2L,-3.4858885
CISD1,-2.9464617
AC005841.1,-3.3649285
RRP15,-3.2193463
LGALS9C,-3.3997061
DRAP1,-3.265157
OPRPN,-3.3603714
MS4A1,-3.3682995
UTS2B,-3.4550421
APOOL,-3.3521426
CLRN3,-3.3781419
ZNF444,-3.2995126
CMTM1,-1.2922356
MCEE,-3.405991
BOLA3,-3.2937958
PMP2,-3.2947867
TNFSF9,-3.3295145
TEX47,-3.367673
DYDC1,-3.4267247
OCIAD2,-3.2086682
AL121963.1,-3.3772764
C14orf119,-3.247887
DNAL1,-3.110777
TSKU,-3.402057
SPATA46,-3.3627143
CCDC28B,-3.2376487
MANSC4,-3.3648775
BCAS4,-3.4769433
PRXL2C,-3.245814
SSC4D,-4.5810823
MS4A10,-3.4036746
TEX30,-3.3806858
UBL5,-3.0202563
CGGBP1,-2.9897344
SIGLECL1,-3.366662
TMEM170A,-3.5173967
SSX5,-3.3635957
LYRM4,-3.4179063
TMEM17,-2.1732252
EPGN,-3.3311448
PIGF,-3.2685635
LCN6,-1.2863638
MIS18A,-3.3651855
C2orf74,-3.405438
ARL16,-3.390325
DCAF16,-3.1017838
BID,-3.307085
TMUB1,-3.4633424
XG,-3.375301
ARHGEF6,-4.63125
RSPH10B,-3.369151
TAS2R19,-3.3713586
CCL3L3,-3.375657
GEMIN6,-3.3492599
TMED2,-3.2013528
MRGPRX2,-3.3721647
HARS2,-3.2024112
C12orf76,-3.2033498
SYNGR4,-3.3705707
FCER1A,-3.353197
TIMM22,-3.3887148
VSTM1,-3.369174
MPHOSPH6,-3.0530932
PTGES,-3.3749478
SH2D1B,-3.378979
C22orf42,-3.26294
TMEM179B,-3.4105897
TP53INP2,-3.210202
TBC1D28,-3.3283296
H2BFM,-3.3690999
CD164L2,-3.3788104
ZNF720,-3.2389135
EIF4EBP2,-1.8559194
C8orf82,-3.4794128
CBWD3,-2.7661586
SMIM7,-3.2983053
NOMO2,-3.1467562
ORMDL1,-3.2635555
JPT1,-2.8098755
FPR1,-3.4353433
PAXX,-3.3649223
SKA2,-3.145947
PRH1,-3.3612535
BOLA1,-2.2564585
PFDN1,-1.0878077
SAT2,-3.2317832
NKAIN4,-3.3518736
CDKN2C,-3.4736083
RGS9BP,-3.3892722
C2orf49,-3.2926114
LEPROT,-3.195222
TCP10L,-3.4807675
EEF1E1,-3.472544
CIAO2B,-3.297261
PRH2,-3.4142814
CYLC2,-3.256548
MED28,-3.3723252
CNFN,-3.3893712
TMEM254,-3.361861
LRRC26,-3.4343405
CRABP2,-3.4209366
ZC3HAV1L,-3.398301
RNF223,-3.3921695
HPGDS,-3.4406338
CARTPT,-3.4459114
MCOLN3,-4.5844197
AKIP1,-3.4160128
IL1A,-3.409658
MAL2,-3.284102
ATP5F1D,-3.4018595
GOLGA8H,-3.4028287
GPS1,-4.578688
KCNRG,-3.3821802
NAT2,-3.3580441
SNRPD2,-3.1313922
KRTAP11-1,-3.379423
NSG2,-2.6706166
ZG16,-3.3763375
COPRS,-3.250882
ETFRF1,-3.2651603
C6orf120,-3.3826616
CYP27B1,-4.5714197
MAP1LC3B2,-3.5326746
RNF186,-3.3819358
FAM162A,-3.284783
KCNQ5,-4.231842
FAM228A,-3.3408604
LST1,-3.439784
C1orf53,-3.3994021
CD200R1L,-3.3811524
RWDD3,-3.3823366
ZFAND2A,-3.2013197
SPIN3,-3.2180371
MEF2D,-3.3170884
LMNB2,-4.3844447
LSMEM2,-3.3715332
IQCF1,-3.3802316
C19orf84,-3.3697002
SLC35G5,-3.387599
PPP5D1,-3.2872226
ODF3,-3.3959978
C22orf46,-3.374913
DAP,-3.4026165
TAS2R20,-3.4324806
GNLY,-3.394848
ROMO1,-3.2199416
C8orf74,-3.37471
ALKAL2,-3.4061499
LRRC10B,-3.4036922
LGALS13,-3.3622036
SNRPD1,-3.1118724
CXorf30,-3.3754702
CNIH2,-3.2731292
MTIF2,-4.577338
PPP3R2,-3.3901124
RNF208,-2.23459
RRM2,-4.76598
FAM120AOS,-3.3114665
GTF3C6,-3.2758188
LAPTM5,-2.2528381
IL19,-3.3848822
FAM89A,-3.4431975
C20orf202,-3.3742359
POLR2J,-3.3369226
CTNNBIP1,-3.3273096
SAT1,-3.0997164
LCAT,-4.7128296
TIMM13,-3.314791
ZCCHC10,-2.0275571
FAM3C,-3.1493278
AC026202.1,-3.3750083
EREG,-3.43581
LY6H,-3.308434
TMEM31,-3.392044
C8orf33,-3.2080648
ZNF124,-3.2408154
TMEM54,-2.2386317
OSR1,-3.382631
TMEM52B,-3.4422133
AWAT1,-3.3868015
KNDC1,-5.3435864
GPR160,-3.4565508
COTL1,-3.1868153
LEP,-3.3439667
NRM,-3.4575908
CABCOCO1,-3.4497614
DAB2IP,-5.6209106
TRIM46,-4.49174
TDGF1,-3.4319985
THEM4,-3.2670524
SPINT3,-3.3796294
NXNL2,-3.42143
RAB41,-3.4181466
SPATA8,-3.3777392
TMEM190,-3.3840327
ERH,-3.078982
FGFBP3,-3.0377884
LAMTOR2,-3.2499368
KRTAP10-5,-3.3784113
LY96,-2.2402353
CATSPER2,-4.545694
NXT2,-3.4069424
HNRNPA1L2,-3.0370014
RPL22L1,-3.3489966
CLEC4D,-3.385936
DUSP21,-3.411119
FAM122A,-3.3684516
SH3BGRL,-3.216046
MMAA,-3.2119603
FBXL15,-3.461213
C8B,-2.510557
PRR34,-3.3961248
DUSP19,-3.3575416
RFLNA,-3.3930151
TCTEX1D4,-3.3739922
POP7,-2.156233
C15orf62,-3.3929472
GOLGA6L9,-3.3951106
SH3BGRL2,-3.1618783
CIART,-3.4765012
EBF2,-3.25476
GMPPB,-4.7565026
CNIH4,-3.335388
ECHDC3,-3.4599345
CRP,-3.3520527
STAU2,-4.2411346
PDXP,-1.1785121
BRI3,-3.3956416
BTG2,-3.3137188
RFPL4B,-3.3905368
ZCCHC18,-3.234849
ARIH2OS,-3.4779341
MRPS12,-3.478383
ALG1,-4.6496167
C17orf58,-3.3522468
DEFB125,-3.3831975
PRR29,-3.3955417
SLC48A1,-3.4367504
FADD,-3.3615637
DNLZ,-3.3450017
LRRC73,-3.415506
CLEC2B,-3.4097
SLC35G3,-3.4265153
BIRC8,-3.386068
SCRT1,-3.3738832
HIKESHI,-3.1729457
PRR22,-3.4196513
IFITM5,-3.4037037
KRTAP24-1,-3.3827639
CLEC2D,-3.2494671
CD80,-3.3967297
TGFA,-3.48487
TMEM217,-3.392281
BCL2A1,-3.285678
HACD4,-3.3836973
IL17A,-3.3986983
SRXN1,-3.2999308
FIBIN,-3.4450676
PTRHD1,-3.4431195
CLEC6A,-3.388834
EPB41L1,-3.9884233
C16orf54,-3.4056628
TFF2,-3.3946748
SORBS3,-2.6062844
VN1R2,-3.3846958
IL17C,-3.4017503
C4orf17,-3.3948417
FMR1NB,-3.3857992
RBP5,-3.4086783
CCDC117,-3.231155
CTLA4,-3.3979475
MRGPRG,-3.3915794
IFNE,-3.3856575
RNF122,-3.2524407
ARPC5L,-3.4036767
C17orf107,-3.3933456
C16orf45,-3.3985124
FCGR2A,-3.4501984
TRAT1,-3.384902
JOSD2,-2.3635178
SUMO2,-2.903805
GAL,-3.3705914
SPACA1,-3.3874626
C1orf131,-3.2964017
FANCF,-3.4083936
ADM5,-3.4813268
WFDC5,-3.4009984
BAG2,-3.4678962
NDUFB5,-3.2547238
TMCO2,-3.387339
DNAJB7,-2.1974218
TCL1A,-3.3972847
POM121L12,-3.3870964
DNAJC6,-4.030909
CACNA1E,-9.328386
GABARAPL1,-3.2829723
RAMAC,-3.0998695
FAM133A,-3.2784393
FAM170B,-3.3882194
CPLX3,-3.398758
TMEM251,-3.4321
SLC10A5,-3.4283578
LYNX1,-3.3924136
TLNRD1,-3.2691236
THBS2,-3.9258313
PUDP,-3.232085
C1orf68,-3.3886266
TERB2,-3.3942544
PDCD5,-3.1695945
PCBP1,-2.9830413
ROPN1B,-3.4020863
HINT3,-3.1985962
LCN2,-3.4102442
C3orf70,-3.360294
MYDGF,-3.390688
REX1BD,-3.45779
RDM1,-3.3763123
ESM1,-3.379467
ERP29,-1.2295299
ARPC3,-3.1799896
KLHL40,-4.649814
DNAL4,-3.5585968
GPR82,-3.4206371
ARL2BP,-3.243818
FAM177B,-3.4040067
TXNDC17,-3.2274866
COMMD4,-3.4387934
GPR148,-3.3907359
FTL,-2.9783788
TXNDC12,-3.3889241
COX6B2,-3.4462614
C19orf81,-3.5077229
DEFB119,-3.3970802
GIMAP1,-3.4553573
HIP1,7.59611
SDHAF4,-3.3396125
CLEC3B,-3.4827685
PGA4,-3.4079998
POLR2D,-3.405697
RPH3A,-5.319526
SNAI3,-3.4158409
THY1,-3.1882308
SNRPB2,-3.060735
NICN1,-3.3420336
RAET1G,-3.4036133
MYL7,-3.4601254
CCDC54,-3.3915281
UBE2QL1,-3.0451415
CETN1,-3.43599
HSPA6,-3.3611288
TRAPPC5,-3.369018
SLAMF1,-3.4057806
LGALS14,-1.3036904
GIMAP4,-3.519982
TRAPPC6A,-3.4607882
LGALS1,-3.324251
ERG28,-3.3065598
TMEM230,-3.2902188
PGLYRP1,-3.4077127
AIM2,-3.4202151
NDUFS6,-3.3473818
SREK1IP1,-3.110006
ARL5C,-3.417923
GREM2,-3.434985
USP17L2,-3.3928928
RWDD1,-3.2345896
DR1,-3.1352158
CD8B,-3.407371
DDIT3,-3.1175318
C19orf38,-3.4370327
PSMG4,-3.4043179
RTP3,-3.3999677
TFDP3,-3.3954716
IL36B,-3.3978078
HBE1,-2.9670339
PCBD1,-3.5550046
GSTO1,-3.4303784
SPX,-3.4112475
FNDC9,-3.1347873
SPCS1,-1.1583071
COMMD6,-3.0517635
CPLX1,-3.5625129
PRSS46P,-3.3367364
CEMP1,-3.530096
KLF14,-3.4082098
CCZ1,-3.588647
MRGPRD,-3.4036064
PXDC1,-3.3833232
UBE2U,-3.398901
SKIL,-4.288042
SHLD3,-3.398524
CLDN34,-1.3181841
DYNLT1,-3.0152543
CPLX2,-3.4746616
TBC1D4,-5.237816
GLYATL2,-3.5055978
LYPLAL1,-3.4144638
TMIGD2,-3.5354052
SPA17,-3.4846323
AKAP14,-3.543997
EIF2B5,-5.846528
C6orf223,-3.4142332
ID1,-3.3724706
ARMCX2,-3.2465134
PRDX1,-3.120049
ZNF547,-3.3993921
MOBP,-3.402865
RFPL1,-1.3095171
FUNDC1,-3.4253166
HAVCR2,-3.5528529
ATP6AP2,-3.219679
TAT,-3.4848032
DRAM1,-3.4530406
NUTF2,-3.285348
AKAP5,-3.4929044
MRGPRE,-3.399227
IL11,-3.4150915
CD48,-3.4290254
MKRN2OS,-3.5476673
DDIT4L,-3.408646
HDHD2,-3.1830082
KCND3,-6.0356708
HIST1H3H,-3.4488099
CCK,-3.4048333
SDC4,-3.431003
SSR4,-3.1940808
SV2B,-4.5491195
NPIPB15,-3.5258214
ARMC7,-3.4419549
CD69,-3.4450607
GAP43,-2.67003
NREP,-2.7652516
LRRC3,-3.4019735
PGM2,-4.7236395
DNAJC5G,-3.429898
ZNF552,-3.3174849
PGF,-2.1689844
ATP5PD,-3.163095
KHDC3L,-3.4285455
VAMP3,-3.3528645
PFDN2,-3.1007698
RGS16,-3.2903278
TAS2R5,-3.377985
GPR89B,-3.125912
HBQ1,-3.467157
NANOS1,-3.308451
NUDT3,-3.0241053
NPPC,-3.2808921
ZNF615,-4.5615077
IL6,-3.436931
FAM19A5,-3.4237356
SSNA1,-3.4375448
CYB5A,-3.4191258
SZRD1,-3.4086506
CSN1S1,-3.40668
PLD6,-3.4637284
ARMCX5,-3.1916318
FSHB,-2.2046535
GPSM3,-3.4669387
NME5,-3.4053323
PHF5A,-3.3170075
IL17D,-3.4339635
SERBP1,-2.153754
MDK,-3.4554656
RWDD4,-3.339712
PRKX,-2.9450884
ARPC5,-3.102092
ZC3H12B,-2.6043096
ATP5MC3,-3.0390136
MAP1LC3A,-3.3560395
PTTG1IP,-2.0545437
CENPM,-3.4888499
C17orf51,-3.4029279
NDN,-0.92419696
MCFD2,-3.3143108
EHD3,-4.60678
TVP23B,-3.376372
