,0,1
FGF14,1.1381435,1.1374549
CRAMP1,1.1381435,1.1374549
ICE1,1.1381435,1.1374549
PRSS38,1.1381435,1.1374549
BTNL8,1.1381435,1.1374549
RPL11,1.1381435,1.1374549
STPG2,1.1381435,1.1374549
SYCE1,1.1381435,1.1374549
RNF220,1.1381435,1.1374549
GALR2,1.1381435,1.1374549
OSBPL7,1.1381435,1.1374549
FAM200A,1.1381435,1.1374549
TRIM38,1.1381435,1.1374549
TLDC1,1.1381435,1.1374549
RPGRIP1L,1.1381435,1.1374549
HSPA13,1.1381435,1.1374549
SEC11A,1.1381435,1.1374549
ST6GALNAC2,1.1381435,1.1374549
PRDM16,1.1381435,1.1374549
PAFAH1B2,1.1381435,1.1374549
ING2,1.1381435,1.1374549
SLC24A1,1.1381435,1.1374549
PIP4K2B,1.1381435,1.1374549
BTBD16,1.1381435,1.1374549
NAA40,1.1381435,1.1374549
GSDMC,1.1381435,1.1374549
SMAP2,1.1381435,1.1374549
PEX11B,1.1381435,1.1374549
LRRIQ1,1.1381435,1.1374549
