,0,1
TTC37,-0.066761665,-2.7398212
PCYT1A,-0.047572535,-3.0691926
AP1G1,-0.060849775,-2.829618
FEZF2,-0.03999306,-3.238979
FGF19,-0.04677766,-3.0856473
MSL3,-0.050886683,-3.0034904
SON,-0.08135015,-2.549392
DNAJC5,-0.05730358,-2.8879068
FBXO22,-0.051326852,-2.9950943
TNFRSF8,-0.046702575,-3.0872169
HDAC11,-0.044272456,-3.1394472
SSR2,-0.055860855,-2.9126928
ACTG1,-0.086594984,-2.4894981
PNN,-0.07076534,-2.68356
RUNX1T1,-0.10678519,-2.289853
APBB1,-0.05953437,-2.850821
CERS4,-0.041354194,-3.2061882
CELF4,-0.11227089,-2.242451
ZBTB14,-0.04716244,-3.0776467
ATAT1,-0.04478394,-3.1282132
RBBP5,-0.047353465,-3.0736976
G3BP1,-0.053745557,-2.9502466
WNT7B,-0.042658877,-3.175774
BDP1,-0.0804982,-2.5595002
RNF217,-0.046936683,-3.0823333
CBX4,-0.072603665,-2.658822
NME8,-0.04584381,-3.1053488
DCUN1D3,-0.040464953,-3.2274847
ENC1,-0.08967276,-2.456089
UBB,-0.07975418,-2.5684185
NEO1,-0.06821114,-2.7190583
SLC4A10,-0.0632523,-2.792084
BRF2,-0.04924891,-3.0353916
PSMD11,-0.060185272,-2.84027
NR2F1,-0.07697664,-2.6024945
CASK,-0.0804486,-2.560092
SARM1,-0.04891965,-3.0419369
TPST2,-0.044654552,-3.131043
FPGS,-0.043355327,-3.1599252
QRICH1,-0.0564701,-2.9021466
LRP10,-0.04137261,-3.2057505
CD101,-0.0437501,-3.1510565
INTS7,-0.050398037,-3.0128956
SMAD4,-0.061748542,-2.8154001
STARD10,-0.044993084,-3.1236582
CNTNAP3,-0.04494123,-3.1247857
DHX37,-0.040320463,-3.2309878
GABRB3,-0.07887983,-2.5790107
NDNF,-0.04414711,-3.1422188
FARP2,-0.0394609,-3.2521117
SLF1,-0.048856307,-3.0431998
HDAC4,-0.061346572,-2.8217332
CNGB3,-0.045714792,-3.108105
PCDHGA8,-0.04758845,-3.0688658
TSPAN4,-0.039781835,-3.244171
FUK,-0.04584381,-3.1053488
SULT1A1,-0.04025451,-3.2325945
NTS,-0.045087673,-3.1216059
MAN1A1,-0.047916215,-3.0621645
FAM57B,-0.04584381,-3.1053488
RFX8,-0.045624707,-3.1100326
NACC1,-0.04135614,-3.2061408
ZSWIM4,-0.06279227,-2.799155
PPCS,-0.043256696,-3.1621537
SUSD4,-0.04326583,-3.1619482
TMEM165,-0.049808327,-3.0243728
RIMBP2,-0.07234222,-2.6623008
PSMD6,-0.051267963,-2.9962125
ITPKA,-0.042880118,-3.1707118
MSL2,-0.0669423,-2.7372088
RNF146,-0.065622605,-2.7564666
NSD2,-0.06984063,-2.6962564
SOX11,-0.08634034,-2.492318
SLC34A1,-0.045419224,-3.1144423
ADPGK,-0.046703484,-3.0871973
TCERG1,-0.06654665,-2.7429416
ZBTB18,-0.050869804,-3.0038137
TAF6,-0.044922195,-3.125199
BCL11B,-0.06524542,-2.7620442
PPM1M,-0.044131827,-3.1425576
PUF60,-0.046042264,-3.1011293
CUX2,-0.06861014,-2.7134244
GPC5,-0.050263256,-3.0155082
SERPINI1,-0.048431065,-3.0517306
SATB2,-0.05991169,-2.8446898
CRISPLD1,-0.051296614,-2.9956696
ZMYM2,-0.071176976,-2.6779637
DBF4,-0.051382568,-2.9940364
ZMYND11,-0.068110585,-2.7204847
TNFAIP8L3,-0.041380845,-3.205555
PCDHGA12,-0.0527197,-2.9690104
ARHGEF2,-0.051119365,-2.9990423
CFAP70,-0.04325704,-3.162145
HPS6,-0.046323534,-3.0951786
JARID2,-0.08299821,-2.530148
SNCA,-0.057119623,-2.8910315
KDM6A,-0.05393691,-2.9467876
ASB14,-0.04328284,-3.1615624
CALU,-0.05456799,-2.9354684
HNRNPL,-0.061380096,-2.8212025
KLHL25,-0.050967008,-3.001952
AHDC1,-0.06564259,-2.756173
CTR9,-0.060878493,-2.8291595
B9D1,-0.045447588,-3.1138322
SPAST,-0.06052353,-2.8348331
EIF4G2,-0.08468113,-2.510904
LRRFIP1,-0.05545166,-2.9198408
TUBB2A,-0.08294599,-2.5307527
GGNBP2,-0.058502186,-2.8677988
ARHGAP44,-0.043404527,-3.1588156
CARD14,-0.043075502,-3.1662605
CIC,-0.04923609,-3.035645
DIP2C,-0.0627261,-2.8001769
RIPOR3,-0.044609178,-3.1320379
CCNT2,-0.0700486,-2.6933866
ZC3H14,-0.05334759,-2.9574823
PER2,-0.05140476,-2.9936173
DCAF7,-0.0666052,-2.7420907
MAP2K7,-0.048981063,-3.0407124
AMOTL1,-0.0548603,-2.9302695
HBD,-0.04566639,-3.1091385
PSMC5,-0.05631698,-2.9047863
FOXP2,-0.09414973,-2.409574
DACT1,-0.055308763,-2.9223514
PAPOLG,-0.05980435,-2.8464303
FBXW5,-0.045512516,-3.1124382
POTEH,-0.04581056,-3.1060584
CTB-186H2.3,-0.04584381,-3.1053488
FLJ00273,-0.04584381,-3.1053488
CD93,-0.045984656,-3.1023507
MFHAS1,-0.060880512,-2.8291276
BTRC,-0.057879325,-2.8781955
FBH1,-0.051626228,-2.989427
ANO9,-0.045756698,-3.1072087
SETD1A,-0.044666637,-3.1307774
WNT9B,-0.04584381,-3.1053488
LRRC4,-0.05433035,-2.939715
NPIPB5,-0.04395741,-3.146432
ZNF462,-0.07702951,-2.6018336
ZMAT5,-0.046415832,-3.093232
TLE3,-0.06867681,-2.7124848
CYP17A1,-0.04577879,-3.1067357
EFR3A,-0.055021882,-2.9274096
ULK1,-0.07292223,-2.654601
S100G,-0.044520818,-3.1339774
TRERF1,-0.06532739,-2.76083
IFRD2,-0.04164422,-3.1993418
EIF2A,-0.05460343,-2.9348369
MOB4,-0.08985278,-2.4541724
ANKS4B,-0.044468824,-3.1351197
FAM72A,-0.047361992,-3.0735233
PARN,-0.049928658,-3.0220208
GSTM1,-0.053523656,-2.954275
DNTT,-0.04584381,-3.1053488
SNTA1,-0.042137846,-3.187805
KRTAP2-2,-0.04584381,-3.1053488
HECTD4,-0.06257663,-2.8024886
DEFB128,-0.04584381,-3.1053488
TGM6,-0.04584381,-3.1053488
NBPF12,-0.048065063,-3.0591354
KLHDC10,-0.0792703,-2.574265
HTN1,-0.045842785,-3.1053703
SLC28A1,-0.04815652,-3.0572796
KATNAL2,-0.045244914,-3.1182032
ING1,-0.04891091,-3.0421107
MGRN1,-0.047473636,-3.0712235
SLC25A46,-0.048798747,-3.0443509
CHN2,-0.058931146,-2.8607066
C19orf33,-0.04584381,-3.1053488
WWC2,-0.05518513,-2.9245284
TOP3B,-0.040672485,-3.222472
PRR12,-0.05153656,-2.9911208
TTC12,-0.041840993,-3.1947274
KCNT1,-0.044452634,-3.1354747
MCPH1,-0.049079813,-3.0387478
GSS,-0.041172884,-3.2104926
MOGS,-0.0452857,-3.1173208
PRAMEF10,-0.04584381,-3.1053488
HMGN2,-0.07189179,-2.6683242
KRTAP5-2,-0.04645202,-3.0924704
EIF2AK1,-0.049887717,-3.0228198
PPP1R17,-0.044841956,-3.1269479
ERI1,-0.04174884,-3.1968844
NRG4,-0.04521757,-3.1187942
EMSY,-0.05401575,-2.9453664
TCEAL1,-0.050069496,-3.0192735
MBNL1,-0.058192264,-2.8729577
KIAA0232,-0.08053285,-2.5590858
DUS1L,-0.04873426,-3.0456414
TMEM140,-0.04526998,-3.1176617
GRIN1,-0.04719485,-3.0769742
SLC16A1,-0.049127027,-3.0378082
IFNA5,-0.04584381,-3.1053488
HIST1H1A,-0.04584381,-3.1053488
TCF24,-0.04584381,-3.1053488
RYBP,-0.08337457,-2.5258088
HIST1H2BK,-0.04584381,-3.1053488
RPS6KA3,-0.049579766,-3.0288599
HIST1H1E,-0.04584381,-3.1053488
MYH2,-0.045452256,-3.1137335
TOMM7,-0.06290265,-2.7974536
TMEM14C,-0.05113001,-2.9988394
RIPPLY1,-0.04561673,-3.1102028
SMIM15,-0.053150583,-2.9610837
TPBGL,-0.045443144,-3.1139286
BDKRB2,-0.045896646,-3.1042225
NRSN2,-0.04268252,-3.17523
IFITM1,-0.046254676,-3.0966296
ARF1,-0.06977393,-2.697179
MSH2,-0.05300509,-2.9637525
SCNN1D,-0.04757049,-3.0692337
RAC3,-0.041189358,-3.210099
RPS12,-0.07654564,-2.6078973
SMIM22,-0.044779494,-3.128311
NBPF20,-0.08535966,-2.503258
ZNF71,-0.053153183,-2.9610355
EFCAB9,-0.04584381,-3.1053488
C2orf72,-0.053853437,-2.9482946
PTMS,-0.06500696,-2.765588
ZNF580,-0.044316933,-3.1384654
ARF3,-0.049065396,-3.039034
MLANA,-0.041040745,-3.213641
LLPH,-0.048746523,-3.0453968
LSM10,-0.044066466,-3.1440077
GSTA2,-0.04585497,-3.1051106
C3orf56,-0.045537233,-3.1119077
BST2,-0.04313796,-3.1648445
WASHC3,-0.047656078,-3.0674777
GATC,-0.048981745,-3.0406992
TGFBR3L,-0.043105647,-3.1655755
VIP,-0.048874244,-3.042842
UBA6,-0.07042842,-2.6881664
NUDCD2,-0.04994215,-3.0217564
FCER1G,-0.042639684,-3.176213
YWHAZ,-0.07352339,-2.6466885
MKX,-0.045282856,-3.1173823
BPIFA1,-0.04584381,-3.1053488
IL3,-0.04584381,-3.1053488
VPREB3,-0.045294475,-3.1171324
ABCC5,-0.063771725,-2.7841616
MDFI,-0.04572629,-3.107857
CA3,-0.04410445,-3.1431644
CD59,-0.052877557,-2.9660985
C4orf19,-0.041678753,-3.1985304
CARHSP1,-0.04706475,-3.0796714
CDH13,-0.067225665,-2.733125
CORO2B,-0.053030305,-2.96329
NDUFB6,-0.057060286,-2.8920417
UMODL1,-0.049389165,-3.0326183
MRPS28,-0.04614005,-3.099054
HHAT,-0.044840932,-3.1269712
SPP2,-0.04584381,-3.1053488
ASB17,-0.04584381,-3.1053488
PLA2G16,-0.04584381,-3.1053488
SLC6A13,-0.044501435,-3.134401
PCDHA8,-0.05299944,-2.9638565
TMEM179,-0.05140114,-2.9936857
ZNF781,-0.06456473,-2.772196
C11orf24,-0.042337723,-3.1831698
GALNT18,-0.04891704,-3.0419888
GADD45G,-0.055623185,-2.9168384
TLR3,-0.045917593,-3.1037767
IL27,-0.045462508,-3.1135125
ISL2,-0.044023573,-3.1449609
ARHGAP18,-0.04988057,-3.0229607
NCKAP1L,-0.041395254,-3.2052145
GLYAT,-0.04583789,-3.1054764
CST2,-0.04584381,-3.1053488
GHRL,-0.045578238,-3.1110265
ZDHHC2,-0.041944448,-3.1923084
PTPRE,-0.045734946,-3.1076722
SNAPC4,-0.056997456,-2.893113
KRTAP10-6,-0.04584381,-3.1053488
PRR32,-0.04584381,-3.1053488
TMEM39B,-0.047789395,-3.0647507
LYPD4,-0.04581637,-3.105935
TMEM249,-0.047233623,-3.0761719
FPR3,-0.045581654,-3.110953
DCDC2B,-0.042259444,-3.184983
EBF1,-0.11769688,-2.1979141
MADCAM1,-0.045034226,-3.1227655
AMPD1,-0.04581466,-3.1059701
DOT1L,-0.049837023,-3.0238132
RNF151,-0.0458388,-3.1054559
PRDX6,-0.05502696,-2.9273205
AIF1L,-0.041814923,-3.1953354
IL20,-0.04581318,-3.1060023
LSM3,-0.052700248,-2.9693701
MORN4,-0.05822623,-2.8723917
FAM168B,-0.062748164,-2.7998362
GLTP,-0.049085602,-3.0386312
LDLRAD2,-0.043903675,-3.147628
C6orf47,-0.045844153,-3.105342
SCARA3,-0.041004818,-3.214498
KRIT1,-0.056974933,-2.8934956
GPR31,-0.04584381,-3.1053488
PABPC1L,-0.04275928,-3.1734731
GPX4,-0.047245905,-3.0759184
ABTB1,-0.040741157,-3.2208188
SIRPB2,-0.04215625,-3.1873777
ITSN1,-0.06282798,-2.7986038
TCF12,-0.05824681,-2.8720486
PRKD3,-0.047701884,-3.0665417
KLC1,-0.085712925,-2.4993024
TPRX1,-0.04584381,-3.1053488
C2orf40,-0.04584381,-3.1053488
CHCHD4,-0.048010983,-3.0602353
UPP1,-0.046006743,-3.1018817
DESI2,-0.05412236,-2.9434462
PRR23A,-0.043795854,-3.1500347
OLFM3,-0.0817224,-2.5450094
NUDT4,-0.03990257,-3.2411997
SNX22,-0.04369578,-3.1522725
TIFA,-0.045029555,-3.1228662
EPHB1,-0.07108649,-2.6791906
C11orf68,-0.04454841,-3.1333706
CACNA1D,-0.055799186,-2.9137666
KIRREL3,-0.04654647,-3.090486
PRR30,-0.04584381,-3.1053488
ATOH1,-0.04584381,-3.1053488
NUAK1,-0.064174734,-2.7780616
GVQW3,-0.04584381,-3.1053488
TCTE3,-0.045074567,-3.1218894
GARNL3,-0.04904156,-3.0395086
CALHM3,-0.045826845,-3.1057112
EMCN,-0.049848024,-3.0235975
EFCAB8,-0.04584381,-3.1053488
FAM177A1,-0.05117362,-2.9980094
SPRY1,-0.051599734,-2.9899268
NCAPG,-0.045239676,-3.118315
AZGP1,-0.0450691,-3.1220088
RGS2,-0.06186576,-2.813562
ARHGDIB,-0.04676412,-3.0859303
ADTRP,-0.04497451,-3.1240633
CD151,-0.044197068,-3.1411147
G3BP2,-0.07437609,-2.6355782
CXXC5,-0.055268943,-2.923052
RESP18,-0.04579701,-3.1063478
EOGT,-0.04216162,-3.1872509
TKT,-0.048504315,-3.0502563
NT5M,-0.042700112,-3.1748264
KATNAL1,-0.07155037,-2.6729155
IFI44L,-0.045039583,-3.1226487
VGLL2,-0.045412615,-3.1145868
RWDD2A,-0.043444246,-3.15792
MPLKIP,-0.04418053,-3.1414812
IFNG,-0.045401108,-3.1148338
EMC9,-0.051374186,-2.9941955
KIAA0319,-0.049899854,-3.0225828
BAD,-0.042962685,-3.1688268
POLRMT,-0.04456118,-3.1330903
CEACAM19,-0.050690666,-3.0072517
C20orf173,-0.048803516,-3.0442548
ARL13A,-0.046002872,-3.1019645
ASF1A,-0.06300329,-2.7959056
FAM71F2,-0.05333968,-2.9576252
MYL12A,-0.05073429,-3.0064125
NEFM,-0.08927684,-2.460319
CELA3A,-0.04584381,-3.1053488
CDK13,-0.057678033,-2.8815794
KIF9,-0.04807097,-3.059016
HES5,-0.05234961,-2.975872
VSIG2,-0.04490271,-3.1256256
TMEM241,-0.043436028,-3.1581044
SPIC,-0.045938887,-3.103324
NSMCE1,-0.045480393,-3.1131275
BRF1,-0.06762059,-2.727462
TM4SF19,-0.04584381,-3.1053488
SLC35D2,-0.045086417,-3.1216333
OVCA2,-0.04811948,-3.0580318
MTHFS,-0.044462897,-3.1352506
SOX5,-0.042237047,-3.1855016
AADACL4,-0.045713652,-3.1081274
SYT1,-0.08309168,-2.5290694
CYLC1,-0.046177503,-3.0982614
ZNF76,-0.043782048,-3.1503437
EXT1,-0.04528787,-3.1172745
NALCN,-0.053889923,-2.9476357
PIN1,-0.04703427,-3.0803046
RRAGC,-0.05535512,-2.9215355
EDAR,-0.04564008,-3.1097016
RPL12,-0.06707819,-2.7352474
EAF1,-0.049945213,-3.021697
LSM1,-0.052209884,-2.9784756
TMEM91,-0.04659619,-3.089445
SPDYC,-0.04576091,-3.107118
IFI30,-0.042410508,-3.1814904
BTBD2,-0.042999342,-3.1679919
OVOL1,-0.045542244,-3.1118002
EDF1,-0.061294325,-2.8225594
ZNF346,-0.04985063,-3.0235455
TM4SF1,-0.042826783,-3.1719286
TSSC4,-0.04413639,-3.1424584
TMEM147,-0.045361467,-3.1156864
YRDC,-0.046180576,-3.0981965
WFS1,-0.044443056,-3.1356869
PSD3,-0.06496149,-2.766266
NET1,-0.052816838,-2.9672165
OBP2A,-0.04584381,-3.1053488
ORM1,-0.04584381,-3.1053488
BNIP1,-0.044872846,-3.1262763
CD163L1,-0.052035514,-2.9817338
TIGAR,-0.049651574,-3.0274491
ZC3H8,-0.065678865,-2.755637
PDCD1,-0.04584381,-3.1053488
KAZN,-0.053318884,-2.9580064
CLEC3A,-0.04581318,-3.1060023
UBE2J2,-0.043923754,-3.1471822
DEK,-0.0616025,-2.8176951
PPP1R3D,-0.048077334,-3.0588858
HIST1H4F,-0.04584381,-3.1053488
DCAF11,-0.04487843,-3.1261525
ADCY5,-0.04736347,-3.0734928
MYOZ2,-0.043241054,-3.1625075
HAVCR1,-0.04633116,-3.0950172
TRAM1L1,-0.047714952,-3.0662735
RPUSD1,-0.04129952,-3.2074826
KIR2DL3,-0.04561343,-3.110273
LYPD5,-0.044180986,-3.1414697
ACBD6,-0.045487113,-3.1129842
SYT7,-0.06287814,-2.797831
APOL4,-0.044999924,-3.1235094
NKIRAS1,-0.056777064,-2.8968768
LRRC4C,-0.06249174,-2.8038034
KDM1B,-0.047137648,-3.0781603
NCCRP1,-0.044223186,-3.1405356
MRPL52,-0.04976534,-3.0252151
MRPL14,-0.046101347,-3.099874
GCNT7,-0.04340133,-3.158888
CPD,-0.058820438,-2.8625329
PRPS1L1,-0.04565409,-3.1094022
TMBIM6,-0.069735125,-2.6977167
METTL26,-0.047108196,-3.0787694
RNASEH2A,-0.046541803,-3.0905838
NECAP1,-0.07302019,-2.6533065
BPIFB3,-0.04584381,-3.1053488
ZFP36L2,-0.048014276,-3.0601673
ABHD12B,-0.043766644,-3.1506875
EFCAB2,-0.04668972,-3.0874853
CCNO,-0.04620812,-3.0976155
PAFAH1B3,-0.06263228,-2.8016274
ASCL4,-0.0458462,-3.1052997
RSC1A1,-0.044958327,-3.1244156
CCT7,-0.056981016,-2.8933918
TMEM82,-0.04562391,-3.1100497
NPBWR1,-0.04584381,-3.1053488
IGFBP2,-0.049217023,-3.036023
CDC42EP4,-0.04929748,-3.034431
DTYMK,-0.042413022,-3.1814325
STAP1,-0.045697708,-3.1084685
GNB2,-0.058837973,-2.8622422
MFSD3,-0.04374177,-3.1512427
PAK1IP1,-0.05769536,-2.8812866
RPL15,-0.08147586,-2.5479105
LRRC14,-0.044601083,-3.132216
DSCAML1,-0.04377315,-3.1505408
EEF2,-0.06421845,-2.777403
N4BP2L1,-0.04321514,-3.1630943
ITGB1BP1,-0.047428958,-3.0721433
PCGF3,-0.06808876,-2.7207952
FERMT2,-0.053829376,-2.948729
TRIML1,-0.045817506,-3.10591
EIF4E3,-0.039113842,-3.2607725
CADM2,-0.07957673,-2.5705576
RTL3,-0.04584381,-3.1053488
PPP4R2,-0.056745525,-2.897418
GRIK2,-0.060999066,-2.827242
MCHR2,-0.046210624,-3.0975626
TUSC1,-0.047320493,-3.0743783
GPR171,-0.043939043,-3.1468406
VWA7,-0.045443144,-3.1139295
IGF2,-0.04584381,-3.1053488
H3F3B,-0.04584381,-3.1053488
SLC35A5,-0.048414823,-3.05206
PDGFC,-0.042772643,-3.173167
ARHGEF7,-0.07190411,-2.6681578
IDH3G,-0.054158833,-2.942792
SPC25,-0.041547593,-3.2016165
NIFK,-0.05339585,-2.956601
SULT1B1,-0.04564828,-3.1095273
CRIP2,-0.061608776,-2.8175967
XXYLT1,-0.06740855,-2.730498
TMEM45A,-0.04575647,-3.1072128
CACNA2D3,-0.05215184,-2.9795582
RASGEF1B,-0.047128208,-3.0783553
SCGN,-0.04420494,-3.140939
FAS,-0.04503582,-3.1227293
PPA2,-0.05522924,-2.92375
THEGL,-0.04583789,-3.1054764
C6orf106,-0.04584381,-3.1053488
PCDHB4,-0.051146664,-2.9985228
SORD,-0.04441865,-3.136223
THOC7,-0.04373504,-3.1513941
PLVAP,-0.04159036,-3.200609
XKR3,-0.045162763,-3.1199796
CDH10,-0.058052115,-2.8752997
APH1A,-0.044460956,-3.1352923
GTF2I,-0.048972208,-3.0408893
SLC35G1,-0.043076303,-3.1662436
IPP,-0.04558883,-3.1108005
ASPN,-0.041698076,-3.1980767
PDCD2,-0.05079774,-3.005194
RTRAF,-0.053833105,-2.9486618
C18orf54,-0.044036806,-3.1446671
LIPI,-0.04582639,-3.1057198
LIN7B,-0.045415007,-3.114533
HYKK,-0.04505998,-3.1222057
KLRG2,-0.045975205,-3.1025515
GFY,-0.04390242,-3.1476567
GALNT14,-0.04135042,-3.2062778
SLC36A4,-0.05996738,-2.8437877
OSR2,-0.047190867,-3.0770574
CAB39,-0.056256354,-2.9058316
PSD,-0.053385563,-2.956788
RAB2A,-0.06648285,-2.7438684
ARRDC1,-0.044617616,-3.1318517
CBX1,-0.068860315,-2.7099085
GNB5,-0.05101991,-3.0009415
MMD,-0.057251234,-2.8887954
ZNF578,-0.04962344,-3.0280008
FAM217B,-0.06808509,-2.720847
DBR1,-0.05494132,-2.928835
LRTM2,-0.042649623,-3.175985
SARAF,-0.07377289,-2.6434243
C1QL3,-0.043694757,-3.1522958
POPDC2,-0.04870281,-3.0462706
GPR152,-0.04584381,-3.1053488
