,0,1,2,3,4,5,6,7
TBL1XR1,0.9969623,0.9977327,0.9980931,0.99681544,0.9972586,0.9968802,0.99858403,0.99695665
TBR1,0.9920232,0.9938322,0.99547017,0.9923748,0.9930358,0.9928525,0.99676776,0.9952724
DYNC1H1,0.99331987,0.9946568,0.99544466,0.992736,0.9933835,0.9933597,0.99651754,0.993201
WAC,0.993876,0.99513865,0.9959374,0.99346995,0.9939519,0.9940349,0.99690974,0.9936521
PHF21A,1.0001984,1.0003014,1.0002798,1.0002828,1.0003047,1.000366,1.0003359,1.001153
KDM6B,0.9954275,0.99642605,0.9971133,0.9952999,0.9957539,0.99577415,0.99787694,0.99528724
DDX3X,0.9949571,0.99599516,0.99683595,0.99487996,0.99515754,0.9951806,0.99760914,0.9949531
CTNNB1,0.9937032,0.9952363,0.99618655,0.993608,0.9943744,0.99381536,0.9971982,0.99421793
MED13,0.9936818,0.9952153,0.99619174,0.9937031,0.9944539,0.9936645,0.9971816,0.99348843
ANKRD11,0.9933308,0.99479944,0.9955086,0.9927256,0.9935632,0.99305844,0.9965749,0.9929014
CTCF,0.99483526,0.99605995,0.99671113,0.99448186,0.9952251,0.99457,0.9975182,0.99501497
RFX3,0.99846363,0.99887204,0.9987824,0.9980399,0.9984672,0.998186,0.9991058,0.9983531
ARHGEF9,1.0007356,1.0006526,1.0005662,1.0008197,1.0007689,1.000725,1.0004401,1.0000796
SHANK2,0.9965775,0.9972669,0.9975832,0.99619997,0.99651456,0.99638176,0.99814904,0.9968058
DEAF1,0.9992083,0.9993214,0.9993848,0.99911845,0.99908566,0.9991672,0.9995403,0.99944544
SMARCC2,0.9944414,0.9956176,0.9962694,0.99398804,0.99463,0.99457,0.9971968,0.99450386
TLK2,0.99948174,0.99983835,0.9997767,0.9994876,0.9997278,0.99915814,0.99988663,0.9991147
TCF20,0.997061,0.9975538,0.99788225,0.9966809,0.996974,0.9971589,0.9983562,0.9965544
CNOT3,1.0010493,1.0009757,1.001193,1.0016625,1.0015007,1.0011463,1.0009775,1.0018963
SYNCRIP,0.98914886,0.9915596,0.9930104,0.9886595,0.989737,0.9893876,0.9947612,0.98913133
SETD5,0.9996842,0.9997504,0.99966896,0.9994345,0.99955595,0.9994042,0.9997239,0.9994328
NAA15,0.9966212,0.99723774,0.997871,0.99659014,0.9966769,0.9968493,0.9983735,0.99667454
SCN1A,0.9998313,1.0005014,1.0006742,1.0004933,1.0007539,0.99945676,1.0006716,1.0002978
EHMT1,0.99489534,0.9956355,0.9964868,0.99455214,0.9947935,0.9953184,0.9972867,0.99496055
TCF4,0.99312943,0.9948321,0.9958738,0.99308634,0.99379814,0.9928732,0.99689037,0.99322486
SRPRA,1.0006077,1.0003732,1.0003675,1.0005766,1.0004753,1.000462,1.0002513,1.0010545
MARK2,1.003828,1.0030711,1.0019853,1.0033054,1.0032079,1.0031075,1.0014573,1.0022335
KMT2C,0.99189466,0.9935931,0.9946502,0.99135655,0.99219686,0.99184483,0.99592096,0.9919715
MBD5,1.0027876,1.0022259,1.0018216,1.0028112,1.0025952,1.0022676,1.0013598,1.0026598
NRXN1,0.9932132,0.9947001,0.9957464,0.99304795,0.9936341,0.9933834,0.9967673,0.9931693
IRF2BPL,0.99211854,0.99380153,0.99498594,0.9918841,0.99242777,0.99220365,0.9962026,0.9928281
PHIP,0.9934758,0.99479735,0.9957069,0.993141,0.9936619,0.99357444,0.99670935,0.993303
NFE2L3,1.0053273,1.0041242,1.0032405,1.0052092,1.0048556,1.0048748,1.0023854,1.0048442
SKI,0.9998572,0.9998474,0.9996667,0.9995427,0.99953264,0.9994721,0.99971426,0.99950486
PSMD12,1.0022941,1.0017669,1.0018569,1.0028774,1.002488,1.0023584,1.0014126,1.0024981
KCNB1,1.0060631,1.004746,1.0039375,1.0063918,1.0057232,1.0059837,1.0029511,1.0047576
CSDE1,0.99390393,0.9951425,0.9959629,0.9934964,0.9940537,0.9941622,0.99694836,0.99400634
TSC1,0.99933785,0.99966156,0.9994894,0.99902296,0.9994564,0.9990825,0.99966836,0.9984219
DMWD,0.99414694,0.9954134,0.9964433,0.9942493,0.9945475,0.9942905,0.9973541,0.9942719
CLCN4,0.9913372,0.9932003,0.9945321,0.9910797,0.9919388,0.99187785,0.9959681,0.992254
MEIS2,0.99212724,0.99388146,0.9947642,0.9916142,0.9924361,0.9927381,0.9961356,0.9916693
PBX1,0.9904731,0.9922633,0.9934864,0.98970526,0.99043727,0.99090004,0.9950181,0.990378
HNRNPD,0.9975939,0.99808633,0.9984774,0.99751496,0.99769187,0.99763316,0.9988328,0.99722564
BCL11A,0.9922991,0.9940158,0.99498725,0.9917923,0.9927268,0.9920881,0.9961514,0.9913398
TCF7L2,0.9998692,1.0004265,1.0005497,1.0004022,1.000705,0.9994978,1.0005444,0.99969065
WDFY3,0.9942918,0.99560964,0.99647456,0.994136,0.994783,0.9942327,0.9973577,0.9945965
PHF3,1.0001047,0.99987674,0.9998574,0.9998721,0.9997393,1.000251,0.999861,1.0007546
SETBP1,0.9985734,0.9988866,0.9989375,0.99824154,0.99855673,0.99828017,0.99916863,0.9980496
TGM1,1.003271,1.0023997,1.001964,1.0032833,1.0028639,1.0032253,1.0014215,1.0025392
EBF3,0.9815699,0.98553616,0.9883038,0.9810392,0.98274744,0.98232496,0.9911774,0.9808446
PPP2R5D,1.0043643,1.0035353,1.0028654,1.0045538,1.0042732,1.0041118,1.0021853,1.0037371
TAF4,0.99818397,0.99848175,0.9987974,0.9980515,0.99824977,0.99802196,0.9990824,0.9985672
KCNQ2,1.0001113,1.0001637,1.0002949,1.0003372,1.0003138,0.99989337,1.0002782,1.0014387
CAPRIN1,0.99835384,0.9986435,0.99870306,0.9979829,0.9982532,0.9981242,0.9989619,0.997563
DSCAM,0.99648213,0.9967889,0.9977151,0.9965881,0.99620414,0.9976309,0.99827135,0.9978988
GABBR2,0.99549747,0.99655545,0.99711937,0.9953127,0.995793,0.9953915,0.9978366,0.9948704
PRKG2,0.9928136,0.9945789,0.9953737,0.992433,0.99337626,0.9933604,0.9967315,0.99336344
UBN2,0.9954665,0.99649537,0.9970906,0.9952303,0.9957874,0.9951912,0.99777424,0.9949923
MEF2C,1.0001405,0.99976444,0.9995108,0.99949086,0.9992114,1.0000834,0.99948853,0.9994954
TRIP12,0.9966274,0.99766815,0.99816203,0.99670243,0.9973626,0.99655616,0.99873614,0.99697256
EP300,0.9979479,0.99831814,0.9986998,0.997905,0.99803954,0.99786806,0.99896085,0.9974302
NR3C2,1.0027382,1.0022502,1.0019319,1.002945,1.0028571,1.0025539,1.0015025,1.0030286
ARHGEF18,1.0010519,1.0007188,1.0006281,1.0010718,1.0007557,1.0010823,1.0004939,1.0021816
TNPO3,0.9987706,0.9990512,0.99968183,0.9992722,0.9992354,0.99915874,0.9998272,0.9995518
SMAD6,1.000438,1.0002928,1.0004537,1.0006729,1.0003402,1.0006609,1.0003556,1.001013
AMOT,1.0020497,1.0018595,1.001127,1.0016673,1.0019811,1.0013909,1.0009153,1.0011976
AUTS2,0.9927668,0.99423337,0.99517596,0.9922375,0.9929497,0.9929938,0.9963539,0.9927981
NCKAP1,0.99543905,0.9964415,0.99689853,0.9950043,0.9954864,0.9954171,0.99765146,0.9951863
DLG4,0.99057996,0.9924375,0.9942858,0.99075216,0.9912019,0.99119914,0.9956851,0.9920391
ECPAS,1.0011879,1.000953,1.00085,1.0013303,1.0011389,1.0013629,1.0006746,1.0006679
PRKAR1B,0.9959634,0.99703443,0.997731,0.9961184,0.99653757,0.99597657,0.9983726,0.99632907
FUBP3,0.9990686,0.9995675,0.9996226,0.9991741,0.9993565,0.9986268,0.999752,0.9980271
GRIA2,0.9887203,0.99122113,0.99294984,0.9885076,0.9895464,0.9892682,0.9947103,0.9886599
CCDC40,1.0091224,1.0071933,1.0058419,1.0092913,1.0086738,1.0085082,1.0043627,1.0080861
GABRA1,0.9997604,0.99947214,0.9996241,0.9996723,0.9993609,1.0002809,0.9996587,0.99901086
TSC2,0.99665475,0.9976704,0.99815947,0.996816,0.9973292,0.9965739,0.9986923,0.9956678
C1orf185,0.9969965,0.9976741,0.99812984,0.99689436,0.9972161,0.9970591,0.99860966,0.9971868
METTL23,0.9978099,0.99848604,0.99882144,0.99785256,0.9982648,0.9976927,0.9991882,0.9987905
HNRNPUL2,0.9977435,0.9983119,0.9985466,0.9975707,0.9978873,0.9976473,0.99896264,0.99783885
PAX5,0.9861028,0.9892143,0.9912534,0.9857516,0.98709357,0.9868969,0.9934979,0.98631966
ATF4,0.994635,0.9956453,0.99651104,0.9944273,0.9947313,0.9950497,0.99736476,0.99484897
RERE,0.99643886,0.99707943,0.9975304,0.9960935,0.99632466,0.99661577,0.9981168,0.9963789
DHFR2,1.0010226,1.000511,1.0006244,1.0011162,1.000678,1.0012016,1.0004268,1.0020226
TMC4,1.0016282,1.0010972,1.0009705,1.0015839,1.0012664,1.0018958,1.0007261,1.0022883
FXYD5,0.99817705,0.9987118,0.9989173,0.99806863,0.9983657,0.9976109,0.99913543,0.9971424
EBAG9,0.9979885,0.99855375,0.99880564,0.99797344,0.99830747,0.99801266,0.9992084,0.9983001
ITGB5,0.9995215,0.99962914,0.9994337,0.99909264,0.99927163,0.99936736,0.9996222,0.9999376
INTS2,1.0006742,1.000774,1.0006498,1.000811,1.0011526,1.0003165,1.0005558,1.0001016
RAI1,0.99327016,0.99452114,0.99572253,0.99312556,0.99346864,0.99357736,0.9967113,0.9934418
FOXG1,0.99450755,0.9958104,0.99683946,0.99467623,0.9950941,0.9949225,0.9977149,0.9955763
PLEKHG6,0.9983034,0.99868107,0.99893504,0.9981935,0.9984109,0.9981772,0.9991772,0.9981078
MAVS,0.99862826,0.9989671,0.9992984,0.9987664,0.99877006,0.998482,0.99949753,0.9997754
C1QC,0.9936307,0.9948871,0.9958024,0.993348,0.99382454,0.9937902,0.9968027,0.993201
TMEM116,1.0001405,0.9999099,1.0004681,1.0006846,1.0002484,1.0008489,1.0004302,1.0025604
SIN3A,0.99477947,0.995614,0.9966057,0.99478793,0.99473274,0.9959639,0.9975056,0.9953604
ANP32A,0.99616194,0.99688816,0.9974606,0.9959214,0.99620116,0.99614817,0.9980475,0.99650973
PRR14L,0.993686,0.99479026,0.9958478,0.99335563,0.9937422,0.9942317,0.9968922,0.9958043
CSNK2B,0.99628997,0.99726593,0.9980563,0.9965972,0.99690866,0.99650353,0.9986124,0.99697757
PMM2,1.0080421,1.0063659,1.0047109,1.0076287,1.0072091,1.0072296,1.0034944,1.0062023
PFN2,0.9996413,0.9995636,0.99969,0.9995372,0.9994462,0.9998852,0.99976265,0.9999808
LMTK3,1.0032622,1.0023714,1.0020385,1.0033973,1.0027974,1.0032899,1.0015014,1.0029255
SPRY2,0.9990033,0.99945986,0.9998209,0.99949455,0.99953806,0.99888724,0.99995816,0.9990206
CMPK2,0.9988071,0.9990227,0.99933445,0.99894553,0.99890137,0.9991642,0.99951315,0.9980618
IQSEC2,1.0074673,1.005377,1.0044549,1.00754,1.0063424,1.0076313,1.0032017,1.0065604
RIPK1,0.9995111,0.99937534,0.9994979,0.9993211,0.9992517,1.0000755,0.9996171,1.0000747
TPK1,1.0001868,1.0001528,1.0002704,1.0003445,1.00024,1.0000088,1.0001681,1.0002215
CASZ1,1.0060731,1.0042287,1.0033299,1.0058248,1.0048616,1.005928,1.0022984,1.0051632
ZBTB45,0.99951994,0.9994428,0.99966776,0.99957484,0.9994037,0.99995506,0.99977887,1.0003986
NUDT17,1.0000706,1.0001175,0.99992466,0.9997877,1.000007,0.9997738,0.99995375,0.99952745
FANCE,1.0006564,1.0002823,1.0003605,1.0006655,1.0002687,1.0008314,1.0002483,1.0010506
ZNF396,1.0013065,1.0009058,1.0007865,1.0013727,1.0010321,1.0016584,1.0006559,1.0019586
NR4A2,0.98117983,0.9850717,0.9878646,0.9804383,0.98204076,0.98224586,0.99088407,0.9828791
TBCEL,1.0009196,1.0007079,1.0009223,1.0014887,1.0009781,1.000963,1.0006993,1.0005708
ADAM21,0.9970834,0.9977393,0.9981732,0.996971,0.9972886,0.997118,0.99863833,0.9971771
TCF3,0.99682087,0.9974451,0.9978895,0.9965756,0.9968891,0.9962447,0.9983195,0.9964176
AAAS,0.99660933,0.9977999,0.9985366,0.99714196,0.99783075,0.9968405,0.9991249,0.99808276
CELF6,1.0008752,1.000474,1.0002848,1.0005882,1.0005096,1.001232,1.0002058,1.0004109
INSC,0.99984217,0.9999169,1.0000021,0.9998732,0.99996406,0.99987125,1.0000468,1.0002028
ZMYND8,0.9953626,0.99648726,0.9969706,0.99503815,0.9957302,0.9951966,0.99772054,0.9948305
CLTC,0.99353224,0.9948268,0.9957796,0.9932249,0.9936513,0.9939017,0.99680895,0.99397707
TCHHL1,0.99710345,0.99774647,0.9981812,0.9969896,0.99729246,0.9971552,0.9986427,0.9972577
CTDSPL2,1.0001091,0.9998674,0.99994946,1.0000206,0.99972713,1.0003014,0.9999215,1.0006087
ZNF292,0.99095464,0.9929265,0.9940772,0.99042165,0.99134076,0.9910023,0.9954978,0.9905024
KCNQ3,0.99940455,0.999459,0.9995491,0.99924934,0.99919605,0.9992272,0.99959034,0.9989104
RALGAPB,1.000803,1.0001806,1.0001289,1.000613,0.99991834,1.0010806,0.99997854,1.0006187
SRCAP,1.0047745,1.0038447,1.0027966,1.0044827,1.0043194,1.0037999,1.0020355,1.003594
RAB11FIP4,0.9953661,0.9963683,0.9973097,0.9955658,0.9958786,0.9958956,0.9980792,0.99605083
ZNF865,1.0024793,1.0020585,1.0014443,1.0022117,1.0023263,1.0018383,1.0010967,1.0023506
CASKIN1,0.99972254,1.0000504,0.9999261,0.9996835,1.0002388,0.99985754,1.0000908,0.99971306
RANBP17,1.0066295,1.0051522,1.0035137,1.0059257,1.0057282,1.0062885,1.002596,1.004143
FBN1,1.0006071,0.9997428,1.000021,1.0006629,0.9994955,1.0019858,0.9999312,1.0006803
ACTB,0.9935638,0.9948658,0.99570316,0.99308586,0.993711,0.99361694,0.9967083,0.9931561
CNNM2,1.0047698,1.0036836,1.0029655,1.0047718,1.0043869,1.0046246,1.0022243,1.0044591
TSHZ1,1.0035937,1.0031431,1.0022235,1.0034592,1.0034891,1.0028365,1.001692,1.0019352
UPF3B,1.0003577,1.000346,1.0002757,1.0002834,1.0004379,1.000079,1.0002041,1.0003814
PHF2,1.0000539,0.9999323,0.9999923,1.0000039,0.9997827,1.0003631,1.0000086,1.0002339
FMR1,1.0016998,1.001325,1.0009332,1.0015446,1.0014014,1.0013487,1.0006628,1.0009593
MIB1,0.9955276,0.99643946,0.9970267,0.99520165,0.9957184,0.995633,0.99775547,0.99526674
FADS1,0.99867517,0.998919,0.9990178,0.9983829,0.9986262,0.9985057,0.9992364,0.9989836
FRMD7,0.9970696,0.9977255,0.99816793,0.9969621,0.9972727,0.9971266,0.99863553,0.99723965
LDB1,1.0005832,1.0000954,1.0000479,1.0002584,1.0001168,1.0002338,0.9999052,1.0013269
PCDH19,0.99665606,0.99713594,0.99754417,0.9963542,0.99615073,0.99719715,0.99814236,0.99640656
EIF3G,0.9989363,0.999164,0.9993596,0.9989525,0.99907,0.9987359,0.9995098,0.998771
MYO1E,1.0031723,1.0027359,1.0021796,1.0032498,1.0033125,1.0026343,1.001708,1.0030305
ZFAND5,0.99514484,0.995958,0.99653995,0.9946303,0.9948952,0.99531627,0.99731183,0.9945478
CFAP410,1.0008637,1.0006573,1.0006427,1.0010352,1.0008001,1.0008783,1.0004908,1.0006064
BICRA,1.0016422,1.0012505,1.0010934,1.0017112,1.0016022,1.0014951,1.000843,1.002511
MYBL2,0.994101,0.99531096,0.9959014,0.99358344,0.9941613,0.9933338,0.9967676,0.9931039
KIAA1958,1.0034987,1.0027747,1.0020143,1.0032779,1.003165,1.0029571,1.001483,1.0020823
GABRG2,0.99718654,0.99755746,0.9979361,0.9968308,0.99684197,0.9973304,0.9983312,0.99623346
SKIDA1,1.0032071,1.0025185,1.0020083,1.0031679,1.0031085,1.002712,1.0014483,1.0025917
PSMA3,0.9994955,0.99977124,0.9998316,0.99955285,0.99980295,0.9994817,0.9999454,0.99930125
TTC37,0.99718666,0.99784553,0.9980211,0.9967476,0.99724615,0.99697113,0.9985167,0.99765724
PCYT1A,1.0019108,1.0015545,1.0010835,1.0016372,1.001815,1.0018033,1.0008715,1.0022664
AP1G1,0.9986208,0.99885535,0.99928784,0.99878085,0.9987303,0.99861646,0.9994662,0.99953675
FEZF2,0.9901297,0.99271446,0.99461895,0.99075764,0.99185586,0.99090326,0.99624527,0.9928098
FGF19,0.99740106,0.99801004,0.99843955,0.9973664,0.9976176,0.99743026,0.99884,0.99735314
MSL3,1.0015048,1.0009449,1.0005598,1.0011154,1.0008045,1.0012856,1.0003182,1.0006607
SON,0.9935192,0.994828,0.9957522,0.9931506,0.9937196,0.993658,0.996757,0.99335504
DNAJC5,0.9962474,0.99724543,0.99781275,0.9962665,0.99680257,0.9962566,0.998435,0.99688697
FBXO22,1.0025957,1.0020603,1.0018922,1.0030093,1.0026475,1.0024456,1.0014296,1.0029441
TNFRSF8,0.9973006,0.99789286,0.99831796,0.9972569,0.9975208,0.9974029,0.9987446,0.9969906
HDAC11,1.0051372,1.0040885,1.0032034,1.0051368,1.0048074,1.0046716,1.0024226,1.004833
SSR2,0.99852014,0.99875456,0.99903053,0.998426,0.9984619,0.99858165,0.9992509,0.99894977
ACTG1,0.9925853,0.99409217,0.99507403,0.9920746,0.9927813,0.9926419,0.99622583,0.9922404
PNN,0.9967756,0.99743164,0.9977729,0.9964035,0.9968003,0.99660945,0.99829346,0.9969227
RUNX1T1,0.9850663,0.9880983,0.9901472,0.9842568,0.985448,0.9855975,0.9925251,0.98545486
APBB1,0.99918413,0.99931645,0.9996108,0.9992746,0.99932647,0.9993366,0.9997293,0.9999025
CERS4,0.9970865,0.9981667,0.99871445,0.9975481,0.99799144,0.9974141,0.9992881,0.9979024
CELF4,0.98409426,0.9873307,0.98966575,0.9834318,0.9846945,0.9847611,0.9921522,0.9844538
ZBTB14,0.9970156,0.99805945,0.9984603,0.99718976,0.9979708,0.99754274,0.9990825,0.99780643
ATAT1,0.99729,0.9978672,0.9985066,0.9974713,0.99752665,0.9975054,0.99889266,0.9981291
RBBP5,1.0017997,1.001311,1.001298,1.0019873,1.0018004,1.0017364,1.0009569,1.0022744
G3BP1,0.99819446,0.998685,0.9990097,0.998301,0.9984287,0.9982847,0.9993063,0.9982809
WNT7B,1.0005742,1.0007689,1.0000839,0.9999214,1.0004618,0.9993311,1.000029,0.99979645
BDP1,0.9941457,0.99542433,0.9962567,0.9939059,0.99448675,0.9943266,0.9971831,0.99433005
RNF217,1.0053632,1.0042186,1.0032773,1.0052054,1.0048997,1.0052462,1.0024986,1.0049217
CBX4,0.9930582,0.99469906,0.9955381,0.9926523,0.99354076,0.9934712,0.9967611,0.993765
NME8,0.9969965,0.9976741,0.99812984,0.99689436,0.9972161,0.9970591,0.99860966,0.9971868
DCUN1D3,1.0052184,1.0041854,1.0031853,1.0050976,1.0049112,1.0045416,1.0023685,1.0041933
ENC1,0.9903844,0.9925592,0.9937396,0.98982865,0.9909717,0.99049103,0.9953023,0.99018115
UBB,0.99484324,0.9958481,0.9964988,0.99437284,0.9948957,0.9948132,0.9972973,0.99439895
NEO1,0.9979775,0.9984641,0.99875414,0.9979212,0.9981369,0.99803984,0.999103,0.99786264
SLC4A10,0.9948607,0.99610925,0.9970585,0.9951267,0.9955826,0.99524444,0.99787587,0.99481875
BRF2,1.0026941,1.002101,1.0020546,1.0031003,1.0027485,1.0027605,1.0015892,1.0038109
PSMD11,0.9974657,0.99810356,0.9985322,0.99746525,0.99782765,0.99746275,0.9989394,0.99804246
NR2F1,0.9928515,0.99432606,0.9951817,0.9922459,0.9931632,0.9927602,0.99635434,0.9923833
CASK,0.99267054,0.99462014,0.995507,0.99246955,0.9935168,0.99249506,0.9967053,0.9922545
SARM1,1.0030493,1.002617,1.0020566,1.0031657,1.0032946,1.003041,1.0016396,1.001556
TPST2,0.9984529,0.9989661,0.9991569,0.99850714,0.99876505,0.99836403,0.99943995,0.9978095
FPGS,1.0003078,1.0003036,1.0002873,1.0003594,1.0002759,1.0006356,1.0003152,1.0004084
QRICH1,0.9984242,0.9986291,0.9990027,0.9984201,0.9983799,0.9986451,0.9992354,0.99875295
LRP10,0.999073,0.99943936,0.99963534,0.99922556,0.99939907,0.99907535,0.99982476,0.9994923
CD101,0.99916565,0.9995687,0.9996438,0.9992173,0.9995474,0.99901056,0.9998125,0.99911344
INTS7,1.000699,1.0007244,1.0006733,1.0008271,1.0010709,1.0002121,1.0005226,0.9997076
SMAD4,0.99654615,0.9971041,0.99751085,0.99610716,0.9963927,0.9964513,0.99807703,0.99663985
STARD10,1.0003488,1.000349,1.0003787,1.0005554,1.0004743,0.9999027,1.0002435,0.99922436
CNTNAP3,0.9992386,0.9993566,0.99949,0.9991733,0.9992024,0.999218,0.9995942,0.9991616
DHX37,1.0000443,0.99996704,1.0003703,1.0005722,1.0002067,1.0005356,1.0003474,1.000615
GABRB3,0.99097496,0.99271876,0.9940306,0.9905987,0.99110055,0.9914367,0.9954436,0.99025357
NDNF,0.9994389,0.9999035,0.9998965,0.99950457,0.999892,0.99912286,1.0000238,0.999563
FARP2,0.99994427,0.9999795,1.0004418,1.0005784,1.0001614,1.0005245,1.0004401,1.0014946
SLF1,1.0006683,1.000449,1.0000756,1.0002122,1.0002124,1.0005192,1.0000515,0.9998672
HDAC4,0.99715644,0.9977815,0.9981929,0.99697506,0.9971315,0.996717,0.9986151,0.99785435
CNGB3,0.9969896,0.99765897,0.99809,0.9968537,0.9971708,0.99703133,0.99857503,0.9969978
PCDHGA8,0.9991175,0.99936646,0.99968743,0.9993223,0.9993863,0.9990599,0.99979323,1.0000384
TSPAN4,1.0015922,1.001385,1.0013336,1.0019085,1.0018221,1.001121,1.0010017,1.0016181
FUK,0.9969965,0.9976741,0.99812984,0.99689436,0.9972161,0.9970591,0.99860966,0.9971868
SULT1A1,1.0017886,1.0015738,1.0013865,1.0020359,1.0021412,1.0021499,1.001219,1.0020851
NTS,0.9984431,0.9991665,0.9993848,0.99868315,0.99926454,0.99820375,0.9996949,0.9991006
MAN1A1,0.99845254,0.9982376,0.9983332,0.9977559,0.99747443,0.99888253,0.99862695,0.9979346
FAM57B,0.9969965,0.9976741,0.99812984,0.99689436,0.9972161,0.9970591,0.99860966,0.9971868
RFX8,0.9996114,0.9997494,0.99981284,0.99960846,0.9997148,0.99967587,0.9998952,0.9995384
NACC1,0.998518,0.99860775,0.9991518,0.998678,0.9984043,0.9987807,0.99933255,0.99948347
ZSWIM4,1.0004635,1.0001637,1.0001998,1.0004308,1.0002884,1.0004435,1.0000728,1.0002291
PPCS,1.001951,1.0013024,1.0011227,1.0019488,1.0015018,1.0019258,1.0007799,1.0021288
SUSD4,1.0062125,1.0049673,1.004167,1.0065634,1.0060816,1.0060513,1.0031815,1.0062553
TMEM165,0.9981908,0.99861073,0.99916506,0.9985471,0.99857175,0.9983617,0.9994102,0.9990087
RIMBP2,0.99732745,0.9971794,0.9974221,0.9965753,0.9960116,0.99796414,0.9978595,0.99655116
PSMD6,0.9984367,0.99886584,0.9991454,0.998499,0.99873155,0.998518,0.999421,0.9984783
ITPKA,1.0000693,1.0003338,1.0004185,1.0003865,1.0005327,0.9999043,1.0004033,1.0003018
MSL2,0.9945491,0.99603015,0.996889,0.9946404,0.995387,0.99440217,0.9977772,0.995186
RNF146,0.9986874,0.9990679,0.99908674,0.9984561,0.99875873,0.9985549,0.99933743,0.99820185
NSD2,0.9953654,0.99640024,0.9970887,0.9952845,0.995674,0.99555266,0.99783945,0.99537015
SOX11,0.9922913,0.99389446,0.994897,0.99178934,0.99253356,0.9923639,0.99609447,0.9917719
SLC34A1,0.9974983,0.9980495,0.9984478,0.9974141,0.9976664,0.9975214,0.9988356,0.99767965
ADPGK,1.0030624,1.0022826,1.0015347,1.0025533,1.002527,1.0028006,1.0011281,1.0032129
TCERG1,0.9962714,0.99722195,0.9979694,0.9965208,0.9968997,0.99649227,0.9985473,0.9967774
ZBTB18,0.9969518,0.99771917,0.99823046,0.9969671,0.9972439,0.9968027,0.9986837,0.9967077
TAF6,0.99817026,0.9985471,0.9989144,0.99827063,0.9983461,0.99865866,0.99929476,0.99927056
BCL11B,0.99556875,0.9965701,0.99751294,0.9957737,0.9961684,0.9957955,0.99815005,0.99656516
PPM1M,0.9991257,0.999143,0.99919116,0.9988686,0.998817,0.99892396,0.999298,0.99807334
