,0,1
PFN2,-0.043658353,-3.1531098
LMTK3,-0.034193475,-3.3927698
SPRY2,-0.041047838,-3.213472
CMPK2,-0.03334004,-3.4176207
IQSEC2,-0.034434333,-3.3858674
RIPK1,-0.03312187,-3.4240758
TPK1,-0.030200679,-3.514952
CASZ1,-0.04026482,-3.232343
ZBTB45,-0.029752731,-3.5296743
NUDT17,-0.034152117,-3.3939586
FANCE,-0.037605923,-3.299339
ZNF396,-0.032384668,-3.4462192
NR4A2,-0.09764755,-2.3748174
TBCEL,-0.03215867,-3.45311
ADAM21,-0.0327876,-3.434055
TCF3,-0.042050984,-3.1898239
AAAS,-0.03371654,-3.4065776
CELF6,-0.043143097,-3.1647258
INSC,-0.032310456,-3.448477
ZMYND8,-0.0566526,-2.8990097
CLTC,-0.05816201,-2.8734624
TCHHL1,-0.032930065,-3.4297879
CTDSPL2,-0.040760156,-3.2203603
ZNF292,-0.07511672,-2.626035
KCNQ3,-0.04232504,-3.1834643
RALGAPB,-0.042025495,-3.190418
SRCAP,-0.04090893,-3.2167912
RAB11FIP4,-0.048354626,-3.0532722
ZNF865,-0.040167484,-3.2347143
CASKIN1,-0.052308317,-2.976639
RANBP17,-0.030072978,-3.5191286
FBN1,-0.034562517,-3.382218
ACTB,-0.06783026,-2.724471
CNNM2,-0.039690524,-3.2464213
TSHZ1,-0.042797316,-3.172602
UPF3B,-0.053019337,-2.9634907
PHF2,-0.04474963,-3.128964
FMR1,-0.044988755,-3.1237516
MIB1,-0.056430444,-2.9028285
FADS1,-0.045430727,-3.1141949
FRMD7,-0.032952096,-3.4291303
LDB1,-0.040819783,-3.2189293
PCDH19,-0.042804625,-3.1724358
EIF3G,-0.03364358,-3.4087086
MYO1E,-0.03130176,-3.4796908
ZFAND5,-0.056539163,-2.9009576
CFAP410,-0.030230172,-3.5139925
BICRA,-0.040407136,-3.2288835
MYBL2,-0.03040596,-3.5082822
KIAA1958,-0.04278098,-3.1729746
GABRG2,-0.0652309,-2.7622597
SKIDA1,-0.039192937,-3.2587926
PSMA3,-0.038345825,-3.2802198
TTC37,-0.053161435,-2.960885
PCYT1A,-0.034803744,-3.3753812
AP1G1,-0.04624113,-3.0969164
FEZF2,-0.029662585,-3.5326645
FGF19,-0.03406329,-3.3965187
MSL3,-0.038426243,-3.2781656
SON,-0.06555919,-2.7574027
DNAJC5,-0.043012816,-3.1676872
FBXO22,-0.037729908,-3.2961094
TNFRSF8,-0.033515744,-3.41245
HDAC11,-0.03137281,-3.4774578
SSR2,-0.0415604,-3.201317
ACTG1,-0.07137657,-2.6752622
PNN,-0.05480523,-2.9312477
RUNX1T1,-0.09764355,-2.3748565
APBB1,-0.045316465,-3.116658
CERS4,-0.030473374,-3.5060983
CELF4,-0.10272057,-2.3266635
ZBTB14,-0.033935044,-3.4002259
ATAT1,-0.03183516,-3.46306
RBBP5,-0.03470346,-3.378219
G3BP1,-0.04072937,-3.221101
WNT7B,-0.032390323,-3.4460473
BDP1,-0.066852316,-2.7385087
RNF217,-0.03454432,-3.3827353
CBX4,-0.06290791,-2.7973726
NME8,-0.03296386,-3.42878
DCUN1D3,-0.030571425,-3.5029364
ENC1,-0.0782906,-2.5862174
UBB,-0.06408797,-2.7793705
NEO1,-0.054144718,-2.943045
SLC4A10,-0.04956048,-3.0292397
BRF2,-0.03545702,-3.3571093
PSMD11,-0.045739047,-3.1075857
NR2F1,-0.06437752,-2.775008
CASK,-0.06674516,-2.7400599
SARM1,-0.03664117,-3.3248467
TPST2,-0.032334924,-3.447731
FPGS,-0.03104859,-3.4876878
QRICH1,-0.042609412,-3.1769102
LRP10,-0.02968515,-3.531914
CD101,-0.032047495,-3.4565182
INTS7,-0.039922275,-3.2407165
SMAD4,-0.0481672,-3.057064
STARD10,-0.032447796,-3.444303
CNTNAP3,-0.031849828,-3.4626057
DHX37,-0.028422631,-3.574749
GABRB3,-0.06651776,-2.7433603
NDNF,-0.033023838,-3.4269917
FARP2,-0.027537234,-3.6059546
SLF1,-0.035077147,-3.367692
HDAC4,-0.048607428,-3.0481842
CNGB3,-0.03284459,-3.4323473
PCDHGA8,-0.034340117,-3.388561
TSPAN4,-0.029496621,-3.5381932
FUK,-0.03296386,-3.42878
SULT1A1,-0.028760333,-3.5631027
NTS,-0.033343617,-3.4175148
MAN1A1,-0.03376979,-3.4050245
FAM57B,-0.03296386,-3.42878
RFX8,-0.033204556,-3.4216237
NACC1,-0.030071937,-3.5191612
ZSWIM4,-0.04820037,-3.056393
PPCS,-0.030641835,-3.5006695
SUSD4,-0.031249885,-3.4813232
TMEM165,-0.03708076,-3.31314
RIMBP2,-0.053458452,-2.9554605
PSMD6,-0.037022863,-3.314674
ITPKA,-0.030924696,-3.491622
MSL2,-0.054159623,-2.942778
RNF146,-0.053074844,-2.962472
NSD2,-0.054928795,-2.9290564
SOX11,-0.07207516,-2.6658666
SLC34A1,-0.03266173,-3.4378371
ADPGK,-0.033810932,-3.4038303
TCERG1,-0.052936353,-2.9650156
ZBTB18,-0.03840181,-3.2787902
TAF6,-0.03171506,-3.466778
BCL11B,-0.052300286,-2.9767902
PPM1M,-0.030803563,-3.4954858
PUF60,-0.032761414,-3.4348395
CUX2,-0.053670764,-2.9516015
GPC5,-0.037578367,-3.3000574
SERPINI1,-0.03248888,-3.4430573
SATB2,-0.04593194,-3.103472
CRISPLD1,-0.036996327,-3.315378
ZMYM2,-0.0584454,-2.868742
DBF4,-0.038428653,-3.2781036
ZMYND11,-0.053034484,-2.9632127
TNFAIP8L3,-0.029689897,-3.5317576
PCDHGA12,-0.038496446,-3.2763743
ARHGEF2,-0.03933094,-3.2553446
CFAP70,-0.032167096,-3.4528515
HPS6,-0.034044392,-3.3970635
JARID2,-0.07005538,-2.6932921
SNCA,-0.040574733,-3.2248285
KDM6A,-0.041006874,-3.2144487
ASB14,-0.031215452,-3.4824097
CALU,-0.040402558,-3.2289953
HNRNPL,-0.0454952,-3.1128087
KLHL25,-0.03874992,-3.2699387
AHDC1,-0.052543268,-2.9722755
CTR9,-0.046469204,-3.0921097
B9D1,-0.031747513,-3.4657712
SPAST,-0.048913293,-3.0420628
EIF4G2,-0.07037598,-2.6888847
LRRFIP1,-0.04251802,-3.17901
TUBB2A,-0.06754962,-2.7284782
GGNBP2,-0.044288196,-3.1390991
ARHGAP44,-0.03073721,-3.4976108
CARD14,-0.030906782,-3.4921923
CIC,-0.035533186,-3.3550024
DIP2C,-0.0504852,-3.0112114
RIPOR3,-0.0324868,-3.44312
CCNT2,-0.056779653,-2.8968337
ZC3H14,-0.040006462,-3.2386515
PER2,-0.03949184,-3.2513433
DCAF7,-0.053218067,-2.9598486
MAP2K7,-0.03776033,-3.2953172
AMOTL1,-0.042057954,-3.1896622
HBD,-0.03299062,-3.4279826
PSMC5,-0.0420503,-3.1898415
FOXP2,-0.080225505,-2.5627584
DACT1,-0.040480062,-3.2271163
PAPOLG,-0.046067648,-3.1005893
FBXW5,-0.0336339,-3.4089897
POTEH,-0.032934792,-3.4296467
CTB-186H2.3,-0.03296386,-3.42878
FLJ00273,-0.03296386,-3.42878
CD93,-0.03573162,-3.3495333
MFHAS1,-0.048007574,-3.0603042
BTRC,-0.043687683,-3.152453
FBH1,-0.038598992,-3.273768
ANO9,-0.03288877,-3.4310222
SETD1A,-0.032951288,-3.429154
WNT9B,-0.03296386,-3.42878
LRRC4,-0.040654514,-3.222904
NPIPB5,-0.032136273,-3.4537933
ZNF462,-0.065385126,-2.7599752
ZMAT5,-0.033185758,-3.422181
TLE3,-0.053683985,-2.9513633
CYP17A1,-0.032892693,-3.430906
EFR3A,-0.04151946,-3.2022808
ULK1,-0.06287803,-2.7978323
S100G,-0.0322659,-3.4498324
TRERF1,-0.050976183,-3.0017757
IFRD2,-0.029998595,-3.5215676
EIF2A,-0.040123854,-3.2357779
MOB4,-0.074056216,-2.6397305
ANKS4B,-0.032024406,-3.4572282
FAM72A,-0.03466339,-3.379352
PARN,-0.03739063,-3.304971
GSTM1,-0.039234202,-3.257759
DNTT,-0.03296386,-3.42878
SNTA1,-0.029936006,-3.5236225
KRTAP2-2,-0.03296386,-3.42878
HECTD4,-0.047986213,-3.0607388
DEFB128,-0.03296386,-3.42878
TGM6,-0.03296386,-3.42878
NBPF12,-0.034602705,-3.381074
KLHDC10,-0.066960245,-2.7369492
HTN1,-0.032957863,-3.4289591
SLC28A1,-0.034480058,-3.3845656
KATNAL2,-0.0327463,-3.4352937
ING1,-0.036673922,-3.3239696
MGRN1,-0.036165632,-3.3376758
SLC25A46,-0.036154136,-3.3379877
CHN2,-0.04498169,-3.123907
C19orf33,-0.03296386,-3.42878
WWC2,-0.042393938,-3.1818712
TOP3B,-0.029262327,-3.5460484
PRR12,-0.03814894,-3.2852705
TTC12,-0.030118901,-3.517624
KCNT1,-0.032226082,-3.4510498
MCPH1,-0.03620886,-3.3365011
GSS,-0.029178275,-3.5488827
MOGS,-0.031890474,-3.46135
PRAMEF10,-0.03296386,-3.42878
HMGN2,-0.056256242,-2.905834
KRTAP5-2,-0.033669632,-3.4079483
EIF2AK1,-0.035896093,-3.345021
PPP1R17,-0.035232864,-3.363342
ERI1,-0.03116311,-3.4840622
NRG4,-0.032592963,-3.4399111
EMSY,-0.040417098,-3.228644
TCEAL1,-0.035610035,-3.3528793
MBNL1,-0.044428572,-3.1360056
KIAA0232,-0.066753745,-2.7399364
DUS1L,-0.03748789,-3.3024237
TMEM140,-0.0322988,-3.4488325
GRIN1,-0.033050712,-3.426193
SLC16A1,-0.035917256,-3.3444428
IFNA5,-0.03296386,-3.42878
HIST1H1A,-0.03296386,-3.42878
TCF24,-0.03296386,-3.42878
RYBP,-0.07030921,-2.689802
HIST1H2BK,-0.03296386,-3.42878
RPS6KA3,-0.0362107,-3.3364522
HIST1H1E,-0.03296386,-3.42878
MYH2,-0.032622617,-3.4390156
TOMM7,-0.047834285,-3.063834
TMEM14C,-0.036209896,-3.3364727
RIPPLY1,-0.032811597,-3.4333339
SMIM15,-0.039061908,-3.2620764
TPBGL,-0.03275172,-3.4351308
BDKRB2,-0.0332478,-3.4203432
NRSN2,-0.030845638,-3.494145
IFITM1,-0.03324941,-3.4202957
ARF1,-0.054829154,-2.9308228
MSH2,-0.03865794,-3.2722704
SCNN1D,-0.03494339,-3.3714473
RAC3,-0.027988145,-3.589934
RPS12,-0.06090171,-2.828791
SMIM22,-0.03239194,-3.4459975
NBPF20,-0.068949,-2.7086637
ZNF71,-0.039774388,-3.2443528
EFCAB9,-0.03296386,-3.42878
C2orf72,-0.040899545,-3.217016
PTMS,-0.049480725,-3.03081
ZNF580,-0.032654922,-3.4380429
ARF3,-0.03534656,-3.3601766
MLANA,-0.02880041,-3.5617335
LLPH,-0.035434697,-3.357729
LSM10,-0.03147216,-3.4743478
GSTA2,-0.03296167,-3.4288454
C3orf56,-0.03283686,-3.4325767
BST2,-0.029761873,-3.52937
WASHC3,-0.033801828,-3.4040935
GATC,-0.03600707,-3.3419895
TGFBR3L,-0.030719176,-3.49819
VIP,-0.035394426,-3.3588445
UBA6,-0.055326246,-2.9220433
NUDCD2,-0.03672885,-3.3225007
FCER1G,-0.029558659,-3.5361218
YWHAZ,-0.058810886,-2.8626897
MKX,-0.032980587,-3.4282799
BPIFA1,-0.03296386,-3.42878
IL3,-0.03296386,-3.42878
VPREB3,-0.032514956,-3.442267
ABCC5,-0.05048191,-3.011276
MDFI,-0.03285693,-3.4319777
CA3,-0.03153904,-3.4722579
CD59,-0.04047514,-3.2272356
C4orf19,-0.030273428,-3.512583
CARHSP1,-0.033362065,-3.4169688
CDH13,-0.049418665,-3.0320346
CORO2B,-0.04219762,-3.1864166
NDUFB6,-0.041454956,-3.2038043
UMODL1,-0.03620909,-3.336494
MRPS28,-0.031702705,-3.467162
HHAT,-0.031975914,-3.4587176
SPP2,-0.03296386,-3.42878
ASB17,-0.03296386,-3.42878
PLA2G16,-0.03296386,-3.42878
SLC6A13,-0.03159541,-3.4705002
PCDHA8,-0.038498167,-3.2763321
TMEM179,-0.037430476,-3.3039258
ZNF781,-0.050626412,-3.008488
C11orf24,-0.030224504,-3.514175
GALNT18,-0.0365313,-3.3277972
GADD45G,-0.043716893,-3.1517982
TLR3,-0.03288831,-3.4310365
IL27,-0.03263277,-3.4387116
ISL2,-0.031771302,-3.4650364
ARHGAP18,-0.03810602,-3.2863753
NCKAP1L,-0.029083561,-3.5520892
GLYAT,-0.032953825,-3.42908
CST2,-0.03296386,-3.42878
GHRL,-0.032745954,-3.4353042
ZDHHC2,-0.02963944,-3.5334327
PTPRE,-0.03247457,-3.4434896
SNAPC4,-0.043179635,-3.1638994
KRTAP10-6,-0.03296386,-3.42878
PRR32,-0.03296386,-3.42878
TMEM39B,-0.03534184,-3.3603048
LYPD4,-0.032936756,-3.4295907
TMEM249,-0.034151427,-3.3939793
FPR3,-0.032757144,-3.4349692
DCDC2B,-0.02993566,-3.5236347
EBF1,-0.11439749,-2.2247295
MADCAM1,-0.032397017,-3.445842
AMPD1,-0.032946445,-3.4293003
DOT1L,-0.037258103,-3.3084562
RNF151,-0.03297332,-3.4284973
PRDX6,-0.040730745,-3.2210672
AIF1L,-0.030855,-3.493845
IL20,-0.032930065,-3.4297879
LSM3,-0.038200345,-3.2839513
MORN4,-0.04344733,-3.1578503
FAM168B,-0.048014164,-3.0601702
GLTP,-0.037325058,-3.3066938
LDLRAD2,-0.03177442,-3.464939
C6orf47,-0.03352139,-3.4122856
SCARA3,-0.028079022,-3.5867376
KRIT1,-0.043798022,-3.149985
GPR31,-0.03296386,-3.42878
PABPC1L,-0.030265216,-3.5128522
GPX4,-0.033500873,-3.4128878
ABTB1,-0.029038632,-3.5536125
SIRPB2,-0.030146316,-3.516727
ITSN1,-0.047481366,-3.0710638
TCF12,-0.04439927,-3.1366503
PRKD3,-0.035384186,-3.3591297
KLC1,-0.07227424,-2.6632073
TPRX1,-0.03296386,-3.42878
C2orf40,-0.03296386,-3.42878
CHCHD4,-0.034007408,-3.3981316
UPP1,-0.034298882,-3.3897429
DESI2,-0.042598676,-3.1771553
PRR23A,-0.032031104,-3.4570217
OLFM3,-0.06409311,-2.7792945
NUDT4,-0.028816972,-3.5611637
SNX22,-0.031891167,-3.461329
TIFA,-0.03268077,-3.437266
EPHB1,-0.060198855,-2.8400505
C11orf68,-0.031873383,-3.4618766
CACNA1D,-0.041950963,-3.1921563
KIRREL3,-0.03420995,-3.3922966
PRR30,-0.03296386,-3.42878
ATOH1,-0.03296386,-3.42878
NUAK1,-0.053057663,-2.9627867
GVQW3,-0.03296386,-3.42878
TCTE3,-0.032228965,-3.4509602
GARNL3,-0.03579569,-3.3477716
CALHM3,-0.03294633,-3.4293027
EMCN,-0.03821503,-3.283573
EFCAB8,-0.03296386,-3.42878
FAM177A1,-0.037938815,-3.2906904
SPRY1,-0.037804637,-3.2941668
NCAPG,-0.030431861,-3.507443
AZGP1,-0.032310456,-3.4484758
RGS2,-0.04624864,-3.096759
ARHGDIB,-0.034476142,-3.384676
ADTRP,-0.032173097,-3.4526665
CD151,-0.03219826,-3.4518974
G3BP2,-0.060351383,-2.837596
CXXC5,-0.04217876,-3.1868536
RESP18,-0.032951288,-3.4291549
EOGT,-0.03024995,-3.5133474
TKT,-0.034930382,-3.371814
NT5M,-0.030348368,-3.510147
KATNAL1,-0.05936992,-2.8535047
IFI44L,-0.034588195,-3.3814878
VGLL2,-0.032701302,-3.4366455
RWDD2A,-0.032097485,-3.4549828
MPLKIP,-0.031507973,-3.4732277
IFNG,-0.032734994,-3.4356322
EMC9,-0.037301056,-3.3073258
KIAA0319,-0.03435325,-3.3881876
BAD,-0.030752122,-3.4971333
POLRMT,-0.032855548,-3.4320173
CEACAM19,-0.03718781,-3.3103096
C20orf173,-0.035532378,-3.3550243
ARL13A,-0.033087846,-3.4250867
ASF1A,-0.04891704,-3.0419877
FAM71F2,-0.041094404,-3.2123609
MYL12A,-0.037370533,-3.3054988
NEFM,-0.07605645,-2.6140668
CELA3A,-0.03296386,-3.42878
CDK13,-0.044468027,-3.1351376
KIF9,-0.033511825,-3.4125667
HES5,-0.037975196,-3.2897494
VSIG2,-0.03237509,-3.4465117
TMEM241,-0.03071698,-3.4982586
SPIC,-0.03308231,-3.4252512
NSMCE1,-0.032390207,-3.4460516
BRF1,-0.051273737,-2.9961042
TM4SF19,-0.03296386,-3.42878
SLC35D2,-0.03277895,-3.434314
OVCA2,-0.03487167,-3.3734655
MTHFS,-0.031882275,-3.4616046
SOX5,-0.030064302,-3.5194132
AADACL4,-0.032885194,-3.4311295
SYT1,-0.069049135,-2.707262
CYLC1,-0.033312716,-3.418428
ZNF76,-0.032050382,-3.4564288
EXT1,-0.032398634,-3.445794
NALCN,-0.03840892,-3.2786093
PIN1,-0.033741783,-3.4058435
RRAGC,-0.041582584,-3.200792
EDAR,-0.032847356,-3.4322615
RPL12,-0.051274076,-2.996097
EAF1,-0.038042676,-3.288008
LSM1,-0.03937999,-3.2541223
TMEM91,-0.034687802,-3.37866
SPDYC,-0.032940216,-3.4294856
IFI30,-0.030412897,-3.508055
BTBD2,-0.0307401,-3.4975188
OVOL1,-0.03280006,-3.4336789
EDF1,-0.046282787,-3.0960367
ZNF346,-0.038321044,-3.2808552
TM4SF1,-0.03247434,-3.4434981
TSSC4,-0.032904226,-3.4305604
TMEM147,-0.032423213,-3.445048
YRDC,-0.035601176,-3.3531256
WFS1,-0.031550363,-3.4719043
PSD3,-0.051185284,-2.997786
NET1,-0.039863855,-3.2421498
OBP2A,-0.03296386,-3.42878
ORM1,-0.03296386,-3.42878
BNIP1,-0.03222562,-3.4510634
CD163L1,-0.03763933,-3.298466
TIGAR,-0.036728967,-3.322499
ZC3H8,-0.050128113,-3.0181327
PDCD1,-0.03296386,-3.42878
KAZN,-0.040872194,-3.217671
CLEC3A,-0.032930065,-3.4297879
UBE2J2,-0.03198573,-3.4584165
DEK,-0.047644146,-3.0677233
PPP1R3D,-0.034952253,-3.3711982
HIST1H4F,-0.03296386,-3.42878
DCAF11,-0.032561116,-3.4408717
ADCY5,-0.033160735,-3.422925
MYOZ2,-0.030388843,-3.5088358
HAVCR1,-0.033353414,-3.4172268
TRAM1L1,-0.034186218,-3.3929775
RPUSD1,-0.029782122,-3.5287006
KIR2DL3,-0.032757953,-3.434944
LYPD5,-0.03161031,-3.4700353
ACBD6,-0.03216998,-3.452762
SYT7,-0.049865037,-3.023265
APOL4,-0.033628367,-3.4091527
NKIRAS1,-0.043339804,-3.1602752
LRRC4C,-0.04716551,-3.0775814
KDM1B,-0.034809962,-3.3752053
NCCRP1,-0.031636644,-3.4692144
MRPL52,-0.036127117,-3.338721
MRPL14,-0.032384206,-3.446233
GCNT7,-0.030639406,-3.5007493
CPD,-0.04751786,-3.070315
PRPS1L1,-0.032802135,-3.4336174
TMBIM6,-0.055112254,-2.9258127
METTL26,-0.033786844,-3.404529
RNASEH2A,-0.033679772,-3.4076488
NECAP1,-0.05752633,-2.8841372
BPIFB3,-0.03296386,-3.42878
ZFP36L2,-0.035368536,-3.3595657
ABHD12B,-0.031221345,-3.4822226
EFCAB2,-0.0353614,-3.3597612
CCNO,-0.03298197,-3.4282396
PAFAH1B3,-0.04754514,-3.0697536
ASCL4,-0.03296121,-3.428858
RSC1A1,-0.03199889,-3.4580123
CCT7,-0.04234549,-3.18299
TMEM82,-0.032832246,-3.4327147
NPBWR1,-0.03296386,-3.42878
IGFBP2,-0.03510926,-3.366793
CDC42EP4,-0.036165632,-3.3376734
DTYMK,-0.030122025,-3.5175235
STAP1,-0.03276995,-3.4345837
GNB2,-0.04493929,-3.124828
MFSD3,-0.032105796,-3.4547284
PAK1IP1,-0.044824176,-3.127335
RPL15,-0.06584418,-2.7532063
LRRC14,-0.03183597,-3.463035
DSCAML1,-0.03186207,-3.4622285
EEF2,-0.049434207,-3.031728
N4BP2L1,-0.030296328,-3.5118387
ITGB1BP1,-0.03372576,-3.4063087
PCGF3,-0.056297146,-2.9051278
FERMT2,-0.041659314,-3.198987
TRIML1,-0.032952096,-3.4291303
EIF4E3,-0.028438043,-3.574212
CADM2,-0.06571269,-2.755139
RTL3,-0.03296386,-3.42878
PPP4R2,-0.04060312,-3.224143
GRIK2,-0.049478345,-3.030857
MCHR2,-0.033213895,-3.4213483
TUSC1,-0.03443756,-3.385778
GPR171,-0.031322557,-3.4790354
VWA7,-0.032959476,-3.4289117
IGF2,-0.03296386,-3.42878
H3F3B,-0.03296386,-3.42878
SLC35A5,-0.03614666,-3.338191
PDGFC,-0.030609462,-3.5017126
ARHGEF7,-0.05913376,-2.8573735
IDH3G,-0.039060306,-3.2621148
SPC25,-0.028234443,-3.581296
NIFK,-0.03904735,-3.2624416
SULT1B1,-0.032787945,-3.4340446
CRIP2,-0.047769506,-3.0651577
XXYLT1,-0.056115936,-2.908262
TMEM45A,-0.031904906,-3.4609065
CACNA2D3,-0.039547417,-3.2499633
RASGEF1B,-0.035296272,-3.3615737
SCGN,-0.031572077,-3.471226
FAS,-0.03230203,-3.4487336
PPA2,-0.040451556,-3.2278068
THEGL,-0.032953825,-3.42908
C6orf106,-0.03296386,-3.42878
PCDHB4,-0.03751591,-3.301688
SORD,-0.031514324,-3.4730287
THOC7,-0.030535582,-3.5040917
PLVAP,-0.029264065,-3.5459924
XKR3,-0.03253723,-3.441594
CDH10,-0.045411702,-3.1146052
APH1A,-0.03181045,-3.4638236
GTF2I,-0.0358969,-3.344998
SLC35G1,-0.029984364,-3.5220342
IPP,-0.032841705,-3.4324334
ASPN,-0.030208543,-3.5146966
PDCD2,-0.03763761,-3.2985125
RTRAF,-0.039855838,-3.2423472
C18orf54,-0.03153604,-3.4723518
LIPI,-0.0329356,-3.4296253
LIN7B,-0.032572076,-3.4405425
HYKK,-0.032681346,-3.4372468
KLRG2,-0.033192214,-3.421989
GFY,-0.03147967,-3.4741108
GALNT14,-0.029392214,-3.5416875
SLC36A4,-0.04688163,-3.0834787
OSR2,-0.03385611,-3.4025176
CAB39,-0.04293128,-3.169543
PSD,-0.038220882,-3.283423
RAB2A,-0.052653205,-2.9702387
ARRDC1,-0.03208386,-3.4554002
CBX1,-0.053906754,-2.9473307
GNB5,-0.037747588,-3.295647
MMD,-0.04351547,-3.1563187
ZNF578,-0.03769593,-3.2969906
FAM217B,-0.055838082,-2.9130893
DBR1,-0.042181164,-3.186798
LRTM2,-0.031041889,-3.487899
SARAF,-0.057614114,-2.882656
C1QL3,-0.03182431,-3.4633958
POPDC2,-0.03523459,-3.363292
GPR152,-0.03296386,-3.42878
OSER1,-0.040982045,-3.215042
PYHIN1,-0.03351724,-3.4124088
FSCB,-0.03296386,-3.42878
CCR7,-0.035373945,-3.359415
