,0
GUCA2B,-3.5764318
SMPD3,-4.223743
FABP3,-3.5825067
APOC1,-3.6803925
RIIAD1,-3.6131055
CCL24,-3.574608
TAS2R4,-3.5901673
KRTAP21-2,-3.5721712
LSM5,-3.3629222
GML,-1.4649749
NPVF,-3.5743349
HBA1,-3.4643307
CSF2,-3.5813694
TRIM66,-5.5137067
HSPB9,-3.5032837
TEX22,-3.5465794
PNRC2,-3.3254771
UFSP1,-3.6442137
SLIRP,-3.2041814
PATE4,-3.5751393
TMEM89,-3.5739808
MT1F,-3.595975
KRTAP4-4,-3.576308
CORT,-1.2862759
HUS1B,-3.5950167
ZNF706,-3.285206
GYPB,-3.4702466
INIP,-3.537672
KRTAP9-2,-3.574944
MYCBP,-3.4430506
MSH4,-2.8626354
C11orf21,-3.5404682
ELOC,-3.342812
NUPR1,-3.5989242
KRTAP1-3,-3.5758648
CST1,-3.5759327
IL21,-3.5774875
MEIG1,-3.6603246
PCSK2,-5.481077
H1F0,-3.58885
FAM32A,0.35638046
PLN,-3.6098444
BTBD11,-5.586927
SPACA4,-3.5848992
ATP5F1E,-2.9795988
CXCL13,-3.5749114
TSACC,-3.6538284
ITGB3BP,-3.6760986
GNGT1,-3.590826
RNASE6,-3.6940207
RNASE1,-3.7276673
WFDC10A,-3.5804212
UBE2NL,-3.552293
CABS1,-3.578182
C10orf131,-3.5783422
DSCR4,-3.5784063
TMEM167A,-3.1862311
SRARP,-3.6508062
CCDC184,-3.0935538
PYY,-3.593387
ANAPC16,-3.467872
SPAG11B,-3.5807931
H1FX,-3.5852954
ATP5MF,-1.457717
KRTAP5-1,-3.5811093
NDUFAF8,-3.5732515
KRTAP5-3,-3.5793424
SMIM12,-3.6772316
PTTG1,-3.39706
MZT2A,-3.590472
DEFB110,-3.5849848
SSX7,-3.5885994
LAIR2,-3.5746648
KRTAP1-5,-3.577832
C11orf52,-1.4711246
CISD2,-3.442777
C2orf15,-3.827725
C17orf67,-3.5610242
C2orf83,-3.584259
FABP1,-3.6043303
PPP1R1C,-3.6081734
COX6A2,-3.5877461
CYSTM1,-3.6471295
CYS1,-3.594744
PET100,-3.3642006
UCN,-3.633499
DEFB116,-3.5834792
IFNA1,-3.5826783
PNPLA2,-4.9375143
KRTAP1-1,-3.5829349
CEP120,-1.9319158
MINOS1,-3.593202
AC019171.1,-3.5830417
RSPH10B2,-3.5648425
CCL27,-3.5842056
SCAND1,-3.5787587
DCD,-3.5838192
TEX37,-3.5904896
NBPF4,-3.5844016
CYTL1,-3.7013695
RGCC,-3.6106312
PRR9,-1.4765573
HIST1H2BJ,-3.6025436
APOC4,-3.4804251
PRPF19,-4.6217103
EID1,-3.055132
IL22,-3.5887609
KBTBD6,-1.0241289
HSPA1A,-3.0034814
TMEM211,-2.349371
CLEC18A,-3.6273584
C12orf45,-3.389079
C7orf33,-3.477592
CLEC18C,-3.587885
S100Z,-3.6175568
CCL16,-3.6192396
MAOA,-4.8228145
LTA4H,-4.829007
TMEM105,-3.6750019
CCL7,-3.5883605
IFNA13,-3.5867152
TEX12,-3.6027746
INSL4,-3.4859312
PDZK1IP1,-3.5891054
RPL36AL,-3.2854638
COA4,-3.5873826
GSTT2B,-3.617061
CALCA,-3.5669618
HIST1H2BG,-3.6062582
ZBED6CL,-3.457142
LDOC1,-3.379741
CYSRT1,-3.6385322
PINLYP,-3.7599602
SPINK13,-3.607575
SCGB1D4,-3.5881038
PRR18,-3.6045768
MYBBP1A,-5.2061477
KRTAP5-10,-3.5896063
LETM1,-4.7702785
NPIPB6,-3.4678123
GMNN,-3.550137
SFT2D3,-3.5842373
COLEC12,-3.683928
RARRES3,-3.5896392
BORCS7,-3.5594928
MTPN,-3.588507
TMEM258,-3.4538295
CXCL11,-3.5916324
BEX1,-2.9891706
COA5,-3.616815
TCTA,-3.6625242
ZCCHC3,-3.339314
PKIA,-2.810258
GLRX,-3.5491085
ASIP,-3.4768832
TIAF1,-3.3080766
LEUTX,-3.5929158
HSPA1B,-2.9460626
MRPL33,-3.3437946
AHSP,-3.5778232
CTH,-4.774248
NLRP12,-5.8069057
THEM6,-3.711979
HIST1H4G,-3.6129622
VN1R4,-3.5921302
C11orf94,-3.5960648
INSL5,-3.5998569
TIGD1,-1.4895611
HIST1H2BC,-3.6103632
FAM180A,-3.60385
RAB3GAP1,-3.2548954
SLPI,-3.6517375
BTC,-3.6059296
TREH,-4.8231397
SRGN,-1.5211186
MBD2,-4.6365876
THRSP,-3.5898144
TBC1D29,-3.594086
XAGE3,-3.4854033
TMEM141,-3.773468
TFF3,-3.6352906
C9orf116,-3.68181
MAP1LC3C,-3.6928139
ERICH4,-3.5980868
GOT2,-4.618603
SMCO1,-3.595623
POMZP3,-3.248877
C11orf87,-3.530613
COX6A1,-3.0958538
CCDC71L,-3.2712278
MRFAP1L1,-3.161018
EIF1B,-3.1439114
HIST3H2BB,-3.6154978
HMGA2,-3.6218712
GOLGA6A,-3.6013653
FNDC10,-3.6557217
LY86,-3.7631876
CHTF18,-5.7709146
GNRH1,-3.6959827
SPTSSB,-3.6186523
CGB1,-3.6072414
TMEM159,-3.4975555
CDKN2AIPNL,-3.59404
CXCL9,-3.6000245
CCL4L1,-3.5971415
DYNLRB2,-2.3896875
COA1,-3.604189
LRRC18,-3.6024466
C2orf91,-3.580951
AVPI1,-3.6195333
NDUFC2,-3.5531054
LTO1,-3.6928837
PCDH11X,-4.3902516
IFITM3,-3.582974
PXT1,-3.681451
TGIF2LX,-3.6017902
TMEM263,-3.3199637
SMIM29,-3.6270702
WFDC10B,-3.6039872
ATP6V1G1,-3.03019
URAD,-3.6097631
TRIQK,-1.3589578
TOMM20L,-3.6596863
GYPA,-3.6246324
PPP1R11,-3.6002884
AQP12A,-3.6056569
IL1F10,-3.6002214
SUMO1,-3.3660727
SHLD1,-3.735491
KRTAP4-7,-3.604736
PPDPFL,-3.6000702
CYP1B1,-3.6623657
MGARP,-3.5272448
GALNT17,-4.8632817
UPK2,-3.6972156
PATE2,-3.6073992
DYNAP,-3.6010668
GSPT1,-2.415117
TAS2R3,-3.6020505
POTEJ,-3.6209714
FAM135B,-6.1479936
INTS4,-5.631176
BPIFA2,-3.6002166
RAMP3,-3.6672068
MBD3L1,-3.6032865
CDC42EP5,-3.6572728
EIF1,-3.0535698
C10orf53,-3.609894
KRTAP10-3,-3.6008995
CST5,-3.601358
GAD2,-2.4045496
RAB42,-3.656282
C11orf40,-3.6049473
VPREB1,-3.6056702
FAAP20,-3.642918
PRR13,-3.7322009
TNFAIP8L1,-3.6472404
EEF1A2,-4.4530377
ZBED3,-3.5608346
DAPL1,-3.5787752
TAX1BP3,-3.3911817
C9orf57,-3.594879
PLAC9,-3.5904324
CDK8,-4.870482
FOXD4L2,-3.603163
COX14,-3.57345
DPAGT1,-4.948295
COX20,-2.979885
CRB3,-3.6057625
XAGE2,-3.6041658
PSCA,-3.614379
RFLNB,-3.5597901
GSK3A,-1.2497416
TARS2,-3.4680204
KRT6A,-4.891257
NUP62CL,-3.688208
CXCL17,-3.5552905
FXYD2,-3.6171925
PPP1R14B,-3.3406832
MCCD1,-3.605027
SNRPG,-3.2762346
LALBA,-3.6157396
PPDPF,-3.4785528
NANOS2,-3.617812
ANKRD27,-5.698438
CT55,-3.5225334
TXNDC8,-3.6067522
KRBOX1,-3.5215328
LCN8,-3.6062846
GOLT1B,-3.4176855
TAS2R38,-3.6066997
UBL4B,-3.6135714
FGFBP1,-3.6137378
CDKAL1,-4.9644527
HBG2,-3.5911367
TCAF1,-2.8707755
IGFL1,-3.607471
MSMB,-3.6125693
CCL26,-3.609493
TNFRSF17,-3.6100783
CST3,-3.582495
GAL3ST4,-4.8634486
SIRPD,-3.6111815
POLE3,-3.4488797
COMMD1,-3.594384
BCL2L2,-3.4815109
GTF2H5,-3.3532588
FTHL17,-3.6161053
NXT1,-3.496859
RTL8C,-3.3373044
CST6,-3.7180865
MT1E,-3.612185
MAPK1IP1L,-3.2910066
EIF4EBP1,-3.6845148
IL13,-3.6117208
KIAA1143,-3.7145853
CSAG1,-3.587409
SCT,-3.6133258
TBX20,-4.8771462
RPS27,-3.0541325
DCDC2C,-3.6192973
CMTM7,-3.7568963
CALML5,-3.6307514
C11orf74,-3.4983687
CKLF,-3.7237046
COX7A2,-3.0629475
IL15,-3.628947
ZFP64,-4.7913685
ENY2,-3.3898082
BRD8,-5.2387214
TRIM43,-3.621431
ATP5MC1,-3.4257002
RPP14,-3.3048205
HIST2H2BE,-3.635502
MRPS21,-3.2752144
HIST1H2BB,-3.6365588
MRPS17,-3.4751008
SPINK2,-3.6147642
TMEM14A,-3.1747625
C9orf40,-3.6215196
NDUFAB1,-3.419593
SERP1,-1.3502245
RPLP1,-2.9863653
CFAP97D1,-3.6158223
C3orf18,-3.6818395
FANCD2OS,-3.6189454
CCL3,-3.7396185
PMAIP1,-3.5349646
ACAA2,-4.9044704
GGTLC1,-3.609392
BLOC1S4,-3.3862593
C1orf162,-3.694095
HBEGF,-3.5478797
CISD3,-3.6189084
TMEM256,-3.761087
NPPA,-3.5630531
TMEM42,-3.636345
TMEM250,-3.6659384
TRIM49C,-3.6183183
TXNRD3,-3.6651142
MS4A13,-3.6201568
RETN,-3.6882277
HIGD1C,-3.624593
SF3B2,-0.571465
SPATA33,-3.7994099
PAIP2,-3.2142255
GAPT,-3.6299622
DYNLT3,-3.5305526
FABP7,-3.2432914
REP15,-3.6087036
NDUFA3,-3.3218813
SPATA24,-3.7093394
BANF2,-3.6356382
SLURP1,-3.618628
TXNRD3NB,-3.615112
LSMEM1,-3.494282
CTNNBL1,-4.755684
PRM1,-3.615415
PSORS1C1,-3.6154082
RPA3,-3.6187823
MRPS18C,-3.2988648
CSTB,-3.413833
TEX19,-3.6163917
USP15,-5.267437
VN1R1,-3.6436863
CLEC5A,-3.6346192
MZT2B,-3.5424933
C11orf71,-3.591963
TAS2R50,-3.6213386
IL5,-3.6192155
H3F3C,-3.6174715
TMEM60,-3.4823532
PAGE1,-3.6172762
PHLDA3,-3.77181
AHSA2P,-3.354785
MERTK,-4.519948
RNASE9,-3.618354
RIPPLY2,-3.6713636
GCK,-4.929208
PKP1,-4.8816433
RPL36,-3.3649135
MBD4,-4.7778525
LY6G6C,-3.6475143
PIH1D3,-3.6704955
JCHAIN,-3.6232069
OPALIN,-3.6000853
TMEM154,-1.5814836
SPINK4,-3.6235547
SIDT1,-3.6371174
C15orf40,-3.5726156
TET3,-0.30905724
PLA2G2E,-3.6253722
HBZ,-3.528503
NDUFB3,-3.5377917
CDK2AP2,-3.6944962
TAS2R30,-3.6665697
POLG2,-4.8895497
IGLL1,-3.6306863
NKX6-3,-3.62315
DEFB118,-3.511025
MSMP,-3.6280696
CST9,-3.6201303
OCM2,-3.6353154
GHRH,-3.6474438
TPRKB,-3.5378706
CMTM3,-2.4222398
HBM,-3.6577516
TMEM215,-3.7095873
TAS2R8,-3.6204388
ZG16B,-3.6258938
TMEM52,-3.6536725
B2M,-3.4779708
SMIM19,-3.6085138
TMEM119,-3.742912
LCN15,-3.6255207
NPPB,-3.638471
CLEC19A,-3.6786866
CDC42SE1,-3.4141889
C3orf22,-3.625039
HIGD1B,-3.1092272
DNAJC24,-3.5509467
CDPF1,-3.7018163
SSX1,-3.626894
TMEM126B,-3.490597
PTTG2,-3.8016105
FAM163B,-3.650145
IFNA8,-3.6222582
TMEM125,-3.678211
NPW,-3.6021395
N6AMT1,-3.649917
C17orf103,-3.6226113
OTOR,-3.6697845
OTOS,-3.6373606
RAMP1,-3.7944243
OSM,-3.7112405
RNASE11,-1.5144527
TEN1,-2.2587538
SERTAD3,-3.608482
IL23A,-3.6349504
PYCARD,-3.7400868
C15orf53,-3.6234667
CRIPT,-3.3710008
INTS6,-5.446542
SEM1,-3.3169515
SHISAL2A,-3.6712928
CGA,-3.5729
TCEAL3,-3.6685677
IFRG15,-3.6261933
TAC1,-2.3884926
NDUFB1,-3.2382607
SMIM21,-3.624488
AL049829.1,-3.6249557
RNASE3,-3.6441288
ANKRD37,-3.523386
KISS1,-3.6461947
OIP5,-3.7780464
PTH,-3.6356044
CST4,-3.625853
IL36A,-3.625926
RNASE13,-3.6310706
C1orf54,-3.563337
C15orf61,-3.7025542
FAM9C,-3.6261685
PPIL3,-3.3917913
HIST1H2BM,-3.653248
ISCA1,-3.3702478
TAC4,-3.6224773
KRTAP4-5,-3.6301568
C1orf186,-3.6279142
LARS2,-5.807891
C9orf85,-3.7109866
SUB1,-3.2221088
CER1,-3.6430473
CERS6,0.7249651
FGF16,-3.6279252
GSTA1,-3.6501043
TSTD1,-3.630371
ISG15,-3.643245
H2BFWT,-3.6290717
SOX17,-4.935167
MRPL36,-3.4693694
CYCS,-3.1135197
CSTA,-3.6309364
IFNA10,-3.6294363
CYYR1,-3.7545724
ANAPC13,-3.4315941
SST,-3.6371439
MFGE8,-2.8471859
COLCA2,-3.628178
WDR83OS,-3.1998873
MRPL30,-3.4606588
GTF2A2,-3.3869448
APOM,-3.6596837
MTTP,-4.690655
C1orf189,-3.6507373
C5orf15,-3.3225212
LAGE3,-3.6229885
SELENOK,-3.358786
POLD4,-3.681406
CENPX,-3.6334887
PAEP,-3.6336188
CT47B1,-3.6310635
HMGA1,-3.5918336
LY6L,-3.6312492
HBA2,-3.45175
INAFM1,-3.6584918
MLH1,-5.9423895
GTSF1L,-3.636285
CST7,-3.6361368
AC022532.1,-3.640801
NDUFB7,-3.600407
ATP6V1F,-3.3417065
ACOT6,-3.6473136
NAT14,-3.3716965
TMEM207,-3.6326046
TAS2R31,-3.6117294
FAM167A,-3.582303
ERICH2,-3.6171463
KLRC4,-3.6255987
MS4A5,-3.6339066
NUTM2B,-3.6149666
ARMCX6,-3.510686
LCE5A,-3.6342704
LY6G6D,-3.6250892
AGR3,-3.6377392
SAP25,-3.6649027
RPRML,-3.7113495
MAL,-3.6914227
CDKN2D,-3.2383516
RBP2,-3.640658
TIMM10,-3.5984173
IL7,-3.640079
KCNE4,-3.2953715
IL4,-3.63597
ICOS,-1.5536962
CPLX4,-3.6442494
PIN4,-3.439102
HAUS2,-3.4778683
C16orf91,-3.5808718
MRPL27,-3.474965
FAM163A,-3.6372962
PVALB,-3.660677
RP11-211G3.3,-3.6370695
GOLGA6B,-3.6350741
UCMA,-3.647505
SNRPE,-3.2703633
TMEM225,-3.6427252
RPLP2,-3.0132499
UBD,-3.5221956
CDC42SE2,-3.448047
HIGD1A,-3.5051584
KRTAP10-10,-3.6355135
DEFB112,-3.6422176
RP11-508N12.4,-3.6367364
IFNL3,-3.6360288
USP49,-4.3709383
IFNB1,-3.6455364
C12orf71,-3.6642323
EVA1A,-3.6305897
ZNHIT3,-2.106265
CDC26,-3.7086709
DPPA3,-3.67536
AKAP9,-7.2045946
NINL,-0.610867
C4orf45,-3.653353
GLUL,-3.4655817
PPP1R14A,-3.6434042
SPATA3,-3.643089
TCIM,-3.5820007
KCNE5,-3.6959124
OXLD1,-3.63527
PQLC2L,-3.63773
IGSF3,-3.0870647
ARHGAP11B,-3.6565135
RAET1L,-3.5516443
ARPP19,-3.2320087
CRH,-3.4994624
TNFAIP8L2,-3.7581613
NRN1,-3.159183
HIST2H2BF,-3.6675138
ARHGAP33,-5.5366898
STUM,-3.5849152
AC087645.1,-3.6378622
IL37,-3.6434216
SLC2A2,-2.7864726
CLEC2A,-3.6649683
TMEM158,-3.5904033
TMEM220,-3.755315
RNASE12,-3.6501348
REG1A,-3.6394012
PRIMA1,-3.6323204
BCL2,-3.4899588
CCDC140,-3.536616
C1D,-3.6253366
SRGAP1,-5.028603
REG3G,-3.639786
IGSF23,-3.639574
FABP12,-3.64064
CITED4,-3.6962159
KRTAP4-12,-3.6437855
SELENOM,-3.6865292
PITX1,-3.6811528
TAL2,-3.6216733
C19orf70,-3.6393895
TLR7,-4.985613
C3orf35,-3.6301472
POLR3K,-3.7162318
KRTAP4-6,-3.633575
SERHL2,-3.7618728
SPATA25,-3.6537228
AARD,-3.6066563
TMEM139,-1.5106614
LARP1B,-5.168573
NDUFC1,-3.328925
C10orf126,-1.5654564
ZRSR2P1,-3.6436555
KRTAP4-8,-3.640638
MS4A12,-3.6408727
GABRA2,-2.424742
C11orf91,-3.682137
GLIPR2,-3.7548354
BEX2,-3.2112806
C2CD6,-5.590417
FAM9B,-3.654063
CXorf66,-3.640741
POTEG,-3.6408088
INO80C,-3.7965188
TMEM247,-3.6430387
NOMO3,-3.649911
LHB,-3.681364
KLRC3,-3.7160285
H1FOO,-3.6442535
GALP,-3.546957
LAMTOR4,-3.4765916
LRRC20,-3.8319464
BGLAP,-3.7871366
KLRF2,-3.6436436
CDC42EP2,-3.7215586
KCNE3,-3.791364
FAM174A,-3.6566095
AP2M1,-1.5004711
FAM241B,-3.1907196
FBXO48,-3.6054053
PLAC8L1,-3.6882012
TEX43,-3.6237361
PDE6G,-3.6777356
TSHB,-3.677984
C5orf24,-0.94422436
TP53AIP1,-3.67552
OVOL3,-3.6395762
GIP,-3.6639988
TAS2R16,-3.6432357
MIF,-3.311147
C1orf52,-3.3037267
GSTA5,-3.6514034
TTC32,-3.7077801
NDUFA5,-3.2934518
IFNL1,-3.645296
MAGEA8,-3.6073413
PIGP,-3.7115498
SIT1,-3.6434557
MS4A2,-3.62606
RNF183,-3.6660507
STT3B,-5.657483
ILF3,-2.9549487
IGFL3,-3.6467295
FABP5,-3.0712888
C1orf122,-3.6349597
SMIM23,-3.6466467
C10orf82,-3.7024164
ATP5MG,-3.204441
MUSTN1,-3.5490177
METTL14,-4.5621133
MS4A3,-3.6594026
HEBP1,-3.7403674
C12orf42,-3.6782613
TAS2R9,-3.6469502
REG3A,-3.6476133
RAB6C,-3.4590344
PDRG1,-3.6727695
MS4A15,-3.6644804
LPCAT2,-5.04173
GIMAP7,-3.692161
THOC3,-3.5750186
C2CD4D,-3.6608636
GCSAML,-3.6358538
UGDH,-4.851148
NAT8,-3.656477
CMTM6,-3.5311544
ANXA2R,-3.6955676
IL31,-3.6494224
NDUFA4,-3.2150483
ZNF581,-3.6114151
PLET1,-3.6500611
UBALD2,-3.3204012
HYPK,-2.9373844
RPRM,-3.5302243
EMC6,-3.5063083
CST11,-3.650742
PFDN4,-3.3452387
IFNL2,-3.6503859
TEX29,-3.646333
TEX44,-3.6506126
MRPL54,-3.77989
DSTN,-3.2692213
TMEM174,-3.552463
CARNS1,-4.915027
SRP14,-3.0475235
LOR,-3.6512074
FCGR3B,-3.6425433
TTC26,-4.880869
FAM153B,-3.669973
FRG2,-3.661128
FMC1,-3.5642366
UFM1,-3.3148196
ZNF705A,-1.5431058
EID2,-3.4034786
PLAC8,-3.7643542
FAM104B,-3.574989
C16orf90,-3.6573412
TMEM170B,-3.2548485
AC009065.1,-3.662055
MED9,-3.766702
CSN2,-3.6552522
LCNL1,-3.6590862
RPL22,-3.203937
HSPE1,-3.4035811
TOMM5,-3.4616005
KRTAP4-9,-3.65338
SPANXN2,-3.6533937
TMEM61,-3.6657906
CD302,-3.6379774
SAMD5,-3.0842884
SELENOW,-3.155385
ZBED2,-3.6553924
PANK3,-4.6158776
FKBP15,-5.4166102
CDA,-3.6942933
GTF2IRD2B,-3.6460152
TIMM8A,-3.7936766
FAM241A,-3.7006376
C17orf98,-3.6579845
ARL9,-3.660334
SIGLEC14,-3.776946
SORCS3,9.673108
TNFRSF13C,-3.6529548
AKAIN1,-3.6225264
PRCD,-3.6210716
CCDC144NL,-3.618531
RARRES2,-3.8113105
RNASE7,-3.703617
RPEL1,-3.5360255
CBWD2,-3.6700397
MRGPRX4,-3.6595266
CLC,-3.655901
IPO11,-5.664573
MARK1,-4.9042244
TCL1B,-3.6526086
NCOA5,-3.5318491
KCNJ6,-4.256359
ZNF428,-3.2226713
TEDDM1,-3.6344995
SF3B6,-3.3070595
FABP6,-3.7752368
GPX5,-1.5482402
SEC61B,-2.187884
CMTM8,-3.75209
GGACT,-3.6801238
CXCL14,-3.7659042
GCHFR,-3.702677
CTAGE6,-3.6569932
NINJ1,-3.7650268
PPP1R14D,-3.6647587
RPL30,-3.0991817
NNMT,-3.6879368
KRTAP10-2,-3.6579523
TIMM8B,-2.2124798
PSORS1C2,-3.658565
CXCL16,-3.7863183
GNPNAT1,-3.5511718
LBH,-2.7808104
DTD2,-3.6998594
TMEM253,-3.7006233
EBF4,-2.6719081
GRP,-3.6362507
MAGEA3,-3.6589875
PPIA,-1.7431273
FUOM,-3.7829647
SNU13,-3.366139
CD7,-3.6510003
ZNF524,-3.7842026
ACOT13,-3.6880445
TAS2R46,-3.7490492
C20orf27,-3.7881768
MAGEA6,-3.65969
TSPO2,-3.649406
NNAT,-0.71220374
FOXL2NB,-3.7541533
ZDBF2,-5.2291307
AP5S1,-3.6873436
SPCS3,-3.3623118
HTR5A-AS1,-3.7524736
PLAC1,-3.6547189
TMEM99,-3.6048303
TAS2R42,-3.6611662
ANAPC4,-4.6541843
COX16,-1.0869076
MRPL42,-3.5137455
SMAD1,-4.6912093
NUDT15,-3.66084
FAM218A,-3.67209
C21orf62,-3.766237
TMEM14B,-3.4106772
VMA21,-3.2115388
KHDC1L,-3.647351
TAS2R40,-3.661767
DCANP1,-3.666576
GLOD5,-3.6788352
UCP2,-5.090232
KIAA1024L,-3.6616998
RNF224,-3.6808667
C12orf54,-3.6591792
AMTN,-3.662934
TOMM22,-3.5659072
KLRD1,-3.7493641
IFT20,-1.5013597
RIDA,-3.6926992
RPS25,-3.175411
COMMD10,-3.7061868
FKBP1B,-3.5901358
TPPP2,-3.6731746
S100A1,-3.736823
VAMP4,-3.5051277
DLEU7,-3.7593582
SSPN,-3.6321957
SUZ12,-4.5050263
TSEN15,-3.621141
RNF225,-3.6634486
LAMTOR5,-3.3369591
HMGN5,-3.639701
ZHX1,-3.2614202
XRN1,-6.529704
HS6ST3,-4.0885196
CDC42BPB,6.015935
SERTAD1,-3.7690678
C3orf14,-3.5736725
RFPL4AL1,-3.665699
UTF1,-3.6643765
IL12A,-3.6857326
LYZL6,-3.6746976
CTF1,-3.7558463
TAC3,-3.7538319
PARM1,-3.5864475
PMM1,-4.8904834
EBLN1,-3.664524
MRPS16,-3.4445596
C11orf53,-3.6730418
TMEM81,-2.4663773
FRG2B,-3.6653113
SPN,-3.7156124
MAGEC2,-3.6651838
LHX4,-4.9433527
MAP6D1,-3.6292396
LYPD2,-3.679275
CRCP,-3.6026864
ACKR1,-3.616751
TMEM221,-3.7266424
CGB7,-3.66962
CXorf40B,-3.5190423
AGRP,-3.6790042
FAM216B,-3.6738977
CCDC160,-3.572059
ODF4,-3.6663098
PTGES3L,-3.7968981
IMP3,-3.594713
CKS2,-3.4884846
C5orf63,-3.6440213
PRAMEF3,-3.6666107
ROPN1,-3.6687837
ITM2A,-3.582787
PLP2,-3.7514355
C2orf50,-3.6738496
ARL6IP6,-3.5236478
EBLN2,-3.499077
MIEN1,-3.7057078
CHCHD7,-3.7157776
C19orf18,-3.7067747
CD47,-3.5128975
STAT6,-5.8444285
PMCH,-3.6757808
TCEAL6,-3.5326636
CCDC126,-3.6124773
TSHZ2,-4.0317674
TEX38,-3.653894
C1orf158,-3.800571
FTO,-4.5995355
TMEM252,-3.6751277
TMEM273,-3.7890058
TCAF2,-3.7215366
CBY1,-3.590306
MMP14,-4.9694347
ANAPC15,-3.771091
LYSMD2,-3.7135081
ARMCX3,-3.152814
TREML4,-3.6702855
SAMD13,-3.7506447
IL15RA,-3.698477
LIME1,-3.7497842
RNASE10,-3.6742895
MS4A8,-3.6896477
ZC3H4,-5.503756
CRABP1,-3.776941
C17orf99,-3.6643276
EIF4EBP3,-3.624019
TIFAB,-3.6829207
KRBOX4,-3.443462
CMTM2,-3.6932898
ZDHHC11B,-3.6712523
NDUFA11,-3.36316
CNTF,-3.7034364
TMEM86B,-3.727888
TMEM187,-3.5157132
C15orf48,-3.712836
FCGR2B,-3.766829
HS6ST1,-4.6097445
NBL1,-3.6866846
NBPF10,-3.590528
TPGS1,-3.8071911
RNF7,-3.4721968
IL33,-3.7048216
NPM3,-3.8180785
FABP2,-3.6862597
NDUFA2,-3.423231
UBQLN4,-3.538322
EQTN,-3.6937704
LSM7,-3.5203364
ULBP2,-3.6369982
PCLAF,-3.668388
MTCP1,-3.7023492
IKBKG,-3.7620683
LPL,-4.980986
IL36G,-3.6735668
PLA2G2C,-3.6776252
NACA2,-2.8338068
KRTAP10-1,-3.6739783
ENO3,-3.6959937
BOK,-3.770079
SNHG28,-3.6714108
TNFSF4,-3.6634705
RFPL4A,-3.6769125
MCRIP2,-3.7381258
DAD1,-3.4922183
LCN1,-3.6751833
LGALS16,-3.6472883
NPIPB11,-3.6750026
TMEM69,-3.5875754
NUDT8,-3.7502027
IL26,-3.6813223
EDDM3A,-3.6763787
VAMP8,-3.7181418
SLC2A8,-4.841131
LIN52,-3.6269045
FXYD6,-3.2299805
GATS,-1.5673378
BET1L,-3.7810535
HCFC1R1,-3.7793314
PPP1R1B,-3.903383
SLC7A11,-4.9943676
MSGN1,-3.7001154
EIF1AX,-1.0540702
SAA2,-3.6800587
ASPRV1,-3.6601682
SLC30A5,-4.886298
RPS29,-3.0076816
CEBPD,-3.7054834
C12orf74,-3.6770864
OBP2B,-3.6772761
DIO3,-3.7130194
TNFAIP8,-3.7128167
VHLL,-3.6976886
AC011484.1,-3.6775913
MAGEB18,-3.684319
SCARA5,-3.6190438
CNIH1,-3.574033
C3orf80,-3.5704577
FAM86C1,-3.7314723
ABRACL,-3.467343
KRTAP10-11,-3.676233
BEX3,-0.9808996
GP9,-3.7926288
INTS1,-4.7744823
MTURN,-2.9568727
SMIM4,-3.5884638
HTRA2,-1.3353143
SELENOV,-3.5851452
RPP38,-3.7949991
TRNP1,-3.7275863
RPA4,-3.708213
FAM183A,-3.7323442
AURKAIP1,-3.7956512
EIF1AD,-3.6216714
TIMM9,-3.724775
FFAR3,-3.7261152
C4B,-3.6935496
KLRG1,-3.5863717
RELL1,-3.5782528
DUS2,-5.003579
MFSD6,-3.0377417
RGS13,-3.6923876
UBE2V2,-3.3563492
ACYP1,-3.4954422
TCEAL5,-3.3408115
PPP1R27,-3.744707
NUDT2,-3.4995022
CRIP1,-3.5872989
PNMA8A,-3.2377748
HIGD2A,-3.4012785
ANO6,-4.9167356
ULBP3,-3.6771417
SECTM1,-3.6789613
PLLP,-3.821983
RPS19BP1,-3.6153214
MCTS1,-3.3582497
MRGPRX3,-3.6973243
C17orf97,-3.7590861
C1orf194,-3.726729
BORCS8,-3.7762356
TBCA,-3.217642
PRM2,-3.6817288
BANF1,-3.6609883
TXNL4B,-3.7182894
POTEM,-3.6622603
CDR1,-3.5266461
BOP1,-3.5194974
THEM5,-3.6879103
GAST,-3.687323
BTF3L4,-3.2520452
SHISAL2B,-3.6937323
SYNJ2BP,-3.5365708
ANKRD66,-3.7142596
SDHAF3,-3.610229
EIF4A1,-4.0332136
RBP1,-3.490343
IL17B,-3.704688
CKS1B,-3.599298
C17orf49,-3.1953092
OPTC,-3.7027695
TMEM233,-3.6731596
CSF3,-3.6836698
COX7A1,-3.6305249
MORF4L2,-3.1088166
PLGRKT,-3.6420035
DYDC2,-3.661904
TCEAL2,-3.5081685
GSKIP,-3.5301166
PFDN5,-3.245965
POLR2I,-3.6004262
CYREN,-3.7937896
NSMCE2,-3.6637163
LSM2,-3.8021953
TMEM219,-3.654175
LY6G5B,-3.6768363
CXorf21,-3.7657187
MGST1,-3.7234685
TUSC2,-3.6613448
KRTCAP3,-3.7666345
ASXL1,10.440057
MB,-3.7062898
TAF10,-3.7659028
GPX8,-3.794616
S100A2,-3.7062242
TM4SF18,-3.5816417
COMMD5,-3.6862268
SLC31A2,-3.7533348
TMEM37,-3.7285728
PLA2G1B,-3.68395
CCL23,-3.6855779
