,0,1
TTC12,1.0946918,1.132068
KCNT1,1.0946918,1.132068
MCPH1,1.0946918,1.132068
GSS,1.0946918,1.132068
MOGS,1.0946918,1.132068
PRAMEF10,1.0946918,1.132068
HMGN2,1.0946918,1.132068
KRTAP5-2,1.0946918,1.132068
EIF2AK1,1.0946918,1.132068
PPP1R17,1.0946918,1.132068
ERI1,1.0946918,1.132068
NRG4,1.0946918,1.132068
EMSY,1.0946918,1.132068
TCEAL1,1.0946918,1.132068
MBNL1,1.0946918,1.132068
KIAA0232,1.0946918,1.132068
DUS1L,1.0946918,1.132068
TMEM140,1.0946918,1.132068
GRIN1,1.0946918,1.132068
SLC16A1,1.0946918,1.132068
IFNA5,1.0946918,1.132068
HIST1H1A,1.0946918,1.132068
TCF24,1.0946918,1.132068
RYBP,1.0946918,1.132068
HIST1H2BK,1.0946918,1.132068
RPS6KA3,1.0946918,1.132068
HIST1H1E,1.0946918,1.132068
MYH2,1.0946918,1.132068
TOMM7,1.0946918,1.132068
TMEM14C,1.0946918,1.132068
RIPPLY1,1.0946918,1.132068
SMIM15,1.0946918,1.132068
TPBGL,1.0946918,1.132068
BDKRB2,1.0946918,1.132068
NRSN2,1.0946918,1.132068
IFITM1,1.0946918,1.132068
ARF1,1.0946918,1.132068
MSH2,1.0946918,1.132068
SCNN1D,1.0946918,1.132068
RAC3,1.0946918,1.132068
RPS12,1.0946918,1.132068
SMIM22,1.0946918,1.132068
NBPF20,1.0946918,1.132068
ZNF71,1.0946918,1.132068
EFCAB9,1.0946918,1.132068
C2orf72,1.0946918,1.132068
PTMS,1.0946918,1.132068
ZNF580,1.0946918,1.132068
ARF3,1.0946918,1.132068
MLANA,1.0946918,1.132068
LLPH,1.0946918,1.132068
LSM10,1.0946918,1.132068
GSTA2,1.0946918,1.132068
C3orf56,1.0946918,1.132068
BST2,1.0946918,1.132068
WASHC3,1.0946918,1.132068
GATC,1.0946918,1.132068
TGFBR3L,1.0946918,1.132068
VIP,1.0946918,1.132068
UBA6,1.0946918,1.132068
NUDCD2,1.0946918,1.132068
FCER1G,1.0946918,1.132068
YWHAZ,1.0946918,1.132068
MKX,1.0946918,1.132068
BPIFA1,1.0946918,1.132068
IL3,1.0946918,1.132068
VPREB3,1.0946918,1.132068
ABCC5,1.0946918,1.132068
MDFI,1.0946918,1.132068
CA3,1.0946918,1.132068
CD59,1.0946918,1.132068
C4orf19,1.0946918,1.132068
CARHSP1,1.0946918,1.132068
CDH13,1.0946918,1.132068
CORO2B,1.0946918,1.132068
NDUFB6,1.0946918,1.132068
UMODL1,1.0946918,1.132068
MRPS28,1.0946918,1.132068
HHAT,1.0946918,1.132068
SPP2,1.0946918,1.132068
ASB17,1.0946918,1.132068
PLA2G16,1.0946918,1.132068
SLC6A13,1.0946918,1.132068
PCDHA8,1.0946918,1.132068
TMEM179,1.0946918,1.132068
ZNF781,1.0946918,1.132068
C11orf24,1.0946918,1.132068
GALNT18,1.0946918,1.132068
GADD45G,1.0946918,1.132068
TLR3,1.0946918,1.132068
IL27,1.0946918,1.132068
ISL2,1.0946918,1.132068
ARHGAP18,1.0946918,1.132068
NCKAP1L,1.0946918,1.132068
GLYAT,1.0946918,1.132068
CST2,1.0946918,1.132068
GHRL,1.0946918,1.132068
ZDHHC2,1.0946918,1.132068
PTPRE,1.0946918,1.132068
SNAPC4,1.0946918,1.132068
KRTAP10-6,1.0946918,1.132068
PRR32,1.0946918,1.132068
TMEM39B,1.0946918,1.132068
LYPD4,1.0946918,1.132068
TMEM249,1.0946918,1.132068
FPR3,1.0946918,1.132068
DCDC2B,1.0946918,1.132068
EBF1,1.0946918,1.132068
MADCAM1,1.0946918,1.132068
AMPD1,1.0946918,1.132068
DOT1L,1.0946918,1.132068
RNF151,1.0946918,1.132068
PRDX6,1.0946918,1.132068
AIF1L,1.0946918,1.132068
IL20,1.0946918,1.132068
LSM3,1.0946918,1.132068
MORN4,1.0946918,1.132068
FAM168B,1.0946918,1.132068
GLTP,1.0946918,1.132068
LDLRAD2,1.0946918,1.132068
C6orf47,1.0946918,1.132068
SCARA3,1.0946918,1.132068
KRIT1,1.0946918,1.132068
GPR31,1.0946918,1.132068
PABPC1L,1.0946918,1.132068
GPX4,1.0946918,1.132068
ABTB1,1.0946918,1.132068
SIRPB2,1.0946918,1.132068
ITSN1,1.0946918,1.132068
TCF12,1.0946918,1.132068
PRKD3,1.0946918,1.132068
KLC1,1.0946918,1.132068
TPRX1,1.0946918,1.132068
C2orf40,1.0946918,1.132068
CHCHD4,1.0946918,1.132068
UPP1,1.0946918,1.132068
DESI2,1.0946918,1.132068
PRR23A,1.0946918,1.132068
OLFM3,1.0946918,1.132068
NUDT4,1.0946918,1.132068
SNX22,1.0946918,1.132068
TIFA,1.0946918,1.132068
EPHB1,1.0946918,1.132068
C11orf68,1.0946918,1.132068
CACNA1D,1.0946918,1.132068
KIRREL3,1.0946918,1.132068
PRR30,1.0946918,1.132068
ATOH1,1.0946918,1.132068
NUAK1,1.0946918,1.132068
GVQW3,1.0946918,1.132068
TCTE3,1.0946918,1.132068
GARNL3,1.0946918,1.132068
CALHM3,1.0946918,1.132068
EMCN,1.0946918,1.132068
EFCAB8,1.0946918,1.132068
FAM177A1,1.0946918,1.132068
SPRY1,1.0946918,1.132068
NCAPG,1.0946918,1.132068
AZGP1,1.0946918,1.132068
RGS2,1.0946918,1.132068
ARHGDIB,1.0946918,1.132068
ADTRP,1.0946918,1.132068
CD151,1.0946918,1.132068
G3BP2,1.0946918,1.132068
CXXC5,1.0946918,1.132068
RESP18,1.0946918,1.132068
EOGT,1.0946918,1.132068
TKT,1.0946918,1.132068
NT5M,1.0946918,1.132068
KATNAL1,1.0946918,1.132068
IFI44L,1.0946918,1.132068
VGLL2,1.0946918,1.132068
RWDD2A,1.0946918,1.132068
MPLKIP,1.0946918,1.132068
IFNG,1.0946918,1.132068
EMC9,1.0946918,1.132068
KIAA0319,1.0946918,1.132068
BAD,1.0946918,1.132068
POLRMT,1.0946918,1.132068
CEACAM19,1.0946918,1.132068
C20orf173,1.0946918,1.132068
ARL13A,1.0946918,1.132068
ASF1A,1.0946918,1.132068
FAM71F2,1.0946918,1.132068
MYL12A,1.0946918,1.132068
NEFM,1.0946918,1.132068
CELA3A,1.0946918,1.132068
CDK13,1.0946918,1.132068
KIF9,1.0946918,1.132068
HES5,1.0946918,1.132068
VSIG2,1.0946918,1.132068
TMEM241,1.0946918,1.132068
SPIC,1.0946918,1.132068
NSMCE1,1.0946918,1.132068
BRF1,1.0946918,1.132068
TM4SF19,1.0946918,1.132068
SLC35D2,1.0946918,1.132068
OVCA2,1.0946918,1.132068
MTHFS,1.0946918,1.132068
SOX5,1.0946918,1.132068
AADACL4,1.0946918,1.132068
SYT1,1.0946918,1.132068
CYLC1,1.0946918,1.132068
ZNF76,1.0946918,1.132068
EXT1,1.0946918,1.132068
NALCN,1.0946918,1.132068
PIN1,1.0946918,1.132068
RRAGC,1.0946918,1.132068
EDAR,1.0946918,1.132068
RPL12,1.0946918,1.132068
EAF1,1.0946918,1.132068
LSM1,1.0946918,1.132068
TMEM91,1.0946918,1.132068
SPDYC,1.0946918,1.132068
IFI30,1.0946918,1.132068
BTBD2,1.0946918,1.132068
OVOL1,1.0946918,1.132068
EDF1,1.0946918,1.132068
ZNF346,1.0946918,1.132068
TM4SF1,1.0946918,1.132068
TSSC4,1.0946918,1.132068
TMEM147,1.0946918,1.132068
YRDC,1.0946918,1.132068
WFS1,1.0946918,1.132068
PSD3,1.0946918,1.132068
NET1,1.0946918,1.132068
OBP2A,1.0946918,1.132068
ORM1,1.0946918,1.132068
BNIP1,1.0946918,1.132068
CD163L1,1.0946918,1.132068
TIGAR,1.0946918,1.132068
ZC3H8,1.0946918,1.132068
PDCD1,1.0946918,1.132068
KAZN,1.0946918,1.132068
CLEC3A,1.0946918,1.132068
UBE2J2,1.0946918,1.132068
DEK,1.0946918,1.132068
PPP1R3D,1.0946918,1.132068
HIST1H4F,1.0946918,1.132068
DCAF11,1.0946918,1.132068
ADCY5,1.0946918,1.132068
MYOZ2,1.0946918,1.132068
HAVCR1,1.0946918,1.132068
TRAM1L1,1.0946918,1.132068
RPUSD1,1.0946918,1.132068
KIR2DL3,1.0946918,1.132068
LYPD5,1.0946918,1.132068
ACBD6,1.0946918,1.132068
SYT7,1.0946918,1.132068
APOL4,1.0946918,1.132068
NKIRAS1,1.0946918,1.132068
LRRC4C,1.0946918,1.132068
KDM1B,1.0946918,1.132068
NCCRP1,1.0946918,1.132068
MRPL52,1.0946918,1.132068
MRPL14,1.0946918,1.132068
GCNT7,1.0946918,1.132068
CPD,1.0946918,1.132068
PRPS1L1,1.0946918,1.132068
TMBIM6,1.0946918,1.132068
METTL26,1.0946918,1.132068
RNASEH2A,1.0946918,1.132068
NECAP1,1.0946918,1.132068
BPIFB3,1.0946918,1.132068
ZFP36L2,1.0946918,1.132068
ABHD12B,1.0946918,1.132068
EFCAB2,1.0946918,1.132068
CCNO,1.0946918,1.132068
PAFAH1B3,1.0946918,1.132068
ASCL4,1.0946918,1.132068
RSC1A1,1.0946918,1.132068
CCT7,1.0946918,1.132068
TMEM82,1.0946918,1.132068
NPBWR1,1.0946918,1.132068
IGFBP2,1.0946918,1.132068
CDC42EP4,1.0946918,1.132068
DTYMK,1.0946918,1.132068
STAP1,1.0946918,1.132068
GNB2,1.0946918,1.132068
MFSD3,1.0946918,1.132068
PAK1IP1,1.0946918,1.132068
RPL15,1.0946918,1.132068
LRRC14,1.0946918,1.132068
DSCAML1,1.0946918,1.132068
EEF2,1.0946918,1.132068
N4BP2L1,1.0946918,1.132068
ITGB1BP1,1.0946918,1.132068
PCGF3,1.0946918,1.132068
FERMT2,1.0946918,1.132068
TRIML1,1.0946918,1.132068
EIF4E3,1.0946918,1.132068
CADM2,1.0946918,1.132068
RTL3,1.0946918,1.132068
PPP4R2,1.0946918,1.132068
GRIK2,1.0946918,1.132068
MCHR2,1.0946918,1.132068
TUSC1,1.0946918,1.132068
GPR171,1.0946918,1.132068
VWA7,1.0946918,1.132068
IGF2,1.0946918,1.132068
H3F3B,1.0946918,1.132068
SLC35A5,1.0946918,1.132068
PDGFC,1.0946918,1.132068
ARHGEF7,1.0946918,1.132068
IDH3G,1.0946918,1.132068
SPC25,1.0946918,1.132068
NIFK,1.0946918,1.132068
SULT1B1,1.0946918,1.132068
CRIP2,1.0946918,1.132068
XXYLT1,1.0946918,1.132068
TMEM45A,1.0946918,1.132068
CACNA2D3,1.0946918,1.132068
RASGEF1B,1.0946918,1.132068
SCGN,1.0946918,1.132068
FAS,1.0946918,1.132068
PPA2,1.0946918,1.132068
THEGL,1.0946918,1.132068
C6orf106,1.0946918,1.132068
PCDHB4,1.0946918,1.132068
SORD,1.0946918,1.132068
THOC7,1.0946918,1.132068
PLVAP,1.0946918,1.132068
XKR3,1.0946918,1.132068
CDH10,1.0946918,1.132068
APH1A,1.0946918,1.132068
GTF2I,1.0946918,1.132068
SLC35G1,1.0946918,1.132068
IPP,1.0946918,1.132068
ASPN,1.0946918,1.132068
PDCD2,1.0946918,1.132068
RTRAF,1.0946918,1.132068
C18orf54,1.0946918,1.132068
LIPI,1.0946918,1.132068
LIN7B,1.0946918,1.132068
HYKK,1.0946918,1.132068
KLRG2,1.0946918,1.132068
GFY,1.0946918,1.132068
GALNT14,1.0946918,1.132068
SLC36A4,1.0946918,1.132068
OSR2,1.0946918,1.132068
CAB39,1.0946918,1.132068
PSD,1.0946918,1.132068
RAB2A,1.0946918,1.132068
ARRDC1,1.0946918,1.132068
CBX1,1.0946918,1.132068
GNB5,1.0946918,1.132068
MMD,1.0946918,1.132068
ZNF578,1.0946918,1.132068
FAM217B,1.0946918,1.132068
DBR1,1.0946918,1.132068
LRTM2,1.0946918,1.132068
SARAF,1.0946918,1.132068
C1QL3,1.0946918,1.132068
POPDC2,1.0946918,1.132068
GPR152,1.0946918,1.132068
OSER1,1.0946918,1.132068
PYHIN1,1.0946918,1.132068
FSCB,1.0946918,1.132068
CCR7,1.0946918,1.132068
TOR1AIP2,1.0946918,1.132068
ZNF362,1.0946918,1.132068
FOXD3,1.0946918,1.132068
ENTR1,1.0946918,1.132068
HELZ2,1.0946918,1.132068
CCDC115,1.0946918,1.132068
GDPD4,1.0946918,1.132068
HNRNPU,1.0946918,1.132068
NXPE4,1.0946918,1.132068
VCL,1.0946918,1.132068
PLIN2,1.0946918,1.132068
ZNF697,1.0946918,1.132068
AXIN2,1.0946918,1.132068
PNPLA7,1.0946918,1.132068
ST3GAL6,1.0946918,1.132068
PLIN4,1.0946918,1.132068
SCAMP2,1.0946918,1.132068
ZNF517,1.0946918,1.132068
LRRC74A,1.0946918,1.132068
TANC2,1.0946918,1.132068
RETREG2,1.0946918,1.132068
TP53I13,1.0946918,1.132068
HIBADH,1.0946918,1.132068
CD63,1.0946918,1.132068
AMD1,1.0946918,1.132068
GABRB1,1.0946918,1.132068
TNFRSF19,1.0946918,1.132068
CCIN,1.0946918,1.132068
DBX2,1.0946918,1.132068
CACNG3,1.0946918,1.132068
STMN4,1.0946918,1.132068
TDO2,1.0946918,1.132068
STN1,1.0946918,1.132068
FCRL6,1.0946918,1.132068
NME9,1.0946918,1.132068
PSMB5,1.0946918,1.132068
NOXO1,1.0946918,1.132068
TMEM102,1.0946918,1.132068
FGF14,1.0946918,1.132068
CRAMP1,1.0946918,1.132068
ICE1,1.0946918,1.132068
PRSS38,1.0946918,1.132068
BTNL8,1.0946918,1.132068
RPL11,1.0946918,1.132068
STPG2,1.0946918,1.132068
SYCE1,1.0946918,1.132068
RNF220,1.0946918,1.132068
GALR2,1.0946918,1.132068
OSBPL7,1.0946918,1.132068
FAM200A,1.0946918,1.132068
TRIM38,1.0946918,1.132068
TLDC1,1.0946918,1.132068
RPGRIP1L,1.0946918,1.132068
HSPA13,1.0946918,1.132068
SEC11A,1.0946918,1.132068
ST6GALNAC2,1.0946918,1.132068
PRDM16,1.0946918,1.132068
PAFAH1B2,1.0946918,1.132068
ING2,1.0946918,1.132068
SLC24A1,1.0946918,1.132068
PIP4K2B,1.0946918,1.132068
BTBD16,1.0946918,1.132068
NAA40,1.0946918,1.132068
GSDMC,1.0946918,1.132068
SMAP2,1.0946918,1.132068
PEX11B,1.0946918,1.132068
LRRIQ1,1.0946918,1.132068
FOS,1.0946918,1.132068
E2F6,1.0946918,1.132068
NFIL3,1.0946918,1.132068
CYBRD1,1.0946918,1.132068
PPP1R7,1.0946918,1.132068
SLC35A3,1.0946918,1.132068
SRPK2,1.0946918,1.132068
PRPF4B,1.0946918,1.132068
POC5,1.0946918,1.132068
RNF212B,1.0946918,1.132068
ELOVL2,1.0946918,1.132068
CDK18,1.0946918,1.132068
INSIG1,1.0946918,1.132068
MKS1,1.0946918,1.132068
FAM200B,1.0946918,1.132068
GPR26,1.0946918,1.132068
HIC2,1.0946918,1.132068
RAB40B,1.0946918,1.132068
ADAR,1.0946918,1.132068
LRRC17,1.0946918,1.132068
BTN1A1,1.0946918,1.132068
PRRT1,1.0946918,1.132068
NAXE,1.0946918,1.132068
FANCL,1.0946918,1.132068
BTBD19,1.0946918,1.132068
ELAVL2,1.0946918,1.132068
RHOV,1.0946918,1.132068
SERPINE3,1.0946918,1.132068
PSG9,1.0946918,1.132068
UNC93B1,1.0946918,1.132068
MIDN,1.0946918,1.132068
HCRTR1,1.0946918,1.132068
ASB4,1.0946918,1.132068
CDH12,1.0946918,1.132068
HOXD1,1.0946918,1.132068
SIGLEC8,1.0946918,1.132068
SLC35A2,1.0946918,1.132068
ZNF548,1.0946918,1.132068
DOCK8,1.0946918,1.132068
TBPL2,1.0946918,1.132068
CORO1C,1.0946918,1.132068
DNAJC8,1.0946918,1.132068
CLPTM1,1.0946918,1.132068
ANP32D,1.0946918,1.132068
ANKEF1,1.0946918,1.132068
SCNM1,1.0946918,1.132068
