,0,1
S100G,15.776007,6.5576334
TRERF1,15.776007,6.5576334
IFRD2,15.776007,6.5576334
EIF2A,15.776007,6.5576334
MOB4,15.776007,6.5576334
ANKS4B,15.776007,6.5576334
FAM72A,15.776007,6.5576334
PARN,15.776007,6.5576334
GSTM1,15.776007,6.5576334
DNTT,15.776007,6.5576334
SNTA1,15.776007,6.5576334
KRTAP2-2,15.776007,6.5576334
HECTD4,15.776007,6.5576334
DEFB128,15.776007,6.5576334
TGM6,15.776007,6.5576334
NBPF12,15.776007,6.5576334
KLHDC10,15.776007,6.5576334
HTN1,15.776007,6.5576334
SLC28A1,15.776007,6.5576334
KATNAL2,15.776007,6.5576334
ING1,15.776007,6.5576334
MGRN1,15.776007,6.5576334
SLC25A46,15.776007,6.5576334
CHN2,15.776007,6.5576334
C19orf33,15.776007,6.5576334
WWC2,15.776007,6.5576334
TOP3B,15.776007,6.5576334
PRR12,15.776007,6.5576334
TTC12,15.776007,6.5576334
KCNT1,15.776007,6.5576334
MCPH1,15.776007,6.5576334
GSS,15.776007,6.5576334
MOGS,15.776007,6.5576334
PRAMEF10,15.776007,6.5576334
HMGN2,15.776007,6.5576334
KRTAP5-2,15.776007,6.5576334
EIF2AK1,15.776007,6.5576334
PPP1R17,15.776007,6.5576334
ERI1,15.776007,6.5576334
NRG4,15.776007,6.5576334
EMSY,15.776007,6.5576334
TCEAL1,15.776007,6.5576334
MBNL1,15.776007,6.5576334
KIAA0232,15.776007,6.5576334
DUS1L,15.776007,6.5576334
TMEM140,15.776007,6.5576334
GRIN1,15.776007,6.5576334
SLC16A1,15.776007,6.5576334
IFNA5,15.776007,6.5576334
HIST1H1A,15.776007,6.5576334
TCF24,15.776007,6.5576334
RYBP,15.776007,6.5576334
HIST1H2BK,15.776007,6.5576334
RPS6KA3,15.776007,6.5576334
HIST1H1E,15.776007,6.5576334
MYH2,15.776007,6.5576334
TOMM7,15.776007,6.5576334
TMEM14C,15.776007,6.5576334
RIPPLY1,15.776007,6.5576334
SMIM15,15.776007,6.5576334
TPBGL,15.776007,6.5576334
BDKRB2,15.776007,6.5576334
NRSN2,15.776007,6.5576334
IFITM1,15.776007,6.5576334
ARF1,15.776007,6.5576334
MSH2,15.776007,6.5576334
SCNN1D,15.776007,6.5576334
RAC3,15.776007,6.5576334
RPS12,15.776007,6.5576334
SMIM22,15.776007,6.5576334
NBPF20,15.776007,6.5576334
ZNF71,15.776007,6.5576334
EFCAB9,15.776007,6.5576334
C2orf72,15.776007,6.5576334
PTMS,15.776007,6.5576334
ZNF580,15.776007,6.5576334
ARF3,15.776007,6.5576334
MLANA,15.776007,6.5576334
LLPH,15.776007,6.5576334
LSM10,15.776007,6.5576334
GSTA2,15.776007,6.5576334
C3orf56,15.776007,6.5576334
BST2,15.776007,6.5576334
WASHC3,15.776007,6.5576334
GATC,15.776007,6.5576334
TGFBR3L,15.776007,6.5576334
VIP,15.776007,6.5576334
UBA6,15.776007,6.5576334
NUDCD2,15.776007,6.5576334
FCER1G,15.776007,6.5576334
YWHAZ,15.776007,6.5576334
MKX,15.776007,6.5576334
BPIFA1,15.776007,6.5576334
IL3,15.776007,6.5576334
VPREB3,15.776007,6.5576334
ABCC5,15.776007,6.5576334
MDFI,15.776007,6.5576334
CA3,15.776007,6.5576334
CD59,15.776007,6.5576334
C4orf19,15.776007,6.5576334
CARHSP1,15.776007,6.5576334
CDH13,15.776007,6.5576334
CORO2B,15.776007,6.5576334
NDUFB6,15.776007,6.5576334
UMODL1,15.776007,6.5576334
MRPS28,15.776007,6.5576334
HHAT,15.776007,6.5576334
SPP2,15.776007,6.5576334
ASB17,15.776007,6.5576334
PLA2G16,15.776007,6.5576334
SLC6A13,15.776007,6.5576334
PCDHA8,15.776007,6.5576334
TMEM179,15.776007,6.5576334
ZNF781,15.776007,6.5576334
C11orf24,15.776007,6.5576334
GALNT18,15.776007,6.5576334
GADD45G,15.776007,6.5576334
TLR3,15.776007,6.5576334
IL27,15.776007,6.5576334
ISL2,15.776007,6.5576334
ARHGAP18,15.776007,6.5576334
NCKAP1L,15.776007,6.5576334
GLYAT,15.776007,6.5576334
CST2,15.776007,6.5576334
GHRL,15.776007,6.5576334
ZDHHC2,15.776007,6.5576334
PTPRE,15.776007,6.5576334
SNAPC4,15.776007,6.5576334
KRTAP10-6,15.776007,6.5576334
PRR32,15.776007,6.5576334
TMEM39B,15.776007,6.5576334
LYPD4,15.776007,6.5576334
TMEM249,15.776007,6.5576334
FPR3,15.776007,6.5576334
DCDC2B,15.776007,6.5576334
EBF1,15.776007,6.5576334
MADCAM1,15.776007,6.5576334
AMPD1,15.776007,6.5576334
DOT1L,15.776007,6.5576334
RNF151,15.776007,6.5576334
PRDX6,15.776007,6.5576334
AIF1L,15.776007,6.5576334
IL20,15.776007,6.5576334
LSM3,15.776007,6.5576334
MORN4,15.776007,6.5576334
FAM168B,15.776007,6.5576334
GLTP,15.776007,6.5576334
LDLRAD2,15.776007,6.5576334
C6orf47,15.776007,6.5576334
SCARA3,15.776007,6.5576334
KRIT1,15.776007,6.5576334
GPR31,15.776007,6.5576334
PABPC1L,15.776007,6.5576334
GPX4,15.776007,6.5576334
ABTB1,15.776007,6.5576334
SIRPB2,15.776007,6.5576334
ITSN1,15.776007,6.5576334
TCF12,15.776007,6.5576334
PRKD3,15.776007,6.5576334
KLC1,15.776007,6.5576334
TPRX1,15.776007,6.5576334
C2orf40,15.776007,6.5576334
CHCHD4,15.776007,6.5576334
UPP1,15.776007,6.5576334
DESI2,15.776007,6.5576334
PRR23A,15.776007,6.5576334
OLFM3,15.776007,6.5576334
NUDT4,15.776007,6.5576334
SNX22,15.776007,6.5576334
TIFA,15.776007,6.5576334
EPHB1,15.776007,6.5576334
C11orf68,15.776007,6.5576334
CACNA1D,15.776007,6.5576334
KIRREL3,15.776007,6.5576334
PRR30,15.776007,6.5576334
ATOH1,15.776007,6.5576334
NUAK1,15.776007,6.5576334
GVQW3,15.776007,6.5576334
TCTE3,15.776007,6.5576334
GARNL3,15.776007,6.5576334
CALHM3,15.776007,6.5576334
EMCN,15.776007,6.5576334
EFCAB8,15.776007,6.5576334
FAM177A1,15.776007,6.5576334
SPRY1,15.776007,6.5576334
NCAPG,15.776007,6.5576334
AZGP1,15.776007,6.5576334
RGS2,15.776007,6.5576334
ARHGDIB,15.776007,6.5576334
ADTRP,15.776007,6.5576334
CD151,15.776007,6.5576334
G3BP2,15.776007,6.5576334
CXXC5,15.776007,6.5576334
RESP18,15.776007,6.5576334
EOGT,15.776007,6.5576334
TKT,15.776007,6.5576334
NT5M,15.776007,6.5576334
KATNAL1,15.776007,6.5576334
IFI44L,15.776007,6.5576334
VGLL2,15.776007,6.5576334
RWDD2A,15.776007,6.5576334
MPLKIP,15.776007,6.5576334
IFNG,15.776007,6.5576334
EMC9,15.776007,6.5576334
KIAA0319,15.776007,6.5576334
BAD,15.776007,6.5576334
POLRMT,15.776007,6.5576334
CEACAM19,15.776007,6.5576334
C20orf173,15.776007,6.5576334
ARL13A,15.776007,6.5576334
ASF1A,15.776007,6.5576334
FAM71F2,15.776007,6.5576334
MYL12A,15.776007,6.5576334
NEFM,15.776007,6.5576334
CELA3A,15.776007,6.5576334
CDK13,15.776007,6.5576334
KIF9,15.776007,6.5576334
HES5,15.776007,6.5576334
VSIG2,15.776007,6.5576334
TMEM241,15.776007,6.5576334
SPIC,15.776007,6.5576334
NSMCE1,15.776007,6.5576334
BRF1,15.776007,6.5576334
TM4SF19,15.776007,6.5576334
SLC35D2,15.776007,6.5576334
OVCA2,15.776007,6.5576334
MTHFS,15.776007,6.5576334
SOX5,15.776007,6.5576334
AADACL4,15.776007,6.5576334
SYT1,15.776007,6.5576334
CYLC1,15.776007,6.5576334
ZNF76,15.776007,6.5576334
EXT1,15.776007,6.5576334
NALCN,15.776007,6.5576334
PIN1,15.776007,6.5576334
RRAGC,15.776007,6.5576334
EDAR,15.776007,6.5576334
RPL12,15.776007,6.5576334
EAF1,15.776007,6.5576334
LSM1,15.776007,6.5576334
TMEM91,15.776007,6.5576334
SPDYC,15.776007,6.5576334
IFI30,15.776007,6.5576334
BTBD2,15.776007,6.5576334
OVOL1,15.776007,6.5576334
EDF1,15.776007,6.5576334
ZNF346,15.776007,6.5576334
TM4SF1,15.776007,6.5576334
TSSC4,15.776007,6.5576334
TMEM147,15.776007,6.5576334
YRDC,15.776007,6.5576334
WFS1,15.776007,6.5576334
PSD3,15.776007,6.5576334
NET1,15.776007,6.5576334
OBP2A,15.776007,6.5576334
ORM1,15.776007,6.5576334
BNIP1,15.776007,6.5576334
CD163L1,15.776007,6.5576334
TIGAR,15.776007,6.5576334
ZC3H8,15.776007,6.5576334
PDCD1,15.776007,6.5576334
KAZN,15.776007,6.5576334
CLEC3A,15.776007,6.5576334
UBE2J2,15.776007,6.5576334
DEK,15.776007,6.5576334
PPP1R3D,15.776007,6.5576334
HIST1H4F,15.776007,6.5576334
DCAF11,15.776007,6.5576334
ADCY5,15.776007,6.5576334
MYOZ2,15.776007,6.5576334
HAVCR1,15.776007,6.5576334
TRAM1L1,15.776007,6.5576334
RPUSD1,15.776007,6.5576334
KIR2DL3,15.776007,6.5576334
LYPD5,15.776007,6.5576334
ACBD6,15.776007,6.5576334
SYT7,15.776007,6.5576334
APOL4,15.776007,6.5576334
NKIRAS1,15.776007,6.5576334
LRRC4C,15.776007,6.5576334
KDM1B,15.776007,6.5576334
NCCRP1,15.776007,6.5576334
MRPL52,15.776007,6.5576334
MRPL14,15.776007,6.5576334
GCNT7,15.776007,6.5576334
CPD,15.776007,6.5576334
PRPS1L1,15.776007,6.5576334
TMBIM6,15.776007,6.5576334
METTL26,15.776007,6.5576334
RNASEH2A,15.776007,6.5576334
NECAP1,15.776007,6.5576334
BPIFB3,15.776007,6.5576334
ZFP36L2,15.776007,6.5576334
ABHD12B,15.776007,6.5576334
EFCAB2,15.776007,6.5576334
CCNO,15.776007,6.5576334
PAFAH1B3,15.776007,6.5576334
ASCL4,15.776007,6.5576334
RSC1A1,15.776007,6.5576334
CCT7,15.776007,6.5576334
TMEM82,15.776007,6.5576334
NPBWR1,15.776007,6.5576334
IGFBP2,15.776007,6.5576334
CDC42EP4,15.776007,6.5576334
DTYMK,15.776007,6.5576334
STAP1,15.776007,6.5576334
GNB2,15.776007,6.5576334
MFSD3,15.776007,6.5576334
PAK1IP1,15.776007,6.5576334
RPL15,15.776007,6.5576334
LRRC14,15.776007,6.5576334
DSCAML1,15.776007,6.5576334
EEF2,15.776007,6.5576334
N4BP2L1,15.776007,6.5576334
ITGB1BP1,15.776007,6.5576334
PCGF3,15.776007,6.5576334
FERMT2,15.776007,6.5576334
TRIML1,15.776007,6.5576334
EIF4E3,15.776007,6.5576334
CADM2,15.776007,6.5576334
RTL3,15.776007,6.5576334
PPP4R2,15.776007,6.5576334
GRIK2,15.776007,6.5576334
MCHR2,15.776007,6.5576334
TUSC1,15.776007,6.5576334
GPR171,15.776007,6.5576334
VWA7,15.776007,6.5576334
IGF2,15.776007,6.5576334
H3F3B,15.776007,6.5576334
SLC35A5,15.776007,6.5576334
PDGFC,15.776007,6.5576334
ARHGEF7,15.776007,6.5576334
IDH3G,15.776007,6.5576334
SPC25,15.776007,6.5576334
NIFK,15.776007,6.5576334
SULT1B1,15.776007,6.5576334
CRIP2,15.776007,6.5576334
XXYLT1,15.776007,6.5576334
TMEM45A,15.776007,6.5576334
CACNA2D3,15.776007,6.5576334
RASGEF1B,15.776007,6.5576334
SCGN,15.776007,6.5576334
FAS,15.776007,6.5576334
PPA2,15.776007,6.5576334
THEGL,15.776007,6.5576334
C6orf106,15.776007,6.5576334
PCDHB4,15.776007,6.5576334
SORD,15.776007,6.5576334
THOC7,15.776007,6.5576334
PLVAP,15.776007,6.5576334
XKR3,15.776007,6.5576334
CDH10,15.776007,6.5576334
APH1A,15.776007,6.5576334
GTF2I,15.776007,6.5576334
SLC35G1,15.776007,6.5576334
IPP,15.776007,6.5576334
ASPN,15.776007,6.5576334
PDCD2,15.776007,6.5576334
RTRAF,15.776007,6.5576334
C18orf54,15.776007,6.5576334
LIPI,15.776007,6.5576334
LIN7B,15.776007,6.5576334
HYKK,15.776007,6.5576334
KLRG2,15.776007,6.5576334
GFY,15.776007,6.5576334
GALNT14,15.776007,6.5576334
SLC36A4,15.776007,6.5576334
OSR2,15.776007,6.5576334
CAB39,15.776007,6.5576334
PSD,15.776007,6.5576334
RAB2A,15.776007,6.5576334
ARRDC1,15.776007,6.5576334
CBX1,15.776007,6.5576334
GNB5,15.776007,6.5576334
MMD,15.776007,6.5576334
ZNF578,15.776007,6.5576334
FAM217B,15.776007,6.5576334
DBR1,15.776007,6.5576334
LRTM2,15.776007,6.5576334
SARAF,15.776007,6.5576334
C1QL3,15.776007,6.5576334
POPDC2,15.776007,6.5576334
GPR152,15.776007,6.5576334
OSER1,15.776007,6.5576334
PYHIN1,15.776007,6.5576334
FSCB,15.776007,6.5576334
CCR7,15.776007,6.5576334
TOR1AIP2,15.776007,6.5576334
ZNF362,15.776007,6.5576334
FOXD3,15.776007,6.5576334
ENTR1,15.776007,6.5576334
HELZ2,15.776007,6.5576334
CCDC115,15.776007,6.5576334
GDPD4,15.776007,6.5576334
HNRNPU,15.776007,6.5576334
NXPE4,15.776007,6.5576334
VCL,15.776007,6.5576334
PLIN2,15.776007,6.5576334
ZNF697,15.776007,6.5576334
AXIN2,15.776007,6.5576334
PNPLA7,15.776007,6.5576334
ST3GAL6,15.776007,6.5576334
PLIN4,15.776007,6.5576334
SCAMP2,15.776007,6.5576334
ZNF517,15.776007,6.5576334
LRRC74A,15.776007,6.5576334
TANC2,15.776007,6.5576334
RETREG2,15.776007,6.5576334
TP53I13,15.776007,6.5576334
HIBADH,15.776007,6.5576334
CD63,15.776007,6.5576334
AMD1,15.776007,6.5576334
GABRB1,15.776007,6.5576334
TNFRSF19,15.776007,6.5576334
CCIN,15.776007,6.5576334
DBX2,15.776007,6.5576334
CACNG3,15.776007,6.5576334
STMN4,15.776007,6.5576334
TDO2,15.776007,6.5576334
STN1,15.776007,6.5576334
FCRL6,15.776007,6.5576334
NME9,15.776007,6.5576334
PSMB5,15.776007,6.5576334
NOXO1,15.776007,6.5576334
TMEM102,15.776007,6.5576334
FGF14,15.776007,6.5576334
CRAMP1,15.776007,6.5576334
ICE1,15.776007,6.5576334
PRSS38,15.776007,6.5576334
BTNL8,15.776007,6.5576334
RPL11,15.776007,6.5576334
STPG2,15.776007,6.5576334
SYCE1,15.776007,6.5576334
RNF220,15.776007,6.5576334
GALR2,15.776007,6.5576334
OSBPL7,15.776007,6.5576334
FAM200A,15.776007,6.5576334
TRIM38,15.776007,6.5576334
TLDC1,15.776007,6.5576334
RPGRIP1L,15.776007,6.5576334
HSPA13,15.776007,6.5576334
SEC11A,15.776007,6.5576334
ST6GALNAC2,15.776007,6.5576334
PRDM16,15.776007,6.5576334
PAFAH1B2,15.776007,6.5576334
ING2,15.776007,6.5576334
SLC24A1,15.776007,6.5576334
PIP4K2B,15.776007,6.5576334
BTBD16,15.776007,6.5576334
NAA40,15.776007,6.5576334
GSDMC,15.776007,6.5576334
SMAP2,15.776007,6.5576334
PEX11B,15.776007,6.5576334
LRRIQ1,15.776007,6.5576334
FOS,15.776007,6.5576334
E2F6,15.776007,6.5576334
NFIL3,15.776007,6.5576334
CYBRD1,15.776007,6.5576334
PPP1R7,15.776007,6.5576334
SLC35A3,15.776007,6.5576334
SRPK2,15.776007,6.5576334
PRPF4B,15.776007,6.5576334
POC5,15.776007,6.5576334
RNF212B,15.776007,6.5576334
ELOVL2,15.776007,6.5576334
CDK18,15.776007,6.5576334
INSIG1,15.776007,6.5576334
MKS1,15.776007,6.5576334
FAM200B,15.776007,6.5576334
GPR26,15.776007,6.5576334
HIC2,15.776007,6.5576334
RAB40B,15.776007,6.5576334
ADAR,15.776007,6.5576334
LRRC17,15.776007,6.5576334
BTN1A1,15.776007,6.5576334
PRRT1,15.776007,6.5576334
NAXE,15.776007,6.5576334
FANCL,15.776007,6.5576334
BTBD19,15.776007,6.5576334
ELAVL2,15.776007,6.5576334
RHOV,15.776007,6.5576334
SERPINE3,15.776007,6.5576334
PSG9,15.776007,6.5576334
UNC93B1,15.776007,6.5576334
MIDN,15.776007,6.5576334
HCRTR1,15.776007,6.5576334
ASB4,15.776007,6.5576334
CDH12,15.776007,6.5576334
HOXD1,15.776007,6.5576334
SIGLEC8,15.776007,6.5576334
SLC35A2,15.776007,6.5576334
ZNF548,15.776007,6.5576334
DOCK8,15.776007,6.5576334
TBPL2,15.776007,6.5576334
CORO1C,15.776007,6.5576334
DNAJC8,15.776007,6.5576334
CLPTM1,15.776007,6.5576334
ANP32D,15.776007,6.5576334
ANKEF1,15.776007,6.5576334
SCNM1,15.776007,6.5576334
