,0,1,2,3,4,5,6,7
EP300,0.9963887,0.99720937,0.99773854,0.99631464,0.99652624,0.99642074,0.9982226,0.996021
NR3C2,1.0019745,1.001566,1.0013443,1.0021129,1.0020523,1.0019207,1.0010751,1.0023464
ARHGEF18,1.0007788,1.0006111,1.000541,1.0008605,1.000737,1.0007316,1.0004652,1.0018382
TNPO3,0.99907637,0.99922764,0.9998409,0.99961376,0.9993864,0.9996947,0.9999895,0.99990463
SMAD6,0.99980605,0.9998578,1.0000578,1.0000135,0.99981785,0.9999907,1.0000805,1.000262
AMOT,0.99943864,0.9996662,0.9991429,0.9986748,0.99904096,0.9988471,0.9993174,0.9985856
AUTS2,0.9915732,0.993503,0.9945626,0.99106956,0.99174666,0.99182796,0.99581397,0.99152696
NCKAP1,0.996421,0.9973246,0.99759775,0.99605894,0.9964098,0.9962938,0.9981248,0.9960236
DLG4,0.989629,0.99192774,0.9939183,0.9899648,0.99030524,0.99041516,0.9953679,0.99108565
ECPAS,1.0022486,1.0018075,1.0015678,1.0025043,1.0022863,1.0023899,1.0012717,1.001693
PRKAR1B,0.9971075,0.9978121,0.998318,0.9971951,0.99727726,0.99733746,0.9987705,0.99730444
FUBP3,0.99754894,0.9982605,0.99843705,0.9974411,0.9974825,0.9973488,0.99878323,0.99654436
GRIA2,0.9876907,0.99059993,0.9925224,0.9876336,0.98840356,0.9885214,0.99431336,0.98772705
CCDC40,1.0078173,1.0060155,1.0047456,1.0077602,1.0072818,1.0072373,1.003578,1.0069242
GABRA1,1.0023946,1.0018233,1.0016834,1.0027605,1.0024605,1.0027772,1.0013616,1.0018115
TSC2,0.9964273,0.997365,0.99787533,0.99651104,0.99672914,0.99668074,0.99843216,0.9955866
C1orf185,0.99709773,0.9977956,0.99822867,0.99702466,0.9972609,0.99724096,0.9986638,0.99727964
METTL23,0.9980698,0.9985876,0.9988035,0.99793774,0.99815756,0.99802506,0.9991131,0.99879736
HNRNPUL2,0.9972465,0.99791694,0.99817145,0.9970244,0.99726224,0.9972413,0.9986308,0.9972751
PAX5,0.982846,0.98692334,0.9894475,0.9825734,0.9836854,0.98391557,0.99199915,0.98316514
ATF4,0.99496806,0.9961195,0.99697566,0.99498427,0.99525946,0.9953879,0.9977244,0.9952144
RERE,0.9962824,0.99715734,0.9976381,0.996091,0.99636424,0.99640787,0.99819624,0.9963073
DHFR2,1.0013472,1.0009367,1.0010153,1.0016096,1.0013624,1.0014306,1.0008008,1.0023639
TMC4,1.0021517,1.0016396,1.0014721,1.002273,1.0021166,1.0022641,1.0011814,1.002804
FXYD5,0.9975276,0.9980904,0.9982195,0.9971142,0.99724364,0.99718344,0.9985151,0.9963142
EBAG9,0.9981458,0.9985978,0.9987674,0.998028,0.99814093,0.9983258,0.99914193,0.9982874
ITGB5,0.9991442,0.9994042,0.99924135,0.9987333,0.9989631,0.9989162,0.9994535,0.9994718
INTS2,1.0003906,1.0003649,1.0002004,1.0003322,1.0004503,1.000289,1.0001843,0.9998615
RAI1,0.99295545,0.99450856,0.9957432,0.9929624,0.99322015,0.99337167,0.99671566,0.993184
FOXG1,0.99518204,0.99630105,0.9972795,0.9953762,0.99550724,0.9958041,0.9980277,0.9962336
PLEKHG6,0.9985113,0.9988587,0.9990381,0.9983772,0.99849325,0.99848056,0.99923635,0.9982956
MAVS,0.99829763,0.9986955,0.9989878,0.99832165,0.9982815,0.9981723,0.9992156,0.99925756
C1QC,0.99403036,0.99541354,0.99629664,0.9939252,0.99434793,0.99437094,0.99719614,0.99381757
TMEM116,0.9992329,0.99929285,1.0000557,0.99992394,0.99966705,1.0000501,1.0002137,1.0016335
SIN3A,0.99609363,0.99703526,0.99798375,0.9966277,0.996719,0.9971609,0.99868816,0.99673724
ANP32A,0.9971552,0.9977877,0.99821067,0.99704146,0.99722874,0.9971492,0.998607,0.99750674
PRR14L,0.9953322,0.9963037,0.99713707,0.99519277,0.99548924,0.99567556,0.9978523,0.9971071
CSNK2B,0.9965028,0.9973278,0.9981183,0.99677205,0.9968032,0.99702865,0.99864936,0.9973273
PMM2,1.007273,1.005696,1.0040512,1.0066901,1.0064898,1.0063059,1.0030165,1.0056082
PFN2,1.0002776,1.0001934,1.0002894,1.0003834,1.0003358,1.0004872,1.0002787,1.0007963
LMTK3,1.0034411,1.0026155,1.0022631,1.0037085,1.0033559,1.0034661,1.0017679,1.0031725
SPRY2,0.99692166,0.99769205,0.99828196,0.9972174,0.99719286,0.99720514,0.99876523,0.99704075
CMPK2,0.9996541,0.99979246,1.0000153,0.99996483,0.9998795,1.0000517,1.0000944,0.9990022
IQSEC2,1.0089164,1.0068004,1.0057359,1.0093813,1.0085838,1.0087442,1.0043777,1.0083394
RIPK1,1.0006417,1.0005313,1.0005618,1.000772,1.0008743,1.0009595,1.0005237,1.0011992
TPK1,0.99906284,0.9992882,0.99952215,0.9991681,0.9991337,0.9990529,0.99961114,0.99920774
CASZ1,1.0067523,1.0051355,1.0040748,1.0067668,1.0063667,1.0061531,1.0030094,1.0058626
ZBTB45,0.99983454,0.99987555,1.0001293,1.0001376,1.0001209,1.0002456,1.0002213,1.0007913
NUDT17,1.0005333,1.0004447,1.0001241,1.0001832,1.0003047,1.0002716,1.0000812,0.9998972
FANCE,1.0020678,1.0015357,1.0014493,1.0023091,1.0019345,1.0021722,1.0011559,1.0024451
ZNF396,1.0016694,1.0013218,1.0011579,1.0018846,1.0017086,1.0018812,1.001009,1.0022652
NR4A2,0.9771988,0.98245794,0.985865,0.9766871,0.9783063,0.9783337,0.9891966,0.9788126
TBCEL,0.99915683,0.9993719,0.9998306,0.99975955,0.9994151,0.99949753,0.9999342,0.99907565
ADAM21,0.99717855,0.9978544,0.9982636,0.99709105,0.99732727,0.99730146,0.9986863,0.99727166
TCF3,0.99605906,0.9968714,0.997283,0.9956585,0.9959383,0.9956312,0.9977791,0.99559605
AAAS,0.9963623,0.997331,0.9981053,0.99671215,0.9970082,0.9969641,0.9987414,0.99774504
CELF6,1.0019372,1.0015218,1.0012169,1.0019078,1.0020118,1.0020527,1.0009965,1.0014002
INSC,0.9991063,0.9993101,0.9994786,0.99907994,0.9991653,0.9992327,0.9996453,0.99950385
ZMYND8,0.9956018,0.99672234,0.997105,0.99525917,0.99576235,0.9955093,0.9977561,0.995035
CLTC,0.9929718,0.99461806,0.9956377,0.9927895,0.993209,0.9932941,0.99666137,0.9933579
TCHHL1,0.9971948,0.99786747,0.9982796,0.99711376,0.9973439,0.99731994,0.9986985,0.9973464
CTDSPL2,1.0001261,1.0000834,1.0001723,1.0002097,1.0000991,1.0001831,1.0001494,1.000677
ZNF292,0.99128675,0.9933423,0.9944235,0.99084604,0.9914868,0.99142075,0.9956602,0.990807
KCNQ3,0.9995316,0.999643,0.999653,0.99937296,0.99931467,0.99933034,0.99966455,0.9989939
RALGAPB,1.0008348,1.0006037,1.0005412,1.0009489,1.0007057,1.0007875,1.000399,1.000762
SRCAP,1.0040047,1.0031552,1.0020748,1.0034945,1.003421,1.0030221,1.0014591,1.0029325
RAB11FIP4,0.99637055,0.99717486,0.9980038,0.9966794,0.9967774,0.99708474,0.9986148,0.9968637
ZNF865,1.0025713,1.0020285,1.0013157,1.0021563,1.0022113,1.0019225,1.0009542,1.0022981
CASKIN1,1.0005419,1.0006084,1.0003756,1.0005244,1.0008482,1.000711,1.0004194,1.0004383
RANBP17,1.007436,1.0059544,1.0042446,1.006985,1.0071518,1.0067785,1.0032694,1.0053526
FBN1,1.0031804,1.0024513,1.0026386,1.0042236,1.0035834,1.0041337,1.0022368,1.0037274
ACTB,0.99410456,0.9954461,0.9962028,0.9937602,0.99419534,0.9942237,0.9970373,0.9937757
CNNM2,1.0052835,1.0040892,1.0032368,1.0052574,1.004974,1.0049846,1.0024898,1.0050089
TSHZ1,1.0032744,1.0027236,1.0017452,1.0029174,1.0028677,1.0025606,1.0012848,1.0017447
UPF3B,1.0002139,1.0001634,1.0000335,1.0000103,1.0000391,1.0000182,0.99999034,1.0002096
PHF2,1.0001605,1.0001427,1.0002011,1.0002306,1.0000886,1.0003467,1.0002067,1.0003352
FMR1,1.0008373,1.0007079,1.0003651,1.0006403,1.0006036,1.0004888,1.000242,1.0002372
MIB1,0.9937309,0.9952018,0.99596846,0.99338996,0.99401444,0.99387133,0.99691224,0.9934362
FADS1,0.99921405,0.9993925,0.9993452,0.99889886,0.9990846,0.9989781,0.99946034,0.99946034
FRMD7,0.9971432,0.99782926,0.99825203,0.9970659,0.99729955,0.99727726,0.9986795,0.99730945
LDB1,1.0004032,1.0001519,1.0000263,1.000108,1.000262,0.9999101,0.9999049,1.0010172
PCDH19,0.9979625,0.99850833,0.9988236,0.99807805,0.9979943,0.9983407,0.99920005,0.9978335
EIF3G,0.99870324,0.99899113,0.99916995,0.99869853,0.99883616,0.9986398,0.9993646,0.99859995
MYO1E,1.0018799,1.0015084,1.0010371,1.0016626,1.0016887,1.0014994,1.000796,1.0017076
ZFAND5,0.9954462,0.9964998,0.99702215,0.9951559,0.9955144,0.9955051,0.9976804,0.99486387
CFAP410,0.99975574,0.9998397,0.99997383,0.9999335,0.9998195,0.9998671,1.0000259,0.9997038
BICRA,1.0021645,1.0016677,1.0013574,1.0022018,1.0021679,1.0019537,1.001063,1.0028777
MYBL2,0.9938371,0.9952835,0.9958067,0.99334973,0.99396145,0.99315155,0.99661374,0.9929224
KIAA1958,1.0031393,1.0024825,1.001656,1.0028034,1.0027236,1.0025328,1.0012057,1.0018234
GABRG2,0.9980533,0.99851906,0.9987414,0.9979111,0.9979954,0.9980242,0.99896306,0.99698764
SKIDA1,1.0025303,1.0019573,1.0014403,1.0023463,1.0023723,1.0020219,1.0010166,1.0020282
PSMA3,1.0002768,1.0002993,1.0002545,1.0003455,1.0004134,1.000416,1.0002742,1.0001321
TTC37,0.99681747,0.9976102,0.9977414,0.99628496,0.99675953,0.99652684,0.99822915,0.9971595
PCYT1A,1.001823,1.0014534,1.0009543,1.0014739,1.0016258,1.00161,1.0007674,1.0021516
AP1G1,0.9994445,0.9994979,0.99979126,0.99962735,0.99946177,0.99954903,0.99985635,1.000304
FEZF2,0.98866093,0.99136907,0.99343747,0.989041,0.9897945,0.9898021,0.9952191,0.99079716
FGF19,0.99766254,0.9982266,0.9985965,0.9976226,0.99775255,0.9977747,0.99893504,0.997596
MSL3,1.000663,1.0005019,1.0002036,1.000373,1.000373,1.000251,1.0000722,0.9999291
SON,0.99418604,0.9955071,0.9963598,0.9939946,0.99435747,0.99441504,0.9971818,0.9941311
DNAJC5,0.9976518,0.99823284,0.99854755,0.9975747,0.9977666,0.99776,0.9989314,0.99810874
FBXO22,1.0026463,1.0020604,1.001812,1.0030046,1.0026767,1.0025566,1.0014069,1.0030189
TNFRSF8,0.9975256,0.99812543,0.99850214,0.99752784,0.9977227,0.99773526,0.9988867,0.99729943
HDAC11,1.005416,1.0042223,1.0032334,1.0053244,1.0050917,1.0049156,1.0024734,1.0050755
SSR2,0.99893445,0.9991626,0.99938,0.99892277,0.99895126,0.9989706,0.999528,0.99944675
ACTG1,0.9930811,0.994655,0.9955654,0.992717,0.9932115,0.993219,0.99653834,0.9928254
PNN,0.997717,0.998242,0.99843013,0.997422,0.9976673,0.99756896,0.9987627,0.997932
RUNX1T1,0.98352706,0.9873085,0.98957205,0.9829156,0.98402816,0.98412555,0.99196196,0.98385835
APBB1,0.99954283,0.99961245,0.999837,0.99964875,0.9996438,0.9997296,0.9999125,1.0002112
CERS4,0.9958588,0.9969835,0.9977265,0.99616045,0.9963319,0.9965495,0.99848646,0.99662846
CELF4,0.9817292,0.9859183,0.9886149,0.9813,0.9825159,0.98251075,0.99122167,0.98212695
ZBTB14,0.9975233,0.9983549,0.9987425,0.9977225,0.9982605,0.9981494,0.9992871,0.99821246
ATAT1,0.99778354,0.9982563,0.99887156,0.9980254,0.9979404,0.99818873,0.999194,0.99880505
RBBP5,1.0015606,1.0010921,1.0010667,1.0016832,1.0015575,1.0015719,1.0008138,1.0020274
G3BP1,0.998088,0.9986043,0.99890697,0.99817395,0.9982213,0.99829185,0.9992248,0.9981463
WNT7B,0.9987842,0.99915135,0.9985393,0.9976841,0.99814034,0.99763584,0.99869144,0.997905
BDP1,0.9940599,0.9954792,0.996325,0.9939096,0.99432003,0.99431944,0.9971901,0.9943269
RNF217,1.0052133,1.0040894,1.003157,1.0050465,1.0048544,1.0049658,1.0024658,1.004816
CBX4,0.991043,0.99320984,0.9942707,0.990533,0.99134606,0.9914563,0.99568665,0.9914671
NME8,0.99709773,0.9977956,0.99822867,0.99702466,0.9972609,0.99724096,0.9986638,0.99727964
DCUN1D3,1.002593,1.0020523,1.0013263,1.0022306,1.0022925,1.0019803,1.0009466,1.0018274
ENC1,0.9891441,0.9917181,0.993049,0.9885988,0.98950976,0.9894153,0.9946511,0.98903525
UBB,0.99563205,0.9966015,0.9971354,0.99529153,0.9956323,0.9956566,0.9977428,0.9952853
NEO1,0.99823034,0.99869335,0.9989186,0.99820054,0.9982837,0.9983629,0.9992157,0.9980922
SLC4A10,0.99583364,0.99686867,0.9976872,0.9961779,0.99637127,0.99644613,0.99834967,0.995662
BRF2,1.0032277,1.0024143,1.0022929,1.0036033,1.0031637,1.003373,1.0018139,1.0043025
PSMD11,0.99808764,0.9985529,0.998832,0.99802196,0.9981995,0.9981723,0.99913216,0.9985229
NR2F1,0.99158406,0.9934453,0.99442434,0.99096274,0.9917435,0.99170905,0.9956955,0.9912702
CASK,0.9921127,0.99409765,0.9950267,0.991807,0.9924363,0.99229205,0.99621975,0.9916883
SARM1,1.0023081,1.0019498,1.0015076,1.0024164,1.0025408,1.0024273,1.0012776,1.0011541
TPST2,0.9983286,0.9987985,0.99895513,0.9982904,0.9983877,0.998443,0.999259,0.9976229
FPGS,1.0010552,1.0008854,1.000794,1.0011795,1.0010563,1.001376,1.0007427,1.0010548
QRICH1,0.99888325,0.9991265,0.9994303,0.99899817,0.9989623,0.99908614,0.9995988,0.9992447
LRP10,0.99881154,0.9991554,0.99934375,0.99885756,0.99892116,0.99895334,0.9995768,0.99902
CD101,0.99858725,0.99900204,0.99912167,0.9985056,0.9987039,0.9986074,0.99937284,0.99852383
INTS7,0.99853945,0.9988426,0.99894345,0.99830663,0.998443,0.9983821,0.99914944,0.9976003
SMAD4,0.99722874,0.9977939,0.998032,0.996845,0.9971068,0.99705064,0.99844205,0.99715066
STARD10,0.9999164,0.99993896,0.99994254,0.9999912,0.99988127,0.99974483,0.9999169,0.9989215
CNTNAP3,0.9988593,0.99913955,0.9993239,0.9988493,0.99893117,0.99890685,0.99948925,0.9989555
DHX37,0.9991913,0.99939024,0.9999426,0.9998219,0.99961555,0.99984056,1.0001181,0.99990714
GABRB3,0.98954487,0.9919888,0.99350405,0.9894187,0.9900569,0.99003667,0.99502134,0.98888934
NDNF,0.99776924,0.99839175,0.9985659,0.99757373,0.9977843,0.9977417,0.9989336,0.9979317
FARP2,0.998786,0.99911815,0.9998085,0.9995099,0.9992349,0.99952686,1.0000408,1.0003873
SLF1,1.001832,1.001458,1.0009193,1.0015014,1.0015161,1.0015607,1.0007181,1.001025
HDAC4,0.9984443,0.99870265,0.99881124,0.998089,0.9979142,0.998031,0.9989831,0.99882144
CNGB3,0.9971269,0.9978179,0.9982221,0.99702984,0.99727,0.9972487,0.99865544,0.9971384
PCDHGA8,0.9991035,0.9992962,0.9995692,0.999219,0.99920034,0.99917877,0.9996937,0.9999337
TSPAN4,0.9987994,0.99904764,0.99929726,0.9988253,0.99883413,0.99864966,0.9994211,0.9989364
FUK,0.99709773,0.9977956,0.99822867,0.99702466,0.9972609,0.99724096,0.9986638,0.99727964
SULT1A1,1.0008371,1.0007414,1.0007218,1.0010712,1.0011952,1.0013156,1.0007615,1.0011672
NTS,0.99762577,0.9982748,0.99851584,0.9975723,0.99789214,0.9977158,0.9989554,0.9981195
MAN1A1,0.999974,0.99991536,0.9998627,0.9997479,0.9997915,1.0000122,0.9999033,0.99953014
FAM57B,0.99709773,0.9977956,0.99822867,0.99702466,0.9972609,0.99724096,0.9986638,0.99727964
RFX8,0.99904776,0.9993367,0.9994799,0.9990631,0.99918795,0.9991723,0.99964833,0.99904054
NACC1,0.9970217,0.99761707,0.9983654,0.99725217,0.9972322,0.9973163,0.99877006,0.99803865
ZSWIM4,1.0011044,1.000816,1.0007248,1.0011936,1.001147,1.001004,1.0005273,1.0009449
PPCS,1.0018246,1.0013852,1.0011573,1.0018976,1.0017735,1.0016484,1.0008762,1.0018773
SUSD4,1.0057669,1.0045311,1.0037415,1.0060158,1.0056937,1.0055939,1.0029273,1.0057364
TMEM165,0.99749345,0.9980866,0.9987097,0.9978287,0.99786305,0.9978243,0.9990838,0.9983132
RIMBP2,1.0012951,1.0009408,1.0007703,1.0013354,1.001052,1.0013533,1.0005598,1.0006732
PSMD6,0.9990222,0.9992963,0.9994805,0.9991027,0.99920666,0.9992225,0.9996751,0.99897325
ITPKA,0.999117,0.9994119,0.9996088,0.9992713,0.99926484,0.9992546,0.9997674,0.99942863
MSL2,0.9943893,0.9957075,0.9964869,0.99421924,0.9945239,0.994561,0.99734676,0.9947376
RNF146,0.99865115,0.99902713,0.9989802,0.99833167,0.99852943,0.99854416,0.9992136,0.9980767
NSD2,0.9956291,0.99670684,0.99735916,0.9956627,0.9959068,0.9959041,0.9980245,0.99567294
SOX11,0.9924524,0.9942076,0.9951743,0.9920764,0.9926373,0.99259734,0.996238,0.9920223
SLC34A1,0.9974733,0.9980739,0.99846256,0.99741083,0.9976052,0.997574,0.9988308,0.99766403
ADPGK,1.003264,1.0025582,1.0017128,1.0027664,1.0029879,1.0026827,1.0012817,1.0032643
TCERG1,0.9964782,0.9973327,0.99802697,0.9966987,0.9968143,0.996922,0.9985666,0.9969548
ZBTB18,0.9974575,0.99803674,0.99842465,0.99738216,0.9973929,0.9975183,0.9987874,0.9971211
TAF6,0.9986335,0.99900454,0.99931765,0.9988567,0.9989923,0.9990633,0.9996342,0.99951786
BCL11B,0.99541795,0.9964536,0.99735653,0.9955536,0.995768,0.99577117,0.9979953,0.9962664
PPM1M,0.999382,0.99951714,0.99955386,0.9993046,0.9993379,0.9992722,0.9996259,0.9986199
