,0,1,2,3,4,5,6,7
DYNC1H1,-0.00040985644,-0.0011047572,-0.0008758176,0.00018271524,-0.001683332,-0.000120534096,0.00053761434,9.475392e-05
WAC,-0.0004962012,-0.0009911694,-0.00086402334,0.00025246944,-0.0019003525,-0.00013774214,0.00049481075,9.4274525e-05
PHF21A,-0.0001941789,-0.00010356493,5.8447942e-05,1.7746352e-05,-0.0003273785,-4.252838e-05,-4.9226917e-05,1.8784776e-06
KDM6B,-0.00023664348,-0.00064869225,-0.0005962476,0.00022108853,-0.0024041757,-0.00012478,0.00031849742,6.3038664e-05
DDX3X,-0.00036359392,-0.00062818825,-0.0005695056,0.00025913958,-0.0012912452,-0.00014065672,0.00026080757,6.655976e-05
CTNNB1,-0.00050866045,-0.0009231325,-0.0007941853,0.00028618705,-0.0019869134,-0.0001710169,0.00041132886,9.286846e-05
MED13,-0.0002799984,-0.00079480745,-0.0007197,0.00024508312,-0.0019244179,-0.00015310105,0.0003663972,7.935427e-05
ANKRD11,-0.0003797859,-0.0012215059,-0.0009872802,0.00016505737,-0.0017545,-9.645661e-05,0.0006424738,9.9685276e-05
CTCF,-0.00039333478,-0.000974996,-0.00072608143,0.00014463533,-0.000793159,-9.410549e-05,0.00045157876,8.124579e-05
RFX3,5.640462e-05,-0.00041361153,-0.00013241358,-0.00012002606,-0.0011780635,3.505312e-05,0.0001958441,4.982576e-06
ARHGEF9,0.00012315623,0.00015983358,0.00021424331,-5.0309114e-05,-7.905811e-05,2.7693342e-05,-0.000105721876,-2.7612085e-05
SHANK2,-0.0002689138,-0.0007959325,-0.00048859604,3.9683655e-06,-0.00041461736,-5.004881e-05,0.000348052,5.5534067e-05
DEAF1,0.000109868124,-0.00018473342,9.756535e-06,-4.7640875e-05,-0.00052058697,-8.281786e-06,2.365373e-05,-2.236804e-06
SMARCC2,-0.00036107004,-0.00090048835,-0.0007085111,0.00016212091,-0.0018976778,-0.00010842504,0.00043354183,7.645553e-05
TLK2,1.2712553e-05,-0.0003226567,-0.0001443252,-6.1689876e-05,-0.0007523447,8.2687475e-06,0.00015636813,1.0863645e-05
TCF20,-6.7997724e-05,-0.00041372702,-0.00027859583,5.469378e-05,-0.00034105033,-4.8530754e-05,0.00017362647,2.6050024e-05
CNOT3,-4.8965216e-05,0.0002602134,0.00030787475,8.960068e-05,0.00013376772,-7.07861e-05,-0.00029313006,-1.9073486e-05
SYNCRIP,-0.00081238523,-0.0015163571,-0.0014254339,0.00044086296,-0.0034892112,-0.00023799436,0.0007926589,0.0001569041
SETD5,6.989762e-05,-0.00025760755,-5.298294e-05,-8.362997e-05,0.0005987808,2.6643276e-05,9.816978e-05,-1.912238e-06
NAA15,-0.00019915774,-0.00036813132,-0.00030964054,0.00018563215,-0.0006939173,-0.00010626996,0.00011419505,3.7873397e-05
SCN1A,-0.00035874173,-0.00026216544,-0.00019550696,0.00016246736,-0.0013338849,-6.989995e-05,6.834604e-05,2.8635608e-05
EHMT1,-0.0002592951,-0.0008011218,-0.00068669394,0.00019656867,-0.00011419505,-0.00015898468,0.00034410506,7.774052e-05
TCF4,-0.00055452064,-0.0010238681,-0.0008545276,0.00028875284,-0.00175336,-0.00014889939,0.00045946985,0.00010045152
SRPRA,0.00017549843,-1.975894e-05,0.00018693134,-8.3158724e-05,0.0010902137,6.526243e-06,-9.83756e-05,-1.7476501e-05
MARK2,0.00044884533,4.546903e-05,0.00030171126,-0.00038887467,0.0010974556,0.00018477021,4.3217093e-05,-5.698856e-05
KMT2C,-0.00061899796,-0.0014146827,-0.0011759698,0.00030923542,-0.0021599233,-0.00017585931,0.0006809635,0.0001303386
MBD5,0.00013443828,2.3821369e-05,0.00021843053,-0.00011572428,0.0032662153,3.068894e-05,-0.00012931041,-2.4161534e-05
NRXN1,-0.00055526383,-0.0009976272,-0.00089005753,0.00035264995,-0.002564855,-0.00017780485,0.00045792013,0.00010344642
IRF2BPL,-0.00071826763,-0.0013845377,-0.0011638608,0.00033031031,-0.0017019361,-0.0002098293,0.00063625164,0.00013818382
PHIP,-0.00034798682,-0.000864882,-0.000707373,0.00020866096,-0.0018397793,-0.0001272033,0.0003980687,7.960922e-05
NFE2L3,0.00042357855,0.00045166165,0.0006528422,-0.0002800133,0.002787985,0.00013043405,-0.00030847266,-8.054706e-05
SKI,0.00016659126,-0.0001838971,2.6959926e-05,-0.00016302522,0.0012950078,5.309889e-05,7.565413e-05,-1.2040138e-05
PSMD12,0.00012548268,0.0002009254,0.00021299347,7.4414536e-05,0.0012794957,-7.839734e-05,-0.0002469197,-1.5294878e-05
KCNB1,0.00049205683,0.00073844194,0.0007204544,-0.0002092123,0.0009636581,0.00010475656,-0.0003896244,-8.808938e-05
CSDE1,-0.00043816306,-0.0008492656,-0.0007047802,0.0002448447,-0.0020536631,-0.0001359107,0.00038401317,7.9916324e-05
TSC1,-8.216128e-06,-0.0003564302,-0.0002394896,-3.5551377e-05,-0.00066791475,2.1629967e-05,0.00022836588,1.1436176e-05
DMWD,-0.0002628863,-0.00070183165,-0.000700647,0.0002760375,-0.00050906837,-0.00017238362,0.0003150385,7.6668104e-05
CLCN4,-0.00057702884,-0.0010724049,-0.0009755902,0.00041896943,-0.003477998,-0.00023171958,0.00046968088,0.00011648494
MEIS2,-0.0006420929,-0.0011448581,-0.0011526272,0.0003849538,-0.004704505,-0.00019254303,0.00065758545,0.00011669379
PBX1,-0.0007039886,-0.001474116,-0.0013003815,0.00038735848,-0.0033802167,-0.0002090563,0.0007385481,0.00014346326
HNRNPD,-7.031113e-05,-0.00024414994,-0.00016280636,8.936506e-05,-0.00038453192,-5.6070276e-05,6.802846e-05,1.7652521e-05
BCL11A,-0.0006831493,-0.0014822725,-0.0013237223,0.00035889633,-0.002874069,-0.00017065555,0.00078015495,0.00014185603
TCF7L2,-0.00023864768,-0.00026478805,-0.00023709238,0.0001205327,-0.00089588016,-5.6707766e-05,0.000114573166,2.3917994e-05
WDFY3,-0.00043465383,-0.00096162036,-0.00076453015,0.00021961331,-0.0010989532,-0.00014408398,0.0004157042,9.119185e-05
PHF3,-7.645041e-05,-0.00017404556,7.918291e-05,-5.1135197e-05,0.0004593283,-2.2797845e-05,-3.2894313e-05,-1.527369e-07
SETBP1,-2.7231872e-05,-0.000421511,-0.00023438595,-2.3111701e-05,0.00016365945,2.6063062e-06,0.00019694027,1.6695121e-05
TGM1,0.00035810657,0.00034208968,0.00043071993,-0.00012684707,0.0006399676,5.4532196e-05,-0.00023552869,-5.2945456e-05
EBF3,-0.001513822,-0.0028986558,-0.0029414669,0.0009905361,-0.0075657144,-0.00050255796,0.0015702937,0.00032591773
PPP2R5D,0.00032208674,0.00040611438,0.0005260948,-0.00023998227,0.00075947493,8.9923386e-05,-0.00023250468,-6.2311534e-05
TAF4,2.6648864e-05,-0.00030024163,-0.00010971166,-4.080776e-05,0.0016202852,-3.819866e-05,6.446149e-05,1.3335375e-05
KCNQ2,-8.9215115e-05,-0.00017302297,8.0036e-05,-4.904531e-05,0.0017966032,-6.683776e-05,-8.742977e-05,8.606585e-06
CAPRIN1,9.151176e-06,-0.00044139288,-0.00023563392,-4.5875087e-05,-0.0003098622,-1.879409e-06,0.00020565279,1.8852297e-05
DSCAM,-0.00037993304,-2.3748726e-05,-2.2595748e-05,0.0002925219,-0.0010679066,-0.00019439543,-0.00018244982,2.9326184e-05
GABBR2,-0.00025437213,-0.00080616586,-0.00070438907,0.00017558038,-0.00095275044,-0.00010873424,0.0004015239,7.193233e-05
PRKG2,-0.00049247965,-0.0008878838,-0.0008432176,0.00026097894,-0.0036348328,-0.00015381444,0.00048213545,8.6709624e-05
UBN2,-0.00030559115,-0.0009961445,-0.0008224342,0.00019485131,-0.0015138164,-0.00011084089,0.00048636738,8.5709384e-05
MEF2C,4.0346757e-05,-0.00019336678,4.711747e-05,-8.392427e-05,0.0004492402,4.882971e-05,4.1992404e-05,-8.389819e-06
TRIP12,-0.00023602135,-0.00065020844,-0.00050646067,0.00014816225,-0.0017104,-0.0001003216,0.00028836355,5.6938967e-05
EP300,-0.000174677,-0.0005620327,-0.0004380308,0.00011596829,-0.00021966547,-8.7774824e-05,0.00023626443,4.8058573e-05
NR3C2,0.00014780462,0.0001501143,0.00029778108,-6.666966e-05,0.00023750961,8.711591e-06,-0.00017747935,-2.9771356e-05
ARHGEF18,-6.943941e-05,-7.4090436e-05,0.0001591891,-8.543674e-05,0.0012353882,-2.860045e-05,-9.440631e-05,-5.621463e-06
TNPO3,-0.00014884211,3.1556934e-05,1.0037795e-05,0.00024914742,-0.00019539148,-0.00014611054,-0.00018034689,1.3171462e-05
SMAD6,-0.000113312155,-5.941093e-05,4.4040382e-05,5.465187e-05,0.00040534884,-5.92242e-05,-8.188002e-05,4.6035275e-06
AMOT,7.202104e-05,-0.0004858449,-0.00021520257,-0.00019228086,4.55603e-05,6.931322e-05,0.0002891263,7.907394e-06
AUTS2,-0.00057832897,-0.0012610089,-0.0010948256,0.00031569973,-0.002580516,-0.00017584674,0.0006249016,0.00011968473
NCKAP1,-0.00021238439,-0.00070192106,-0.00051408075,7.047877e-05,-0.0016309544,-4.367996e-05,0.0003620321,4.935288e-05
DLG4,-0.0008088015,-0.001217436,-0.0011333227,0.00056387857,-0.0019650087,-0.00033851992,0.00044408627,0.00015010126
ECPAS,0.00021450408,0.00029037707,0.00029048696,-2.0386651e-06,-0.00063117594,1.6522594e-05,-0.00018485915,-3.748038e-05
PRKAR1B,-0.00017475337,-0.0003931187,-0.0003255494,0.00018822215,-0.00089132786,-0.00010622339,0.00012366287,4.029367e-05
FUBP3,-0.00011276454,-0.00042933598,-0.00036774017,5.7670288e-05,-0.00110659,-1.7548446e-05,0.00026106462,3.1937612e-05
GRIA2,-0.0009043943,-0.0014968552,-0.0014818367,0.0006096745,-0.0056374148,-0.000299796,0.00075293705,0.00017216918
CCDC40,0.00058572926,0.00073674694,0.0008820426,-0.00030644704,0.0018234998,0.00017879764,-0.00043193437,-0.000111476984
GABRA1,0.00022789836,0.00034547038,0.0003025476,8.50223e-05,-0.001230672,-1.8881634e-05,-0.00025089085,-3.692601e-05
TSC2,-0.00013650022,-0.000436889,-0.00047814846,0.00018713064,-0.0019975007,-8.4381085e-05,0.0002573263,4.170905e-05
C1orf185,-0.00020602345,-0.0004665535,-0.00033806823,0.000117501244,-0.0010756552,-8.3602965e-05,0.00017964747,3.974326e-05
METTL23,-0.00019364245,-0.00043571182,-0.00021843612,3.9238483e-05,-0.0007062033,-5.555572e-05,0.00014235638,2.8459355e-05
HNRNPUL2,-0.00015325099,-0.0005197022,-0.0003743749,5.3606927e-05,0.00019020587,-6.722938e-05,0.00022355933,3.8011e-05
PAX5,-0.0013985485,-0.002138583,-0.0021296013,0.00079144817,-0.0076891035,-0.00039478857,0.0011279937,0.00024257507
ATF4,-0.0003680531,-0.0006562937,-0.0005853195,0.00025313906,-0.0013066456,-0.00015492504,0.00026970264,6.935769e-05
RERE,-0.00026229396,-0.00061102584,-0.00048247352,0.00013205782,-0.0007458851,-9.0184156e-05,0.00027838256,5.1459763e-05
DHFR2,2.7794391e-05,9.158999e-05,0.0002580881,-3.6070123e-06,0.0015848875,-5.1571988e-05,-0.00022373162,-1.5854603e-05
TMC4,2.7021393e-05,0.00018961355,0.00035421364,-4.5198947e-05,0.0002758354,-7.0659444e-06,-0.00023192633,-2.7219066e-05
FXYD5,-4.2550266e-05,-0.0005394295,-0.00039898232,6.662309e-05,-0.0006746724,-9.491574e-06,0.00027479324,3.4227036e-05
EBAG9,-0.00019843504,-0.0003796909,-0.00026858412,8.900929e-05,-0.00069016963,-7.964065e-05,0.00012969691,2.8884504e-05
ITGB5,-4.345551e-05,-0.0004238449,-0.0001955498,-3.4401193e-05,-0.00080984086,-1.616776e-06,0.0001866268,1.3528392e-05
INTS2,0.000102981925,-6.4885244e-05,3.6705285e-05,-6.61714e-05,0.00035765022,3.6815181e-06,4.774891e-06,-1.00450125e-05
RAI1,-0.00055276975,-0.0008869041,-0.0008259136,0.00037187804,-0.0007090196,-0.0002041962,0.00036046281,0.00010047015
FOXG1,-0.00049733743,-0.0005502701,-0.0005093869,0.00033582468,-0.0014906153,-0.00018955208,0.00016724784,7.038843e-05
PLEKHG6,-8.2680956e-05,-0.00033048354,-0.00020147301,6.13071e-05,-0.00047350675,-3.9504375e-05,0.000117685646,2.0056497e-05
MAVS,-0.00021130964,-0.00041066483,-0.00018037856,3.2952987e-05,0.00084102154,-7.1540475e-05,8.687936e-05,2.969522e-05
C1QC,-0.0003294237,-0.0007843282,-0.0007403344,0.00024275016,-0.0010659546,-0.00015260885,0.00038675498,7.8077894e-05
TMEM116,-0.00028430112,5.9891492e-05,0.00015713274,0.00020736549,0.001081951,-0.00019567506,-0.00031419657,1.5930971e-05
SIN3A,-0.0003001839,-0.00027145632,-0.00035961345,0.00032505672,-0.002811417,-0.00020385627,5.954411e-05,5.0714007e-05
ANP32A,-0.00021259859,-0.0005185399,-0.00032112002,7.90786e-05,-7.145852e-05,-8.322392e-05,0.00017458294,4.2539556e-05
PRR14L,-0.00046708807,-0.000757616,-0.0005051512,0.00024698023,-0.0006810874,-0.00017843861,0.00020282157,7.3381234e-05
CSNK2B,-0.00038292445,-0.00037994795,-0.00033944845,0.0002719639,-0.0009636283,-0.00015847804,7.703714e-05,5.078828e-05
PMM2,0.00059924275,0.00048425794,0.000733044,-0.00047572795,0.0016214922,0.0002562888,-0.00020103063,-0.000103404745
PFN2,-6.0252845e-05,-2.9643998e-05,8.9708716e-05,3.7065707e-05,0.00052491575,-5.1602256e-05,-9.7164884e-05,-4.0493906e-06
LMTK3,0.00028483942,0.00043010153,0.0004875064,-0.00011332799,0.0024687648,2.4018344e-05,-0.0003221836,-5.1846495e-05
SPRY2,-0.00018203072,-0.00035140105,-0.00032370165,0.00014798343,-2.0295382e-05,-0.00011856994,0.00010904763,4.1623833e-05
CMPK2,-2.9407442e-05,5.1464885e-05,-2.0718202e-05,9.9482015e-05,-0.0011036023,-5.2284915e-05,-3.5036355e-05,-1.9832514e-06
IQSEC2,0.0006685313,0.0010723732,0.001108367,-0.00022922084,0.0022433922,0.00013776263,-0.00065902434,-0.00012866082
RIPK1,-1.3934448e-05,2.6263297e-05,0.00014646724,2.9223971e-05,-0.0012122691,-3.83351e-05,-0.000102763064,-1.2302073e-05
TPK1,-5.5085868e-05,-0.00020354427,-6.395765e-05,4.5416877e-05,0.00025325269,-4.9638562e-05,7.5539574e-06,1.2874138e-05
CASZ1,0.00066079944,0.0006158352,0.00080148503,-0.00037525687,0.0034075677,0.00016182987,-0.00037219003,-9.9500874e-05
ZBTB45,-7.363036e-05,-1.799874e-05,8.2405284e-05,6.105006e-05,2.0563602e-06,-8.821394e-05,-0.00012044143,1.3962854e-06
NUDT17,0.00012429431,-0.00015558675,-8.314848e-06,-7.970631e-05,1.7896295e-05,3.7448946e-05,7.164478e-05,-9.198207e-06
FANCE,8.353405e-05,0.00023984909,0.00030240417,-4.628673e-06,0.0018356293,-2.4196226e-05,-0.00024350267,-2.7901493e-05
ZNF396,7.57277e-05,0.00014300086,0.00024771132,-4.0041283e-05,0.00011791289,-2.8534327e-05,-0.00017528981,-2.1888874e-05
NR4A2,-0.0016804021,-0.0029301103,-0.0027528107,0.00094312895,-0.0071512014,-0.0005259188,0.0014541373,0.00032349443
TBCEL,9.249896e-06,3.332272e-05,-1.0181218e-05,0.000121973455,0.0005059391,-9.675603e-05,-0.00010749884,8.3553605e-06
ADAM21,-0.00018790364,-0.00045959838,-0.00033305585,0.00010833889,-0.0010113716,-7.865066e-05,0.00018100347,3.831298e-05
TCF3,-0.0001008641,-0.0007611811,-0.000543084,1.2728386e-05,0.0019862205,-5.77271e-05,0.00034436397,5.386374e-05
AAAS,-0.0003439542,-0.00038368627,-0.0003068354,0.00022941828,-0.0023393035,-0.0001662313,8.203648e-05,4.9005495e-05
CELF6,0.0002603978,0.00017813407,0.0002345927,-5.7040714e-05,-0.00028134882,2.5793444e-05,-0.00011024531,-3.606151e-05
INSC,-6.482564e-05,-0.0002203267,-8.215755e-05,6.400794e-05,-0.00041054934,-5.834736e-05,1.6679056e-05,1.3246201e-05
ZMYND8,-0.00019032508,-0.00077384897,-0.00060950965,0.000104679726,-0.0023190156,-5.895365e-05,0.0004159948,5.8266334e-05
CLTC,-0.0005559884,-0.0010090433,-0.00085981004,0.00029449072,-0.0020851642,-0.00017187418,0.00045808777,0.00010074419
TCHHL1,-0.00019379146,-0.00045981817,-0.00032923184,0.00010989979,-0.0009876639,-7.985579e-05,0.00017723348,3.8347673e-05
CTDSPL2,-9.5672905e-05,-9.0757385e-05,7.196143e-05,-4.5634806e-06,0.00082309544,-4.0478073e-05,-6.590597e-05,1.471024e-06
ZNF292,-0.0005682688,-0.0013009161,-0.001161702,0.00034425408,-0.0032766238,-0.00015967852,0.00067883544,0.00012176996
KCNQ3,-7.192977e-05,-0.00021857396,-7.724017e-05,4.8317015e-06,0.00041021407,1.7718412e-06,6.719865e-05,8.0377795e-06
RALGAPB,8.342601e-05,-1.5839934e-05,0.00010945648,-6.398931e-05,0.001757428,-1.0134187e-05,-6.8344176e-05,-1.1787051e-05
SRCAP,0.00038189813,6.521493e-05,0.0003740955,-0.0003906265,0.0021389648,0.00017563766,-2.6752241e-05,-5.580252e-05
RAB11FIP4,-0.00024691038,-0.00033034943,-0.00036583096,0.00028442312,-0.0006352067,-0.00018011266,6.464776e-05,4.784856e-05
ZNF865,0.00022967346,-3.7703663e-05,0.0002439376,-0.00023373682,0.0010670945,9.863777e-05,-2.1711923e-05,-3.48615e-05
CASKIN1,9.327941e-05,-5.0246716e-05,5.9491023e-05,-8.998439e-06,-0.003150694,-1.7127022e-06,1.3665296e-05,-1.3594981e-05
RANBP17,0.00078500994,0.0006177481,0.0007797666,-0.00051760953,1.6510487e-05,0.00026723044,-0.00019108132,-0.00011924165
FBN1,7.584132e-05,0.00072816573,0.0005846191,9.566825e-05,-0.00034042448,-8.591404e-05,-0.0005030669,-4.7834357e-05
ACTB,-0.0003937576,-0.00091790967,-0.00077897497,0.00024367869,-0.0015679151,-0.00012502773,0.00043628924,8.274033e-05
CNNM2,0.00035932474,0.00048941,0.000639556,-0.0002369443,0.0018524155,0.000102267135,-0.00032017007,-7.477868e-05
TSHZ1,0.00032570586,9.10759e-05,0.0002557356,-0.00029470678,0.00051382184,0.00015714392,3.060978e-05,-5.0761737e-05
UPF3B,-7.239357e-05,-0.00018775463,1.8877909e-05,-4.455913e-05,0.00095834583,-5.3076074e-06,7.400289e-06,-2.9499643e-07
PHF2,-8.868426e-05,-4.2416155e-05,3.052689e-05,6.613787e-05,7.241964e-05,-3.8051512e-05,-5.3097494e-05,-1.7601997e-06
FMR1,6.854907e-05,-0.00013420358,4.8078597e-05,-0.0001284089,0.00056216866,4.3849926e-05,4.908163e-05,-1.1159573e-05
MIB1,-0.0003409572,-0.00093171,-0.00078355335,0.00015520677,-0.0013042837,-0.00012408756,0.00047297962,8.383533e-05
FADS1,-6.70068e-05,-0.0003804695,-0.00012565404,-3.6000274e-05,0.0002361685,-1.4428049e-05,0.00011720415,1.371745e-05
FRMD7,-0.0002000574,-0.00046363845,-0.00033407845,0.000113734975,-0.0010335967,-8.174172e-05,0.00017876457,3.908365e-05
LDB1,0.00017274357,-0.00027233735,9.8278746e-05,-0.00018273387,0.0034476072,2.0023435e-08,-2.6101246e-05,-3.7914142e-06
PCDH19,-0.00021174178,-0.0002785083,-0.00027325936,0.00013673306,-0.0010336787,-8.12565e-05,0.00012519956,2.8371112e-05
EIF3G,5.2232295e-05,-0.00027733855,-0.00012723543,-1.6598031e-05,0.0007899478,-4.895497e-05,6.97365e-05,1.4864141e-05
MYO1E,0.0001605656,5.265698e-06,0.00020894594,-0.00016580336,0.00097387284,5.7638623e-05,-5.114451e-05,-2.7538044e-05
ZFAND5,-0.00022903644,-0.0007419605,-0.0006066244,0.00013541523,-0.0013009235,-8.5702166e-05,0.00037100352,6.2505715e-05
CFAP410,-2.0587817e-05,-6.281957e-05,-1.4605001e-05,3.210921e-05,0.00044358522,-4.205294e-05,-1.8370338e-05,5.674083e-07
BICRA,0.00013001636,9.4095245e-05,0.00034754723,-0.00018829759,0.002265565,1.4967751e-05,-0.00018331967,-2.8685434e-05
MYBL2,3.412366e-06,-0.0011366475,-0.000859309,-2.6787631e-05,-0.0008222908,-4.2565167e-05,0.00063194614,8.0900034e-05
KIAA1958,0.00038468651,8.549169e-05,0.00023497082,-0.00021657813,0.00054229796,0.00011977134,-1.25924125e-05,-4.7577778e-05
GABRG2,-3.2650307e-05,-0.0003633015,-0.00028244406,0.0001087524,-0.0014685243,-2.3324043e-05,0.00018309895,2.44712e-05
SKIDA1,0.0002851691,6.3216314e-05,0.00028141588,-0.00020005833,0.0014508143,8.169375e-05,-7.98041e-05,-4.0503917e-05
PSMA3,1.847744e-05,-1.8093735e-05,6.2435865e-05,4.062429e-06,-0.0007662326,-2.1201093e-05,-3.628526e-05,-7.3723495e-06
TTC37,-0.00024358556,-0.000764044,-0.00042980723,-3.128592e-05,-0.0005223304,-3.5169534e-05,0.00033920165,4.8375456e-05
PCYT1A,5.9880316e-05,-5.1282346e-05,0.00019135885,-0.00011011306,0.00017373264,3.4833793e-05,-5.4075383e-05,-2.3585744e-05
AP1G1,-0.00011939742,-0.00014925748,2.2882596e-05,6.926898e-05,0.001198262,-8.4483065e-05,-9.638164e-05,1.3493234e-05
FEZF2,-0.00084639154,-0.0012325216,-0.0011895597,0.0005667368,-0.004698299,-0.0003663404,0.0005035447,0.00015781564
FGF19,-0.0001691673,-0.00037368014,-0.00028539635,0.0001165485,-0.0008040741,-6.8734866e-05,0.00014550425,3.1082658e-05
MSL3,0.00015227869,-0.00018309988,1.1637807e-05,-0.00012646429,0.0006599948,5.211495e-05,7.936824e-05,-1.0467134e-05
SON,-0.0004105363,-0.00085283816,-0.0007342808,0.00027827267,-0.0017087609,-0.00014462601,0.00037912745,8.206442e-05
DNAJC5,-0.000190299,-0.00044694915,-0.00029121712,0.00012558699,-0.0009427741,-8.3374325e-05,0.00014134776,3.3831457e-05
FBXO22,0.00013870001,0.00024289265,0.00038519874,-0.00013370067,0.0020149052,5.9986487e-06,-0.00024316926,-3.7209364e-05
TNFRSF8,-0.000116242096,-0.00036560185,-0.00029715523,0.000110693276,-0.0009763688,-7.958524e-05,0.0001482293,3.0940864e-05
HDAC11,0.00043622963,0.0004306771,0.00064204074,-0.00031879824,0.0019368604,0.00012755953,-0.00027755462,-7.74113e-05
SSR2,-0.00015637092,-0.00026990473,-8.4377825e-05,3.6949292e-05,0.0004898235,-5.9139915e-05,2.590008e-05,1.7673941e-05
ACTG1,-0.0004711654,-0.0010537114,-0.00090301596,0.00028513093,-0.0018903762,-0.00014635641,0.0005022017,9.790994e-05
PNN,-0.00019287132,-0.00054078735,-0.0002993513,2.6592053e-05,1.6719103e-05,-5.0839037e-05,0.00019763317,3.5243575e-05
RUNX1T1,-0.0012076218,-0.0022599772,-0.0020765886,0.00064887386,-0.005112998,-0.00035058847,0.0011432236,0.00023834896
APBB1,-7.65305e-05,-0.0001359526,1.180917e-05,8.430239e-05,0.00016526133,-7.4311625e-05,-7.090811e-05,7.799128e-06
CERS4,-0.00039152056,-0.00042263046,-0.00045420416,0.00027514808,-0.002432093,-0.00016522082,0.00016694423,5.5911718e-05
