,0,1
PRKG2,-0.11204765,-2.2443318
UBN2,-0.14024207,-2.0336866
MEF2C,-0.11253127,-2.2402623
TRIP12,-0.11829937,-2.193104
EP300,-0.12561038,-2.1367185
NR3C2,-0.10116021,-2.3412035
ARHGEF18,-0.10309776,-2.3231835
TNPO3,-0.120025896,-2.1794608
SMAD6,-0.0949936,-2.4010668
AMOT,-0.10618538,-2.2951918
AUTS2,-0.14190042,-2.0227413
NCKAP1,-0.13219821,-2.088824
DLG4,-0.14858367,-1.9799788
ECPAS,-0.1098384,-2.2631621
PRKAR1B,-0.11445884,-2.2242234
FUBP3,-0.11129048,-2.2507405
GRIA2,-0.15675457,-1.9304274
CCDC40,-0.10101292,-2.3425882
GABRA1,-0.1428578,-2.0164845
TSC2,-0.11672538,-2.2057264
C1orf185,-0.10408141,-2.314171
METTL23,-0.0997093,-2.3549364
HNRNPUL2,-0.122537546,-2.1599815
PAX5,-0.18392725,-1.7837696
ATF4,-0.1283396,-2.116559
RERE,-0.12608004,-2.1332161
DHFR2,-0.100386344,-2.3485029
TMC4,-0.100341596,-2.3489263
FXYD5,-0.0975432,-2.375835
EBAG9,-0.11955699,-2.1831455
ITGB5,-0.09774474,-2.37387
INTS2,-0.12362383,-2.1516871
RAI1,-0.14935215,-1.9751955
FOXG1,-0.10505893,-2.3053038
PLEKHG6,-0.10494388,-2.306343
MAVS,-0.11227292,-2.2424338
C1QC,-0.09755856,-2.3756855
TMEM116,-0.091987744,-2.431742
SIN3A,-0.11211298,-2.243781
ANP32A,-0.12375593,-2.150684
PRR14L,-0.122078784,-2.1635072
CSNK2B,-0.10382108,-2.3165474
PMM2,-0.10152151,-2.3378158
PFN2,-0.11834724,-2.1927218
LMTK3,-0.10171158,-2.3360388
SPRY2,-0.11111075,-2.252269
CMPK2,-0.10478297,-2.3077981
IQSEC2,-0.105302945,-2.3031034
RIPK1,-0.10474422,-2.308149
TPK1,-0.0967016,-2.384087
CASZ1,-0.112326294,-2.2419846
ZBTB45,-0.098623924,-2.365348
NUDT17,-0.105980605,-2.2970216
FANCE,-0.11384456,-2.2293036
ZNF396,-0.1017862,-2.335342
NR4A2,-0.17264089,-1.8416208
TBCEL,-0.09913243,-2.360456
ADAM21,-0.103402995,-2.3203769
TCF3,-0.11373402,-2.2302203
AAAS,-0.10561459,-2.3003016
CELF6,-0.11271255,-2.2387414
INSC,-0.10070437,-2.3454957
ZMYND8,-0.13475694,-2.0709045
CLTC,-0.13538244,-2.0665796
TCHHL1,-0.10393819,-2.3154778
CTDSPL2,-0.116159305,-2.2103105
ZNF292,-0.15213262,-1.9581047
KCNQ3,-0.11628475,-2.2092924
RALGAPB,-0.11311749,-2.235354
SRCAP,-0.11097665,-2.2534108
RAB11FIP4,-0.12502933,-2.1410706
ZNF865,-0.11000329,-2.2617424
CASKIN1,-0.13063437,-2.0999591
RANBP17,-0.10141283,-2.3388333
FBN1,-0.10979759,-2.263513
ACTB,-0.14743592,-1.9871743
CNNM2,-0.112370834,-2.24161
TSHZ1,-0.11290317,-2.2371454
UPF3B,-0.12905611,-2.1113427
PHF2,-0.11865855,-2.1902475
FMR1,-0.11505977,-2.219282
MIB1,-0.12826642,-2.1170933
FADS1,-0.122920506,-2.1570485
FRMD7,-0.10401394,-2.314787
LDB1,-0.11330144,-2.2338197
PCDH19,-0.11911644,-2.186621
EIF3G,-0.104607865,-2.3093843
MYO1E,-0.09744361,-2.3768077
ZFAND5,-0.13457668,-2.072155
CFAP410,-0.098289244,-2.3685832
BICRA,-0.11139115,-2.2498863
MYBL2,-0.102476895,-2.3289187
KIAA1958,-0.11704027,-2.2031863
GABRG2,-0.14023253,-2.0337505
SKIDA1,-0.108741716,-2.272658
PSMA3,-0.11200438,-2.244697
TTC37,-0.12764043,-2.1216798
PCYT1A,-0.108822554,-2.2719543
AP1G1,-0.1196268,-2.1825955
FEZF2,-0.09331134,-2.4181063
FGF19,-0.105580375,-2.3006082
MSL3,-0.11018643,-2.260169
SON,-0.1462684,-1.9945545
DNAJC5,-0.11723431,-2.2016249
FBXO22,-0.107962996,-2.2794628
TNFRSF8,-0.10479081,-2.3077269
HDAC11,-0.09653373,-2.3857415
SSR2,-0.116334096,-2.2088923
ACTG1,-0.15173948,-1.960501
PNN,-0.13413708,-2.0752122
RUNX1T1,-0.17025323,-1.8543873
APBB1,-0.118939914,-2.1880171
CERS4,-0.096777566,-2.3833387
CELF4,-0.1771222,-1.81817
ZBTB14,-0.10645956,-2.2927473
ATAT1,-0.10396806,-2.315205
RBBP5,-0.103973225,-2.3151586
G3BP1,-0.111536495,-2.248654
WNT7B,-0.09419899,-2.4090755
BDP1,-0.14302717,-2.0153818
RNF217,-0.105842814,-2.2982552
CBX4,-0.13556932,-2.0652916
NME8,-0.10408141,-2.314171
DCUN1D3,-0.0923265,-2.4282322
ENC1,-0.15466458,-1.9428327
UBB,-0.14408298,-2.0085425
NEO1,-0.12778983,-2.1205828
SLC4A10,-0.124172434,-2.1475277
BRF2,-0.10611055,-2.29586
PSMD11,-0.120212905,-2.1779954
NR2F1,-0.14202103,-2.0219502
CASK,-0.14462222,-2.0050704
SARM1,-0.1035308,-2.3192053
TPST2,-0.102175795,-2.3317132
FPGS,-0.10014263,-2.3508136
QRICH1,-0.11982224,-2.1810594
LRP10,-0.095570475,-2.3952956
CD101,-0.09838033,-2.367701
INTS7,-0.110910825,-2.2539716
SMAD4,-0.12407535,-2.1482623
STARD10,-0.10222831,-2.3312254
CNTNAP3,-0.102602564,-2.327755
DHX37,-0.09332611,-2.4179554
GABRB3,-0.14104451,-2.028373
NDNF,-0.097627655,-2.3750114
FARP2,-0.09043754,-2.4479744
SLF1,-0.10749343,-2.2835908
HDAC4,-0.12239579,-2.1610694
CNGB3,-0.1036602,-2.3180192
PCDHGA8,-0.105931066,-2.2974648
TSPAN4,-0.089449964,-2.458467
FUK,-0.10408141,-2.314171
SULT1A1,-0.092227906,-2.4292517
NTS,-0.097684845,-2.3744538
MAN1A1,-0.10817592,-2.277597
FAM57B,-0.10408141,-2.314171
RFX8,-0.10096141,-2.3430727
NACC1,-0.09434468,-2.4076016
ZSWIM4,-0.12431383,-2.146459
PPCS,-0.098020054,-2.371193
SUSD4,-0.09473165,-2.4036984
TMEM165,-0.10767649,-2.2819796
RIMBP2,-0.13596605,-2.062563
PSMD6,-0.109303676,-2.2677798
ITPKA,-0.098596275,-2.3656147
MSL2,-0.12921032,-2.1102238
RNF146,-0.12504207,-2.1409745
NSD2,-0.13208635,-2.0896156
SOX11,-0.1516183,-1.9612405
SLC34A1,-0.103155285,-2.3226545
ADPGK,-0.10388555,-2.315959
TCERG1,-0.12705792,-2.1259682
ZBTB18,-0.10981244,-2.2633853
TAF6,-0.099167086,-2.3601234
BCL11B,-0.12787144,-2.1199846
PPM1M,-0.10066686,-2.3458495
PUF60,-0.10356917,-2.3188536
CUX2,-0.1318306,-2.0914288
GPC5,-0.10946428,-2.26639
SERPINI1,-0.103630655,-2.3182905
SATB2,-0.12841322,-2.1160214
CRISPLD1,-0.10685076,-2.2892716
ZMYM2,-0.13376172,-2.0778308
DBF4,-0.11054426,-2.257102
ZMYND11,-0.12978122,-2.1060944
TNFAIP8L3,-0.09795672,-2.3718083
PCDHGA12,-0.11369083,-2.2305791
ARHGEF2,-0.109385744,-2.2670689
CFAP70,-0.0988111,-2.3635447
HPS6,-0.10185425,-2.334708
JARID2,-0.14550054,-1.9994438
SNCA,-0.11921252,-2.1858613
KDM6A,-0.11355995,-2.2316673
ASB14,-0.0980394,-2.3710048
CALU,-0.11333582,-2.2335324
HNRNPL,-0.122768685,-2.1582098
KLHL25,-0.11072217,-2.2555819
AHDC1,-0.12537716,-2.1384625
CTR9,-0.12307862,-2.1558404
B9D1,-0.10376133,-2.3170943
SPAST,-0.12026375,-2.177597
EIF4G2,-0.14947124,-1.9744563
LRRFIP1,-0.114782944,-2.2215548
TUBB2A,-0.14705533,-1.9895732
GGNBP2,-0.117164224,-2.2021892
ARHGAP44,-0.09910695,-2.3607004
CARD14,-0.098524764,-2.3663056
CIC,-0.105758525,-2.2990098
DIP2C,-0.12513715,-2.1402614
RIPOR3,-0.09950158,-2.35692
CCNT2,-0.13088676,-2.0981526
ZC3H14,-0.11148361,-2.2491012
PER2,-0.11036781,-2.2586136
DCAF7,-0.12875965,-2.1134968
MAP2K7,-0.1046973,-2.3085732
AMOTL1,-0.11335732,-2.2333539
HBD,-0.10330388,-2.3212876
PSMC5,-0.1162631,-2.2094684
FOXP2,-0.1563453,-1.9328429
DACT1,-0.11417217,-2.2265904
PAPOLG,-0.11867178,-2.190143
FBXW5,-0.10313088,-2.3228784
POTEH,-0.10426745,-2.3124764
CTB-186H2.3,-0.10408141,-2.314171
FLJ00273,-0.10408141,-2.314171
CD93,-0.102842554,-2.325537
MFHAS1,-0.12198583,-2.164224
BTRC,-0.11806211,-2.1949944
FBH1,-0.10776244,-2.2812238
ANO9,-0.103741236,-2.3172777
SETD1A,-0.1023143,-2.330427
WNT9B,-0.10408141,-2.314171
LRRC4,-0.114614576,-2.2229404
NPIPB5,-0.10336204,-2.3207533
ZNF462,-0.14134315,-2.026404
ZMAT5,-0.10256792,-2.3280756
TLE3,-0.13142344,-2.0943232
CYP17A1,-0.10395539,-2.3153214
EFR3A,-0.11298516,-2.2364593
ULK1,-0.13345821,-2.079954
S100G,-0.10096863,-2.3430047
TRERF1,-0.12755649,-2.1222963
IFRD2,-0.095714025,-2.3938656
EIF2A,-0.1149499,-2.2201831
MOB4,-0.15083772,-1.9660215
ANKS4B,-0.103195824,-2.3222816
FAM72A,-0.105970524,-2.2971115
PARN,-0.111650266,-2.2476892
GSTM1,-0.119641185,-2.1824822
DNTT,-0.10408141,-2.314171
SNTA1,-0.09927579,-2.3590803
KRTAP2-2,-0.10408141,-2.314171
HECTD4,-0.120610386,-2.1748893
DEFB128,-0.10408141,-2.314171
TGM6,-0.10408141,-2.314171
NBPF12,-0.11029693,-2.2592213
KLHDC10,-0.14051214,-2.0318947
HTN1,-0.10411202,-2.313892
SLC28A1,-0.10611216,-2.2958462
KATNAL2,-0.10413157,-2.3137145
ING1,-0.10570222,-2.2995148
MGRN1,-0.10448417,-2.310507
SLC25A46,-0.109773666,-2.263719
CHN2,-0.11634343,-2.208817
C19orf33,-0.10408141,-2.314171
WWC2,-0.11300411,-2.2363012
TOP3B,-0.09513712,-2.3996282
PRR12,-0.10933808,-2.2674816
TTC12,-0.10267153,-2.3271167
KCNT1,-0.09643101,-2.3867557
MCPH1,-0.10562274,-2.3002284
GSS,-0.09478934,-2.4031188
MOGS,-0.10059927,-2.346488
PRAMEF10,-0.10408141,-2.314171
HMGN2,-0.13520157,-2.0678282
KRTAP5-2,-0.10474593,-2.308133
EIF2AK1,-0.10771031,-2.281682
PPP1R17,-0.10215997,-2.33186
ERI1,-0.098012276,-2.3712685
NRG4,-0.10348899,-2.3195887
EMSY,-0.11412984,-2.226941
TCEAL1,-0.107206255,-2.286125
MBNL1,-0.11955181,-2.1831858
KIAA0232,-0.14217822,-2.0209208
DUS1L,-0.103459865,-2.3198557
TMEM140,-0.10279566,-2.3259697
GRIN1,-0.102446444,-2.3292007
SLC16A1,-0.10892636,-2.271052
IFNA5,-0.10408141,-2.314171
HIST1H1A,-0.10408141,-2.314171
TCF24,-0.10408141,-2.314171
RYBP,-0.146976,-1.9900744
HIST1H2BK,-0.10408141,-2.314171
RPS6KA3,-0.106812835,-2.289608
HIST1H1E,-0.10408141,-2.314171
MYH2,-0.103067,-2.3234665
TOMM7,-0.1235581,-2.1521864
TMEM14C,-0.10859191,-2.2739635
RIPPLY1,-0.10369578,-2.3176935
SMIM15,-0.1133669,-2.2332735
TPBGL,-0.102941185,-2.3246272
BDKRB2,-0.10377777,-2.3169441
NRSN2,-0.09821847,-2.369268
IFITM1,-0.10223434,-2.3311696
ARF1,-0.13151376,-2.0936804
MSH2,-0.11157488,-2.2483282
SCNN1D,-0.10430515,-2.3121343
RAC3,-0.094397075,-2.4070723
RPS12,-0.13993709,-2.035715
SMIM22,-0.101223886,-2.3406057
NBPF20,-0.14517097,-2.0015507
ZNF71,-0.11382956,-2.2294276
EFCAB9,-0.10408141,-2.314171
C2orf72,-0.11051779,-2.2573287
PTMS,-0.12821996,-2.117433
ZNF580,-0.098707415,-2.3645432
ARF3,-0.10581901,-2.298468
MLANA,-0.097365096,-2.3775747
LLPH,-0.10782537,-2.2806702
LSM10,-0.1002013,-2.350257
GSTA2,-0.10415563,-2.3134944
C3orf56,-0.103586584,-2.318694
BST2,-0.09987556,-2.3533525
WASHC3,-0.10541474,-2.3020973
GATC,-0.10406271,-2.3143418
TGFBR3L,-0.09864628,-2.3651323
VIP,-0.10828611,-2.2766328
UBA6,-0.13218401,-2.088924
NUDCD2,-0.10997478,-2.2619877
FCER1G,-0.098707415,-2.3645427
YWHAZ,-0.13567257,-2.0645807
MKX,-0.10268874,-2.3269575
BPIFA1,-0.10408141,-2.314171
IL3,-0.10408141,-2.314171
VPREB3,-0.1026499,-2.327317
ABCC5,-0.1263817,-2.130974
MDFI,-0.10131879,-2.339715
CA3,-0.10265442,-2.3272753
CD59,-0.11056966,-2.2568853
C4orf19,-0.09717452,-2.3794408
CARHSP1,-0.10289214,-2.325079
CDH13,-0.12730628,-2.124137
CORO2B,-0.11084638,-2.2545211
NDUFB6,-0.11724979,-2.2015004
UMODL1,-0.10911803,-2.2693882
MRPS28,-0.1030798,-2.3233485
HHAT,-0.10281997,-2.3257449
SPP2,-0.10408141,-2.314171
ASB17,-0.10408141,-2.314171
PLA2G16,-0.10408141,-2.314171
SLC6A13,-0.10130598,-2.3398352
PCDHA8,-0.11307608,-2.2357001
TMEM179,-0.10885783,-2.2716477
ZNF781,-0.12563078,-2.136566
C11orf24,-0.096923426,-2.381904
GALNT18,-0.10707624,-2.2872741
GADD45G,-0.115174726,-2.2183392
TLR3,-0.103752844,-2.3171713
IL27,-0.10307002,-2.3234391
ISL2,-0.10040413,-2.3483343
ARHGAP18,-0.109646544,-2.2648156
NCKAP1L,-0.094933756,-2.4016678
GLYAT,-0.1040756,-2.3142242
CST2,-0.10408141,-2.314171
GHRL,-0.103569284,-2.3188524
ZDHHC2,-0.098886795,-2.3628154
PTPRE,-0.102320224,-2.3303719
SNAPC4,-0.11790182,-2.1962748
KRTAP10-6,-0.10408141,-2.314171
PRR32,-0.10408141,-2.314171
TMEM39B,-0.10385879,-2.3162026
LYPD4,-0.10404133,-2.3145363
TMEM249,-0.10321055,-2.322146
FPR3,-0.103635594,-2.318245
DCDC2B,-0.09771296,-2.3741796
EBF1,-0.1752804,-1.8277286
MADCAM1,-0.10213349,-2.3321066
AMPD1,-0.10400019,-2.3149118
DOT1L,-0.107241385,-2.2858148
RNF151,-0.10410751,-2.3139331
PRDX6,-0.1154951,-2.2157192
AIF1L,-0.09867091,-2.3648953
IL20,-0.10393819,-2.3154778
LSM3,-0.11441907,-2.2245512
MORN4,-0.1180585,-2.1950233
FAM168B,-0.124934755,-2.1417804
GLTP,-0.1046944,-2.3086004
LDLRAD2,-0.100866795,-2.343964
C6orf47,-0.10109815,-2.3417861
SCARA3,-0.10145516,-2.3384373
KRIT1,-0.11823455,-2.1936202
GPR31,-0.10408141,-2.314171
PABPC1L,-0.10153572,-2.3376827
GPX4,-0.1018606,-2.3346481
ABTB1,-0.09678828,-2.383233
SIRPB2,-0.096169546,-2.3893414
ITSN1,-0.12361772,-2.1517334
TCF12,-0.1174175,-2.2001536
PRKD3,-0.10886072,-2.2716231
KLC1,-0.14759566,-1.9861691
TPRX1,-0.10408141,-2.314171
C2orf40,-0.10408141,-2.314171
CHCHD4,-0.10586019,-2.2980993
UPP1,-0.09950028,-2.3569326
DESI2,-0.108800955,-2.272142
PRR23A,-0.099342495,-2.3584423
OLFM3,-0.14982463,-1.9722673
NUDT4,-0.092498764,-2.4264534
SNX22,-0.098097324,-2.3704433
TIFA,-0.10400255,-2.3148904
EPHB1,-0.13245963,-2.086976
C11orf68,-0.10045707,-2.3478332
CACNA1D,-0.11784184,-2.1967545
KIRREL3,-0.09874165,-2.3642125
PRR30,-0.10408141,-2.314171
ATOH1,-0.10408141,-2.314171
NUAK1,-0.12559892,-2.1368039
GVQW3,-0.10408141,-2.314171
TCTE3,-0.102134354,-2.3320982
GARNL3,-0.10579627,-2.2986724
CALHM3,-0.10401577,-2.3147695
EMCN,-0.10971428,-2.2642314
EFCAB8,-0.10408141,-2.314171
FAM177A1,-0.10876033,-2.2724957
SPRY1,-0.10835628,-2.2760198
NCAPG,-0.10268497,-2.326993
AZGP1,-0.10245182,-2.3291507
RGS2,-0.1224865,-2.1603725
ARHGDIB,-0.104520574,-2.3101764
ADTRP,-0.10240911,-2.329547
CD151,-0.09912801,-2.3604982
G3BP2,-0.13739909,-2.052779
CXXC5,-0.11097772,-2.2534018
RESP18,-0.1040987,-2.3140137
EOGT,-0.100265354,-2.3496492
TKT,-0.10560987,-2.3003435
NT5M,-0.09565314,-2.3944721
KATNAL1,-0.13407421,-2.0756502
IFI44L,-0.097996384,-2.3714225
VGLL2,-0.10322776,-2.3219879
RWDD2A,-0.09903526,-2.3613884
MPLKIP,-0.10120363,-2.3407962
IFNG,-0.10296721,-2.3243861
EMC9,-0.11187701,-2.2457726
KIAA0319,-0.10689157,-2.2889104
BAD,-0.09888172,-2.3628645
POLRMT,-0.102834165,-2.3256147
CEACAM19,-0.11179056,-2.2465034
C20orf173,-0.10781274,-2.2807815
ARL13A,-0.10447139,-2.3106225
ASF1A,-0.12698863,-2.1264806
FAM71F2,-0.11355591,-2.2317004
MYL12A,-0.10797262,-2.279378
NEFM,-0.1530288,-1.9526681
CELA3A,-0.10408141,-2.314171
CDK13,-0.116842166,-2.2047834
KIF9,-0.103597656,-2.3185923
HES5,-0.10907624,-2.2697508
VSIG2,-0.102485396,-2.3288403
TMEM241,-0.10109653,-2.3418016
SPIC,-0.104197845,-2.3131106
NSMCE1,-0.10057825,-2.3466876
BRF1,-0.12613362,-2.1328175
TM4SF19,-0.10408141,-2.314171
SLC35D2,-0.098737545,-2.364252
OVCA2,-0.10369997,-2.3176548
MTHFS,-0.102763064,-2.326271
SOX5,-0.09624448,-2.3886006
AADACL4,-0.10382215,-2.3165379
SYT1,-0.14805283,-1.9832993
CYLC1,-0.1046229,-2.3092487
ZNF76,-0.09935329,-2.358338
EXT1,-0.103064746,-2.323488
NALCN,-0.10914742,-2.2691329
PIN1,-0.10560322,-2.3004034
RRAGC,-0.112377435,-2.2415547
EDAR,-0.10365376,-2.318078
RPL12,-0.12939522,-2.1088839
EAF1,-0.1074202,-2.2842367
LSM1,-0.11146079,-2.2492952
TMEM91,-0.10204275,-2.3329506
SPDYC,-0.104018025,-2.3147495
IFI30,-0.09619867,-2.3890529
BTBD2,-0.097641386,-2.3748772
OVOL1,-0.10350812,-2.319413
EDF1,-0.12230561,-2.161762
ZNF346,-0.106719516,-2.290436
TM4SF1,-0.09735623,-2.3776622
TSSC4,-0.101173356,-2.3410797
TMEM147,-0.10323754,-2.3218977
YRDC,-0.10104331,-2.342302
WFS1,-0.100471735,-2.347694
PSD3,-0.124041766,-2.1485174
NET1,-0.1118978,-2.2455966
OBP2A,-0.10408141,-2.314171
ORM1,-0.10408141,-2.314171
BNIP1,-0.10344997,-2.3199463
CD163L1,-0.11301582,-2.2362034
TIGAR,-0.10873937,-2.2726784
ZC3H8,-0.1257092,-2.13598
PDCD1,-0.10408141,-2.314171
KAZN,-0.10757062,-2.2829113
CLEC3A,-0.10393819,-2.3154778
UBE2J2,-0.099693336,-2.3550892
DEK,-0.12382398,-2.1501677
PPP1R3D,-0.10823155,-2.2771099
HIST1H4F,-0.10408141,-2.314171
DCAF11,-0.103157334,-2.3226354
ADCY5,-0.10148467,-2.3381605
MYOZ2,-0.09901497,-2.3615832
HAVCR1,-0.105270326,-2.3033972
TRAM1L1,-0.108561315,-2.2742295
RPUSD1,-0.097196266,-2.3792276
KIR2DL3,-0.103539184,-2.3191285
LYPD5,-0.10043486,-2.3480425
ACBD6,-0.10306658,-2.3234706
SYT7,-0.12104109,-2.171535
APOL4,-0.10111194,-2.341657
NKIRAS1,-0.118765265,-2.1894011
LRRC4C,-0.12280137,-2.1579595
KDM1B,-0.10316475,-2.3225665
NCCRP1,-0.10103253,-2.3424041
MRPL52,-0.10680277,-2.2896972
MRPL14,-0.10247991,-2.328891
GCNT7,-0.10032747,-2.3490608
CPD,-0.117307566,-2.201037
PRPS1L1,-0.10351382,-2.3193607
TMBIM6,-0.13216417,-2.0890644
METTL26,-0.10637457,-2.2935045
RNASEH2A,-0.107703246,-2.281744
NECAP1,-0.1351693,-2.068051
BPIFB3,-0.10408141,-2.314171
ZFP36L2,-0.105581015,-2.3006032
ABHD12B,-0.10156749,-2.3373854
EFCAB2,-0.1028972,-2.3250327
CCNO,-0.10436658,-2.3115747
PAFAH1B3,-0.124602236,-2.1442835
ASCL4,-0.10408936,-2.3140988
RSC1A1,-0.10132946,-2.3396156
CCT7,-0.11668677,-2.2060385
TMEM82,-0.10376993,-2.3170154
NPBWR1,-0.10408141,-2.314171
IGFBP2,-0.10460733,-2.3093894
CDC42EP4,-0.10591402,-2.2976174
DTYMK,-0.097830355,-2.3730364
STAP1,-0.10354575,-2.3190682
GNB2,-0.11745333,-2.1998665
MFSD3,-0.10140669,-2.3388906
PAK1IP1,-0.1168025,-2.2051039
RPL15,-0.14578187,-1.9976491
LRRC14,-0.100766994,-2.3449051
DSCAML1,-0.0961336,-2.3896978
EEF2,-0.12530807,-2.1389802
N4BP2L1,-0.100460954,-2.3477957
ITGB1BP1,-0.10614807,-2.2955253
PCGF3,-0.13031295,-2.1022654
FERMT2,-0.11280584,-2.2379599
TRIML1,-0.10401394,-2.314787
EIF4E3,-0.0878207,-2.4760468
CADM2,-0.14321561,-2.014157
RTL3,-0.10408141,-2.314171
PPP4R2,-0.117374465,-2.2004995
GRIK2,-0.12026206,-2.1776104
MCHR2,-0.10421686,-2.3129368
TUSC1,-0.10618784,-2.2951698
GPR171,-0.09973002,-2.3547387
VWA7,-0.10161089,-2.33698
IGF2,-0.10408141,-2.314171
H3F3B,-0.10408141,-2.314171
SLC35A5,-0.10616715,-2.2953546
PDGFC,-0.097868405,-2.3726668
ARHGEF7,-0.13410622,-2.0754273
IDH3G,-0.11624931,-2.2095795
SPC25,-0.09860848,-2.3654976
NIFK,-0.115101635,-2.2189384
SULT1B1,-0.103677616,-2.3178594
CRIP2,-0.12261706,-2.1593716
XXYLT1,-0.12915953,-2.1105921
TMEM45A,-0.10094535,-2.343224
CACNA2D3,-0.109121986,-2.2693534
RASGEF1B,-0.1044439,-2.310873
SCGN,-0.09893949,-2.362309
FAS,-0.103138946,-2.3228045
PPA2,-0.11613362,-2.2105188
THEGL,-0.1040756,-2.3142242
C6orf106,-0.10408141,-2.314171
PCDHB4,-0.11352898,-2.2319248
SORD,-0.102244675,-2.3310738
THOC7,-0.100152336,-2.3507214
PLVAP,-0.0936516,-2.4146345
XKR3,-0.10192067,-2.3340883
CDH10,-0.1175997,-2.1986926
APH1A,-0.097074784,-2.3804178
GTF2I,-0.11086377,-2.2543728
SLC35G1,-0.099480756,-2.3571196
IPP,-0.10167228,-2.336406
ASPN,-0.09559149,-2.3950865
PDCD2,-0.11141099,-2.2497182
RTRAF,-0.11335551,-2.2333689
C18orf54,-0.101319544,-2.3397076
LIPI,-0.104048535,-2.3144705
LIN7B,-0.10142231,-2.3387449
HYKK,-0.10025974,-2.3497024
KLRG2,-0.10383011,-2.316465
GFY,-0.1016194,-2.3369
GALNT14,-0.09504238,-2.400577
SLC36A4,-0.11989066,-2.1805215
OSR2,-0.106255695,-2.2945645
CAB39,-0.11568041,-2.2142072
PSD,-0.112920955,-2.2369964
RAB2A,-0.12835345,-2.1164577
ARRDC1,-0.10026406,-2.349661
CBX1,-0.13237482,-2.0875747
GNB5,-0.10824054,-2.2770314
MMD,-0.11216977,-2.2433023
ZNF578,-0.10839372,-2.275692
FAM217B,-0.13126224,-2.0954714
DBR1,-0.115814626,-2.2131126
LRTM2,-0.09746383,-2.37661
SARAF,-0.1358416,-2.063418
C1QL3,-0.098574564,-2.365825
POPDC2,-0.10784945,-2.2804587
GPR152,-0.10408141,-2.314171
OSER1,-0.11419492,-2.2264023
PYHIN1,-0.104672074,-2.3088026
