,0,1
RPS12,11.962923,5.7111063
SMIM22,11.962923,5.7111063
NBPF20,11.962923,5.7111063
ZNF71,11.962923,5.7111063
EFCAB9,11.962923,5.7111063
C2orf72,11.962923,5.7111063
PTMS,11.962923,5.7111063
ZNF580,11.962923,5.7111063
ARF3,11.962923,5.7111063
MLANA,11.962923,5.7111063
LLPH,11.962923,5.7111063
LSM10,11.962923,5.7111063
GSTA2,11.962923,5.7111063
C3orf56,11.962923,5.7111063
BST2,11.962923,5.7111063
WASHC3,11.962923,5.7111063
GATC,11.962923,5.7111063
TGFBR3L,11.962923,5.7111063
VIP,11.962923,5.7111063
UBA6,11.962923,5.7111063
NUDCD2,11.962923,5.7111063
FCER1G,11.962923,5.7111063
YWHAZ,11.962923,5.7111063
MKX,11.962923,5.7111063
BPIFA1,11.962923,5.7111063
IL3,11.962923,5.7111063
VPREB3,11.962923,5.7111063
ABCC5,11.962923,5.7111063
MDFI,11.962923,5.7111063
CA3,11.962923,5.7111063
CD59,11.962923,5.7111063
C4orf19,11.962923,5.7111063
CARHSP1,11.962923,5.7111063
CDH13,11.962923,5.7111063
CORO2B,11.962923,5.7111063
NDUFB6,11.962923,5.7111063
UMODL1,11.962923,5.7111063
MRPS28,11.962923,5.7111063
HHAT,11.962923,5.7111063
SPP2,11.962923,5.7111063
ASB17,11.962923,5.7111063
PLA2G16,11.962923,5.7111063
SLC6A13,11.962923,5.7111063
PCDHA8,11.962923,5.7111063
TMEM179,11.962923,5.7111063
ZNF781,11.962923,5.7111063
C11orf24,11.962923,5.7111063
GALNT18,11.962923,5.7111063
GADD45G,11.962923,5.7111063
TLR3,11.962923,5.7111063
IL27,11.962923,5.7111063
ISL2,11.962923,5.7111063
ARHGAP18,11.962923,5.7111063
NCKAP1L,11.962923,5.7111063
GLYAT,11.962923,5.7111063
CST2,11.962923,5.7111063
GHRL,11.962923,5.7111063
ZDHHC2,11.962923,5.7111063
PTPRE,11.962923,5.7111063
SNAPC4,11.962923,5.7111063
KRTAP10-6,11.962923,5.7111063
PRR32,11.962923,5.7111063
TMEM39B,11.962923,5.7111063
LYPD4,11.962923,5.7111063
TMEM249,11.962923,5.7111063
FPR3,11.962923,5.7111063
DCDC2B,11.962923,5.7111063
EBF1,11.962923,5.7111063
MADCAM1,11.962923,5.7111063
AMPD1,11.962923,5.7111063
DOT1L,11.962923,5.7111063
RNF151,11.962923,5.7111063
PRDX6,11.962923,5.7111063
AIF1L,11.962923,5.7111063
IL20,11.962923,5.7111063
LSM3,11.962923,5.7111063
MORN4,11.962923,5.7111063
FAM168B,11.962923,5.7111063
GLTP,11.962923,5.7111063
LDLRAD2,11.962923,5.7111063
C6orf47,11.962923,5.7111063
SCARA3,11.962923,5.7111063
KRIT1,11.962923,5.7111063
GPR31,11.962923,5.7111063
PABPC1L,11.962923,5.7111063
GPX4,11.962923,5.7111063
ABTB1,11.962923,5.7111063
SIRPB2,11.962923,5.7111063
ITSN1,11.962923,5.7111063
TCF12,11.962923,5.7111063
PRKD3,11.962923,5.7111063
KLC1,11.962923,5.7111063
TPRX1,11.962923,5.7111063
C2orf40,11.962923,5.7111063
CHCHD4,11.962923,5.7111063
UPP1,11.962923,5.7111063
DESI2,11.962923,5.7111063
PRR23A,11.962923,5.7111063
OLFM3,11.962923,5.7111063
NUDT4,11.962923,5.7111063
SNX22,11.962923,5.7111063
TIFA,11.962923,5.7111063
EPHB1,11.962923,5.7111063
C11orf68,11.962923,5.7111063
CACNA1D,11.962923,5.7111063
KIRREL3,11.962923,5.7111063
PRR30,11.962923,5.7111063
ATOH1,11.962923,5.7111063
NUAK1,11.962923,5.7111063
GVQW3,11.962923,5.7111063
TCTE3,11.962923,5.7111063
GARNL3,11.962923,5.7111063
CALHM3,11.962923,5.7111063
EMCN,11.962923,5.7111063
EFCAB8,11.962923,5.7111063
FAM177A1,11.962923,5.7111063
SPRY1,11.962923,5.7111063
NCAPG,11.962923,5.7111063
AZGP1,11.962923,5.7111063
RGS2,11.962923,5.7111063
ARHGDIB,11.962923,5.7111063
ADTRP,11.962923,5.7111063
CD151,11.962923,5.7111063
G3BP2,11.962923,5.7111063
CXXC5,11.962923,5.7111063
RESP18,11.962923,5.7111063
EOGT,11.962923,5.7111063
TKT,11.962923,5.7111063
NT5M,11.962923,5.7111063
KATNAL1,11.962923,5.7111063
IFI44L,11.962923,5.7111063
VGLL2,11.962923,5.7111063
RWDD2A,11.962923,5.7111063
MPLKIP,11.962923,5.7111063
IFNG,11.962923,5.7111063
EMC9,11.962923,5.7111063
KIAA0319,11.962923,5.7111063
BAD,11.962923,5.7111063
POLRMT,11.962923,5.7111063
CEACAM19,11.962923,5.7111063
C20orf173,11.962923,5.7111063
ARL13A,11.962923,5.7111063
ASF1A,11.962923,5.7111063
FAM71F2,11.962923,5.7111063
MYL12A,11.962923,5.7111063
NEFM,11.962923,5.7111063
CELA3A,11.962923,5.7111063
CDK13,11.962923,5.7111063
KIF9,11.962923,5.7111063
HES5,11.962923,5.7111063
VSIG2,11.962923,5.7111063
TMEM241,11.962923,5.7111063
SPIC,11.962923,5.7111063
NSMCE1,11.962923,5.7111063
BRF1,11.962923,5.7111063
TM4SF19,11.962923,5.7111063
SLC35D2,11.962923,5.7111063
OVCA2,11.962923,5.7111063
MTHFS,11.962923,5.7111063
SOX5,11.962923,5.7111063
AADACL4,11.962923,5.7111063
SYT1,11.962923,5.7111063
CYLC1,11.962923,5.7111063
ZNF76,11.962923,5.7111063
EXT1,11.962923,5.7111063
NALCN,11.962923,5.7111063
PIN1,11.962923,5.7111063
RRAGC,11.962923,5.7111063
EDAR,11.962923,5.7111063
RPL12,11.962923,5.7111063
EAF1,11.962923,5.7111063
LSM1,11.962923,5.7111063
TMEM91,11.962923,5.7111063
SPDYC,11.962923,5.7111063
IFI30,11.962923,5.7111063
BTBD2,11.962923,5.7111063
OVOL1,11.962923,5.7111063
EDF1,11.962923,5.7111063
ZNF346,11.962923,5.7111063
TM4SF1,11.962923,5.7111063
TSSC4,11.962923,5.7111063
TMEM147,11.962923,5.7111063
YRDC,11.962923,5.7111063
WFS1,11.962923,5.7111063
PSD3,11.962923,5.7111063
NET1,11.962923,5.7111063
OBP2A,11.962923,5.7111063
ORM1,11.962923,5.7111063
BNIP1,11.962923,5.7111063
CD163L1,11.962923,5.7111063
TIGAR,11.962923,5.7111063
ZC3H8,11.962923,5.7111063
PDCD1,11.962923,5.7111063
KAZN,11.962923,5.7111063
CLEC3A,11.962923,5.7111063
UBE2J2,11.962923,5.7111063
DEK,11.962923,5.7111063
PPP1R3D,11.962923,5.7111063
HIST1H4F,11.962923,5.7111063
DCAF11,11.962923,5.7111063
ADCY5,11.962923,5.7111063
MYOZ2,11.962923,5.7111063
HAVCR1,11.962923,5.7111063
TRAM1L1,11.962923,5.7111063
RPUSD1,11.962923,5.7111063
KIR2DL3,11.962923,5.7111063
LYPD5,11.962923,5.7111063
ACBD6,11.962923,5.7111063
SYT7,11.962923,5.7111063
APOL4,11.962923,5.7111063
NKIRAS1,11.962923,5.7111063
LRRC4C,11.962923,5.7111063
KDM1B,11.962923,5.7111063
NCCRP1,11.962923,5.7111063
MRPL52,11.962923,5.7111063
MRPL14,11.962923,5.7111063
GCNT7,11.962923,5.7111063
CPD,11.962923,5.7111063
PRPS1L1,11.962923,5.7111063
TMBIM6,11.962923,5.7111063
METTL26,11.962923,5.7111063
RNASEH2A,11.962923,5.7111063
NECAP1,11.962923,5.7111063
BPIFB3,11.962923,5.7111063
ZFP36L2,11.962923,5.7111063
ABHD12B,11.962923,5.7111063
EFCAB2,11.962923,5.7111063
CCNO,11.962923,5.7111063
PAFAH1B3,11.962923,5.7111063
ASCL4,11.962923,5.7111063
RSC1A1,11.962923,5.7111063
CCT7,11.962923,5.7111063
TMEM82,11.962923,5.7111063
NPBWR1,11.962923,5.7111063
IGFBP2,11.962923,5.7111063
CDC42EP4,11.962923,5.7111063
DTYMK,11.962923,5.7111063
STAP1,11.962923,5.7111063
GNB2,11.962923,5.7111063
MFSD3,11.962923,5.7111063
PAK1IP1,11.962923,5.7111063
RPL15,11.962923,5.7111063
LRRC14,11.962923,5.7111063
DSCAML1,11.962923,5.7111063
EEF2,11.962923,5.7111063
N4BP2L1,11.962923,5.7111063
ITGB1BP1,11.962923,5.7111063
PCGF3,11.962923,5.7111063
FERMT2,11.962923,5.7111063
TRIML1,11.962923,5.7111063
EIF4E3,11.962923,5.7111063
CADM2,11.962923,5.7111063
RTL3,11.962923,5.7111063
PPP4R2,11.962923,5.7111063
GRIK2,11.962923,5.7111063
MCHR2,11.962923,5.7111063
TUSC1,11.962923,5.7111063
GPR171,11.962923,5.7111063
VWA7,11.962923,5.7111063
IGF2,11.962923,5.7111063
H3F3B,11.962923,5.7111063
SLC35A5,11.962923,5.7111063
PDGFC,11.962923,5.7111063
ARHGEF7,11.962923,5.7111063
IDH3G,11.962923,5.7111063
SPC25,11.962923,5.7111063
NIFK,11.962923,5.7111063
SULT1B1,11.962923,5.7111063
CRIP2,11.962923,5.7111063
XXYLT1,11.962923,5.7111063
TMEM45A,11.962923,5.7111063
CACNA2D3,11.962923,5.7111063
RASGEF1B,11.962923,5.7111063
SCGN,11.962923,5.7111063
FAS,11.962923,5.7111063
PPA2,11.962923,5.7111063
THEGL,11.962923,5.7111063
C6orf106,11.962923,5.7111063
PCDHB4,11.962923,5.7111063
SORD,11.962923,5.7111063
THOC7,11.962923,5.7111063
PLVAP,11.962923,5.7111063
XKR3,11.962923,5.7111063
CDH10,11.962923,5.7111063
APH1A,11.962923,5.7111063
GTF2I,11.962923,5.7111063
SLC35G1,11.962923,5.7111063
IPP,11.962923,5.7111063
ASPN,11.962923,5.7111063
PDCD2,11.962923,5.7111063
RTRAF,11.962923,5.7111063
C18orf54,11.962923,5.7111063
LIPI,11.962923,5.7111063
LIN7B,11.962923,5.7111063
HYKK,11.962923,5.7111063
KLRG2,11.962923,5.7111063
GFY,11.962923,5.7111063
GALNT14,11.962923,5.7111063
SLC36A4,11.962923,5.7111063
OSR2,11.962923,5.7111063
CAB39,11.962923,5.7111063
PSD,11.962923,5.7111063
RAB2A,11.962923,5.7111063
ARRDC1,11.962923,5.7111063
CBX1,11.962923,5.7111063
GNB5,11.962923,5.7111063
MMD,11.962923,5.7111063
ZNF578,11.962923,5.7111063
FAM217B,11.962923,5.7111063
DBR1,11.962923,5.7111063
LRTM2,11.962923,5.7111063
SARAF,11.962923,5.7111063
C1QL3,11.962923,5.7111063
POPDC2,11.962923,5.7111063
GPR152,11.962923,5.7111063
OSER1,11.962923,5.7111063
PYHIN1,11.962923,5.7111063
FSCB,11.962923,5.7111063
CCR7,11.962923,5.7111063
TOR1AIP2,11.962923,5.7111063
ZNF362,11.962923,5.7111063
FOXD3,11.962923,5.7111063
ENTR1,11.962923,5.7111063
HELZ2,11.962923,5.7111063
CCDC115,11.962923,5.7111063
GDPD4,11.962923,5.7111063
HNRNPU,11.962923,5.7111063
NXPE4,11.962923,5.7111063
VCL,11.962923,5.7111063
PLIN2,11.962923,5.7111063
ZNF697,11.962923,5.7111063
AXIN2,11.962923,5.7111063
PNPLA7,11.962923,5.7111063
ST3GAL6,11.962923,5.7111063
PLIN4,11.962923,5.7111063
SCAMP2,11.962923,5.7111063
ZNF517,11.962923,5.7111063
LRRC74A,11.962923,5.7111063
TANC2,11.962923,5.7111063
RETREG2,11.962923,5.7111063
TP53I13,11.962923,5.7111063
HIBADH,11.962923,5.7111063
CD63,11.962923,5.7111063
AMD1,11.962923,5.7111063
GABRB1,11.962923,5.7111063
TNFRSF19,11.962923,5.7111063
CCIN,11.962923,5.7111063
DBX2,11.962923,5.7111063
CACNG3,11.962923,5.7111063
STMN4,11.962923,5.7111063
TDO2,11.962923,5.7111063
STN1,11.962923,5.7111063
FCRL6,11.962923,5.7111063
NME9,11.962923,5.7111063
PSMB5,11.962923,5.7111063
NOXO1,11.962923,5.7111063
TMEM102,11.962923,5.7111063
FGF14,11.962923,5.7111063
CRAMP1,11.962923,5.7111063
ICE1,11.962923,5.7111063
PRSS38,11.962923,5.7111063
BTNL8,11.962923,5.7111063
RPL11,11.962923,5.7111063
STPG2,11.962923,5.7111063
SYCE1,11.962923,5.7111063
RNF220,11.962923,5.7111063
GALR2,11.962923,5.7111063
OSBPL7,11.962923,5.7111063
FAM200A,11.962923,5.7111063
TRIM38,11.962923,5.7111063
TLDC1,11.962923,5.7111063
RPGRIP1L,11.962923,5.7111063
HSPA13,11.962923,5.7111063
SEC11A,11.962923,5.7111063
ST6GALNAC2,11.962923,5.7111063
PRDM16,11.962923,5.7111063
PAFAH1B2,11.962923,5.7111063
ING2,11.962923,5.7111063
SLC24A1,11.962923,5.7111063
PIP4K2B,11.962923,5.7111063
BTBD16,11.962923,5.7111063
NAA40,11.962923,5.7111063
GSDMC,11.962923,5.7111063
SMAP2,11.962923,5.7111063
PEX11B,11.962923,5.7111063
LRRIQ1,11.962923,5.7111063
FOS,11.962923,5.7111063
E2F6,11.962923,5.7111063
NFIL3,11.962923,5.7111063
CYBRD1,11.962923,5.7111063
PPP1R7,11.962923,5.7111063
SLC35A3,11.962923,5.7111063
SRPK2,11.962923,5.7111063
PRPF4B,11.962923,5.7111063
POC5,11.962923,5.7111063
RNF212B,11.962923,5.7111063
ELOVL2,11.962923,5.7111063
CDK18,11.962923,5.7111063
INSIG1,11.962923,5.7111063
MKS1,11.962923,5.7111063
FAM200B,11.962923,5.7111063
GPR26,11.962923,5.7111063
HIC2,11.962923,5.7111063
RAB40B,11.962923,5.7111063
ADAR,11.962923,5.7111063
LRRC17,11.962923,5.7111063
BTN1A1,11.962923,5.7111063
PRRT1,11.962923,5.7111063
NAXE,11.962923,5.7111063
FANCL,11.962923,5.7111063
BTBD19,11.962923,5.7111063
ELAVL2,11.962923,5.7111063
RHOV,11.962923,5.7111063
SERPINE3,11.962923,5.7111063
PSG9,11.962923,5.7111063
UNC93B1,11.962923,5.7111063
MIDN,11.962923,5.7111063
HCRTR1,11.962923,5.7111063
ASB4,11.962923,5.7111063
CDH12,11.962923,5.7111063
HOXD1,11.962923,5.7111063
SIGLEC8,11.962923,5.7111063
SLC35A2,11.962923,5.7111063
ZNF548,11.962923,5.7111063
DOCK8,11.962923,5.7111063
TBPL2,11.962923,5.7111063
CORO1C,11.962923,5.7111063
DNAJC8,11.962923,5.7111063
CLPTM1,11.962923,5.7111063
ANP32D,11.962923,5.7111063
ANKEF1,11.962923,5.7111063
SCNM1,11.962923,5.7111063
