,0,1,2,3,4,5,6,7
DLG4,0.9938123,0.9943246,0.99631554,0.9939217,0.9941083,0.9942206,0.9974425,0.99466807
ECPAS,0.9991889,0.999427,0.99968827,0.99937546,0.99909246,0.9997617,0.999746,0.99923235
PRKAR1B,0.99369013,0.9949055,0.99600756,0.9933518,0.99421746,0.9938388,0.99761665,0.9946534
FUBP3,0.99798584,0.9986725,0.99898154,0.99799013,0.9984217,0.9980004,0.9995619,0.99871224
GRIA2,0.98959947,0.99168944,0.99344826,0.9892894,0.990688,0.9901897,0.9960984,0.990875
CCDC40,1.0067097,1.004972,1.0041885,1.006778,1.0056854,1.0060794,1.0022398,1.0049255
GABRA1,1.0043658,1.002814,1.0027866,1.0048145,1.0033178,1.0046003,1.0012805,1.0024312
TSC2,0.992561,0.99413127,0.9953239,0.99219,0.99346626,0.9928296,0.99733293,0.99335986
C1orf185,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
METTL23,0.99679935,0.9975205,0.9978105,0.99639237,0.997133,0.9964466,0.99872386,0.9973972
HNRNPUL2,0.995994,0.99705595,0.99746346,0.9955872,0.99659175,0.99592847,0.9986665,0.99720633
PAX5,0.9877691,0.9907568,0.99252737,0.9877631,0.9895576,0.9890555,0.9956131,0.9899223
ATF4,0.9962603,0.99701834,0.9977784,0.99619424,0.9966834,0.9965881,0.99870443,0.99711776
RERE,0.9963487,0.997194,0.9976957,0.996083,0.9968381,0.9963145,0.9987495,0.9971786
DHFR2,1.0041105,1.0028787,1.0027573,1.0043586,1.0033654,1.0038888,1.0014119,1.0037159
TMC4,1.0025971,1.0021813,1.001853,1.0028021,1.0023104,1.0027798,1.0010245,1.0027733
FXYD5,0.99468446,0.9951063,0.99630344,0.9941,0.99481285,0.9940554,0.9976764,0.9942397
EBAG9,0.99880993,0.9992939,0.99929476,0.998667,0.99909437,0.99914944,0.99961853,0.99968314
ITGB5,0.9976455,0.99844503,0.9981909,0.99697113,0.9977716,0.99717915,0.99905574,0.99836314
INTS2,1.0000701,1.0001397,1.000121,0.99981236,1.0003318,0.99976325,1.000196,1.0003443
RAI1,0.99765193,0.99737626,0.99852943,0.9975562,0.99753773,0.9975978,0.9988946,0.99758124
FOXG1,0.99291563,0.99446034,0.99559754,0.99270105,0.99372053,0.9934152,0.9974184,0.994279
PLEKHG6,0.9980402,0.9982319,0.99870414,0.9978765,0.9981245,0.99784195,0.9991652,0.9980253
MAVS,0.99837446,0.99852943,0.9989475,0.99811184,0.9984788,0.99781144,0.9993421,0.99897456
C1QC,0.99467707,0.99566376,0.9966127,0.99455833,0.99511003,0.99482715,0.9980203,0.9953193
TMEM116,1.0016826,1.001194,1.0016274,1.0024315,1.0014992,1.0024893,1.0006391,1.0022806
SIN3A,0.996785,0.9976795,0.9984822,0.9973874,0.99726987,0.9982227,0.9990226,0.9978494
ANP32A,0.99651587,0.99696887,0.9976698,0.9961122,0.99677193,0.99606574,0.9986423,0.9970491
PRR14L,0.99375343,0.994616,0.99562526,0.9928473,0.9939326,0.9933542,0.9972707,0.9949218
CSNK2B,0.99419796,0.99531925,0.9964093,0.99406683,0.9947964,0.9945124,0.9978509,0.9950585
PMM2,1.0073849,1.0063491,1.0045593,1.0072527,1.0065353,1.0070041,1.0029057,1.006347
PFN2,0.9997604,0.9997718,0.9999232,0.99970293,0.99970543,0.9998903,0.9999299,1.0001029
LMTK3,1.002465,1.0016307,1.0017598,1.0027462,1.0020791,1.0023724,1.0009608,1.0020678
SPRY2,0.99578637,0.9965995,0.9976578,0.9958123,0.99648285,0.99590284,0.9986365,0.99691343
CMPK2,1.002203,1.0020144,1.0019813,1.0028591,1.0023222,1.0030321,1.0011958,1.0025091
IQSEC2,1.0108777,1.0080993,1.0071332,1.0117335,1.0089996,1.0109882,1.0038464,1.0085542
RIPK1,1.0016241,1.0014728,1.00105,1.0017539,1.0012846,1.0018754,1.0005248,1.0015363
TPK1,1.0005763,1.0000951,1.0004331,1.0007617,1.0002257,1.0003403,1.000079,1.0000889
CASZ1,1.0092311,1.0068375,1.0060036,1.0098189,1.0078963,1.0085825,1.0033315,1.0074582
ZBTB45,1.0020587,1.001942,1.0016947,1.0026115,1.002025,1.0026276,1.0009592,1.00255
NUDT17,0.99812543,0.9986289,0.9986667,0.99761724,0.99842536,0.9976553,0.9993471,0.9984819
FANCE,1.0032299,1.0023801,1.0022573,1.0035245,1.002875,1.0031362,1.0012747,1.0030979
ZNF396,1.0025649,1.0024031,1.0020483,1.0031028,1.0024667,1.0032424,1.0011787,1.0032179
NR4A2,0.9856057,0.9886502,0.9907164,0.9847914,0.987038,0.9862014,0.9945533,0.9880742
TBCEL,1.0016117,1.0009879,1.0016944,1.0024562,1.0015165,1.0020438,1.0008469,1.0016476
ADAM21,0.9965287,0.9973077,0.99785507,0.99635434,0.9969474,0.99659663,0.9987552,0.99721783
TCF3,0.99635607,0.9963699,0.9974022,0.99558914,0.9965502,0.9951619,0.9984919,0.9963362
AAAS,0.9930644,0.99487,0.9957746,0.99282384,0.9941478,0.99346024,0.9975586,0.9947126
CELF6,1.0028639,1.0028718,1.0022104,1.0033476,1.0028477,1.0034403,1.0013521,1.0028018
INSC,0.99805987,0.99854743,0.99886227,0.9979774,0.9982679,0.9982685,0.9992801,0.9985529
ZMYND8,0.9951482,0.99618995,0.99673307,0.9946637,0.9956034,0.99486077,0.9981519,0.9955921
CLTC,0.9945022,0.99556994,0.9964352,0.9941795,0.9948875,0.9947462,0.99788094,0.9954214
TCHHL1,0.9969438,0.9976535,0.9981259,0.99681294,0.9972953,0.9970406,0.99890614,0.9975947
CTDSPL2,1.0045662,1.003783,1.0032418,1.0050266,1.004184,1.0046477,1.0019317,1.0046337
ZNF292,0.99099314,0.99261737,0.9939451,0.99022937,0.99161774,0.9909332,0.9964194,0.99170184
KCNQ3,0.99927485,0.999177,0.9995638,0.99920183,0.9992882,0.9989551,0.9997317,0.99933606
RALGAPB,1.003791,1.0028272,1.0026896,1.0042796,1.0031983,1.0039418,1.0015197,1.003484
SRCAP,1.0019727,1.001369,1.0008867,1.0013644,1.0016896,1.0006609,1.0006503,1.0013376
RAB11FIP4,0.99170756,0.99317604,0.9948267,0.99135596,0.9925971,0.99217004,0.9968717,0.99312574
ZNF865,1.0045063,1.0038207,1.0026406,1.0040724,1.0040689,1.0033709,1.0017122,1.004159
CASKIN1,0.9993831,1.0003079,0.99966127,0.99935985,0.99977046,0.99969405,0.99990076,0.99983317
RANBP17,1.005511,1.0054613,1.0034828,1.0056069,1.0050637,1.0058557,1.0024734,1.0048127
FBN1,1.0073406,1.0062021,1.0057124,1.0090125,1.0068443,1.0089732,1.0032872,1.0074178
ACTB,0.9945277,0.9954171,0.9963102,0.9940195,0.9948361,0.99449253,0.9978105,0.9948981
CNNM2,1.0077059,1.0062995,1.0050954,1.0080919,1.0068328,1.0077155,1.0029992,1.0067424
TSHZ1,1.002034,1.0023929,1.0014486,1.002154,1.0020239,1.0022646,1.001141,1.0019691
UPF3B,1.0008911,1.0007555,1.0006093,1.0008122,1.0007539,1.0008502,1.0003448,1.0010742
PHF2,0.999349,0.999756,0.9998257,0.9995369,0.99937415,1.0000228,0.99989665,1.0000113
FMR1,1.0009217,1.0008205,1.0007125,1.0009589,1.0009468,1.00073,1.0004802,1.0011315
MIB1,0.997669,0.9983806,0.9987818,0.9976392,0.9982104,0.9979509,0.9993785,0.9985734
FADS1,0.9975891,0.99804574,0.998281,0.9971685,0.9977212,0.9971802,0.9989983,0.9980319
FRMD7,0.9967706,0.99752337,0.9980178,0.99663305,0.9971488,0.99687886,0.9988439,0.99746156
LDB1,1.0024889,1.0012738,1.0013378,1.002052,1.0019394,1.0010475,1.0006905,1.0019149
PCDH19,0.99699724,0.9979137,0.99833536,0.99731433,0.9973556,0.9979086,0.99908686,0.9980087
EIF3G,0.9984773,0.99847436,0.99899197,0.99817014,0.99852955,0.9980259,0.9994383,0.9984648
MYO1E,1.0008904,1.0006764,1.0003455,1.0002612,1.0007308,1.0001429,1.000292,1.0006895
ZFAND5,0.99751747,0.9978608,0.99834186,0.9972297,0.99763596,0.997332,0.9990846,0.99773085
CFAP410,1.0010531,1.0009866,1.0010079,1.0013866,1.0010164,1.0014038,1.0006094,1.0014212
BICRA,1.0034618,1.0025626,1.0022368,1.0033906,1.0032357,1.0026501,1.0013353,1.0033901
MYBL2,0.9959005,0.996228,0.9970537,0.9951496,0.9961019,0.9942726,0.9984336,0.99564546
KIAA1958,1.0028787,1.0023545,1.0017326,1.0026141,1.0023782,1.0024499,1.0011339,1.0023795
GABRG2,0.99809736,0.9979081,0.9986352,0.99789125,0.99779105,0.9976792,0.99901795,0.9974674
SKIDA1,1.0001681,0.9996965,0.99989307,0.9998347,0.9999421,0.99943495,0.99983597,0.99941194
PSMA3,0.9964988,0.9974543,0.9979075,0.9963988,0.99714375,0.99665093,0.9988632,0.9973525
TTC37,0.9960927,0.99697244,0.9971583,0.99533015,0.996464,0.9954356,0.99844,0.9967958
PCYT1A,1.0063889,1.0059004,1.0041541,1.0066336,1.005674,1.006963,1.0025222,1.0062937
AP1G1,0.9973705,0.9973193,0.9982476,0.9970628,0.9974693,0.99677545,0.9988117,0.99764097
FEZF2,0.9881068,0.99120986,0.9930831,0.9881824,0.9901577,0.98920494,0.99594855,0.99122787
FGF19,0.99716175,0.99784744,0.9983641,0.9971315,0.9975163,0.9973907,0.9990465,0.99784553
MSL3,1.0001585,1.000187,1.0001159,1.0000364,1.0001581,0.99975336,1.0001807,1.0003387
SON,0.9946396,0.99545956,0.9964367,0.9942137,0.9949138,0.9946524,0.99784625,0.9950596
DNAJC5,0.99369574,0.9949037,0.9957597,0.99311703,0.99409336,0.9937918,0.9974365,0.994425
FBXO22,1.0017246,1.0011225,1.001406,1.0021636,1.0015724,1.0017724,1.000662,1.0017891
TNFRSF8,0.99814045,0.9986303,0.999063,0.99834025,0.99839854,0.99862933,0.9994378,0.9985783
HDAC11,1.0043923,1.0036024,1.0027461,1.0043367,1.0038545,1.003889,1.0016816,1.0037951
SSR2,0.99838346,0.9986137,0.9989891,0.9981899,0.9984695,0.9983332,0.9994047,0.9988892
ACTG1,0.9939276,0.9948442,0.99587005,0.99334,0.99422824,0.99382365,0.9975273,0.994275
PNN,0.99738693,0.9977339,0.99806195,0.99679536,0.9974852,0.9969101,0.99889356,0.99771357
RUNX1T1,0.98740965,0.98979855,0.9917266,0.9866158,0.98867726,0.9874009,0.9951618,0.9890653
APBB1,0.9982697,0.9983698,0.9988601,0.99807703,0.99822617,0.9981586,0.99920255,0.99838257
CERS4,0.9950726,0.9970545,0.9973734,0.99531794,0.9961914,0.9962493,0.9986483,0.99713045
CELF4,0.98651636,0.988928,0.9912592,0.9858428,0.98760855,0.9868145,0.9947535,0.98798376
ZBTB14,0.9944167,0.99689305,0.9968586,0.99452233,0.9957843,0.99553645,0.998425,0.9966394
ATAT1,0.9969501,0.99733114,0.9980829,0.9968611,0.99712265,0.99700093,0.99880314,0.99731827
RBBP5,1.0022762,1.0014017,1.0014814,1.0021985,1.001815,1.0017824,1.0007491,1.001682
G3BP1,0.9968147,0.9974749,0.99812543,0.9967548,0.9973116,0.9969404,0.99892706,0.9975481
WNT7B,0.9958321,0.99700284,0.99668527,0.99454725,0.99602497,0.9944756,0.9982647,0.99611187
BDP1,0.9958563,0.9966903,0.9972957,0.9956126,0.9961654,0.99598324,0.9983692,0.99629986
RNF217,1.0062132,1.0055283,1.004074,1.0064464,1.0055931,1.006526,1.0024836,1.005985
CBX4,0.99115354,0.9939307,0.99452585,0.9908562,0.9924151,0.99216413,0.9969363,0.993517
NME8,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
DCUN1D3,1.0040257,1.0036371,1.0026784,1.0041432,1.0037526,1.0038228,1.0016853,1.0035331
ENC1,0.99024403,0.99231714,0.9934855,0.98944783,0.99119174,0.9903892,0.99624336,0.9913479
UBB,0.9956634,0.9962399,0.9969915,0.9951216,0.9958159,0.9954744,0.9981982,0.99580944
NEO1,0.9977841,0.9983264,0.9986882,0.9977637,0.99807584,0.99800503,0.9992364,0.9982767
SLC4A10,0.9939935,0.9952615,0.9965223,0.99414086,0.99489874,0.9944862,0.997893,0.9948541
BRF2,0.9987117,0.99840975,0.99915385,0.99844956,0.99851143,0.9984376,0.9992202,0.9990175
PSMD11,0.9964241,0.9969816,0.99761474,0.9961052,0.99672997,0.99617493,0.998533,0.996788
NR2F1,0.99362445,0.9948118,0.9957486,0.9929112,0.99422574,0.99360883,0.9975477,0.99441516
CASK,0.99129176,0.9933562,0.99434423,0.9907099,0.99237657,0.9913686,0.9968254,0.9925748
SARM1,1.0017543,1.0022902,1.0016961,1.0023125,1.002085,1.002725,1.0011479,1.0018405
TPST2,0.99742997,0.9979783,0.9984107,0.9972921,0.997728,0.99752337,0.9991006,0.9977808
FPGS,0.998901,0.99963677,0.99959934,0.9990368,0.9992587,0.9996364,0.9998716,0.9998811
QRICH1,0.99943423,0.9992976,0.9996355,0.9993622,0.9992935,0.99930346,0.9997332,0.99957407
LRP10,0.9971415,0.99778986,0.9982021,0.9968873,0.99752104,0.99696183,0.998948,0.99784887
CD101,0.9973712,0.9983212,0.99850607,0.9972959,0.99800724,0.99755824,0.99921,0.99816096
INTS7,0.9984998,0.99858177,0.99918234,0.99846137,0.99880934,0.9982478,0.9994484,0.9981427
SMAD4,0.9980687,0.99809766,0.9984906,0.99738336,0.9981591,0.99724954,0.99915814,0.9983449
STARD10,0.9988588,0.9985319,0.9993472,0.9988198,0.9988574,0.99841475,0.999563,0.99827564
CNTNAP3,0.99869704,0.998901,0.99922603,0.99876726,0.998677,0.9988189,0.9994831,0.99868417
DHX37,1.0027143,1.0022696,1.0025865,1.0038736,1.0028064,1.0036731,1.001397,1.0031775
GABRB3,0.9951119,0.99602896,0.99715674,0.99518764,0.99553573,0.99571025,0.9983305,0.9957818
NDNF,0.9941937,0.9957032,0.996305,0.993713,0.99518836,0.99415076,0.99792564,0.99553305
FARP2,1.0001177,1.0003266,1.0007321,1.000934,1.0002925,1.0010897,1.0003166,1.0011824
SLF1,1.0003599,1.0007728,1.000279,1.0002127,1.0005059,1.0003287,1.0003915,1.0008518
HDAC4,0.9959717,0.996003,0.99691176,0.99494636,0.99579364,0.99505615,0.9980014,0.9962043
CNGB3,0.9966073,0.99739134,0.9979033,0.9964347,0.99701864,0.996698,0.99879736,0.99728227
PCDHGA8,0.99739987,0.99745667,0.9982239,0.9970695,0.9973737,0.99698055,0.99876666,0.9975287
TSPAN4,0.99936736,0.99902344,0.9995912,0.9990477,0.99927294,0.9985257,0.99965703,0.9989082
FUK,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
SULT1A1,1.0011802,1.0019748,1.0014485,1.001914,1.0017635,1.0024325,1.0009148,1.0019965
NTS,0.99658537,0.9977188,0.99811167,0.9967288,0.99753296,0.9969915,0.99882865,0.99767554
MAN1A1,0.99776894,0.99813604,0.9984823,0.99747986,0.9978037,0.9978138,0.99913716,0.99830234
FAM57B,0.9965973,0.997393,0.9979099,0.9964536,0.99700236,0.99671793,0.9987817,0.9973284
RFX8,0.9996482,1.0001295,1.0000755,0.9999194,0.9999661,0.99999356,1.0000931,1.0001408
NACC1,0.99803007,0.9981063,0.99901426,0.99818695,0.9982327,0.99782634,0.9993042,0.998646
ZSWIM4,1.003248,1.0020993,1.0020707,1.0033808,1.0025456,1.0028889,1.0010315,1.0021784
PPCS,1.0044972,1.0035611,1.0032654,1.0049878,1.004282,1.0042183,1.00193,1.0045055
SUSD4,1.0049249,1.0042781,1.003545,1.0053995,1.0047814,1.0047978,1.0021534,1.0049102
TMEM165,0.999663,0.99966383,1.0001328,0.9999653,0.9998236,0.99980927,1.0000067,1.000173
RIMBP2,1.0015161,1.0008082,1.0007454,1.0014389,1.0006089,1.0017262,1.0003484,1.0006554
PSMD6,0.99697703,0.9976201,0.99815106,0.9968293,0.9974246,0.9969741,0.9989431,0.9975587
ITPKA,0.99803543,0.9986253,0.99890125,0.997988,0.99837124,0.99809957,0.9993666,0.9986262
MSL2,0.9902444,0.99207807,0.99365413,0.98945177,0.9914441,0.9900148,0.99628055,0.9919419
RNF146,0.9967807,0.997544,0.9977777,0.99634486,0.99709016,0.9967294,0.99875593,0.9970437
NSD2,0.99536633,0.9962905,0.9970963,0.99522346,0.99573207,0.99566185,0.9982702,0.99598455
SOX11,0.99365413,0.9946641,0.9957187,0.99308443,0.9939811,0.993618,0.99746156,0.994022
SLC34A1,0.9975081,0.9980478,0.99848425,0.997401,0.99775565,0.997545,0.99909496,0.9980248
ADPGK,1.0043283,1.0036622,1.0024024,1.0037835,1.0037571,1.0033122,1.0015609,1.0038637
TCERG1,0.9956089,0.9964287,0.9973846,0.9956538,0.9960707,0.9959755,0.99834234,0.9962424
ZBTB18,0.9945252,0.99552953,0.9966397,0.99425256,0.9952304,0.9945152,0.9980409,0.9955872
TAF6,0.9987587,0.9993562,0.999392,0.9989052,0.99896693,0.9992895,0.9996451,0.99939764
BCL11B,0.9946169,0.9952546,0.9965924,0.9944658,0.9949298,0.9946768,0.9977336,0.9950036
PPM1M,1.002198,1.0016708,1.0014772,1.0023842,1.0018765,1.0019803,1.0009023,1.0017225
