,0,1,2,3,4,5,6,7
SCN2A,-0.00075954944,-0.0020836033,-0.0010545067,0.00046548154,-0.004682675,-0.00032853382,0.0005145315,-2.4004432e-05
CHD8,-0.00037051179,-0.0012477785,-0.0004576929,0.0001912117,-6.2167645e-05,-0.00014321413,0.00022245757,-1.2264762e-05
ADNP,-0.00042480603,-0.00066765025,-0.0003990885,0.00017801113,-0.0013103932,-0.00013546646,0.00020330586,-9.200769e-06
SHANK3,0.000107510015,0.00017634407,5.360879e-05,-1.5518628e-05,-0.00015013665,1.38022e-06,-2.3795292e-05,2.313871e-06
PTEN,-0.0011528563,-0.0025037564,-0.0011253059,0.00045729615,-0.0031872615,-0.0003236928,0.00057072565,-2.9351912e-05
SYNGAP1,0.00036495551,0.0005405806,0.00022440962,-6.9363974e-05,0.0007901564,3.662333e-05,-0.00012468453,7.2992407e-06
MECP2,-0.00023721345,-0.0006290674,-0.00024001487,8.893851e-05,0.00013628602,-7.261569e-05,0.00013055839,-6.5020868e-06
KDM5B,-0.0006212108,-0.0017178208,-0.0007315278,0.00029534753,-0.0018225312,-0.00021094503,0.0003700452,-1.8427963e-05
FOXP1,-0.0006714016,-0.0008848235,-0.0005691275,0.00023437385,-0.0026273355,-0.0001684078,0.00030394923,-1.3567624e-05
ARID1B,-0.0003701523,-0.00073249266,-0.000431085,0.00020693243,-0.0014386177,-0.00016212836,0.00020865072,-9.6242875e-06
POGZ,-0.00033656508,-0.00071905553,-0.00040771626,0.00019902457,-0.0013183802,-0.00016255863,0.00019515865,-8.932955e-06
ASH1L,-0.00029739924,-0.0005473159,-0.0003102012,0.00012203399,-0.0014486015,-9.5398165e-05,0.00017226022,-6.8582594e-06
KMT5B,-0.0006686747,-0.0010204986,-0.0006325096,0.00027701445,-0.0023750588,-0.00019974262,0.00032218825,-1.4929683e-05
SLC6A1,-0.00044118427,-0.0013291612,-0.0005035773,0.00016043801,-0.0018729866,-0.000115675386,0.00028893352,-1.3417215e-05
GIGYF1,-0.00021344423,-0.0010275953,-0.0003307797,0.00011617597,0.00010987371,-8.4479805e-05,0.00017422531,-9.196927e-06
DYRK1A,-0.00023053214,9.968877e-05,-0.00013427064,4.8873015e-05,-0.0013969764,-4.6669506e-05,9.758677e-05,-2.0022271e-06
CHD2,-0.000190394,-0.0009995401,-0.00043981336,0.00018644519,-0.0015979558,-0.00013942923,0.00021853484,-9.498384e-06
ASXL3,-0.00041288324,-0.0018063262,-0.0006167386,0.0002241293,-0.00071173906,-0.0001630797,0.00032610446,-1.673738e-05
TAOK1,-0.00022835657,-0.00071242824,-0.0002941694,0.00011678226,-0.00046011806,-9.450503e-05,0.00015509035,-6.986491e-06
DNMT3A,-0.00042187423,-0.0008179173,-0.00045846403,0.00023031514,-0.0007807538,-0.00017560972,0.0002087485,-1.0878895e-05
GRIN2B,0.00070885755,0.0009665638,0.000491105,-0.00020047463,0.0014910996,0.00012472412,-0.00024183095,1.42545905e-05
BRSK2,-0.00016272627,-0.00050304085,-0.00033801608,0.00017350819,-0.0018342584,-0.00013340358,0.00015909225,-6.5934146e-06
KMT2A,-0.00055544823,-0.0017363243,-0.0006995853,0.0002624495,-0.0015719533,-0.0001813746,0.0003650356,-1.8056424e-05
NF1,-8.24295e-05,-0.0006675683,-0.00023553334,0.00011191238,8.359551e-06,-9.5214695e-05,0.000107361004,-5.5406126e-06
STXBP1,-0.0003388375,-0.00092644244,-0.00040135346,0.000166771,-0.0009148419,-0.000125397,0.00020501204,-9.850366e-06
CUL3,-0.0003365297,-0.0004971102,-0.00032389723,0.00013440102,-0.0016086176,-0.00010022195,0.000177484,-7.3084957e-06
MED13L,9.366684e-05,-0.00016851723,-0.000104065984,8.6884946e-05,-7.956475e-05,-8.158013e-05,2.5684014e-05,-8.1420876e-07
ANK2,-0.0005264506,-0.0012415871,-0.0005904306,0.0002574455,-0.0012861863,-0.00019163173,0.0002909908,-1.4306803e-05
MYT1L,-0.0007122196,-0.0013707057,-0.00079929456,0.00034362078,-0.0039565116,-0.00023872824,0.00040918682,-1.8060848e-05
RORB,0.00042005442,-0.00019266084,0.00027091987,-0.0001398297,0.003742084,8.336594e-05,-0.0001347512,4.5772176e-06
TBL1XR1,-0.00030693598,-0.00091271475,-0.00038641505,0.00014610775,-0.0010556057,-0.00010835938,0.0002093343,-9.641983e-06
TBR1,-0.0008592587,-0.0017690063,-0.0009299312,0.00040658657,-0.004358515,-0.0003194264,0.00046246406,-2.1303422e-05
DYNC1H1,-0.0003144089,-0.0012785345,-0.0004850682,0.00017760415,-0.0009928644,-0.00012813834,0.00025811512,-1.2227043e-05
WAC,-0.0004432872,-0.0007883385,-0.0003834162,0.0001559006,-0.00077430904,-0.00011627888,0.00020142552,-9.734184e-06
PHF21A,-0.0005257204,7.537007e-05,-0.00014354847,5.2329153e-05,-0.0005291924,-5.396409e-05,9.79444e-05,-4.205387e-06
KDM6B,-0.00029782578,-0.0005554557,-0.00039969943,0.00019080192,-0.002083391,-0.00014461717,0.00020037219,-8.013798e-06
DDX3X,-0.00036003627,-0.0007404424,-0.00038018078,0.00017864909,-0.0008248165,-0.00013860175,0.0001815632,-8.9966925e-06
CTNNB1,-0.00046850182,-0.0010086074,-0.0005110111,0.00020867959,-0.0014837757,-0.00015453948,0.0002665678,-1.2245786e-05
MED13,-0.0005877223,-0.0020371154,-0.0008649491,0.00036749616,-0.0022772998,-0.00026054448,0.00042061135,-2.1442946e-05
ANKRD11,-0.0003604144,-0.0017207973,-0.0006184373,0.00021456927,-0.0014622062,-0.00014720857,0.00033249427,-1.5753787e-05
CTCF,-0.00046511553,-0.0015487783,-0.00056780316,0.00020484533,-0.0007666573,-0.00014546653,0.00030154642,-1.5279162e-05
RFX3,-0.00013471767,-0.0009427443,-0.00034786016,9.880122e-05,-0.0017135963,-7.191254e-05,0.000209881,-8.142844e-06
ARHGEF9,-0.00023368001,0.0002499111,-8.581951e-05,6.859843e-05,-0.00040368736,-6.4572785e-05,3.9570965e-05,-8.7410444e-07
SHANK2,-0.0003431216,-0.001125738,-0.00036730245,0.000118713826,-0.0003817454,-9.056693e-05,0.00020475406,-1.0727497e-05
DEAF1,0.00026130863,-0.00023794919,-7.183477e-05,2.33287e-05,-0.0012840033,-3.368361e-05,4.7350302e-05,5.051843e-07
SMARCC2,-0.00028797053,-0.0008029714,-0.0003658682,0.00013441127,-0.0011536181,-0.000100401696,0.00020361412,-8.722476e-06
TLK2,-0.0003441982,-0.00045863912,-0.00027403608,0.000106615946,-0.0011420026,-7.822784e-05,0.0001528468,-6.8335794e-06
TCF20,-5.8863312e-05,-0.00055327266,-0.00020841882,8.5151754e-05,0.00014130026,-6.5484084e-05,0.00010870397,-4.9202354e-06
CNOT3,0.00010039471,0.00018719956,-1.4618039e-05,4.313886e-05,-0.00038381666,-5.323626e-05,-8.032657e-06,1.8716673e-06
SYNCRIP,-0.00086758286,-0.0015100576,-0.00075316057,0.0003060382,-0.001960434,-0.00021654693,0.0003908528,-1.9653758e-05
SETD5,1.3876706e-05,-0.00046058,-0.00010999665,2.113264e-05,8.212775e-05,-2.146e-05,7.349532e-05,-2.6452472e-06
NAA15,-0.000107292086,-0.0004706122,-0.00023511052,0.00012553018,-0.0005399361,-0.000105024315,0.00010422245,-4.655507e-06
SCN1A,-0.0006386321,5.4921955e-05,-0.00024925172,0.000111671165,-0.0019174442,-8.3768275e-05,0.00013726484,-5.5783894e-06
EHMT1,0.0002722703,5.1669776e-06,3.7873164e-05,2.3813918e-05,0.0013756827,-3.891019e-05,-4.0960498e-05,2.2165477e-06
TCF4,-0.00040205196,-0.0014161915,-0.0005421601,0.00021715183,-0.0008248687,-0.00015498698,0.00026757736,-1.3876997e-05
SRPRA,0.00029694848,-0.0005650036,-9.402819e-05,3.181491e-05,0.00019281358,-4.140148e-05,4.7557056e-05,-9.74338e-07
MARK2,9.085983e-05,0.00030230358,0.00023073144,-0.00015127845,0.0013391674,0.00011117384,-7.08187e-05,3.9332663e-06
KMT2C,-0.0003897529,-0.0017221048,-0.0006367676,0.00023521576,-0.0012835339,-0.00016736984,0.00033149403,-1.613103e-05
MBD5,-0.0002647005,-0.00093321875,-0.00022542663,7.0837326e-05,0.0017544255,-5.912222e-05,0.000113214366,-8.217641e-06
NRXN1,-0.0003758315,-0.0013138354,-0.0005797874,0.00024647452,-0.0018202364,-0.00017436454,0.00028495304,-1.346285e-05
IRF2BPL,-0.0006164666,-0.00176033,-0.0006838236,0.0002709953,-0.0010768101,-0.00019540777,0.0003425898,-1.8138147e-05
PHIP,-0.00032777525,-0.0014576986,-0.0005867649,0.00024348963,-0.0015510768,-0.0001769187,0.00029158127,-1.4077988e-05
NFE2L3,0.0004498046,0.0006381348,0.00036232919,-0.0001704311,0.0018907636,0.00010992726,-0.00016310811,9.488373e-06
SKI,9.3884766e-05,-0.0006053373,-4.98835e-05,-2.0110048e-05,0.0010739192,1.2190547e-05,4.629325e-05,-2.5645713e-06
