,0
MAN1A1,-3.6536553
FAM57B,-2.9634655
RFX8,-2.9521227
NACC1,-3.0531511
ZSWIM4,-3.38466
PPCS,-3.027071
SUSD4,-3.0554583
TMEM165,-1.81217
RIMBP2,-3.2777703
PSMD6,-2.9346166
ITPKA,-1.8883424
MSL2,-0.811229
RNF146,1.72893
NSD2,-2.4380515
SOX11,-3.120464
SLC34A1,-3.545092
ADPGK,-1.0741329
TCERG1,-4.330855
ZBTB18,-1.8071423
TAF6,-3.6376653
BCL11B,-2.7819328
PPM1M,-3.0424023
PUF60,-3.0175126
CUX2,-3.2166972
GPC5,-2.9644594
SERPINI1,-1.1362584
SATB2,-3.3690948
CRISPLD1,-3.6789246
ZMYM2,0.96047163
DBF4,-2.9520082
ZMYND11,-3.419548
TNFAIP8L3,-2.6254938
PCDHGA12,-2.5812006
ARHGEF2,-2.612494
CFAP70,-4.1230865
HPS6,-1.7444777
JARID2,-3.2586775
SNCA,-1.268924
KDM6A,0.0021042824
ASB14,-3.1434984
CALU,-1.8378205
HNRNPL,2.7783632
KLHL25,-3.5554132
AHDC1,-3.418075
CTR9,-2.5792773
B9D1,-3.103529
SPAST,3.3287258
EIF4G2,-3.7313328
LRRFIP1,-3.568576
TUBB2A,9.653685
GGNBP2,-1.6286309
ARHGAP44,-2.588879
CARD14,-3.6943018
CIC,-1.738527
DIP2C,-5.3249016
RIPOR3,-3.7721682
CCNT2,-2.8632576
ZC3H14,-2.4519565
PER2,-3.6022165
DCAF7,-2.9169302
MAP2K7,-3.1419754
AMOTL1,-3.5667417
HBD,-2.647737
PSMC5,-2.3899148
FOXP2,-0.62939215
DACT1,-1.1054397
PAPOLG,-3.5889015
FBXW5,-3.1951356
POTEH,-2.2176118
CTB-186H2.3,-2.2204273
FLJ00273,-2.2215097
CD93,-3.1753392
MFHAS1,-1.6446557
BTRC,-3.6433115
FBH1,-4.1564612
ANO9,-3.8815458
SETD1A,-6.033067
WNT9B,-3.2744107
LRRC4,-3.0975204
NPIPB5,-2.243378
ZNF462,-5.003818
ZMAT5,-0.7939224
TLE3,-2.5073645
CYP17A1,-3.2319055
EFR3A,-3.7283063
ULK1,0.6463828
S100G,-2.2896209
TRERF1,-3.53332
IFRD2,-1.3792672
EIF2A,-3.0929859
MOB4,-2.322404
ANKS4B,-2.7326705
FAM72A,-2.2525027
PARN,-3.1310833
GSTM1,-2.120252
DNTT,-3.223054
SNTA1,-3.3010058
KRTAP2-2,-2.2754753
HECTD4,-2.9003382
DEFB128,-2.2835047
TGM6,-4.0710106
NBPF12,-2.2208672
KLHDC10,-2.9134152
HTN1,-2.2847686
SLC28A1,-3.2020085
KATNAL2,-4.0593104
ING1,-3.207739
MGRN1,-2.0818238
SLC25A46,-1.3059356
CHN2,-1.2260604
C19orf33,-2.296371
WWC2,-3.7521296
TOP3B,-2.7268605
PRR12,-3.7248201
TTC12,-3.2481015
KCNT1,-5.1538577
MCPH1,-3.2351325
GSS,-2.738766
MOGS,-3.9649231
PRAMEF10,-2.3093777
HMGN2,-2.0380569
KRTAP5-2,-2.3064892
EIF2AK1,-3.2209692
PPP1R17,-2.3362548
ERI1,-2.8499272
NRG4,-2.3284435
EMSY,-3.7403524
TCEAL1,-2.2894742
MBNL1,-3.1355126
KIAA0232,3.1358209
DUS1L,-3.2910285
TMEM140,-2.3425424
GRIN1,-4.9064145
SLC16A1,-2.1040175
IFNA5,-2.3354716
HIST1H1A,-2.3570366
TCF24,-2.339415
RYBP,-1.9736779
HIST1H2BK,-2.3701003
RPS6KA3,-3.287762
HIST1H1E,-2.3772116
MYH2,-7.479999
TOMM7,-2.181792
TMEM14C,-2.324644
RIPPLY1,-2.3695397
SMIM15,-2.2853084
TPBGL,-2.380651
BDKRB2,-2.839359
NRSN2,-2.4375103
IFITM1,-2.4226165
ARF1,-2.5925004
MSH2,-4.0955534
SCNN1D,-1.3870835
RAC3,-2.9525573
RPS12,-0.16104126
SMIM22,-2.4163585
NBPF20,-2.0333855
ZNF71,-2.788624
EFCAB9,-2.4006581
C2orf72,-2.3346744
PTMS,-2.1771917
ZNF580,-2.4704473
ARF3,-1.6868467
MLANA,-2.472025
LLPH,-2.3763127
LSM10,-2.467921
GSTA2,-1.2455544
C3orf56,-2.41098
BST2,-2.4513595
WASHC3,-2.419962
GATC,-2.4269848
TGFBR3L,-2.4675143
VIP,-2.3865988
UBA6,-3.781595
NUDCD2,-2.3755445
FCER1G,-2.47791
YWHAZ,-2.6150694
MKX,-2.910821
BPIFA1,-2.4261456
IL3,-2.427016
VPREB3,-2.4481955
ABCC5,-3.979195
MDFI,-2.4810944
CA3,-2.9155798
CD59,-2.3832233
C4orf19,-2.5039527
CARHSP1,-2.480406
CDH13,-2.0404599
CORO2B,-3.4018044
NDUFB6,-2.3301957
UMODL1,-4.4001904
MRPS28,-2.4736838
HHAT,-3.4341073
SPP2,-2.4512103
ASB17,-2.4578154
PLA2G16,-2.4766119
SLC6A13,-3.993266
PCDHA8,-3.343255
TMEM179,-2.4262867
ZNF781,-2.2604287
C11orf24,-2.5495234
GALNT18,-3.444994
GADD45G,-2.4005594
TLR3,-3.443593
IL27,-2.482426
ISL2,-3.67886
ARHGAP18,-3.3798118
NCKAP1L,-4.230112
GLYAT,-2.478578
CST2,-2.4766693
GHRL,-2.483885
ZDHHC2,-3.0200224
PTPRE,-4.5140667
SNAPC4,-3.8491397
KRTAP10-6,-2.478519
PRR32,-2.4789493
TMEM39B,-3.4814487
LYPD4,-2.4960284
TMEM249,-2.5031395
FPR3,-2.4982343
DCDC2B,-3.025609
EBF1,1.7815161
MADCAM1,-2.505731
AMPD1,-4.4065123
DOT1L,-4.020566
RNF151,-2.521405
PRDX6,-2.4222617
AIF1L,-2.562791
IL20,-2.4998748
LSM3,-2.413506
MORN4,-0.44975567
FAM168B,-2.3253691
GLTP,-2.5225227
LDLRAD2,-2.55669
C6orf47,-2.5295172
SCARA3,-0.47950983
KRIT1,-3.35273
GPR31,-2.530696
PABPC1L,-3.561785
GPX4,-2.5288925
ABTB1,-3.5943255
SIRPB2,-2.5989923
ITSN1,-5.9882402
TCF12,-3.360416
PRKD3,-1.2722421
KLC1,-3.8869739
TPRX1,-2.5104373
C2orf40,-2.5169911
CHCHD4,-2.5267582
UPP1,-3.035083
DESI2,-2.5013952
PRR23A,-2.5632844
OLFM3,-3.1598532
NUDT4,-1.4959731
SNX22,-2.602773
TIFA,-2.5410793
EPHB1,-1.8291063
C11orf68,-2.5760708
CACNA1D,-7.6797123
KIRREL3,-4.1030416
PRR30,-2.523332
ATOH1,-1.068357
NUAK1,-2.165935
GVQW3,-2.5333042
TCTE3,-2.558488
GARNL3,-1.4787729
CALHM3,-2.572579
EMCN,-2.4888542
EFCAB8,-2.5367239
FAM177A1,-2.5125477
SPRY1,-2.5377607
NCAPG,-3.5266914
AZGP1,-2.5717068
RGS2,-2.4012752
ARHGDIB,-2.586374
ADTRP,-2.5830002
CD151,-1.1400063
G3BP2,-3.291089
CXXC5,-2.5334222
RESP18,-2.548857
EOGT,-3.0722475
TKT,-2.8997116
NT5M,-2.6784158
KATNAL1,-3.3502743
IFI44L,-2.6194994
VGLL2,-2.5834274
RWDD2A,-2.6338947
MPLKIP,-2.600163
IFNG,-2.5699608
EMC9,-2.506624
KIAA0319,0.74352026
BAD,-2.6353128
POLRMT,-4.2827597
CEACAM19,-2.4856606
C20orf173,-2.522432
ARL13A,-2.5845163
ASF1A,-2.4000287
FAM71F2,-0.5344794
MYL12A,-2.6199355
NEFM,-3.2074645
CELA3A,-3.041288
CDK13,-4.4817524
KIF9,-3.574395
HES5,-2.5843112
VSIG2,-2.6107647
TMEM241,-2.608608
SPIC,-2.5858717
NSMCE1,-2.6372778
BRF1,-1.4399757
TM4SF19,-2.5780234
SLC35D2,-2.6701415
OVCA2,-2.627484
MTHFS,-1.4614322
SOX5,-3.4057682
AADACL4,-2.602455
SYT1,-2.686766
CYLC1,-2.5743763
ZNF76,-3.126473
EXT1,-0.44714737
NALCN,-9.264968
PIN1,-2.6281576
RRAGC,-2.9831305
EDAR,-3.7089305
RPL12,-2.391719
EAF1,-2.5951374
LSM1,-2.5401235
TMEM91,-2.656962
SPDYC,-2.5988812
IFI30,-0.7601831
BTBD2,-2.604399
OVOL1,-2.621971
EDF1,-2.4709187
ZNF346,-2.5833082
TM4SF1,-2.6794128
TSSC4,-2.6356258
TMEM147,-2.6410346
YRDC,-2.6963184
WFS1,-2.7806478
PSD3,-3.3950498
NET1,-3.4969149
OBP2A,-2.5975537
ORM1,-2.6001434
BNIP1,-2.6409733
CD163L1,-4.0371413
TIGAR,-2.6455374
ZC3H8,-2.4200597
PDCD1,-2.6251705
KAZN,-3.5554218
CLEC3A,-2.6471503
UBE2J2,-2.7049694
DEK,-2.4433517
PPP1R3D,-2.6495826
HIST1H4F,-2.7469814
DCAF11,-3.6011455
ADCY5,-4.762327
MYOZ2,-2.7276614
HAVCR1,-2.6235542
TRAM1L1,-2.6294758
RPUSD1,-2.73652
KIR2DL3,-2.6281927
LYPD5,-2.6775355
ACBD6,-2.6619782
SYT7,4.6839695
APOL4,-2.657002
NKIRAS1,-2.5544512
LRRC4C,-2.9364526
KDM1B,-2.5013578
NCCRP1,-2.6772184
MRPL52,-2.603972
MRPL14,-1.5437989
GCNT7,-2.688911
CPD,-4.1390886
PRPS1L1,-3.1275582
TMBIM6,-2.4225614
METTL26,-2.6513584
RNASEH2A,-3.0913713
NECAP1,-2.4154892
BPIFB3,-2.643036
ZFP36L2,-0.73709345
ABHD12B,-2.6881878
EFCAB2,-0.76654744
CCNO,-2.6883707
PAFAH1B3,-2.491536
ASCL4,-1.6002603
RSC1A1,-2.6843328
CCT7,-1.7160692
TMEM82,-2.7011218
NPBWR1,-2.763274
IGFBP2,-2.7113872
CDC42EP4,-2.69171
DTYMK,-2.8322034
STAP1,-2.7020197
GNB2,4.5637317
MFSD3,-2.7566986
PAK1IP1,-2.581521
RPL15,0.30450583
LRRC14,-2.7090926
DSCAML1,-6.710273
EEF2,-4.7162123
N4BP2L1,-2.72338
ITGB1BP1,-2.6743248
PCGF3,-2.481071
FERMT2,-3.635226
TRIML1,-2.6948624
EIF4E3,-2.8770258
CADM2,-2.8222842
RTL3,-2.6761613
PPP4R2,-2.5715911
GRIK2,-2.489068
MCHR2,-2.701212
TUSC1,-2.6826189
GPR171,-2.761975
VWA7,-3.685432
IGF2,-2.7828605
H3F3B,-2.754754
SLC35A5,-1.541359
PDGFC,-2.7885337
ARHGEF7,-3.4281807
IDH3G,-3.0566556
SPC25,-2.7553525
NIFK,-2.5820017
SULT1B1,-2.7224956
CRIP2,-1.8382144
XXYLT1,-2.5047834
TMEM45A,-2.7370641
CACNA2D3,-4.305334
RASGEF1B,-3.1901731
SCGN,-2.7910988
FAS,-2.7439075
PPA2,-2.621319
THEGL,-2.690297
C6orf106,-2.7417722
PCDHB4,-3.0991435
SORD,-2.754878
THOC7,-2.7766619
PLVAP,-2.811317
XKR3,-2.7235503
CDH10,-3.6089668
APH1A,-2.8259797
GTF2I,-2.658159
SLC35G1,-2.7923145
IPP,-1.849761
ASPN,-2.837826
PDCD2,-2.6626997
RTRAF,-2.667818
C18orf54,-2.7520359
LIPI,-2.7957242
LIN7B,-2.7516663
HYKK,-2.7826154
KLRG2,-2.7150793
GFY,-0.79914594
GALNT14,-3.851482
SLC36A4,-2.5960288
OSR2,-0.7760682
CAB39,-2.6701934
PSD,-3.6200418
RAB2A,-2.5718086
ARRDC1,-2.786755
CBX1,-2.510264
GNB5,-2.007093
MMD,-2.6869323
ZNF578,-2.672759
FAM217B,3.2490988
DBR1,-3.0957012
LRTM2,-2.823871
SARAF,-2.470796
C1QL3,-2.923016
POPDC2,-2.724126
GPR152,-2.7493017
OSER1,-2.6399708
PYHIN1,-2.71544
FSCB,-2.7207417
CCR7,-2.7624385
TOR1AIP2,-0.6676004
ZNF362,-2.5959258
FOXD3,-3.2428281
ENTR1,-2.7474902
HELZ2,-6.697505
CCDC115,-2.7607627
GDPD4,-2.7417767
HNRNPU,-3.3522847
NXPE4,-2.7442932
VCL,-4.3263946
PLIN2,-2.7251198
ZNF697,-2.5449355
AXIN2,4.699891
PNPLA7,-0.022659302
ST3GAL6,-2.786537
PLIN4,-2.6712706
SCAMP2,-2.9028826
ZNF517,-0.8694391
LRRC74A,-2.7563255
TANC2,-1.9888749
RETREG2,-2.6641743
TP53I13,-2.8520095
HIBADH,-2.8444955
CD63,-2.6751735
AMD1,-2.7319415
GABRB1,-1.7995601
TNFRSF19,-2.6278694
CCIN,-2.8167844
DBX2,-2.8271945
CACNG3,-3.3303764
STMN4,-2.532249
TDO2,-3.2564523
STN1,-2.7527807
FCRL6,-2.7677553
NME9,-2.8483675
PSMB5,-2.6607876
NOXO1,-2.7995734
TMEM102,-1.5959282
FGF14,-2.6681962
CRAMP1,-2.578337
ICE1,-4.029755
PRSS38,-2.8321016
BTNL8,-2.7853181
RPL11,-2.6369686
STPG2,-0.83736324
SYCE1,-2.761373
RNF220,-3.8342412
GALR2,-2.8404613
OSBPL7,-3.7871509
FAM200A,-2.6098216
TRIM38,-2.891249
TLDC1,-2.8136744
RPGRIP1L,-3.5833223
HSPA13,3.2293115
SEC11A,-2.776339
ST6GALNAC2,-2.8088253
PRDM16,-3.8178992
PAFAH1B2,0.5807786
ING2,-0.72565436
SLC24A1,-3.8802443
PIP4K2B,-0.63843465
BTBD16,-2.7894762
NAA40,-2.7999423
GSDMC,-2.7795768
SMAP2,-2.707761
PEX11B,-2.837249
LRRIQ1,-4.1790724
FOS,2.7288256
E2F6,-2.8564553
NFIL3,-2.6156957
CYBRD1,-2.9115145
PPP1R7,-2.8017323
SLC35A3,-2.8727672
SRPK2,-2.4218388
PRPF4B,7.9252644
POC5,-2.8607664
RNF212B,-2.838671
ELOVL2,-2.8861277
CDK18,-3.3947093
INSIG1,-2.583104
MKS1,-3.8216186
FAM200B,-2.7200315
GPR26,-2.8498456
HIC2,-2.5292614
RAB40B,-2.8879986
ADAR,-4.561923
LRRC17,-1.636323
BTN1A1,-2.8271945
PRRT1,-3.001521
NAXE,-2.8358004
FANCL,-2.743391
BTBD19,-2.8503168
ELAVL2,-2.4108503
RHOV,-2.973612
SERPINE3,-1.6960211
PSG9,-2.8154073
UNC93B1,-2.8955576
MIDN,-2.4824712
HCRTR1,-1.7131305
ASB4,-2.7792227
CDH12,-2.6537402
HOXD1,-1.7356203
SIGLEC8,-2.874494
SLC35A2,-2.9035563
ZNF548,-2.7424586
DOCK8,-5.530106
TBPL2,-2.865861
CORO1C,-1.1461706
DNAJC8,5.6752977
CLPTM1,-3.9325776
ANP32D,-2.2886863
ANKEF1,-3.354055
SCNM1,-2.7646608
NUDT6,-2.8568268
OSBPL3,-2.6801803
GNG11,-2.268783
PLEKHO1,-2.75295
ETV2,-2.9269753
EPCAM,-2.8469357
CTAGE1,-2.7692473
THBS4,-5.074771
YBX1,-2.576992
HRAS,-3.0399506
ZNF26,-2.8324432
TBL3,-3.9331865
ITPRIPL1,-2.8104324
ZNF813,-2.801236
YIF1B,-2.987073
GNAI1,-3.2008164
VSTM2L,-2.8319633
OASL,-2.8438213
KREMEN1,-2.8763688
ZNF286A,-0.8150487
ADCY7,-4.335565
ZNF211,-2.7958896
ZNF488,-2.8643687
DCP1A,-2.7381592
SHISA9,-2.844036
MEX3B,0.46674728
CHAMP1,-2.7288473
C3orf58,-2.8758035
PPP6C,-1.756156
WDR26,-3.8642013
PRDM5,-3.384134
RFTN1,-2.679941
PACRG,-2.9447882
DERA,-2.8909662
MAZ,-2.8141067
KIAA0825,-1.929178
PCOLCE,-2.929283
LMAN1L,-2.894007
KLHDC2,-2.800666
CRHBP,-2.9036832
HAPLN3,-2.9825337
UQCRC2,-2.6929991
MRE11,-1.9208484
RASSF2,-2.8251
NHLRC4,-2.343828
CUEDC1,-1.5726864
ANKRD53,-2.8675458
TRIM73,-2.3299403
TAPBP,-2.9192686
TMEM151A,-2.965614
HIST1H2BH,-2.3342395
ZNF354C,-2.8319433
ANTXR2,-3.4303663
PHF23,-2.845414
DENND2C,-3.830288
ZIC2,-3.048286
CCDC43,-2.879955
MSTN,-2.952232
GIMAP8,-2.861674
SLC25A30,-3.0390282
CCDC125,-2.9169598
L1TD1,-1.0192583
HRASLS2,-2.3414571
CACTIN,-3.8934789
IL11RA,-2.7954798
HAUS3,4.6466975
ODF3B,-2.929436
ZNF689,-2.8005962
TCF15,-1.9832351
KIAA0754,-0.82249236
RUNDC3B,-0.5691395
SLC30A2,-2.9673848
PRKD1,-4.5019126
PHF12,-1.7090881
RASSF7,-3.0044334
ACE,-3.1128914
BLCAP,-2.003003
TWF2,-2.9815342
DDX60,-4.484016
PHF24,-3.004945
CNPPD1,-1.7384031
MOS,-3.0645304
TRIM17,-2.9433033
CHRM4,-2.9969616
RAB6B,-1.8037543
RAPH1,-3.6507444
SYP,-2.917943
PHF7,-2.9594347
ADRM1,-3.0817363
FLCN,-4.200938
ZNF559,-2.9141834
ZNF710,-2.9551919
CCDC113,-2.946541
CCDC87,-2.9090831
CYP27C1,-2.9845605
METTL17,-2.9267974
ZNF490,-2.8955853
GPRIN1,-2.8963325
LRRC37A3,-2.9042182
ZFYVE9,-3.6721165
RTN4RL2,-2.9587862
USP29,-2.9131794
TUBA3C,-3.4336853
P2RX5,-3.022139
AMBP,-2.9827638
GRK7,-2.982769
ZNF699,-0.9947686
ZWILCH,-2.8253188
CDKN2AIP,-2.8275552
FXYD7,-2.4390566
STAM,-2.8365245
SATB1,-3.7872152
BARX2,-3.0562158
MCM6,-4.024436
ENTPD2,-2.9878156
TERF2,-2.8129807
CYP1A1,-0.3237009
MMP27,-2.973466
TUB,-3.8282547
LMNTD1,-3.0383794
TSNARE1,-2.9368875
LZTS3,1.0616727
SDR42E1,-3.0512962
PPP5C,-3.4106383
SETD7,-2.954118
MANEA,-3.0776114
FOSB,-2.8290498
MOCS3,-2.974077
OPN5,-2.9922774
ZFP14,-2.786465
DPYSL2,-2.1981974
LRFN4,-2.9776368
SLC6A8,-2.897727
CSTF2T,-2.879798
IRX5,-2.8639212
TYW5,-2.831222
ZNF454,-2.9126785
GPBP1,-2.6943421
GRAMD2B,-3.0403256
DNTTIP2,-2.8461194
MRPS5,-2.8099184
ERF,-2.9941814
ZDHHC14,-3.0178113
FOXH1,-3.021371
ECSIT,-3.4930344
MAPKAPK3,-3.0667717
MAST1,-4.660006
DGUOK,-2.8901417
PARPBP,-2.9346237
COIL,-2.818097
ZNF638,12.76828
TACC3,-3.037093
ENTPD6,-0.99380517
EIF6,-3.0046225
NFE2L2,-2.9389498
C10orf90,-2.9271648
DOCK6,-5.742314
PLD4,-3.053755
SMARCE1,-2.7871952
CHST14,-1.9648118
SLC47A2,-2.94751
PCBP4,-2.8090107
SPARCL1,-2.7912614
STKLD1,-3.0079288
ADSS,-3.0527396
LRRTM2,-2.5823581
FABP4,-2.4385324
IPPK,-3.0251536
MRS2,-2.9649038
SLC38A7,-3.123258
MYO5A,-3.9333563
MRTFB,-3.9621365
ZBTB7A,-2.8638606
SMYD2,-3.08267
GALNT2,-2.7804322
CLHC1,-0.9259486
SLC22A14,-1.0834284
ZNF821,-1.012676
BBOX1,-3.1428957
PGAM5,-3.0721486
ZNF438,-2.9589825
DBF4B,-3.086477
MRGPRX1,-2.4267278
CLTRN,-2.481203
CHRFAM7A,-2.4711432
SDSL,-3.1903849
HJURP,-3.0053086
JPH3,-2.2277763
RXYLT1,-3.0115483
RTN1,-2.6267757
SLC35E2A,-2.3614368
CILP,-4.072957
NDUFB2,-2.2642252
USP4,-3.9091876
BSDC1,-2.7132578
MEST,-1.7540541
AVPR1A,-3.1009765
DIP2A,-1.5559258
SLC4A9,-4.552862
RRAGA,-1.0415874
BTBD17,-3.5941932
CCM2L,-1.8743138
THAP5,-1.8305016
DELE1,-2.9011655
BIRC3,-3.0027924
COCH,-3.3796856
RCOR3,-2.8504052
C7orf43,-3.0008435
HIST1H2AA,-2.452139
ZNF229,-2.9344594
PGLYRP2,-3.0145826
NKAPL,-3.0068321
MTMR12,-2.698656
BRD3,-2.7008398
GALNT3,-1.5723047
TIGD7,-2.8996208
SHE,-3.0073018
HAP1,-2.984706
PHAX,-2.8594134
BZW1,-1.6695046
CDK15,-3.026067
INAVA,-3.1241677
PTPRA,-2.8678362
PNP,-1.9547079
ANAPC2,-3.0712118
DMBX1,-3.5275128
SNRNP35,1.4740167
GRIA1,-4.508627
TSKS,-2.9942014
BCHE,-2.3316002
REM1,-3.1490242
MEMO1,-1.0701725
GPC1,1.6196561
LILRB2,-3.0547283
ADGB,-2.6411307
ZNF107,-2.9195879
ZNF805,-2.922345
DHX57,-4.6025305
DUOXA1,-2.9592273
NAXD,-3.0625188
ZNF143,-1.0825999
ANGPTL1,-3.1294353
PMEL,-3.0077841
PICALM,-1.7497969
CHRNA9,-2.3628285
E2F7,-2.392417
TTYH2,-2.9720657
LGALS3,-2.5121458
FDX1,-2.5412455
CABP4,-1.1846993
SAP30,-2.4799025
FLRT2,-2.9952252
CRYBA4,-3.1166592
PLEK2,-3.089332
OTOP2,-3.0570903
RGS1,-2.6291006
ALOX5AP,-2.577769
APMAP,-3.0500896
LPXN,-3.1072664
PITPNA,-2.8891902
RGS14,-3.0905755
LRRC30,-1.3306429
CD6,-2.942251
LRFN2,-3.1629415
ZAP70,-4.281414
DOK1,-3.142586
SMG9,-3.0227308
MCRS1,-3.6067705
TPI1,1.8099585
SEC61A1,0.9404907
BMP7,-2.3876853
ATP1B1,-2.7884963
KYAT3,-3.0979762
HID1,-1.5559609
XKRX,-3.117549
PRELID3B,-2.4782689
PTGER4,-3.172805
SF3B5,-2.4063537
ZFP2,-3.0788133
CD248,-0.96264505
ZNF251,-2.9731796
GAB3,-3.1201468
ARRDC2,-3.1780167
