,0,1
UMODL1,1.377387,1.2684492
MRPS28,1.377387,1.2684492
HHAT,1.377387,1.2684492
SPP2,1.377387,1.2684492
ASB17,1.377387,1.2684492
PLA2G16,1.377387,1.2684492
SLC6A13,1.377387,1.2684492
PCDHA8,1.377387,1.2684492
TMEM179,1.377387,1.2684492
ZNF781,1.377387,1.2684492
C11orf24,1.377387,1.2684492
GALNT18,1.377387,1.2684492
GADD45G,1.377387,1.2684492
TLR3,1.377387,1.2684492
IL27,1.377387,1.2684492
ISL2,1.377387,1.2684492
ARHGAP18,1.377387,1.2684492
NCKAP1L,1.377387,1.2684492
GLYAT,1.377387,1.2684492
CST2,1.377387,1.2684492
GHRL,1.377387,1.2684492
ZDHHC2,1.377387,1.2684492
PTPRE,1.377387,1.2684492
SNAPC4,1.377387,1.2684492
KRTAP10-6,1.377387,1.2684492
PRR32,1.377387,1.2684492
TMEM39B,1.377387,1.2684492
LYPD4,1.377387,1.2684492
TMEM249,1.377387,1.2684492
FPR3,1.377387,1.2684492
DCDC2B,1.377387,1.2684492
EBF1,1.377387,1.2684492
MADCAM1,1.377387,1.2684492
AMPD1,1.377387,1.2684492
DOT1L,1.377387,1.2684492
RNF151,1.377387,1.2684492
PRDX6,1.377387,1.2684492
AIF1L,1.377387,1.2684492
IL20,1.377387,1.2684492
LSM3,1.377387,1.2684492
MORN4,1.377387,1.2684492
FAM168B,1.377387,1.2684492
GLTP,1.377387,1.2684492
LDLRAD2,1.377387,1.2684492
C6orf47,1.377387,1.2684492
SCARA3,1.377387,1.2684492
KRIT1,1.377387,1.2684492
GPR31,1.377387,1.2684492
PABPC1L,1.377387,1.2684492
GPX4,1.377387,1.2684492
ABTB1,1.377387,1.2684492
SIRPB2,1.377387,1.2684492
ITSN1,1.377387,1.2684492
TCF12,1.377387,1.2684492
PRKD3,1.377387,1.2684492
KLC1,1.377387,1.2684492
TPRX1,1.377387,1.2684492
C2orf40,1.377387,1.2684492
CHCHD4,1.377387,1.2684492
UPP1,1.377387,1.2684492
DESI2,1.377387,1.2684492
PRR23A,1.377387,1.2684492
OLFM3,1.377387,1.2684492
NUDT4,1.377387,1.2684492
SNX22,1.377387,1.2684492
TIFA,1.377387,1.2684492
EPHB1,1.377387,1.2684492
C11orf68,1.377387,1.2684492
CACNA1D,1.377387,1.2684492
KIRREL3,1.377387,1.2684492
PRR30,1.377387,1.2684492
ATOH1,1.377387,1.2684492
NUAK1,1.377387,1.2684492
GVQW3,1.377387,1.2684492
TCTE3,1.377387,1.2684492
GARNL3,1.377387,1.2684492
CALHM3,1.377387,1.2684492
EMCN,1.377387,1.2684492
EFCAB8,1.377387,1.2684492
FAM177A1,1.377387,1.2684492
SPRY1,1.377387,1.2684492
NCAPG,1.377387,1.2684492
AZGP1,1.377387,1.2684492
RGS2,1.377387,1.2684492
ARHGDIB,1.377387,1.2684492
ADTRP,1.377387,1.2684492
CD151,1.377387,1.2684492
G3BP2,1.377387,1.2684492
CXXC5,1.377387,1.2684492
RESP18,1.377387,1.2684492
EOGT,1.377387,1.2684492
TKT,1.377387,1.2684492
NT5M,1.377387,1.2684492
KATNAL1,1.377387,1.2684492
IFI44L,1.377387,1.2684492
VGLL2,1.377387,1.2684492
RWDD2A,1.377387,1.2684492
MPLKIP,1.377387,1.2684492
IFNG,1.377387,1.2684492
EMC9,1.377387,1.2684492
KIAA0319,1.377387,1.2684492
BAD,1.377387,1.2684492
POLRMT,1.377387,1.2684492
CEACAM19,1.377387,1.2684492
C20orf173,1.377387,1.2684492
ARL13A,1.377387,1.2684492
ASF1A,1.377387,1.2684492
FAM71F2,1.377387,1.2684492
MYL12A,1.377387,1.2684492
NEFM,1.377387,1.2684492
CELA3A,1.377387,1.2684492
CDK13,1.377387,1.2684492
KIF9,1.377387,1.2684492
HES5,1.377387,1.2684492
VSIG2,1.377387,1.2684492
TMEM241,1.377387,1.2684492
SPIC,1.377387,1.2684492
NSMCE1,1.377387,1.2684492
BRF1,1.377387,1.2684492
TM4SF19,1.377387,1.2684492
SLC35D2,1.377387,1.2684492
OVCA2,1.377387,1.2684492
MTHFS,1.377387,1.2684492
SOX5,1.377387,1.2684492
AADACL4,1.377387,1.2684492
SYT1,1.377387,1.2684492
CYLC1,1.377387,1.2684492
ZNF76,1.377387,1.2684492
EXT1,1.377387,1.2684492
NALCN,1.377387,1.2684492
PIN1,1.377387,1.2684492
RRAGC,1.377387,1.2684492
EDAR,1.377387,1.2684492
RPL12,1.377387,1.2684492
EAF1,1.377387,1.2684492
LSM1,1.377387,1.2684492
TMEM91,1.377387,1.2684492
SPDYC,1.377387,1.2684492
IFI30,1.377387,1.2684492
BTBD2,1.377387,1.2684492
OVOL1,1.377387,1.2684492
EDF1,1.377387,1.2684492
ZNF346,1.377387,1.2684492
TM4SF1,1.377387,1.2684492
TSSC4,1.377387,1.2684492
TMEM147,1.377387,1.2684492
YRDC,1.377387,1.2684492
WFS1,1.377387,1.2684492
PSD3,1.377387,1.2684492
NET1,1.377387,1.2684492
OBP2A,1.377387,1.2684492
ORM1,1.377387,1.2684492
BNIP1,1.377387,1.2684492
CD163L1,1.377387,1.2684492
TIGAR,1.377387,1.2684492
ZC3H8,1.377387,1.2684492
PDCD1,1.377387,1.2684492
KAZN,1.377387,1.2684492
CLEC3A,1.377387,1.2684492
UBE2J2,1.377387,1.2684492
DEK,1.377387,1.2684492
PPP1R3D,1.377387,1.2684492
HIST1H4F,1.377387,1.2684492
DCAF11,1.377387,1.2684492
ADCY5,1.377387,1.2684492
MYOZ2,1.377387,1.2684492
HAVCR1,1.377387,1.2684492
TRAM1L1,1.377387,1.2684492
RPUSD1,1.377387,1.2684492
KIR2DL3,1.377387,1.2684492
LYPD5,1.377387,1.2684492
ACBD6,1.377387,1.2684492
SYT7,1.377387,1.2684492
APOL4,1.377387,1.2684492
NKIRAS1,1.377387,1.2684492
LRRC4C,1.377387,1.2684492
KDM1B,1.377387,1.2684492
NCCRP1,1.377387,1.2684492
MRPL52,1.377387,1.2684492
MRPL14,1.377387,1.2684492
GCNT7,1.377387,1.2684492
CPD,1.377387,1.2684492
PRPS1L1,1.377387,1.2684492
TMBIM6,1.377387,1.2684492
METTL26,1.377387,1.2684492
RNASEH2A,1.377387,1.2684492
NECAP1,1.377387,1.2684492
BPIFB3,1.377387,1.2684492
ZFP36L2,1.377387,1.2684492
ABHD12B,1.377387,1.2684492
EFCAB2,1.377387,1.2684492
CCNO,1.377387,1.2684492
PAFAH1B3,1.377387,1.2684492
ASCL4,1.377387,1.2684492
RSC1A1,1.377387,1.2684492
CCT7,1.377387,1.2684492
TMEM82,1.377387,1.2684492
NPBWR1,1.377387,1.2684492
IGFBP2,1.377387,1.2684492
CDC42EP4,1.377387,1.2684492
DTYMK,1.377387,1.2684492
STAP1,1.377387,1.2684492
GNB2,1.377387,1.2684492
MFSD3,1.377387,1.2684492
PAK1IP1,1.377387,1.2684492
RPL15,1.377387,1.2684492
LRRC14,1.377387,1.2684492
DSCAML1,1.377387,1.2684492
EEF2,1.377387,1.2684492
N4BP2L1,1.377387,1.2684492
ITGB1BP1,1.377387,1.2684492
PCGF3,1.377387,1.2684492
FERMT2,1.377387,1.2684492
TRIML1,1.377387,1.2684492
EIF4E3,1.377387,1.2684492
CADM2,1.377387,1.2684492
RTL3,1.377387,1.2684492
PPP4R2,1.377387,1.2684492
GRIK2,1.377387,1.2684492
MCHR2,1.377387,1.2684492
TUSC1,1.377387,1.2684492
GPR171,1.377387,1.2684492
VWA7,1.377387,1.2684492
IGF2,1.377387,1.2684492
H3F3B,1.377387,1.2684492
SLC35A5,1.377387,1.2684492
PDGFC,1.377387,1.2684492
ARHGEF7,1.377387,1.2684492
IDH3G,1.377387,1.2684492
SPC25,1.377387,1.2684492
NIFK,1.377387,1.2684492
SULT1B1,1.377387,1.2684492
CRIP2,1.377387,1.2684492
XXYLT1,1.377387,1.2684492
TMEM45A,1.377387,1.2684492
CACNA2D3,1.377387,1.2684492
RASGEF1B,1.377387,1.2684492
SCGN,1.377387,1.2684492
FAS,1.377387,1.2684492
PPA2,1.377387,1.2684492
THEGL,1.377387,1.2684492
C6orf106,1.377387,1.2684492
PCDHB4,1.377387,1.2684492
SORD,1.377387,1.2684492
THOC7,1.377387,1.2684492
PLVAP,1.377387,1.2684492
XKR3,1.377387,1.2684492
CDH10,1.377387,1.2684492
APH1A,1.377387,1.2684492
GTF2I,1.377387,1.2684492
SLC35G1,1.377387,1.2684492
IPP,1.377387,1.2684492
ASPN,1.377387,1.2684492
PDCD2,1.377387,1.2684492
RTRAF,1.377387,1.2684492
C18orf54,1.377387,1.2684492
LIPI,1.377387,1.2684492
LIN7B,1.377387,1.2684492
HYKK,1.377387,1.2684492
KLRG2,1.377387,1.2684492
GFY,1.377387,1.2684492
GALNT14,1.377387,1.2684492
SLC36A4,1.377387,1.2684492
OSR2,1.377387,1.2684492
CAB39,1.377387,1.2684492
PSD,1.377387,1.2684492
RAB2A,1.377387,1.2684492
ARRDC1,1.377387,1.2684492
CBX1,1.377387,1.2684492
GNB5,1.377387,1.2684492
MMD,1.377387,1.2684492
ZNF578,1.377387,1.2684492
FAM217B,1.377387,1.2684492
DBR1,1.377387,1.2684492
LRTM2,1.377387,1.2684492
SARAF,1.377387,1.2684492
C1QL3,1.377387,1.2684492
POPDC2,1.377387,1.2684492
GPR152,1.377387,1.2684492
OSER1,1.377387,1.2684492
PYHIN1,1.377387,1.2684492
FSCB,1.377387,1.2684492
CCR7,1.377387,1.2684492
TOR1AIP2,1.377387,1.2684492
ZNF362,1.377387,1.2684492
FOXD3,1.377387,1.2684492
ENTR1,1.377387,1.2684492
HELZ2,1.377387,1.2684492
CCDC115,1.377387,1.2684492
GDPD4,1.377387,1.2684492
HNRNPU,1.377387,1.2684492
NXPE4,1.377387,1.2684492
VCL,1.377387,1.2684492
PLIN2,1.377387,1.2684492
ZNF697,1.377387,1.2684492
AXIN2,1.377387,1.2684492
PNPLA7,1.377387,1.2684492
ST3GAL6,1.377387,1.2684492
PLIN4,1.377387,1.2684492
SCAMP2,1.377387,1.2684492
ZNF517,1.377387,1.2684492
LRRC74A,1.377387,1.2684492
TANC2,1.377387,1.2684492
RETREG2,1.377387,1.2684492
TP53I13,1.377387,1.2684492
HIBADH,1.377387,1.2684492
CD63,1.377387,1.2684492
AMD1,1.377387,1.2684492
GABRB1,1.377387,1.2684492
TNFRSF19,1.377387,1.2684492
CCIN,1.377387,1.2684492
DBX2,1.377387,1.2684492
CACNG3,1.377387,1.2684492
STMN4,1.377387,1.2684492
TDO2,1.377387,1.2684492
STN1,1.377387,1.2684492
FCRL6,1.377387,1.2684492
NME9,1.377387,1.2684492
PSMB5,1.377387,1.2684492
NOXO1,1.377387,1.2684492
TMEM102,1.377387,1.2684492
FGF14,1.377387,1.2684492
CRAMP1,1.377387,1.2684492
ICE1,1.377387,1.2684492
PRSS38,1.377387,1.2684492
BTNL8,1.377387,1.2684492
RPL11,1.377387,1.2684492
STPG2,1.377387,1.2684492
SYCE1,1.377387,1.2684492
RNF220,1.377387,1.2684492
GALR2,1.377387,1.2684492
OSBPL7,1.377387,1.2684492
FAM200A,1.377387,1.2684492
TRIM38,1.377387,1.2684492
TLDC1,1.377387,1.2684492
RPGRIP1L,1.377387,1.2684492
HSPA13,1.377387,1.2684492
SEC11A,1.377387,1.2684492
ST6GALNAC2,1.377387,1.2684492
PRDM16,1.377387,1.2684492
PAFAH1B2,1.377387,1.2684492
ING2,1.377387,1.2684492
SLC24A1,1.377387,1.2684492
PIP4K2B,1.377387,1.2684492
BTBD16,1.377387,1.2684492
NAA40,1.377387,1.2684492
GSDMC,1.377387,1.2684492
SMAP2,1.377387,1.2684492
PEX11B,1.377387,1.2684492
LRRIQ1,1.377387,1.2684492
FOS,1.377387,1.2684492
E2F6,1.377387,1.2684492
NFIL3,1.377387,1.2684492
CYBRD1,1.377387,1.2684492
PPP1R7,1.377387,1.2684492
SLC35A3,1.377387,1.2684492
SRPK2,1.377387,1.2684492
PRPF4B,1.377387,1.2684492
POC5,1.377387,1.2684492
RNF212B,1.377387,1.2684492
ELOVL2,1.377387,1.2684492
CDK18,1.377387,1.2684492
INSIG1,1.377387,1.2684492
MKS1,1.377387,1.2684492
FAM200B,1.377387,1.2684492
GPR26,1.377387,1.2684492
HIC2,1.377387,1.2684492
RAB40B,1.377387,1.2684492
ADAR,1.377387,1.2684492
LRRC17,1.377387,1.2684492
BTN1A1,1.377387,1.2684492
PRRT1,1.377387,1.2684492
NAXE,1.377387,1.2684492
FANCL,1.377387,1.2684492
BTBD19,1.377387,1.2684492
ELAVL2,1.377387,1.2684492
RHOV,1.377387,1.2684492
SERPINE3,1.377387,1.2684492
PSG9,1.377387,1.2684492
UNC93B1,1.377387,1.2684492
MIDN,1.377387,1.2684492
HCRTR1,1.377387,1.2684492
ASB4,1.377387,1.2684492
CDH12,1.377387,1.2684492
HOXD1,1.377387,1.2684492
SIGLEC8,1.377387,1.2684492
SLC35A2,1.377387,1.2684492
ZNF548,1.377387,1.2684492
DOCK8,1.377387,1.2684492
TBPL2,1.377387,1.2684492
CORO1C,1.377387,1.2684492
DNAJC8,1.377387,1.2684492
CLPTM1,1.377387,1.2684492
ANP32D,1.377387,1.2684492
ANKEF1,1.377387,1.2684492
SCNM1,1.377387,1.2684492
