,0,1,2,3,4,5,6,7
DYNC1H1,0.9942168,0.9954863,0.9960966,0.99374795,0.99440116,0.9941423,0.9974597,0.9945874
WAC,0.99530494,0.996423,0.9969281,0.99503917,0.9953972,0.99540365,0.9980536,0.9956322
PHF21A,0.99841535,0.9989883,0.9991518,0.9984541,0.9987675,0.998656,0.9994811,0.99936855
KDM6B,0.99619544,0.9971734,0.9976808,0.9961337,0.99663556,0.9964751,0.99853987,0.99646354
DDX3X,0.995658,0.996632,0.9973308,0.99563825,0.995968,0.99584943,0.9982637,0.9961208
CTNNB1,0.99374115,0.9952291,0.9961003,0.9935279,0.9945754,0.9938895,0.9974463,0.9946093
MED13,0.99039495,0.9924619,0.99393475,0.9901023,0.99175143,0.99042755,0.9958968,0.9910785
ANKRD11,0.992877,0.99443626,0.9951911,0.9922428,0.99337536,0.99252796,0.99684036,0.99316967
CTCF,0.99421424,0.99549264,0.99626285,0.99381673,0.9949157,0.9939951,0.9975068,0.9948102
RFX3,0.99663734,0.99744,0.9975853,0.9961424,0.9968182,0.9962897,0.99841976,0.99671304
ARHGEF9,1.0011977,1.0011444,1.0010463,1.0015115,1.0013318,1.0014502,1.0007663,1.0010371
SHANK2,0.9962241,0.9970284,0.99742496,0.99591863,0.9964205,0.9959457,0.99830353,0.99676317
DEAF1,0.9992691,0.9994569,0.99949324,0.9992225,0.99912566,0.9991081,0.999703,0.9994482
SMARCC2,0.9961317,0.99706566,0.99743307,0.99582386,0.9963952,0.99616617,0.99835986,0.99646634
TLK2,0.9966197,0.9976102,0.99799037,0.9965783,0.9973795,0.9965739,0.99874157,0.99703133
TCF20,0.9987116,0.9989629,0.99901336,0.99849564,0.9984815,0.9987118,0.99937445,0.99829173
CNOT3,1.0007895,1.0006729,1.0009449,1.0013144,1.0012698,1.0010552,1.0005609,1.0012461
SYNCRIP,0.99138653,0.99341285,0.99444354,0.9909667,0.9921659,0.99151415,0.9964248,0.9921738
SETD5,0.9989805,0.99922633,0.99925464,0.99876845,0.9989786,0.9987,0.99952,0.9988791
NAA15,0.99791265,0.9983275,0.9987533,0.99797684,0.99791074,0.99804556,0.99918914,0.9981141
SCN1A,0.9954802,0.99681985,0.99769,0.9957944,0.9973147,0.99556047,0.998407,0.9965923
EHMT1,0.9989065,0.99902284,0.9993347,0.99894005,0.99874,0.9990121,0.99957585,0.9989748
TCF4,0.9933591,0.99480873,0.99585176,0.9931685,0.994276,0.9932517,0.9972018,0.9939102
SRPRA,1.0000815,0.9999446,1.000071,1.0000805,0.9999172,0.99985504,1.0000029,1.0003505
MARK2,1.0019792,1.0017769,1.0009638,1.0016037,1.001591,1.0014375,1.0007883,1.0010183
KMT2C,0.9930898,0.9945015,0.9953574,0.99255615,0.9934379,0.99293613,0.99690497,0.99356437
MBD5,0.9989593,0.9991268,0.9993806,0.9989059,0.9992259,0.99879,0.99956006,0.99933314
NRXN1,0.9934666,0.9948722,0.9958081,0.9932172,0.99395263,0.99356306,0.997173,0.99371016
IRF2BPL,0.9914061,0.99322313,0.9944779,0.9910853,0.9920023,0.9913866,0.9962977,0.9925506
PHIP,0.9933928,0.9947797,0.99566287,0.99306273,0.99369335,0.99337065,0.99711704,0.9937277
NFE2L3,1.0054011,1.0042177,1.0033697,1.0054862,1.0046883,1.0051699,1.0022595,1.004685
SKI,0.9995357,0.9996275,0.9994341,0.9991932,0.9991634,0.9989685,0.9996884,0.9991448
PSMD12,1.0018616,1.0013236,1.0015659,1.0024154,1.0020282,1.0020406,1.0009403,1.0018153
KCNB1,1.0058637,1.0047297,1.0039811,1.0063909,1.0054612,1.0058968,1.0026983,1.0045664
CSDE1,0.9940121,0.9953619,0.9961066,0.9936911,0.9943558,0.9941852,0.99744916,0.99463093
TSC1,0.99778575,0.9985297,0.99856144,0.9975178,0.9982837,0.99769986,0.9991667,0.997735
DMWD,0.9937799,0.995111,0.99617165,0.9937418,0.994498,0.9938036,0.9974647,0.99434817
CLCN4,0.99245334,0.9941161,0.9951971,0.9921563,0.9931167,0.99281234,0.9968305,0.9935975
MEIS2,0.9947001,0.9962628,0.9964757,0.9943708,0.9948659,0.99528766,0.9979183,0.99487376
PBX1,0.99357724,0.9949752,0.9956879,0.99312186,0.99361426,0.99373806,0.9971965,0.9939344
HNRNPD,0.99648356,0.9972499,0.9977802,0.9963933,0.9967227,0.996547,0.9985336,0.99657965
BCL11A,0.9944048,0.9956219,0.9963144,0.9940121,0.9948839,0.99430263,0.99758804,0.9942925
TCF7L2,0.9995554,0.9999918,1.0002332,0.9999882,1.0008516,0.9996493,1.0002044,0.99991655
WDFY3,0.99117076,0.9930303,0.99435055,0.99074805,0.99213254,0.9911312,0.9961653,0.9920907
PHF3,1.0003012,1.0001979,1.0001078,1.0002111,0.99988276,1.000222,1.0000552,1.0005417
SETBP1,0.99898946,0.99926496,0.9993252,0.99883604,0.9991627,0.9987987,0.99959034,0.99891174
TGM1,1.0039032,1.0030622,1.0025835,1.0041888,1.0032967,1.0039788,1.0017554,1.0032501
EBF3,0.981797,0.98587006,0.98852766,0.98121214,0.9839615,0.98230743,0.9923501,0.98275
PPP2R5D,1.0035245,1.0029874,1.0024693,1.0038382,1.0036587,1.0033723,1.0017035,1.0030539
TAF4,0.99852204,0.99876714,0.9990761,0.9984281,0.99870193,0.99823046,0.99940145,0.99903786
KCNQ2,0.9981633,0.99864674,0.9991448,0.99837023,0.9989278,0.99804837,0.9994416,0.99959433
CAPRIN1,0.9987258,0.9990231,0.99906284,0.99852157,0.9987133,0.9985299,0.9994401,0.99847794
DSCAM,1.0027152,1.0020716,1.0020313,1.0033206,1.0019742,1.0033785,1.0013629,1.0032705
GABBR2,0.9950388,0.9961487,0.99673915,0.9947437,0.9954554,0.9949957,0.99784976,0.9948927
PRKG2,0.99342656,0.9953764,0.9959162,0.9931792,0.9943679,0.9941014,0.9975852,0.99508095
UBN2,0.9960799,0.99687815,0.9974094,0.99581265,0.99645525,0.99586797,0.99827063,0.99602854
MEF2C,1.0032097,1.0024608,1.001709,1.0029866,1.0018295,1.0030321,1.0012467,1.0024114
TRIP12,0.99302626,0.99478287,0.99580544,0.9928864,0.9944773,0.9931867,0.99721783,0.9940992
EP300,0.998698,0.99893296,0.99926186,0.99877,0.99883187,0.99867404,0.99949354,0.9985696
NR3C2,1.0002832,1.000258,1.0003167,1.0003617,1.0005889,1.0001538,1.0001619,1.0003716
ARHGEF18,1.0015279,1.0011812,1.0009832,1.0016036,1.0011523,1.0013239,1.0006647,1.0020362
TNPO3,0.9963058,0.9970486,0.99801505,0.99660224,0.99699056,0.99677545,0.99856365,0.99706215
SMAD6,1.0003691,1.0003525,1.0004994,1.0006816,1.0002666,1.0006552,1.0003511,1.0008994
AMOT,0.9986902,0.9993278,0.999133,0.99837506,0.99931324,0.99840486,0.99960756,0.99897695
AUTS2,0.9930195,0.9945344,0.99536294,0.9925221,0.9933852,0.9930709,0.9969441,0.993538
NCKAP1,0.99431384,0.99562746,0.9961661,0.9938463,0.9944723,0.9942383,0.9975031,0.99460936
DLG4,0.9927813,0.99415576,0.99573755,0.9930055,0.9935324,0.99323374,0.9970309,0.9942502
ECPAS,1.0003982,1.0004475,1.0004482,1.0006199,1.0003881,1.0007095,1.000327,1.0001125
PRKAR1B,0.9948505,0.99607867,0.99694514,0.99487185,0.9957588,0.995025,0.9979931,0.9956973
FUBP3,0.99890924,0.99943554,0.99959046,0.9990841,0.99963254,0.9987719,0.99985623,0.99887645
GRIA2,0.9907366,0.9928694,0.9942219,0.9905392,0.99176973,0.99117684,0.99618536,0.9914189
CCDC40,1.0059997,1.0046394,1.0039312,1.0062244,1.005841,1.0056696,1.0024506,1.0047561
GABRA1,1.0038924,1.0028403,1.0023774,1.0041144,1.0028117,1.0041852,1.001533,1.002527
TSC2,0.993468,0.9950715,0.99595857,0.9933262,0.99459577,0.9935685,0.9973593,0.99352306
C1orf185,0.9968683,0.99765,0.99809456,0.9968114,0.99724126,0.9969703,0.99877405,0.9973788
METTL23,0.99660385,0.99746007,0.9979247,0.9964869,0.99730396,0.9964777,0.9986109,0.99744105
HNRNPUL2,0.99549043,0.99661374,0.9971374,0.995259,0.9960525,0.9954604,0.9981874,0.9962847
PAX5,0.9883522,0.99112695,0.99266636,0.98801285,0.98972726,0.98894334,0.9951579,0.9893031
ATF4,0.99623257,0.99709016,0.9976436,0.9961633,0.9963485,0.99647623,0.9984931,0.9966983
RERE,0.9965987,0.9974072,0.9977557,0.9963804,0.99663246,0.9966166,0.9985893,0.9969137
DHFR2,1.003314,1.0024372,1.0022584,1.0036592,1.0026451,1.003388,1.0014546,1.0036252
TMC4,1.0030916,1.0024755,1.0021137,1.0033331,1.0024805,1.0033317,1.0014434,1.003345
FXYD5,0.9948985,0.9959369,0.9967617,0.99463767,0.9958369,0.9945338,0.9977238,0.99458325
EBAG9,0.9998139,1.0000229,1.0000452,0.99995774,1.0002213,1.0000653,1.0001264,1.0004765
ITGB5,0.9989835,0.999295,0.999118,0.9985857,0.9987791,0.9987045,0.99949324,0.9992622
INTS2,1.0002254,1.0003725,1.0003822,1.0003747,1.0010034,1.0001224,1.0003307,1.0002995
RAI1,0.99800056,0.9982444,0.9988067,0.99808955,0.9979095,0.99812984,0.9991574,0.99811894
FOXG1,0.99409485,0.9954884,0.9964263,0.9940853,0.9947547,0.9945185,0.9976691,0.9952389
PLEKHG6,0.9983452,0.99871564,0.9989987,0.9983094,0.9985881,0.998297,0.9993214,0.99836075
MAVS,0.99804646,0.99847054,0.998862,0.9980755,0.99835634,0.9978051,0.9992287,0.9988922
C1QC,0.9931124,0.99455094,0.9954368,0.9927825,0.9934496,0.9931298,0.99700344,0.9933686
TMEM116,1.0005505,1.0003159,1.0007627,1.0010931,1.0005312,1.001137,1.0003762,1.0018015
SIN3A,0.99780476,0.99840385,0.9987644,0.9980688,0.9974794,0.99865186,0.99931455,0.9983026
ANP32A,0.99690366,0.9975543,0.99801123,0.996776,0.99699146,0.99680066,0.9987196,0.9974535
PRR14L,0.9947359,0.99575394,0.9965993,0.99449265,0.99473774,0.9949778,0.9977132,0.9965116
CSNK2B,0.9948379,0.9960338,0.9969423,0.99490595,0.9956523,0.9951432,0.99795055,0.99563706
PMM2,1.0083104,1.0067425,1.0051165,1.0082695,1.0073589,1.0078379,1.0035737,1.0067639
PFN2,0.99960124,0.9997028,0.99978256,0.99961936,0.9994029,0.99975663,0.9998764,0.9998781
LMTK3,1.0022882,1.0016752,1.0014818,1.0024707,1.0016723,1.0022774,1.0009545,1.0018008
SPRY2,0.99622196,0.9971442,0.9979129,0.99642015,0.99723554,0.99622273,0.99863243,0.9968611
CMPK2,1.0034614,1.0029286,1.0025761,1.0040263,1.0033668,1.0039341,1.0018353,1.0030075
IQSEC2,1.0101049,1.0076957,1.0064621,1.0106852,1.0082669,1.0102497,1.0042415,1.0084829
RIPK1,1.0014317,1.0011587,1.0008788,1.0014827,1.0008104,1.0017178,1.0005946,1.0014398
TPK1,0.9988656,0.9990659,0.9994503,0.99902683,0.9991634,0.99878764,0.9995469,0.9989644
CASZ1,1.0083077,1.006261,1.0051162,1.0085627,1.0066022,1.0078903,1.0033783,1.0069189
ZBTB45,1.0015287,1.0012773,1.0011275,1.0018276,1.0012028,1.0018549,1.0008259,1.0020634
NUDT17,0.99949527,0.99972755,0.9996443,0.9993118,0.99965143,0.9992962,0.9998495,0.99942183
FANCE,1.0038315,1.0029395,1.0025324,1.0041332,1.0030246,1.00389,1.0017498,1.0037756
ZNF396,1.0024809,1.0020987,1.0017906,1.002848,1.0021211,1.0028768,1.0013129,1.0030451
NR4A2,0.9852774,0.98862076,0.99066174,0.98472434,0.9865899,0.98584056,0.9938428,0.98749435
TBCEL,1.0004286,1.0003167,1.0006869,1.0010173,1.0006868,1.0005941,1.0004482,1.0004485
ADAM21,0.9967624,0.997558,0.9980134,0.99668384,0.9971525,0.9968319,0.99871635,0.9972093
TCF3,0.9951392,0.9959965,0.9967339,0.99473333,0.99553835,0.9944963,0.9977803,0.9952149
AAAS,0.9935856,0.9953031,0.99640906,0.99375486,0.9953936,0.9939669,0.99762154,0.9952315
CELF6,1.0021218,1.0018198,1.0013658,1.0021597,1.0017196,1.0023166,1.0009853,1.0016063
INSC,0.9979571,0.99849194,0.9988632,0.9979962,0.99837875,0.99814606,0.99924994,0.99857223
ZMYND8,0.9957241,0.99677694,0.99719095,0.99542195,0.996241,0.9955479,0.9981992,0.9957856
CLTC,0.9946682,0.9958719,0.99655545,0.99444616,0.99477184,0.99488914,0.99775934,0.9953917
TCHHL1,0.9971039,0.9978256,0.99823236,0.9970461,0.9974234,0.9971899,0.9988657,0.9975596
CTDSPL2,1.0044961,1.0035703,1.0029749,1.0048213,1.0036514,1.0045724,1.0020958,1.0045431
ZNF292,0.9909588,0.99292433,0.99402034,0.9903827,0.9915373,0.9909487,0.9960321,0.9913133
KCNQ3,1.0010897,1.0008724,1.0007786,1.001213,1.0008179,1.0009949,1.0005622,1.0008883
RALGAPB,1.0033934,1.0025694,1.0020947,1.0036097,1.0021437,1.0034237,1.0014758,1.0029917
SRCAP,1.002751,1.0022045,1.0016001,1.0025609,1.0026661,1.0019281,1.001086,1.0019399
RAB11FIP4,0.99316525,0.9946499,0.9958217,0.99314225,0.9939507,0.99364984,0.9972114,0.9942534
ZNF865,1.0034447,1.0028149,1.0021237,1.0033206,1.0033374,1.0028336,1.001484,1.003278
CASKIN1,1.0003455,1.000644,1.0003703,1.0003937,1.0009923,1.000542,1.0003302,1.0003719
RANBP17,1.0068715,1.0057831,1.0039792,1.0066028,1.0056031,1.0066547,1.0029426,1.004831
FBN1,1.0077034,1.0061682,1.0053147,1.0087087,1.006165,1.008673,1.0037341,1.0073907
ACTB,0.9940953,0.9953362,0.9960575,0.9936746,0.99435306,0.9940865,0.9973881,0.9942294
CNNM2,1.0070987,1.0056709,1.0046403,1.0074451,1.0064,1.0070821,1.0031705,1.0064011
TSHZ1,1.0017731,1.0017754,1.0011233,1.0017216,1.0019733,1.0014486,1.0009246,1.0008963
UPF3B,1.000474,1.0004467,1.0004354,1.000554,1.0007151,1.0004425,1.0002937,1.000748
PHF2,1.0002909,1.0003545,1.0003135,1.0004416,1.000006,1.0006422,1.0002851,1.0005755
FMR1,1.0011781,1.001052,1.0008458,1.0012999,1.0011954,1.0010121,1.0006399,1.0010971
MIB1,0.9969181,0.9977275,0.9981159,0.99681187,0.997347,0.9969773,0.9988363,0.9972586
FADS1,0.9979091,0.9983877,0.9986108,0.99772227,0.99802166,0.99776953,0.99909747,0.9984315
FRMD7,0.9969853,0.99773693,0.9981631,0.9969281,0.9973318,0.9970794,0.9988195,0.9974686
LDB1,1.0012748,1.0006915,1.0006456,1.0011338,1.000735,1.0006478,1.0003532,1.0015466
PCDH19,0.9993374,0.9996209,0.9994805,0.99936694,0.9985721,0.9997034,0.9998481,0.9992808
EIF3G,0.99792445,0.9983598,0.99871314,0.9978713,0.9982577,0.9977141,0.99916077,0.99799323
MYO1E,1.0012698,1.0011342,1.000884,1.0011883,1.0017538,1.0008392,1.000591,1.0010322
ZFAND5,0.99751,0.9980465,0.99824476,0.9972694,0.99719584,0.99746513,0.9989321,0.9973511
CFAP410,1.0012193,1.0010781,1.0010145,1.0015516,1.001251,1.0013701,1.0007498,1.0012944
BICRA,1.0028551,1.0022483,1.0019729,1.0030746,1.0027583,1.002606,1.0013301,1.0032322
MYBL2,0.9956718,0.9965691,0.9970183,0.99528044,0.99595904,0.9947213,0.998137,0.99541503
KIAA1958,1.0037526,1.0030837,1.0024159,1.0038543,1.0035173,1.0035379,1.0017364,1.0030571
GABRG2,0.999483,0.9994725,0.99956334,0.999403,0.9989479,0.9994105,0.99967337,0.9987108
SKIDA1,1.0002232,1.0001155,1.0001421,1.0001688,1.0004578,0.9998304,0.99998367,0.999754
PSMA3,0.9975589,0.9982779,0.99860704,0.9975754,0.9981967,0.9976677,0.9991182,0.9978378
TTC37,0.9962034,0.9971194,0.99740064,0.99576515,0.996481,0.99589825,0.9983119,0.99681866
PCYT1A,1.0061632,1.0051078,1.0040177,1.0063614,1.0056734,1.0063453,1.002835,1.0062422
AP1G1,0.99714875,0.9976269,0.9983177,0.9972133,0.9975027,0.9970676,0.99879146,0.99794674
FEZF2,0.987602,0.9906615,0.9927521,0.98771775,0.9900386,0.98831314,0.9951956,0.9904655
FGF19,0.9974841,0.9981383,0.9985434,0.9975109,0.99784726,0.99761564,0.99907374,0.99784756
MSL3,1.0016781,1.0013125,1.0008692,1.0015278,1.0008618,1.0013573,1.0006666,1.0010756
SON,0.9942471,0.99544656,0.99622905,0.99393123,0.9945172,0.99431646,0.9974956,0.9945489
DNAJC5,0.99382496,0.9952423,0.99611455,0.9936091,0.9946847,0.99396026,0.9973879,0.9947264
FBXO22,1.001178,1.000934,1.0010827,1.0016526,1.0014977,1.0012165,1.0006595,1.0015787
TNFRSF8,0.9982848,0.9987606,0.99904394,0.99838215,0.99857616,0.998501,0.9994183,0.9983848
HDAC11,1.0036259,1.002933,1.0023129,1.0036805,1.0034688,1.0032628,1.001558,1.0031217
SSR2,0.9986713,0.99899405,0.9992243,0.9986898,0.9986628,0.9987322,0.9995178,0.99916124
ACTG1,0.993438,0.9947981,0.99562395,0.9929844,0.9937328,0.99341595,0.99709094,0.99364084
PNN,0.9970795,0.99771947,0.99801815,0.99680555,0.9971932,0.9969065,0.9987266,0.9975171
RUNX1T1,0.98774767,0.9903876,0.9919516,0.98708,0.98842347,0.98789304,0.9946988,0.9888724
APBB1,0.99775714,0.9982008,0.9986869,0.99778575,0.99802804,0.9978918,0.9990597,0.99834216
CERS4,0.9950031,0.9965726,0.99729836,0.99524474,0.99648833,0.9955907,0.998356,0.99642956
CELF4,0.9859387,0.98893476,0.9909127,0.9853293,0.9869092,0.9862206,0.9939369,0.9871212
ZBTB14,0.9962241,0.9976505,0.99796486,0.9963362,0.9974626,0.99681634,0.99884164,0.99737513
ATAT1,0.9972683,0.99782157,0.9983677,0.99733925,0.9974267,0.9974571,0.99889714,0.99784076
RBBP5,1.0009639,1.0006192,1.0007328,1.001087,1.0009129,1.0008864,1.0003948,1.0010141
G3BP1,0.99706817,0.9978229,0.9982648,0.9970943,0.9975449,0.99714255,0.99888134,0.9974407
WNT7B,0.9963254,0.9973513,0.9974441,0.9956464,0.99732465,0.99537444,0.99832034,0.99641967
BDP1,0.9952018,0.99630934,0.996934,0.9950173,0.9956124,0.9953274,0.99798065,0.9956591
RNF217,1.0064044,1.0052403,1.0040992,1.0065446,1.005611,1.0064825,1.0028602,1.0059407
CBX4,0.9920808,0.99416625,0.9950168,0.9917303,0.9930198,0.9925779,0.99682534,0.99356884
NME8,0.9968683,0.99765,0.99809456,0.9968114,0.99724126,0.9969703,0.99877405,0.9973788
DCUN1D3,1.002989,1.0025153,1.001947,1.0030187,1.0031345,1.0026051,1.0013303,1.0023733
ENC1,0.99011415,0.99238205,0.9935254,0.9895117,0.9910592,0.99021184,0.9957502,0.99082327
UBB,0.99522555,0.99618745,0.9967624,0.9948205,0.995359,0.9951487,0.99784434,0.9952396
NEO1,0.99768096,0.99829936,0.99861974,0.99768436,0.99807155,0.9977987,0.99911714,0.99789464
SLC4A10,0.99522805,0.9963758,0.99720263,0.9953512,0.99609303,0.99552673,0.99815416,0.9954692
BRF2,0.99995047,0.9998689,1.0003268,1.0002912,1.0003197,1.0001528,1.0000588,1.000814
PSMD11,0.9961249,0.9969568,0.99754286,0.99595547,0.9966477,0.9960576,0.99830306,0.9965849
NR2F1,0.99304426,0.9945253,0.99537754,0.9925159,0.9936676,0.99301666,0.9969807,0.9935092
CASK,0.99163884,0.99367726,0.9946188,0.99118304,0.99281347,0.9915329,0.9964951,0.99209356
SARM1,1.0017531,1.001791,1.0014217,1.002018,1.0023196,1.0020643,1.0010852,1.0010225
TPST2,0.99818146,0.9987296,0.9989839,0.99822813,0.99874127,0.99824643,0.99939406,0.99813807
FPGS,1.0005132,1.0006471,1.0004933,1.0006548,1.0003991,1.0009198,1.0004627,1.0007375
QRICH1,0.9997176,0.99974203,0.99985784,0.9998082,0.9994627,0.9998071,0.9999384,0.9999591
LRP10,0.99743414,0.99810386,0.99849397,0.9974022,0.99808854,0.99738026,0.9989877,0.997851
CD101,0.9970583,0.9979495,0.9983467,0.99707013,0.99802923,0.9970906,0.9989408,0.99754566
INTS7,0.99860835,0.9989053,0.99929345,0.99863815,0.9995216,0.9983813,0.9994597,0.9981451
SMAD4,0.998458,0.99869907,0.99884045,0.998193,0.998259,0.9981807,0.9992853,0.9986831
STARD10,0.9991338,0.99927527,0.9995791,0.99926794,0.99958456,0.99882704,0.99969524,0.99847806
CNTNAP3,0.9985856,0.99890655,0.999111,0.9985719,0.99858147,0.9986123,0.999416,0.9985831
DHX37,1.0019815,1.001654,1.0017749,1.0027003,1.0021429,1.0024592,1.0012252,1.0023284
GABRB3,0.9955729,0.99659675,0.9972263,0.99555063,0.99568194,0.99583995,0.99827707,0.99556804
NDNF,0.99530596,0.99658424,0.99722856,0.9951834,0.996734,0.9952089,0.9981309,0.9960005
FARP2,0.99891293,0.9992546,0.9997426,0.9994328,0.99909127,0.9994749,0.99982685,1.0000767
SLF1,1.0013543,1.0012237,1.0006945,1.0011512,1.0008738,1.0012021,1.0006303,1.0009184
HDAC4,0.99781424,0.9981085,0.9985516,0.99762547,0.99795246,0.9974774,0.99896085,0.99838936
CNGB3,0.9968818,0.9976549,0.998068,0.99679005,0.9972075,0.9969535,0.9987649,0.99725807
PCDHGA8,0.99761426,0.99808717,0.9986681,0.9977037,0.998101,0.99759394,0.9990269,0.9983511
TSPAN4,0.99780226,0.9982045,0.99879134,0.99780226,0.9987141,0.997358,0.99903136,0.9977579
FUK,0.9968683,0.99765,0.99809456,0.9968114,0.99724126,0.9969703,0.99877405,0.9973788
SULT1A1,1.0005707,1.0008287,1.0007749,1.0009115,1.0012658,1.0011344,1.0006151,1.0009998
NTS,0.9951645,0.9964841,0.9973171,0.99528146,0.9971239,0.995212,0.99814487,0.9963325
MAN1A1,1.0006815,1.0004443,1.0000992,1.0004318,0.9993321,1.0007628,1.0002062,1.0003471
FAM57B,0.9968683,0.99765,0.99809456,0.9968114,0.99724126,0.9969703,0.99877405,0.9973788
RFX8,0.99935186,0.9996828,0.9997554,0.9994581,0.99963677,0.99949443,0.99989045,0.99951136
NACC1,0.99847376,0.99863553,0.99911845,0.9985742,0.99827814,0.9984459,0.99934137,0.99893165
ZSWIM4,1.0026555,1.0019677,1.0017533,1.0028816,1.0022256,1.0025693,1.0011412,1.0022155
PPCS,1.0042633,1.0033652,1.0029064,1.0046434,1.0037394,1.004123,1.0020032,1.0042493
SUSD4,1.0039614,1.0033118,1.0028484,1.0043633,1.0040907,1.0038853,1.0019139,1.0039048
TMEM165,0.9986987,0.9990412,0.9994962,0.99904037,0.9991562,0.9988464,0.9996719,0.9994713
RIMBP2,1.0023787,1.001686,1.0010664,1.0022489,1.0003917,1.0025756,1.0008432,1.0014244
PSMD6,0.99756527,0.9981872,0.9985498,0.99754316,0.998011,0.9976234,0.9990493,0.9977683
ITPKA,0.9976196,0.99835986,0.9988366,0.99781847,0.9986897,0.9976866,0.99923116,0.9982779
MSL2,0.9914713,0.9934359,0.99477446,0.9912831,0.9930533,0.99150443,0.9965106,0.9929091
RNF146,0.9973608,0.99804235,0.9981987,0.9970734,0.99759746,0.99728405,0.9988366,0.997215
NSD2,0.99507415,0.99622464,0.99690384,0.99497676,0.99551976,0.99524784,0.9979923,0.99554306
SOX11,0.993675,0.99503684,0.99581414,0.9932738,0.9940046,0.9936923,0.9972394,0.99378085
SLC34A1,0.9974321,0.9980643,0.99845827,0.9974055,0.9977347,0.99749655,0.99900115,0.99787086
ADPGK,1.0039238,1.0031618,1.0022416,1.0036536,1.0031235,1.0034864,1.0015906,1.003679
TCERG1,0.9952768,0.9963691,0.9972422,0.995387,0.99616593,0.99556744,0.99812144,0.99596953
ZBTB18,0.9964813,0.99732417,0.99797565,0.9965271,0.99721694,0.9965166,0.99867547,0.99693316
TAF6,0.99793386,0.9984975,0.99873185,0.9979473,0.99798024,0.99825346,0.9992136,0.99862397
BCL11B,0.99489826,0.9959554,0.9970108,0.99500555,0.9956608,0.9951437,0.9979092,0.9958885
