,0,1,2,3,4,5,6,7
KDM6B,-0.00024921447,-0.00046891347,-0.0003406778,0.00016737543,-0.0015177205,-0.00014328025,0.00015493669,8.751289e-06
DDX3X,-0.00032431073,-0.0007079877,-0.00040774606,0.00018748455,-0.0008706674,-0.00017436221,0.00018820912,9.336858e-06
CTNNB1,-0.00046534464,-0.001068648,-0.0005963426,0.00024132617,-0.0018576831,-0.00021650363,0.00031741895,1.4513149e-05
MED13,-0.00069602206,-0.0016791895,-0.00093186274,0.00039053522,-0.0027227104,-0.0003420571,0.00045863632,2.3613335e-05
ANKRD11,-0.00042386726,-0.0017656647,-0.00072180294,0.00023043435,-0.0016057715,-0.0001105126,0.0004700618,1.5152211e-05
CTCF,-0.00039024837,-0.0012990981,-0.00056517124,0.00019515026,-0.0011591092,-0.00012782123,0.0003456818,1.2648641e-05
RFX3,-0.00014497526,-0.0010473058,-0.0003573317,9.004492e-05,-0.0012055784,2.3594126e-05,0.00029039662,6.8132067e-06
ARHGEF9,3.6748126e-05,0.00056696683,0.00015691482,-1.2326986e-05,-4.0732324e-05,1.2321398e-05,-0.00013250485,-2.4549663e-06
SHANK2,-0.00023644045,-0.0010868423,-0.00039405748,0.00012214389,-0.00042463094,-5.58272e-05,0.00027398206,7.0981914e-06
DEAF1,4.6083704e-05,-0.00030218065,-6.762706e-05,2.4879351e-05,-0.00042327493,9.9390745e-06,6.040372e-05,1.5722471e-06
SMARCC2,-0.00023957342,-0.00087369233,-0.0003841985,0.00013539754,-0.0010301471,-7.554237e-05,0.00024567638,7.923052e-06
TLK2,-0.00025217794,-0.000530418,-0.00030321814,0.00012586173,-0.0013598055,-7.52192e-05,0.00017203763,7.912633e-06
TCF20,-3.4002587e-05,-0.00046281517,-0.00013842992,5.1751733e-05,0.00029131025,1.7961487e-05,9.5426105e-05,1.6172417e-06
CNOT3,-2.522394e-05,0.00063219666,0.00011714175,3.146194e-05,-0.0004324764,-9.6729025e-05,-0.0001637172,6.578048e-07
SYNCRIP,-0.00062651746,-0.0016155466,-0.00083860196,0.00031916518,-0.0021790862,-0.00025153253,0.0004771594,1.8132676e-05
SETD5,-1.7832965e-05,-0.00046593696,-0.00010788441,1.9993633e-05,2.7738512e-05,5.4065138e-05,0.00010824017,1.3686367e-06
NAA15,-0.00013946742,-0.00032750517,-0.0001938045,0.000107707456,-0.0002783537,-9.9579804e-05,6.927643e-05,4.4454937e-06
SCN1A,-0.00052988343,-0.00017818436,-0.00040829554,0.00020686164,-0.003041789,-0.00021811482,0.00015374925,1.4372345e-05
EHMT1,-1.251325e-05,-0.00022978336,-8.95299e-05,7.070415e-05,0.00091668963,-7.405598e-05,4.4880435e-06,1.3132812e-06
TCF4,-0.0005180761,-0.0012758747,-0.0006543901,0.0002583675,-0.0017391443,-0.00020997133,0.0003398899,1.6287202e-05
SRPRA,8.672103e-05,-0.00018666312,1.5480444e-05,-2.834946e-06,0.0005234182,1.0213815e-05,-4.189089e-06,-1.2421515e-07
MARK2,0.00023473613,-0.00016305596,0.00018173084,-0.00013621524,0.00095615536,0.00029333588,3.5642646e-05,-7.637602e-06
KMT2C,-0.00044230744,-0.0016735271,-0.0007120911,0.00024386402,-0.0013772622,-0.0001611188,0.00043332297,1.50495325e-05
MBD5,-0.000102447346,-0.00036584958,-0.00010154396,3.702566e-05,0.0008676052,-1.9818544e-05,5.549472e-05,1.7957645e-06
NRXN1,-0.00045908056,-0.0012690797,-0.0006452836,0.0002588965,-0.0017410666,-0.0001951484,0.00034164079,1.4996796e-05
IRF2BPL,-0.0006158743,-0.0018180609,-0.00084643066,0.00031892955,-0.0014207289,-0.00027843285,0.00047318637,1.8225343e-05
PHIP,-0.00041566417,-0.001457233,-0.0006567221,0.0002497388,-0.0013528317,-0.00017948728,0.00037053972,1.4271704e-05
NFE2L3,0.00042588077,0.0007579401,0.00050968863,-0.00020937622,0.0018427521,0.0002542343,-0.00023829471,-1.3158191e-05
SKI,8.152984e-05,-0.00063577667,-5.9274957e-05,-2.4692155e-05,0.000977993,0.00013875589,0.00012511667,-1.8550782e-06
PSMD12,9.8284334e-05,0.0007594079,0.00021747127,6.3218176e-06,0.000663206,-7.174909e-05,-0.00024565775,-2.1382002e-06
KCNB1,0.00041979738,0.001400169,0.00061312877,-0.00017533172,0.0013659969,0.00020545535,-0.00038801692,-1.3601151e-05
CSDE1,-0.0004138872,-0.0012081377,-0.00058883056,0.00022538565,-0.0015004426,-0.0001800824,0.00033812784,1.2649049e-05
TSC1,-0.00015939213,-0.0004035011,-0.00020180456,6.552413e-05,-0.00085395575,2.0824373e-05,0.00015793461,3.7151622e-06
DMWD,-0.0004243087,-0.0009997264,-0.000572918,0.0002638409,-0.0011459067,-0.00025232136,0.0002508508,1.4336023e-05
CLCN4,-0.00052498654,-0.0012703203,-0.0007298123,0.00030475017,-0.0024754256,-0.0003034398,0.00037323125,1.7614744e-05
MEIS2,-0.00037579425,-0.00082592294,-0.000507921,0.00019677449,-0.0021544695,-0.00010839477,0.00032295287,8.905481e-06
PBX1,-0.0003989432,-0.0014475882,-0.000645699,0.00023409631,-0.0013461038,-0.00016201288,0.00038769003,1.2826407e-05
HNRNPD,-0.0002379641,-0.0006651245,-0.0003359504,0.00014905818,-0.0006209463,-0.00010828022,0.00016624853,7.5715943e-06
BCL11A,-0.00039643794,-0.0012196153,-0.0005635768,0.00020567235,-0.0011646971,-0.000111198984,0.00032640807,1.21315825e-05
TCF7L2,-0.00020855293,0.00056900457,-1.3347715e-05,6.3337386e-05,-0.0016968548,-7.796008e-05,-6.886292e-05,4.5872293e-06
WDFY3,-0.0006260816,-0.001817625,-0.0008586161,0.00032521505,-0.0017104596,-0.0002737781,0.0004704902,2.0018837e-05
PHF3,7.620081e-05,-0.00024707243,2.9165298e-05,-2.4579465e-05,0.0008631572,5.2522868e-05,3.0400231e-05,-2.869696e-06
SETBP1,-4.748255e-05,-0.00032675266,-9.970181e-05,3.0040741e-05,-6.925315e-05,2.7208589e-05,8.243695e-05,1.7058337e-06
TGM1,0.00034110248,0.0007786304,0.00040087476,-0.00012046192,0.0010776073,0.00013022404,-0.00024776254,-9.093725e-06
EBF3,-0.0013501402,-0.002955377,-0.0017323829,0.0007243911,-0.004879996,-0.00064944755,0.00085208006,4.199479e-05
PPP2R5D,0.00024230592,0.000820633,0.00038342737,-0.000120148994,0.000671871,0.00015558861,-0.00021158997,-8.481613e-06
TAF4,-3.53083e-05,-0.00048134848,-0.00012205355,4.606694e-05,0.0008257404,-3.6198646e-05,7.6884404e-05,1.9776635e-06
KCNQ2,-0.00014132634,-0.00027724355,-0.00013356283,7.137563e-05,7.200241e-05,-0.00012025796,4.9491413e-05,4.4754706e-06
CAPRIN1,-2.8084964e-05,-0.000510402,-0.00013501197,3.8492493e-05,6.6526234e-05,3.618654e-05,0.000109156594,1.9042636e-06
DSCAM,0.00015843101,0.0008888021,0.0003071949,-3.1429343e-05,0.0012365654,-7.866509e-05,-0.00026398152,-7.4880663e-06
GABBR2,-0.00032420643,-0.0010596849,-0.0004927553,0.00018871482,-0.00093010813,-9.9227764e-05,0.00027369987,1.0909047e-05
PRKG2,-0.00051722303,-0.00078902766,-0.00059448555,0.00024210662,-0.0029146075,-0.0002428731,0.00034721103,1.2829027e-05
UBN2,-0.00023107044,-0.0009321198,-0.00040450133,0.00014958251,-0.0009853169,-7.2328374e-05,0.00022950862,9.558746e-06
MEF2C,0.00034093484,-1.9211322e-05,0.00028536096,-0.00015822332,0.002019532,0.00024603214,-5.843863e-05,-1.124508e-05
TRIP12,-0.0005302727,-0.0009919181,-0.0006421674,0.00027359836,-0.0028217807,-0.0002572406,0.0003193412,1.7991522e-05
EP300,-8.295104e-05,-0.0002446063,-0.00011716038,7.334538e-05,0.00021318346,-4.9519353e-05,2.9183924e-05,2.9491493e-06
NR3C2,4.8752874e-05,0.00011827424,4.6614558e-05,8.912757e-07,-0.00037772954,9.630807e-06,-3.9224513e-05,8.663046e-07
ARHGEF18,0.00013961084,4.755333e-05,0.00016103312,-6.938353e-05,0.0013777018,7.368624e-05,-4.708208e-05,-5.9710583e-06
TNPO3,-0.0003406722,-0.00017854199,-0.00032648072,0.00021288265,-0.0013247356,-0.00027619489,5.522836e-05,1.06605585e-05
SMAD6,-1.2507662e-05,0.0002322942,7.771142e-05,7.787719e-06,0.00067517906,-4.6737492e-05,-8.256361e-05,-2.0478037e-06
AMOT,-7.130392e-05,-0.00039365515,-0.000114466995,2.9411167e-06,-0.00062509626,8.554384e-05,0.00014768541,1.8317369e-06
AUTS2,-0.0004603453,-0.0015208945,-0.0006957147,0.00025168713,-0.0015030131,-0.00017817598,0.00041677803,1.4325604e-05
NCKAP1,-0.0003532879,-0.0013686046,-0.00057098083,0.00018723682,-0.0013540387,-8.7412074e-05,0.0003810497,1.0968535e-05
DLG4,-0.00056710094,-0.0009864382,-0.00068064965,0.00034588948,-0.0015717447,-0.00043392088,0.00023566838,1.8553052e-05
ECPAS,1.7138198e-05,0.0003890805,6.837398e-05,2.3740344e-05,-0.00058181584,-1.5452504e-05,-8.697156e-05,-1.359731e-07
PRKAR1B,-0.00039483234,-0.0006859787,-0.00047302432,0.00022139493,-0.0018194541,-0.00022859033,0.00020158384,1.3461104e-05
FUBP3,-0.00013281219,7.814914e-05,-6.9251284e-05,5.3648837e-05,-0.0008497536,-9.484589e-06,1.3529323e-05,3.1451927e-06
GRIA2,-0.0007017981,-0.0014155395,-0.0008892007,0.00038490072,-0.0033121929,-0.00034955423,0.00042972527,2.2218213e-05
CCDC40,0.00039983913,0.0011657029,0.00056741387,-0.00019926764,0.0006783381,0.00024760794,-0.00031706598,-1.1149561e-05
GABRA1,0.00031630136,0.0008261539,0.00034391508,-7.2702765e-05,0.0005722791,9.5553696e-05,-0.00025175326,-7.828698e-06
TSC2,-0.0005027577,-0.00090315565,-0.0006166529,0.00027458742,-0.002574794,-0.00020616315,0.0002956353,1.6113801e-05
C1orf185,-0.0002123788,-0.0005185418,-0.0002824925,0.00012176763,-0.000909701,-0.00010175444,0.00014879368,6.6295615e-06
METTL23,-0.00024154969,-0.0006591715,-0.00031911395,0.00011560321,-0.0013481677,-8.92831e-05,0.00020151958,8.055649e-06
HNRNPUL2,-0.00031521916,-0.00087852404,-0.00042383373,0.00015958864,-0.00077124685,-0.00012532249,0.00025388692,8.884817e-06
PAX5,-0.00096330605,-0.0016966239,-0.0011367761,0.00047987606,-0.004351467,-0.00042722095,0.0005804114,2.6829948e-05
ATF4,-0.00025449507,-0.00065389276,-0.00034789927,0.00015891623,-0.0005091727,-0.0001465138,0.00017121434,7.149647e-06
RERE,-0.00020337105,-0.0007640235,-0.00032399036,0.00012123305,-0.00039088726,-7.0364214e-05,0.00020756293,5.4674456e-06
DHFR2,0.000275366,0.00058151037,0.00034362264,-9.7665936e-05,0.0017443374,3.9826147e-05,-0.00022219121,-8.316652e-06
TMC4,0.0002446808,0.00059551,0.00033573806,-0.000110452995,0.001194492,8.182321e-05,-0.00018491223,-8.767238e-06
FXYD5,-0.00039320812,-0.0010463744,-0.0005148109,0.00019702408,-0.0017362237,-0.0001029931,0.00026901904,1.4016638e-05
EBAG9,-9.658374e-05,0.0002373755,-1.1384487e-05,3.7943944e-05,-0.0005310476,-6.409269e-05,-2.065394e-05,7.848139e-07
ITGB5,2.0736828e-05,-0.00056353584,-0.0001214575,-4.4126064e-06,-0.000510253,7.9666264e-05,0.00016614143,1.0159565e-06
INTS2,-1.3304874e-05,0.00031089783,5.48549e-05,1.2546778e-05,-0.00028885156,1.446344e-06,-6.038882e-05,5.455222e-07
RAI1,-0.00016500242,-0.00034081563,-0.0001940541,0.0001169201,0.0005761683,-0.00012782682,4.2516738e-05,4.1217427e-06
FOXG1,-0.00046766177,-0.00083493814,-0.00053963996,0.00024506357,-0.0015970021,-0.0002648281,0.00025291927,1.2945151e-05
PLEKHG6,-0.000113347545,-0.00030694157,-0.00015655532,7.0850365e-05,-0.0005623251,-3.4297816e-05,7.874798e-05,3.902882e-06
MAVS,-0.00012850575,-0.00047940016,-0.00018115714,7.0625916e-05,-0.00011301786,-6.5392815e-05,0.00011052471,4.0687737e-06
C1QC,-0.00046207197,-0.0014203116,-0.00068459846,0.00026983023,-0.0010914579,-0.0002069883,0.00037015043,1.4452613e-05
TMEM116,-1.4439225e-05,0.00046475604,0.000108538195,3.978703e-05,0.00094086677,-0.0001735352,-0.00016633142,-1.2404635e-06
SIN3A,-0.00014911778,1.9855797e-06,-0.00016945973,0.00014146231,-0.00059262663,-0.00018360652,1.5444122e-05,3.170513e-06
ANP32A,-0.00016711466,-0.0007786937,-0.00029215403,0.00010981131,-4.1268766e-05,-8.117128e-05,0.00017645117,5.5319397e-06
PRR14L,-0.000315886,-0.0011713095,-0.0005105138,0.00019367225,-0.0007890016,-0.00024208985,0.0002929261,1.081574e-05
CSNK2B,-0.0004389733,-0.0006688237,-0.00047296844,0.00022728276,-0.0014921874,-0.00023739785,0.00020074565,1.2286415e-05
PMM2,0.0006584227,0.00115823,0.000795532,-0.0003576735,0.002160184,0.0004816139,-0.00031919125,-2.1083979e-05
PFN2,-1.5016645e-05,-9.4302e-05,-2.3728237e-05,2.6889145e-05,0.0004498735,-2.4911016e-05,1.1747703e-05,-5.7625584e-07
LMTK3,0.00018157996,0.00033438206,0.00024507754,-6.306358e-05,0.0022107065,7.253885e-05,-0.00015964359,-7.4909185e-06
SPRY2,-0.00032446906,-0.00040240213,-0.00032748654,0.00017581228,-0.00075800717,-0.00018110126,0.00010633655,9.589072e-06
CMPK2,0.0001670681,0.0012392029,0.00039175153,-6.815698e-05,0.0005035177,3.7443824e-05,-0.00030078925,-8.2965125e-06
IQSEC2,0.00078272633,0.0018730126,0.00097321905,-0.0003222255,0.002957642,0.00030804612,-0.00057939906,-2.3179455e-05
RIPK1,0.00015098229,0.00025469065,0.0001452826,-4.2784028e-05,6.645173e-05,4.7664158e-05,-6.16312e-05,-4.4701155e-06
TPK1,-9.840354e-05,-0.00015770644,-9.691715e-05,6.499328e-05,-0.00018049031,-5.5505894e-05,1.4701858e-05,3.5435078e-06
CASZ1,0.0007429905,0.0010530539,0.0007950328,-0.0003111204,0.0036973208,0.00036006328,-0.00039634388,-2.1753483e-05
ZBTB45,0.00013588555,0.00043733045,0.00018425658,-3.158301e-05,0.00064269453,-1.2746081e-05,-0.00012694765,-4.8654038e-06
NUDT17,1.0095537e-05,-0.00020548329,-3.9797276e-05,2.4866313e-07,-0.00022879243,6.333832e-05,6.201025e-05,3.0966476e-07
FANCE,0.00029808842,0.0007150285,0.00039399974,-0.000120528974,0.002112709,9.643473e-05,-0.0002357997,-1.1073251e-05
ZNF396,0.00017614663,0.0007193461,0.0002775211,-6.23744e-05,0.00056319684,9.412877e-06,-0.00018391944,-6.7795627e-06
NR4A2,-0.0010431074,-0.0025851876,-0.0014111698,0.0005560359,-0.0041585565,-0.00055632554,0.00075680856,3.3075456e-05
TBCEL,-2.3620203e-05,0.00050719455,9.19085e-05,5.5409968e-05,0.0005587861,-0.00010181777,-0.00017832499,-2.7474016e-08
ADAM21,-0.00021789968,-0.00055673346,-0.00029404275,0.0001248382,-0.0008892715,-9.871088e-05,0.00015660468,6.8504014e-06
TCF3,-0.00026555173,-0.0014212765,-0.00048282556,0.00015565753,0.00054340065,-6.301422e-05,0.0003030412,9.261945e-06
AAAS,-0.00054037385,-0.0005141571,-0.0005581435,0.0002798168,-0.0033540651,-0.00033145025,0.00022564642,1.7847575e-05
CELF6,0.00022020936,0.0005097091,0.00023345463,-6.779656e-05,0.00019788742,0.00010512769,-0.00011826493,-5.9932354e-06
INSC,-0.00014730543,-0.00021598488,-0.00017190166,9.1475435e-05,-0.0008639172,-9.954255e-05,6.861519e-05,5.1624957e-06
ZMYND8,-0.0002518501,-0.0009081848,-0.00042572618,0.00015200209,-0.001747936,-6.338023e-05,0.000266823,1.0021671e-05
CLTC,-0.00036486238,-0.0010977723,-0.0005177129,0.00019961968,-0.0009865835,-0.00016872119,0.00029822625,1.0304269e-05
TCHHL1,-0.00019155443,-0.0004950464,-0.0002610013,0.000112135895,-0.0007950142,-8.985866e-05,0.00013917219,6.003829e-06
CTDSPL2,0.00036218017,0.00076893345,0.00046730787,-0.00016359612,0.00216157,0.00014502741,-0.0002483884,-1.3072684e-05
ZNF292,-0.0006106589,-0.0019223914,-0.0009124726,0.00033093058,-0.002510853,-0.00022671837,0.0005326634,2.017786e-05
KCNQ3,7.834658e-05,0.00013713911,0.00012375787,-3.784988e-05,0.00094127655,6.594136e-05,-6.477814e-05,-4.161091e-06
RALGAPB,0.00031915866,0.00037322193,0.00034030527,-0.000117657706,0.0026024356,0.00013291184,-0.00017621927,-1.169194e-05
SRCAP,0.00025541708,1.4659017e-05,0.00024971552,-0.00014866702,0.001223959,0.00027484633,-3.6422163e-05,-7.556344e-06
RAB11FIP4,-0.0005294774,-0.00090393797,-0.00063313544,0.00030932017,-0.0015845001,-0.00034597237,0.00026006997,1.5826023e-05
ZNF865,0.0003142655,0.00031530112,0.0003292039,-0.00016953144,0.000845395,0.00023543835,-9.281654e-05,-8.274452e-06
CASKIN1,2.4802983e-05,0.0004956573,4.7871843e-05,1.2544915e-05,-0.0024933144,1.9203871e-05,-2.6796944e-05,1.907465e-06
RANBP17,0.0006681457,0.0008361414,0.000667857,-0.00031711068,0.001639761,0.0004978236,-0.00021056551,-1.9951665e-05
FBN1,0.00052657165,0.0020426437,0.000823956,-0.00019814353,0.0025897697,8.3315186e-05,-0.00057184324,-2.0551262e-05
ACTB,-0.00039144792,-0.0013346225,-0.0006008446,0.00021989737,-0.0012020245,-0.00014104042,0.0003509922,1.2660341e-05
CNNM2,0.0005249437,0.0013817959,0.0007085167,-0.00025104452,0.0019327104,0.00025812443,-0.00038530864,-1.6872189e-05
TSHZ1,0.0001305025,0.00027233735,0.00017761625,-8.96221e-05,-0.00017023832,0.00021640304,-3.0389987e-05,-4.8452057e-06
UPF3B,-1.4906749e-05,0.00010457635,5.1705167e-05,-9.109266e-06,0.00033208728,1.6159378e-05,-2.8185546e-05,-1.1256197e-06
PHF2,-2.5890768e-06,0.00020737574,5.35585e-05,8.102506e-06,0.00026102364,-1.7918646e-05,-4.3456443e-05,-2.1439628e-06
FMR1,8.08239e-05,0.00018655136,0.00012836792,-4.3176115e-05,0.0005132109,8.022785e-05,-5.5712648e-05,-3.694906e-06
MIB1,-0.00019390136,-0.0005386546,-0.0002696663,0.00011674315,-0.00034873933,-8.119922e-05,0.00014733244,5.6317076e-06
FADS1,-0.00010556914,-0.0006155707,-0.00020951591,6.32396e-05,-0.00035902858,-2.5635585e-05,0.00015810411,3.868132e-06
FRMD7,-0.00020213798,-0.00050668046,-0.00027182698,0.00011703186,-0.0008520633,-9.59523e-05,0.00014394242,6.3197804e-06
LDB1,0.00027232058,-0.00045203418,0.00012425706,-8.130539e-05,0.0025642216,0.00010202732,-1.5282072e-05,-5.131704e-06
PCDH19,-3.8880855e-05,-0.00013658777,-5.9569255e-05,3.945455e-05,0.00049616396,-1.8458813e-06,4.6220608e-05,-2.38762e-06
EIF3G,-8.880906e-05,-0.0005142614,-0.0001828298,8.2286075e-05,0.00017677248,-4.3565407e-05,9.124726e-05,4.3766922e-06
MYO1E,9.464659e-05,0.00014227256,0.00013381802,-6.769877e-05,0.00010411441,0.0001304876,-3.489945e-05,-2.0843e-06
ZFAND5,-9.9221244e-05,-0.00074049085,-0.0002476275,8.642208e-05,0.0001521334,-1.5988015e-05,0.00016703643,3.2575335e-06
CFAP410,5.4020435e-05,0.00048729405,0.00015378743,-1.3682991e-05,0.00042072684,-4.2561442e-07,-0.000127838,-3.1872187e-06
BICRA,0.00023954175,0.00044476613,0.00031285733,-0.000109734014,0.0017334521,9.1292895e-05,-0.00016251393,-7.931376e-06
MYBL2,-6.3963234e-05,-0.0014402121,-0.00042318925,0.000112439506,-0.0004837811,3.2995827e-05,0.00030445307,9.007752e-06
KIAA1958,0.0003089346,0.00070955977,0.0003637299,-0.00013251696,0.0004100576,0.00018271618,-0.00018370338,-8.05856e-06
GABRG2,1.36923045e-05,-0.00024325028,-6.565079e-05,3.7875958e-05,2.6062131e-05,3.068149e-05,3.297534e-05,6.495975e-07
SKIDA1,5.659461e-05,-0.000115945935,1.9559637e-05,-7.5604767e-06,8.825958e-05,7.216539e-05,6.2119216e-06,1.2968667e-07
PSMA3,-0.00020478852,-0.00023058057,-0.00020787865,0.00010882784,-0.001110591,-8.3672814e-05,9.689946e-05,5.699054e-06
TTC37,-0.00020672008,-0.0011266768,-0.00038158335,9.702891e-05,-0.00068336725,-1.4482066e-05,0.0003047781,6.713206e-06
PCYT1A,0.00044523738,0.0012155436,0.00060697086,-0.00023695454,0.0008470714,0.00021986663,-0.00029523578,-1.3978279e-05
AP1G1,-0.00020850822,-0.0005714111,-0.00026534125,0.00012901891,6.0901046e-05,-0.0001486633,0.000107692555,6.666931e-06
FEZF2,-0.0009635296,-0.0014160648,-0.0010998398,0.00050987676,-0.0049039423,-0.0006042691,0.00048399065,3.099302e-05
FGF19,-0.00019472465,-0.00030662492,-0.00021907128,0.000108693726,-0.00077896565,-9.5017254e-05,9.6728094e-05,5.474547e-06
MSL3,0.00023801439,-0.00012325123,0.00016262755,-9.255577e-05,0.0013834015,0.00018137414,-1.4619902e-05,-7.18917e-06
SON,-0.0003881231,-0.001211308,-0.0005783625,0.00022480823,-0.0012722313,-0.00017124228,0.0003174413,1.2765464e-05
DNAJC5,-0.0004629325,-0.0010785572,-0.00060491636,0.00024344958,-0.0022394434,-0.00022289809,0.0003213929,1.5466358e-05
FBXO22,1.0652468e-05,0.0004727021,0.0001434777,7.916242e-08,0.0005795881,-4.166644e-05,-0.00014099013,-2.2070599e-06
TNFRSF8,-0.00013199449,-0.00010882318,-0.00014297105,9.283889e-05,-0.0005927533,-8.0554746e-05,3.771484e-05,3.8691214e-06
HDAC11,0.00029730052,0.0005067736,0.00035942718,-0.0001469329,0.0010570809,0.00020488445,-0.00015396904,-8.73988e-06
SSR2,-8.1060454e-05,-0.00032832846,-0.00011078827,5.1499344e-05,0.00030855834,-4.5606866e-05,6.549526e-05,1.5540281e-06
ACTG1,-0.00043513626,-0.0014872327,-0.00066936575,0.00024393667,-0.00136967,-0.00016378332,0.00038844068,1.4311343e-05
PNN,-0.00016781688,-0.0008475892,-0.00029843114,9.231549e-05,-0.00020179898,-4.0907413e-05,0.00021004584,5.301612e-06
RUNX1T1,-0.0008441601,-0.002561938,-0.0012170468,0.0004487764,-0.0026453808,-0.00036931038,0.0006967224,2.588157e-05
APBB1,-0.000156492,-0.000349883,-0.00020550564,0.0001091389,-0.0005298108,-0.00012430176,8.068886e-05,5.749811e-06
CERS4,-0.00048768893,-0.00012935326,-0.00041730143,0.00022913702,-0.002927646,-0.0002767155,0.00015258882,1.3031415e-05
