,0
BRF2,-3.936462
PSMD11,-3.7414184
NR2F1,-4.0126987
CASK,2.9596682
SARM1,-4.4134784
TPST2,-2.2059848
FPGS,-4.0931697
QRICH1,-3.8061223
LRP10,-4.603561
CD101,-4.0638447
INTS7,-3.93469
SMAD4,-4.2467184
STARD10,-3.431528
CNTNAP3,-4.087185
DHX37,-5.3032627
GABRB3,-2.8656807
NDNF,-3.4816623
FARP2,-5.359977
SLF1,-3.9698777
HDAC4,-3.7899544
CNGB3,-3.3351684
PCDHGA8,-2.9970078
TSPAN4,-3.6511123
FUK,-3.2051876
SULT1A1,-3.5792072
NTS,-2.9725826
MAN1A1,-4.2199526
FAM57B,-3.4932544
RFX8,-3.4980998
NACC1,-3.6221974
ZSWIM4,-3.9066405
PPCS,-3.5760927
SUSD4,-3.603237
TMEM165,-1.439753
RIMBP2,-3.7529683
PSMD6,-2.2525604
ITPKA,-3.5944855
MSL2,-3.199353
RNF146,-3.2327726
NSD2,-5.003188
SOX11,-3.5262094
SLC34A1,-2.9226208
ADPGK,-3.5000648
TCERG1,-4.946929
ZBTB18,-3.4743466
TAF6,-4.2281556
BCL11B,-3.2501063
PPM1M,0.014331341
PUF60,-3.5644615
CUX2,-4.936863
GPC5,-3.4886122
SERPINI1,-2.389148
SATB2,-2.6860862
CRISPLD1,-4.2688484
ZMYM2,5.5288644
DBF4,-3.4638026
ZMYND11,-3.9174018
TNFAIP8L3,-3.1446624
PCDHGA12,-4.3308663
ARHGEF2,-1.9950271
CFAP70,-1.5753565
HPS6,-4.296686
JARID2,-3.7630806
SNCA,-2.8644404
KDM6A,-5.229726
ASB14,-3.6910353
CALU,-1.482615
HNRNPL,-1.3842514
KLHL25,-4.0976377
AHDC1,-1.9579492
CTR9,-5.1494694
B9D1,-3.6770635
SPAST,4.8686247
EIF4G2,-4.230796
LRRFIP1,-4.1306233
TUBB2A,11.969099
GGNBP2,-4.1058674
ARHGAP44,-4.3620415
CARD14,-4.3105817
CIC,-2.250543
DIP2C,-3.9929585
RIPOR3,-4.385742
CCNT2,-3.302127
ZC3H14,-4.198549
PER2,-4.1900764
DCAF7,-3.3520453
MAP2K7,-3.6589742
AMOTL1,-4.145058
HBD,-3.1446762
PSMC5,-0.87175035
FOXP2,-4.231396
DACT1,-3.561811
PAPOLG,-4.1311584
FBXW5,-3.7411602
POTEH,-2.683378
CTB-186H2.3,-2.6853569
FLJ00273,-2.6865637
CD93,-3.701966
MFHAS1,-4.1458616
BTRC,-4.1921587
FBH1,-3.5614812
ANO9,-2.4912853
SETD1A,-6.8348665
WNT9B,-3.8234792
LRRC4,-3.5916822
NPIPB5,-2.6885257
ZNF462,-5.6636515
ZMAT5,-3.242731
TLE3,-2.9887815
CYP17A1,-3.7876546
EFR3A,-4.290887
ULK1,-2.0868082
S100G,-2.750987
TRERF1,-4.070943
IFRD2,-3.8810732
EIF2A,-3.6031818
MOB4,-2.6661718
ANKS4B,-3.243391
FAM72A,-2.7420597
PARN,-3.6640635
GSTM1,-2.5216248
DNTT,-2.586165
SNTA1,-3.8650126
KRTAP2-2,-2.7465367
HECTD4,-9.044209
DEFB128,-2.7548811
TGM6,-4.700199
NBPF12,-2.6833153
KLHDC10,-3.3647976
HTN1,-2.7573853
SLC28A1,-2.5566783
KATNAL2,-4.6753902
ING1,-1.7358167
MGRN1,-3.7859015
SLC25A46,-3.775947
CHN2,-2.4291766
C19orf33,-2.7700028
WWC2,-4.31232
TOP3B,-4.491196
PRR12,-4.3395796
TTC12,-2.6604993
KCNT1,-4.6357174
MCPH1,-3.7914376
GSS,-3.323093
MOGS,-4.5945888
PRAMEF10,-2.7844994
HMGN2,-2.391946
KRTAP5-2,-2.7762165
EIF2AK1,-3.7715802
PPP1R17,-2.8084722
ERI1,-3.3823247
NRG4,-2.8144827
EMSY,-4.327831
TCEAL1,-2.74512
MBNL1,-3.6054387
KIAA0232,2.867507
DUS1L,-3.8249373
TMEM140,-2.8227804
GRIN1,-2.92723
SLC16A1,-2.58873
IFNA5,-2.8135843
HIST1H1A,-2.8342676
TCF24,-2.8179803
RYBP,-2.2803414
HIST1H2BK,-2.8475757
RPS6KA3,-3.8173923
HIST1H1E,-2.8549879
MYH2,-8.444569
TOMM7,-2.5686183
TMEM14C,-2.779894
RIPPLY1,-2.8504992
SMIM15,-2.7364333
TPBGL,-2.8618367
BDKRB2,-3.369359
NRSN2,-2.9513116
IFITM1,-2.8730118
ARF1,-1.7914643
MSH2,-5.9850087
SCNN1D,-3.8856697
RAC3,-3.4804745
RPS12,-2.4409025
SMIM22,-2.8988802
NBPF20,-0.35065937
ZNF71,-3.2951524
EFCAB9,-2.8852859
C2orf72,-2.759415
PTMS,-2.5601912
ZNF580,-2.9555662
ARF3,-2.1364505
MLANA,-2.9706798
LLPH,-2.844302
LSM10,-2.9585779
GSTA2,-2.892409
C3orf56,-2.8992462
BST2,-2.8909023
WASHC3,-1.6832042
GATC,-2.9019036
TGFBR3L,-2.94694
VIP,-2.8255837
UBA6,-4.328265
NUDCD2,-2.8129096
FCER1G,-2.9278517
YWHAZ,-3.020653
MKX,-2.2351542
BPIFA1,-2.9145992
IL3,-2.9156184
VPREB3,-2.9253929
ABCC5,-7.2141476
MDFI,-2.957849
CA3,-3.4795642
CD59,-2.8133197
C4orf19,-2.9686449
CARHSP1,-2.9626987
CDH13,-1.6859269
CORO2B,-3.9223304
NDUFB6,-2.7599895
UMODL1,-3.863089
MRPS28,-2.954077
HHAT,-4.019138
SPP2,-2.941526
ASB17,-2.948541
PLA2G16,-2.9669392
SLC6A13,-4.610491
PCDHA8,-3.9045343
TMEM179,-2.8686905
ZNF781,-2.6460977
C11orf24,-3.0465798
GALNT18,-3.994113
GADD45G,-2.8362312
TLR3,-4.0275974
IL27,-2.975817
ISL2,-4.255968
ARHGAP18,-1.9014876
NCKAP1L,-4.832393
GLYAT,-2.972511
CST2,-2.9708066
GHRL,-2.9817774
ZDHHC2,-3.561877
PTPRE,-1.9380698
SNAPC4,-4.440958
KRTAP10-6,-2.9730241
PRR32,-2.9735024
TMEM39B,-4.046836
LYPD4,-2.9897034
TMEM249,-2.977573
FPR3,-2.996259
DCDC2B,-3.576995
EBF1,-3.332989
MADCAM1,-3.001742
AMPD1,-3.8609636
DOT1L,-4.635513
RNF151,-3.015102
PRDX6,-2.870425
AIF1L,-3.0499313
IL20,-2.9950905
LSM3,-2.8670468
MORN4,-2.8257887
FAM168B,-2.731689
GLTP,-2.9836435
LDLRAD2,-3.068318
C6orf47,-3.0288134
SCARA3,-4.1834664
KRIT1,-3.9103942
GPR31,-3.0261242
PABPC1L,-4.15317
GPX4,-3.0215812
ABTB1,-4.171942
SIRPB2,-3.093294
ITSN1,-6.7761145
TCF12,-1.8646042
PRKD3,0.0994935
KLC1,-4.3841386
TPRX1,-3.0083113
C2orf40,-3.0144176
CHCHD4,-3.017339
UPP1,-3.5561047
DESI2,-2.9477358
PRR23A,-3.057991
OLFM3,-2.4213219
NUDT4,-3.176931
SNX22,-3.0778463
TIFA,-3.0338764
EPHB1,-4.9635277
C11orf68,-3.0543122
CACNA1D,-7.4658117
KIRREL3,-4.7374125
PRR30,-3.0228045
ATOH1,-3.5320845
NUAK1,-3.8049192
GVQW3,-3.0336747
TCTE3,-3.0642526
GARNL3,-2.5293458
CALHM3,-3.071018
EMCN,-2.9258416
EFCAB8,-3.0378976
FAM177A1,-2.9620125
SPRY1,-2.9863877
NCAPG,-4.134457
AZGP1,-3.0825365
RGS2,-2.8360655
ARHGDIB,-3.0455658
ADTRP,-3.0904846
CD151,-3.6325047
G3BP2,-1.7280397
CXXC5,-2.987257
RESP18,-3.0508368
EOGT,-3.6221926
TKT,-2.6645293
NT5M,-3.1921053
KATNAL1,-2.6163256
IFI44L,-3.1026807
VGLL2,-3.0799139
RWDD2A,-3.1222522
MPLKIP,-3.0952306
IFNG,-3.0722885
EMC9,-2.9811697
KIAA0319,-4.113482
BAD,-3.1400008
POLRMT,-4.9440536
CEACAM19,-2.9401722
C20orf173,-3.0142863
ARL13A,-3.0866027
ASF1A,-2.8105326
FAM71F2,-2.9404752
MYL12A,-3.0747776
NEFM,-1.6568711
CELA3A,-3.5794291
CDK13,-3.102975
KIF9,-4.1812696
HES5,-3.0183735
VSIG2,-3.1211283
TMEM241,-3.1270614
SPIC,-3.0888176
NSMCE1,-3.1429214
BRF1,-3.867964
TM4SF19,-3.0829916
SLC35D2,-3.171505
OVCA2,-3.1055493
MTHFS,-3.1383305
SOX5,-5.2419295
AADACL4,-3.1075616
SYT1,-3.0812273
CYLC1,-3.0780656
ZNF76,-3.6848063
EXT1,-4.215111
NALCN,-8.2597065
PIN1,-3.131658
RRAGC,-3.4573383
EDAR,-4.297539
RPL12,-2.7890494
EAF1,-3.0636141
LSM1,-3.0247087
TMEM91,-3.1531377
SPDYC,-3.1104352
IFI30,-3.17224
BTBD2,-4.3594885
OVOL1,-3.127961
EDF1,-2.8958225
ZNF346,-3.0475917
TM4SF1,-3.196907
TSSC4,-3.1088076
TMEM147,-3.1235623
YRDC,-1.1749382
WFS1,-5.985263
PSD3,-3.8885722
NET1,-4.062909
OBP2A,-3.1055026
ORM1,-3.1084652
BNIP1,-3.166641
CD163L1,-2.6934738
TIGAR,-3.115699
ZC3H8,-2.8550112
PDCD1,-3.1339498
KAZN,-4.111324
CLEC3A,-3.1545691
UBE2J2,-3.172316
DEK,-2.8584197
PPP1R3D,-3.148695
HIST1H4F,-3.2522283
DCAF11,-4.2045074
ADCY5,-6.686738
MYOZ2,-3.2294798
HAVCR1,-3.1343455
TRAM1L1,-3.1459181
RPUSD1,-3.2457473
KIR2DL3,-3.1392932
LYPD5,-3.1901922
ACBD6,-3.1715467
SYT7,1.0012007
APOL4,-3.153306
NKIRAS1,-3.0034125
LRRC4C,-3.3641248
KDM1B,-4.2547665
NCCRP1,-1.1774278
MRPL52,-3.0885556
MRPL14,-3.2151139
GCNT7,-3.1917937
CPD,0.7923875
PRPS1L1,-1.6558185
TMBIM6,-2.8092394
METTL26,-3.1506114
RNASEH2A,-3.6145568
NECAP1,-2.8072035
BPIFB3,-3.1562319
ZFP36L2,-3.1281607
ABHD12B,-3.1908772
EFCAB2,-3.1956975
CCNO,-3.1983895
PAFAH1B3,-2.9213805
ASCL4,-3.2708576
RSC1A1,-3.2029836
CCT7,-4.1900334
TMEM82,-1.202904
NPBWR1,-3.2732606
IGFBP2,-3.1890228
CDC42EP4,-3.1730464
DTYMK,-3.331897
STAP1,-3.2131493
GNB2,-1.4912648
MFSD3,-3.286855
PAK1IP1,-3.0148866
RPL15,2.8076797
LRRC14,-3.2372353
DSCAML1,-7.5859885
EEF2,-5.3121333
N4BP2L1,-3.2447524
ITGB1BP1,-3.1774874
PCGF3,-2.886316
FERMT2,-2.1720552
TRIML1,-3.2093503
EIF4E3,-3.410126
CADM2,-0.074950695
RTL3,-3.1924748
PPP4R2,-3.0539236
GRIK2,-5.0276194
MCHR2,-3.216662
TUSC1,-3.1693196
GPR171,-3.2794693
VWA7,-4.297761
IGF2,-3.2951121
H3F3B,-3.2679474
SLC35A5,-3.1997848
PDGFC,-3.334581
ARHGEF7,-3.9172225
IDH3G,-3.5538135
SPC25,-3.290214
NIFK,-3.0614073
SULT1B1,-2.0380163
CRIP2,-3.4706037
XXYLT1,-2.909329
TMEM45A,-3.2505827
CACNA2D3,-3.75081
RASGEF1B,-3.7366679
SCGN,-3.31694
FAS,-3.2568612
PPA2,-3.1080568
THEGL,-3.2089984
C6orf106,-3.2572863
PCDHB4,-3.60668
SORD,-3.2873135
THOC7,-3.2850118
PLVAP,-3.285627
XKR3,-3.244994
CDH10,-4.1214857
APH1A,-3.328499
GTF2I,-3.1491778
SLC35G1,-3.3295803
IPP,-2.3752332
ASPN,-3.3648264
PDCD2,-3.1486895
RTRAF,-3.1279066
C18orf54,-3.2769172
LIPI,-3.31078
LIN7B,-3.2768965
HYKK,-3.3083763
KLRG2,-3.231337
GFY,-3.2409904
GALNT14,-4.472196
SLC36A4,-3.0478456
OSR2,-3.241603
CAB39,-1.113287
PSD,-4.1874375
RAB2A,-2.9875562
ARRDC1,-3.3247154
CBX1,-2.930576
GNB5,-3.7195067
MMD,-3.1305015
ZNF578,-3.1430244
FAM217B,-0.88083625
DBR1,-3.611777
LRTM2,-2.1584663
SARAF,-2.8618565
C1QL3,-3.4444447
POPDC2,-3.2110934
GPR152,-2.0687273
OSER1,-3.109023
PYHIN1,-1.2163033
FSCB,-1.231813
CCR7,-3.271136
TOR1AIP2,-3.065767
ZNF362,-3.034143
FOXD3,-2.5933924
ENTR1,-3.2581036
HELZ2,-6.3508935
CCDC115,-3.2475672
GDPD4,-3.2636216
HNRNPU,-3.8089786
NXPE4,-3.2663643
VCL,-4.9479027
PLIN2,-3.2092333
ZNF697,-2.9823017
AXIN2,0.86926556
PNPLA7,-6.527168
ST3GAL6,-3.268729
PLIN4,-3.1718917
SCAMP2,-3.40472
ZNF517,-3.3234622
LRRC74A,-3.2793713
TANC2,-5.59579
RETREG2,-3.1068146
TP53I13,-3.3748
HIBADH,-3.3745704
CD63,-3.11761
AMD1,-1.9630857
GABRB1,-4.29172
TNFRSF19,-3.1253088
CCIN,-3.3377624
DBX2,-3.3777356
CACNG3,-3.9075823
STMN4,-2.9617994
TDO2,-3.8196902
STN1,-3.2569165
FCRL6,-3.2936223
NME9,-3.378035
PSMB5,-3.1186483
NOXO1,-3.318011
TMEM102,-3.2840793
FGF14,-1.8905635
CRAMP1,-4.32663
ICE1,-2.603682
PRSS38,-3.3544226
BTNL8,-3.308317
RPL11,-3.0462685
STPG2,-3.3001957
SYCE1,-3.2917776
RNF220,-3.2239838
GALR2,-3.3679333
OSBPL7,-2.4027894
FAM200A,-3.0574245
TRIM38,-3.4050379
TLDC1,-3.3384137
RPGRIP1L,0.052675724
HSPA13,-3.0355659
SEC11A,-3.2744064
ST6GALNAC2,-3.3402736
PRDM16,-4.433188
PAFAH1B2,0.28903723
ING2,-3.122362
SLC24A1,-3.2873554
PIP4K2B,-2.9629145
BTBD16,-3.3177967
NAA40,-3.2990224
GSDMC,-3.3036199
SMAP2,-3.16741
PEX11B,-3.3365815
LRRIQ1,-2.8208895
FOS,-2.9861815
E2F6,-3.3842862
NFIL3,-3.0419502
CYBRD1,-3.4635484
PPP1R7,-3.3234196
SLC35A3,-3.367619
SRPK2,-4.1178646
PRPF4B,0.7995448
POC5,-3.387594
RNF212B,-3.3856277
ELOVL2,-3.423026
CDK18,-3.9546776
INSIG1,-2.9761415
MKS1,-4.44556
FAM200B,-3.231282
GPR26,-3.3607945
HIC2,-2.9121685
RAB40B,-3.4066825
ADAR,-5.1687355
LRRC17,-0.066226006
BTN1A1,-3.3555257
PRRT1,-2.3078752
NAXE,-3.3457694
FANCL,-3.2086842
BTBD19,-3.3770194
ELAVL2,-2.768469
RHOV,-3.5081553
SERPINE3,-3.3841693
PSG9,-3.315418
UNC93B1,-3.4091978
MIDN,1.9303999
HCRTR1,-3.4016273
ASB4,-3.3016083
CDH12,-3.205638
HOXD1,-3.425005
SIGLEC8,-1.3486414
SLC35A2,-3.4338996
ZNF548,-3.2187111
DOCK8,-5.056069
TBPL2,-3.3942966
CORO1C,10.3467045
DNAJC8,-1.1231301
CLPTM1,-4.533627
ANP32D,-2.7610419
ANKEF1,-2.7419481
SCNM1,-1.2159951
NUDT6,-3.3860364
OSBPL3,-2.4301217
GNG11,-2.7095277
PLEKHO1,-1.2165382
ETV2,-3.4678645
EPCAM,-3.333581
CTAGE1,-3.301317
THBS4,-5.810652
YBX1,-2.987658
HRAS,-3.5581667
ZNF26,-3.352819
TBL3,-3.3781703
ITPRIPL1,-3.3459797
ZNF813,-3.3280227
YIF1B,-3.536216
GNAI1,-3.7124896
VSTM2L,-3.3407047
OASL,-3.3841395
KREMEN1,-3.390178
ZNF286A,-3.2557154
ADCY7,-6.2111664
ZNF211,-3.3161948
ZNF488,-3.4097178
DCP1A,-3.2165124
SHISA9,-1.3419831
MEX3B,-1.0285099
CHAMP1,-3.2154963
C3orf58,-1.3965816
PPP6C,-3.4290044
WDR26,-3.2176247
PRDM5,-3.952666
RFTN1,-3.1689408
PACRG,-3.470751
DERA,-3.4322858
MAZ,-3.3068223
KIAA0825,-4.4836097
PCOLCE,-3.4729736
LMAN1L,-3.4312844
KLHDC2,-3.2726204
CRHBP,-3.4273818
HAPLN3,-3.5289166
UQCRC2,-3.1479275
MRE11,-4.463977
RASSF2,-1.2920988
NHLRC4,-2.8219378
CUEDC1,-3.1835022
ANKRD53,-3.4207156
TRIM73,-2.805419
TAPBP,-3.4329438
TMEM151A,-2.2924583
HIST1H2BH,-2.8090587
ZNF354C,-3.3438594
ANTXR2,-1.0002294
PHF23,-3.355565
DENND2C,-4.4448133
ZIC2,-3.575489
CCDC43,-3.4229734
MSTN,-3.4827027
GIMAP8,-1.3594694
SLC25A30,-3.538615
CCDC125,-3.4666536
L1TD1,-3.478804
HRASLS2,-2.8191733
CACTIN,-4.5240054
IL11RA,-3.2974641
HAUS3,-3.2127342
ODF3B,-3.4646242
ZNF689,-3.2783659
TCF15,-3.6645803
KIAA0754,-3.212128
RUNDC3B,-2.886459
SLC30A2,-3.500735
PRKD1,-3.1642895
PHF12,-4.267065
RASSF7,-1.5327368
ACE,-4.580659
BLCAP,-2.3530114
TWF2,-3.5259616
DDX60,-0.954623
PHF24,-3.5405414
CNPPD1,-3.4166274
MOS,-3.5986528
TRIM17,-3.4913435
CHRM4,-3.5313466
RAB6B,-2.24345
RAPH1,-4.177307
SYP,-3.4253407
PHF7,-3.4903672
ADRM1,-3.633685
FLCN,-3.6552901
ZNF559,-3.4743576
ZNF710,-3.4654453
CCDC113,-1.4853175
CCDC87,-3.4511495
CYP27C1,-3.4916234
METTL17,-2.2551718
ZNF490,-3.4317646
GPRIN1,-3.4207351
LRRC37A3,-3.444666
ZFYVE9,-4.222321
RTN4RL2,-3.5007544
USP29,-3.4535024
TUBA3C,-4.008971
P2RX5,-3.5511653
AMBP,-3.5194066
GRK7,-3.5201268
ZNF699,-3.4714
ZWILCH,-3.2828581
CDKN2AIP,-3.3254035
FXYD7,-2.9451976
STAM,-3.320654
SATB1,-2.3089664
BARX2,-3.5922368
MCM6,-4.6647277
ENTPD2,-3.5343947
TERF2,-3.2877293
CYP1A1,-2.7883673
MMP27,-3.5122268
TUB,-4.351283
LMNTD1,-3.5787487
TSNARE1,-3.492222
LZTS3,-1.1438491
SDR42E1,-3.5897865
PPP5C,-3.9830627
SETD7,-3.4506419
MANEA,-1.5980351
FOSB,-3.3014219
MOCS3,-0.28412962
OPN5,-1.5197551
ZFP14,-3.2241688
DPYSL2,-3.4163306
LRFN4,-3.4887123
SLC6A8,-4.643138
CSTF2T,-3.3557467
IRX5,-2.1336324
TYW5,-3.304988
ZNF454,-3.4423885
GPBP1,-3.1333356
GRAMD2B,-3.5739393
DNTTIP2,-3.334858
MRPS5,-3.2642086
ERF,-3.54117
ZDHHC14,-3.5482843
FOXH1,-3.5603259
ECSIT,-4.0856442
MAPKAPK3,-3.6150758
MAST1,-4.1332483
DGUOK,-3.3748567
PARPBP,-3.475496
COIL,-3.2932272
ZNF638,7.0719657
TACC3,-3.581429
ENTPD6,-3.4571712
EIF6,-1.5030704
NFE2L2,-3.4200606
C10orf90,-3.472726
DOCK6,-6.527388
PLD4,-3.5729766
SMARCE1,-3.2440584
CHST14,-3.643808
SLC47A2,-3.490754
PCBP4,-3.2477398
SPARCL1,-1.1912107
STKLD1,-3.538915
ADSS,-3.5939908
LRRTM2,-2.9914548
FABP4,-2.9232454
IPPK,-3.5544696
MRS2,-1.4704084
SLC38A7,-3.6776626
MYO5A,-7.823599
MRTFB,-1.3538609
ZBTB7A,-3.341048
SMYD2,-3.6101387
GALNT2,-3.317914
CLHC1,-1.3392477
SLC22A14,-3.5605261
ZNF821,-3.474551
BBOX1,-3.703833
PGAM5,-3.604838
ZNF438,-3.5068197
DBF4B,-1.6525564
MRGPRX1,-2.9139829
CLTRN,-2.982254
CHRFAM7A,-2.955443
SDSL,-3.7552853
HJURP,-3.5504355
JPH3,-2.6901605
RXYLT1,-3.5267935
RTN1,-3.0152078
SLC35E2A,-2.7989504
CILP,-2.6983182
NDUFB2,-2.6730905
USP4,-4.496564
BSDC1,-3.14177
MEST,-3.4215863
AVPR1A,-2.4385743
DIP2A,-5.276204
SLC4A9,-5.2146826
RRAGA,-2.2640398
BTBD17,-4.170721
CCM2L,-3.5906436
THAP5,-3.5287971
DELE1,-3.3905993
BIRC3,-3.5150716
COCH,-3.9220865
RCOR3,-3.318649
C7orf43,-3.548997
HIST1H2AA,-2.9383233
ZNF229,-3.4676795
PGLYRP2,-3.5637226
NKAPL,-3.5546865
MTMR12,-4.4176273
BRD3,-3.105936
GALNT3,-4.107478
TIGD7,-3.4110963
SHE,-3.5352345
HAP1,-3.5317721
PHAX,-1.3103609
BZW1,-2.0660124
CDK15,-3.5593266
INAVA,-3.71685
PTPRA,-4.609382
PNP,-1.6416535
ANAPC2,-4.8854113
DMBX1,-4.095559
SNRNP35,-1.5113573
GRIA1,-3.9233308
TSKS,-1.5367494
BCHE,-4.048349
REM1,-3.6896033
MEMO1,-3.512503
GPC1,-2.1381721
LILRB2,-1.5818086
ADGB,-5.3062224
ZNF107,-3.4278402
ZNF805,-3.4409242
DHX57,-5.2805853
DUOXA1,-2.2896974
NAXD,-3.5876985
ZNF143,-3.5632062
ANGPTL1,2.2436838
PMEL,-3.5664537
PICALM,-1.3634684
CHRNA9,-2.898315
E2F7,-0.9306493
TTYH2,-3.4890242
LGALS3,-3.0321805
FDX1,-3.011045
CABP4,-3.6656284
SAP30,-2.9188197
FLRT2,-3.5115526
CRYBA4,-3.664369
PLEK2,-3.6370816
OTOP2,-3.6074579
RGS1,-3.1082404
ALOX5AP,-3.0082262
APMAP,-3.5965176
LPXN,-2.3984866
PITPNA,-3.340373
RGS14,-3.636836
LRRC30,-2.9834526
CD6,-3.4743378
LRFN2,-3.7196736
ZAP70,-4.9252357
DOK1,-3.6913264
SMG9,-3.5611134
MCRS1,-4.2107735
TPI1,3.589872
SEC61A1,-2.8735518
BMP7,-4.113911
ATP1B1,-3.1989326
KYAT3,-3.6016252
HID1,-4.781315
XKRX,-3.6680858
PRELID3B,-2.9759974
PTGER4,-3.694072
SF3B5,-2.8478527
ZFP2,-3.630159
CD248,-3.4040294
ZNF251,-3.4847093
GAB3,-3.6508167
ARRDC2,-1.7007985
