,0,1
KCNQ2,-0.06593748,-2.7518356
CAPRIN1,-0.09313519,-2.4199097
DSCAM,-0.08607623,-2.4952512
GABBR2,-0.09408387,-2.4102423
PRKG2,-0.074956134,-2.6280956
UBN2,-0.10422513,-2.312862
MEF2C,-0.077593684,-2.5948148
TRIP12,-0.0817792,-2.5443435
EP300,-0.089635044,-2.4564915
NR3C2,-0.06354499,-2.7876115
ARHGEF18,-0.065916054,-2.7521498
TNPO3,-0.08205587,-2.541102
SMAD6,-0.059916295,-2.8446147
AMOT,-0.07177186,-2.6699333
AUTS2,-0.10421944,-2.3129141
NCKAP1,-0.09611194,-2.3899133
DLG4,-0.10855576,-2.2742786
ECPAS,-0.071342155,-2.6757262
PRKAR1B,-0.07712884,-2.6005948
FUBP3,-0.07412031,-2.6388974
GRIA2,-0.11814971,-2.194296
CCDC40,-0.06489804,-2.7672114
GABRA1,-0.103735864,-2.3173275
TSC2,-0.08059191,-2.5583827
C1orf185,-0.0667116,-2.7405465
METTL23,-0.06395391,-2.7813995
HNRNPUL2,-0.08668189,-2.488538
PAX5,-0.14638878,-1.9937911
ATF4,-0.09075765,-2.4445975
RERE,-0.08847855,-2.468908
DHFR2,-0.063484356,-2.7885356
TMC4,-0.06357609,-2.7871375
FXYD5,-0.061862398,-2.8136148
EBAG9,-0.08192539,-2.542629
ITGB5,-0.06362766,-2.786352
INTS2,-0.08625997,-2.49321
RAI1,-0.10977901,-2.263674
FOXG1,-0.067866236,-2.7239585
PLEKHG6,-0.06685544,-2.7384648
MAVS,-0.075263225,-2.6241593
C1QC,-0.06519918,-2.7627301
TMEM116,-0.05689374,-2.8948812
SIN3A,-0.07514093,-2.6257257
ANP32A,-0.08516667,-2.5054266
PRR14L,-0.084190644,-2.516472
CSNK2B,-0.06712713,-2.7345424
PMM2,-0.06681497,-2.739049
PFN2,-0.08121123,-2.5510333
LMTK3,-0.06542956,-2.7593172
SPRY2,-0.0759495,-2.6154208
CMPK2,-0.06659528,-2.742234
IQSEC2,-0.06922524,-2.7048035
RIPK1,-0.06901409,-2.7077537
TPK1,-0.061058618,-2.8262944
CASZ1,-0.07525538,-2.624259
ZBTB45,-0.06337102,-2.7902665
NUDT17,-0.06847378,-2.7153466
FANCE,-0.0740209,-2.6401892
ZNF396,-0.06541393,-2.7595487
NR4A2,-0.13320877,-2.0817025
TBCEL,-0.062552325,-2.8028653
ADAM21,-0.066313066,-2.7463417
TCF3,-0.07749054,-2.5960948
AAAS,-0.06800902,-2.7219272
CELF6,-0.07791926,-2.5907888
INSC,-0.06460585,-2.7715795
ZMYND8,-0.097111024,-2.380063
CLTC,-0.09765911,-2.3747041
TCHHL1,-0.06663966,-2.7415907
CTDSPL2,-0.07842287,-2.5845954
ZNF292,-0.116468646,-2.2078023
KCNQ3,-0.077277154,-2.5987473
RALGAPB,-0.07700203,-2.6021771
SRCAP,-0.073892035,-2.6418686
RAB11FIP4,-0.086162195,-2.4942956
ZNF865,-0.07528655,-2.6238616
CASKIN1,-0.089622624,-2.456624
RANBP17,-0.06695043,-2.7370903
FBN1,-0.0711551,-2.67826
ACTB,-0.11050776,-2.2574143
CNNM2,-0.07502504,-2.6272116
TSHZ1,-0.07805257,-2.5891452
UPF3B,-0.09153466,-2.4364552
PHF2,-0.08038964,-2.560796
FMR1,-0.079181865,-2.5753372
MIB1,-0.09239693,-2.4275043
FADS1,-0.08493335,-2.5080552
FRMD7,-0.06667903,-2.7410197
LDB1,-0.07557078,-2.6202328
PCDH19,-0.08063183,-2.5579062
EIF3G,-0.068015926,-2.7218282
MYO1E,-0.06298224,-2.7962291
ZFAND5,-0.096966274,-2.381484
CFAP410,-0.062849924,-2.798267
BICRA,-0.07428047,-2.636818
MYBL2,-0.065179974,-2.7630153
KIAA1958,-0.07928704,-2.574062
GABRG2,-0.10158656,-2.3372076
SKIDA1,-0.07153084,-2.6731782
PSMA3,-0.07420576,-2.6377869
TTC37,-0.09005925,-2.4519796
PCYT1A,-0.07255112,-2.6595197
AP1G1,-0.08148487,-2.547803
FEZF2,-0.058871355,-2.8616915
FGF19,-0.068188645,-2.719378
MSL3,-0.07230673,-2.662773
SON,-0.10896474,-2.2707183
DNAJC5,-0.08142916,-2.5484602
FBXO22,-0.07196557,-2.6673336
TNFRSF8,-0.067426935,-2.7302344
HDAC11,-0.06117872,-2.8243895
SSR2,-0.07895199,-2.5781324
ACTG1,-0.11472321,-2.2220464
PNN,-0.097288415,-2.3783255
RUNX1T1,-0.13298795,-2.0832539
APBB1,-0.080836914,-2.5554678
CERS4,-0.062357794,-2.8058836
CELF4,-0.13942994,-2.0390983
ZBTB14,-0.06870352,-2.71211
ATAT1,-0.06685388,-2.7384868
RBBP5,-0.06831803,-2.717546
G3BP1,-0.07492871,-2.6284492
WNT7B,-0.0631461,-2.7937117
BDP1,-0.10707613,-2.287276
RNF217,-0.07134782,-2.6756506
CBX4,-0.09915208,-2.3602672
NME8,-0.0667116,-2.7405465
DCUN1D3,-0.059497755,-2.8514173
ENC1,-0.11827724,-2.1932802
UBB,-0.10703929,-2.2876017
NEO1,-0.09003027,-2.4522872
SLC4A10,-0.085278004,-2.5041742
BRF2,-0.06763329,-2.727281
PSMD11,-0.08202874,-2.5414197
NR2F1,-0.10645506,-2.2927876
CASK,-0.107472554,-2.283775
SARM1,-0.070458196,-2.6877582
TPST2,-0.06578201,-2.7541199
FPGS,-0.0639283,-2.7817872
QRICH1,-0.08181885,-2.5438778
LRP10,-0.060206376,-2.8399289
CD101,-0.06291787,-2.7972198
INTS7,-0.073177755,-2.6512303
SMAD4,-0.08693677,-2.4857273
STARD10,-0.06442603,-2.7742782
CNTNAP3,-0.06475134,-2.7694013
DHX37,-0.057402525,-2.8862312
GABRB3,-0.10316529,-2.3225627
NDNF,-0.061709426,-2.8160145
FARP2,-0.056274157,-2.9055257
SLF1,-0.07121638,-2.6774287
HDAC4,-0.08620988,-2.4937656
CNGB3,-0.066497125,-2.7436602
PCDHGA8,-0.067470394,-2.7296124
TSPAN4,-0.055975836,-2.9106932
FUK,-0.0667116,-2.7405465
SULT1A1,-0.05843056,-2.8689902
NTS,-0.06378627,-2.7839417
MAN1A1,-0.07141275,-2.674773
FAM57B,-0.0667116,-2.7405465
RFX8,-0.06433817,-2.7755985
NACC1,-0.058325198,-2.870743
ZSWIM4,-0.086096905,-2.495021
PPCS,-0.06191585,-2.812778
SUSD4,-0.06004518,-2.842531
TMEM165,-0.07276628,-2.6566656
RIMBP2,-0.09890191,-2.3626697
PSMD6,-0.07125535,-2.676902
ITPKA,-0.06261123,-2.8019533
MSL2,-0.09050756,-2.447234
RNF146,-0.08749887,-2.4795601
NSD2,-0.09475193,-2.4034948
SOX11,-0.114154615,-2.226736
SLC34A1,-0.06610644,-2.7493596
ADPGK,-0.06998125,-2.6943152
TCERG1,-0.089445494,-2.4585152
ZBTB18,-0.07289496,-2.6549613
TAF6,-0.06386455,-2.7827532
BCL11B,-0.088879794,-2.4645808
PPM1M,-0.06562406,-2.7564456
PUF60,-0.06623988,-2.7474089
CUX2,-0.097066775,-2.3804972
GPC5,-0.07176465,-2.6700306
SERPINI1,-0.06780653,-2.7248085
SATB2,-0.08899759,-2.463315
CRISPLD1,-0.06970933,-2.6980734
ZMYM2,-0.097235315,-2.3788455
DBF4,-0.07381741,-2.6428425
ZMYND11,-0.09303234,-2.4209638
TNFAIP8L3,-0.061270107,-2.8229413
PCDHGA12,-0.07447889,-2.634248
ARHGEF2,-0.073746316,-2.6437707
CFAP70,-0.062560834,-2.8027322
HPS6,-0.06493781,-2.7666192
JARID2,-0.108807266,-2.2720876
SNCA,-0.081250794,-2.5505657
KDM6A,-0.07683149,-2.6043112
ASB14,-0.06275331,-2.799756
CALU,-0.07662138,-2.6069453
HNRNPL,-0.08478967,-2.5096762
KLHL25,-0.073418826,-2.64806
AHDC1,-0.08615093,-2.4944203
CTR9,-0.084956124,-2.507798
B9D1,-0.06496808,-2.7661667
SPAST,-0.082518645,-2.535707
EIF4G2,-0.11238596,-2.2414834
LRRFIP1,-0.07775351,-2.5928364
TUBB2A,-0.10972667,-2.264125
GGNBP2,-0.080993585,-2.5536094
ARHGAP44,-0.06380528,-2.783652
CARD14,-0.063454375,-2.7889936
CIC,-0.06989577,-2.6954942
DIP2C,-0.0892425,-2.460687
RIPOR3,-0.06399338,-2.780801
CCNT2,-0.094289355,-2.4081612
ZC3H14,-0.07394562,-2.6411698
PER2,-0.07314518,-2.6516583
DCAF7,-0.09255767,-2.4258451
MAP2K7,-0.069301985,-2.7037325
AMOTL1,-0.075991265,-2.614892
HBD,-0.0663221,-2.7462103
PSMC5,-0.078432895,-2.584472
FOXP2,-0.11746859,-2.1997433
DACT1,-0.076050594,-2.6141405
PAPOLG,-0.081467286,-2.548011
FBXW5,-0.06657331,-2.7425535
POTEH,-0.06677226,-2.7396684
CTB-186H2.3,-0.0667116,-2.7405465
FLJ00273,-0.0667116,-2.7405465
CD93,-0.067973495,-2.7224317
MFHAS1,-0.08223266,-2.5390377
BTRC,-0.08151003,-2.5475075
FBH1,-0.07246142,-2.6607127
ANO9,-0.06655379,-2.7428367
SETD1A,-0.06554423,-2.7576227
WNT9B,-0.0667116,-2.7405465
LRRC4,-0.07812534,-2.5882487
NPIPB5,-0.06763898,-2.7271996
ZNF462,-0.10424543,-2.3126767
ZMAT5,-0.06597085,-2.7513463
TLE3,-0.09347997,-2.416384
CYP17A1,-0.06661591,-2.7419343
EFR3A,-0.07730408,-2.5984123
ULK1,-0.09808868,-2.3705268
S100G,-0.06513909,-2.763623
TRERF1,-0.08971188,-2.455673
IFRD2,-0.06082375,-2.8300326
EIF2A,-0.07780876,-2.5921533
MOB4,-0.11408772,-2.2272894
ANKS4B,-0.06629153,-2.7466555
FAM72A,-0.06665182,-2.7414145
PARN,-0.07391229,-2.6416042
GSTM1,-0.08216019,-2.5398834
DNTT,-0.0667116,-2.7405465
SNTA1,-0.06330735,-2.7912407
KRTAP2-2,-0.0667116,-2.7405465
HECTD4,-0.084067024,-2.5178797
DEFB128,-0.0667116,-2.7405465
TGM6,-0.0667116,-2.7405465
NBPF12,-0.07142873,-2.6745572
KLHDC10,-0.10107768,-2.3419793
HTN1,-0.06671371,-2.740517
SLC28A1,-0.06898995,-2.7080915
KATNAL2,-0.067648,-2.7270708
ING1,-0.06985019,-2.6961243
MGRN1,-0.068395406,-2.7164526
SLC25A46,-0.072155684,-2.6647902
CHN2,-0.08177216,-2.5444252
C19orf33,-0.0667116,-2.7405465
WWC2,-0.07780667,-2.5921795
TOP3B,-0.06113252,-2.8251212
PRR12,-0.071686976,-2.6710758
TTC12,-0.06345191,-2.7890308
KCNT1,-0.06400546,-2.7806191
MCPH1,-0.06857129,-2.7139704
GSS,-0.059658363,-2.8488014
MOGS,-0.06460093,-2.7716527
PRAMEF10,-0.0667116,-2.7405465
HMGN2,-0.097818576,-2.373152
KRTAP5-2,-0.06752533,-2.7288256
EIF2AK1,-0.070521526,-2.6868906
PPP1R17,-0.06569483,-2.7554018
ERI1,-0.06216166,-2.8089373
NRG4,-0.06566603,-2.7558267
EMSY,-0.07685268,-2.6040459
TCEAL1,-0.07014618,-2.6920424
MBNL1,-0.08453183,-2.512595
KIAA0232,-0.106172085,-2.2953105
DUS1L,-0.06862071,-2.713275
TMEM140,-0.06568623,-2.7555299
GRIN1,-0.06817038,-2.7196362
SLC16A1,-0.07285351,-2.6555095
IFNA5,-0.0667116,-2.7405465
HIST1H1A,-0.0667116,-2.7405465
TCF24,-0.0667116,-2.7405465
RYBP,-0.11178139,-2.24658
HIST1H2BK,-0.0667116,-2.7405465
RPS6KA3,-0.0712256,-2.6773043
HIST1H1E,-0.0667116,-2.7405465
MYH2,-0.066051535,-2.7501645
TOMM7,-0.08686376,-2.4865324
TMEM14C,-0.07134038,-2.675751
RIPPLY1,-0.066419825,-2.7447863
SMIM15,-0.074921295,-2.628544
TPBGL,-0.06601672,-2.7506742
BDKRB2,-0.06600455,-2.7508519
NRSN2,-0.061002653,-2.8271847
IFITM1,-0.067480646,-2.7294652
ARF1,-0.09449795,-2.4060535
MSH2,-0.07172992,-2.6704974
SCNN1D,-0.06830089,-2.7177885
RAC3,-0.059656117,-2.848838
RPS12,-0.10302421,-2.3238611
SMIM22,-0.064941384,-2.7665653
NBPF20,-0.10867564,-2.2732337
ZNF71,-0.07520241,-2.624938
EFCAB9,-0.0667116,-2.7405465
C2orf72,-0.07516658,-2.6253958
PTMS,-0.091025434,-2.4417837
ZNF580,-0.06316255,-2.7934582
ARF3,-0.06986976,-2.6958544
MLANA,-0.061537266,-2.8187242
LLPH,-0.07028698,-2.6901057
LSM10,-0.063794315,-2.783819
GSTA2,-0.066767685,-2.739735
C3orf56,-0.06625539,-2.747183
BST2,-0.066931926,-2.7373583
WASHC3,-0.06901042,-2.7078054
GATC,-0.06740153,-2.7305984
TGFBR3L,-0.063618265,-2.7864952
VIP,-0.07267095,-2.6579294
UBA6,-0.09357789,-2.4153857
NUDCD2,-0.07399998,-2.640462
FCER1G,-0.06554412,-2.7576246
YWHAZ,-0.09848145,-2.3667233
MKX,-0.066043615,-2.7502797
BPIFA1,-0.0667116,-2.7405465
IL3,-0.0667116,-2.7405465
VPREB3,-0.06648017,-2.743908
ABCC5,-0.090101734,-2.4515288
MDFI,-0.065594025,-2.7568877
CA3,-0.063563675,-2.7873266
CD59,-0.075026914,-2.6271877
C4orf19,-0.06369366,-2.785348
CARHSP1,-0.06628083,-2.7468119
CDH13,-0.089006744,-2.4632165
CORO2B,-0.07506651,-2.62668
NDUFB6,-0.0797752,-2.5681655
UMODL1,-0.071271226,-2.676687
MRPS28,-0.06662639,-2.741782
HHAT,-0.06571571,-2.7550962
SPP2,-0.0667116,-2.7405465
ASB17,-0.0667116,-2.7405465
PLA2G16,-0.0667116,-2.7405465
SLC6A13,-0.0647253,-2.7697906
PCDHA8,-0.07424726,-2.637248
TMEM179,-0.07318485,-2.6511354
ZNF781,-0.08953586,-2.4575496
C11orf24,-0.061739687,-2.8155394
GALNT18,-0.070775,-2.683428
GADD45G,-0.07798057,-2.590032
TLR3,-0.066625275,-2.7417982
IL27,-0.06602955,-2.7504857
ISL2,-0.06417172,-2.7781072
ARHGAP18,-0.074421905,-2.6349854
NCKAP1L,-0.06378168,-2.7840114
GLYAT,-0.066711925,-2.740542
CST2,-0.0667116,-2.7405465
GHRL,-0.06613032,-2.749011
ZDHHC2,-0.06333656,-2.7907946
PTPRE,-0.06870708,-2.7120595
SNAPC4,-0.080952354,-2.5540984
KRTAP10-6,-0.0667116,-2.7405465
PRR32,-0.0667116,-2.7405465
TMEM39B,-0.067760184,-2.7254689
LYPD4,-0.06667836,-2.7410283
TMEM249,-0.06738481,-2.7308388
FPR3,-0.0661591,-2.7485898
DCDC2B,-0.06165193,-2.816919
EBF1,-0.13846366,-2.0455804
MADCAM1,-0.06537027,-2.760194
AMPD1,-0.06670033,-2.7407105
DOT1L,-0.0716093,-2.6721215
RNF151,-0.06672297,-2.7403822
PRDX6,-0.0774805,-2.5962193
AIF1L,-0.063655846,-2.785924
IL20,-0.06663966,-2.7415907
LSM3,-0.07646271,-2.6089404
MORN4,-0.07995834,-2.565963
FAM168B,-0.087522246,-2.4793038
GLTP,-0.06933847,-2.7032244
LDLRAD2,-0.06359388,-2.7868657
C6orf47,-0.064605735,-2.7715814
SCARA3,-0.06345941,-2.7889175
KRIT1,-0.07829313,-2.5861866
GPR31,-0.0667116,-2.7405465
PABPC1L,-0.06458562,-2.7718825
GPX4,-0.06557125,-2.7572248
ABTB1,-0.062448066,-2.804482
SIRPB2,-0.06171604,-2.8159113
ITSN1,-0.08530756,-2.5038433
TCF12,-0.08110296,-2.552313
PRKD3,-0.07382217,-2.6427805
KLC1,-0.11087508,-2.2542763
TPRX1,-0.0667116,-2.7405465
C2orf40,-0.0667116,-2.7405465
CHCHD4,-0.06823118,-2.7187743
UPP1,-0.06409211,-2.7793088
DESI2,-0.07321487,-2.6507401
PRR23A,-0.06385852,-2.7828453
OLFM3,-0.10885613,-2.2716627
NUDT4,-0.057906438,-2.8777401
SNX22,-0.06417753,-2.7780201
TIFA,-0.06695522,-2.7370224
EPHB1,-0.09466388,-2.4043808
C11orf68,-0.06557895,-2.75711
CACNA1D,-0.07914255,-2.5758154
KIRREL3,-0.06300731,-2.7958436
PRR30,-0.0667116,-2.7405465
ATOH1,-0.0667116,-2.7405465
NUAK1,-0.090019815,-2.4523978
GVQW3,-0.0667116,-2.7405465
TCTE3,-0.06508046,-2.7644944
GARNL3,-0.068791546,-2.710873
CALHM3,-0.06668606,-2.740918
EMCN,-0.074836455,-2.6296346
EFCAB8,-0.0667116,-2.7405465
FAM177A1,-0.0732819,-2.649859
SPRY1,-0.07299094,-2.6536937
NCAPG,-0.06530584,-2.7611492
AZGP1,-0.06503969,-2.765101
RGS2,-0.08386995,-2.5201297
ARHGDIB,-0.069668196,-2.698643
ADTRP,-0.06520801,-2.7626
CD151,-0.06222529,-2.807946
G3BP2,-0.10128508,-2.340031
CXXC5,-0.0744281,-2.6349046
RESP18,-0.06674995,-2.7399902
EOGT,-0.06389117,-2.7823498
TKT,-0.0679481,-2.7227929
NT5M,-0.060421076,-2.836475
KATNAL1,-0.0969231,-2.381907
IFI44L,-0.06391667,-2.7819636
VGLL2,-0.066474706,-2.7439868
RWDD2A,-0.0642095,-2.7775364
MPLKIP,-0.06526195,-2.7618003
IFNG,-0.06604384,-2.7502768
EMC9,-0.07371487,-2.6441815
KIAA0319,-0.06762227,-2.7274387
BAD,-0.06315214,-2.793619
POLRMT,-0.0659492,-2.7516646
CEACAM19,-0.07520794,-2.6248665
C20orf173,-0.069951236,-2.6947296
ARL13A,-0.06695389,-2.7370405
ASF1A,-0.08912812,-2.4619138
FAM71F2,-0.07531188,-2.6235366
MYL12A,-0.07231826,-2.66262
NEFM,-0.11665346,-2.206307
CELA3A,-0.0667116,-2.7405465
CDK13,-0.081058,-2.5528452
KIF9,-0.06560541,-2.7567203
HES5,-0.07464519,-2.6321
VSIG2,-0.06519047,-2.7628593
TMEM241,-0.063870594,-2.7826626
SPIC,-0.06683492,-2.7387605
NSMCE1,-0.06425936,-2.776785
BRF1,-0.08955025,-2.4573958
TM4SF19,-0.0667116,-2.7405465
SLC35D2,-0.06331765,-2.7910836
OVCA2,-0.068064705,-2.7211351
MTHFS,-0.06508236,-2.764466
SOX5,-0.06107017,-2.8261125
AADACL4,-0.0665065,-2.7435246
SYT1,-0.11022742,-2.259817
CYLC1,-0.0672212,-2.7331893
ZNF76,-0.06333286,-2.79085
EXT1,-0.06663587,-2.7416456
NALCN,-0.07350877,-2.6468797
PIN1,-0.06768254,-2.726577
RRAGC,-0.07679682,-2.6047451
EDAR,-0.06643678,-2.7445393
RPL12,-0.09228617,-2.428649
EAF1,-0.0712972,-2.6763349
LSM1,-0.072953366,-2.6541893
TMEM91,-0.0658713,-2.7528067
SPDYC,-0.06630894,-2.746402
IFI30,-0.06333454,-2.7908247
BTBD2,-0.062242314,-2.8076804
OVOL1,-0.06628707,-2.7467198
EDF1,-0.084858224,-2.5089018
ZNF346,-0.07124925,-2.6769836
TM4SF1,-0.06164072,-2.8170953
TSSC4,-0.06693036,-2.7373803
TMEM147,-0.067609005,-2.7276285
YRDC,-0.0656197,-2.7565105
WFS1,-0.064163774,-2.778226
PSD3,-0.08855569,-2.4680748
NET1,-0.07455269,-2.6332939
OBP2A,-0.0667116,-2.7405465
ORM1,-0.0667116,-2.7405465
BNIP1,-0.0651076,-2.7640908
CD163L1,-0.07325553,-2.650206
TIGAR,-0.072147034,-2.6649053
ZC3H8,-0.0867807,-2.487448
PDCD1,-0.0667116,-2.7405465
KAZN,-0.07251142,-2.6600473
CLEC3A,-0.06663966,-2.7415907
UBE2J2,-0.066358134,-2.7456844
DEK,-0.08716351,-2.4832342
PPP1R3D,-0.06990355,-2.6953871
HIST1H4F,-0.0667116,-2.7405465
DCAF11,-0.06651921,-2.74334
ADCY5,-0.06566067,-2.755906
MYOZ2,-0.06375159,-2.7844682
HAVCR1,-0.06740476,-2.730552
TRAM1L1,-0.06905303,-2.7072086
RPUSD1,-0.06215438,-2.80905
KIR2DL3,-0.0663529,-2.7457616
LYPD5,-0.06416266,-2.7782435
ACBD6,-0.06602598,-2.7505379
SYT7,-0.083915114,-2.5196137
APOL4,-0.06573178,-2.7548592
NKIRAS1,-0.080761924,-2.5563583
LRRC4C,-0.088508666,-2.468583
KDM1B,-0.06662081,-2.7418635
NCCRP1,-0.06466497,-2.7706933
MRPL52,-0.07031865,-2.6896715
MRPL14,-0.06556589,-2.757303
GCNT7,-0.064745195,-2.7694938
CPD,-0.08309245,-2.52906
PRPS1L1,-0.06639104,-2.7452054
TMBIM6,-0.09579386,-2.393072
METTL26,-0.06894255,-2.7087548
RNASEH2A,-0.07031109,-2.6897755
NECAP1,-0.097518444,-2.3760767
BPIFB3,-0.0667116,-2.7405465
ZFP36L2,-0.07145848,-2.6741555
ABHD12B,-0.065702535,-2.7552898
EFCAB2,-0.06709246,-2.7350414
CCNO,-0.066968046,-2.736837
PAFAH1B3,-0.0867266,-2.4880445
ASCL4,-0.0667165,-2.7404752
RSC1A1,-0.064648986,-2.7709332
CCT7,-0.07935355,-2.5732572
TMEM82,-0.06644191,-2.7444649
NPBWR1,-0.0667116,-2.7405465
IGFBP2,-0.06927774,-2.7040703
CDC42EP4,-0.06993034,-2.6950173
DTYMK,-0.063278146,-2.7916877
STAP1,-0.066453286,-2.7442992
GNB2,-0.08032364,-2.561585
MFSD3,-0.063807406,-2.7836199
PAK1IP1,-0.08100798,-2.5534377
RPL15,-0.10885281,-2.2716916
LRRC14,-0.06372811,-2.7848248
DSCAML1,-0.060767215,-2.8309355
EEF2,-0.087884896,-2.4753485
N4BP2L1,-0.063933104,-2.7817137
ITGB1BP1,-0.06878532,-2.7109609
PCGF3,-0.093027666,-2.4210117
FERMT2,-0.076312505,-2.6108325
TRIML1,-0.06667903,-2.7410197
EIF4E3,-0.055113494,-2.9257915
CADM2,-0.10858078,-2.2740598
RTL3,-0.0667116,-2.7405465
PPP4R2,-0.07780093,-2.59225
GRIK2,-0.08305318,-2.5295131
MCHR2,-0.066743374,-2.7400866
TUSC1,-0.06997524,-2.6943974
GPR171,-0.06367878,-2.785574
VWA7,-0.065324485,-2.7608726
IGF2,-0.0667116,-2.7405465
H3F3B,-0.0667116,-2.7405465
SLC35A5,-0.06921823,-2.7049012
PDGFC,-0.060780562,-2.830721
ARHGEF7,-0.096819445,-2.3829267
IDH3G,-0.07816283,-2.5877876
SPC25,-0.062027223,-2.8110344
NIFK,-0.07667052,-2.6063278
SULT1B1,-0.066408336,-2.7449532
CRIP2,-0.08488166,-2.5086384
XXYLT1,-0.0924391,-2.427069
TMEM45A,-0.06488195,-2.767451
CACNA2D3,-0.07225206,-2.6635027
RASGEF1B,-0.06817785,-2.7195318
SCGN,-0.06270663,-2.8004782
FAS,-0.06625717,-2.747158
PPA2,-0.07669172,-2.606063
THEGL,-0.066711925,-2.740542
C6orf106,-0.0667116,-2.7405465
PCDHB4,-0.0767976,-2.6047351
SORD,-0.064478666,-2.7734864
THOC7,-0.06463334,-2.7711673
PLVAP,-0.06256811,-2.8026211
XKR3,-0.06514043,-2.763604
CDH10,-0.08273387,-2.5332074
APH1A,-0.06296064,-2.7965603
GTF2I,-0.07299892,-2.653589
SLC35G1,-0.06245098,-2.8044372
IPP,-0.06544196,-2.7591336
ASPN,-0.060604986,-2.8335276
PDCD2,-0.07376758,-2.6434927
RTRAF,-0.07689187,-2.603554
C18orf54,-0.064551316,-2.7723963
LIPI,-0.066765346,-2.7397676
LIN7B,-0.06462328,-2.771319
HYKK,-0.06376445,-2.7842717
KLRG2,-0.066835254,-2.7387567
GFY,-0.06606849,-2.749916
GALNT14,-0.060097605,-2.8416834
SLC36A4,-0.08217238,-2.5397406
OSR2,-0.06746527,-2.7296858
CAB39,-0.07893238,-2.5783706
PSD,-0.07611865,-2.6132796
RAB2A,-0.09103392,-2.4416947
ARRDC1,-0.0630475,-2.7952256
CBX1,-0.09363684,-2.4147842
GNB5,-0.070055716,-2.6932886
MMD,-0.07736763,-2.5976207
ZNF578,-0.07306441,-2.6527238
FAM217B,-0.09341265,-2.417071
DBR1,-0.07745005,-2.5965974
LRTM2,-0.061440635,-2.8202477
SARAF,-0.09896055,-2.3621068
C1QL3,-0.06280011,-2.7990339
POPDC2,-0.07134748,-2.6756554
GPR152,-0.0667116,-2.7405465
OSER1,-0.077068366,-2.6013486
