,0,1
SIN3A,1.2328266,1.1980286
ANP32A,1.2328266,1.1980286
PRR14L,1.2328266,1.1980286
CSNK2B,1.2328266,1.1980286
PMM2,1.2328266,1.1980286
PFN2,1.2328266,1.1980286
LMTK3,1.2328266,1.1980286
SPRY2,1.2328266,1.1980286
CMPK2,1.2328266,1.1980286
IQSEC2,1.2328266,1.1980286
RIPK1,1.2328266,1.1980286
TPK1,1.2328266,1.1980286
CASZ1,1.2328266,1.1980286
ZBTB45,1.2328266,1.1980286
NUDT17,1.2328266,1.1980286
FANCE,1.2328266,1.1980286
ZNF396,1.2328266,1.1980286
NR4A2,1.2328266,1.1980286
TBCEL,1.2328266,1.1980286
ADAM21,1.2328266,1.1980286
TCF3,1.2328266,1.1980286
AAAS,1.2328266,1.1980286
CELF6,1.2328266,1.1980286
INSC,1.2328266,1.1980286
ZMYND8,1.2328266,1.1980286
CLTC,1.2328266,1.1980286
TCHHL1,1.2328266,1.1980286
CTDSPL2,1.2328266,1.1980286
ZNF292,1.2328266,1.1980286
KCNQ3,1.2328266,1.1980286
RALGAPB,1.2328266,1.1980286
SRCAP,1.2328266,1.1980286
RAB11FIP4,1.2328266,1.1980286
ZNF865,1.2328266,1.1980286
CASKIN1,1.2328266,1.1980286
RANBP17,1.2328266,1.1980286
FBN1,1.2328266,1.1980286
ACTB,1.2328266,1.1980286
CNNM2,1.2328266,1.1980286
TSHZ1,1.2328266,1.1980286
UPF3B,1.2328266,1.1980286
PHF2,1.2328266,1.1980286
FMR1,1.2328266,1.1980286
MIB1,1.2328266,1.1980286
FADS1,1.2328266,1.1980286
FRMD7,1.2328266,1.1980286
LDB1,1.2328266,1.1980286
PCDH19,1.2328266,1.1980286
EIF3G,1.2328266,1.1980286
MYO1E,1.2328266,1.1980286
ZFAND5,1.2328266,1.1980286
CFAP410,1.2328266,1.1980286
BICRA,1.2328266,1.1980286
MYBL2,1.2328266,1.1980286
KIAA1958,1.2328266,1.1980286
GABRG2,1.2328266,1.1980286
SKIDA1,1.2328266,1.1980286
PSMA3,1.2328266,1.1980286
TTC37,1.2328266,1.1980286
PCYT1A,1.2328266,1.1980286
AP1G1,1.2328266,1.1980286
FEZF2,1.2328266,1.1980286
FGF19,1.2328266,1.1980286
MSL3,1.2328266,1.1980286
SON,1.2328266,1.1980286
DNAJC5,1.2328266,1.1980286
FBXO22,1.2328266,1.1980286
TNFRSF8,1.2328266,1.1980286
HDAC11,1.2328266,1.1980286
SSR2,1.2328266,1.1980286
ACTG1,1.2328266,1.1980286
PNN,1.2328266,1.1980286
RUNX1T1,1.2328266,1.1980286
APBB1,1.2328266,1.1980286
CERS4,1.2328266,1.1980286
CELF4,1.2328266,1.1980286
ZBTB14,1.2328266,1.1980286
ATAT1,1.2328266,1.1980286
RBBP5,1.2328266,1.1980286
G3BP1,1.2328266,1.1980286
WNT7B,1.2328266,1.1980286
BDP1,1.2328266,1.1980286
RNF217,1.2328266,1.1980286
CBX4,1.2328266,1.1980286
NME8,1.2328266,1.1980286
DCUN1D3,1.2328266,1.1980286
ENC1,1.2328266,1.1980286
UBB,1.2328266,1.1980286
NEO1,1.2328266,1.1980286
SLC4A10,1.2328266,1.1980286
BRF2,1.2328266,1.1980286
PSMD11,1.2328266,1.1980286
NR2F1,1.2328266,1.1980286
CASK,1.2328266,1.1980286
SARM1,1.2328266,1.1980286
TPST2,1.2328266,1.1980286
FPGS,1.2328266,1.1980286
QRICH1,1.2328266,1.1980286
LRP10,1.2328266,1.1980286
CD101,1.2328266,1.1980286
INTS7,1.2328266,1.1980286
SMAD4,1.2328266,1.1980286
STARD10,1.2328266,1.1980286
CNTNAP3,1.2328266,1.1980286
DHX37,1.2328266,1.1980286
GABRB3,1.2328266,1.1980286
NDNF,1.2328266,1.1980286
FARP2,1.2328266,1.1980286
SLF1,1.2328266,1.1980286
HDAC4,1.2328266,1.1980286
CNGB3,1.2328266,1.1980286
PCDHGA8,1.2328266,1.1980286
TSPAN4,1.2328266,1.1980286
FUK,1.2328266,1.1980286
SULT1A1,1.2328266,1.1980286
NTS,1.2328266,1.1980286
MAN1A1,1.2328266,1.1980286
FAM57B,1.2328266,1.1980286
RFX8,1.2328266,1.1980286
NACC1,1.2328266,1.1980286
ZSWIM4,1.2328266,1.1980286
PPCS,1.2328266,1.1980286
SUSD4,1.2328266,1.1980286
TMEM165,1.2328266,1.1980286
RIMBP2,1.2328266,1.1980286
PSMD6,1.2328266,1.1980286
ITPKA,1.2328266,1.1980286
MSL2,1.2328266,1.1980286
RNF146,1.2328266,1.1980286
NSD2,1.2328266,1.1980286
SOX11,1.2328266,1.1980286
SLC34A1,1.2328266,1.1980286
ADPGK,1.2328266,1.1980286
TCERG1,1.2328266,1.1980286
ZBTB18,1.2328266,1.1980286
TAF6,1.2328266,1.1980286
BCL11B,1.2328266,1.1980286
PPM1M,1.2328266,1.1980286
PUF60,1.2328266,1.1980286
CUX2,1.2328266,1.1980286
GPC5,1.2328266,1.1980286
SERPINI1,1.2328266,1.1980286
SATB2,1.2328266,1.1980286
CRISPLD1,1.2328266,1.1980286
ZMYM2,1.2328266,1.1980286
DBF4,1.2328266,1.1980286
ZMYND11,1.2328266,1.1980286
TNFAIP8L3,1.2328266,1.1980286
PCDHGA12,1.2328266,1.1980286
ARHGEF2,1.2328266,1.1980286
CFAP70,1.2328266,1.1980286
HPS6,1.2328266,1.1980286
JARID2,1.2328266,1.1980286
SNCA,1.2328266,1.1980286
KDM6A,1.2328266,1.1980286
ASB14,1.2328266,1.1980286
CALU,1.2328266,1.1980286
HNRNPL,1.2328266,1.1980286
KLHL25,1.2328266,1.1980286
AHDC1,1.2328266,1.1980286
CTR9,1.2328266,1.1980286
B9D1,1.2328266,1.1980286
SPAST,1.2328266,1.1980286
EIF4G2,1.2328266,1.1980286
LRRFIP1,1.2328266,1.1980286
TUBB2A,1.2328266,1.1980286
GGNBP2,1.2328266,1.1980286
ARHGAP44,1.2328266,1.1980286
CARD14,1.2328266,1.1980286
CIC,1.2328266,1.1980286
DIP2C,1.2328266,1.1980286
RIPOR3,1.2328266,1.1980286
CCNT2,1.2328266,1.1980286
ZC3H14,1.2328266,1.1980286
PER2,1.2328266,1.1980286
DCAF7,1.2328266,1.1980286
MAP2K7,1.2328266,1.1980286
AMOTL1,1.2328266,1.1980286
HBD,1.2328266,1.1980286
PSMC5,1.2328266,1.1980286
FOXP2,1.2328266,1.1980286
DACT1,1.2328266,1.1980286
PAPOLG,1.2328266,1.1980286
FBXW5,1.2328266,1.1980286
POTEH,1.2328266,1.1980286
CTB-186H2.3,1.2328266,1.1980286
FLJ00273,1.2328266,1.1980286
CD93,1.2328266,1.1980286
MFHAS1,1.2328266,1.1980286
BTRC,1.2328266,1.1980286
FBH1,1.2328266,1.1980286
ANO9,1.2328266,1.1980286
SETD1A,1.2328266,1.1980286
WNT9B,1.2328266,1.1980286
LRRC4,1.2328266,1.1980286
NPIPB5,1.2328266,1.1980286
ZNF462,1.2328266,1.1980286
ZMAT5,1.2328266,1.1980286
TLE3,1.2328266,1.1980286
CYP17A1,1.2328266,1.1980286
EFR3A,1.2328266,1.1980286
ULK1,1.2328266,1.1980286
S100G,1.2328266,1.1980286
TRERF1,1.2328266,1.1980286
IFRD2,1.2328266,1.1980286
EIF2A,1.2328266,1.1980286
MOB4,1.2328266,1.1980286
ANKS4B,1.2328266,1.1980286
FAM72A,1.2328266,1.1980286
PARN,1.2328266,1.1980286
GSTM1,1.2328266,1.1980286
DNTT,1.2328266,1.1980286
SNTA1,1.2328266,1.1980286
KRTAP2-2,1.2328266,1.1980286
HECTD4,1.2328266,1.1980286
DEFB128,1.2328266,1.1980286
TGM6,1.2328266,1.1980286
NBPF12,1.2328266,1.1980286
KLHDC10,1.2328266,1.1980286
HTN1,1.2328266,1.1980286
SLC28A1,1.2328266,1.1980286
KATNAL2,1.2328266,1.1980286
ING1,1.2328266,1.1980286
MGRN1,1.2328266,1.1980286
SLC25A46,1.2328266,1.1980286
CHN2,1.2328266,1.1980286
C19orf33,1.2328266,1.1980286
WWC2,1.2328266,1.1980286
TOP3B,1.2328266,1.1980286
PRR12,1.2328266,1.1980286
TTC12,1.2328266,1.1980286
KCNT1,1.2328266,1.1980286
MCPH1,1.2328266,1.1980286
GSS,1.2328266,1.1980286
MOGS,1.2328266,1.1980286
PRAMEF10,1.2328266,1.1980286
HMGN2,1.2328266,1.1980286
KRTAP5-2,1.2328266,1.1980286
EIF2AK1,1.2328266,1.1980286
PPP1R17,1.2328266,1.1980286
ERI1,1.2328266,1.1980286
NRG4,1.2328266,1.1980286
EMSY,1.2328266,1.1980286
TCEAL1,1.2328266,1.1980286
MBNL1,1.2328266,1.1980286
KIAA0232,1.2328266,1.1980286
DUS1L,1.2328266,1.1980286
TMEM140,1.2328266,1.1980286
GRIN1,1.2328266,1.1980286
SLC16A1,1.2328266,1.1980286
IFNA5,1.2328266,1.1980286
HIST1H1A,1.2328266,1.1980286
TCF24,1.2328266,1.1980286
RYBP,1.2328266,1.1980286
HIST1H2BK,1.2328266,1.1980286
RPS6KA3,1.2328266,1.1980286
HIST1H1E,1.2328266,1.1980286
MYH2,1.2328266,1.1980286
TOMM7,1.2328266,1.1980286
TMEM14C,1.2328266,1.1980286
RIPPLY1,1.2328266,1.1980286
SMIM15,1.2328266,1.1980286
TPBGL,1.2328266,1.1980286
BDKRB2,1.2328266,1.1980286
NRSN2,1.2328266,1.1980286
IFITM1,1.2328266,1.1980286
ARF1,1.2328266,1.1980286
MSH2,1.2328266,1.1980286
SCNN1D,1.2328266,1.1980286
RAC3,1.2328266,1.1980286
RPS12,1.2328266,1.1980286
SMIM22,1.2328266,1.1980286
NBPF20,1.2328266,1.1980286
ZNF71,1.2328266,1.1980286
EFCAB9,1.2328266,1.1980286
C2orf72,1.2328266,1.1980286
PTMS,1.2328266,1.1980286
ZNF580,1.2328266,1.1980286
ARF3,1.2328266,1.1980286
MLANA,1.2328266,1.1980286
LLPH,1.2328266,1.1980286
LSM10,1.2328266,1.1980286
GSTA2,1.2328266,1.1980286
C3orf56,1.2328266,1.1980286
BST2,1.2328266,1.1980286
WASHC3,1.2328266,1.1980286
GATC,1.2328266,1.1980286
TGFBR3L,1.2328266,1.1980286
VIP,1.2328266,1.1980286
UBA6,1.2328266,1.1980286
NUDCD2,1.2328266,1.1980286
FCER1G,1.2328266,1.1980286
YWHAZ,1.2328266,1.1980286
MKX,1.2328266,1.1980286
BPIFA1,1.2328266,1.1980286
IL3,1.2328266,1.1980286
VPREB3,1.2328266,1.1980286
ABCC5,1.2328266,1.1980286
MDFI,1.2328266,1.1980286
CA3,1.2328266,1.1980286
CD59,1.2328266,1.1980286
C4orf19,1.2328266,1.1980286
CARHSP1,1.2328266,1.1980286
CDH13,1.2328266,1.1980286
CORO2B,1.2328266,1.1980286
NDUFB6,1.2328266,1.1980286
UMODL1,1.2328266,1.1980286
MRPS28,1.2328266,1.1980286
HHAT,1.2328266,1.1980286
SPP2,1.2328266,1.1980286
ASB17,1.2328266,1.1980286
PLA2G16,1.2328266,1.1980286
SLC6A13,1.2328266,1.1980286
PCDHA8,1.2328266,1.1980286
TMEM179,1.2328266,1.1980286
ZNF781,1.2328266,1.1980286
C11orf24,1.2328266,1.1980286
GALNT18,1.2328266,1.1980286
GADD45G,1.2328266,1.1980286
TLR3,1.2328266,1.1980286
IL27,1.2328266,1.1980286
ISL2,1.2328266,1.1980286
ARHGAP18,1.2328266,1.1980286
NCKAP1L,1.2328266,1.1980286
GLYAT,1.2328266,1.1980286
CST2,1.2328266,1.1980286
GHRL,1.2328266,1.1980286
ZDHHC2,1.2328266,1.1980286
PTPRE,1.2328266,1.1980286
SNAPC4,1.2328266,1.1980286
KRTAP10-6,1.2328266,1.1980286
PRR32,1.2328266,1.1980286
TMEM39B,1.2328266,1.1980286
LYPD4,1.2328266,1.1980286
TMEM249,1.2328266,1.1980286
FPR3,1.2328266,1.1980286
DCDC2B,1.2328266,1.1980286
EBF1,1.2328266,1.1980286
MADCAM1,1.2328266,1.1980286
AMPD1,1.2328266,1.1980286
DOT1L,1.2328266,1.1980286
RNF151,1.2328266,1.1980286
PRDX6,1.2328266,1.1980286
AIF1L,1.2328266,1.1980286
IL20,1.2328266,1.1980286
LSM3,1.2328266,1.1980286
MORN4,1.2328266,1.1980286
FAM168B,1.2328266,1.1980286
GLTP,1.2328266,1.1980286
LDLRAD2,1.2328266,1.1980286
C6orf47,1.2328266,1.1980286
SCARA3,1.2328266,1.1980286
KRIT1,1.2328266,1.1980286
GPR31,1.2328266,1.1980286
PABPC1L,1.2328266,1.1980286
GPX4,1.2328266,1.1980286
ABTB1,1.2328266,1.1980286
SIRPB2,1.2328266,1.1980286
ITSN1,1.2328266,1.1980286
TCF12,1.2328266,1.1980286
PRKD3,1.2328266,1.1980286
KLC1,1.2328266,1.1980286
TPRX1,1.2328266,1.1980286
C2orf40,1.2328266,1.1980286
CHCHD4,1.2328266,1.1980286
UPP1,1.2328266,1.1980286
DESI2,1.2328266,1.1980286
PRR23A,1.2328266,1.1980286
OLFM3,1.2328266,1.1980286
NUDT4,1.2328266,1.1980286
SNX22,1.2328266,1.1980286
TIFA,1.2328266,1.1980286
EPHB1,1.2328266,1.1980286
C11orf68,1.2328266,1.1980286
CACNA1D,1.2328266,1.1980286
KIRREL3,1.2328266,1.1980286
PRR30,1.2328266,1.1980286
ATOH1,1.2328266,1.1980286
NUAK1,1.2328266,1.1980286
GVQW3,1.2328266,1.1980286
TCTE3,1.2328266,1.1980286
GARNL3,1.2328266,1.1980286
CALHM3,1.2328266,1.1980286
EMCN,1.2328266,1.1980286
EFCAB8,1.2328266,1.1980286
FAM177A1,1.2328266,1.1980286
SPRY1,1.2328266,1.1980286
NCAPG,1.2328266,1.1980286
AZGP1,1.2328266,1.1980286
RGS2,1.2328266,1.1980286
ARHGDIB,1.2328266,1.1980286
ADTRP,1.2328266,1.1980286
CD151,1.2328266,1.1980286
G3BP2,1.2328266,1.1980286
CXXC5,1.2328266,1.1980286
RESP18,1.2328266,1.1980286
EOGT,1.2328266,1.1980286
TKT,1.2328266,1.1980286
NT5M,1.2328266,1.1980286
KATNAL1,1.2328266,1.1980286
IFI44L,1.2328266,1.1980286
VGLL2,1.2328266,1.1980286
RWDD2A,1.2328266,1.1980286
MPLKIP,1.2328266,1.1980286
IFNG,1.2328266,1.1980286
EMC9,1.2328266,1.1980286
KIAA0319,1.2328266,1.1980286
BAD,1.2328266,1.1980286
POLRMT,1.2328266,1.1980286
CEACAM19,1.2328266,1.1980286
C20orf173,1.2328266,1.1980286
ARL13A,1.2328266,1.1980286
ASF1A,1.2328266,1.1980286
FAM71F2,1.2328266,1.1980286
MYL12A,1.2328266,1.1980286
NEFM,1.2328266,1.1980286
CELA3A,1.2328266,1.1980286
CDK13,1.2328266,1.1980286
KIF9,1.2328266,1.1980286
HES5,1.2328266,1.1980286
VSIG2,1.2328266,1.1980286
TMEM241,1.2328266,1.1980286
SPIC,1.2328266,1.1980286
NSMCE1,1.2328266,1.1980286
BRF1,1.2328266,1.1980286
TM4SF19,1.2328266,1.1980286
SLC35D2,1.2328266,1.1980286
OVCA2,1.2328266,1.1980286
MTHFS,1.2328266,1.1980286
SOX5,1.2328266,1.1980286
AADACL4,1.2328266,1.1980286
SYT1,1.2328266,1.1980286
CYLC1,1.2328266,1.1980286
ZNF76,1.2328266,1.1980286
EXT1,1.2328266,1.1980286
NALCN,1.2328266,1.1980286
PIN1,1.2328266,1.1980286
RRAGC,1.2328266,1.1980286
EDAR,1.2328266,1.1980286
RPL12,1.2328266,1.1980286
EAF1,1.2328266,1.1980286
LSM1,1.2328266,1.1980286
TMEM91,1.2328266,1.1980286
SPDYC,1.2328266,1.1980286
IFI30,1.2328266,1.1980286
BTBD2,1.2328266,1.1980286
OVOL1,1.2328266,1.1980286
EDF1,1.2328266,1.1980286
ZNF346,1.2328266,1.1980286
TM4SF1,1.2328266,1.1980286
TSSC4,1.2328266,1.1980286
TMEM147,1.2328266,1.1980286
YRDC,1.2328266,1.1980286
WFS1,1.2328266,1.1980286
PSD3,1.2328266,1.1980286
NET1,1.2328266,1.1980286
OBP2A,1.2328266,1.1980286
ORM1,1.2328266,1.1980286
BNIP1,1.2328266,1.1980286
CD163L1,1.2328266,1.1980286
TIGAR,1.2328266,1.1980286
ZC3H8,1.2328266,1.1980286
PDCD1,1.2328266,1.1980286
KAZN,1.2328266,1.1980286
CLEC3A,1.2328266,1.1980286
UBE2J2,1.2328266,1.1980286
DEK,1.2328266,1.1980286
PPP1R3D,1.2328266,1.1980286
HIST1H4F,1.2328266,1.1980286
DCAF11,1.2328266,1.1980286
ADCY5,1.2328266,1.1980286
MYOZ2,1.2328266,1.1980286
HAVCR1,1.2328266,1.1980286
TRAM1L1,1.2328266,1.1980286
RPUSD1,1.2328266,1.1980286
KIR2DL3,1.2328266,1.1980286
LYPD5,1.2328266,1.1980286
ACBD6,1.2328266,1.1980286
SYT7,1.2328266,1.1980286
APOL4,1.2328266,1.1980286
NKIRAS1,1.2328266,1.1980286
LRRC4C,1.2328266,1.1980286
KDM1B,1.2328266,1.1980286
NCCRP1,1.2328266,1.1980286
MRPL52,1.2328266,1.1980286
MRPL14,1.2328266,1.1980286
GCNT7,1.2328266,1.1980286
CPD,1.2328266,1.1980286
PRPS1L1,1.2328266,1.1980286
TMBIM6,1.2328266,1.1980286
METTL26,1.2328266,1.1980286
RNASEH2A,1.2328266,1.1980286
NECAP1,1.2328266,1.1980286
BPIFB3,1.2328266,1.1980286
ZFP36L2,1.2328266,1.1980286
ABHD12B,1.2328266,1.1980286
EFCAB2,1.2328266,1.1980286
CCNO,1.2328266,1.1980286
PAFAH1B3,1.2328266,1.1980286
ASCL4,1.2328266,1.1980286
RSC1A1,1.2328266,1.1980286
CCT7,1.2328266,1.1980286
TMEM82,1.2328266,1.1980286
NPBWR1,1.2328266,1.1980286
IGFBP2,1.2328266,1.1980286
CDC42EP4,1.2328266,1.1980286
DTYMK,1.2328266,1.1980286
STAP1,1.2328266,1.1980286
GNB2,1.2328266,1.1980286
MFSD3,1.2328266,1.1980286
PAK1IP1,1.2328266,1.1980286
RPL15,1.2328266,1.1980286
LRRC14,1.2328266,1.1980286
DSCAML1,1.2328266,1.1980286
EEF2,1.2328266,1.1980286
N4BP2L1,1.2328266,1.1980286
ITGB1BP1,1.2328266,1.1980286
PCGF3,1.2328266,1.1980286
FERMT2,1.2328266,1.1980286
TRIML1,1.2328266,1.1980286
EIF4E3,1.2328266,1.1980286
CADM2,1.2328266,1.1980286
RTL3,1.2328266,1.1980286
PPP4R2,1.2328266,1.1980286
GRIK2,1.2328266,1.1980286
MCHR2,1.2328266,1.1980286
TUSC1,1.2328266,1.1980286
GPR171,1.2328266,1.1980286
VWA7,1.2328266,1.1980286
IGF2,1.2328266,1.1980286
H3F3B,1.2328266,1.1980286
SLC35A5,1.2328266,1.1980286
PDGFC,1.2328266,1.1980286
ARHGEF7,1.2328266,1.1980286
IDH3G,1.2328266,1.1980286
SPC25,1.2328266,1.1980286
NIFK,1.2328266,1.1980286
SULT1B1,1.2328266,1.1980286
CRIP2,1.2328266,1.1980286
XXYLT1,1.2328266,1.1980286
TMEM45A,1.2328266,1.1980286
CACNA2D3,1.2328266,1.1980286
RASGEF1B,1.2328266,1.1980286
SCGN,1.2328266,1.1980286
FAS,1.2328266,1.1980286
PPA2,1.2328266,1.1980286
THEGL,1.2328266,1.1980286
C6orf106,1.2328266,1.1980286
PCDHB4,1.2328266,1.1980286
SORD,1.2328266,1.1980286
THOC7,1.2328266,1.1980286
PLVAP,1.2328266,1.1980286
XKR3,1.2328266,1.1980286
CDH10,1.2328266,1.1980286
APH1A,1.2328266,1.1980286
GTF2I,1.2328266,1.1980286
SLC35G1,1.2328266,1.1980286
IPP,1.2328266,1.1980286
ASPN,1.2328266,1.1980286
PDCD2,1.2328266,1.1980286
RTRAF,1.2328266,1.1980286
C18orf54,1.2328266,1.1980286
LIPI,1.2328266,1.1980286
LIN7B,1.2328266,1.1980286
HYKK,1.2328266,1.1980286
KLRG2,1.2328266,1.1980286
GFY,1.2328266,1.1980286
GALNT14,1.2328266,1.1980286
SLC36A4,1.2328266,1.1980286
OSR2,1.2328266,1.1980286
CAB39,1.2328266,1.1980286
PSD,1.2328266,1.1980286
RAB2A,1.2328266,1.1980286
ARRDC1,1.2328266,1.1980286
CBX1,1.2328266,1.1980286
GNB5,1.2328266,1.1980286
MMD,1.2328266,1.1980286
ZNF578,1.2328266,1.1980286
FAM217B,1.2328266,1.1980286
DBR1,1.2328266,1.1980286
LRTM2,1.2328266,1.1980286
SARAF,1.2328266,1.1980286
C1QL3,1.2328266,1.1980286
POPDC2,1.2328266,1.1980286
GPR152,1.2328266,1.1980286
OSER1,1.2328266,1.1980286
PYHIN1,1.2328266,1.1980286
FSCB,1.2328266,1.1980286
CCR7,1.2328266,1.1980286
TOR1AIP2,1.2328266,1.1980286
ZNF362,1.2328266,1.1980286
FOXD3,1.2328266,1.1980286
ENTR1,1.2328266,1.1980286
HELZ2,1.2328266,1.1980286
CCDC115,1.2328266,1.1980286
GDPD4,1.2328266,1.1980286
HNRNPU,1.2328266,1.1980286
NXPE4,1.2328266,1.1980286
VCL,1.2328266,1.1980286
PLIN2,1.2328266,1.1980286
ZNF697,1.2328266,1.1980286
AXIN2,1.2328266,1.1980286
PNPLA7,1.2328266,1.1980286
ST3GAL6,1.2328266,1.1980286
PLIN4,1.2328266,1.1980286
SCAMP2,1.2328266,1.1980286
ZNF517,1.2328266,1.1980286
LRRC74A,1.2328266,1.1980286
TANC2,1.2328266,1.1980286
RETREG2,1.2328266,1.1980286
TP53I13,1.2328266,1.1980286
HIBADH,1.2328266,1.1980286
CD63,1.2328266,1.1980286
AMD1,1.2328266,1.1980286
GABRB1,1.2328266,1.1980286
TNFRSF19,1.2328266,1.1980286
CCIN,1.2328266,1.1980286
DBX2,1.2328266,1.1980286
CACNG3,1.2328266,1.1980286
STMN4,1.2328266,1.1980286
TDO2,1.2328266,1.1980286
STN1,1.2328266,1.1980286
FCRL6,1.2328266,1.1980286
NME9,1.2328266,1.1980286
PSMB5,1.2328266,1.1980286
NOXO1,1.2328266,1.1980286
TMEM102,1.2328266,1.1980286
FGF14,1.2328266,1.1980286
CRAMP1,1.2328266,1.1980286
ICE1,1.2328266,1.1980286
PRSS38,1.2328266,1.1980286
BTNL8,1.2328266,1.1980286
RPL11,1.2328266,1.1980286
STPG2,1.2328266,1.1980286
SYCE1,1.2328266,1.1980286
RNF220,1.2328266,1.1980286
GALR2,1.2328266,1.1980286
OSBPL7,1.2328266,1.1980286
FAM200A,1.2328266,1.1980286
TRIM38,1.2328266,1.1980286
TLDC1,1.2328266,1.1980286
RPGRIP1L,1.2328266,1.1980286
HSPA13,1.2328266,1.1980286
SEC11A,1.2328266,1.1980286
ST6GALNAC2,1.2328266,1.1980286
PRDM16,1.2328266,1.1980286
PAFAH1B2,1.2328266,1.1980286
ING2,1.2328266,1.1980286
SLC24A1,1.2328266,1.1980286
PIP4K2B,1.2328266,1.1980286
BTBD16,1.2328266,1.1980286
NAA40,1.2328266,1.1980286
GSDMC,1.2328266,1.1980286
SMAP2,1.2328266,1.1980286
PEX11B,1.2328266,1.1980286
LRRIQ1,1.2328266,1.1980286
