,0,1
CBX4,13.533223,6.0938544
NME8,13.533223,6.0938544
DCUN1D3,13.533223,6.0938544
ENC1,13.533223,6.0938544
UBB,13.533223,6.0938544
NEO1,13.533223,6.0938544
SLC4A10,13.533223,6.0938544
BRF2,13.533223,6.0938544
PSMD11,13.533223,6.0938544
NR2F1,13.533223,6.0938544
CASK,13.533223,6.0938544
SARM1,13.533223,6.0938544
TPST2,13.533223,6.0938544
FPGS,13.533223,6.0938544
QRICH1,13.533223,6.0938544
LRP10,13.533223,6.0938544
CD101,13.533223,6.0938544
INTS7,13.533223,6.0938544
SMAD4,13.533223,6.0938544
STARD10,13.533223,6.0938544
CNTNAP3,13.533223,6.0938544
DHX37,13.533223,6.0938544
GABRB3,13.533223,6.0938544
NDNF,13.533223,6.0938544
FARP2,13.533223,6.0938544
SLF1,13.533223,6.0938544
HDAC4,13.533223,6.0938544
CNGB3,13.533223,6.0938544
PCDHGA8,13.533223,6.0938544
TSPAN4,13.533223,6.0938544
FUK,13.533223,6.0938544
SULT1A1,13.533223,6.0938544
NTS,13.533223,6.0938544
MAN1A1,13.533223,6.0938544
FAM57B,13.533223,6.0938544
RFX8,13.533223,6.0938544
NACC1,13.533223,6.0938544
ZSWIM4,13.533223,6.0938544
PPCS,13.533223,6.0938544
SUSD4,13.533223,6.0938544
TMEM165,13.533223,6.0938544
RIMBP2,13.533223,6.0938544
PSMD6,13.533223,6.0938544
ITPKA,13.533223,6.0938544
MSL2,13.533223,6.0938544
RNF146,13.533223,6.0938544
NSD2,13.533223,6.0938544
SOX11,13.533223,6.0938544
SLC34A1,13.533223,6.0938544
ADPGK,13.533223,6.0938544
TCERG1,13.533223,6.0938544
ZBTB18,13.533223,6.0938544
TAF6,13.533223,6.0938544
BCL11B,13.533223,6.0938544
PPM1M,13.533223,6.0938544
PUF60,13.533223,6.0938544
CUX2,13.533223,6.0938544
GPC5,13.533223,6.0938544
SERPINI1,13.533223,6.0938544
SATB2,13.533223,6.0938544
CRISPLD1,13.533223,6.0938544
ZMYM2,13.533223,6.0938544
DBF4,13.533223,6.0938544
ZMYND11,13.533223,6.0938544
TNFAIP8L3,13.533223,6.0938544
PCDHGA12,13.533223,6.0938544
ARHGEF2,13.533223,6.0938544
CFAP70,13.533223,6.0938544
HPS6,13.533223,6.0938544
JARID2,13.533223,6.0938544
SNCA,13.533223,6.0938544
KDM6A,13.533223,6.0938544
ASB14,13.533223,6.0938544
CALU,13.533223,6.0938544
HNRNPL,13.533223,6.0938544
KLHL25,13.533223,6.0938544
AHDC1,13.533223,6.0938544
CTR9,13.533223,6.0938544
B9D1,13.533223,6.0938544
SPAST,13.533223,6.0938544
EIF4G2,13.533223,6.0938544
LRRFIP1,13.533223,6.0938544
TUBB2A,13.533223,6.0938544
GGNBP2,13.533223,6.0938544
ARHGAP44,13.533223,6.0938544
CARD14,13.533223,6.0938544
CIC,13.533223,6.0938544
DIP2C,13.533223,6.0938544
RIPOR3,13.533223,6.0938544
CCNT2,13.533223,6.0938544
ZC3H14,13.533223,6.0938544
PER2,13.533223,6.0938544
DCAF7,13.533223,6.0938544
MAP2K7,13.533223,6.0938544
AMOTL1,13.533223,6.0938544
HBD,13.533223,6.0938544
PSMC5,13.533223,6.0938544
FOXP2,13.533223,6.0938544
DACT1,13.533223,6.0938544
PAPOLG,13.533223,6.0938544
FBXW5,13.533223,6.0938544
POTEH,13.533223,6.0938544
CTB-186H2.3,13.533223,6.0938544
FLJ00273,13.533223,6.0938544
CD93,13.533223,6.0938544
MFHAS1,13.533223,6.0938544
BTRC,13.533223,6.0938544
FBH1,13.533223,6.0938544
ANO9,13.533223,6.0938544
SETD1A,13.533223,6.0938544
WNT9B,13.533223,6.0938544
LRRC4,13.533223,6.0938544
NPIPB5,13.533223,6.0938544
ZNF462,13.533223,6.0938544
ZMAT5,13.533223,6.0938544
TLE3,13.533223,6.0938544
CYP17A1,13.533223,6.0938544
EFR3A,13.533223,6.0938544
ULK1,13.533223,6.0938544
S100G,13.533223,6.0938544
TRERF1,13.533223,6.0938544
IFRD2,13.533223,6.0938544
EIF2A,13.533223,6.0938544
MOB4,13.533223,6.0938544
ANKS4B,13.533223,6.0938544
FAM72A,13.533223,6.0938544
PARN,13.533223,6.0938544
GSTM1,13.533223,6.0938544
DNTT,13.533223,6.0938544
SNTA1,13.533223,6.0938544
KRTAP2-2,13.533223,6.0938544
HECTD4,13.533223,6.0938544
DEFB128,13.533223,6.0938544
TGM6,13.533223,6.0938544
NBPF12,13.533223,6.0938544
KLHDC10,13.533223,6.0938544
HTN1,13.533223,6.0938544
SLC28A1,13.533223,6.0938544
KATNAL2,13.533223,6.0938544
ING1,13.533223,6.0938544
MGRN1,13.533223,6.0938544
SLC25A46,13.533223,6.0938544
CHN2,13.533223,6.0938544
C19orf33,13.533223,6.0938544
WWC2,13.533223,6.0938544
TOP3B,13.533223,6.0938544
PRR12,13.533223,6.0938544
TTC12,13.533223,6.0938544
KCNT1,13.533223,6.0938544
MCPH1,13.533223,6.0938544
GSS,13.533223,6.0938544
MOGS,13.533223,6.0938544
PRAMEF10,13.533223,6.0938544
HMGN2,13.533223,6.0938544
KRTAP5-2,13.533223,6.0938544
EIF2AK1,13.533223,6.0938544
PPP1R17,13.533223,6.0938544
ERI1,13.533223,6.0938544
NRG4,13.533223,6.0938544
EMSY,13.533223,6.0938544
TCEAL1,13.533223,6.0938544
MBNL1,13.533223,6.0938544
KIAA0232,13.533223,6.0938544
DUS1L,13.533223,6.0938544
TMEM140,13.533223,6.0938544
GRIN1,13.533223,6.0938544
SLC16A1,13.533223,6.0938544
IFNA5,13.533223,6.0938544
HIST1H1A,13.533223,6.0938544
TCF24,13.533223,6.0938544
RYBP,13.533223,6.0938544
HIST1H2BK,13.533223,6.0938544
RPS6KA3,13.533223,6.0938544
HIST1H1E,13.533223,6.0938544
MYH2,13.533223,6.0938544
TOMM7,13.533223,6.0938544
TMEM14C,13.533223,6.0938544
RIPPLY1,13.533223,6.0938544
SMIM15,13.533223,6.0938544
TPBGL,13.533223,6.0938544
BDKRB2,13.533223,6.0938544
NRSN2,13.533223,6.0938544
IFITM1,13.533223,6.0938544
ARF1,13.533223,6.0938544
MSH2,13.533223,6.0938544
SCNN1D,13.533223,6.0938544
RAC3,13.533223,6.0938544
RPS12,13.533223,6.0938544
SMIM22,13.533223,6.0938544
NBPF20,13.533223,6.0938544
ZNF71,13.533223,6.0938544
EFCAB9,13.533223,6.0938544
C2orf72,13.533223,6.0938544
PTMS,13.533223,6.0938544
ZNF580,13.533223,6.0938544
ARF3,13.533223,6.0938544
MLANA,13.533223,6.0938544
LLPH,13.533223,6.0938544
LSM10,13.533223,6.0938544
GSTA2,13.533223,6.0938544
C3orf56,13.533223,6.0938544
BST2,13.533223,6.0938544
WASHC3,13.533223,6.0938544
GATC,13.533223,6.0938544
TGFBR3L,13.533223,6.0938544
VIP,13.533223,6.0938544
UBA6,13.533223,6.0938544
NUDCD2,13.533223,6.0938544
FCER1G,13.533223,6.0938544
YWHAZ,13.533223,6.0938544
MKX,13.533223,6.0938544
BPIFA1,13.533223,6.0938544
IL3,13.533223,6.0938544
VPREB3,13.533223,6.0938544
ABCC5,13.533223,6.0938544
MDFI,13.533223,6.0938544
CA3,13.533223,6.0938544
CD59,13.533223,6.0938544
C4orf19,13.533223,6.0938544
CARHSP1,13.533223,6.0938544
CDH13,13.533223,6.0938544
CORO2B,13.533223,6.0938544
NDUFB6,13.533223,6.0938544
UMODL1,13.533223,6.0938544
MRPS28,13.533223,6.0938544
HHAT,13.533223,6.0938544
SPP2,13.533223,6.0938544
ASB17,13.533223,6.0938544
PLA2G16,13.533223,6.0938544
SLC6A13,13.533223,6.0938544
PCDHA8,13.533223,6.0938544
TMEM179,13.533223,6.0938544
ZNF781,13.533223,6.0938544
C11orf24,13.533223,6.0938544
GALNT18,13.533223,6.0938544
GADD45G,13.533223,6.0938544
TLR3,13.533223,6.0938544
IL27,13.533223,6.0938544
ISL2,13.533223,6.0938544
ARHGAP18,13.533223,6.0938544
NCKAP1L,13.533223,6.0938544
GLYAT,13.533223,6.0938544
CST2,13.533223,6.0938544
GHRL,13.533223,6.0938544
ZDHHC2,13.533223,6.0938544
PTPRE,13.533223,6.0938544
SNAPC4,13.533223,6.0938544
KRTAP10-6,13.533223,6.0938544
PRR32,13.533223,6.0938544
TMEM39B,13.533223,6.0938544
LYPD4,13.533223,6.0938544
TMEM249,13.533223,6.0938544
FPR3,13.533223,6.0938544
DCDC2B,13.533223,6.0938544
EBF1,13.533223,6.0938544
MADCAM1,13.533223,6.0938544
AMPD1,13.533223,6.0938544
DOT1L,13.533223,6.0938544
RNF151,13.533223,6.0938544
PRDX6,13.533223,6.0938544
AIF1L,13.533223,6.0938544
IL20,13.533223,6.0938544
LSM3,13.533223,6.0938544
MORN4,13.533223,6.0938544
FAM168B,13.533223,6.0938544
GLTP,13.533223,6.0938544
LDLRAD2,13.533223,6.0938544
C6orf47,13.533223,6.0938544
SCARA3,13.533223,6.0938544
KRIT1,13.533223,6.0938544
GPR31,13.533223,6.0938544
PABPC1L,13.533223,6.0938544
GPX4,13.533223,6.0938544
ABTB1,13.533223,6.0938544
SIRPB2,13.533223,6.0938544
ITSN1,13.533223,6.0938544
TCF12,13.533223,6.0938544
PRKD3,13.533223,6.0938544
KLC1,13.533223,6.0938544
TPRX1,13.533223,6.0938544
C2orf40,13.533223,6.0938544
CHCHD4,13.533223,6.0938544
UPP1,13.533223,6.0938544
DESI2,13.533223,6.0938544
PRR23A,13.533223,6.0938544
OLFM3,13.533223,6.0938544
NUDT4,13.533223,6.0938544
SNX22,13.533223,6.0938544
TIFA,13.533223,6.0938544
EPHB1,13.533223,6.0938544
C11orf68,13.533223,6.0938544
CACNA1D,13.533223,6.0938544
KIRREL3,13.533223,6.0938544
PRR30,13.533223,6.0938544
ATOH1,13.533223,6.0938544
NUAK1,13.533223,6.0938544
GVQW3,13.533223,6.0938544
TCTE3,13.533223,6.0938544
GARNL3,13.533223,6.0938544
CALHM3,13.533223,6.0938544
EMCN,13.533223,6.0938544
EFCAB8,13.533223,6.0938544
FAM177A1,13.533223,6.0938544
SPRY1,13.533223,6.0938544
NCAPG,13.533223,6.0938544
AZGP1,13.533223,6.0938544
RGS2,13.533223,6.0938544
ARHGDIB,13.533223,6.0938544
ADTRP,13.533223,6.0938544
CD151,13.533223,6.0938544
G3BP2,13.533223,6.0938544
CXXC5,13.533223,6.0938544
RESP18,13.533223,6.0938544
EOGT,13.533223,6.0938544
TKT,13.533223,6.0938544
NT5M,13.533223,6.0938544
KATNAL1,13.533223,6.0938544
IFI44L,13.533223,6.0938544
VGLL2,13.533223,6.0938544
RWDD2A,13.533223,6.0938544
MPLKIP,13.533223,6.0938544
IFNG,13.533223,6.0938544
EMC9,13.533223,6.0938544
KIAA0319,13.533223,6.0938544
BAD,13.533223,6.0938544
POLRMT,13.533223,6.0938544
CEACAM19,13.533223,6.0938544
C20orf173,13.533223,6.0938544
ARL13A,13.533223,6.0938544
ASF1A,13.533223,6.0938544
FAM71F2,13.533223,6.0938544
MYL12A,13.533223,6.0938544
NEFM,13.533223,6.0938544
CELA3A,13.533223,6.0938544
CDK13,13.533223,6.0938544
KIF9,13.533223,6.0938544
HES5,13.533223,6.0938544
VSIG2,13.533223,6.0938544
TMEM241,13.533223,6.0938544
SPIC,13.533223,6.0938544
NSMCE1,13.533223,6.0938544
BRF1,13.533223,6.0938544
TM4SF19,13.533223,6.0938544
SLC35D2,13.533223,6.0938544
OVCA2,13.533223,6.0938544
MTHFS,13.533223,6.0938544
SOX5,13.533223,6.0938544
AADACL4,13.533223,6.0938544
SYT1,13.533223,6.0938544
CYLC1,13.533223,6.0938544
ZNF76,13.533223,6.0938544
EXT1,13.533223,6.0938544
NALCN,13.533223,6.0938544
PIN1,13.533223,6.0938544
RRAGC,13.533223,6.0938544
EDAR,13.533223,6.0938544
RPL12,13.533223,6.0938544
EAF1,13.533223,6.0938544
LSM1,13.533223,6.0938544
TMEM91,13.533223,6.0938544
SPDYC,13.533223,6.0938544
IFI30,13.533223,6.0938544
BTBD2,13.533223,6.0938544
OVOL1,13.533223,6.0938544
EDF1,13.533223,6.0938544
ZNF346,13.533223,6.0938544
TM4SF1,13.533223,6.0938544
TSSC4,13.533223,6.0938544
TMEM147,13.533223,6.0938544
YRDC,13.533223,6.0938544
WFS1,13.533223,6.0938544
PSD3,13.533223,6.0938544
NET1,13.533223,6.0938544
OBP2A,13.533223,6.0938544
ORM1,13.533223,6.0938544
BNIP1,13.533223,6.0938544
CD163L1,13.533223,6.0938544
TIGAR,13.533223,6.0938544
ZC3H8,13.533223,6.0938544
PDCD1,13.533223,6.0938544
KAZN,13.533223,6.0938544
CLEC3A,13.533223,6.0938544
UBE2J2,13.533223,6.0938544
DEK,13.533223,6.0938544
PPP1R3D,13.533223,6.0938544
HIST1H4F,13.533223,6.0938544
DCAF11,13.533223,6.0938544
ADCY5,13.533223,6.0938544
MYOZ2,13.533223,6.0938544
HAVCR1,13.533223,6.0938544
TRAM1L1,13.533223,6.0938544
RPUSD1,13.533223,6.0938544
KIR2DL3,13.533223,6.0938544
LYPD5,13.533223,6.0938544
ACBD6,13.533223,6.0938544
SYT7,13.533223,6.0938544
APOL4,13.533223,6.0938544
NKIRAS1,13.533223,6.0938544
LRRC4C,13.533223,6.0938544
KDM1B,13.533223,6.0938544
NCCRP1,13.533223,6.0938544
MRPL52,13.533223,6.0938544
MRPL14,13.533223,6.0938544
GCNT7,13.533223,6.0938544
CPD,13.533223,6.0938544
PRPS1L1,13.533223,6.0938544
TMBIM6,13.533223,6.0938544
METTL26,13.533223,6.0938544
RNASEH2A,13.533223,6.0938544
NECAP1,13.533223,6.0938544
BPIFB3,13.533223,6.0938544
ZFP36L2,13.533223,6.0938544
ABHD12B,13.533223,6.0938544
EFCAB2,13.533223,6.0938544
CCNO,13.533223,6.0938544
PAFAH1B3,13.533223,6.0938544
ASCL4,13.533223,6.0938544
RSC1A1,13.533223,6.0938544
CCT7,13.533223,6.0938544
TMEM82,13.533223,6.0938544
NPBWR1,13.533223,6.0938544
IGFBP2,13.533223,6.0938544
CDC42EP4,13.533223,6.0938544
DTYMK,13.533223,6.0938544
STAP1,13.533223,6.0938544
GNB2,13.533223,6.0938544
MFSD3,13.533223,6.0938544
PAK1IP1,13.533223,6.0938544
RPL15,13.533223,6.0938544
LRRC14,13.533223,6.0938544
DSCAML1,13.533223,6.0938544
EEF2,13.533223,6.0938544
N4BP2L1,13.533223,6.0938544
ITGB1BP1,13.533223,6.0938544
PCGF3,13.533223,6.0938544
FERMT2,13.533223,6.0938544
TRIML1,13.533223,6.0938544
EIF4E3,13.533223,6.0938544
CADM2,13.533223,6.0938544
RTL3,13.533223,6.0938544
PPP4R2,13.533223,6.0938544
GRIK2,13.533223,6.0938544
MCHR2,13.533223,6.0938544
TUSC1,13.533223,6.0938544
GPR171,13.533223,6.0938544
VWA7,13.533223,6.0938544
IGF2,13.533223,6.0938544
H3F3B,13.533223,6.0938544
SLC35A5,13.533223,6.0938544
PDGFC,13.533223,6.0938544
ARHGEF7,13.533223,6.0938544
IDH3G,13.533223,6.0938544
SPC25,13.533223,6.0938544
NIFK,13.533223,6.0938544
SULT1B1,13.533223,6.0938544
CRIP2,13.533223,6.0938544
XXYLT1,13.533223,6.0938544
TMEM45A,13.533223,6.0938544
CACNA2D3,13.533223,6.0938544
RASGEF1B,13.533223,6.0938544
SCGN,13.533223,6.0938544
FAS,13.533223,6.0938544
PPA2,13.533223,6.0938544
THEGL,13.533223,6.0938544
C6orf106,13.533223,6.0938544
PCDHB4,13.533223,6.0938544
SORD,13.533223,6.0938544
THOC7,13.533223,6.0938544
PLVAP,13.533223,6.0938544
XKR3,13.533223,6.0938544
CDH10,13.533223,6.0938544
APH1A,13.533223,6.0938544
GTF2I,13.533223,6.0938544
SLC35G1,13.533223,6.0938544
IPP,13.533223,6.0938544
ASPN,13.533223,6.0938544
PDCD2,13.533223,6.0938544
RTRAF,13.533223,6.0938544
C18orf54,13.533223,6.0938544
LIPI,13.533223,6.0938544
LIN7B,13.533223,6.0938544
HYKK,13.533223,6.0938544
KLRG2,13.533223,6.0938544
GFY,13.533223,6.0938544
GALNT14,13.533223,6.0938544
SLC36A4,13.533223,6.0938544
OSR2,13.533223,6.0938544
CAB39,13.533223,6.0938544
PSD,13.533223,6.0938544
RAB2A,13.533223,6.0938544
ARRDC1,13.533223,6.0938544
CBX1,13.533223,6.0938544
GNB5,13.533223,6.0938544
MMD,13.533223,6.0938544
ZNF578,13.533223,6.0938544
FAM217B,13.533223,6.0938544
DBR1,13.533223,6.0938544
LRTM2,13.533223,6.0938544
SARAF,13.533223,6.0938544
C1QL3,13.533223,6.0938544
POPDC2,13.533223,6.0938544
GPR152,13.533223,6.0938544
OSER1,13.533223,6.0938544
PYHIN1,13.533223,6.0938544
FSCB,13.533223,6.0938544
CCR7,13.533223,6.0938544
TOR1AIP2,13.533223,6.0938544
ZNF362,13.533223,6.0938544
FOXD3,13.533223,6.0938544
ENTR1,13.533223,6.0938544
HELZ2,13.533223,6.0938544
CCDC115,13.533223,6.0938544
GDPD4,13.533223,6.0938544
HNRNPU,13.533223,6.0938544
NXPE4,13.533223,6.0938544
VCL,13.533223,6.0938544
PLIN2,13.533223,6.0938544
ZNF697,13.533223,6.0938544
AXIN2,13.533223,6.0938544
PNPLA7,13.533223,6.0938544
ST3GAL6,13.533223,6.0938544
PLIN4,13.533223,6.0938544
SCAMP2,13.533223,6.0938544
ZNF517,13.533223,6.0938544
LRRC74A,13.533223,6.0938544
TANC2,13.533223,6.0938544
RETREG2,13.533223,6.0938544
TP53I13,13.533223,6.0938544
HIBADH,13.533223,6.0938544
CD63,13.533223,6.0938544
AMD1,13.533223,6.0938544
GABRB1,13.533223,6.0938544
TNFRSF19,13.533223,6.0938544
CCIN,13.533223,6.0938544
DBX2,13.533223,6.0938544
CACNG3,13.533223,6.0938544
STMN4,13.533223,6.0938544
TDO2,13.533223,6.0938544
STN1,13.533223,6.0938544
FCRL6,13.533223,6.0938544
NME9,13.533223,6.0938544
PSMB5,13.533223,6.0938544
NOXO1,13.533223,6.0938544
TMEM102,13.533223,6.0938544
FGF14,13.533223,6.0938544
CRAMP1,13.533223,6.0938544
ICE1,13.533223,6.0938544
PRSS38,13.533223,6.0938544
BTNL8,13.533223,6.0938544
RPL11,13.533223,6.0938544
STPG2,13.533223,6.0938544
SYCE1,13.533223,6.0938544
RNF220,13.533223,6.0938544
GALR2,13.533223,6.0938544
OSBPL7,13.533223,6.0938544
FAM200A,13.533223,6.0938544
TRIM38,13.533223,6.0938544
TLDC1,13.533223,6.0938544
RPGRIP1L,13.533223,6.0938544
HSPA13,13.533223,6.0938544
SEC11A,13.533223,6.0938544
ST6GALNAC2,13.533223,6.0938544
PRDM16,13.533223,6.0938544
PAFAH1B2,13.533223,6.0938544
ING2,13.533223,6.0938544
SLC24A1,13.533223,6.0938544
PIP4K2B,13.533223,6.0938544
BTBD16,13.533223,6.0938544
NAA40,13.533223,6.0938544
GSDMC,13.533223,6.0938544
SMAP2,13.533223,6.0938544
PEX11B,13.533223,6.0938544
LRRIQ1,13.533223,6.0938544
FOS,13.533223,6.0938544
E2F6,13.533223,6.0938544
NFIL3,13.533223,6.0938544
CYBRD1,13.533223,6.0938544
PPP1R7,13.533223,6.0938544
SLC35A3,13.533223,6.0938544
SRPK2,13.533223,6.0938544
PRPF4B,13.533223,6.0938544
POC5,13.533223,6.0938544
RNF212B,13.533223,6.0938544
ELOVL2,13.533223,6.0938544
CDK18,13.533223,6.0938544
INSIG1,13.533223,6.0938544
MKS1,13.533223,6.0938544
FAM200B,13.533223,6.0938544
GPR26,13.533223,6.0938544
HIC2,13.533223,6.0938544
RAB40B,13.533223,6.0938544
ADAR,13.533223,6.0938544
LRRC17,13.533223,6.0938544
BTN1A1,13.533223,6.0938544
PRRT1,13.533223,6.0938544
NAXE,13.533223,6.0938544
FANCL,13.533223,6.0938544
BTBD19,13.533223,6.0938544
ELAVL2,13.533223,6.0938544
RHOV,13.533223,6.0938544
SERPINE3,13.533223,6.0938544
PSG9,13.533223,6.0938544
UNC93B1,13.533223,6.0938544
MIDN,13.533223,6.0938544
HCRTR1,13.533223,6.0938544
ASB4,13.533223,6.0938544
CDH12,13.533223,6.0938544
HOXD1,13.533223,6.0938544
SIGLEC8,13.533223,6.0938544
SLC35A2,13.533223,6.0938544
ZNF548,13.533223,6.0938544
DOCK8,13.533223,6.0938544
TBPL2,13.533223,6.0938544
CORO1C,13.533223,6.0938544
DNAJC8,13.533223,6.0938544
CLPTM1,13.533223,6.0938544
ANP32D,13.533223,6.0938544
ANKEF1,13.533223,6.0938544
SCNM1,13.533223,6.0938544
