,0,1
AUTS2,-0.10551151,-2.3012269
NCKAP1,-0.09655137,-2.3855674
DLG4,-0.11333007,-2.2335804
ECPAS,-0.07336255,-2.648799
PRKAR1B,-0.07532868,-2.6233227
FUBP3,-0.075337306,-2.6232114
GRIA2,-0.12018108,-2.1782448
CCDC40,-0.06589016,-2.7525299
GABRA1,-0.10360582,-2.3185172
TSC2,-0.07833094,-2.585722
C1orf185,-0.067422256,-2.730302
METTL23,-0.061987672,-2.811654
HNRNPUL2,-0.08733372,-2.4813676
PAX5,-0.15109019,-1.9644725
ATF4,-0.0927965,-2.4233863
RERE,-0.08985714,-2.4541264
DHFR2,-0.06377262,-2.7841477
TMC4,-0.065363236,-2.7602987
FXYD5,-0.06260406,-2.802064
EBAG9,-0.079434045,-2.5722826
ITGB5,-0.060683187,-2.832276
INTS2,-0.08604221,-2.49563
RAI1,-0.11403816,-2.2276995
FOXG1,-0.06541672,-2.759507
PLEKHG6,-0.06793863,-2.7229273
MAVS,-0.07490028,-2.628815
C1QC,-0.060895428,-2.8288913
TMEM116,-0.058785144,-2.8631155
SIN3A,-0.07562604,-2.6195302
ANP32A,-0.08613791,-2.494565
PRR14L,-0.08307907,-2.5292146
CSNK2B,-0.06488061,-2.7674706
PMM2,-0.06588492,-2.752607
PFN2,-0.08265859,-2.5340805
LMTK3,-0.06644927,-2.744357
SPRY2,-0.07358784,-2.6458437
CMPK2,-0.066762775,-2.7398047
IQSEC2,-0.06979071,-2.6969466
RIPK1,-0.067443095,-2.7300026
TPK1,-0.061562486,-2.8183267
CASZ1,-0.076332934,-2.6105745
ZBTB45,-0.06217432,-2.8087394
NUDT17,-0.06866089,-2.7127092
FANCE,-0.07726877,-2.598851
ZNF396,-0.06595746,-2.751543
NR4A2,-0.13943659,-2.039054
TBCEL,-0.063583024,-2.7870321
ADAM21,-0.06699458,-2.7364535
TCF3,-0.0786522,-2.5817885
AAAS,-0.06750193,-2.729161
CELF6,-0.07951717,-2.5712774
INSC,-0.0648748,-2.767559
ZMYND8,-0.0975085,-2.3761735
CLTC,-0.098906666,-2.3626244
TCHHL1,-0.06735751,-2.7312305
CTDSPL2,-0.078747295,-2.5806265
ZNF292,-0.11704738,-2.203129
KCNQ3,-0.07875655,-2.5805142
RALGAPB,-0.0774356,-2.5967762
SRCAP,-0.07452835,-2.6336083
RAB11FIP4,-0.0861833,-2.494061
ZNF865,-0.075067505,-2.6266665
CASKIN1,-0.09162081,-2.4355574
RANBP17,-0.06648887,-2.7437813
FBN1,-0.07350622,-2.6469138
ACTB,-0.11234675,-2.241813
CNNM2,-0.07573048,-2.6182008
TSHZ1,-0.07817231,-2.5876718
UPF3B,-0.09260233,-2.4253848
PHF2,-0.081351794,-2.549373
FMR1,-0.0799064,-2.5665872
MIB1,-0.09525157,-2.3984814
FADS1,-0.08465408,-2.5112097
FRMD7,-0.06739283,-2.7307234
LDB1,-0.07685544,-2.6040106
PCDH19,-0.081604965,-2.5463908
EIF3G,-0.06824332,-2.7186024
MYO1E,-0.062557586,-2.8027837
ZFAND5,-0.09799768,-2.3714097
CFAP410,-0.06038595,-2.8370397
BICRA,-0.07634177,-2.6104639
MYBL2,-0.06514826,-2.763488
KIAA1958,-0.07880437,-2.5799305
GABRG2,-0.104197524,-2.3131132
SKIDA1,-0.07339623,-2.6483564
PSMA3,-0.075595535,-2.6199176
TTC37,-0.09143316,-2.4375148
PCYT1A,-0.07136735,-2.675386
AP1G1,-0.08242874,-2.5367527
FEZF2,-0.058782108,-2.8631654
FGF19,-0.06847689,-2.7153027
MSL3,-0.07351342,-2.6468189
SON,-0.110811695,-2.2548172
DNAJC5,-0.07851258,-2.5834966
FBXO22,-0.07217997,-2.6644661
TNFRSF8,-0.068099454,-2.7206419
HDAC11,-0.061820935,-2.8142645
SSR2,-0.0793955,-2.5727484
ACTG1,-0.116706714,-2.2058775
PNN,-0.0974581,-2.3766663
RUNX1T1,-0.13532288,-2.0669904
APBB1,-0.081570685,-2.5467937
CERS4,-0.060516905,-2.8349378
CELF4,-0.14402342,-2.0089269
ZBTB14,-0.06876239,-2.711283
ATAT1,-0.064712346,-2.7699854
RBBP5,-0.067698695,-2.7263463
G3BP1,-0.076576,-2.6075146
WNT7B,-0.059911355,-2.8446953
BDP1,-0.10667377,-2.2908428
RNF217,-0.06939786,-2.7023973
CBX4,-0.10068561,-2.3456724
NME8,-0.067422256,-2.730302
DCUN1D3,-0.059274767,-2.8550622
ENC1,-0.11940223,-2.1843646
UBB,-0.10859169,-2.2739654
NEO1,-0.09171577,-2.434568
SLC4A10,-0.08577113,-2.4986525
BRF2,-0.06886588,-2.7098293
PSMD11,-0.08326478,-2.527073
NR2F1,-0.10628271,-2.2943237
CASK,-0.10670655,-2.290552
SARM1,-0.070582844,-2.6860523
TPST2,-0.065003045,-2.7656474
FPGS,-0.06355159,-2.78751
QRICH1,-0.08032375,-2.5615833
LRP10,-0.05967779,-2.8484855
CD101,-0.06340638,-2.7897265
INTS7,-0.07349514,-2.6470587
SMAD4,-0.08573021,-2.4991086
STARD10,-0.06385225,-2.78294
CNTNAP3,-0.06610342,-2.749405
DHX37,-0.059465628,-2.8519413
GABRB3,-0.1049882,-2.3059418
NDNF,-0.062687814,-2.8007684
FARP2,-0.056952525,-2.893879
SLF1,-0.07046676,-2.6876407
HDAC4,-0.08378149,-2.5211418
CNGB3,-0.06711609,-2.734702
PCDHGA8,-0.06786267,-2.724008
TSPAN4,-0.056575436,-2.900335
FUK,-0.067422256,-2.730302
SULT1A1,-0.058768284,-2.863393
NTS,-0.06209041,-2.810049
MAN1A1,-0.06912957,-2.7061386
FAM57B,-0.067422256,-2.730302
RFX8,-0.06614493,-2.7487974
NACC1,-0.059771113,-2.8469691
ZSWIM4,-0.08686245,-2.4865458
PPCS,-0.06265859,-2.8012207
SUSD4,-0.061431553,-2.82039
TMEM165,-0.070284866,-2.6901352
RIMBP2,-0.09633542,-2.3877
PSMD6,-0.072698444,-2.6575644
ITPKA,-0.06221218,-2.8081486
MSL2,-0.0917348,-2.4343708
RNF146,-0.08894589,-2.4638698
NSD2,-0.096777454,-2.3833394
SOX11,-0.116505034,-2.207508
SLC34A1,-0.06679712,-2.7393084
ADPGK,-0.067355394,-2.7312613
TCERG1,-0.09101912,-2.44185
ZBTB18,-0.072457984,-2.6607587
TAF6,-0.06363884,-2.7861822
BCL11B,-0.089908026,-2.4535856
PPM1M,-0.063790515,-2.7838764
PUF60,-0.066650145,-2.7414382
CUX2,-0.09419649,-2.4091015
GPC5,-0.071905546,-2.6681387
SERPINI1,-0.06827383,-2.7181706
SATB2,-0.0829067,-2.531206
CRISPLD1,-0.07019297,-2.6913984
ZMYM2,-0.09804448,-2.3709552
DBF4,-0.074463286,-2.6344495
ZMYND11,-0.09392653,-2.4118376
TNFAIP8L3,-0.06108284,-2.825911
PCDHGA12,-0.07526765,-2.624102
ARHGEF2,-0.07407836,-2.6394422
CFAP70,-0.06229653,-2.8068364
HPS6,-0.06632121,-2.746223
JARID2,-0.11116163,-2.2518358
SNCA,-0.08038942,-2.5607977
KDM6A,-0.07678048,-2.6049488
ASB14,-0.06347988,-2.7886047
CALU,-0.07711836,-2.6007252
HNRNPL,-0.08611538,-2.4948163
KLHL25,-0.07279289,-2.656313
AHDC1,-0.088627696,-2.4672976
CTR9,-0.086683415,-2.488521
B9D1,-0.06499902,-2.7657065
SPAST,-0.08456634,-2.5122046
EIF4G2,-0.114378564,-2.2248855
LRRFIP1,-0.078055,-2.5891151
TUBB2A,-0.111392535,-2.2498739
GGNBP2,-0.08267615,-2.5338774
ARHGAP44,-0.06393232,-2.7817254
CARD14,-0.06336319,-2.7903867
CIC,-0.06965563,-2.698817
DIP2C,-0.088220246,-2.4717054
RIPOR3,-0.064850554,-2.767919
CCNT2,-0.095906615,-2.3919501
ZC3H14,-0.07442047,-2.6350033
PER2,-0.07307139,-2.652632
DCAF7,-0.09373779,-2.4137568
MAP2K7,-0.06908318,-2.7067866
AMOTL1,-0.077687554,-2.5936525
HBD,-0.066883534,-2.738057
PSMC5,-0.07998211,-2.5656762
FOXP2,-0.122171104,-2.1627967
DACT1,-0.0775265,-2.5956483
PAPOLG,-0.08320588,-2.5277512
FBXW5,-0.06447587,-2.7735293
POTEH,-0.06747552,-2.7295387
CTB-186H2.3,-0.067422256,-2.730302
FLJ00273,-0.067422256,-2.730302
CD93,-0.06891429,-2.7091503
MFHAS1,-0.08685109,-2.4866712
BTRC,-0.080399975,-2.5606723
FBH1,-0.07217975,-2.6644678
ANO9,-0.06725041,-2.7327688
SETD1A,-0.065048285,-2.7649724
WNT9B,-0.067422256,-2.730302
LRRC4,-0.07641687,-2.6095176
NPIPB5,-0.067026354,-2.7359953
ZNF462,-0.10440599,-2.311217
ZMAT5,-0.06720493,-2.7334235
TLE3,-0.09474423,-2.4035723
CYP17A1,-0.06733054,-2.7316186
EFR3A,-0.076513395,-2.6083016
ULK1,-0.0973439,-2.3777828
S100G,-0.06545279,-2.7589743
TRERF1,-0.08870472,-2.466467
IFRD2,-0.0614644,-2.8198714
EIF2A,-0.07776012,-2.5927546
MOB4,-0.11931336,-2.1850657
ANKS4B,-0.06618242,-2.7482498
FAM72A,-0.06968643,-2.6983905
PARN,-0.07300191,-2.6535482
GSTM1,-0.07817595,-2.5876274
DNTT,-0.067422256,-2.730302
SNTA1,-0.06172635,-2.8157487
KRTAP2-2,-0.067422256,-2.730302
HECTD4,-0.084910244,-2.5083148
DEFB128,-0.067422256,-2.730302
TGM6,-0.067422256,-2.730302
NBPF12,-0.0713688,-2.675366
KLHDC10,-0.106122985,-2.2957487
HTN1,-0.06743485,-2.730122
SLC28A1,-0.068764284,-2.7112553
KATNAL2,-0.06665003,-2.7414389
ING1,-0.07129565,-2.676356
MGRN1,-0.06809856,-2.7206547
SLC25A46,-0.070583396,-2.6860437
CHN2,-0.08136301,-2.5492399
C19orf33,-0.067422256,-2.730302
WWC2,-0.07778692,-2.592423
TOP3B,-0.059763137,-2.8470986
PRR12,-0.073383264,-2.6485267
TTC12,-0.0646225,-2.7713294
KCNT1,-0.06352183,-2.7879646
MCPH1,-0.069579355,-2.6998758
GSS,-0.05899925,-2.8595846
MOGS,-0.06475491,-2.769349
PRAMEF10,-0.067422256,-2.730302
HMGN2,-0.098721676,-2.3644052
KRTAP5-2,-0.06821949,-2.7189403
EIF2AK1,-0.071870826,-2.6686044
PPP1R17,-0.065846525,-2.753172
ERI1,-0.061564613,-2.8182929
NRG4,-0.06601694,-2.7506702
EMSY,-0.077957526,-2.5903172
TCEAL1,-0.0701433,-2.6920812
MBNL1,-0.08233015,-2.537901
KIAA0232,-0.1058411,-2.2982702
DUS1L,-0.06887111,-2.7097566
TMEM140,-0.06583737,-2.7533066
GRIN1,-0.0654577,-2.7589016
SLC16A1,-0.07225217,-2.6635013
IFNA5,-0.067422256,-2.730302
HIST1H1A,-0.067422256,-2.730302
TCF24,-0.067422256,-2.730302
RYBP,-0.11301529,-2.236208
HIST1H2BK,-0.067422256,-2.730302
RPS6KA3,-0.07125124,-2.6769564
HIST1H1E,-0.067422256,-2.730302
MYH2,-0.0667088,-2.740587
TOMM7,-0.08774689,-2.476852
TMEM14C,-0.072501995,-2.6601727
RIPPLY1,-0.06714853,-2.7342353
SMIM15,-0.07632432,-2.6106832
TPBGL,-0.066659845,-2.7412977
BDKRB2,-0.067492455,-2.7292964
NRSN2,-0.061317086,-2.8221989
IFITM1,-0.06797104,-2.7224672
ARF1,-0.09579646,-2.3930454
MSH2,-0.075625375,-2.6195383
SCNN1D,-0.06685577,-2.7384589
RAC3,-0.05915657,-2.857
RPS12,-0.10491264,-2.306625
SMIM22,-0.06542633,-2.759366
NBPF20,-0.10990547,-2.2625844
ZNF71,-0.07562615,-2.6195285
EFCAB9,-0.067422256,-2.730302
C2orf72,-0.07211276,-2.6653636
PTMS,-0.08994377,-2.4532056
ZNF580,-0.06157941,-2.8180597
ARF3,-0.069042906,-2.7073493
MLANA,-0.061122764,-2.8252769
LLPH,-0.07071636,-2.6842275
LSM10,-0.06349935,-2.7883077
GSTA2,-0.06748544,-2.7293963
C3orf56,-0.066963255,-2.7369056
BST2,-0.06324256,-2.7922323
WASHC3,-0.06766761,-2.7267911
GATC,-0.068626165,-2.7131984
TGFBR3L,-0.063514896,-2.7880704
VIP,-0.0717075,-2.6708
UBA6,-0.09555487,-2.3954513
NUDCD2,-0.072886765,-2.6550705
FCER1G,-0.06186363,-2.813596
YWHAZ,-0.10071558,-2.3453906
MKX,-0.066072404,-2.7498589
BPIFA1,-0.067422256,-2.730302
IL3,-0.067422256,-2.730302
VPREB3,-0.066934265,-2.7373245
ABCC5,-0.08924261,-2.460687
MDFI,-0.06789374,-2.7235658
CA3,-0.0647367,-2.7696204
CD59,-0.074233875,-2.6374214
C4orf19,-0.06153334,-2.8187854
CARHSP1,-0.06725709,-2.7326722
CDH13,-0.08870876,-2.4664235
CORO2B,-0.073967986,-2.640879
NDUFB6,-0.080483355,-2.5596771
UMODL1,-0.07181369,-2.669372
MRPS28,-0.06597141,-2.7513385
HHAT,-0.06567797,-2.7556508
SPP2,-0.067422256,-2.730302
ASB17,-0.067422256,-2.730302
PLA2G16,-0.067422256,-2.730302
SLC6A13,-0.06495099,-2.7664218
PCDHA8,-0.07571799,-2.6183598
TMEM179,-0.07104807,-2.6797116
ZNF781,-0.08862399,-2.4673371
C11orf24,-0.06187495,-2.8134184
GALNT18,-0.07058307,-2.6860483
GADD45G,-0.078861654,-2.5792313
TLR3,-0.06700618,-2.7362857
IL27,-0.06670133,-2.7406957
ISL2,-0.065071635,-2.7646267
ARHGAP18,-0.073783524,-2.6432843
NCKAP1L,-0.060406376,-2.836712
GLYAT,-0.0674178,-2.730365
CST2,-0.067422256,-2.730302
GHRL,-0.066805705,-2.7391837
ZDHHC2,-0.06174798,-2.8154101
PTPRE,-0.064115256,-2.7789602
SNAPC4,-0.07932007,-2.5736623
KRTAP10-6,-0.067422256,-2.730302
PRR32,-0.067422256,-2.730302
TMEM39B,-0.06801838,-2.7217937
LYPD4,-0.06739462,-2.7306988
TMEM249,-0.06941132,-2.7022097
FPR3,-0.06685332,-2.738495
DCDC2B,-0.061656862,-2.8168406
EBF1,-0.14810793,-1.9829544
MADCAM1,-0.066032566,-2.7504423
AMPD1,-0.06738559,-2.730828
DOT1L,-0.07131396,-2.676108
RNF151,-0.067431286,-2.7301729
PRDX6,-0.07878674,-2.580146
AIF1L,-0.0631828,-2.7931478
IL20,-0.06735751,-2.7312305
LSM3,-0.07660946,-2.6070952
MORN4,-0.08018127,-2.563288
FAM168B,-0.087040365,-2.4845874
GLTP,-0.06813075,-2.7201989
LDLRAD2,-0.06495423,-2.7663736
C6orf47,-0.06642317,-2.7447376
SCARA3,-0.062428355,-2.8047876
KRIT1,-0.0789185,-2.5785398
GPR31,-0.067422256,-2.730302
PABPC1L,-0.06298392,-2.7962022
GPX4,-0.06655524,-2.742817
ABTB1,-0.06045519,-2.8359277
SIRPB2,-0.061743833,-2.8154736
ITSN1,-0.085277565,-2.50418
TCF12,-0.0822096,-2.5393064
PRKD3,-0.07113456,-2.6785388
KLC1,-0.11260007,-2.2396843
TPRX1,-0.067422256,-2.730302
C2orf40,-0.067422256,-2.730302
CHCHD4,-0.0692753,-2.7041044
UPP1,-0.0640967,-2.7792392
DESI2,-0.07368464,-2.644577
PRR23A,-0.06414153,-2.7785618
OLFM3,-0.111248136,-2.251101
NUDT4,-0.058089573,-2.874674
SNX22,-0.06132112,-2.822135
TIFA,-0.06738448,-2.7308433
EPHB1,-0.09509094,-2.4000905
C11orf68,-0.064156175,-2.7783418
CACNA1D,-0.078942955,-2.5782413
KIRREL3,-0.063134454,-2.7938893
PRR30,-0.067422256,-2.730302
ATOH1,-0.067422256,-2.730302
NUAK1,-0.090206206,-2.450421
GVQW3,-0.067422256,-2.730302
TCTE3,-0.06541192,-2.7595778
GARNL3,-0.06830189,-2.7177753
CALHM3,-0.06739027,-2.7307613
EMCN,-0.07486765,-2.6292334
EFCAB8,-0.067422256,-2.730302
FAM177A1,-0.07292666,-2.6545427
SPRY1,-0.072267696,-2.663295
NCAPG,-0.06685979,-2.738401
AZGP1,-0.0657195,-2.7550387
RGS2,-0.08638408,-2.4918325
ARHGDIB,-0.06688409,-2.7380505
ADTRP,-0.06580076,-2.7538435
CD151,-0.063133895,-2.7938976
G3BP2,-0.1014487,-2.3384979
CXXC5,-0.07537931,-2.622676
RESP18,-0.06732006,-2.7317686
EOGT,-0.0639529,-2.7814147
TKT,-0.06912846,-2.7061534
NT5M,-0.06132841,-2.822019
KATNAL1,-0.09802449,-2.3711505
IFI44L,-0.06457803,-2.7719965
VGLL2,-0.06684117,-2.7386703
RWDD2A,-0.06336509,-2.7903569
MPLKIP,-0.06339262,-2.7899375
IFNG,-0.066683605,-2.7409523
EMC9,-0.07300324,-2.6535306
KIAA0319,-0.06795222,-2.7227342
BAD,-0.06143245,-2.8203757
POLRMT,-0.06451667,-2.7729168
CEACAM19,-0.072836444,-2.6557362
C20orf173,-0.0706686,-2.68488
ARL13A,-0.06768198,-2.7265854
ASF1A,-0.08931272,-2.4599354
FAM71F2,-0.07489785,-2.628846
MYL12A,-0.07294317,-2.654324
NEFM,-0.1175536,-2.1990619
CELA3A,-0.067422256,-2.730302
CDK13,-0.080933556,-2.5543208
KIF9,-0.06756845,-2.7282085
HES5,-0.072606765,-2.6587818
VSIG2,-0.0661427,-2.7488306
TMEM241,-0.06353079,-2.7878273
SPIC,-0.06751374,-2.7289903
NSMCE1,-0.06587688,-2.7527258
BRF1,-0.09060697,-2.4461849
TM4SF19,-0.067422256,-2.730302
SLC35D2,-0.063443966,-2.7891529
OVCA2,-0.06982118,-2.696525
MTHFS,-0.06568534,-2.755542
SOX5,-0.061475273,-2.8196995
AADACL4,-0.06721819,-2.7332332
SYT1,-0.11099703,-2.2532372
CYLC1,-0.067822345,-2.7245824
ZNF76,-0.06333812,-2.7907698
EXT1,-0.066934824,-2.7373166
NALCN,-0.07350766,-2.6468935
PIN1,-0.067083545,-2.7351713
RRAGC,-0.07567986,-2.6188447
EDAR,-0.067167476,-2.7339616
RPL12,-0.09376025,-2.4135282
EAF1,-0.07118497,-2.6778543
LSM1,-0.07417322,-2.6382093
TMEM91,-0.06685477,-2.738473
SPDYC,-0.06722578,-2.7331223
IFI30,-0.061483458,-2.8195705
BTBD2,-0.061279524,-2.8227932
OVOL1,-0.0670151,-2.7361574
EDF1,-0.08593895,-2.4967802
ZNF346,-0.07038943,-2.6887004
TM4SF1,-0.063218504,-2.7926016
TSSC4,-0.064719714,-2.7698746
TMEM147,-0.06567351,-2.7557168
YRDC,-0.06714998,-2.734213
WFS1,-0.064805195,-2.7685966
PSD3,-0.08890902,-2.4642663
NET1,-0.077054895,-2.6015174
OBP2A,-0.067422256,-2.730302
ORM1,-0.067422256,-2.730302
BNIP1,-0.065859355,-2.752983
CD163L1,-0.07366149,-2.6448803
TIGAR,-0.07258249,-2.6591032
ZC3H8,-0.088372596,-2.4700541
PDCD1,-0.067422256,-2.730302
KAZN,-0.07397252,-2.640819
CLEC3A,-0.06735751,-2.7312305
UBE2J2,-0.06469234,-2.7702835
DEK,-0.08722884,-2.4825172
PPP1R3D,-0.07096357,-2.68086
HIST1H4F,-0.067422256,-2.730302
DCAF11,-0.06605957,-2.7500467
ADCY5,-0.06587699,-2.752723
MYOZ2,-0.06276462,-2.7995818
HAVCR1,-0.06825757,-2.7184017
TRAM1L1,-0.0696593,-2.6987672
RPUSD1,-0.06068588,-2.8322337
KIR2DL3,-0.067046866,-2.7356997
LYPD5,-0.064470954,-2.7736027
ACBD6,-0.06631385,-2.7463305
SYT7,-0.08558183,-2.5007677
APOL4,-0.06577632,-2.7542033
NKIRAS1,-0.08087078,-2.5550663
LRRC4C,-0.08696354,-2.485433
KDM1B,-0.066684715,-2.740937
NCCRP1,-0.06520678,-2.762618
MRPL52,-0.071322955,-2.6759863
MRPL14,-0.06609885,-2.7494712
GCNT7,-0.06424852,-2.77695
CPD,-0.08239537,-2.537141
PRPS1L1,-0.067048535,-2.7356753
TMBIM6,-0.09643382,-2.3867276
METTL26,-0.06866545,-2.7126455
RNASEH2A,-0.07003727,-2.6935415
NECAP1,-0.097840086,-2.3729417
BPIFB3,-0.067422256,-2.730302
ZFP36L2,-0.06954599,-2.7003384
ABHD12B,-0.064789884,-2.7688255
EFCAB2,-0.067294985,-2.7321289
CCNO,-0.06747864,-2.7294936
PAFAH1B3,-0.08720393,-2.4827914
ASCL4,-0.06743262,-2.730153
RSC1A1,-0.06488329,-2.7674317
CCT7,-0.080320776,-2.561619
TMEM82,-0.06716347,-2.7340193
NPBWR1,-0.067422256,-2.730302
IGFBP2,-0.069269285,-2.7041876
CDC42EP4,-0.06963484,-2.6991055
DTYMK,-0.062095005,-2.8099766
STAP1,-0.06706381,-2.735456
GNB2,-0.08135773,-2.549303
MFSD3,-0.06451231,-2.7729821
PAK1IP1,-0.08039701,-2.560707
RPL15,-0.11061075,-2.2565339
LRRC14,-0.063064955,-2.7949562
DSCAML1,-0.06130879,-2.8223295
EEF2,-0.08986324,-2.4540617
N4BP2L1,-0.06278712,-2.7992344
ITGB1BP1,-0.06817184,-2.7196162
PCGF3,-0.09314247,-2.4198349
FERMT2,-0.07678225,-2.6049278
TRIML1,-0.06739283,-2.7307234
EIF4E3,-0.056002885,-2.9102237
CADM2,-0.106846154,-2.2893126
RTL3,-0.067422256,-2.730302
PPP4R2,-0.08127344,-2.5502968
GRIK2,-0.08538571,-2.5029662
MCHR2,-0.067391835,-2.7307377
TUSC1,-0.06934637,-2.703115
GPR171,-0.06493334,-2.766685
VWA7,-0.06657743,-2.7424934
IGF2,-0.067422256,-2.730302
H3F3B,-0.067422256,-2.730302
SLC35A5,-0.07066171,-2.6849735
PDGFC,-0.061414175,-2.820665
ARHGEF7,-0.09815363,-2.3698964
IDH3G,-0.07776641,-2.5926766
SPC25,-0.062326547,-2.8063693
NIFK,-0.076305985,-2.6109138
SULT1B1,-0.06710361,-2.7348812
CRIP2,-0.0851878,-2.5051892
XXYLT1,-0.09314866,-2.419772
TMEM45A,-0.06457121,-2.7720983
CACNA2D3,-0.0723838,-2.661747
RASGEF1B,-0.06906549,-2.7070346
SCGN,-0.061238825,-2.8234377
FAS,-0.066437446,-2.7445295
PPA2,-0.0786695,-2.5815763
THEGL,-0.0674178,-2.730365
C6orf106,-0.067422256,-2.730302
PCDHB4,-0.074874066,-2.6291518
SORD,-0.06547925,-2.7585838
THOC7,-0.06439596,-2.77473
PLVAP,-0.06014419,-2.8409321
XKR3,-0.06596862,-2.7513797
CDH10,-0.07956011,-2.5707588
APH1A,-0.062634066,-2.8016002
GTF2I,-0.07258338,-2.6590922
SLC35G1,-0.06377922,-2.7840478
IPP,-0.06594429,-2.7517357
ASPN,-0.061013084,-2.8270183
PDCD2,-0.07318296,-2.6511612
RTRAF,-0.07750477,-2.5959184
C18orf54,-0.065658994,-2.75593
LIPI,-0.0673438,-2.731428
LIN7B,-0.063895196,-2.782289
HYKK,-0.06488061,-2.7674716
KLRG2,-0.06754216,-2.7285848
GFY,-0.06376378,-2.7842824
GALNT14,-0.059512243,-2.8511817
SLC36A4,-0.0830749,-2.5292628
OSR2,-0.069099754,-2.7065544
CAB39,-0.07864085,-2.5819268
PSD,-0.074293084,-2.6366534
RAB2A,-0.09248975,-2.4265454
ARRDC1,-0.06441731,-2.7744086
CBX1,-0.09472688,-2.4037464
GNB5,-0.071289204,-2.676444
MMD,-0.07910543,-2.5762658
ZNF578,-0.07168598,-2.671089
FAM217B,-0.09238258,-2.427653
DBR1,-0.07800417,-2.5897415
LRTM2,-0.06243138,-2.8047407
SARAF,-0.099334724,-2.3585157
C1QL3,-0.06394932,-2.7814686
POPDC2,-0.07063717,-2.6853092
GPR152,-0.067422256,-2.730302
OSER1,-0.07929618,-2.573951
PYHIN1,-0.068257235,-2.7184057
FSCB,-0.067422256,-2.730302
