,0,1
PRKG2,13.74957,5.9395065
UBN2,13.74957,5.9395065
MEF2C,13.74957,5.9395065
TRIP12,13.74957,5.9395065
EP300,13.74957,5.9395065
NR3C2,13.74957,5.9395065
ARHGEF18,13.74957,5.9395065
TNPO3,13.74957,5.9395065
SMAD6,13.74957,5.9395065
AMOT,13.74957,5.9395065
AUTS2,13.74957,5.9395065
NCKAP1,13.74957,5.9395065
DLG4,13.74957,5.9395065
ECPAS,13.74957,5.9395065
PRKAR1B,13.74957,5.9395065
FUBP3,13.74957,5.9395065
GRIA2,13.74957,5.9395065
CCDC40,13.74957,5.9395065
GABRA1,13.74957,5.9395065
TSC2,13.74957,5.9395065
C1orf185,13.74957,5.9395065
METTL23,13.74957,5.9395065
HNRNPUL2,13.74957,5.9395065
PAX5,13.74957,5.9395065
ATF4,13.74957,5.9395065
RERE,13.74957,5.9395065
DHFR2,13.74957,5.9395065
TMC4,13.74957,5.9395065
FXYD5,13.74957,5.9395065
EBAG9,13.74957,5.9395065
ITGB5,13.74957,5.9395065
INTS2,13.74957,5.9395065
RAI1,13.74957,5.9395065
FOXG1,13.74957,5.9395065
PLEKHG6,13.74957,5.9395065
MAVS,13.74957,5.9395065
C1QC,13.74957,5.9395065
TMEM116,13.74957,5.9395065
SIN3A,13.74957,5.9395065
ANP32A,13.74957,5.9395065
PRR14L,13.74957,5.9395065
CSNK2B,13.74957,5.9395065
PMM2,13.74957,5.9395065
PFN2,13.74957,5.9395065
LMTK3,13.74957,5.9395065
SPRY2,13.74957,5.9395065
CMPK2,13.74957,5.9395065
IQSEC2,13.74957,5.9395065
RIPK1,13.74957,5.9395065
TPK1,13.74957,5.9395065
CASZ1,13.74957,5.9395065
ZBTB45,13.74957,5.9395065
NUDT17,13.74957,5.9395065
FANCE,13.74957,5.9395065
ZNF396,13.74957,5.9395065
NR4A2,13.74957,5.9395065
TBCEL,13.74957,5.9395065
ADAM21,13.74957,5.9395065
TCF3,13.74957,5.9395065
AAAS,13.74957,5.9395065
CELF6,13.74957,5.9395065
INSC,13.74957,5.9395065
ZMYND8,13.74957,5.9395065
CLTC,13.74957,5.9395065
TCHHL1,13.74957,5.9395065
CTDSPL2,13.74957,5.9395065
ZNF292,13.74957,5.9395065
KCNQ3,13.74957,5.9395065
RALGAPB,13.74957,5.9395065
SRCAP,13.74957,5.9395065
RAB11FIP4,13.74957,5.9395065
ZNF865,13.74957,5.9395065
CASKIN1,13.74957,5.9395065
RANBP17,13.74957,5.9395065
FBN1,13.74957,5.9395065
ACTB,13.74957,5.9395065
CNNM2,13.74957,5.9395065
TSHZ1,13.74957,5.9395065
UPF3B,13.74957,5.9395065
PHF2,13.74957,5.9395065
FMR1,13.74957,5.9395065
MIB1,13.74957,5.9395065
FADS1,13.74957,5.9395065
FRMD7,13.74957,5.9395065
LDB1,13.74957,5.9395065
PCDH19,13.74957,5.9395065
EIF3G,13.74957,5.9395065
MYO1E,13.74957,5.9395065
ZFAND5,13.74957,5.9395065
CFAP410,13.74957,5.9395065
BICRA,13.74957,5.9395065
MYBL2,13.74957,5.9395065
KIAA1958,13.74957,5.9395065
GABRG2,13.74957,5.9395065
SKIDA1,13.74957,5.9395065
PSMA3,13.74957,5.9395065
TTC37,13.74957,5.9395065
PCYT1A,13.74957,5.9395065
AP1G1,13.74957,5.9395065
FEZF2,13.74957,5.9395065
FGF19,13.74957,5.9395065
MSL3,13.74957,5.9395065
SON,13.74957,5.9395065
DNAJC5,13.74957,5.9395065
FBXO22,13.74957,5.9395065
TNFRSF8,13.74957,5.9395065
HDAC11,13.74957,5.9395065
SSR2,13.74957,5.9395065
ACTG1,13.74957,5.9395065
PNN,13.74957,5.9395065
RUNX1T1,13.74957,5.9395065
APBB1,13.74957,5.9395065
CERS4,13.74957,5.9395065
CELF4,13.74957,5.9395065
ZBTB14,13.74957,5.9395065
ATAT1,13.74957,5.9395065
RBBP5,13.74957,5.9395065
G3BP1,13.74957,5.9395065
WNT7B,13.74957,5.9395065
BDP1,13.74957,5.9395065
RNF217,13.74957,5.9395065
CBX4,13.74957,5.9395065
NME8,13.74957,5.9395065
DCUN1D3,13.74957,5.9395065
ENC1,13.74957,5.9395065
UBB,13.74957,5.9395065
NEO1,13.74957,5.9395065
SLC4A10,13.74957,5.9395065
BRF2,13.74957,5.9395065
PSMD11,13.74957,5.9395065
NR2F1,13.74957,5.9395065
CASK,13.74957,5.9395065
SARM1,13.74957,5.9395065
TPST2,13.74957,5.9395065
FPGS,13.74957,5.9395065
QRICH1,13.74957,5.9395065
LRP10,13.74957,5.9395065
CD101,13.74957,5.9395065
INTS7,13.74957,5.9395065
SMAD4,13.74957,5.9395065
STARD10,13.74957,5.9395065
CNTNAP3,13.74957,5.9395065
DHX37,13.74957,5.9395065
GABRB3,13.74957,5.9395065
NDNF,13.74957,5.9395065
FARP2,13.74957,5.9395065
SLF1,13.74957,5.9395065
HDAC4,13.74957,5.9395065
CNGB3,13.74957,5.9395065
PCDHGA8,13.74957,5.9395065
TSPAN4,13.74957,5.9395065
FUK,13.74957,5.9395065
SULT1A1,13.74957,5.9395065
NTS,13.74957,5.9395065
MAN1A1,13.74957,5.9395065
FAM57B,13.74957,5.9395065
RFX8,13.74957,5.9395065
NACC1,13.74957,5.9395065
ZSWIM4,13.74957,5.9395065
PPCS,13.74957,5.9395065
SUSD4,13.74957,5.9395065
TMEM165,13.74957,5.9395065
RIMBP2,13.74957,5.9395065
PSMD6,13.74957,5.9395065
ITPKA,13.74957,5.9395065
MSL2,13.74957,5.9395065
RNF146,13.74957,5.9395065
NSD2,13.74957,5.9395065
SOX11,13.74957,5.9395065
SLC34A1,13.74957,5.9395065
ADPGK,13.74957,5.9395065
TCERG1,13.74957,5.9395065
ZBTB18,13.74957,5.9395065
TAF6,13.74957,5.9395065
BCL11B,13.74957,5.9395065
PPM1M,13.74957,5.9395065
PUF60,13.74957,5.9395065
CUX2,13.74957,5.9395065
GPC5,13.74957,5.9395065
SERPINI1,13.74957,5.9395065
SATB2,13.74957,5.9395065
CRISPLD1,13.74957,5.9395065
ZMYM2,13.74957,5.9395065
DBF4,13.74957,5.9395065
ZMYND11,13.74957,5.9395065
TNFAIP8L3,13.74957,5.9395065
PCDHGA12,13.74957,5.9395065
ARHGEF2,13.74957,5.9395065
CFAP70,13.74957,5.9395065
HPS6,13.74957,5.9395065
JARID2,13.74957,5.9395065
SNCA,13.74957,5.9395065
KDM6A,13.74957,5.9395065
ASB14,13.74957,5.9395065
CALU,13.74957,5.9395065
HNRNPL,13.74957,5.9395065
KLHL25,13.74957,5.9395065
AHDC1,13.74957,5.9395065
CTR9,13.74957,5.9395065
B9D1,13.74957,5.9395065
SPAST,13.74957,5.9395065
EIF4G2,13.74957,5.9395065
LRRFIP1,13.74957,5.9395065
TUBB2A,13.74957,5.9395065
GGNBP2,13.74957,5.9395065
ARHGAP44,13.74957,5.9395065
CARD14,13.74957,5.9395065
CIC,13.74957,5.9395065
DIP2C,13.74957,5.9395065
RIPOR3,13.74957,5.9395065
CCNT2,13.74957,5.9395065
ZC3H14,13.74957,5.9395065
PER2,13.74957,5.9395065
DCAF7,13.74957,5.9395065
MAP2K7,13.74957,5.9395065
AMOTL1,13.74957,5.9395065
HBD,13.74957,5.9395065
PSMC5,13.74957,5.9395065
FOXP2,13.74957,5.9395065
DACT1,13.74957,5.9395065
PAPOLG,13.74957,5.9395065
FBXW5,13.74957,5.9395065
POTEH,13.74957,5.9395065
CTB-186H2.3,13.74957,5.9395065
FLJ00273,13.74957,5.9395065
CD93,13.74957,5.9395065
MFHAS1,13.74957,5.9395065
BTRC,13.74957,5.9395065
FBH1,13.74957,5.9395065
ANO9,13.74957,5.9395065
SETD1A,13.74957,5.9395065
WNT9B,13.74957,5.9395065
LRRC4,13.74957,5.9395065
NPIPB5,13.74957,5.9395065
ZNF462,13.74957,5.9395065
ZMAT5,13.74957,5.9395065
TLE3,13.74957,5.9395065
CYP17A1,13.74957,5.9395065
EFR3A,13.74957,5.9395065
ULK1,13.74957,5.9395065
S100G,13.74957,5.9395065
TRERF1,13.74957,5.9395065
IFRD2,13.74957,5.9395065
EIF2A,13.74957,5.9395065
MOB4,13.74957,5.9395065
ANKS4B,13.74957,5.9395065
FAM72A,13.74957,5.9395065
PARN,13.74957,5.9395065
GSTM1,13.74957,5.9395065
DNTT,13.74957,5.9395065
SNTA1,13.74957,5.9395065
KRTAP2-2,13.74957,5.9395065
HECTD4,13.74957,5.9395065
DEFB128,13.74957,5.9395065
TGM6,13.74957,5.9395065
NBPF12,13.74957,5.9395065
KLHDC10,13.74957,5.9395065
HTN1,13.74957,5.9395065
SLC28A1,13.74957,5.9395065
KATNAL2,13.74957,5.9395065
ING1,13.74957,5.9395065
MGRN1,13.74957,5.9395065
SLC25A46,13.74957,5.9395065
CHN2,13.74957,5.9395065
C19orf33,13.74957,5.9395065
WWC2,13.74957,5.9395065
TOP3B,13.74957,5.9395065
PRR12,13.74957,5.9395065
TTC12,13.74957,5.9395065
KCNT1,13.74957,5.9395065
MCPH1,13.74957,5.9395065
GSS,13.74957,5.9395065
MOGS,13.74957,5.9395065
PRAMEF10,13.74957,5.9395065
HMGN2,13.74957,5.9395065
KRTAP5-2,13.74957,5.9395065
EIF2AK1,13.74957,5.9395065
PPP1R17,13.74957,5.9395065
ERI1,13.74957,5.9395065
NRG4,13.74957,5.9395065
EMSY,13.74957,5.9395065
TCEAL1,13.74957,5.9395065
MBNL1,13.74957,5.9395065
KIAA0232,13.74957,5.9395065
DUS1L,13.74957,5.9395065
TMEM140,13.74957,5.9395065
GRIN1,13.74957,5.9395065
SLC16A1,13.74957,5.9395065
IFNA5,13.74957,5.9395065
HIST1H1A,13.74957,5.9395065
TCF24,13.74957,5.9395065
RYBP,13.74957,5.9395065
HIST1H2BK,13.74957,5.9395065
RPS6KA3,13.74957,5.9395065
HIST1H1E,13.74957,5.9395065
MYH2,13.74957,5.9395065
TOMM7,13.74957,5.9395065
TMEM14C,13.74957,5.9395065
RIPPLY1,13.74957,5.9395065
SMIM15,13.74957,5.9395065
TPBGL,13.74957,5.9395065
BDKRB2,13.74957,5.9395065
NRSN2,13.74957,5.9395065
IFITM1,13.74957,5.9395065
ARF1,13.74957,5.9395065
MSH2,13.74957,5.9395065
SCNN1D,13.74957,5.9395065
RAC3,13.74957,5.9395065
RPS12,13.74957,5.9395065
SMIM22,13.74957,5.9395065
NBPF20,13.74957,5.9395065
ZNF71,13.74957,5.9395065
EFCAB9,13.74957,5.9395065
C2orf72,13.74957,5.9395065
PTMS,13.74957,5.9395065
ZNF580,13.74957,5.9395065
ARF3,13.74957,5.9395065
MLANA,13.74957,5.9395065
LLPH,13.74957,5.9395065
LSM10,13.74957,5.9395065
GSTA2,13.74957,5.9395065
C3orf56,13.74957,5.9395065
BST2,13.74957,5.9395065
WASHC3,13.74957,5.9395065
GATC,13.74957,5.9395065
TGFBR3L,13.74957,5.9395065
VIP,13.74957,5.9395065
UBA6,13.74957,5.9395065
NUDCD2,13.74957,5.9395065
FCER1G,13.74957,5.9395065
YWHAZ,13.74957,5.9395065
MKX,13.74957,5.9395065
BPIFA1,13.74957,5.9395065
IL3,13.74957,5.9395065
VPREB3,13.74957,5.9395065
ABCC5,13.74957,5.9395065
MDFI,13.74957,5.9395065
CA3,13.74957,5.9395065
CD59,13.74957,5.9395065
C4orf19,13.74957,5.9395065
CARHSP1,13.74957,5.9395065
CDH13,13.74957,5.9395065
CORO2B,13.74957,5.9395065
NDUFB6,13.74957,5.9395065
UMODL1,13.74957,5.9395065
MRPS28,13.74957,5.9395065
HHAT,13.74957,5.9395065
SPP2,13.74957,5.9395065
ASB17,13.74957,5.9395065
PLA2G16,13.74957,5.9395065
SLC6A13,13.74957,5.9395065
PCDHA8,13.74957,5.9395065
TMEM179,13.74957,5.9395065
ZNF781,13.74957,5.9395065
C11orf24,13.74957,5.9395065
GALNT18,13.74957,5.9395065
GADD45G,13.74957,5.9395065
TLR3,13.74957,5.9395065
IL27,13.74957,5.9395065
ISL2,13.74957,5.9395065
ARHGAP18,13.74957,5.9395065
NCKAP1L,13.74957,5.9395065
GLYAT,13.74957,5.9395065
CST2,13.74957,5.9395065
GHRL,13.74957,5.9395065
ZDHHC2,13.74957,5.9395065
PTPRE,13.74957,5.9395065
SNAPC4,13.74957,5.9395065
KRTAP10-6,13.74957,5.9395065
PRR32,13.74957,5.9395065
TMEM39B,13.74957,5.9395065
LYPD4,13.74957,5.9395065
TMEM249,13.74957,5.9395065
FPR3,13.74957,5.9395065
DCDC2B,13.74957,5.9395065
EBF1,13.74957,5.9395065
MADCAM1,13.74957,5.9395065
AMPD1,13.74957,5.9395065
DOT1L,13.74957,5.9395065
RNF151,13.74957,5.9395065
PRDX6,13.74957,5.9395065
AIF1L,13.74957,5.9395065
IL20,13.74957,5.9395065
LSM3,13.74957,5.9395065
MORN4,13.74957,5.9395065
FAM168B,13.74957,5.9395065
GLTP,13.74957,5.9395065
LDLRAD2,13.74957,5.9395065
C6orf47,13.74957,5.9395065
SCARA3,13.74957,5.9395065
KRIT1,13.74957,5.9395065
GPR31,13.74957,5.9395065
PABPC1L,13.74957,5.9395065
GPX4,13.74957,5.9395065
ABTB1,13.74957,5.9395065
SIRPB2,13.74957,5.9395065
ITSN1,13.74957,5.9395065
TCF12,13.74957,5.9395065
PRKD3,13.74957,5.9395065
KLC1,13.74957,5.9395065
TPRX1,13.74957,5.9395065
C2orf40,13.74957,5.9395065
CHCHD4,13.74957,5.9395065
UPP1,13.74957,5.9395065
DESI2,13.74957,5.9395065
PRR23A,13.74957,5.9395065
OLFM3,13.74957,5.9395065
NUDT4,13.74957,5.9395065
SNX22,13.74957,5.9395065
TIFA,13.74957,5.9395065
EPHB1,13.74957,5.9395065
C11orf68,13.74957,5.9395065
CACNA1D,13.74957,5.9395065
KIRREL3,13.74957,5.9395065
PRR30,13.74957,5.9395065
ATOH1,13.74957,5.9395065
NUAK1,13.74957,5.9395065
GVQW3,13.74957,5.9395065
TCTE3,13.74957,5.9395065
GARNL3,13.74957,5.9395065
CALHM3,13.74957,5.9395065
EMCN,13.74957,5.9395065
EFCAB8,13.74957,5.9395065
FAM177A1,13.74957,5.9395065
SPRY1,13.74957,5.9395065
NCAPG,13.74957,5.9395065
AZGP1,13.74957,5.9395065
RGS2,13.74957,5.9395065
ARHGDIB,13.74957,5.9395065
ADTRP,13.74957,5.9395065
CD151,13.74957,5.9395065
G3BP2,13.74957,5.9395065
CXXC5,13.74957,5.9395065
RESP18,13.74957,5.9395065
EOGT,13.74957,5.9395065
TKT,13.74957,5.9395065
NT5M,13.74957,5.9395065
KATNAL1,13.74957,5.9395065
IFI44L,13.74957,5.9395065
VGLL2,13.74957,5.9395065
RWDD2A,13.74957,5.9395065
MPLKIP,13.74957,5.9395065
IFNG,13.74957,5.9395065
EMC9,13.74957,5.9395065
KIAA0319,13.74957,5.9395065
BAD,13.74957,5.9395065
POLRMT,13.74957,5.9395065
CEACAM19,13.74957,5.9395065
C20orf173,13.74957,5.9395065
ARL13A,13.74957,5.9395065
ASF1A,13.74957,5.9395065
FAM71F2,13.74957,5.9395065
MYL12A,13.74957,5.9395065
NEFM,13.74957,5.9395065
CELA3A,13.74957,5.9395065
CDK13,13.74957,5.9395065
KIF9,13.74957,5.9395065
HES5,13.74957,5.9395065
VSIG2,13.74957,5.9395065
TMEM241,13.74957,5.9395065
SPIC,13.74957,5.9395065
NSMCE1,13.74957,5.9395065
BRF1,13.74957,5.9395065
TM4SF19,13.74957,5.9395065
SLC35D2,13.74957,5.9395065
OVCA2,13.74957,5.9395065
MTHFS,13.74957,5.9395065
SOX5,13.74957,5.9395065
AADACL4,13.74957,5.9395065
SYT1,13.74957,5.9395065
CYLC1,13.74957,5.9395065
ZNF76,13.74957,5.9395065
EXT1,13.74957,5.9395065
NALCN,13.74957,5.9395065
PIN1,13.74957,5.9395065
RRAGC,13.74957,5.9395065
EDAR,13.74957,5.9395065
RPL12,13.74957,5.9395065
EAF1,13.74957,5.9395065
LSM1,13.74957,5.9395065
TMEM91,13.74957,5.9395065
SPDYC,13.74957,5.9395065
IFI30,13.74957,5.9395065
BTBD2,13.74957,5.9395065
OVOL1,13.74957,5.9395065
EDF1,13.74957,5.9395065
ZNF346,13.74957,5.9395065
TM4SF1,13.74957,5.9395065
TSSC4,13.74957,5.9395065
TMEM147,13.74957,5.9395065
YRDC,13.74957,5.9395065
WFS1,13.74957,5.9395065
PSD3,13.74957,5.9395065
NET1,13.74957,5.9395065
OBP2A,13.74957,5.9395065
ORM1,13.74957,5.9395065
BNIP1,13.74957,5.9395065
CD163L1,13.74957,5.9395065
TIGAR,13.74957,5.9395065
ZC3H8,13.74957,5.9395065
PDCD1,13.74957,5.9395065
KAZN,13.74957,5.9395065
CLEC3A,13.74957,5.9395065
UBE2J2,13.74957,5.9395065
DEK,13.74957,5.9395065
PPP1R3D,13.74957,5.9395065
HIST1H4F,13.74957,5.9395065
DCAF11,13.74957,5.9395065
ADCY5,13.74957,5.9395065
MYOZ2,13.74957,5.9395065
HAVCR1,13.74957,5.9395065
TRAM1L1,13.74957,5.9395065
RPUSD1,13.74957,5.9395065
KIR2DL3,13.74957,5.9395065
LYPD5,13.74957,5.9395065
ACBD6,13.74957,5.9395065
SYT7,13.74957,5.9395065
APOL4,13.74957,5.9395065
NKIRAS1,13.74957,5.9395065
LRRC4C,13.74957,5.9395065
KDM1B,13.74957,5.9395065
NCCRP1,13.74957,5.9395065
MRPL52,13.74957,5.9395065
MRPL14,13.74957,5.9395065
GCNT7,13.74957,5.9395065
CPD,13.74957,5.9395065
PRPS1L1,13.74957,5.9395065
TMBIM6,13.74957,5.9395065
METTL26,13.74957,5.9395065
RNASEH2A,13.74957,5.9395065
NECAP1,13.74957,5.9395065
BPIFB3,13.74957,5.9395065
ZFP36L2,13.74957,5.9395065
ABHD12B,13.74957,5.9395065
EFCAB2,13.74957,5.9395065
CCNO,13.74957,5.9395065
PAFAH1B3,13.74957,5.9395065
ASCL4,13.74957,5.9395065
RSC1A1,13.74957,5.9395065
CCT7,13.74957,5.9395065
TMEM82,13.74957,5.9395065
NPBWR1,13.74957,5.9395065
IGFBP2,13.74957,5.9395065
CDC42EP4,13.74957,5.9395065
DTYMK,13.74957,5.9395065
STAP1,13.74957,5.9395065
GNB2,13.74957,5.9395065
MFSD3,13.74957,5.9395065
PAK1IP1,13.74957,5.9395065
RPL15,13.74957,5.9395065
LRRC14,13.74957,5.9395065
DSCAML1,13.74957,5.9395065
EEF2,13.74957,5.9395065
N4BP2L1,13.74957,5.9395065
ITGB1BP1,13.74957,5.9395065
PCGF3,13.74957,5.9395065
FERMT2,13.74957,5.9395065
TRIML1,13.74957,5.9395065
EIF4E3,13.74957,5.9395065
CADM2,13.74957,5.9395065
RTL3,13.74957,5.9395065
PPP4R2,13.74957,5.9395065
GRIK2,13.74957,5.9395065
MCHR2,13.74957,5.9395065
TUSC1,13.74957,5.9395065
GPR171,13.74957,5.9395065
VWA7,13.74957,5.9395065
IGF2,13.74957,5.9395065
H3F3B,13.74957,5.9395065
SLC35A5,13.74957,5.9395065
PDGFC,13.74957,5.9395065
ARHGEF7,13.74957,5.9395065
IDH3G,13.74957,5.9395065
SPC25,13.74957,5.9395065
NIFK,13.74957,5.9395065
SULT1B1,13.74957,5.9395065
CRIP2,13.74957,5.9395065
XXYLT1,13.74957,5.9395065
TMEM45A,13.74957,5.9395065
CACNA2D3,13.74957,5.9395065
RASGEF1B,13.74957,5.9395065
SCGN,13.74957,5.9395065
FAS,13.74957,5.9395065
PPA2,13.74957,5.9395065
THEGL,13.74957,5.9395065
C6orf106,13.74957,5.9395065
PCDHB4,13.74957,5.9395065
SORD,13.74957,5.9395065
THOC7,13.74957,5.9395065
PLVAP,13.74957,5.9395065
XKR3,13.74957,5.9395065
CDH10,13.74957,5.9395065
APH1A,13.74957,5.9395065
GTF2I,13.74957,5.9395065
SLC35G1,13.74957,5.9395065
IPP,13.74957,5.9395065
ASPN,13.74957,5.9395065
PDCD2,13.74957,5.9395065
RTRAF,13.74957,5.9395065
C18orf54,13.74957,5.9395065
LIPI,13.74957,5.9395065
LIN7B,13.74957,5.9395065
HYKK,13.74957,5.9395065
KLRG2,13.74957,5.9395065
GFY,13.74957,5.9395065
GALNT14,13.74957,5.9395065
SLC36A4,13.74957,5.9395065
OSR2,13.74957,5.9395065
CAB39,13.74957,5.9395065
PSD,13.74957,5.9395065
RAB2A,13.74957,5.9395065
ARRDC1,13.74957,5.9395065
CBX1,13.74957,5.9395065
GNB5,13.74957,5.9395065
MMD,13.74957,5.9395065
ZNF578,13.74957,5.9395065
FAM217B,13.74957,5.9395065
DBR1,13.74957,5.9395065
LRTM2,13.74957,5.9395065
SARAF,13.74957,5.9395065
C1QL3,13.74957,5.9395065
POPDC2,13.74957,5.9395065
GPR152,13.74957,5.9395065
OSER1,13.74957,5.9395065
PYHIN1,13.74957,5.9395065
FSCB,13.74957,5.9395065
CCR7,13.74957,5.9395065
TOR1AIP2,13.74957,5.9395065
ZNF362,13.74957,5.9395065
FOXD3,13.74957,5.9395065
ENTR1,13.74957,5.9395065
HELZ2,13.74957,5.9395065
CCDC115,13.74957,5.9395065
GDPD4,13.74957,5.9395065
HNRNPU,13.74957,5.9395065
NXPE4,13.74957,5.9395065
VCL,13.74957,5.9395065
PLIN2,13.74957,5.9395065
ZNF697,13.74957,5.9395065
AXIN2,13.74957,5.9395065
PNPLA7,13.74957,5.9395065
ST3GAL6,13.74957,5.9395065
PLIN4,13.74957,5.9395065
SCAMP2,13.74957,5.9395065
ZNF517,13.74957,5.9395065
LRRC74A,13.74957,5.9395065
TANC2,13.74957,5.9395065
RETREG2,13.74957,5.9395065
TP53I13,13.74957,5.9395065
HIBADH,13.74957,5.9395065
CD63,13.74957,5.9395065
AMD1,13.74957,5.9395065
GABRB1,13.74957,5.9395065
TNFRSF19,13.74957,5.9395065
CCIN,13.74957,5.9395065
DBX2,13.74957,5.9395065
CACNG3,13.74957,5.9395065
STMN4,13.74957,5.9395065
TDO2,13.74957,5.9395065
STN1,13.74957,5.9395065
FCRL6,13.74957,5.9395065
NME9,13.74957,5.9395065
PSMB5,13.74957,5.9395065
NOXO1,13.74957,5.9395065
TMEM102,13.74957,5.9395065
FGF14,13.74957,5.9395065
CRAMP1,13.74957,5.9395065
ICE1,13.74957,5.9395065
PRSS38,13.74957,5.9395065
BTNL8,13.74957,5.9395065
RPL11,13.74957,5.9395065
STPG2,13.74957,5.9395065
SYCE1,13.74957,5.9395065
RNF220,13.74957,5.9395065
GALR2,13.74957,5.9395065
OSBPL7,13.74957,5.9395065
FAM200A,13.74957,5.9395065
TRIM38,13.74957,5.9395065
TLDC1,13.74957,5.9395065
RPGRIP1L,13.74957,5.9395065
HSPA13,13.74957,5.9395065
SEC11A,13.74957,5.9395065
ST6GALNAC2,13.74957,5.9395065
PRDM16,13.74957,5.9395065
PAFAH1B2,13.74957,5.9395065
ING2,13.74957,5.9395065
SLC24A1,13.74957,5.9395065
PIP4K2B,13.74957,5.9395065
BTBD16,13.74957,5.9395065
NAA40,13.74957,5.9395065
GSDMC,13.74957,5.9395065
SMAP2,13.74957,5.9395065
PEX11B,13.74957,5.9395065
LRRIQ1,13.74957,5.9395065
FOS,13.74957,5.9395065
E2F6,13.74957,5.9395065
NFIL3,13.74957,5.9395065
CYBRD1,13.74957,5.9395065
PPP1R7,13.74957,5.9395065
SLC35A3,13.74957,5.9395065
SRPK2,13.74957,5.9395065
PRPF4B,13.74957,5.9395065
POC5,13.74957,5.9395065
RNF212B,13.74957,5.9395065
ELOVL2,13.74957,5.9395065
CDK18,13.74957,5.9395065
INSIG1,13.74957,5.9395065
MKS1,13.74957,5.9395065
FAM200B,13.74957,5.9395065
GPR26,13.74957,5.9395065
HIC2,13.74957,5.9395065
RAB40B,13.74957,5.9395065
ADAR,13.74957,5.9395065
LRRC17,13.74957,5.9395065
BTN1A1,13.74957,5.9395065
PRRT1,13.74957,5.9395065
NAXE,13.74957,5.9395065
FANCL,13.74957,5.9395065
BTBD19,13.74957,5.9395065
ELAVL2,13.74957,5.9395065
RHOV,13.74957,5.9395065
SERPINE3,13.74957,5.9395065
PSG9,13.74957,5.9395065
UNC93B1,13.74957,5.9395065
MIDN,13.74957,5.9395065
HCRTR1,13.74957,5.9395065
ASB4,13.74957,5.9395065
CDH12,13.74957,5.9395065
HOXD1,13.74957,5.9395065
SIGLEC8,13.74957,5.9395065
SLC35A2,13.74957,5.9395065
ZNF548,13.74957,5.9395065
DOCK8,13.74957,5.9395065
TBPL2,13.74957,5.9395065
CORO1C,13.74957,5.9395065
DNAJC8,13.74957,5.9395065
CLPTM1,13.74957,5.9395065
ANP32D,13.74957,5.9395065
ANKEF1,13.74957,5.9395065
SCNM1,13.74957,5.9395065
