,0
PDE6H,-2.7944975
KRTAP2-1,-2.791578
SPINK14,-2.7947495
SPINT4,-2.7938578
C10orf55,-2.7921746
TRIM45,-4.025933
TMA7,-2.5058153
C10orf105,-2.8102868
CSNK1D,-3.8306527
SPINK1,-2.8010354
ATP5MPL,-2.5185554
ATP5MGL,-2.7376287
SPANXN4,-2.7869139
GLRA2,-3.704393
TCEAL9,-2.5033417
KRTAP19-1,-2.791404
CALCB,-2.8521092
S100A16,-2.871663
HIST1H2BD,-2.8028412
POLR2L,-2.79246
PYCARD-AS1,-2.7426648
C4orf36,-2.791429
HIST1H2BI,-2.8024933
AGAP4,-2.9129465
KRTAP2-4,-2.7946904
PLXNA2,-6.6501265
KRTAP9-7,-2.7924693
MS4A6E,-2.7926154
SMPDL3B,-1.9292791
C8orf88,-2.78588
HMGN3,-2.6507227
OBSCN-AS1,-2.8252118
RMI2,-2.899312
PRPF38B,-4.1979146
PSMG3,-2.8472624
C1orf61,-2.4779034
SPINK6,-2.8024797
AL441883.1,-2.7936995
LCE3E,-2.7937505
SPANXN3,-2.7937772
SLC1A6,-3.8318
GRK4,-4.026923
HSBP1,-2.3904037
MT2A,-2.7275465
MARCKSL1,-2.2245502
SMCO3,-2.8065362
BBIP1,-2.6869295
SPANXB1,-2.79466
C20orf141,-2.7954009
NOL6,-2.5788438
KRTAP9-8,-2.7952528
OFCC1,-2.7960076
C7orf76,-2.7955675
C10orf113,-2.7957888
APOA2,-2.7963946
TPD52L3,-2.7292132
TMEM92,-2.777729
DEFB129,-2.7972476
GYPC,-2.8685114
NPIPA5,-2.6022072
POU4F3,-3.9477344
SCP2D1,-2.8014936
HIST1H1C,-1.6199565
CMC2,-2.6555057
PCSK6,-4.725183
MBOAT2,-3.7562065
C20ORF135,-2.7973888
CT62,-2.7968664
BIK,-2.8126738
CTXN3,-2.8460352
APLN,-2.790971
SPATA45,-2.7986634
IL9,-2.79469
SPINK7,-2.804997
SUMO4,-2.6344843
ANKRD20A4,-0.8616743
GNAT2,-1.9098854
TMEM167B,-2.585106
C4orf46,-2.8094118
PRR15,-2.8313525
CST8,-2.8073404
IFNW1,-2.8020403
LMO7DN,-2.740728
DEFA5,-2.7997816
KRT2,-0.69924974
TMEM35B,-2.8929288
CCL28,-2.9231477
GYPE,-2.7924457
KRTAP9-4,-2.7994413
RTL8A,-2.6965146
UCN2,-2.8048253
ALDH1A1,-3.5450864
HIST1H2BL,-2.811886
GUCA2A,-2.8059878
LCE3D,-2.8126156
SMIM24,-2.7868743
TCHH,-6.3728867
PAGE4,-2.747847
ATG7,-2.6849153
MORN2,-2.8292077
IFNA14,-2.8013642
AC103809.2,-2.801228
CLLU1,-2.818189
PKIG,-2.8278015
GAGE10,-2.8054452
TXN,-2.4759362
IFNA16,-2.8020086
SUMF2,-3.9507823
LLCFC1,-2.8024716
LYRM7,-2.8208265
HIST1H2BF,-2.8154836
DEFA4,-2.8462074
MARVELD1,-2.8649688
XCL2,-2.8090463
COX19,-2.7285388
KRTAP9-3,-2.794968
KRTAP5-4,-2.8044002
MTRNR2L6,-2.4380832
LCE2A,-2.803221
TMEM100,-2.886614
TBC1D22B,-3.8942363
DPH3,-2.7631218
CLECL1,-2.835491
SMIM8,-2.6134808
IFNA7,-2.8033867
SYCN,-2.8044558
BET1,-2.7688305
CRCT1,-2.8072023
ATOX1,-2.7217896
PIP,-2.8059473
ZFP41,-2.7066061
SPINK8,-2.8412352
PLA2G2A,-2.7649245
KRTAP13-2,-2.8043845
RNASE8,-2.8080306
MT3,-2.7985747
SHISA8,-2.8108587
LGALS9B,-2.806739
ASPH,-4.6419578
SMCP,-2.8049054
CST9L,-2.80875
C10orf99,-2.8064377
OXSR1,-3.6076384
CARD17,-2.8056657
ADIG,-2.810171
ASIC1,-3.3691332
PATE1,-2.8160186
KRTAP5-9,-2.8130608
IFNA2,-2.8067489
C12orf60,-2.8450773
KRTAP5-8,-2.8129396
DEFB135,-2.8124146
DEXI,-2.8795626
HYPM,-2.8073738
CLPSL1,-2.8074708
IFNA17,-2.8077853
CHRAC1,-2.7951674
FGD4,-2.434115
FXYD4,-2.828505
CCL11,-2.8095822
IFI6,-2.8595967
MLN,-2.8153691
SLC22A1,-3.920876
ATP6V0E1,-2.7335167
SMDT1,-2.8127935
CFC1,-2.8519125
CDC5L,-2.316381
TMEM203,-2.7714217
KRTAP13-1,-2.8150544
GDAP1L1,-3.7799144
C5orf49,-2.8520777
SNRPF,-2.6079688
ZNF576,-2.8101668
IL2,-2.8135567
LACRT,-2.8097348
UBASH3A,-3.919414
CCL5,-2.8542075
WFDC11,-2.8102336
C16orf92,-2.7341514
ACBD7,-2.9021184
RNF187,-2.6401525
SAA4,-2.7945352
SPATA12,-2.794907
COX7B,-2.571283
C6orf201,-2.807334
IFNA21,-2.8089075
KLF16,-2.9071345
XCL1,-2.814433
S100A9,-2.8679247
IFNA6,-2.811007
FCGBP,-4.015882
CCL17,-2.818554
RBP7,-2.816697
CGB2,-2.8341148
LGALS2,-2.818866
G0S2,-2.8009715
CDNF,-2.8315945
IGFL2,-2.8496764
PATE3,-2.8147645
EPN2,-3.742034
KRTAP19-8,-2.8118682
KRTAP9-9,-2.8120203
IGFL4,-2.816938
C10orf62,-2.8123894
SPRR3,-2.8104615
MANBAL,-2.788255
STK39,-3.8019128
C12orf73,-2.738278
BRD4,-2.3180854
CCDC182,-2.8233163
IL18,-2.8786035
IFNA4,-2.8129528
AC040977.1,-2.8132682
COX6C,-2.4962997
GGTLC2,-2.806492
PARD3B,-4.618861
GOLGA8J,-2.7615821
OSTN,-2.8159754
SPTSSA,-2.7469234
HTRA3,-3.8750043
ALKAL1,-2.8081625
C2orf76,-2.9272141
NRARP,-2.5803854
BRK1,-2.588419
C5orf47,-2.8213406
AC096677.1,-2.814157
CLPSL2,-2.8162327
PBOV1,-2.8636553
CMC1,-2.9287105
CAMP,-2.8197448
C1orf210,-2.865308
HIST1H2BE,-2.8308794
KRTAP5-5,-2.8156326
QRFP,-2.815634
CCL21,-2.817751
SLC18A2,-3.3340204
NPB,-2.8840842
CXCL1,-2.8930125
TBC1D16,-3.7213655
PCP4,-2.7572148
KRTAP27-1,-2.8161001
SNN,-2.5911136
SMIM14,-2.8212943
APOBEC3A,-2.9072852
IRGM,-2.8776991
KRTAP13-4,-2.817175
PKIB,-0.7998748
KRTAP26-1,-2.8173203
CTXN2,-2.9114044
FDCSP,-2.81782
BASP1,-2.2333264
TAS2R1,-2.8205516
POMP,-2.5378122
NPFF,-2.8593838
TMEM244,-2.8179803
RPS27L,-2.6962123
SELENOH,-2.689795
C1orf21,-2.7930906
MUCL1,-2.8193295
OOSP2,-2.8236852
SCGB1D2,-2.8189545
GUCA2B,-2.8244362
SMPD3,-3.575666
FABP3,-2.854957
APOC1,-2.9269826
RIIAD1,-2.9436665
CCL24,-2.8229294
TAS2R4,-2.8344498
KRTAP21-2,-2.8199925
LSM5,-2.6320045
GML,-2.8223438
NPVF,-2.822137
HBA1,-2.7756362
CSF2,-2.8304029
TRIM66,-4.64361
HSPB9,-2.7601564
TEX22,-2.7939658
PNRC2,-2.6482856
UFSP1,-2.911081
SLIRP,-2.5221567
PATE4,-2.8227017
TMEM89,-2.821719
MT1F,-2.866092
KRTAP4-4,-2.8255076
CORT,-2.6606057
HUS1B,-2.8511105
ZNF706,-2.6230614
GYPB,-2.7407887
INIP,-2.8034997
KRTAP9-2,-0.790854
MYCBP,-2.7339
MSH4,-4.765157
C11orf21,-2.8029428
ELOC,-2.6638057
NUPR1,-2.8867686
KRTAP1-3,-2.8233256
CST1,-2.8234735
IL21,-2.8249676
MEIG1,-2.8908787
PCSK2,-4.6667347
H1F0,-2.8362877
FAM32A,-2.412582
PLN,-2.8575573
BTBD11,-4.6564846
SPACA4,-2.8322392
ATP5F1E,-2.3781667
CXCL13,-2.8238642
TSACC,-2.8758066
ITGB3BP,-2.893603
GNGT1,-2.8413413
RNASE6,-2.9159853
RNASE1,-2.9706166
WFDC10A,-2.827681
UBE2NL,-2.804826
CABS1,-2.825351
C10orf131,-2.8255098
DSCR4,-2.8251913
TMEM167A,-2.5607367
SRARP,-2.9098625
CCDC184,-0.49294662
PYY,-2.8402839
ANAPC16,-2.744752
SPAG11B,-2.827554
H1FX,-2.8324459
ATP5MF,-2.8394182
KRTAP5-1,-0.7969518
NDUFAF8,-2.8855445
KRTAP5-3,-2.8263812
SMIM12,-2.9756072
PTTG1,-2.6923268
MZT2A,-2.8663867
DEFB110,-2.8319895
SSX7,-2.837399
LAIR2,-2.8588378
KRTAP1-5,-2.8303974
C11orf52,-2.827575
CISD2,-2.7220016
C2orf15,-3.0650735
C17orf67,-2.826767
C2orf83,-2.8330493
FABP1,-2.853533
PPP1R1C,-2.8619714
COX6A2,-2.847361
CYSTM1,-2.8788083
CYS1,-2.8416183
PET100,-2.6559975
UCN,-2.8708332
DEFB116,-2.8302627
IFNA1,-2.828813
PNPLA2,-4.0756087
KRTAP1-1,-2.8296576
CEP120,-4.4450507
MINOS1,-2.8398912
AC019171.1,-2.8296778
RSPH10B2,-2.8472443
CCL27,-2.8369722
SCAND1,-2.8355002
DCD,-2.8294492
TEX37,-2.839376
NBPF4,-2.8308887
CYTL1,-2.9144557
RGCC,-2.9265451
PRR9,-2.834259
HIST1H2BJ,-2.8489504
APOC4,-2.743523
PRPF19,-3.8163161
EID1,-2.4650497
IL22,-2.8352342
KBTBD6,-3.6446667
HSPA1A,-2.4063776
TMEM211,-2.8429937
CLEC18A,-2.864098
C12orf45,-0.6634917
C7orf33,-2.7443612
CLEC18C,-2.8338985
S100Z,-2.8531947
CCL16,-2.8468995
MAOA,-3.9995785
LTA4H,-3.9281507
TMEM105,-2.9400043
CCL7,-2.8347147
IFNA13,-2.8329504
TEX12,-2.8660703
INSL4,-2.7947662
PDZK1IP1,-2.835368
RPL36AL,-2.606616
COA4,-2.879594
GSTT2B,-2.8419282
CALCA,-2.8061306
HIST1H2BG,-2.8523424
ZBED6CL,-2.755952
LDOC1,-0.65423393
CYSRT1,-2.8765647
PINLYP,-0.963089
SPINK13,-2.8477273
SCGB1D4,-2.8331573
PRR18,-2.8435802
MYBBP1A,-4.376792
KRTAP5-10,-2.8350117
LETM1,-2.7650163
NPIPB6,-2.7419155
GMNN,-1.5777493
SFT2D3,-2.873055
COLEC12,-4.018956
RARRES3,-2.8355794
BORCS7,-2.8264632
MTPN,-2.8348312
TMEM258,-2.7385983
CXCL11,-2.8376517
BEX1,-2.4059012
COA5,-2.8296652
TCTA,-2.936058
ZCCHC3,-2.7007213
PKIA,-2.2952402
GLRX,-2.8623896
ASIP,-2.7490919
TIAF1,-2.624944
LEUTX,-2.838703
HSPA1B,-2.3667848
MRPL33,-2.652314
AHSP,-2.8555293
CTH,-3.9138207
NLRP12,-4.8112593
THEM6,-2.9410446
HIST1H4G,-2.8585308
VN1R4,-2.8377748
C11orf94,-2.84318
INSL5,-2.8453796
TIGD1,-2.8514574
HIST1H2BC,-2.8559427
FAM180A,-2.849223
RAB3GAP1,-1.5909691
SLPI,-2.9191136
BTC,-2.861374
TREH,-3.9542527
SRGN,-2.9047022
MBD2,-3.8579607
THRSP,-2.8470387
TBC1D29,-2.8395262
XAGE3,-2.7974477
TMEM141,-2.980503
TFF3,-2.879686
C9orf116,-2.9975142
MAP1LC3C,-2.9184146
ERICH4,-2.8421867
GOT2,-3.8213758
SMCO1,-2.8409684
POMZP3,-2.6094491
C11orf87,-2.860244
COX6A1,-2.4815698
CCDC71L,-2.6399431
MRFAP1L1,-2.5318596
EIF1B,-2.5175483
HIST3H2BB,-2.8606675
HMGA2,-2.8482776
GOLGA6A,-2.842328
FNDC10,-2.9552307
LY86,-2.9756103
CHTF18,-4.744913
GNRH1,-2.8783321
SPTSSB,-2.8693175
CGB1,-2.8536038
TMEM159,-2.772623
CDKN2AIPNL,-2.850828
CXCL9,-2.8470623
CCL4L1,-2.8423111
DYNLRB2,-2.893503
COA1,-2.824821
LRRC18,-2.8476326
C2orf91,-2.8251088
AVPI1,-2.8661165
NDUFC2,-2.8395445
LTO1,-2.9624007
PCDH11X,-3.6816688
IFITM3,-2.8714163
PXT1,-2.9034154
TGIF2LX,-2.846849
TMEM263,-2.6601856
SMIM29,-2.9212844
WFDC10B,-2.8484356
ATP6V1G1,4.154154
URAD,-2.854755
TRIQK,-2.7697048
TOMM20L,-2.8868144
GYPA,-2.825757
PPP1R11,-2.912745
AQP12A,-2.8506353
IL1F10,-2.845128
SUMO1,-2.6682613
SHLD1,-2.9487119
KRTAP4-7,-2.8489747
PPDPFL,-0.81341743
CYP1B1,-4.022365
MGARP,-2.825803
GALNT17,-4.0638194
UPK2,-2.9133403
PATE2,-2.8517244
DYNAP,-2.8450751
GSPT1,-3.7809649
TAS2R3,-2.8456228
POTEJ,-2.8574495
FAM135B,-3.12412
INTS4,-4.666071
BPIFA2,-2.844978
RAMP3,-2.9615462
MBD3L1,-2.8472595
CDC42EP5,-2.9035418
EIF1,-2.444539
C10orf53,-2.854009
KRTAP10-3,-2.8455875
CST5,-2.8446007
GAD2,-3.7712126
RAB42,-2.9416828
C11orf40,-2.8499029
VPREB1,-2.8500936
FAAP20,-2.8978448
PRR13,-2.960392
TNFAIP8L1,-2.9087315
EEF1A2,-2.5515897
ZBED3,-2.8453088
DAPL1,-2.810993
TAX1BP3,-2.6952775
C9orf57,-2.827039
PLAC9,-2.8562934
CDK8,-4.015757
FOXD4L2,-2.8476045
COX14,-2.8299184
DPAGT1,-4.0761385
COX20,-2.4103637
CRB3,-2.8540359
XAGE2,-2.8482888
PSCA,-2.8660831
RFLNB,-2.8888109
GSK3A,-3.7988276
TARS2,-4.696662
KRT6A,-1.228605
NUP62CL,-2.939222
CXCL17,-2.803115
FXYD2,-2.8615165
PPP1R14B,-1.4989693
MCCD1,-0.8176551
SNRPG,-2.595867
LALBA,-2.859761
PPDPF,-2.7580786
NANOS2,-2.862198
ANKRD27,-4.7348857
CT55,-2.8073537
TXNDC8,-2.8509357
KRBOX1,-2.7869902
LCN8,-2.8504484
GOLT1B,-2.74476
TAS2R38,-2.850816
UBL4B,-2.8577268
FGFBP1,-2.8586955
CDKAL1,-4.046818
HBG2,-2.8742435
TCAF1,-2.4047658
IGFL1,-2.8514404
MSMB,-2.8582227
CCL26,-2.8534238
TNFRSF17,-2.8550763
CST3,-2.8526242
GAL3ST4,-4.007681
SIRPD,-2.8549178
POLE3,-2.7299678
COMMD1,-2.8467102
BCL2L2,-0.72763586
GTF2H5,-2.6784627
FTHL17,-2.8600008
NXT1,-2.773527
RTL8C,-2.67404
CST6,-2.9064004
MT1E,-2.8982346
MAPK1IP1L,-2.634551
EIF4EBP1,-2.9361854
IL13,-2.8550835
KIAA1143,-2.9372413
CSAG1,-2.8322496
SCT,-2.8564188
TBX20,-4.0072227
RPS27,-2.4430957
DCDC2C,-2.86226
CMTM7,-2.9881344
CALML5,-2.872705
C11orf74,-2.7954254
CKLF,-2.9506967
COX7A2,-2.4483008
IL15,-2.878751
ZFP64,-3.9008784
ENY2,-2.692128
BRD8,-4.3801236
TRIM43,-2.867723
ATP5MC1,-2.7186782
RPP14,-2.6535766
HIST2H2BE,-2.878828
MRPS21,-2.6177478
HIST1H2BB,-1.6916263
MRPS17,-2.7869372
SPINK2,-2.856867
TMEM14A,-2.5473652
C9orf40,-2.8705497
NDUFAB1,-2.7196326
SERP1,-1.6111596
RPLP1,-2.3955598
CFAP97D1,-2.8581626
C3orf18,-2.9174714
FANCD2OS,-2.8624537
CCL3,-2.9395554
PMAIP1,-2.7483335
ACAA2,-4.07265
GGTLC1,-2.8446283
BLOC1S4,-2.7191498
C1orf162,-2.919943
HBEGF,-2.8143806
CISD3,-1.7252452
TMEM256,-2.9829848
NPPA,-2.8784544
TMEM42,-2.8960097
TMEM250,-2.9117615
TRIM49C,-2.8620098
TXNRD3,-1.6899748
MS4A13,-2.8628566
RETN,-2.941825
HIGD1C,-2.8727756
SF3B2,-4.2993593
SPATA33,-3.0293663
PAIP2,-2.5723026
GAPT,-2.8758953
DYNLT3,-2.8120584
FABP7,-2.5858877
REP15,-2.8479085
NDUFA3,-2.6305842
SPATA24,-2.9432292
BANF2,-2.867559
SLURP1,-2.8640914
TXNRD3NB,-2.858248
LSMEM1,-2.7690897
CTNNBL1,-3.8855276
PRM1,-2.8585343
PSORS1C1,-2.8570607
RPA3,-2.8442554
MRPS18C,-2.6080785
CSTB,-2.7212412
TEX19,-2.8594682
USP15,-2.363759
VN1R1,-2.8719718
CLEC5A,-2.8737032
MZT2B,-2.799548
C11orf71,-2.852383
TAS2R50,-2.865722
IL5,-2.8622582
H3F3C,-2.8604805
TMEM60,-2.71509
PAGE1,-2.8602607
PHLDA3,-3.0154054
AHSA2P,-2.6965246
MERTK,-4.808236
RNASE9,-2.861263
RIPPLY2,-2.9080822
GCK,-4.0374403
PKP1,-3.993144
RPL36,-2.6645539
MBD4,-3.9239702
LY6G6C,-1.7164235
PIH1D3,-2.9253993
JCHAIN,-2.8654788
OPALIN,-2.857354
TMEM154,-2.9383993
SPINK4,-2.865834
SIDT1,-3.9927633
C15orf40,-2.8774912
TET3,-2.928106
PLA2G2E,-2.868196
HBZ,-2.8224685
NDUFB3,-2.8064005
CDK2AP2,-2.9589083
TAS2R30,-2.8919747
POLG2,-3.9953265
IGLL1,-2.8653
NKX6-3,-2.8619852
DEFB118,-2.7973244
MSMP,-2.8563077
CST9,-2.8628159
OCM2,-2.8780038
GHRH,-2.8965662
TPRKB,-2.8084044
CMTM3,-2.917859
HBM,-2.9200618
TMEM215,-0.8916254
TAS2R8,-2.8633654
ZG16B,-2.8694332
TMEM52,-2.9196653
B2M,-2.7531319
SMIM19,-2.8794343
TMEM119,-2.9631045
LCN15,-2.8685906
NPPB,-2.8857021
CLEC19A,-2.933112
CDC42SE1,-2.7191403
C3orf22,-2.8679767
HIGD1B,-2.5071104
DNAJC24,-2.860644
CDPF1,-2.929381
SSX1,-2.8706672
TMEM126B,-2.7937043
PTTG2,-2.9867704
FAM163B,-2.8930106
IFNA8,-2.8646169
TMEM125,-2.9449844
NPW,-2.8443596
N6AMT1,-2.886823
C17orf103,-2.8649282
OTOR,-2.9041114
OTOS,-2.8792377
RAMP1,-3.083944
OSM,-2.9604342
RNASE11,-2.8662765
TEN1,-2.7937672
SERTAD3,-2.8624532
IL23A,-2.8705072
PYCARD,-2.9655542
C15orf53,-2.8656926
CRIPT,-2.710206
INTS6,-4.5660725
SEM1,-2.6385305
SHISAL2A,-2.9041967
CGA,-2.8586633
TCEAL3,-2.9556336
IFRG15,-2.8683643
TAC1,-2.031186
NDUFB1,-2.5862029
SMIM21,-2.8667245
AL049829.1,-2.8670192
RNASE3,-2.878442
ANKRD37,-2.8085396
KISS1,-2.8869584
OIP5,-2.9855018
PTH,-2.8776731
CST4,-2.8667893
IL36A,-2.8679013
RNASE13,-2.8731952
C1orf54,-2.8538473
C15orf61,-2.9245715
FAM9C,-2.8677409
PPIL3,-2.694594
HIST1H2BM,-2.894944
ISCA1,-2.719756
TAC4,-2.8626149
KRTAP4-5,-2.8725152
C1orf186,-2.8697414
LARS2,-2.8286874
C9orf85,-2.9414036
SUB1,-2.57471
CER1,-0.8562622
CERS6,1.530725
FGF16,-2.8696637
GSTA1,-2.8942823
TSTD1,-2.8866892
ISG15,-2.9336565
H2BFWT,-2.870806
SOX17,-4.0733995
MRPL36,-2.773554
CYCS,-2.5009434
CSTA,-2.8860366
IFNA10,-2.8711388
CYYR1,-3.002183
ANAPC13,-2.7218688
SST,-2.9052806
MFGE8,-4.141762
COLCA2,-2.8758519
WDR83OS,-2.5609157
MRPL30,-2.7428622
GTF2A2,-2.695957
APOM,-2.9465547
MTTP,-1.882699
C1orf189,-2.888735
C5orf15,-2.687448
LAGE3,-2.9182408
SELENOK,-2.6770728
POLD4,-2.944632
CENPX,-2.8749566
PAEP,-2.8744364
CT47B1,-2.8724597
HMGA1,-2.8320174
LY6L,-2.8726246
HBA2,-2.7703943
INAFM1,-2.9310894
MLH1,-5.020194
GTSF1L,-2.8777761
CST7,-2.8790047
AC022532.1,-2.8822005
NDUFB7,-2.8548975
ATP6V1F,-0.6675253
ACOT6,-2.8890755
NAT14,-2.6903172
TMEM207,-0.8422451
TAS2R31,-2.8872645
FAM167A,-2.895514
ERICH2,-2.87204
KLRC4,-2.8720067
MS4A5,-2.874076
NUTM2B,-2.8562577
ARMCX6,-2.7878702
LCE5A,-2.875383
LY6G6D,-2.874085
AGR3,-2.8773203
SAP25,-2.886196
RPRML,-2.9488177
MAL,-2.9316864
CDKN2D,-2.6086776
RBP2,-2.896425
TIMM10,-2.8331652
IL7,-2.8990555
KCNE4,-2.6286092
IL4,-2.8770978
ICOS,-2.8867676
CPLX4,-2.8850296
PIN4,-2.728616
HAUS2,-2.7654302
C16orf91,-2.8485978
MRPL27,-2.757449
FAM163A,-2.8851182
PVALB,-2.9015403
RP11-211G3.3,-2.8781288
GOLGA6B,-2.876162
UCMA,-2.8893945
SNRPE,-2.598789
TMEM225,-2.8828745
RPLP2,-2.4291096
UBD,-2.8021405
CDC42SE2,-2.7800417
HIGD1A,-2.7890847
KRTAP10-10,-2.8764246
DEFB112,-2.8842087
RP11-508N12.4,-2.877673
IFNL3,-2.8769476
USP49,-3.643938
IFNB1,-2.8887982
C12orf71,-2.9121177
EVA1A,-2.8850052
ZNHIT3,-2.6528747
CDC26,-2.9302034
DPPA3,-2.9267747
AKAP9,-8.08306
NINL,2.499413
C4orf45,-2.900247
GLUL,-3.8933802
PPP1R14A,-2.9211187
SPATA3,-2.885263
TCIM,-2.8789847
KCNE5,-2.9877384
OXLD1,-2.9195414
PQLC2L,-2.8784974
IGSF3,-4.3808293
ARHGAP11B,-2.8753734
RAET1L,-2.8223946
ARPP19,-2.5972512
CRH,-2.7913716
TNFAIP8L2,-2.9949772
NRN1,-2.5819526
HIST2H2BF,-2.9079425
ARHGAP33,-4.6138563
STUM,-2.8532348
AC087645.1,-2.8785167
IL37,-2.8834417
SLC2A2,-4.0110617
CLEC2A,-2.9032748
TMEM158,-2.8908298
TMEM220,-2.9816961
RNASE12,-2.8904743
REG1A,-2.8801162
PRIMA1,-2.8772619
BCL2,-2.9008045
CCDC140,-2.8014903
C1D,-2.8671415
SRGAP1,-4.2706184
REG3G,-2.8803952
IGSF23,-2.8787408
FABP12,-2.8807209
CITED4,-2.9613333
KRTAP4-12,-2.8857188
SELENOM,-2.9040248
PITX1,-4.0568867
TAL2,-2.9144301
C19orf70,-2.8799124
TLR7,-4.0845695
C3orf35,-2.886057
POLR3K,-2.9361908
KRTAP4-6,-0.84062266
SERHL2,-2.9676876
SPATA25,-2.902035
AARD,-2.8861203
TMEM139,-2.8588665
LARP1B,-4.342848
NDUFC1,-2.6609251
C10orf126,-2.9062197
ZRSR2P1,-2.8841183
KRTAP4-8,-2.8811178
MS4A12,-2.8813574
GABRA2,-3.7431712
C11orf91,-2.9102635
GLIPR2,-3.0100138
BEX2,-2.5766392
C2CD6,-4.6431456
FAM9B,-2.8954484
CXorf66,-2.881081
POTEG,-2.881147
INO80C,-3.0337527
TMEM247,-1.6948085
NOMO3,-2.8905644
LHB,-2.9350965
KLRC3,-3.0065882
H1FOO,-2.884551
GALP,-2.8020585
LAMTOR4,-2.7620823
LRRC20,-3.0483382
BGLAP,-1.0046296
KLRF2,-2.8844526
CDC42EP2,-2.9742486
KCNE3,-3.026355
FAM174A,-2.9429302
AP2M1,-3.838314
FAM241B,-2.6045485
FBXO48,-2.8457558
PLAC8L1,-2.9476535
TEX43,-2.879204
PDE6G,-2.9131622
TSHB,-2.9222465
C5orf24,-2.4669876
TP53AIP1,-2.9224055
OVOL3,-2.878354
GIP,-2.896422
TAS2R16,-2.8833048
MIF,-2.6103327
C1orf52,-2.6504824
GSTA5,-2.8925014
TTC32,-2.940971
NDUFA5,-2.638753
IFNL1,-2.884941
MAGEA8,-2.8517003
PIGP,-2.9563015
SIT1,-2.8855448
MS4A2,-2.8901317
RNF183,-2.928471
STT3B,-2.7215261
ILF3,-4.2937403
IGFL3,-2.8864822
FABP5,-2.466488
C1orf122,-2.9261916
SMIM23,-2.8853476
C10orf82,-2.9450173
ATP5MG,-2.555361
MUSTN1,-2.777908
METTL14,-2.588768
MS4A3,-2.9005241
HEBP1,-2.9833453
C12orf42,-2.9158683
TAS2R9,-2.886617
REG3A,-2.88728
RAB6C,-2.76134
PDRG1,-2.879337
MS4A15,-2.9038963
LPCAT2,-2.9511194
GIMAP7,-2.925385
THOC3,-2.8505445
C2CD4D,-2.9005249
GCSAML,-2.8883016
UGDH,-4.016447
NAT8,-2.8953972
CMTM6,-2.7985399
ANXA2R,-2.9258037
IL31,-2.8888602
NDUFA4,-2.5628603
ZNF581,-2.89045
PLET1,-2.8894722
UBALD2,-2.6862237
HYPK,-2.3688524
RPRM,-2.845847
EMC6,-2.7898347
CST11,-2.8900902
PFDN4,-2.6679008
IFNL2,-2.8896744
TEX29,-2.9025254
TEX44,-2.8898757
MRPL54,-2.9805298
DSTN,-2.6225796
TMEM174,-2.8133674
CARNS1,-4.023097
SRP14,-2.4532747
LOR,-2.890406
FCGR3B,-2.8803022
TTC26,-3.9727087
FAM153B,-2.902207
FRG2,-2.9018185
FMC1,-2.8669777
UFM1,-2.666186
ZNF705A,-2.8915253
EID2,-2.7518556
PLAC8,-3.0222147
FAM104B,-2.8584704
C16orf90,-2.8981915
TMEM170B,-2.6669314
AC009065.1,-2.9011884
MED9,-3.004824
CSN2,-2.8953462
LCNL1,-2.8987322
RPL22,-2.557962
HSPE1,-2.729337
TOMM5,-0.71278715
KRTAP4-9,-2.8923411
SPANXN2,-2.892353
TMEM61,-2.909095
CD302,-2.8799782
SAMD5,-2.5417635
SELENOW,-2.5253677
ZBED2,-0.862731
PANK3,-3.8617873
FKBP15,-4.5458326
CDA,-2.930457
GTF2IRD2B,-2.8917775
TIMM8A,-3.0064669
FAM241A,-2.9508011
C17orf98,-2.8968909
ARL9,-2.9078205
SIGLEC14,-2.995477
SORCS3,0.5541482
TNFRSF13C,-2.893116
AKAIN1,-2.8363082
PRCD,-2.841189
CCDC144NL,-2.879886
RARRES2,-3.031122
RNASE7,-0.9140172
RPEL1,-2.813148
CBWD2,-2.924406
MRGPRX4,-2.8982942
CLC,-2.894587
IPO11,-4.7321615
MARK1,-4.227288
TCL1B,-2.8899033
NCOA5,-3.9548726
KCNJ6,-3.569756
ZNF428,-2.5944886
TEDDM1,-2.8700025
SF3B6,-2.6414323
FABP6,-3.01982
GPX5,-2.8964705
SEC61B,-2.7322342
CMTM8,-2.9601989
GGACT,-1.7287381
CXCL14,-3.0255322
GCHFR,-2.9670944
CTAGE6,-2.8955603
NINJ1,-3.0230012
PPP1R14D,-2.9053752
RPL30,-2.4826124
NNMT,-2.9332252
KRTAP10-2,-2.896414
TIMM8B,-2.74464
PSORS1C2,-2.8970888
CXCL16,-2.9959483
GNPNAT1,-2.8717752
LBH,-2.2987113
DTD2,-2.96879
TMEM253,-2.9471421
EBF4,-1.8819039
GRP,-2.8899229
MAGEA3,-2.897335
PPIA,-2.413023
FUOM,-2.99166
SNU13,-2.694654
CD7,-2.8880641
ZNF524,-3.0116985
ACOT13,-2.9064293
TAS2R46,-2.9509676
C20orf27,-3.0368252
MAGEA6,-2.8979638
TSPO2,-2.8941205
NNAT,-0.27759838
FOXL2NB,-3.0085459
ZDBF2,-4.3684683
AP5S1,-2.961692
SPCS3,-2.73352
HTR5A-AS1,-3.0056515
PLAC1,-2.9011512
TMEM99,-2.8535721
TAS2R42,-0.86757565
ANAPC4,-3.8405604
COX16,2.7129068
MRPL42,-2.7892845
SMAD1,-3.9160304
NUDT15,-2.9475713
FAM218A,-2.9184215
