,0,1
UBN2,1.2454773,1.2343527
MEF2C,1.2454773,1.2343527
TRIP12,1.2454773,1.2343527
EP300,1.2454773,1.2343527
NR3C2,1.2454773,1.2343527
ARHGEF18,1.2454773,1.2343527
TNPO3,1.2454773,1.2343527
SMAD6,1.2454773,1.2343527
AMOT,1.2454773,1.2343527
AUTS2,1.2454773,1.2343527
NCKAP1,1.2454773,1.2343527
DLG4,1.2454773,1.2343527
ECPAS,1.2454773,1.2343527
PRKAR1B,1.2454773,1.2343527
FUBP3,1.2454773,1.2343527
GRIA2,1.2454773,1.2343527
CCDC40,1.2454773,1.2343527
GABRA1,1.2454773,1.2343527
TSC2,1.2454773,1.2343527
C1orf185,1.2454773,1.2343527
METTL23,1.2454773,1.2343527
HNRNPUL2,1.2454773,1.2343527
PAX5,1.2454773,1.2343527
ATF4,1.2454773,1.2343527
RERE,1.2454773,1.2343527
DHFR2,1.2454773,1.2343527
TMC4,1.2454773,1.2343527
FXYD5,1.2454773,1.2343527
EBAG9,1.2454773,1.2343527
ITGB5,1.2454773,1.2343527
INTS2,1.2454773,1.2343527
RAI1,1.2454773,1.2343527
FOXG1,1.2454773,1.2343527
PLEKHG6,1.2454773,1.2343527
MAVS,1.2454773,1.2343527
C1QC,1.2454773,1.2343527
TMEM116,1.2454773,1.2343527
SIN3A,1.2454773,1.2343527
ANP32A,1.2454773,1.2343527
PRR14L,1.2454773,1.2343527
CSNK2B,1.2454773,1.2343527
PMM2,1.2454773,1.2343527
PFN2,1.2454773,1.2343527
LMTK3,1.2454773,1.2343527
SPRY2,1.2454773,1.2343527
CMPK2,1.2454773,1.2343527
IQSEC2,1.2454773,1.2343527
RIPK1,1.2454773,1.2343527
TPK1,1.2454773,1.2343527
CASZ1,1.2454773,1.2343527
ZBTB45,1.2454773,1.2343527
NUDT17,1.2454773,1.2343527
FANCE,1.2454773,1.2343527
ZNF396,1.2454773,1.2343527
NR4A2,1.2454773,1.2343527
TBCEL,1.2454773,1.2343527
ADAM21,1.2454773,1.2343527
TCF3,1.2454773,1.2343527
AAAS,1.2454773,1.2343527
CELF6,1.2454773,1.2343527
INSC,1.2454773,1.2343527
ZMYND8,1.2454773,1.2343527
CLTC,1.2454773,1.2343527
TCHHL1,1.2454773,1.2343527
CTDSPL2,1.2454773,1.2343527
ZNF292,1.2454773,1.2343527
KCNQ3,1.2454773,1.2343527
RALGAPB,1.2454773,1.2343527
SRCAP,1.2454773,1.2343527
RAB11FIP4,1.2454773,1.2343527
ZNF865,1.2454773,1.2343527
CASKIN1,1.2454773,1.2343527
RANBP17,1.2454773,1.2343527
FBN1,1.2454773,1.2343527
ACTB,1.2454773,1.2343527
CNNM2,1.2454773,1.2343527
TSHZ1,1.2454773,1.2343527
UPF3B,1.2454773,1.2343527
PHF2,1.2454773,1.2343527
FMR1,1.2454773,1.2343527
MIB1,1.2454773,1.2343527
FADS1,1.2454773,1.2343527
FRMD7,1.2454773,1.2343527
LDB1,1.2454773,1.2343527
PCDH19,1.2454773,1.2343527
EIF3G,1.2454773,1.2343527
MYO1E,1.2454773,1.2343527
ZFAND5,1.2454773,1.2343527
CFAP410,1.2454773,1.2343527
BICRA,1.2454773,1.2343527
MYBL2,1.2454773,1.2343527
KIAA1958,1.2454773,1.2343527
GABRG2,1.2454773,1.2343527
SKIDA1,1.2454773,1.2343527
PSMA3,1.2454773,1.2343527
TTC37,1.2454773,1.2343527
PCYT1A,1.2454773,1.2343527
AP1G1,1.2454773,1.2343527
FEZF2,1.2454773,1.2343527
FGF19,1.2454773,1.2343527
MSL3,1.2454773,1.2343527
SON,1.2454773,1.2343527
DNAJC5,1.2454773,1.2343527
FBXO22,1.2454773,1.2343527
TNFRSF8,1.2454773,1.2343527
HDAC11,1.2454773,1.2343527
SSR2,1.2454773,1.2343527
ACTG1,1.2454773,1.2343527
PNN,1.2454773,1.2343527
RUNX1T1,1.2454773,1.2343527
APBB1,1.2454773,1.2343527
CERS4,1.2454773,1.2343527
CELF4,1.2454773,1.2343527
ZBTB14,1.2454773,1.2343527
ATAT1,1.2454773,1.2343527
RBBP5,1.2454773,1.2343527
G3BP1,1.2454773,1.2343527
WNT7B,1.2454773,1.2343527
BDP1,1.2454773,1.2343527
RNF217,1.2454773,1.2343527
CBX4,1.2454773,1.2343527
NME8,1.2454773,1.2343527
DCUN1D3,1.2454773,1.2343527
ENC1,1.2454773,1.2343527
UBB,1.2454773,1.2343527
NEO1,1.2454773,1.2343527
SLC4A10,1.2454773,1.2343527
BRF2,1.2454773,1.2343527
PSMD11,1.2454773,1.2343527
NR2F1,1.2454773,1.2343527
CASK,1.2454773,1.2343527
SARM1,1.2454773,1.2343527
TPST2,1.2454773,1.2343527
FPGS,1.2454773,1.2343527
QRICH1,1.2454773,1.2343527
LRP10,1.2454773,1.2343527
CD101,1.2454773,1.2343527
INTS7,1.2454773,1.2343527
SMAD4,1.2454773,1.2343527
STARD10,1.2454773,1.2343527
CNTNAP3,1.2454773,1.2343527
DHX37,1.2454773,1.2343527
GABRB3,1.2454773,1.2343527
NDNF,1.2454773,1.2343527
FARP2,1.2454773,1.2343527
SLF1,1.2454773,1.2343527
HDAC4,1.2454773,1.2343527
CNGB3,1.2454773,1.2343527
PCDHGA8,1.2454773,1.2343527
TSPAN4,1.2454773,1.2343527
FUK,1.2454773,1.2343527
SULT1A1,1.2454773,1.2343527
NTS,1.2454773,1.2343527
MAN1A1,1.2454773,1.2343527
FAM57B,1.2454773,1.2343527
RFX8,1.2454773,1.2343527
NACC1,1.2454773,1.2343527
ZSWIM4,1.2454773,1.2343527
PPCS,1.2454773,1.2343527
SUSD4,1.2454773,1.2343527
TMEM165,1.2454773,1.2343527
RIMBP2,1.2454773,1.2343527
PSMD6,1.2454773,1.2343527
ITPKA,1.2454773,1.2343527
MSL2,1.2454773,1.2343527
RNF146,1.2454773,1.2343527
NSD2,1.2454773,1.2343527
SOX11,1.2454773,1.2343527
SLC34A1,1.2454773,1.2343527
ADPGK,1.2454773,1.2343527
TCERG1,1.2454773,1.2343527
ZBTB18,1.2454773,1.2343527
TAF6,1.2454773,1.2343527
BCL11B,1.2454773,1.2343527
PPM1M,1.2454773,1.2343527
PUF60,1.2454773,1.2343527
CUX2,1.2454773,1.2343527
GPC5,1.2454773,1.2343527
SERPINI1,1.2454773,1.2343527
SATB2,1.2454773,1.2343527
CRISPLD1,1.2454773,1.2343527
ZMYM2,1.2454773,1.2343527
DBF4,1.2454773,1.2343527
ZMYND11,1.2454773,1.2343527
TNFAIP8L3,1.2454773,1.2343527
PCDHGA12,1.2454773,1.2343527
ARHGEF2,1.2454773,1.2343527
CFAP70,1.2454773,1.2343527
HPS6,1.2454773,1.2343527
JARID2,1.2454773,1.2343527
SNCA,1.2454773,1.2343527
KDM6A,1.2454773,1.2343527
ASB14,1.2454773,1.2343527
CALU,1.2454773,1.2343527
HNRNPL,1.2454773,1.2343527
KLHL25,1.2454773,1.2343527
AHDC1,1.2454773,1.2343527
CTR9,1.2454773,1.2343527
B9D1,1.2454773,1.2343527
SPAST,1.2454773,1.2343527
EIF4G2,1.2454773,1.2343527
LRRFIP1,1.2454773,1.2343527
TUBB2A,1.2454773,1.2343527
GGNBP2,1.2454773,1.2343527
ARHGAP44,1.2454773,1.2343527
CARD14,1.2454773,1.2343527
CIC,1.2454773,1.2343527
DIP2C,1.2454773,1.2343527
RIPOR3,1.2454773,1.2343527
CCNT2,1.2454773,1.2343527
ZC3H14,1.2454773,1.2343527
PER2,1.2454773,1.2343527
DCAF7,1.2454773,1.2343527
MAP2K7,1.2454773,1.2343527
AMOTL1,1.2454773,1.2343527
HBD,1.2454773,1.2343527
PSMC5,1.2454773,1.2343527
FOXP2,1.2454773,1.2343527
DACT1,1.2454773,1.2343527
PAPOLG,1.2454773,1.2343527
FBXW5,1.2454773,1.2343527
POTEH,1.2454773,1.2343527
CTB-186H2.3,1.2454773,1.2343527
FLJ00273,1.2454773,1.2343527
CD93,1.2454773,1.2343527
MFHAS1,1.2454773,1.2343527
BTRC,1.2454773,1.2343527
FBH1,1.2454773,1.2343527
ANO9,1.2454773,1.2343527
SETD1A,1.2454773,1.2343527
WNT9B,1.2454773,1.2343527
LRRC4,1.2454773,1.2343527
NPIPB5,1.2454773,1.2343527
ZNF462,1.2454773,1.2343527
ZMAT5,1.2454773,1.2343527
TLE3,1.2454773,1.2343527
CYP17A1,1.2454773,1.2343527
EFR3A,1.2454773,1.2343527
ULK1,1.2454773,1.2343527
S100G,1.2454773,1.2343527
TRERF1,1.2454773,1.2343527
IFRD2,1.2454773,1.2343527
EIF2A,1.2454773,1.2343527
MOB4,1.2454773,1.2343527
ANKS4B,1.2454773,1.2343527
FAM72A,1.2454773,1.2343527
PARN,1.2454773,1.2343527
GSTM1,1.2454773,1.2343527
DNTT,1.2454773,1.2343527
SNTA1,1.2454773,1.2343527
KRTAP2-2,1.2454773,1.2343527
HECTD4,1.2454773,1.2343527
DEFB128,1.2454773,1.2343527
TGM6,1.2454773,1.2343527
NBPF12,1.2454773,1.2343527
KLHDC10,1.2454773,1.2343527
HTN1,1.2454773,1.2343527
SLC28A1,1.2454773,1.2343527
KATNAL2,1.2454773,1.2343527
ING1,1.2454773,1.2343527
MGRN1,1.2454773,1.2343527
SLC25A46,1.2454773,1.2343527
CHN2,1.2454773,1.2343527
C19orf33,1.2454773,1.2343527
WWC2,1.2454773,1.2343527
TOP3B,1.2454773,1.2343527
PRR12,1.2454773,1.2343527
TTC12,1.2454773,1.2343527
KCNT1,1.2454773,1.2343527
MCPH1,1.2454773,1.2343527
GSS,1.2454773,1.2343527
MOGS,1.2454773,1.2343527
PRAMEF10,1.2454773,1.2343527
HMGN2,1.2454773,1.2343527
KRTAP5-2,1.2454773,1.2343527
EIF2AK1,1.2454773,1.2343527
PPP1R17,1.2454773,1.2343527
ERI1,1.2454773,1.2343527
NRG4,1.2454773,1.2343527
EMSY,1.2454773,1.2343527
TCEAL1,1.2454773,1.2343527
MBNL1,1.2454773,1.2343527
KIAA0232,1.2454773,1.2343527
DUS1L,1.2454773,1.2343527
TMEM140,1.2454773,1.2343527
GRIN1,1.2454773,1.2343527
SLC16A1,1.2454773,1.2343527
IFNA5,1.2454773,1.2343527
HIST1H1A,1.2454773,1.2343527
TCF24,1.2454773,1.2343527
RYBP,1.2454773,1.2343527
HIST1H2BK,1.2454773,1.2343527
RPS6KA3,1.2454773,1.2343527
HIST1H1E,1.2454773,1.2343527
MYH2,1.2454773,1.2343527
TOMM7,1.2454773,1.2343527
TMEM14C,1.2454773,1.2343527
RIPPLY1,1.2454773,1.2343527
SMIM15,1.2454773,1.2343527
TPBGL,1.2454773,1.2343527
BDKRB2,1.2454773,1.2343527
NRSN2,1.2454773,1.2343527
IFITM1,1.2454773,1.2343527
ARF1,1.2454773,1.2343527
MSH2,1.2454773,1.2343527
SCNN1D,1.2454773,1.2343527
RAC3,1.2454773,1.2343527
RPS12,1.2454773,1.2343527
SMIM22,1.2454773,1.2343527
NBPF20,1.2454773,1.2343527
ZNF71,1.2454773,1.2343527
EFCAB9,1.2454773,1.2343527
C2orf72,1.2454773,1.2343527
PTMS,1.2454773,1.2343527
ZNF580,1.2454773,1.2343527
ARF3,1.2454773,1.2343527
MLANA,1.2454773,1.2343527
LLPH,1.2454773,1.2343527
LSM10,1.2454773,1.2343527
GSTA2,1.2454773,1.2343527
C3orf56,1.2454773,1.2343527
BST2,1.2454773,1.2343527
WASHC3,1.2454773,1.2343527
GATC,1.2454773,1.2343527
TGFBR3L,1.2454773,1.2343527
VIP,1.2454773,1.2343527
UBA6,1.2454773,1.2343527
NUDCD2,1.2454773,1.2343527
FCER1G,1.2454773,1.2343527
YWHAZ,1.2454773,1.2343527
MKX,1.2454773,1.2343527
BPIFA1,1.2454773,1.2343527
IL3,1.2454773,1.2343527
VPREB3,1.2454773,1.2343527
ABCC5,1.2454773,1.2343527
MDFI,1.2454773,1.2343527
CA3,1.2454773,1.2343527
CD59,1.2454773,1.2343527
C4orf19,1.2454773,1.2343527
CARHSP1,1.2454773,1.2343527
CDH13,1.2454773,1.2343527
CORO2B,1.2454773,1.2343527
NDUFB6,1.2454773,1.2343527
UMODL1,1.2454773,1.2343527
MRPS28,1.2454773,1.2343527
HHAT,1.2454773,1.2343527
SPP2,1.2454773,1.2343527
ASB17,1.2454773,1.2343527
PLA2G16,1.2454773,1.2343527
SLC6A13,1.2454773,1.2343527
PCDHA8,1.2454773,1.2343527
TMEM179,1.2454773,1.2343527
ZNF781,1.2454773,1.2343527
C11orf24,1.2454773,1.2343527
GALNT18,1.2454773,1.2343527
GADD45G,1.2454773,1.2343527
TLR3,1.2454773,1.2343527
IL27,1.2454773,1.2343527
ISL2,1.2454773,1.2343527
ARHGAP18,1.2454773,1.2343527
NCKAP1L,1.2454773,1.2343527
GLYAT,1.2454773,1.2343527
CST2,1.2454773,1.2343527
GHRL,1.2454773,1.2343527
ZDHHC2,1.2454773,1.2343527
PTPRE,1.2454773,1.2343527
SNAPC4,1.2454773,1.2343527
KRTAP10-6,1.2454773,1.2343527
PRR32,1.2454773,1.2343527
TMEM39B,1.2454773,1.2343527
LYPD4,1.2454773,1.2343527
TMEM249,1.2454773,1.2343527
FPR3,1.2454773,1.2343527
DCDC2B,1.2454773,1.2343527
EBF1,1.2454773,1.2343527
MADCAM1,1.2454773,1.2343527
AMPD1,1.2454773,1.2343527
DOT1L,1.2454773,1.2343527
RNF151,1.2454773,1.2343527
PRDX6,1.2454773,1.2343527
AIF1L,1.2454773,1.2343527
IL20,1.2454773,1.2343527
LSM3,1.2454773,1.2343527
MORN4,1.2454773,1.2343527
FAM168B,1.2454773,1.2343527
GLTP,1.2454773,1.2343527
LDLRAD2,1.2454773,1.2343527
C6orf47,1.2454773,1.2343527
SCARA3,1.2454773,1.2343527
KRIT1,1.2454773,1.2343527
GPR31,1.2454773,1.2343527
PABPC1L,1.2454773,1.2343527
GPX4,1.2454773,1.2343527
ABTB1,1.2454773,1.2343527
SIRPB2,1.2454773,1.2343527
ITSN1,1.2454773,1.2343527
TCF12,1.2454773,1.2343527
PRKD3,1.2454773,1.2343527
KLC1,1.2454773,1.2343527
TPRX1,1.2454773,1.2343527
C2orf40,1.2454773,1.2343527
CHCHD4,1.2454773,1.2343527
UPP1,1.2454773,1.2343527
DESI2,1.2454773,1.2343527
PRR23A,1.2454773,1.2343527
OLFM3,1.2454773,1.2343527
NUDT4,1.2454773,1.2343527
SNX22,1.2454773,1.2343527
TIFA,1.2454773,1.2343527
EPHB1,1.2454773,1.2343527
C11orf68,1.2454773,1.2343527
CACNA1D,1.2454773,1.2343527
KIRREL3,1.2454773,1.2343527
PRR30,1.2454773,1.2343527
ATOH1,1.2454773,1.2343527
NUAK1,1.2454773,1.2343527
GVQW3,1.2454773,1.2343527
TCTE3,1.2454773,1.2343527
GARNL3,1.2454773,1.2343527
CALHM3,1.2454773,1.2343527
EMCN,1.2454773,1.2343527
EFCAB8,1.2454773,1.2343527
FAM177A1,1.2454773,1.2343527
SPRY1,1.2454773,1.2343527
NCAPG,1.2454773,1.2343527
AZGP1,1.2454773,1.2343527
RGS2,1.2454773,1.2343527
ARHGDIB,1.2454773,1.2343527
ADTRP,1.2454773,1.2343527
CD151,1.2454773,1.2343527
G3BP2,1.2454773,1.2343527
CXXC5,1.2454773,1.2343527
RESP18,1.2454773,1.2343527
EOGT,1.2454773,1.2343527
TKT,1.2454773,1.2343527
NT5M,1.2454773,1.2343527
KATNAL1,1.2454773,1.2343527
IFI44L,1.2454773,1.2343527
VGLL2,1.2454773,1.2343527
RWDD2A,1.2454773,1.2343527
MPLKIP,1.2454773,1.2343527
IFNG,1.2454773,1.2343527
EMC9,1.2454773,1.2343527
KIAA0319,1.2454773,1.2343527
BAD,1.2454773,1.2343527
POLRMT,1.2454773,1.2343527
CEACAM19,1.2454773,1.2343527
C20orf173,1.2454773,1.2343527
ARL13A,1.2454773,1.2343527
ASF1A,1.2454773,1.2343527
FAM71F2,1.2454773,1.2343527
MYL12A,1.2454773,1.2343527
NEFM,1.2454773,1.2343527
CELA3A,1.2454773,1.2343527
CDK13,1.2454773,1.2343527
KIF9,1.2454773,1.2343527
HES5,1.2454773,1.2343527
VSIG2,1.2454773,1.2343527
TMEM241,1.2454773,1.2343527
SPIC,1.2454773,1.2343527
NSMCE1,1.2454773,1.2343527
BRF1,1.2454773,1.2343527
TM4SF19,1.2454773,1.2343527
SLC35D2,1.2454773,1.2343527
OVCA2,1.2454773,1.2343527
MTHFS,1.2454773,1.2343527
SOX5,1.2454773,1.2343527
AADACL4,1.2454773,1.2343527
SYT1,1.2454773,1.2343527
CYLC1,1.2454773,1.2343527
ZNF76,1.2454773,1.2343527
EXT1,1.2454773,1.2343527
NALCN,1.2454773,1.2343527
PIN1,1.2454773,1.2343527
RRAGC,1.2454773,1.2343527
EDAR,1.2454773,1.2343527
RPL12,1.2454773,1.2343527
EAF1,1.2454773,1.2343527
LSM1,1.2454773,1.2343527
TMEM91,1.2454773,1.2343527
SPDYC,1.2454773,1.2343527
IFI30,1.2454773,1.2343527
BTBD2,1.2454773,1.2343527
OVOL1,1.2454773,1.2343527
EDF1,1.2454773,1.2343527
ZNF346,1.2454773,1.2343527
TM4SF1,1.2454773,1.2343527
TSSC4,1.2454773,1.2343527
TMEM147,1.2454773,1.2343527
YRDC,1.2454773,1.2343527
WFS1,1.2454773,1.2343527
PSD3,1.2454773,1.2343527
NET1,1.2454773,1.2343527
OBP2A,1.2454773,1.2343527
ORM1,1.2454773,1.2343527
BNIP1,1.2454773,1.2343527
CD163L1,1.2454773,1.2343527
TIGAR,1.2454773,1.2343527
ZC3H8,1.2454773,1.2343527
PDCD1,1.2454773,1.2343527
KAZN,1.2454773,1.2343527
CLEC3A,1.2454773,1.2343527
UBE2J2,1.2454773,1.2343527
DEK,1.2454773,1.2343527
PPP1R3D,1.2454773,1.2343527
HIST1H4F,1.2454773,1.2343527
DCAF11,1.2454773,1.2343527
ADCY5,1.2454773,1.2343527
MYOZ2,1.2454773,1.2343527
HAVCR1,1.2454773,1.2343527
TRAM1L1,1.2454773,1.2343527
RPUSD1,1.2454773,1.2343527
KIR2DL3,1.2454773,1.2343527
LYPD5,1.2454773,1.2343527
ACBD6,1.2454773,1.2343527
SYT7,1.2454773,1.2343527
APOL4,1.2454773,1.2343527
NKIRAS1,1.2454773,1.2343527
LRRC4C,1.2454773,1.2343527
KDM1B,1.2454773,1.2343527
NCCRP1,1.2454773,1.2343527
MRPL52,1.2454773,1.2343527
MRPL14,1.2454773,1.2343527
GCNT7,1.2454773,1.2343527
CPD,1.2454773,1.2343527
PRPS1L1,1.2454773,1.2343527
TMBIM6,1.2454773,1.2343527
METTL26,1.2454773,1.2343527
RNASEH2A,1.2454773,1.2343527
NECAP1,1.2454773,1.2343527
BPIFB3,1.2454773,1.2343527
ZFP36L2,1.2454773,1.2343527
ABHD12B,1.2454773,1.2343527
EFCAB2,1.2454773,1.2343527
CCNO,1.2454773,1.2343527
PAFAH1B3,1.2454773,1.2343527
ASCL4,1.2454773,1.2343527
RSC1A1,1.2454773,1.2343527
CCT7,1.2454773,1.2343527
TMEM82,1.2454773,1.2343527
NPBWR1,1.2454773,1.2343527
IGFBP2,1.2454773,1.2343527
CDC42EP4,1.2454773,1.2343527
DTYMK,1.2454773,1.2343527
STAP1,1.2454773,1.2343527
GNB2,1.2454773,1.2343527
MFSD3,1.2454773,1.2343527
PAK1IP1,1.2454773,1.2343527
RPL15,1.2454773,1.2343527
LRRC14,1.2454773,1.2343527
DSCAML1,1.2454773,1.2343527
EEF2,1.2454773,1.2343527
N4BP2L1,1.2454773,1.2343527
ITGB1BP1,1.2454773,1.2343527
PCGF3,1.2454773,1.2343527
FERMT2,1.2454773,1.2343527
TRIML1,1.2454773,1.2343527
EIF4E3,1.2454773,1.2343527
CADM2,1.2454773,1.2343527
RTL3,1.2454773,1.2343527
PPP4R2,1.2454773,1.2343527
GRIK2,1.2454773,1.2343527
MCHR2,1.2454773,1.2343527
TUSC1,1.2454773,1.2343527
GPR171,1.2454773,1.2343527
VWA7,1.2454773,1.2343527
IGF2,1.2454773,1.2343527
H3F3B,1.2454773,1.2343527
SLC35A5,1.2454773,1.2343527
PDGFC,1.2454773,1.2343527
ARHGEF7,1.2454773,1.2343527
IDH3G,1.2454773,1.2343527
SPC25,1.2454773,1.2343527
NIFK,1.2454773,1.2343527
SULT1B1,1.2454773,1.2343527
CRIP2,1.2454773,1.2343527
XXYLT1,1.2454773,1.2343527
TMEM45A,1.2454773,1.2343527
CACNA2D3,1.2454773,1.2343527
RASGEF1B,1.2454773,1.2343527
SCGN,1.2454773,1.2343527
FAS,1.2454773,1.2343527
PPA2,1.2454773,1.2343527
THEGL,1.2454773,1.2343527
C6orf106,1.2454773,1.2343527
PCDHB4,1.2454773,1.2343527
SORD,1.2454773,1.2343527
THOC7,1.2454773,1.2343527
PLVAP,1.2454773,1.2343527
XKR3,1.2454773,1.2343527
CDH10,1.2454773,1.2343527
APH1A,1.2454773,1.2343527
GTF2I,1.2454773,1.2343527
SLC35G1,1.2454773,1.2343527
IPP,1.2454773,1.2343527
ASPN,1.2454773,1.2343527
PDCD2,1.2454773,1.2343527
RTRAF,1.2454773,1.2343527
C18orf54,1.2454773,1.2343527
LIPI,1.2454773,1.2343527
LIN7B,1.2454773,1.2343527
HYKK,1.2454773,1.2343527
KLRG2,1.2454773,1.2343527
GFY,1.2454773,1.2343527
GALNT14,1.2454773,1.2343527
SLC36A4,1.2454773,1.2343527
OSR2,1.2454773,1.2343527
CAB39,1.2454773,1.2343527
PSD,1.2454773,1.2343527
RAB2A,1.2454773,1.2343527
ARRDC1,1.2454773,1.2343527
CBX1,1.2454773,1.2343527
GNB5,1.2454773,1.2343527
MMD,1.2454773,1.2343527
ZNF578,1.2454773,1.2343527
FAM217B,1.2454773,1.2343527
DBR1,1.2454773,1.2343527
LRTM2,1.2454773,1.2343527
SARAF,1.2454773,1.2343527
C1QL3,1.2454773,1.2343527
POPDC2,1.2454773,1.2343527
GPR152,1.2454773,1.2343527
OSER1,1.2454773,1.2343527
PYHIN1,1.2454773,1.2343527
FSCB,1.2454773,1.2343527
CCR7,1.2454773,1.2343527
TOR1AIP2,1.2454773,1.2343527
ZNF362,1.2454773,1.2343527
FOXD3,1.2454773,1.2343527
ENTR1,1.2454773,1.2343527
HELZ2,1.2454773,1.2343527
CCDC115,1.2454773,1.2343527
GDPD4,1.2454773,1.2343527
HNRNPU,1.2454773,1.2343527
NXPE4,1.2454773,1.2343527
VCL,1.2454773,1.2343527
PLIN2,1.2454773,1.2343527
ZNF697,1.2454773,1.2343527
AXIN2,1.2454773,1.2343527
PNPLA7,1.2454773,1.2343527
ST3GAL6,1.2454773,1.2343527
PLIN4,1.2454773,1.2343527
SCAMP2,1.2454773,1.2343527
ZNF517,1.2454773,1.2343527
LRRC74A,1.2454773,1.2343527
TANC2,1.2454773,1.2343527
RETREG2,1.2454773,1.2343527
TP53I13,1.2454773,1.2343527
HIBADH,1.2454773,1.2343527
CD63,1.2454773,1.2343527
AMD1,1.2454773,1.2343527
GABRB1,1.2454773,1.2343527
TNFRSF19,1.2454773,1.2343527
CCIN,1.2454773,1.2343527
DBX2,1.2454773,1.2343527
CACNG3,1.2454773,1.2343527
STMN4,1.2454773,1.2343527
TDO2,1.2454773,1.2343527
STN1,1.2454773,1.2343527
FCRL6,1.2454773,1.2343527
NME9,1.2454773,1.2343527
PSMB5,1.2454773,1.2343527
NOXO1,1.2454773,1.2343527
TMEM102,1.2454773,1.2343527
FGF14,1.2454773,1.2343527
CRAMP1,1.2454773,1.2343527
ICE1,1.2454773,1.2343527
PRSS38,1.2454773,1.2343527
BTNL8,1.2454773,1.2343527
RPL11,1.2454773,1.2343527
STPG2,1.2454773,1.2343527
SYCE1,1.2454773,1.2343527
RNF220,1.2454773,1.2343527
GALR2,1.2454773,1.2343527
OSBPL7,1.2454773,1.2343527
FAM200A,1.2454773,1.2343527
TRIM38,1.2454773,1.2343527
TLDC1,1.2454773,1.2343527
RPGRIP1L,1.2454773,1.2343527
HSPA13,1.2454773,1.2343527
SEC11A,1.2454773,1.2343527
ST6GALNAC2,1.2454773,1.2343527
PRDM16,1.2454773,1.2343527
PAFAH1B2,1.2454773,1.2343527
ING2,1.2454773,1.2343527
SLC24A1,1.2454773,1.2343527
PIP4K2B,1.2454773,1.2343527
BTBD16,1.2454773,1.2343527
NAA40,1.2454773,1.2343527
GSDMC,1.2454773,1.2343527
SMAP2,1.2454773,1.2343527
PEX11B,1.2454773,1.2343527
LRRIQ1,1.2454773,1.2343527
