,0,1,2,3,4,5,6,7
CTNNB1,-0.00022567902,-0.0010812543,-0.0005473383,0.00021192711,-0.0018301904,-0.00022389181,0.00032326486,1.6675447e-05
MED13,-0.00034744572,-0.001687143,-0.000805933,0.0003253431,-0.0026894733,-0.00035008788,0.00044933707,2.7774717e-05
ANKRD11,-0.0002588071,-0.0017662197,-0.00063309446,0.00021212548,-0.0016289353,-8.815341e-05,0.0004763212,1.7088896e-05
CTCF,-0.00022728788,-0.0014076307,-0.00055575185,0.00019493839,-0.0012866631,-0.00014121551,0.0003799349,1.5667698e-05
RFX3,-0.00014998019,-0.0010955781,-0.00037118793,0.000104777515,-0.001234509,4.713796e-05,0.0003174469,7.876719e-06
ARHGEF9,7.0193782e-06,0.00053392723,2.6937574e-05,1.2605917e-05,-0.00010865182,-1.1079945e-05,-0.000120023265,-1.4007674e-06
SHANK2,-0.00016286224,-0.0011229888,-0.0003905911,0.00012660027,-0.00043675303,-5.2674673e-05,0.0002860967,6.9953967e-06
DEAF1,-4.8396178e-05,-0.00027740002,-0.00011869334,3.993325e-05,-0.00040832907,1.4661811e-05,5.9197657e-05,2.4556066e-06
SMARCC2,-0.00014424417,-0.00084542856,-0.00035728142,0.00012488058,-0.00096315145,-5.55031e-05,0.0002411753,8.007395e-06
TLK2,-0.00013493933,-0.0005239062,-0.0003161952,0.000119037926,-0.0013579801,-7.378403e-05,0.00018088892,9.39623e-06
TCF20,-8.328119e-05,-0.0005302653,-0.00019141659,7.009972e-05,0.00025793165,2.3595057e-05,0.00010833051,1.5765545e-06
CNOT3,-1.4679506e-05,0.0005629845,-2.6175752e-05,4.574703e-05,-0.00044438243,-0.00014603417,-0.00014785863,3.2305252e-06
SYNCRIP,-0.0003041774,-0.0016983673,-0.00073389895,0.00027759885,-0.002131626,-0.00024276506,0.0004942203,1.9523315e-05
SETD5,-5.3041615e-05,-0.00042118505,-0.00013639778,3.2742508e-05,9.590387e-05,8.384697e-05,0.000102100894,8.849893e-07
NAA15,-9.570364e-05,-0.00041148812,-0.0002323091,0.000106127,-0.00023051351,-0.00010500476,7.74581e-05,5.594513e-06
SCN1A,-0.00014791125,0.00017137825,-0.00036390312,0.00015742425,-0.0029945,-0.00024337694,8.904189e-05,1.7398852e-05
EHMT1,-4.3999404e-05,-0.00020360947,-9.598769e-05,5.8183447e-05,0.0010715723,-4.9626455e-05,-2.536457e-05,1.4610123e-08
TCF4,-0.00024927594,-0.0013278536,-0.0005988218,0.00022563152,-0.001648359,-0.00020931754,0.0003486555,1.8841063e-05
SRPRA,-2.6896596e-05,-0.00017471239,-7.179752e-05,2.7372036e-05,0.00039999932,-1.9568019e-05,-5.170703e-06,1.667242e-06
MARK2,3.7939288e-05,-7.800385e-05,0.00010670163,-8.787308e-05,0.0009951591,0.00035331305,3.568828e-05,-1.1202414e-05
KMT2C,-0.0002467148,-0.0016228259,-0.000605708,0.00021249894,-0.0013014525,-0.00014098082,0.0004165126,1.591671e-05
MBD5,-8.051656e-05,-0.00037423894,-0.00016793981,5.5786688e-05,0.0008330345,-4.0727668e-05,5.8971345e-05,1.5277765e-06
NRXN1,-0.000244671,-0.0013361201,-0.00059007667,0.00023041759,-0.001751788,-0.00019413047,0.00035034772,1.8018647e-05
IRF2BPL,-0.00031205593,-0.0019354932,-0.0007565599,0.0002835896,-0.0014837533,-0.0002909582,0.00049270596,2.0515232e-05
PHIP,-0.0002445532,-0.0015499182,-0.0005859528,0.00022070389,-0.0012899712,-0.00016290788,0.00038227998,1.6006234e-05
NFE2L3,0.00014543626,0.0008529611,0.00033977814,-0.00014559273,0.0018183216,0.00026149768,-0.00025005825,-1.5458441e-05
SKI,-5.9745274e-05,-0.0007156953,-0.00013695844,2.179481e-05,0.0008274019,0.00014719274,0.00015256181,-2.1200976e-06
PSMD12,2.9523857e-05,0.0007019155,8.709729e-05,1.2987759e-05,0.00077587366,-9.233039e-05,-0.0002501011,-7.887138e-07
KCNB1,0.00014929567,0.0012703054,0.00037912466,-0.000116811134,0.0013116598,0.00021230243,-0.00036035478,-1.3446028e-05
CSDE1,-0.00022086129,-0.0013034418,-0.0005408749,0.00020164298,-0.0014426783,-0.00016844552,0.0003569182,1.3739336e-05
TSC1,-0.00010571536,-0.00041635334,-0.00025132298,8.41897e-05,-0.0009621754,2.0050444e-05,0.00017771497,4.505797e-06
DMWD,-0.0002507111,-0.0011773854,-0.0005694311,0.00024461653,-0.0012668148,-0.0002910467,0.00028393138,1.8503459e-05
CLCN4,-0.00026749028,-0.0013132282,-0.00066066533,0.00026727514,-0.0025249869,-0.00033036154,0.00037756935,2.139638e-05
MEIS2,-0.00017883023,-0.0008072816,-0.00043039583,0.00016557844,-0.0019755065,-6.6336244e-05,0.0003225049,7.1466784e-06
PBX1,-0.00024207076,-0.0016190037,-0.0005943794,0.00021562539,-0.0013086498,-0.00014060363,0.0004219208,1.3870071e-05
HNRNPD,-0.00014144182,-0.00073209405,-0.0003321506,0.00013450999,-0.00052998215,-9.4468705e-05,0.0001722984,8.332718e-06
BCL11A,-0.00020673964,-0.0012255162,-0.00049737655,0.00018199626,-0.0010539442,-8.696038e-05,0.00032168068,1.2903416e-05
TCF7L2,-3.2112002e-05,0.000779286,-8.3997846e-05,5.5242795e-05,-0.0016559586,-0.0001035016,-0.00010001287,6.403425e-06
WDFY3,-0.00031580357,-0.0018297769,-0.000737248,0.00027657766,-0.0016709268,-0.00027202722,0.00046558212,2.2573746e-05
PHF3,-2.622325e-05,-0.00034937635,-6.9040805e-05,1.2521166e-05,0.0008112639,5.0597824e-05,5.634036e-05,-3.5768026e-06
SETBP1,-6.934162e-05,-0.00035102665,-0.0001679752,5.3753145e-05,-0.00010380149,2.2736378e-05,9.5509924e-05,2.3042667e-06
TGM1,9.745918e-05,0.0006976314,0.00024060346,-7.905904e-05,0.0011445954,0.00014301669,-0.0002347203,-9.465555e-06
EBF3,-0.0006383979,-0.0033903234,-0.0015072282,0.0006094002,-0.0049598105,-0.000649523,0.0009333994,5.001301e-05
PPP2R5D,8.089747e-05,0.0007510632,0.00020511076,-7.319637e-05,0.000671044,0.00016477052,-0.00018654391,-8.880626e-06
TAF4,-7.347204e-05,-0.00048430637,-0.0001596883,5.8419537e-05,0.0008360967,-4.4846907e-05,7.3442236e-05,1.7859857e-06
KCNQ2,-7.613469e-05,-0.00018083304,-0.00016390532,6.7978166e-05,0.00015152246,-0.00014748797,2.9306859e-05,4.7433423e-06
CAPRIN1,-6.551761e-05,-0.0004979633,-0.00015495159,4.610466e-05,0.00020035356,7.003639e-05,0.0001037186,8.4831845e-07
DSCAM,5.4533593e-05,0.0007010214,0.00012892112,1.0458753e-06,0.0011661947,-0.0001346711,-0.0002400428,-7.67468e-06
GABBR2,-0.00020237127,-0.0010462143,-0.00045968778,0.00017449446,-0.0009827167,-9.855628e-05,0.0002684882,1.27092935e-05
PRKG2,-0.00022076629,-0.00071789324,-0.0005290676,0.00020982837,-0.0029057786,-0.00026409142,0.00034629647,1.3096782e-05
UBN2,-0.00015435182,-0.0008602068,-0.00037365034,0.00013666041,-0.00094058365,-5.799625e-05,0.00020941254,1.1341122e-05
MEF2C,9.426009e-05,2.1349639e-05,0.00021273457,-0.000112646725,0.0021938458,0.00030107237,-7.265434e-05,-1.6008446e-05
TRIP12,-0.00026871404,-0.0010946393,-0.000640288,0.0002518883,-0.0029654354,-0.0002926048,0.00035950355,2.3694069e-05
EP300,-6.825384e-05,-0.00021371618,-0.00014987215,7.2174706e-05,0.0002533719,-4.9810857e-05,1.2044795e-05,3.3900724e-06
NR3C2,-2.3494475e-05,0.00013736635,-5.1971525e-05,2.2520311e-05,-0.00044067204,-6.5723434e-06,-3.4552068e-05,3.0938536e-06
ARHGEF18,6.6310167e-06,-4.6238303e-05,2.0761043e-05,-1.6570557e-05,0.00123135,4.3706037e-05,-1.9338913e-05,-6.6673383e-06
TNPO3,-0.0001387992,-0.00017362833,-0.00032313913,0.00017070072,-0.0012007058,-0.0002977252,3.4777448e-05,1.3384852e-05
SMAD6,-8.223578e-06,0.00015363842,-1.5797094e-05,2.3009256e-05,0.00070497394,-6.455928e-05,-7.1533024e-05,-2.6112539e-06
AMOT,-8.086441e-05,-0.00032059103,-0.0001900103,4.234165e-05,-0.00085956603,6.9061294e-05,0.00016397703,2.876448e-06
AUTS2,-0.00025349483,-0.0015766583,-0.00061774626,0.00022621267,-0.0015101284,-0.00016823132,0.00042537134,1.5726488e-05
NCKAP1,-0.00020268233,-0.0013703257,-0.0004975684,0.00016755285,-0.0012979582,-5.3782947e-05,0.00038428698,1.1022086e-05
DLG4,-0.00026557036,-0.0011399314,-0.00063724257,0.00028990395,-0.0015220493,-0.000473354,0.00024537556,2.2813794e-05
ECPAS,-2.9492192e-05,0.00020964444,-6.961636e-05,4.7015492e-05,-0.00063122064,-2.7729198e-05,-4.238542e-05,2.1814485e-06
PRKAR1B,-0.00019622454,-0.0006467253,-0.0004626438,0.0001995191,-0.0019249767,-0.00027399417,0.00019534584,1.7514627e-05
FUBP3,-7.4764714e-05,-2.214685e-05,-0.00017729402,7.605972e-05,-0.0009473562,-2.9921532e-05,5.0161965e-05,5.7588913e-06
GRIA2,-0.0003242283,-0.0015240945,-0.000788955,0.00032653892,-0.0032928288,-0.00035658106,0.00044514704,2.6897236e-05
CCDC40,0.00015850086,0.0012527071,0.0003705304,-0.00014748424,0.0007414818,0.00027099065,-0.00032764953,-1.1088559e-05
GABRA1,0.000119762495,0.0010019392,0.00028235093,-7.585995e-05,0.00085835904,0.00014458317,-0.0003222637,-1.0353338e-05
TSC2,-0.0002350132,-0.0008026995,-0.00053503923,0.00022628112,-0.0025262684,-0.00020117592,0.00027078483,1.8966792e-05
C1orf185,-0.00012365542,-0.000564456,-0.00029685162,0.00011764513,-0.0009120777,-0.00010654796,0.00015994534,7.967348e-06
METTL23,-0.00012357533,-0.0005080253,-0.00030915812,0.000110076275,-0.0014109835,-0.00010419637,0.00018110033,9.773241e-06
HNRNPUL2,-0.00017500203,-0.0009131171,-0.00041381642,0.00015120255,-0.0007734597,-0.00012844615,0.0002668053,9.228475e-06
PAX5,-0.0003874204,-0.0016621202,-0.0009391885,0.00038253795,-0.004231997,-0.00041096658,0.0005614264,2.9280724e-05
ATF4,-0.00014834851,-0.0007897578,-0.00035367347,0.00014717132,-0.00043804199,-0.00014213193,0.00019240566,7.584982e-06
RERE,-0.00013248622,-0.00085010007,-0.0003235899,0.00011883397,-0.0003451556,-5.2456744e-05,0.00022475421,5.1220995e-06
DHFR2,8.217897e-05,0.0005303547,0.00020061806,-6.164657e-05,0.0018341392,2.364628e-05,-0.00022106338,-9.562122e-06
TMC4,7.624831e-05,0.00046233833,0.00017409213,-6.261654e-05,0.0011879355,7.204525e-05,-0.00015484821,-9.56672e-06
FXYD5,-0.00021761237,-0.0011326596,-0.00051871315,0.00019048108,-0.0018531606,-0.000111586414,0.00029237103,1.8753868e-05
EBAG9,-2.0562671e-05,0.00044768676,-4.2717904e-05,3.031781e-05,-0.00037095696,-7.413514e-05,-6.875768e-05,-1.3746903e-06
ITGB5,-6.335229e-05,-0.0004593879,-0.00017620996,3.4973025e-05,-0.00075384974,6.335694e-05,0.00016747508,2.2851164e-06
INTS2,-2.2855587e-05,0.0004027672,-3.6239624e-05,2.7615577e-05,-0.00029447675,-1.7084181e-05,-7.2455965e-05,1.285458e-06
RAI1,-0.00011976482,-0.00056967884,-0.00027904473,0.00012943009,0.0005089417,-0.00016410835,7.901527e-05,5.7609286e-06
FOXG1,-0.00021728594,-0.00090399384,-0.0005132742,0.00021944428,-0.0016205832,-0.00030248705,0.00026571937,1.5467114e-05
PLEKHG6,-8.716574e-05,-0.00040702894,-0.0002162978,8.220365e-05,-0.0005728677,-3.421679e-05,0.00010247063,5.5010314e-06
MAVS,-9.895675e-05,-0.0004937388,-0.00024081208,8.825306e-05,-0.00022165477,-9.703264e-05,0.000121199526,5.7360157e-06
C1QC,-0.00024735648,-0.0012205392,-0.00056455284,0.00023366464,-0.001275517,-0.00023416895,0.00031621382,1.5671016e-05
TMEM116,-1.8474646e-05,0.0002852492,-2.4508685e-05,4.9588736e-05,0.0010005981,-0.00022393093,-0.0001416998,-6.7264773e-07
SIN3A,-8.55946e-05,-0.00013423711,-0.00019719452,0.0001223879,-0.00049936026,-0.00018833391,2.5014393e-05,3.0506635e-06
ANP32A,-0.00012917677,-0.00089515,-0.00031172484,0.00011454569,-8.948147e-06,-8.0253e-05,0.00019883737,6.14085e-06
PRR14L,-0.00018739467,-0.0011534616,-0.00047447905,0.00018174434,-0.0008771196,-0.000289876,0.00028622802,1.2395438e-05
CSNK2B,-0.00019763783,-0.00069995597,-0.00045850314,0.00020142505,-0.0015072525,-0.00027124584,0.00020464789,1.49447005e-05
PMM2,0.00023962092,0.0012619644,0.0005679466,-0.00025805365,0.002132751,0.0005217027,-0.0003169095,-2.4891808e-05
PFN2,-3.958866e-05,-0.00016157329,-9.160116e-05,3.9917417e-05,0.0005258545,-2.0964071e-05,2.2215769e-05,-1.6103149e-06
LMTK3,4.0734187e-05,0.00028295442,0.00013914518,-3.7373044e-05,0.0022548959,7.965416e-05,-0.00016614981,-1.0165852e-05
SPRY2,-0.00014272472,-0.00023588538,-0.0003061276,0.00014708331,-0.00077746063,-0.00021023303,6.0041435e-05,1.1442869e-05
CMPK2,9.6648e-05,0.0012265183,0.00025165267,-5.1297247e-05,0.00067386776,3.5881996e-05,-0.00030887313,-1.004152e-05
IQSEC2,0.00029309932,0.0018069632,0.0006957669,-0.00024304818,0.00305295,0.00032134634,-0.0005782014,-2.585206e-05
RIPK1,6.0120597e-05,0.00050613657,0.00012581237,-4.050415e-05,0.00018868595,6.730016e-05,-0.00012263749,-6.929913e-06
TPK1,-5.8254227e-05,-0.00013449788,-0.00013606809,6.214157e-05,-0.00014421344,-5.4708682e-05,3.4179538e-06,4.628615e-06
CASZ1,0.0002568392,0.0011269189,0.0006143339,-0.00024081208,0.0038247332,0.00040629506,-0.00042699557,-2.6391586e-05
ZBTB45,3.1605363e-05,0.00046539307,8.111447e-05,-8.606352e-06,0.0006346628,-3.553927e-05,-0.0001374567,-5.730195e-06
NUDT17,-4.3661334e-05,-0.00022373721,-0.00011511706,3.000535e-05,-0.0003248304,6.492529e-05,7.814076e-05,1.2979726e-06
FANCE,7.918663e-05,0.0004344061,0.00018288754,-5.944213e-05,0.002085857,7.9871155e-05,-0.00017776247,-1.2363191e-05
ZNF396,6.670412e-05,0.00069878995,0.00015277229,-3.8665254e-05,0.00062114745,2.2612512e-06,-0.00018169079,-8.417002e-06
NR4A2,-0.00050625857,-0.0028174557,-0.0012483913,0.00048716553,-0.0044049546,-0.0006047599,0.00081430096,3.9776496e-05
TBCEL,-2.5806949e-06,0.0005320087,2.9092655e-05,3.932789e-05,0.0007072836,-0.00010418054,-0.00020990893,5.2619725e-08
ADAM21,-0.00012875302,-0.00060461834,-0.00030610897,0.000120593235,-0.0008996576,-0.000102072954,0.00016793609,8.24529e-06
TCF3,-0.00019776728,-0.0015112497,-0.00044473074,0.00014894595,0.0006350577,-3.853906e-05,0.0003141323,9.389303e-06
AAAS,-0.00022939174,-0.00047429278,-0.0005461406,0.00024010241,-0.003424324,-0.00038259476,0.00023140106,2.3458735e-05
CELF6,5.600974e-05,0.0005428083,0.00012415648,-3.8093887e-05,0.00017023832,0.00012251548,-0.00012257509,-6.2966137e-06
INSC,-8.485839e-05,-0.00020647794,-0.00020335801,8.626981e-05,-0.00082187355,-0.0001063291,6.7258254e-05,6.4983033e-06
ZMYND8,-0.00016136188,-0.000875555,-0.00040458888,0.00014379947,-0.0017566085,-4.7656707e-05,0.00026807468,1.2172444e-05
CLTC,-0.00019733468,-0.0012085177,-0.0004874356,0.00018408522,-0.0009800866,-0.00016688649,0.0003196057,1.10372785e-05
TCHHL1,-0.00011673849,-0.0005446747,-0.00028003752,0.0001104055,-0.00079856813,-9.3334354e-05,0.00015096273,7.2248513e-06
CTDSPL2,0.00012805872,0.0007111281,0.00029908307,-0.0001080283,0.0022074282,0.0001440933,-0.00024012383,-1.5748781e-05
ZNF292,-0.00031763315,-0.001942087,-0.00077492185,0.00028299866,-0.0024395585,-0.00020204764,0.0005332399,2.2407039e-05
KCNQ3,-1.3378449e-05,-0.000110093504,-3.9016828e-05,1.4923047e-05,0.0008090362,4.2343512e-05,-5.6838617e-06,-3.228255e-06
RALGAPB,8.263718e-05,0.00026422366,0.00021186657,-7.367041e-05,0.0026782826,0.00014713593,-0.000167856,-1.5347672e-05
SRCAP,4.662387e-05,4.4751912e-05,0.000113967806,-8.501578e-05,0.0011374652,0.00029644277,-2.3027882e-05,-8.638017e-06
RAB11FIP4,-0.00026059477,-0.0009739436,-0.0005955342,0.00026913546,-0.0016857088,-0.00039681327,0.00026302598,1.9115163e-05
ZNF865,9.083003e-05,0.00048646703,0.00019982085,-0.000111019704,0.0008030385,0.00024248753,-0.00010933075,-9.486219e-06
CASKIN1,5.932525e-07,0.000676278,-3.4585595e-05,2.1161512e-05,-0.0025366694,1.8827617e-05,-4.4790097e-05,4.139205e-06
RANBP17,0.00021058973,0.000928089,0.00050695427,-0.00023621134,0.0017069131,0.00058841053,-0.00020727981,-2.5386573e-05
FBN1,0.00025670324,0.0019348487,0.0006258637,-0.00017073518,0.0028966367,0.000104608946,-0.0005826913,-2.6045367e-05
ACTB,-0.00021637836,-0.0013711601,-0.0005247351,0.00018979609,-0.0010503232,-0.000107002445,0.00035041012,1.2930657e-05
CNNM2,0.00021740235,0.0015064366,0.0005156398,-0.00019204943,0.0020085424,0.0002738079,-0.00040971767,-2.0024367e-05
TSHZ1,2.5952235e-05,0.00034896657,6.839819e-05,-4.858058e-05,-0.00019349903,0.0002468722,-2.2009015e-05,-5.900569e-06
UPF3B,-5.5879354e-06,0.00020252913,-1.5141442e-05,3.6084093e-06,0.00043905526,1.9362196e-05,-4.792027e-05,-2.5426853e-06
PHF2,-1.0928139e-05,0.0001639761,-2.9876828e-05,2.283929e-05,0.00030231476,-1.9591302e-05,-3.5544857e-05,-3.1264499e-06
FMR1,9.701587e-06,0.0001741536,2.4633482e-05,-1.3112556e-05,0.00053402036,8.5504726e-05,-4.7923997e-05,-4.5912457e-06
MIB1,-0.00012854487,-0.00062771887,-0.0002987478,0.0001184647,-0.0003696382,-7.777382e-05,0.00016828347,6.521994e-06
FADS1,-7.75028e-05,-0.00052410364,-0.00020359084,6.21588e-05,-0.00025206804,-4.3325126e-06,0.00014025904,3.1605014e-06
FRMD7,-0.00012021372,-0.00055499,-0.00028848648,0.00011399761,-0.0008553937,-9.972416e-05,0.0001556091,7.5937132e-06
LDB1,-3.028661e-06,-0.0005267784,2.3972243e-06,-2.1754764e-05,0.002407834,7.7709556e-05,-3.5390258e-07,-4.8961956e-06
PCDH19,-7.322477e-05,-0.00041137636,-0.00016944855,7.431302e-05,0.00036416948,-1.9029714e-05,0.00010559987,-3.3132383e-06
EIF3G,-9.9168625e-05,-0.0005486198,-0.00020971894,8.332776e-05,0.00025392324,-3.472157e-05,9.361189e-05,4.8675574e-06
MYO1E,-5.1660463e-06,0.0002091676,-7.18981e-07,-1.8184539e-05,-9.6812844e-05,0.000107227825,-2.4918467e-05,-3.2875687e-07
ZFAND5,-0.00010259077,-0.0008209571,-0.0002490934,8.919975e-05,0.0002399832,1.371e-05,0.00017529726,2.2763852e-06
CFAP410,2.318155e-05,0.0006287657,7.814169e-05,-2.272427e-06,0.00044617057,-2.082903e-05,-0.0001627393,-3.9691804e-06
BICRA,5.0856732e-05,0.00030766055,0.00012795441,-5.1742885e-05,0.0016363785,6.610062e-05,-0.0001242347,-8.353614e-06
MYBL2,-0.00015944708,-0.001519952,-0.0003793724,0.000113087706,-0.0003412664,9.340793e-05,0.00032298174,1.1072145e-05
KIAA1958,0.00011144206,0.00085743144,0.000252923,-0.00010188203,0.00056795776,0.00022172742,-0.00020986795,-9.983487e-06
GABRG2,-3.7485734e-05,-0.00027422234,-0.00010963902,4.794821e-05,1.6994774e-05,4.8600137e-05,2.7840026e-05,1.3668905e-06
SKIDA1,-2.3008324e-05,-7.934868e-05,-4.6737492e-05,7.112045e-06,0.00017497689,9.786524e-05,2.6337802e-06,3.0105002e-07
PSMA3,-0.0001099566,-0.00030765682,-0.00025783293,0.00010781549,-0.0010888204,-8.701347e-05,0.00011970289,7.0399255e-06
TTC37,-0.00015651016,-0.0011751577,-0.0003936775,0.000115033705,-0.00079512596,-1.1564232e-05,0.00033317413,7.5382413e-06
PCYT1A,0.00018050894,0.0014027171,0.00040218048,-0.00016433699,0.0007410571,0.00019325223,-0.000310163,-1.5683006e-05
AP1G1,-0.00012830505,-0.0006283596,-0.00029630028,0.00012489455,4.9442053e-05,-0.00017703045,0.0001103729,8.149131e-06
FEZF2,-0.00040603522,-0.0014310814,-0.0009715501,0.00042284373,-0.005002469,-0.0006787302,0.00049151015,3.9432955e-05
FGF19,-9.58438e-05,-0.00028304756,-0.00022626296,9.7852666e-05,-0.0007245615,-9.414088e-05,8.832663e-05,6.128568e-06
MSL3,3.343448e-06,-0.00035159662,6.765127e-06,-2.3465604e-05,0.0012090802,0.00018322375,4.540477e-05,-7.1366085e-06
SON,-0.00021332828,-0.0012746528,-0.000519529,0.00019601826,-0.0011536926,-0.00015121326,0.00032233912,1.3803423e-05
DNAJC5,-0.00021681283,-0.00088712573,-0.0005186368,0.00020185299,-0.0022132397,-0.00023691077,0.00028215628,1.7482438e-05
FBXO22,1.4796853e-05,0.0005289465,5.9274957e-05,3.320165e-07,0.00075199455,-4.30597e-05,-0.00016162358,-3.6589918e-06
TNFRSF8,-8.2244165e-05,-0.00015562773,-0.00018450059,8.919416e-05,-0.0005489513,-8.1039034e-05,4.36157e-05,4.556554e-06
HDAC11,9.050686e-05,0.0005842261,0.00022720173,-0.00010290276,0.0011350736,0.00022900105,-0.00016083289,-1.0730582e-05
SSR2,-6.8027526e-05,-0.00038827956,-0.0001595635,6.1432365e-05,0.0003728792,-4.7224574e-05,7.6434575e-05,9.771902e-07
ACTG1,-0.00023959437,-0.0015378036,-0.0005826019,0.0002106959,-0.00122495,-0.00013160985,0.00039067585,1.4990685e-05
PNN,-0.00011660764,-0.00081700087,-0.0002855435,9.0919435e-05,-9.8891556e-05,-2.2685155e-05,0.0002031941,4.303525e-06
RUNX1T1,-0.00042831944,-0.0027391724,-0.0010394622,0.0003888458,-0.0026537776,-0.00036323536,0.00072569307,2.8629845e-05
APBB1,-9.688409e-05,-0.00035217777,-0.00023493543,0.00010179309,-0.0004889667,-0.0001341831,7.62213e-05,7.0335227e-06
