,0,1,2,3,4,5,6,7
CUL3,0.9962485,0.9972916,0.99778056,0.99610686,0.9970491,0.9963498,0.99854106,0.996701
MED13L,0.99840295,0.99864304,0.99910784,0.99856246,0.9981798,0.9987532,0.99936926,0.99862957
ANK2,0.9933944,0.9947581,0.99568343,0.99299896,0.9933058,0.9937998,0.9971484,0.99403703
MYT1L,0.9911561,0.99325466,0.99433315,0.99072254,0.9917425,0.99165964,0.9962864,0.9918313
RORB,1.0059779,1.004386,1.0034825,1.005796,1.0045736,1.0054476,1.0022498,1.0046158
TBL1XR1,0.99554515,0.9966525,0.99720997,0.9952879,0.99617535,0.99546003,0.99816704,0.9961028
TBR1,0.9904884,0.9926584,0.99451125,0.99064815,0.9920356,0.99129903,0.99623626,0.99367785
DYNC1H1,0.99430645,0.99555814,0.99616724,0.99375904,0.9944613,0.9942181,0.9975059,0.9947809
WAC,0.9949224,0.99613297,0.99670386,0.99457324,0.99503696,0.9950285,0.9979009,0.99541056
PHF21A,0.99828535,0.9989744,0.99910337,0.998283,0.99866605,0.9985615,0.99944484,0.9992702
KDM6B,0.99559665,0.99673676,0.9973359,0.9954655,0.9960953,0.9959219,0.9983054,0.99610186
DDX3X,0.9953514,0.996384,0.9971553,0.9952658,0.99566656,0.9955544,0.9981405,0.99595594
CTNNB1,0.99365133,0.99517,0.9960865,0.99339247,0.99451864,0.99381965,0.9974328,0.99468464
MED13,0.9903081,0.99236333,0.9939796,0.9900153,0.99175465,0.99040174,0.99592245,0.99130595
ANKRD11,0.99282694,0.9944001,0.99520075,0.99212563,0.99336076,0.9924699,0.9968499,0.9933373
CTCF,0.99363023,0.995044,0.9959192,0.99314654,0.9943917,0.99341285,0.99728835,0.9944756
RFX3,0.99639344,0.99729645,0.9974289,0.99579954,0.99656653,0.9960193,0.99832046,0.9966179
ARHGEF9,1.0008156,1.0009061,1.0008534,1.0011044,1.0010475,1.001125,1.000628,1.0007826
SHANK2,0.9960808,0.996947,0.99735916,0.9957064,0.9962951,0.9957955,0.9982631,0.9967505
DEAF1,0.99928737,0.9995277,0.9995365,0.99920547,0.9991733,0.9991336,0.9997254,0.9995542
SMARCC2,0.9963105,0.9972416,0.9975672,0.99594223,0.9965546,0.99634194,0.99844754,0.996703
TLK2,0.9964655,0.99753934,0.997953,0.9963944,0.9973109,0.9964564,0.9987153,0.99707425
TCF20,0.9984745,0.9987959,0.9988773,0.9981806,0.99825406,0.9984804,0.9992799,0.9981824
CNOT3,1.0003389,1.0003598,1.0006859,1.0008388,1.0008817,1.0006354,1.0003849,1.0009009
SYNCRIP,0.9911797,0.9932536,0.99436724,0.9906995,0.99199283,0.99134374,0.99637264,0.9922147
SETD5,0.9992203,0.9994495,0.9994089,0.9989408,0.99918926,0.99890316,0.99962234,0.9991127
NAA15,0.9977518,0.9982074,0.99867153,0.9977646,0.9977484,0.9978954,0.9991263,0.99804926
SCN1A,0.9961059,0.99741244,0.9982502,0.9965441,0.99813867,0.9962709,0.99877924,0.99731266
EHMT1,0.9994297,0.9994156,0.9996719,0.99940515,0.99919945,0.9995109,0.99979043,0.99940944
TCF4,0.99323934,0.99468505,0.9958044,0.9929935,0.9941776,0.99312246,0.9971695,0.99396175
SRPRA,0.999899,0.9998376,0.9999858,0.9998635,0.9997795,0.9996854,0.9999441,1.0002835
MARK2,1.0022233,1.0020583,1.0011389,1.0017767,1.0018545,1.0016627,1.000899,1.00127
KMT2C,0.99339014,0.99472845,0.99558336,0.99280715,0.99372005,0.9932251,0.9970551,0.9939697
MBD5,0.9988096,0.99902725,0.9993169,0.9987072,0.9991164,0.9986429,0.9995079,0.99925566
NRXN1,0.9931996,0.99466705,0.9956961,0.9929219,0.99375236,0.9933276,0.9970996,0.99366903
IRF2BPL,0.99104244,0.99291587,0.9942945,0.9906739,0.99169517,0.9910432,0.99618065,0.9924192
PHIP,0.99327016,0.9946624,0.9956107,0.9928739,0.9935665,0.9932474,0.9970834,0.99379927
NFE2L3,1.0056074,1.0044684,1.0034928,1.0056357,1.0048935,1.0053407,1.0023407,1.0048059
SKI,0.9990605,0.99929595,0.99916446,0.9986427,0.9987688,0.998499,0.99950624,0.99886
PSMD12,1.0018133,1.0012864,1.0015427,1.0023354,1.0019712,1.0019835,1.0009176,1.0017656
KCNB1,1.0053159,1.0043755,1.0036532,1.0057929,1.0050101,1.0053724,1.0024741,1.0040855
CSDE1,0.9938682,0.99525785,0.99602044,0.99346054,0.9941782,0.99403673,0.99739397,0.99460506
TSC1,0.9973842,0.99829817,0.99837506,0.99706954,0.99799156,0.99735093,0.9990396,0.99755704
DMWD,0.99295664,0.9944391,0.9957366,0.9928938,0.99381816,0.9930575,0.99716306,0.99390316
CLCN4,0.9922013,0.99395293,0.99510825,0.9918789,0.9929174,0.9926214,0.996768,0.9935792
MEIS2,0.9948934,0.9965197,0.99668133,0.9945512,0.99508566,0.9955496,0.9980484,0.99525326
PBX1,0.9932444,0.99470687,0.9954641,0.9926716,0.99323916,0.9933881,0.9970509,0.99375135
HNRNPD,0.996449,0.99722016,0.9977764,0.9962981,0.99667096,0.9965107,0.9985268,0.9966457
BCL11A,0.9945004,0.995688,0.99641436,0.99405086,0.99498576,0.99439913,0.9976536,0.99454135
TCF7L2,0.9997959,1.0002608,1.0004871,1.0002756,1.0012436,0.9999356,1.0003679,1.0002288
WDFY3,0.991189,0.9930146,0.9944165,0.9907293,0.99217165,0.99116945,0.9962076,0.9922891
PHF3,0.9999903,0.99999857,0.9998876,0.99980545,0.9995454,0.9998814,0.9999118,1.0002359
SETBP1,0.9987427,0.99910927,0.99919415,0.9985269,0.99895895,0.9985559,0.9994991,0.9988004
TGM1,1.0037874,1.0030116,1.0024855,1.0039946,1.0031583,1.0038387,1.0016823,1.003105
EBF3,0.9804595,0.98471427,0.9877459,0.9797541,0.98274136,0.981055,0.99185336,0.98202604
PPP2R5D,1.0031847,1.0027927,1.0022584,1.0034246,1.0033628,1.0030271,1.0015613,1.0027463
TAF4,0.9985237,0.99877006,0.99910414,0.9983729,0.9987233,0.9982226,0.9994128,0.99910617
KCNQ2,0.99842155,0.9988742,0.9993605,0.99862266,0.99922144,0.99831116,0.999573,0.9998784
CAPRIN1,0.9989759,0.9992342,0.9992227,0.9986948,0.99891734,0.99874926,0.9995411,0.9987434
DSCAM,1.002116,1.0016661,1.0016637,1.0026822,1.0014106,1.0028291,1.0011128,1.0026965
GABBR2,0.99488795,0.99603903,0.9967365,0.994593,0.99542093,0.9949063,0.99783236,0.99500334
PRKG2,0.9933606,0.99546045,0.9960119,0.9931382,0.9944385,0.9941681,0.9976306,0.9952713
UBN2,0.99627554,0.9970363,0.9975921,0.99598837,0.996697,0.99607,0.998386,0.9963455
MEF2C,1.0037442,1.0029461,1.0020212,1.003452,1.0022687,1.0035145,1.0014439,1.0027957
TRIP12,0.9922549,0.99420524,0.99537283,0.992056,0.9938264,0.9924631,0.9969317,0.9936489
EP300,0.9988214,0.9990276,0.9993876,0.9988748,0.9990009,0.99881124,0.99956787,0.9987627
NR3C2,1.0001059,1.0001719,1.0002233,1.0001361,1.0004684,0.99997455,1.0001003,1.0002735
ARHGEF18,1.0010089,1.0008361,1.0006688,1.0010258,1.0006886,1.0008138,1.0004511,1.0015762
TNPO3,0.99646544,0.9971747,0.9981647,0.9967662,0.9971614,0.9969644,0.99865234,0.9972639
SMAD6,1.0002233,1.0002615,1.0004123,1.0004966,1.0001243,1.0005246,1.0002835,1.0007517
AMOT,0.9982697,0.9990965,0.99895823,0.99792457,0.999083,0.99804276,0.99947876,0.998788
AUTS2,0.99288815,0.9944395,0.99532104,0.99233246,0.99326897,0.9929588,0.9969156,0.9935805
NCKAP1,0.99443376,0.99575424,0.99627185,0.99390936,0.9945849,0.9943608,0.9975759,0.9948587
DLG4,0.992505,0.993876,0.9955751,0.99267375,0.9932436,0.99296165,0.99692345,0.99408334
ECPAS,0.99969935,0.9999494,1.0000012,0.9998377,0.9997145,1.0000329,1.0000271,0.9995642
PRKAR1B,0.99456435,0.9958945,0.9968792,0.9946102,0.9956256,0.99483156,0.997939,0.9956976
FUBP3,0.99818027,0.99890816,0.9991917,0.99830985,0.9990556,0.9980919,0.99958634,0.99842167
GRIA2,0.9903468,0.9925674,0.99405086,0.9901243,0.99145967,0.99085283,0.99607515,0.9913362
CCDC40,1.0062398,1.0049001,1.0040457,1.0064025,1.0060432,1.0058373,1.002528,1.0048277
GABRA1,1.0049982,1.0037712,1.0030906,1.0052191,1.0038109,1.0052804,1.0019984,1.0034254
TSC2,0.9935807,0.99518967,0.9961696,0.9934852,0.99486035,0.9937782,0.9974853,0.9939203
C1orf185,0.9966795,0.9975358,0.99800825,0.9965764,0.9970973,0.99680156,0.99871874,0.99731576
METTL23,0.9967687,0.99766624,0.99811363,0.99667335,0.9975763,0.99667245,0.99873835,0.99771667
HNRNPUL2,0.9953274,0.9965112,0.9970752,0.995035,0.9959256,0.99531674,0.99813837,0.9962639
PAX5,0.98855555,0.99131596,0.9929086,0.9882239,0.9900183,0.98922753,0.99532855,0.9897393
ATF4,0.9960036,0.99691176,0.9975053,0.9958558,0.99609864,0.9962536,0.99839425,0.99656653
RERE,0.99647623,0.997338,0.99769044,0.9961796,0.9964992,0.9964901,0.99854434,0.99688494
DHFR2,1.0033481,1.0024893,1.0022494,1.0036287,1.0026181,1.0033827,1.0014421,1.0035542
TMC4,1.002753,1.0022765,1.0018582,1.0029002,1.0021007,1.0029746,1.001274,1.0029483
FXYD5,0.9943558,0.9954871,0.99645215,0.99404997,0.99536335,0.9940146,0.9975221,0.9942801
EBAG9,1.0004747,1.0006269,1.000542,1.0006431,1.000906,1.0007752,1.0004386,1.0010717
ITGB5,0.9987868,0.99924934,0.9990691,0.99838424,0.998727,0.99854136,0.9994513,0.99922067
INTS2,1.0001991,1.0004064,1.0004405,1.0003302,1.001091,1.0001355,1.0003577,1.0004008
RAI1,0.9972607,0.99763656,0.9983352,0.99725366,0.9971833,0.9973992,0.9988449,0.9975467
FOXG1,0.9936913,0.9952123,0.99626136,0.99368787,0.99444866,0.99419546,0.9975489,0.99508524
PLEKHG6,0.9980061,0.99847174,0.99878263,0.9978968,0.99826205,0.9979454,0.99918437,0.9981208
MAVS,0.99772704,0.99825454,0.9987085,0.99773014,0.99813163,0.9974979,0.9991201,0.99870515
C1QC,0.9933268,0.9947554,0.9957776,0.9931104,0.99391365,0.99348843,0.9972178,0.99388844
TMEM116,1.0001681,1.0000179,1.0004873,1.0006473,1.0000832,1.0007416,1.0001849,1.0013578
SIN3A,0.9976449,0.9983264,0.9987102,0.99789333,0.9973209,0.9985692,0.999262,0.99824476
ANP32A,0.996654,0.9973614,0.9978553,0.99644256,0.9967264,0.9965332,0.9986143,0.99732107
PRR14L,0.9947075,0.9957675,0.99661744,0.9944346,0.99470514,0.9949746,0.99772346,0.9965787
CSNK2B,0.99453014,0.9958249,0.996842,0.9946153,0.99545586,0.99490595,0.9978763,0.99556506
PMM2,1.0084252,1.00697,1.0051826,1.0083077,1.0074959,1.007927,1.0036101,1.0067852
PFN2,0.9995661,0.99970216,0.99974465,0.9995016,0.99931204,0.9997021,0.9998437,0.99981076
LMTK3,1.002334,1.0017331,1.0015271,1.0024714,1.0017129,1.0023364,1.0009727,1.0018007
SPRY2,0.99644995,0.99734855,0.998225,0.99674857,0.99767464,0.996561,0.9988149,0.99727565
CMPK2,1.0035255,1.003042,1.0026604,1.0040841,1.0034686,1.0040504,1.0018756,1.0030789
IQSEC2,1.0101724,1.0078157,1.0064359,1.0106734,1.0082369,1.0102609,1.0042168,1.008351
RIPK1,1.0023931,1.0020256,1.0015357,1.0024741,1.0017469,1.0026965,1.0010312,1.0022767
TPK1,0.9989871,0.9991797,0.9995506,0.9991281,0.9993087,0.9989005,0.9996195,0.9990972
CASZ1,1.0089414,1.0068139,1.005475,1.0091317,1.007136,1.0084499,1.0036181,1.007339
ZBTB45,1.0015547,1.0013773,1.0011966,1.0018566,1.0012853,1.0019195,1.0008564,1.0020852
NUDT17,0.9992039,0.9995687,0.99949396,0.9989606,0.9994359,0.999018,0.99975157,0.999265
FANCE,1.0030651,1.0023735,1.001988,1.0032256,1.0022073,1.0030869,1.0013895,1.0030322
ZNF396,1.0025337,1.0022303,1.0018342,1.0028603,1.002169,1.0029479,1.0013331,1.0030283
NR4A2,0.9842311,0.98778725,0.99006087,0.9835988,0.9856765,0.9848657,0.9934584,0.98688364
TBCEL,1.0007217,1.0005448,1.0009466,1.0013366,1.0010526,1.0009274,1.0006027,1.0007356
ADAM21,0.99655914,0.9974289,0.99792075,0.9964347,0.9970012,0.9966496,0.99865603,0.9971379
TCF3,0.99508226,0.9958776,0.9967039,0.9945806,0.9954614,0.9943861,0.9977553,0.99529815
AAAS,0.9932412,0.99509585,0.99629253,0.9934252,0.99519914,0.9936972,0.9975405,0.99514997
CELF6,1.0021615,1.0019498,1.0014188,1.002158,1.0017974,1.0023727,1.0010152,1.0016419
INSC,0.9979829,0.99856,0.99890685,0.9979855,0.9984224,0.9981829,0.99927664,0.9986502
ZMYND8,0.9956872,0.9967921,0.99721754,0.99533874,0.99625874,0.99552107,0.99822176,0.9959377
CLTC,0.9944273,0.99570036,0.99641883,0.99413747,0.9945253,0.99465954,0.9976691,0.99527955
TCHHL1,0.9969122,0.9977083,0.99814117,0.99680537,0.9972733,0.997015,0.99880683,0.99748755
CTDSPL2,1.0044457,1.0035958,1.0029323,1.0047082,1.0035765,1.0045102,1.0020556,1.0043961
ZNF292,0.991004,0.99295354,0.9940959,0.99037683,0.9915869,0.9910067,0.9960879,0.9915944
KCNQ3,1.0001097,1.0001408,1.0001518,1.0001359,0.99989164,1.0000216,1.0001497,1.0000873
RALGAPB,1.0033553,1.0025675,1.0020643,1.0035119,1.0020723,1.0033789,1.001441,1.0029159
SRCAP,1.0025872,1.0021428,1.0015054,1.0023204,1.0025592,1.0017302,1.0010283,1.0018454
RAB11FIP4,0.9927269,0.9943149,0.995653,0.99271226,0.9936372,0.9933193,0.99708295,0.9940939
ZNF865,1.0037136,1.0031248,1.0023108,1.0035305,1.0036428,1.003068,1.0016066,1.0035033
CASKIN1,1.0005178,1.0009366,1.0005418,1.0005536,1.0012522,1.0007558,1.0004547,1.0006287
RANBP17,1.0072391,1.0062251,1.0041971,1.0068717,1.0059392,1.0069972,1.0030838,1.0051558
FBN1,1.008106,1.0065542,1.0055445,1.0090746,1.0064758,1.0090904,1.0038633,1.0075257
ACTB,0.9942949,0.9954746,0.9961846,0.9937898,0.994485,0.994257,0.99747217,0.9944991
CNNM2,1.0075372,1.0061173,1.0049124,1.0078344,1.0068156,1.0075023,1.0033436,1.0066578
TSHZ1,1.0016898,1.0018117,1.0011263,1.001595,1.0020087,1.0013862,1.0009227,1.0009553
UPF3B,1.0008353,1.0007716,1.0006739,1.0008672,1.0010564,1.0007765,1.000447,1.0010145
PHF2,1.0002282,1.0003666,1.0002825,1.0003281,0.99993706,1.0005943,1.0002546,1.0004853
FMR1,1.0010867,1.0010369,1.0008107,1.0011568,1.0011404,1.0009196,1.0006137,1.001055
MIB1,0.99660504,0.99749136,0.9979453,0.99642336,0.99708164,0.9966737,0.9987161,0.99707377
FADS1,0.99835795,0.998785,0.9989027,0.99811804,0.9984207,0.9981793,0.9992934,0.9988371
FRMD7,0.9967956,0.99762213,0.9980743,0.9966903,0.99718523,0.99690753,0.99876255,0.9974007
LDB1,1.0009162,1.0004003,1.0004073,1.0006826,1.0003982,1.0002372,1.0001919,1.0012505
PCDH19,0.99836564,0.9989183,0.9988967,0.99832547,0.99767613,0.9987998,0.9994495,0.99854374
EIF3G,0.9979093,0.9983345,0.998729,0.99779916,0.9982549,0.9976924,0.9991596,0.998086
MYO1E,1.000883,1.0008969,1.0006931,1.0007676,1.0015223,1.0004737,1.0004547,1.0007777
ZFAND5,0.9975155,0.99806094,0.9982579,0.99719864,0.99717426,0.99746627,0.9989353,0.9974366
CFAP410,1.0014687,1.0013428,1.0012808,1.0018574,1.0016309,1.0016956,1.000906,1.0016086
BICRA,1.0022843,1.0018471,1.0015869,1.0023972,1.0022105,1.0019996,1.0010749,1.0026927
MYBL2,0.9956762,0.9965203,0.99702084,0.9951769,0.9959482,0.9946505,0.9981439,0.9956658
KIAA1958,1.004342,1.0036206,1.0027912,1.0043821,1.0040787,1.0040834,1.0019788,1.00354
GABRG2,0.9994812,0.9995153,0.9995822,0.9993509,0.99894214,0.9994222,0.9996971,0.9988017
SKIDA1,1.0004163,1.0002921,1.0002464,1.0002818,1.0006074,0.9999651,1.0000644,0.99995184
PSMA3,0.99723494,0.99807084,0.9984311,0.9971915,0.997908,0.9973642,0.9990008,0.9976711
TTC37,0.99586666,0.9969079,0.9971976,0.9953376,0.99617195,0.9955435,0.99818593,0.99663544
PCYT1A,1.0063316,1.0053949,1.0041423,1.006493,1.0059078,1.0065153,1.0029082,1.0063001
AP1G1,0.9969577,0.9974779,0.9982291,0.9969864,0.9973366,0.9968865,0.9987302,0.99785364
FEZF2,0.98705864,0.9902716,0.9925755,0.9872497,0.98972076,0.9879209,0.995068,0.9903492
FGF19,0.99756557,0.99824023,0.9986455,0.99757147,0.99797803,0.99772704,0.99914026,0.99800766
MSL3,1.0007532,1.0006356,1.0002804,1.0004987,1.0000042,1.0004325,1.0002738,1.0003407
SON,0.994304,0.99547386,0.99626815,0.9939076,0.9945239,0.99435174,0.99752074,0.9946964
DNAJC5,0.99424565,0.99561816,0.9964816,0.99406815,0.9951891,0.9944327,0.99762344,0.9952848
FBXO22,1.0015526,1.0012552,1.001337,1.0020106,1.00186,1.0015695,1.0008217,1.0018634
TNFRSF8,0.9981549,0.9986863,0.9989978,0.99821126,0.99849033,0.998397,0.999384,0.9983547
HDAC11,1.0038756,1.0032003,1.0024655,1.0038617,1.003695,1.0034748,1.0016564,1.003309
SSR2,0.9986023,0.99896264,0.9991832,0.99855614,0.9985721,0.9986548,0.99948347,0.9991271
ACTG1,0.9935907,0.9948918,0.9957192,0.9930484,0.99381894,0.9935361,0.9971552,0.9938806
PNN,0.9973436,0.99794674,0.998191,0.9969968,0.9974143,0.9971384,0.9988394,0.9977938
RUNX1T1,0.9873167,0.9900269,0.99173266,0.986578,0.9880288,0.98749906,0.99456215,0.98877144
APBB1,0.99780166,0.99826366,0.9987287,0.99778247,0.99805856,0.9979287,0.9990857,0.9983993
CERS4,0.9948549,0.9965626,0.99734676,0.9951488,0.99653363,0.9955652,0.99837184,0.9964882
CELF4,0.985724,0.9887129,0.9908342,0.9850538,0.98672837,0.986036,0.9938953,0.98721194
ZBTB14,0.9960178,0.9976429,0.99795043,0.9961518,0.9974242,0.9967213,0.9988322,0.9974344
ATAT1,0.9970499,0.9976789,0.9982846,0.99710757,0.99725664,0.9972725,0.9988336,0.9977448
RBBP5,1.0013713,1.0009534,1.0010111,1.0014737,1.0013051,1.0012738,1.0005679,1.0013406
G3BP1,0.99679124,0.99762744,0.9981154,0.99675995,0.9972843,0.9968831,0.9987786,0.99728703
WNT7B,0.9971738,0.99811107,0.9980581,0.99649894,0.9982234,0.99620897,0.9987387,0.9973575
BDP1,0.995597,0.9966561,0.9972373,0.99539983,0.9960166,0.99573815,0.9981816,0.99612737
RNF217,1.0068169,1.0057244,1.0044097,1.0069644,1.0060945,1.0069294,1.0030546,1.0062027
CBX4,0.9912274,0.99358165,0.9945487,0.99082935,0.9923061,0.99180424,0.99651587,0.9930606
NME8,0.9966795,0.9975358,0.99800825,0.9965764,0.9970973,0.99680156,0.99871874,0.99731576
DCUN1D3,1.0029091,1.0025353,1.0019268,1.0028957,1.0031468,1.0025108,1.0013136,1.0023558
ENC1,0.9897834,0.99213064,0.99335635,0.9891027,0.9907602,0.98990035,0.9956435,0.990785
UBB,0.9955113,0.9963939,0.9969356,0.9950193,0.9955641,0.9953933,0.9979571,0.9955498
NEO1,0.99756396,0.9982453,0.9985684,0.9975079,0.99797165,0.99768853,0.99908113,0.9978547
SLC4A10,0.99467933,0.9959784,0.99696684,0.99481964,0.9957059,0.9950752,0.997988,0.9952666
BRF2,0.99982774,0.9998034,1.0002532,1.0001312,1.0001875,1.0000325,1.0000088,1.0006917
PSMD11,0.9960276,0.99690354,0.99750215,0.9958013,0.99655557,0.9959507,0.9982799,0.99659175
NR2F1,0.9935775,0.9949105,0.9957505,0.9929896,0.99415416,0.9935359,0.9972124,0.9941
CASK,0.99170077,0.99377084,0.9947952,0.991269,0.9930395,0.99168,0.9966121,0.992468
SARM1,1.0018964,1.0020148,1.0015745,1.002152,1.0025562,1.0022426,1.0011752,1.0012515
TPST2,0.9977509,0.9984514,0.9988048,0.9978009,0.99846685,0.9979028,0.9992653,0.99794066
FPGS,1.0001887,1.0004863,1.0003369,1.0003054,1.0001334,1.0006642,1.0003467,1.0004944
QRICH1,1.0001602,1.0001324,1.0001905,1.0002521,0.9999088,1.000274,1.0001502,1.000388
LRP10,0.9967118,0.997597,0.9981276,0.9966829,0.9975547,0.996739,0.99873567,0.9974159
CD101,0.9968926,0.9978811,0.99830526,0.9968831,0.997975,0.99695873,0.9989127,0.9975267
INTS7,0.99841005,0.99876535,0.9992177,0.99840724,0.99940217,0.9981857,0.9994038,0.99810666
SMAD4,0.9987359,0.9989315,0.99903774,0.9984161,0.9985039,0.9984436,0.9994062,0.9989874
STARD10,0.99896204,0.9991318,0.9995526,0.99909675,0.9995389,0.99869615,0.9996631,0.99850035
CNTNAP3,0.99825126,0.9986669,0.99889463,0.9981575,0.99824744,0.9982661,0.99927783,0.9983573
DHX37,1.0015064,1.001308,1.0015093,1.0021992,1.0017291,1.0020432,1.0010327,1.0019157
GABRB3,0.995172,0.99627566,0.99703056,0.9951035,0.99534893,0.9954999,0.99813735,0.995409
NDNF,0.9949023,0.9963186,0.99703276,0.99474835,0.996446,0.99483764,0.9980074,0.9958025
FARP2,0.99878377,0.9992024,0.9997189,0.9993134,0.9990233,0.9994025,0.99980336,0.9999733
SLF1,1.0015507,1.0014551,1.0008328,1.0012751,1.0010437,1.0013907,1.0007099,1.0011035
HDAC4,0.9978038,0.99810743,0.99856853,0.9975754,0.99794674,0.9974545,0.9989626,0.99843395
CNGB3,0.99669194,0.9975368,0.9979818,0.99655074,0.99706215,0.99678403,0.99870807,0.9971974
PCDHGA8,0.99766254,0.9981518,0.99874175,0.99773973,0.9981978,0.99765706,0.9990773,0.99847627
TSPAN4,0.9975377,0.99798083,0.9986667,0.9975073,0.9985325,0.9970907,0.9989456,0.9976671
FUK,0.9966795,0.9975358,0.99800825,0.9965764,0.9970973,0.99680156,0.99871874,0.99731576
SULT1A1,1.0004343,1.0008463,1.0007468,1.0007688,1.0012225,1.0010482,1.0005858,1.0009415
NTS,0.9958436,0.9970993,0.9978669,0.9960277,0.9979166,0.9959418,0.9985056,0.99705756
MAN1A1,1.0008483,1.0006472,1.0002692,1.0005925,0.9995441,1.0009825,1.0003048,1.0005653
FAM57B,0.9966795,0.9975358,0.99800825,0.9965764,0.9970973,0.99680156,0.99871874,0.99731576
RFX8,0.99896276,0.99943876,0.9995233,0.9990046,0.99929476,0.9991175,0.99973977,0.9992282
NACC1,0.9973961,0.9977751,0.9984542,0.9974333,0.99729407,0.99739474,0.9988924,0.9980861
ZSWIM4,1.0028352,1.0021446,1.0018821,1.0030284,1.0024064,1.0027454,1.0012223,1.0023984
PPCS,1.004127,1.003306,1.0028267,1.0044596,1.0036331,1.003973,1.0019399,1.0040616
SUSD4,1.0038453,1.0033224,1.0028186,1.0042329,1.004074,1.003793,1.0018952,1.003813
TMEM165,0.99910474,0.99940944,0.9998816,0.9995334,0.9997091,0.9993333,0.9999104,0.9999429
RIMBP2,1.002897,1.0021424,1.0013752,1.0026971,1.0007756,1.0030766,1.0010371,1.001859
PSMD6,0.99715334,0.9978942,0.9983109,0.9970647,0.9976237,0.99723107,0.99888825,0.9975106
ITPKA,0.997688,0.9984778,0.9989644,0.9979047,0.9988814,0.99780035,0.9993152,0.9984566
MSL2,0.9907112,0.99284756,0.9943889,0.9904994,0.9924544,0.9908236,0.9962521,0.9925355
RNF146,0.99678385,0.99764353,0.9978639,0.99642307,0.99708396,0.9967332,0.99861544,0.99685204
NSD2,0.99469054,0.9959374,0.9966826,0.9945179,0.9951531,0.9948768,0.99784636,0.99535763
SOX11,0.9936015,0.9949573,0.9957676,0.9931043,0.9938853,0.99359816,0.9972111,0.99385047
SLC34A1,0.99728954,0.9979825,0.9983938,0.9972143,0.99762535,0.9973643,0.99896044,0.9978267
ADPGK,1.0042751,1.0035726,1.0024979,1.0039823,1.0035248,1.0038279,1.0017565,1.0039741
TCERG1,0.9951006,0.99624634,0.9971733,0.99517804,0.99602413,0.9954101,0.9980748,0.99593574
ZBTB18,0.99593365,0.9969024,0.99768364,0.99594116,0.9967488,0.99600816,0.9984711,0.9966147
TAF6,0.99830437,0.99884915,0.99898005,0.99827385,0.99828875,0.9986166,0.99937224,0.99895453
BCL11B,0.99444866,0.9956128,0.9967703,0.9945327,0.9952689,0.99472296,0.9977537,0.9956446
