,0,1
AP1G1,1.2400913,1.2579464
FEZF2,1.2400913,1.2579464
FGF19,1.2400913,1.2579464
MSL3,1.2400913,1.2579464
SON,1.2400913,1.2579464
DNAJC5,1.2400913,1.2579464
FBXO22,1.2400913,1.2579464
TNFRSF8,1.2400913,1.2579464
HDAC11,1.2400913,1.2579464
SSR2,1.2400913,1.2579464
ACTG1,1.2400913,1.2579464
PNN,1.2400913,1.2579464
RUNX1T1,1.2400913,1.2579464
APBB1,1.2400913,1.2579464
CERS4,1.2400913,1.2579464
CELF4,1.2400913,1.2579464
ZBTB14,1.2400913,1.2579464
ATAT1,1.2400913,1.2579464
RBBP5,1.2400913,1.2579464
G3BP1,1.2400913,1.2579464
WNT7B,1.2400913,1.2579464
BDP1,1.2400913,1.2579464
RNF217,1.2400913,1.2579464
CBX4,1.2400913,1.2579464
NME8,1.2400913,1.2579464
DCUN1D3,1.2400913,1.2579464
ENC1,1.2400913,1.2579464
UBB,1.2400913,1.2579464
NEO1,1.2400913,1.2579464
SLC4A10,1.2400913,1.2579464
BRF2,1.2400913,1.2579464
PSMD11,1.2400913,1.2579464
NR2F1,1.2400913,1.2579464
CASK,1.2400913,1.2579464
SARM1,1.2400913,1.2579464
TPST2,1.2400913,1.2579464
FPGS,1.2400913,1.2579464
QRICH1,1.2400913,1.2579464
LRP10,1.2400913,1.2579464
CD101,1.2400913,1.2579464
INTS7,1.2400913,1.2579464
SMAD4,1.2400913,1.2579464
STARD10,1.2400913,1.2579464
CNTNAP3,1.2400913,1.2579464
DHX37,1.2400913,1.2579464
GABRB3,1.2400913,1.2579464
NDNF,1.2400913,1.2579464
FARP2,1.2400913,1.2579464
SLF1,1.2400913,1.2579464
HDAC4,1.2400913,1.2579464
CNGB3,1.2400913,1.2579464
PCDHGA8,1.2400913,1.2579464
TSPAN4,1.2400913,1.2579464
FUK,1.2400913,1.2579464
SULT1A1,1.2400913,1.2579464
NTS,1.2400913,1.2579464
MAN1A1,1.2400913,1.2579464
FAM57B,1.2400913,1.2579464
RFX8,1.2400913,1.2579464
NACC1,1.2400913,1.2579464
ZSWIM4,1.2400913,1.2579464
PPCS,1.2400913,1.2579464
SUSD4,1.2400913,1.2579464
TMEM165,1.2400913,1.2579464
RIMBP2,1.2400913,1.2579464
PSMD6,1.2400913,1.2579464
ITPKA,1.2400913,1.2579464
MSL2,1.2400913,1.2579464
RNF146,1.2400913,1.2579464
NSD2,1.2400913,1.2579464
SOX11,1.2400913,1.2579464
SLC34A1,1.2400913,1.2579464
ADPGK,1.2400913,1.2579464
TCERG1,1.2400913,1.2579464
ZBTB18,1.2400913,1.2579464
TAF6,1.2400913,1.2579464
BCL11B,1.2400913,1.2579464
PPM1M,1.2400913,1.2579464
PUF60,1.2400913,1.2579464
CUX2,1.2400913,1.2579464
GPC5,1.2400913,1.2579464
SERPINI1,1.2400913,1.2579464
SATB2,1.2400913,1.2579464
CRISPLD1,1.2400913,1.2579464
ZMYM2,1.2400913,1.2579464
DBF4,1.2400913,1.2579464
ZMYND11,1.2400913,1.2579464
TNFAIP8L3,1.2400913,1.2579464
PCDHGA12,1.2400913,1.2579464
ARHGEF2,1.2400913,1.2579464
CFAP70,1.2400913,1.2579464
HPS6,1.2400913,1.2579464
JARID2,1.2400913,1.2579464
SNCA,1.2400913,1.2579464
KDM6A,1.2400913,1.2579464
ASB14,1.2400913,1.2579464
CALU,1.2400913,1.2579464
HNRNPL,1.2400913,1.2579464
KLHL25,1.2400913,1.2579464
AHDC1,1.2400913,1.2579464
CTR9,1.2400913,1.2579464
B9D1,1.2400913,1.2579464
SPAST,1.2400913,1.2579464
EIF4G2,1.2400913,1.2579464
LRRFIP1,1.2400913,1.2579464
TUBB2A,1.2400913,1.2579464
GGNBP2,1.2400913,1.2579464
ARHGAP44,1.2400913,1.2579464
CARD14,1.2400913,1.2579464
CIC,1.2400913,1.2579464
DIP2C,1.2400913,1.2579464
RIPOR3,1.2400913,1.2579464
CCNT2,1.2400913,1.2579464
ZC3H14,1.2400913,1.2579464
PER2,1.2400913,1.2579464
DCAF7,1.2400913,1.2579464
MAP2K7,1.2400913,1.2579464
AMOTL1,1.2400913,1.2579464
HBD,1.2400913,1.2579464
PSMC5,1.2400913,1.2579464
FOXP2,1.2400913,1.2579464
DACT1,1.2400913,1.2579464
PAPOLG,1.2400913,1.2579464
FBXW5,1.2400913,1.2579464
POTEH,1.2400913,1.2579464
CTB-186H2.3,1.2400913,1.2579464
FLJ00273,1.2400913,1.2579464
CD93,1.2400913,1.2579464
MFHAS1,1.2400913,1.2579464
BTRC,1.2400913,1.2579464
FBH1,1.2400913,1.2579464
ANO9,1.2400913,1.2579464
SETD1A,1.2400913,1.2579464
WNT9B,1.2400913,1.2579464
LRRC4,1.2400913,1.2579464
NPIPB5,1.2400913,1.2579464
ZNF462,1.2400913,1.2579464
ZMAT5,1.2400913,1.2579464
TLE3,1.2400913,1.2579464
CYP17A1,1.2400913,1.2579464
EFR3A,1.2400913,1.2579464
ULK1,1.2400913,1.2579464
S100G,1.2400913,1.2579464
TRERF1,1.2400913,1.2579464
IFRD2,1.2400913,1.2579464
EIF2A,1.2400913,1.2579464
MOB4,1.2400913,1.2579464
ANKS4B,1.2400913,1.2579464
FAM72A,1.2400913,1.2579464
PARN,1.2400913,1.2579464
GSTM1,1.2400913,1.2579464
DNTT,1.2400913,1.2579464
SNTA1,1.2400913,1.2579464
KRTAP2-2,1.2400913,1.2579464
HECTD4,1.2400913,1.2579464
DEFB128,1.2400913,1.2579464
TGM6,1.2400913,1.2579464
NBPF12,1.2400913,1.2579464
KLHDC10,1.2400913,1.2579464
HTN1,1.2400913,1.2579464
SLC28A1,1.2400913,1.2579464
KATNAL2,1.2400913,1.2579464
ING1,1.2400913,1.2579464
MGRN1,1.2400913,1.2579464
SLC25A46,1.2400913,1.2579464
CHN2,1.2400913,1.2579464
C19orf33,1.2400913,1.2579464
WWC2,1.2400913,1.2579464
TOP3B,1.2400913,1.2579464
PRR12,1.2400913,1.2579464
TTC12,1.2400913,1.2579464
KCNT1,1.2400913,1.2579464
MCPH1,1.2400913,1.2579464
GSS,1.2400913,1.2579464
MOGS,1.2400913,1.2579464
PRAMEF10,1.2400913,1.2579464
HMGN2,1.2400913,1.2579464
KRTAP5-2,1.2400913,1.2579464
EIF2AK1,1.2400913,1.2579464
PPP1R17,1.2400913,1.2579464
ERI1,1.2400913,1.2579464
NRG4,1.2400913,1.2579464
EMSY,1.2400913,1.2579464
TCEAL1,1.2400913,1.2579464
MBNL1,1.2400913,1.2579464
KIAA0232,1.2400913,1.2579464
DUS1L,1.2400913,1.2579464
TMEM140,1.2400913,1.2579464
GRIN1,1.2400913,1.2579464
SLC16A1,1.2400913,1.2579464
IFNA5,1.2400913,1.2579464
HIST1H1A,1.2400913,1.2579464
TCF24,1.2400913,1.2579464
RYBP,1.2400913,1.2579464
HIST1H2BK,1.2400913,1.2579464
RPS6KA3,1.2400913,1.2579464
HIST1H1E,1.2400913,1.2579464
MYH2,1.2400913,1.2579464
TOMM7,1.2400913,1.2579464
TMEM14C,1.2400913,1.2579464
RIPPLY1,1.2400913,1.2579464
SMIM15,1.2400913,1.2579464
TPBGL,1.2400913,1.2579464
BDKRB2,1.2400913,1.2579464
NRSN2,1.2400913,1.2579464
IFITM1,1.2400913,1.2579464
ARF1,1.2400913,1.2579464
MSH2,1.2400913,1.2579464
SCNN1D,1.2400913,1.2579464
RAC3,1.2400913,1.2579464
RPS12,1.2400913,1.2579464
SMIM22,1.2400913,1.2579464
NBPF20,1.2400913,1.2579464
ZNF71,1.2400913,1.2579464
EFCAB9,1.2400913,1.2579464
C2orf72,1.2400913,1.2579464
PTMS,1.2400913,1.2579464
ZNF580,1.2400913,1.2579464
ARF3,1.2400913,1.2579464
MLANA,1.2400913,1.2579464
LLPH,1.2400913,1.2579464
LSM10,1.2400913,1.2579464
GSTA2,1.2400913,1.2579464
C3orf56,1.2400913,1.2579464
BST2,1.2400913,1.2579464
WASHC3,1.2400913,1.2579464
GATC,1.2400913,1.2579464
TGFBR3L,1.2400913,1.2579464
VIP,1.2400913,1.2579464
UBA6,1.2400913,1.2579464
NUDCD2,1.2400913,1.2579464
FCER1G,1.2400913,1.2579464
YWHAZ,1.2400913,1.2579464
MKX,1.2400913,1.2579464
BPIFA1,1.2400913,1.2579464
IL3,1.2400913,1.2579464
VPREB3,1.2400913,1.2579464
ABCC5,1.2400913,1.2579464
MDFI,1.2400913,1.2579464
CA3,1.2400913,1.2579464
CD59,1.2400913,1.2579464
C4orf19,1.2400913,1.2579464
CARHSP1,1.2400913,1.2579464
CDH13,1.2400913,1.2579464
CORO2B,1.2400913,1.2579464
NDUFB6,1.2400913,1.2579464
UMODL1,1.2400913,1.2579464
MRPS28,1.2400913,1.2579464
HHAT,1.2400913,1.2579464
SPP2,1.2400913,1.2579464
ASB17,1.2400913,1.2579464
PLA2G16,1.2400913,1.2579464
SLC6A13,1.2400913,1.2579464
PCDHA8,1.2400913,1.2579464
TMEM179,1.2400913,1.2579464
ZNF781,1.2400913,1.2579464
C11orf24,1.2400913,1.2579464
GALNT18,1.2400913,1.2579464
GADD45G,1.2400913,1.2579464
TLR3,1.2400913,1.2579464
IL27,1.2400913,1.2579464
ISL2,1.2400913,1.2579464
ARHGAP18,1.2400913,1.2579464
NCKAP1L,1.2400913,1.2579464
GLYAT,1.2400913,1.2579464
CST2,1.2400913,1.2579464
GHRL,1.2400913,1.2579464
ZDHHC2,1.2400913,1.2579464
PTPRE,1.2400913,1.2579464
SNAPC4,1.2400913,1.2579464
KRTAP10-6,1.2400913,1.2579464
PRR32,1.2400913,1.2579464
TMEM39B,1.2400913,1.2579464
LYPD4,1.2400913,1.2579464
TMEM249,1.2400913,1.2579464
FPR3,1.2400913,1.2579464
DCDC2B,1.2400913,1.2579464
EBF1,1.2400913,1.2579464
MADCAM1,1.2400913,1.2579464
AMPD1,1.2400913,1.2579464
DOT1L,1.2400913,1.2579464
RNF151,1.2400913,1.2579464
PRDX6,1.2400913,1.2579464
AIF1L,1.2400913,1.2579464
IL20,1.2400913,1.2579464
LSM3,1.2400913,1.2579464
MORN4,1.2400913,1.2579464
FAM168B,1.2400913,1.2579464
GLTP,1.2400913,1.2579464
LDLRAD2,1.2400913,1.2579464
C6orf47,1.2400913,1.2579464
SCARA3,1.2400913,1.2579464
KRIT1,1.2400913,1.2579464
GPR31,1.2400913,1.2579464
PABPC1L,1.2400913,1.2579464
GPX4,1.2400913,1.2579464
ABTB1,1.2400913,1.2579464
SIRPB2,1.2400913,1.2579464
ITSN1,1.2400913,1.2579464
TCF12,1.2400913,1.2579464
PRKD3,1.2400913,1.2579464
KLC1,1.2400913,1.2579464
TPRX1,1.2400913,1.2579464
C2orf40,1.2400913,1.2579464
CHCHD4,1.2400913,1.2579464
UPP1,1.2400913,1.2579464
DESI2,1.2400913,1.2579464
PRR23A,1.2400913,1.2579464
OLFM3,1.2400913,1.2579464
NUDT4,1.2400913,1.2579464
SNX22,1.2400913,1.2579464
TIFA,1.2400913,1.2579464
EPHB1,1.2400913,1.2579464
C11orf68,1.2400913,1.2579464
CACNA1D,1.2400913,1.2579464
KIRREL3,1.2400913,1.2579464
PRR30,1.2400913,1.2579464
ATOH1,1.2400913,1.2579464
NUAK1,1.2400913,1.2579464
GVQW3,1.2400913,1.2579464
TCTE3,1.2400913,1.2579464
GARNL3,1.2400913,1.2579464
CALHM3,1.2400913,1.2579464
EMCN,1.2400913,1.2579464
EFCAB8,1.2400913,1.2579464
FAM177A1,1.2400913,1.2579464
SPRY1,1.2400913,1.2579464
NCAPG,1.2400913,1.2579464
AZGP1,1.2400913,1.2579464
RGS2,1.2400913,1.2579464
ARHGDIB,1.2400913,1.2579464
ADTRP,1.2400913,1.2579464
CD151,1.2400913,1.2579464
G3BP2,1.2400913,1.2579464
CXXC5,1.2400913,1.2579464
RESP18,1.2400913,1.2579464
EOGT,1.2400913,1.2579464
TKT,1.2400913,1.2579464
NT5M,1.2400913,1.2579464
KATNAL1,1.2400913,1.2579464
IFI44L,1.2400913,1.2579464
VGLL2,1.2400913,1.2579464
RWDD2A,1.2400913,1.2579464
MPLKIP,1.2400913,1.2579464
IFNG,1.2400913,1.2579464
EMC9,1.2400913,1.2579464
KIAA0319,1.2400913,1.2579464
BAD,1.2400913,1.2579464
POLRMT,1.2400913,1.2579464
CEACAM19,1.2400913,1.2579464
C20orf173,1.2400913,1.2579464
ARL13A,1.2400913,1.2579464
ASF1A,1.2400913,1.2579464
FAM71F2,1.2400913,1.2579464
MYL12A,1.2400913,1.2579464
NEFM,1.2400913,1.2579464
CELA3A,1.2400913,1.2579464
CDK13,1.2400913,1.2579464
KIF9,1.2400913,1.2579464
HES5,1.2400913,1.2579464
VSIG2,1.2400913,1.2579464
TMEM241,1.2400913,1.2579464
SPIC,1.2400913,1.2579464
NSMCE1,1.2400913,1.2579464
BRF1,1.2400913,1.2579464
TM4SF19,1.2400913,1.2579464
SLC35D2,1.2400913,1.2579464
OVCA2,1.2400913,1.2579464
MTHFS,1.2400913,1.2579464
SOX5,1.2400913,1.2579464
AADACL4,1.2400913,1.2579464
SYT1,1.2400913,1.2579464
CYLC1,1.2400913,1.2579464
ZNF76,1.2400913,1.2579464
EXT1,1.2400913,1.2579464
NALCN,1.2400913,1.2579464
PIN1,1.2400913,1.2579464
RRAGC,1.2400913,1.2579464
EDAR,1.2400913,1.2579464
RPL12,1.2400913,1.2579464
EAF1,1.2400913,1.2579464
LSM1,1.2400913,1.2579464
TMEM91,1.2400913,1.2579464
SPDYC,1.2400913,1.2579464
IFI30,1.2400913,1.2579464
BTBD2,1.2400913,1.2579464
OVOL1,1.2400913,1.2579464
EDF1,1.2400913,1.2579464
ZNF346,1.2400913,1.2579464
TM4SF1,1.2400913,1.2579464
TSSC4,1.2400913,1.2579464
TMEM147,1.2400913,1.2579464
YRDC,1.2400913,1.2579464
WFS1,1.2400913,1.2579464
PSD3,1.2400913,1.2579464
NET1,1.2400913,1.2579464
OBP2A,1.2400913,1.2579464
ORM1,1.2400913,1.2579464
BNIP1,1.2400913,1.2579464
CD163L1,1.2400913,1.2579464
TIGAR,1.2400913,1.2579464
ZC3H8,1.2400913,1.2579464
PDCD1,1.2400913,1.2579464
KAZN,1.2400913,1.2579464
CLEC3A,1.2400913,1.2579464
UBE2J2,1.2400913,1.2579464
DEK,1.2400913,1.2579464
PPP1R3D,1.2400913,1.2579464
HIST1H4F,1.2400913,1.2579464
DCAF11,1.2400913,1.2579464
ADCY5,1.2400913,1.2579464
MYOZ2,1.2400913,1.2579464
HAVCR1,1.2400913,1.2579464
TRAM1L1,1.2400913,1.2579464
RPUSD1,1.2400913,1.2579464
KIR2DL3,1.2400913,1.2579464
LYPD5,1.2400913,1.2579464
ACBD6,1.2400913,1.2579464
SYT7,1.2400913,1.2579464
APOL4,1.2400913,1.2579464
NKIRAS1,1.2400913,1.2579464
LRRC4C,1.2400913,1.2579464
KDM1B,1.2400913,1.2579464
NCCRP1,1.2400913,1.2579464
MRPL52,1.2400913,1.2579464
MRPL14,1.2400913,1.2579464
GCNT7,1.2400913,1.2579464
CPD,1.2400913,1.2579464
PRPS1L1,1.2400913,1.2579464
TMBIM6,1.2400913,1.2579464
METTL26,1.2400913,1.2579464
RNASEH2A,1.2400913,1.2579464
NECAP1,1.2400913,1.2579464
BPIFB3,1.2400913,1.2579464
ZFP36L2,1.2400913,1.2579464
ABHD12B,1.2400913,1.2579464
EFCAB2,1.2400913,1.2579464
CCNO,1.2400913,1.2579464
PAFAH1B3,1.2400913,1.2579464
ASCL4,1.2400913,1.2579464
RSC1A1,1.2400913,1.2579464
CCT7,1.2400913,1.2579464
TMEM82,1.2400913,1.2579464
NPBWR1,1.2400913,1.2579464
IGFBP2,1.2400913,1.2579464
CDC42EP4,1.2400913,1.2579464
DTYMK,1.2400913,1.2579464
STAP1,1.2400913,1.2579464
GNB2,1.2400913,1.2579464
MFSD3,1.2400913,1.2579464
PAK1IP1,1.2400913,1.2579464
RPL15,1.2400913,1.2579464
LRRC14,1.2400913,1.2579464
DSCAML1,1.2400913,1.2579464
EEF2,1.2400913,1.2579464
N4BP2L1,1.2400913,1.2579464
ITGB1BP1,1.2400913,1.2579464
PCGF3,1.2400913,1.2579464
FERMT2,1.2400913,1.2579464
TRIML1,1.2400913,1.2579464
EIF4E3,1.2400913,1.2579464
CADM2,1.2400913,1.2579464
RTL3,1.2400913,1.2579464
PPP4R2,1.2400913,1.2579464
GRIK2,1.2400913,1.2579464
MCHR2,1.2400913,1.2579464
TUSC1,1.2400913,1.2579464
GPR171,1.2400913,1.2579464
VWA7,1.2400913,1.2579464
IGF2,1.2400913,1.2579464
H3F3B,1.2400913,1.2579464
SLC35A5,1.2400913,1.2579464
PDGFC,1.2400913,1.2579464
ARHGEF7,1.2400913,1.2579464
IDH3G,1.2400913,1.2579464
SPC25,1.2400913,1.2579464
NIFK,1.2400913,1.2579464
SULT1B1,1.2400913,1.2579464
CRIP2,1.2400913,1.2579464
XXYLT1,1.2400913,1.2579464
TMEM45A,1.2400913,1.2579464
CACNA2D3,1.2400913,1.2579464
RASGEF1B,1.2400913,1.2579464
SCGN,1.2400913,1.2579464
FAS,1.2400913,1.2579464
PPA2,1.2400913,1.2579464
THEGL,1.2400913,1.2579464
C6orf106,1.2400913,1.2579464
PCDHB4,1.2400913,1.2579464
SORD,1.2400913,1.2579464
THOC7,1.2400913,1.2579464
PLVAP,1.2400913,1.2579464
XKR3,1.2400913,1.2579464
CDH10,1.2400913,1.2579464
APH1A,1.2400913,1.2579464
GTF2I,1.2400913,1.2579464
SLC35G1,1.2400913,1.2579464
IPP,1.2400913,1.2579464
ASPN,1.2400913,1.2579464
PDCD2,1.2400913,1.2579464
RTRAF,1.2400913,1.2579464
C18orf54,1.2400913,1.2579464
LIPI,1.2400913,1.2579464
LIN7B,1.2400913,1.2579464
HYKK,1.2400913,1.2579464
KLRG2,1.2400913,1.2579464
GFY,1.2400913,1.2579464
GALNT14,1.2400913,1.2579464
SLC36A4,1.2400913,1.2579464
OSR2,1.2400913,1.2579464
CAB39,1.2400913,1.2579464
PSD,1.2400913,1.2579464
RAB2A,1.2400913,1.2579464
ARRDC1,1.2400913,1.2579464
CBX1,1.2400913,1.2579464
GNB5,1.2400913,1.2579464
MMD,1.2400913,1.2579464
ZNF578,1.2400913,1.2579464
FAM217B,1.2400913,1.2579464
DBR1,1.2400913,1.2579464
LRTM2,1.2400913,1.2579464
SARAF,1.2400913,1.2579464
C1QL3,1.2400913,1.2579464
POPDC2,1.2400913,1.2579464
GPR152,1.2400913,1.2579464
OSER1,1.2400913,1.2579464
PYHIN1,1.2400913,1.2579464
FSCB,1.2400913,1.2579464
CCR7,1.2400913,1.2579464
TOR1AIP2,1.2400913,1.2579464
ZNF362,1.2400913,1.2579464
FOXD3,1.2400913,1.2579464
ENTR1,1.2400913,1.2579464
HELZ2,1.2400913,1.2579464
CCDC115,1.2400913,1.2579464
GDPD4,1.2400913,1.2579464
HNRNPU,1.2400913,1.2579464
NXPE4,1.2400913,1.2579464
VCL,1.2400913,1.2579464
PLIN2,1.2400913,1.2579464
ZNF697,1.2400913,1.2579464
AXIN2,1.2400913,1.2579464
PNPLA7,1.2400913,1.2579464
ST3GAL6,1.2400913,1.2579464
PLIN4,1.2400913,1.2579464
SCAMP2,1.2400913,1.2579464
ZNF517,1.2400913,1.2579464
LRRC74A,1.2400913,1.2579464
TANC2,1.2400913,1.2579464
RETREG2,1.2400913,1.2579464
TP53I13,1.2400913,1.2579464
HIBADH,1.2400913,1.2579464
CD63,1.2400913,1.2579464
AMD1,1.2400913,1.2579464
GABRB1,1.2400913,1.2579464
TNFRSF19,1.2400913,1.2579464
CCIN,1.2400913,1.2579464
DBX2,1.2400913,1.2579464
CACNG3,1.2400913,1.2579464
STMN4,1.2400913,1.2579464
TDO2,1.2400913,1.2579464
STN1,1.2400913,1.2579464
FCRL6,1.2400913,1.2579464
NME9,1.2400913,1.2579464
PSMB5,1.2400913,1.2579464
NOXO1,1.2400913,1.2579464
TMEM102,1.2400913,1.2579464
FGF14,1.2400913,1.2579464
CRAMP1,1.2400913,1.2579464
ICE1,1.2400913,1.2579464
PRSS38,1.2400913,1.2579464
BTNL8,1.2400913,1.2579464
RPL11,1.2400913,1.2579464
STPG2,1.2400913,1.2579464
SYCE1,1.2400913,1.2579464
RNF220,1.2400913,1.2579464
GALR2,1.2400913,1.2579464
OSBPL7,1.2400913,1.2579464
FAM200A,1.2400913,1.2579464
TRIM38,1.2400913,1.2579464
TLDC1,1.2400913,1.2579464
RPGRIP1L,1.2400913,1.2579464
HSPA13,1.2400913,1.2579464
SEC11A,1.2400913,1.2579464
ST6GALNAC2,1.2400913,1.2579464
PRDM16,1.2400913,1.2579464
PAFAH1B2,1.2400913,1.2579464
ING2,1.2400913,1.2579464
SLC24A1,1.2400913,1.2579464
PIP4K2B,1.2400913,1.2579464
BTBD16,1.2400913,1.2579464
NAA40,1.2400913,1.2579464
GSDMC,1.2400913,1.2579464
SMAP2,1.2400913,1.2579464
PEX11B,1.2400913,1.2579464
LRRIQ1,1.2400913,1.2579464
