,0,1,2,3,4,5,6,7
NFE2L3,1.0053185,1.0042195,1.0032866,1.0053415,1.0045748,1.0050598,1.0021949,1.0045035
SKI,0.999007,0.99923414,0.9990902,0.99857163,0.99864364,0.99841887,0.99948144,0.9988086
PSMD12,1.0015204,1.0010483,1.0013412,1.0020419,1.001683,1.0016825,1.0007858,1.0015001
KCNB1,1.0047426,1.0039104,1.003271,1.0052156,1.0044453,1.0048044,1.002219,1.0036328
CSDE1,0.9944803,0.9957552,0.9964572,0.99417603,0.99480104,0.99469924,0.9977112,0.99519527
TSC1,0.99785507,0.9986682,0.9986811,0.9975927,0.99844253,0.9978123,0.99925864,0.99798524
DMWD,0.9929398,0.99443877,0.9957249,0.9929099,0.9938022,0.99304444,0.9971903,0.99395823
CLCN4,0.99243975,0.99413395,0.9952372,0.99214154,0.99311376,0.9928328,0.99688864,0.9937439
MEIS2,0.99479735,0.99642766,0.99657404,0.9944847,0.9949331,0.99547327,0.9979996,0.9951403
PBX1,0.9940543,0.995349,0.99600387,0.9935807,0.99399287,0.99423987,0.997442,0.9944837
HNRNPD,0.9966316,0.9973706,0.99791205,0.9965395,0.996861,0.996727,0.99863744,0.9968543
BCL11A,0.9945915,0.99574083,0.9964191,0.9941331,0.9949858,0.9944567,0.9976908,0.99459606
TCF7L2,1.0000346,1.0004596,1.000658,1.0005622,1.001497,1.0001866,1.0004922,1.000446
WDFY3,0.99102795,0.9928857,0.9942945,0.9905635,0.99197954,0.9910089,0.9961704,0.9921869
PHF3,0.99991274,0.99992216,0.99982405,0.99973106,0.99943924,0.9998027,0.9998822,1.0001484
SETBP1,0.9989674,0.9992838,0.99933517,0.9987799,0.99915755,0.99877906,0.9996109,0.99900043
TGM1,1.0038103,1.0030384,1.0025263,1.0040741,1.0032023,1.0039003,1.0017076,1.0031483
EBF3,0.98024416,0.9845838,0.9876873,0.9796643,0.9826751,0.9809238,0.9918691,0.9820049
PPP2R5D,1.003384,1.0029454,1.0024033,1.0036687,1.0035781,1.0032246,1.0016534,1.0029448
TAF4,0.9988668,0.9990531,0.9993468,0.99877006,0.9990841,0.99855506,0.99958986,0.99939764
KCNQ2,0.9989686,0.9993333,0.9997748,0.9992558,0.9998357,0.998881,0.99985826,1.000357
CAPRIN1,0.9990194,0.9992705,0.999267,0.99878985,0.99897313,0.99882364,0.9995879,0.9988302
DSCAM,1.0017226,1.0013468,1.0013914,1.0022913,1.0010154,1.0024226,1.0009451,1.0023147
GABBR2,0.99530447,0.9963627,0.9969812,0.9950447,0.9957472,0.9953439,0.99802446,0.9953711
PRKG2,0.99314165,0.99531394,0.9958762,0.9929584,0.99426615,0.9939556,0.9975865,0.9951116
UBN2,0.99631655,0.9970484,0.9975753,0.99602234,0.9966576,0.9960922,0.99840474,0.9963486
MEF2C,1.0036612,1.0028623,1.0019112,1.0033383,1.002078,1.0034195,1.0013874,1.0026913
TRIP12,0.9926299,0.9945048,0.99562496,0.9924724,0.9941752,0.9928422,0.9971262,0.99401003
EP300,0.99862266,0.9988713,0.9992498,0.99868655,0.99878436,0.99862415,0.9994973,0.998613
NR3C2,1.0002593,1.0002873,1.0003356,1.0003242,1.0006258,1.0001304,1.0001746,1.0003991
ARHGEF18,1.0003533,1.0002966,1.0001945,1.0003059,0.9999925,1.0001143,1.0001591,1.000979
TNPO3,0.99679714,0.9974418,0.9983907,0.9971458,0.9974905,0.9973069,0.9988198,0.9975654
SMAD6,1.000308,1.0003529,1.0004985,1.0006332,1.0002153,1.0006541,1.0003545,1.0008762
AMOT,0.99814355,0.9990292,0.9989275,0.99785423,0.99903643,0.99796176,0.99948174,0.99877584
AUTS2,0.9931954,0.99467945,0.9955154,0.9926884,0.9935427,0.9932785,0.99707776,0.9938648
NCKAP1,0.9943056,0.9956464,0.9961782,0.99379635,0.99443185,0.9942524,0.9975523,0.99479604
DLG4,0.9925554,0.9939246,0.99563557,0.9927856,0.9933195,0.99304354,0.99699783,0.99417233
ECPAS,0.99985564,1.0000708,1.0001068,1.000035,0.99985784,1.0002059,1.0001074,0.99972534
PRKAR1B,0.99495995,0.9961983,0.9971136,0.99503183,0.9959667,0.9951998,0.9981153,0.99601054
FUBP3,0.9983437,0.99905366,0.9993182,0.99852014,0.9992395,0.998259,0.9996948,0.9986447
GRIA2,0.99081635,0.9929235,0.99432015,0.9906293,0.99183786,0.9913025,0.9962926,0.99173474
CCDC40,1.0052541,1.0040897,1.0033611,1.0053277,1.005047,1.0048276,1.0020769,1.003972
GABRA1,1.0043726,1.003245,1.0026429,1.0045806,1.0031776,1.0046555,1.001703,1.0028164
TSC2,0.99367005,0.9952666,0.9962213,0.9936106,0.9949492,0.99387157,0.9975523,0.9940632
C1orf185,0.9968788,0.9977015,0.99814785,0.99682754,0.9972867,0.99701643,0.99882525,0.9975105
METTL23,0.9960269,0.9970411,0.9975596,0.9958481,0.99676013,0.99587727,0.9983889,0.9970124
HNRNPUL2,0.9962323,0.9972619,0.99774003,0.99608386,0.99689287,0.9962833,0.99860173,0.9971336
PAX5,0.98711693,0.9901794,0.99193037,0.98673046,0.9886377,0.9877888,0.9947455,0.9885181
ATF4,0.99658394,0.9973986,0.9979396,0.99655247,0.9967178,0.9968966,0.9987053,0.9971564
RERE,0.99693316,0.99772024,0.9980434,0.9967458,0.9970095,0.99700433,0.99879897,0.9973686
DHFR2,1.0030801,1.002267,1.002042,1.0033331,1.0023093,1.0030881,1.001313,1.0032461
TMC4,1.0027677,1.0022918,1.0018635,1.0029275,1.0020728,1.0029949,1.0012846,1.0029513
FXYD5,0.9941213,0.99528,0.99625874,0.99379385,0.9950955,0.9937469,0.9974067,0.99407977
EBAG9,0.9996867,1.0000025,0.99999154,0.99980897,1.0001309,0.9999586,1.0001022,1.000368
ITGB5,0.9987855,0.9992516,0.999046,0.9983734,0.9986621,0.9985466,0.999465,0.9992249
INTS2,1.0005506,1.0006962,1.0006955,1.0007458,1.0014783,1.0004833,1.000536,1.0007241
RAI1,0.996787,0.9972601,0.9980087,0.99677336,0.9967071,0.9969236,0.9986587,0.9971378
FOXG1,0.99385345,0.9953276,0.996316,0.9938449,0.9945354,0.9943194,0.9976102,0.9951619
PLEKHG6,0.99809265,0.9985306,0.9988222,0.99800754,0.99830824,0.9980271,0.99921876,0.9981853
MAVS,0.9980257,0.9984828,0.9988823,0.99803305,0.99837327,0.99776936,0.9992621,0.9989377
C1QC,0.99336994,0.9947804,0.9957603,0.9931768,0.9938892,0.9935219,0.9972204,0.9939153
TMEM116,0.9999586,0.99985963,1.0003608,1.0004549,0.9998857,1.0005567,1.0001037,1.0011467
SIN3A,0.9974836,0.9982104,0.9986032,0.99777377,0.9971548,0.9984414,0.99921346,0.9981218
ANP32A,0.9972873,0.9978668,0.9982824,0.9971473,0.9973375,0.9971762,0.99891704,0.99787474
PRR14L,0.99417794,0.9953344,0.99623597,0.9938625,0.9941446,0.99441403,0.9975045,0.9960439
CSNK2B,0.99461627,0.99587655,0.99685425,0.99470055,0.9954835,0.9949634,0.99790156,0.99559176
PMM2,1.0083171,1.0068778,1.0051068,1.0082043,1.0073743,1.0078253,1.0035534,1.0066968
PFN2,0.9998685,0.9999609,0.9999971,0.9998969,0.9996728,1.0000645,1.0000209,1.0001454
LMTK3,1.0022311,1.0016383,1.0014348,1.002371,1.0015674,1.0022248,1.0009161,1.0017258
SPRY2,0.99683654,0.99768084,0.99851084,0.99720925,0.9980865,0.99697757,0.99903,0.9976894
CMPK2,1.0027688,1.0024592,1.0021648,1.0033264,1.0027581,1.0033017,1.001559,1.0024569
IQSEC2,1.0098912,1.0075709,1.006231,1.0103908,1.0079174,1.0099958,1.0040683,1.0080699
RIPK1,1.0018294,1.0015577,1.0011221,1.0018705,1.0011157,1.0021268,1.0007612,1.0017428
TPK1,0.99885476,0.99905485,0.99943835,0.998997,0.9991294,0.99875885,0.99954474,0.998968
CASZ1,1.00777,1.0058608,1.0047002,1.007924,1.0060036,1.0072899,1.0030951,1.0063034
ZBTB45,1.0012327,1.0011038,1.000946,1.0015166,1.0009122,1.0015758,1.0006939,1.0017363
NUDT17,0.99911857,0.9995017,0.9994323,0.99888957,0.99933517,0.9989263,0.9997263,0.99921465
FANCE,1.0031086,1.0024084,1.0020096,1.0032917,1.0022341,1.0031228,1.0014122,1.0030365
ZNF396,1.0024827,1.0021977,1.0018077,1.0028448,1.0021114,1.0029137,1.0013276,1.0029894
NR4A2,0.9846328,0.98810863,0.99032617,0.984059,0.9860246,0.9852759,0.99368894,0.9872515
TBCEL,1.0004659,1.0003697,1.0008245,1.0011407,1.0008793,1.0007137,1.0005355,1.000622
ADAM21,0.99678946,0.9976191,0.99807966,0.9967177,0.99721944,0.9968939,0.9987759,0.9973629
TCF3,0.9954126,0.9961672,0.9969767,0.9950032,0.9958653,0.9947656,0.997961,0.99567205
AAAS,0.9933658,0.9951942,0.99637467,0.99357057,0.99532497,0.99380314,0.99761415,0.9952532
CELF6,1.0017717,1.0016305,1.0011617,1.0017753,1.0014098,1.0019977,1.0008473,1.0013263
INSC,0.998055,0.99862283,0.9989663,0.99809706,0.9984976,0.9982729,0.99932677,0.9987311
ZMYND8,0.99581105,0.9968839,0.99731374,0.9955224,0.99640137,0.99566454,0.9983046,0.99608433
CLTC,0.99498725,0.99614674,0.9967917,0.9947684,0.9950446,0.99524957,0.9979454,0.99577826
TCHHL1,0.997123,0.9978827,0.9982873,0.9970679,0.99747133,0.99724096,0.99891734,0.99769074
CTDSPL2,1.0045776,1.0037042,1.0030186,1.0048664,1.003684,1.0046436,1.0021219,1.004488
ZNF292,0.9911032,0.99302197,0.99414265,0.9905071,0.9916425,0.9911231,0.9961628,0.9917135
KCNQ3,1.0001104,1.0001196,1.0000926,1.0001048,0.9998032,0.9999635,1.0001278,1.0000224
RALGAPB,1.0032212,1.0024577,1.0019513,1.0033808,1.0018848,1.0032537,1.0013844,1.0027858
SRCAP,1.0014498,1.0012206,1.0007324,1.0011032,1.0014365,1.000566,1.000535,1.0009048
RAB11FIP4,0.9931917,0.99468213,0.9959381,0.99322057,0.9940567,0.9937637,0.99730253,0.9944844
ZNF865,1.0034364,1.0029083,1.0021541,1.0032643,1.0034183,1.0027893,1.0015111,1.0033044
CASKIN1,0.9995162,1.0001264,0.99989533,0.99953777,1.0003318,0.9997604,1.000031,0.99977684
RANBP17,1.0074055,1.0063889,1.0044131,1.0071945,1.006243,1.0073049,1.0032029,1.0054245
FBN1,1.0077964,1.0063446,1.0053647,1.0088118,1.0061837,1.0088336,1.0037553,1.0073055
ACTB,0.9950285,0.9960642,0.996699,0.99463725,0.99521697,0.9950509,0.9978375,0.99519867
CNNM2,1.0072875,1.0059146,1.0047457,1.0075848,1.006558,1.0072527,1.0032277,1.0064228
TSHZ1,1.0017031,1.0018101,1.0011138,1.001616,1.0019695,1.001403,1.0009289,1.0009936
UPF3B,1.0008101,1.0007441,1.0006471,1.0008472,1.0010047,1.0007482,1.0004427,1.0009896
PHF2,1.0005815,1.0006522,1.0005187,1.0007293,1.0002577,1.0009699,1.0004275,1.0008014
FMR1,1.0005951,1.0006403,1.0004632,1.0006355,1.0006281,1.0004094,1.0004071,1.0006437
MIB1,0.9970279,0.9978544,0.9982798,0.9969524,0.99754983,0.99715495,0.9989583,0.9975339
FADS1,0.9985249,0.99891555,0.99903214,0.99833727,0.99860865,0.998368,0.9993911,0.99898577
FRMD7,0.99700344,0.99779403,0.99821895,0.99695003,0.997381,0.99713093,0.99887216,0.99760276
LDB1,1.0008794,1.0003474,1.0003603,1.0006313,1.0003042,1.0001695,1.0001655,1.001147
PCDH19,0.9986807,0.99917376,0.99909997,0.99871624,0.9979646,0.99915075,0.99960613,0.99882185
EIF3G,0.9979286,0.9983615,0.99876857,0.9978693,0.99830866,0.9977411,0.9991997,0.99816746
MYO1E,1.0012771,1.0012226,1.0009819,1.0012121,1.0019331,1.0008843,1.0006516,1.0011711
ZFAND5,0.9981102,0.9985331,0.9986498,0.99786735,0.99772316,0.99808073,0.99921775,0.99798024
CFAP410,1.0010865,1.0010369,1.0009891,1.0014422,1.0012014,1.0012865,1.0007293,1.0012641
BICRA,1.0026003,1.0020839,1.0017838,1.0027316,1.0024904,1.0022771,1.001209,1.0029147
MYBL2,0.9954463,0.99635184,0.99691224,0.99500835,0.9957981,0.9944494,0.998093,0.9955231
KIAA1958,1.0042375,1.0035586,1.0027659,1.0043362,1.0040476,1.0040165,1.001972,1.0035028
GABRG2,0.9985405,0.99873155,0.99890375,0.99833655,0.99795717,0.9984386,0.99926966,0.9979595
SKIDA1,0.99939096,0.99947345,0.99960077,0.99924266,0.9996855,0.9989659,0.99964106,0.99913114
PSMA3,0.9974895,0.99828845,0.9986465,0.9975331,0.9982352,0.9976562,0.9991541,0.9979738
TTC37,0.9963069,0.9972451,0.9974902,0.9958268,0.99658585,0.9959886,0.998399,0.99701273
PCYT1A,1.0067055,1.0057122,1.004427,1.0069404,1.0062903,1.0069416,1.0030866,1.0066187
AP1G1,0.9968193,0.9973464,0.9980919,0.9968137,0.9971372,0.99669784,0.9986643,0.99768937
FEZF2,0.9873549,0.9905015,0.9927334,0.98753357,0.9899365,0.98815477,0.9952123,0.99057686
FGF19,0.9975747,0.9982575,0.9986563,0.9976159,0.99798775,0.9977448,0.99916416,0.9980396
MSL3,1.0012863,1.0010602,1.0006497,1.001108,1.0005343,1.0009835,1.0005304,1.0008388
SON,0.9951312,0.9961395,0.99684554,0.99485326,0.99534607,0.99523604,0.99792814,0.9954748
DNAJC5,0.99381936,0.9952564,0.99615085,0.9936,0.9946976,0.99398506,0.9974346,0.9948884
FBXO22,1.0004673,1.000382,1.0006033,1.0008696,1.0008004,1.0004721,1.0003537,1.0009325
TNFRSF8,0.9983036,0.9988157,0.9991081,0.99842393,0.99863833,0.9985764,0.99946594,0.99852085
HDAC11,1.0032992,1.0027248,1.0020766,1.0032601,1.0031283,1.002892,1.0013978,1.002825
SSR2,0.99894714,0.99924743,0.99943376,0.99896276,0.9989259,0.9990283,0.99966633,0.99945915
ACTG1,0.9943516,0.9955003,0.9962454,0.9939196,0.9945654,0.99435276,0.99753124,0.99459875
PNN,0.9975054,0.9980723,0.9983014,0.9971993,0.99756503,0.9973154,0.99893594,0.99795675
RUNX1T1,0.9882543,0.9907416,0.9922768,0.9875518,0.9887935,0.98839283,0.9949765,0.98952675
APBB1,0.99811554,0.99849164,0.9989099,0.99811095,0.9983134,0.9982223,0.9992163,0.99862766
CERS4,0.9951337,0.9968034,0.9975485,0.9954896,0.99684215,0.9958533,0.9985293,0.9967737
CELF4,0.9867492,0.989516,0.9915012,0.98618114,0.9876648,0.9870806,0.99438363,0.98811674
ZBTB14,0.9956144,0.9973236,0.99770254,0.99577045,0.99706626,0.99632156,0.99867976,0.9971113
ATAT1,0.9970708,0.9976711,0.9982424,0.9971141,0.99720263,0.99725866,0.99881697,0.99768686
RBBP5,1.0012752,1.0008681,1.0009372,1.0013732,1.0011889,1.0011666,1.0005226,1.0012405
G3BP1,0.9966302,0.9975146,0.99803615,0.9966416,0.9971817,0.99675006,0.9987492,0.99721
WNT7B,0.99692416,0.997908,0.997908,0.99624634,0.9980186,0.9959614,0.99865437,0.9971802
BDP1,0.99585605,0.99684787,0.9973849,0.99568725,0.9962192,0.9959984,0.99830604,0.9963403
RNF217,1.0067685,1.0056957,1.0043997,1.0069495,1.0060697,1.0069118,1.0030406,1.0061587
CBX4,0.9917153,0.99396133,0.9948394,0.9913446,0.9927001,0.99228,0.99675006,0.9934371
NME8,0.9968788,0.9977015,0.99814785,0.99682754,0.9972867,0.99701643,0.99882525,0.9975105
DCUN1D3,1.0027025,1.0023669,1.0017905,1.0026922,1.00294,1.0023104,1.0012238,1.0021923
ENC1,0.99031806,0.99254495,0.9936899,0.9896946,0.9912355,0.9904433,0.99590695,0.9912629
UBB,0.9960691,0.9968461,0.9973404,0.9956832,0.99614,0.9960145,0.9982474,0.99610794
NEO1,0.9979117,0.99852014,0.99879825,0.997911,0.9983035,0.99804944,0.9992533,0.99817735
SLC4A10,0.99468017,0.99596393,0.99693346,0.9948311,0.99566454,0.99504864,0.99799186,0.9952627
BRF2,0.9991605,0.9992736,0.99981785,0.9994304,0.99955976,0.9993526,0.99973667,1.0001357
PSMD11,0.9961548,0.9969934,0.9975853,0.99596155,0.99667734,0.99608606,0.9983504,0.9967088
NR2F1,0.9940369,0.9953181,0.996135,0.9935951,0.99471116,0.99409544,0.9974973,0.9946215
CASK,0.9921661,0.99413246,0.99509144,0.9917926,0.99346966,0.9921485,0.99684024,0.9929067
SARM1,1.0015593,1.0017859,1.0014526,1.0019195,1.0023878,1.0020045,1.0010941,1.0011115
TPST2,0.9977813,0.99846804,0.9987923,0.99783766,0.99845606,0.99790025,0.9992735,0.99796593
FPGS,1.000403,1.0006673,1.0004764,1.0005546,1.00033,1.0008837,1.0004536,1.0006872
QRICH1,1.0000103,1.0000107,1.0000784,1.0001129,0.9997474,1.000121,1.0000894,1.0002402
LRP10,0.996647,0.997538,0.9980606,0.99661005,0.99745214,0.9966489,0.9987119,0.9973701
CD101,0.99674034,0.9977598,0.9981962,0.9967384,0.9978146,0.9967941,0.99885905,0.99742544
INTS7,0.9989324,0.99918675,0.99960476,0.9990272,0.99999106,0.99873286,0.9996563,0.99860257
SMAD4,0.9983704,0.99864835,0.998796,0.9980529,0.9981607,0.99807453,0.99927664,0.9986876
STARD10,0.99880725,0.9989929,0.9994179,0.99893844,0.99934834,0.9985161,0.9995812,0.99837875
CNTNAP3,0.9983315,0.99872327,0.9989407,0.9982778,0.99829435,0.9983659,0.9993131,0.99842536
DHX37,1.0016191,1.0014162,1.0016102,1.0023766,1.0018773,1.0021719,1.0010962,1.002049
GABRB3,0.9952041,0.9963041,0.99703443,0.9951706,0.9953319,0.99554193,0.99817705,0.99547815
NDNF,0.994816,0.9962585,0.99697334,0.99466527,0.9963598,0.9947468,0.9979954,0.9957925
FARP2,0.99895275,0.9993409,0.9998286,0.99951833,0.9991672,0.99958396,0.9998827,1.0001079
SLF1,1.0015326,1.0014653,1.0008702,1.0013328,1.0011133,1.0014222,1.0007479,1.0011795
HDAC4,0.99721026,0.9976202,0.99810195,0.9968818,0.9972657,0.99679875,0.99870276,0.9978583
CNGB3,0.9968953,0.99770725,0.99812335,0.99680704,0.99725676,0.99700254,0.99881744,0.99740195
PCDHGA8,0.99751246,0.99802,0.99862385,0.99758065,0.99801743,0.9974866,0.99901104,0.99831295
TSPAN4,0.9979447,0.9983059,0.9989509,0.9979514,0.99894226,0.9974988,0.9991404,0.99806315
FUK,0.9968788,0.9977015,0.99814785,0.99682754,0.9972867,0.99701643,0.99882525,0.9975105
SULT1A1,1.0003856,1.0008068,1.0007181,1.0007418,1.0011659,1.0010037,1.0005697,1.0009171
NTS,0.9951239,0.99651694,0.99736893,0.9952608,0.9972249,0.9951898,0.99819946,0.9964707
MAN1A1,1.0004685,1.0003579,1.0000179,1.0002364,0.99916726,1.0006309,1.0001557,1.000265
FAM57B,0.9968788,0.9977015,0.99814785,0.99682754,0.9972867,0.99701643,0.99882525,0.9975105
RFX8,0.9991628,0.9996004,0.99966586,0.9992566,0.99949265,0.9993302,0.99984103,0.9994309
NACC1,0.99759305,0.997947,0.99861264,0.997688,0.99751735,0.9976144,0.99901277,0.9983043
ZSWIM4,1.0015846,1.0011206,1.0009917,1.0016687,1.0011026,1.0014433,1.0006478,1.0012453
PPCS,1.004192,1.003349,1.0028509,1.0045253,1.003647,1.0040107,1.0019567,1.0040859
SUSD4,1.0037024,1.0031871,1.0027161,1.0040852,1.0039161,1.0036213,1.0018153,1.0036616
TMEM165,0.99880195,0.99915546,0.99963343,0.99918693,0.9993346,0.9989901,0.99976474,0.9996338
RIMBP2,1.002663,1.0019324,1.0011706,1.0024695,1.0004656,1.0028555,1.0009229,1.0015953
PSMD6,0.9971696,0.99791265,0.9983374,0.99712265,0.9976754,0.9972584,0.998922,0.9975757
ITPKA,0.99763453,0.998441,0.9989474,0.9978869,0.99886,0.9977561,0.99931204,0.99844515
MSL2,0.99063605,0.99278224,0.9943045,0.9904051,0.9923502,0.9906932,0.9962419,0.9924559
RNF146,0.99658024,0.99745685,0.9976778,0.99618894,0.99681014,0.9965011,0.99851894,0.996654
NSD2,0.99529755,0.996421,0.9970987,0.99521685,0.9957501,0.9955154,0.9981459,0.99591017
SOX11,0.9943716,0.9955699,0.9962933,0.993981,0.99463224,0.9944157,0.99758565,0.9945644
SLC34A1,0.9974942,0.99815106,0.9985358,0.9974687,0.9978175,0.9975835,0.99906635,0.9980222
ADPGK,1.0041242,1.0034236,1.0023661,1.0037999,1.0033115,1.0036445,1.0016688,1.0037692
TCERG1,0.9955054,0.9965606,0.9974297,0.99562824,0.99639493,0.9958171,0.9982655,0.9962787
ZBTB18,0.99603635,0.9969975,0.99775064,0.99607193,0.9968605,0.9961053,0.99854517,0.99674535
TAF6,0.9981135,0.9986881,0.99883777,0.99809074,0.9980727,0.9984373,0.9992928,0.99876964
BCL11B,0.9939073,0.9951361,0.9963139,0.9938884,0.9945972,0.994096,0.99747956,0.99505186
