,0
PYURF,-2.457756
FABP9,-2.783293
BLOC1S3,-2.7368634
MTR,-6.06199
HIST1H2BN,-1.5927691
VAMP5,-2.8037114
SCGB2A2,-2.7890167
CCT6B,-3.9318676
NRGN,-2.8800335
ABHD5,-3.7193818
KRTAP13-3,-2.7826166
POLR2K,-2.6859183
KRTAP17-1,-2.7862778
C17orf100,-2.8619006
TMEM210,-2.7827442
PCP4L1,-2.7432983
SNTN,-2.800163
ANXA8,-2.7591932
CSN3,-2.7785478
KRTAP2-3,-2.7844565
RTL8B,-2.8681855
CEND1,-2.825043
SMIM9,-2.782665
C20orf144,-2.7839193
RHOXF2,-2.7849288
TAS2R43,-2.805247
ECSCR,-2.771326
HNF4G,-3.9573913
S100A3,-2.7853663
AC129492.6,-2.7846053
CYB5R3,-3.7976575
NLRP13,-1.8929455
C4orf48,-2.6967473
PPY,-2.7881732
SS18L2,-2.6486962
CTSC,-2.8062267
PPP2R2D,-2.7094593
FZR1,-3.8925462
PRR27,-2.7770143
MRFAP1,-2.4704366
CRIM1,6.6557775
PDE6H,-2.786586
KRTAP2-1,-2.7875526
SPINK14,-2.7911038
SPINT4,-2.790007
C10orf55,-2.7900841
TRIM45,-2.8032851
TMA7,-2.5456314
C10orf105,-2.8067954
CSNK1D,-3.8352017
SPINK1,-2.7976382
ATP5MPL,-2.5568192
ATP5MGL,-2.7546475
SPANXN4,-2.7830694
GLRA2,-3.693925
TCEAL9,-2.545006
KRTAP19-1,-2.7872455
CALCB,-2.8439987
S100A16,-2.896193
HIST1H2BD,-2.7995238
POLR2L,-2.8201241
PYCARD-AS1,-2.7212029
C4orf36,-2.788045
HIST1H2BI,-2.7991188
AGAP4,-2.881119
KRTAP2-4,-2.7907164
PLXNA2,-4.6193438
KRTAP9-7,-2.788305
MS4A6E,-2.7884493
SMPDL3B,-3.9577384
C8orf88,-2.769361
HMGN3,-2.6852324
OBSCN-AS1,-2.8122056
RMI2,-2.9041283
PRPF38B,-2.2029245
PSMG3,-2.8297534
C1orf61,-2.4903035
SPINK6,-2.7992089
AL441883.1,-2.789528
LCE3E,-2.7895792
SPANXN3,-2.7896037
SLC1A6,-3.8261087
GRK4,-4.0017
HSBP1,-2.43312
MT2A,-2.7289119
MARCKSL1,-2.2694898
SMCO3,-2.8008947
BBIP1,-2.7167778
SPANXB1,-2.790483
C20orf141,-2.7912676
NOL6,-4.614397
KRTAP9-8,-2.7910736
OFCC1,-2.791866
C7orf76,-2.7913857
C10orf113,-2.7916064
APOA2,-2.7922626
TPD52L3,-2.7165127
TMEM92,-2.7797081
DEFB129,-2.793164
GYPC,-2.8606415
NPIPA5,-2.6069639
POU4F3,-3.9480958
SCP2D1,-1.6004105
HIST1H1C,-2.8048892
CMC2,-2.6809268
PCSK6,-5.918577
MBOAT2,-1.7459216
C20ORF135,-2.7931986
CT62,-2.7908163
BIK,-2.8101587
CTXN3,-2.835646
APLN,-2.8201644
SPATA45,-2.7962759
IL9,-2.7918878
SPINK7,-2.801767
SUMO4,-2.6212137
ANKRD20A4,-2.8752873
GNAT2,-3.9276247
TMEM167B,-2.59646
C4orf46,-2.8116477
PRR15,-2.821993
CST8,-2.8036284
IFNW1,-2.7978792
LMO7DN,-2.7332125
DEFA5,-2.7958665
KRT2,-3.9169197
TMEM35B,-2.8705113
CCL28,-2.9230537
GYPE,-2.7900963
KRTAP9-4,-2.7952392
RTL8A,-2.702878
UCN2,-2.8005822
ALDH1A1,-3.5475838
HIST1H2BL,-2.8085961
GUCA2A,-2.8022666
LCE3D,-2.8086696
SMIM24,-2.776986
TCHH,-6.347967
PAGE4,-2.706794
ATG7,-3.8750706
MORN2,-2.8126943
IFNA14,-2.7973716
AC103809.2,-2.797016
CLLU1,-2.8139606
PKIG,-2.8307228
GAGE10,-2.80202
TXN,-2.5060759
IFNA16,-2.7977924
SUMF2,-2.7772686
LLCFC1,-2.798285
LYRM7,-2.8336337
HIST1H2BF,-2.812268
DEFA4,-2.8453097
MARVELD1,-2.8750677
XCL2,-2.8049939
COX19,-0.69974995
KRTAP9-3,-2.791354
KRTAP5-4,-0.77513504
MTRNR2L6,-2.4887404
LCE2A,-2.7992194
TMEM100,-2.8878653
TBC1D22B,-2.6938725
DPH3,-2.7898183
CLECL1,-2.8266482
SMIM8,-2.6212065
IFNA7,-2.799163
SYCN,-2.8003201
BET1,-2.7905798
CRCT1,-2.8032484
ATOX1,-2.7483582
PIP,-2.8019958
ZFP41,-2.6961179
SPINK8,-2.8636904
PLA2G2A,-2.7602684
KRTAP13-2,-2.8001578
RNASE8,-2.804382
MT3,-2.8330228
SHISA8,-2.808875
LGALS9B,-2.8026843
ASPH,-4.623574
SMCP,-2.8006732
CST9L,-2.8045256
C10orf99,-2.8023183
OXSR1,-3.6271863
CARD17,-2.8014302
ADIG,-2.8063855
ASIC1,-3.3595164
PATE1,-2.8138068
KRTAP5-9,-2.8086874
IFNA2,-2.8025577
C12orf60,-0.82496166
KRTAP5-8,-2.8097415
DEFB135,-2.8082547
DEXI,-2.861676
HYPM,-2.8031304
CLPSL1,-2.8032267
IFNA17,-2.8035388
CHRAC1,-2.790783
FGD4,-4.4707084
FXYD4,-2.8215191
CCL11,-2.805443
IFI6,-2.8404877
MLN,-2.8136919
SLC22A1,-3.9149113
ATP6V0E1,-2.7414422
SMDT1,-2.8105078
CFC1,-2.8533294
CDC5L,-4.3773212
TMEM203,-2.7673993
KRTAP13-1,-2.8111763
GDAP1L1,-3.7810347
C5orf49,-2.8654833
SNRPF,-2.6435366
ZNF576,-2.8128364
IL2,-2.8088439
LACRT,-2.805478
UBASH3A,-3.914483
CCL5,-2.836805
WFDC11,-2.8059962
C16orf92,-2.7244768
ACBD7,-2.900242
RNF187,-2.6579366
SAA4,-2.791667
SPATA12,-2.7846353
COX7B,-2.599011
C6orf201,-2.8021874
IFNA21,-2.8042421
KLF16,-2.9099483
XCL1,-2.810236
S100A9,-2.887655
IFNA6,-2.8067436
FCGBP,-3.9877048
CCL17,-2.816291
RBP7,-2.812718
CGB2,-2.834449
LGALS2,-2.8156946
G0S2,-1.5917811
CDNF,-2.822145
IGFL2,-2.8496928
PATE3,-2.8105285
EPN2,-2.539596
KRTAP19-8,-2.8075993
KRTAP9-9,-2.8077505
IGFL4,-2.8129048
C10orf62,-2.808145
SPRR3,-2.8059812
MANBAL,-2.7986732
STK39,-3.826074
C12orf73,-2.7348561
BRD4,-4.355868
CCDC182,-2.8203964
IL18,-2.8423972
IFNA4,-2.8089428
AC040977.1,-2.808993
COX6C,-2.5385504
GGTLC2,-2.7900019
PARD3B,-4.5905857
GOLGA8J,-2.7547984
OSTN,-2.8121781
SPTSSA,-2.7718554
HTRA3,-3.8611584
ALKAL1,-2.8021803
C2orf76,-2.9161596
NRARP,-2.6415071
BRK1,-2.624763
C5orf47,-2.8133676
AC096677.1,-2.8098764
CLPSL2,-2.812101
PBOV1,-2.8598511
CMC1,-2.93119
CAMP,-2.8158534
C1orf210,-2.8605022
HIST1H2BE,-2.8277464
KRTAP5-5,-2.811345
QRFP,-2.8118827
CCL21,-2.8138068
SLC18A2,-3.3265316
NPB,-2.898665
CXCL1,-2.9225264
TBC1D16,-3.7385578
PCP4,-2.7416723
KRTAP27-1,-2.81181
SNN,-2.623915
SMIM14,-2.8287375
APOBEC3A,-2.8998418
IRGM,-2.865139
KRTAP13-4,-2.8128786
PKIB,-2.8046384
KRTAP26-1,-2.813025
CTXN2,-2.9004722
FDCSP,-2.8137403
BASP1,-2.2695234
TAS2R1,-2.8167934
POMP,-2.5711756
NPFF,-2.8722246
TMEM244,-2.8136864
RPS27L,-2.7263668
SELENOH,-2.6850164
C1orf21,-2.7893844
MUCL1,-2.8154376
OOSP2,-2.8196428
SCGB1D2,-2.8146646
GUCA2B,-2.820585
SMPD3,-3.579945
FABP3,-2.8660514
APOC1,-2.9026814
RIIAD1,-2.9442482
CCL24,-2.8184447
TAS2R4,-2.8325188
KRTAP21-2,-2.8156815
LSM5,-2.6622748
GML,-2.8182058
NPVF,-2.8179772
HBA1,-2.788356
CSF2,-2.8261852
TRIM66,-4.6275315
HSPB9,-2.7544324
TEX22,-2.7936652
PNRC2,-2.6690142
UFSP1,-2.8991036
SLIRP,-2.5637088
PATE4,-2.818882
TMEM89,-2.8175712
MT1F,-2.8323088
KRTAP4-4,-2.823564
CORT,-2.6575377
HUS1B,-2.8432062
ZNF706,-2.6342297
GYPB,-2.7242217
INIP,-2.8177805
KRTAP9-2,-2.8181393
MYCBP,-2.7535608
MSH4,-4.763324
C11orf21,-2.7937713
ELOC,-2.676429
NUPR1,-2.8813694
KRTAP1-3,-2.819028
CST1,-2.8193634
IL21,-2.820807
MEIG1,-2.8718274
PCSK2,-1.4531357
H1F0,-2.8329637
FAM32A,-2.4483912
PLN,-2.854171
BTBD11,-4.6513243
SPACA4,-2.8285406
ATP5F1E,-2.4242
CXCL13,-2.8195457
TSACC,-2.8567903
ITGB3BP,-2.9187245
GNGT1,-2.8377028
RNASE6,-2.9044743
RNASE1,-2.979097
WFDC10A,-2.823583
UBE2NL,-2.8081682
CABS1,-2.8210151
C10orf131,-2.821185
DSCR4,-2.8211157
TMEM167A,-2.5911617
SRARP,-2.937449
CCDC184,-0.51085854
PYY,-2.8348198
ANAPC16,-2.7521236
SPAG11B,-2.8236423
H1FX,-2.8286371
ATP5MF,-2.830048
KRTAP5-1,-2.8245916
NDUFAF8,-2.879923
KRTAP5-3,-2.822036
SMIM12,-2.9526284
PTTG1,-2.700968
MZT2A,-2.8633249
DEFB110,-2.8280478
SSX7,-2.8336945
LAIR2,-2.8121912
KRTAP1-5,-2.8225567
C11orf52,-2.8232236
CISD2,-2.7330503
C2orf15,-3.058179
C17orf67,-2.8416102
C2orf83,-2.8302474
FABP1,-2.854357
PPP1R1C,-2.8723874
COX6A2,-2.8531408
CYSTM1,-2.8485477
CYS1,-2.8430688
PET100,-2.690773
UCN,-2.8792772
DEFB116,-2.8260438
IFNA1,-2.8246474
PNPLA2,-4.097448
KRTAP1-1,-2.8253508
CEP120,-4.4311833
MINOS1,-2.8363428
AC019171.1,-2.8253155
RSPH10B2,-2.8353367
CCL27,-2.8254814
SCAND1,-2.8276634
DCD,-2.8258626
TEX37,-2.83375
NBPF4,-0.80057335
CYTL1,-2.912058
RGCC,-2.9616768
PRR9,-2.829844
HIST1H2BJ,-2.8459022
APOC4,-2.7279055
PRPF19,-3.8650732
EID1,-2.49122
IL22,-2.8311882
KBTBD6,-3.6645327
HSPA1A,-2.4521496
TMEM211,-2.83978
CLEC18A,-0.83000755
C12orf45,-2.7040544
C7orf33,-2.7319655
CLEC18C,-2.8299751
S100Z,-2.8443162
CCL16,-2.8446105
MAOA,-4.022767
LTA4H,-3.9579368
TMEM105,-2.937457
CCL7,-2.8306735
IFNA13,-2.8285716
TEX12,-2.8686419
INSL4,-2.782719
PDZK1IP1,-2.831191
RPL36AL,-2.6427963
COA4,-2.8668778
GSTT2B,-2.8536391
CALCA,-2.8107083
HIST1H2BG,-2.8493407
ZBED6CL,-2.7302256
LDOC1,-2.6924815
CYSRT1,-2.8757358
PINLYP,-2.958794
SPINK13,-2.8370001
SCGB1D4,-2.8285916
PRR18,-2.8452785
MYBBP1A,-4.343242
KRTAP5-10,-2.8311374
LETM1,-3.9608793
NPIPB6,-2.730598
GMNN,-2.7743726
SFT2D3,-2.872112
COLEC12,-3.9923325
RARRES3,-2.8312051
BORCS7,-2.849897
MTPN,-2.837163
TMEM258,-2.761714
CXCL11,-2.8336132
BEX1,-2.4429243
COA5,-2.850139
TCTA,-2.9347878
ZCCHC3,-2.7019546
PKIA,-2.3362286
GLRX,-2.8441617
ASIP,-2.7403
TIAF1,-2.6420043
LEUTX,-2.834463
HSPA1B,-2.4088047
MRPL33,-2.6852608
AHSP,-2.8710966
CTH,-2.7440383
NLRP12,-4.8105803
THEM6,-2.9151452
HIST1H4G,-2.8556585
VN1R4,-2.8333697
C11orf94,-2.8388462
INSL5,-2.8418534
TIGD1,-2.856157
HIST1H2BC,-2.852879
FAM180A,-2.848356
RAB3GAP1,-4.5146704
SLPI,-2.9250546
BTC,-2.8518248
TREH,-3.9465404
SRGN,-0.9149289
MBD2,-3.8333602
THRSP,-2.8412254
TBC1D29,-2.835118
XAGE3,-2.750718
TMEM141,-2.9632406
TFF3,-2.9039226
C9orf116,-2.9941947
MAP1LC3C,-2.895608
ERICH4,-2.8358912
GOT2,-3.8393936
SMCO1,-2.836696
POMZP3,-2.6183121
C11orf87,-0.82284546
COX6A1,-2.5160236
CCDC71L,-2.6600251
MRFAP1L1,-2.5644946
EIF1B,-2.5550656
HIST3H2BB,-2.8576934
HMGA2,-2.8972147
GOLGA6A,-2.8371818
FNDC10,-2.955021
LY86,-2.9555202
CHTF18,-4.7353005
GNRH1,-2.872677
SPTSSB,-2.870682
CGB1,-2.8512363
TMEM159,-2.7519202
CDKN2AIPNL,-2.8352425
CXCL9,-2.8424997
CCL4L1,-2.837936
DYNLRB2,-2.8769326
COA1,-2.8425848
LRRC18,-2.8438613
C2orf91,-0.8016672
AVPI1,-2.8577323
NDUFC2,-2.8238275
LTO1,-2.9439936
PCDH11X,-3.7022247
IFITM3,-2.8820739
PXT1,-2.9111178
TGIF2LX,-2.8427439
TMEM263,-2.6747823
SMIM29,-2.9059138
WFDC10B,-2.8439753
ATP6V1G1,-2.4737828
URAD,-2.8512113
TRIQK,-2.750593
TOMM20L,-2.8716846
GYPA,-2.8269737
PPP1R11,-2.9030106
AQP12A,-2.8467662
IL1F10,-2.840792
SUMO1,-2.7014718
SHLD1,-2.9406052
KRTAP4-7,-2.8444786
PPDPFL,-2.8408408
CYP1B1,-4.020966
MGARP,-2.8343558
GALNT17,-4.032787
UPK2,-2.881862
PATE2,-1.648262
DYNAP,-2.8411534
GSPT1,-1.7646112
TAS2R3,-2.841149
POTEJ,-2.8601656
FAM135B,-5.145554
INTS4,-4.6721344
BPIFA2,-2.8405352
RAMP3,-2.9722378
MBD3L1,-2.8434808
CDC42EP5,-2.9021409
EIF1,-2.4917746
C10orf53,-2.8498137
KRTAP10-3,-2.8411415
CST5,-2.8408139
GAD2,-3.7958722
RAB42,-2.9422054
C11orf40,-2.8455951
VPREB1,-2.8462644
FAAP20,-2.8995943
PRR13,-2.9487505
TNFAIP8L1,-2.9132907
EEF1A2,-3.7523038
ZBED3,-2.856252
DAPL1,-2.812183
TAX1BP3,-2.7225664
C9orf57,-2.8221502
PLAC9,-2.8469672
CDK8,-4.035199
FOXD4L2,-2.8431475
COX14,-2.8388045
DPAGT1,-4.064013
COX20,-2.4360385
CRB3,-2.8418608
XAGE2,-2.8441215
PSCA,-2.863655
RFLNB,-2.8911905
GSK3A,-3.849031
TARS2,-4.6973553
KRT6A,-2.8145146
NUP62CL,-2.960432
CXCL17,-0.77403164
FXYD2,-2.8580418
PPP1R14B,-2.6895666
MCCD1,-2.8447983
SNRPG,-2.6363478
LALBA,-2.856304
PPDPF,-2.7791967
NANOS2,-2.8588428
ANKRD27,-1.7918787
CT55,-2.7920194
TXNDC8,-2.8465624
KRBOX1,-2.7752786
LCN8,-2.8460252
GOLT1B,-2.755409
TAS2R38,-2.8463886
UBL4B,-2.8538523
FGFBP1,-2.8541682
CDKAL1,-4.0507
HBG2,-2.8697567
TCAF1,-2.4123821
IGFL1,-2.8469632
MSMB,-2.853762
CCL26,-2.8493907
TNFRSF17,-2.8515236
CST3,-2.8622801
GAL3ST4,-3.9882717
SIRPD,-2.8510098
POLE3,-2.7516842
COMMD1,-2.8621874
BCL2L2,-2.7602162
GTF2H5,-2.69043
FTHL17,-2.856127
NXT1,-2.7692204
RTL8C,-2.6844742
CST6,-2.8801875
MT1E,-2.9124274
MAPK1IP1L,-2.642536
EIF4EBP1,-2.9111607
IL13,-2.8510106
KIAA1143,-2.9296691
CSAG1,-2.8240912
SCT,-2.852208
TBX20,-4.001303
RPS27,-2.4894006
DCDC2C,-0.83378315
CMTM7,-2.9927711
CALML5,-2.8704586
C11orf74,-2.805502
CKLF,-0.88470125
COX7A2,-2.497443
IL15,-2.876755
ZFP64,-1.8508198
ENY2,-1.5260315
BRD8,-2.358948
TRIM43,-2.8647087
ATP5MC1,-2.7538764
RPP14,-2.6836646
HIST2H2BE,-2.87601
MRPS21,-2.6445558
HIST1H2BB,-2.8770807
MRPS17,-2.7931125
SPINK2,-2.847381
TMEM14A,-2.5615408
C9orf40,-2.869249
NDUFAB1,-2.736086
SERP1,-2.7988114
RPLP1,-2.4436252
CFAP97D1,-2.8539772
C3orf18,-2.925983
FANCD2OS,-2.8586326
CCL3,-2.9258308
PMAIP1,-2.8145216
ACAA2,-4.0658274
GGTLC1,-2.8432343
BLOC1S4,-2.724175
C1orf162,-2.9128585
HBEGF,-2.8448052
CISD3,-2.8769221
TMEM256,-2.947589
NPPA,-2.868351
TMEM42,-2.8903584
TMEM250,-2.905126
TRIM49C,-2.8578773
TXNRD3,-2.87409
MS4A13,-2.8582885
RETN,-2.9292169
HIGD1C,-2.8692398
SF3B2,-4.3257604
SPATA33,-3.0078013
PAIP2,-2.5943813
GAPT,-2.8744576
DYNLT3,-2.8180544
FABP7,-2.6174173
REP15,-2.8467338
NDUFA3,-2.6629944
SPATA24,-2.945024
BANF2,-2.8617547
SLURP1,-2.859983
TXNRD3NB,-2.853734
LSMEM1,-2.754161
CTNNBL1,-3.8900313
PRM1,-2.8540301
PSORS1C1,-2.853166
RPA3,-2.8517084
MRPS18C,-2.61967
CSTB,-2.735855
TEX19,-2.8550072
USP15,-4.3925614
VN1R1,-2.8696802
CLEC5A,-2.8550005
MZT2B,-2.8209832
C11orf71,-2.8303976
TAS2R50,-2.861664
IL5,-2.857987
H3F3C,-2.8560514
TMEM60,-2.7253282
PAGE1,-2.855914
PHLDA3,-3.0201397
AHSA2P,-2.679875
MERTK,-4.7863812
RNASE9,-2.8568275
RIPPLY2,-2.8965416
GCK,-5.2185636
PKP1,-3.9862819
RPL36,-2.707282
MBD4,-3.9289641
LY6G6C,-2.905417
PIH1D3,-2.9177525
JCHAIN,-2.8618388
OPALIN,-2.8512163
TMEM154,-2.9306908
SPINK4,-2.8623385
SIDT1,-1.9514151
C15orf40,-2.9101257
TET3,0.22788048
PLA2G2E,-2.8642328
HBZ,-2.8066673
NDUFB3,-2.8352108
CDK2AP2,-2.9397268
TAS2R30,-0.8638401
POLG2,-3.9833083
IGLL1,-2.8630128
NKX6-3,-2.8595126
DEFB118,-2.781675
MSMP,-2.8562284
CST9,-2.8583505
OCM2,-2.8746986
GHRH,-2.887969
TPRKB,-2.8420813
CMTM3,-2.8927765
HBM,-2.9301555
TMEM215,-2.9319518
TAS2R8,-2.858657
ZG16B,-2.8630872
TMEM52,-2.9144197
B2M,-2.7773602
SMIM19,-2.856354
TMEM119,-2.960364
LCN15,-2.8637078
NPPB,-2.8837976
CLEC19A,-2.9289472
CDC42SE1,-2.7254393
C3orf22,-2.8634512
HIGD1B,-2.4620936
DNAJC24,-2.880861
CDPF1,-2.9502606
SSX1,-2.8664625
TMEM126B,-2.7961035
PTTG2,-3.0353587
FAM163B,-2.8904011
IFNA8,-2.8600717
TMEM125,-2.9375665
NPW,-2.8466558
N6AMT1,-2.8845177
C17orf103,-2.86038
OTOR,-2.9079926
OTOS,-2.8670127
RAMP1,-3.0897675
OSM,-2.950189
RNASE11,-2.861796
TEN1,-2.7868915
SERTAD3,-2.8623474
IL23A,-2.8690183
PYCARD,-2.9418058
C15orf53,-2.8611398
CRIPT,-2.7163758
INTS6,-4.5593076
SEM1,-2.680268
SHISAL2A,-2.9057558
CGA,-2.7888677
TCEAL3,-2.9310646
IFRG15,-2.8639793
TAC1,-2.0325544
NDUFB1,-2.6110055
SMIM21,-2.8622816
AL049829.1,-2.8624587
RNASE3,-2.8769596
ANKRD37,-2.8622565
KISS1,-2.8835964
OIP5,-2.9760916
PTH,-2.8739293
CST4,-2.8620453
IL36A,-2.8633504
RNASE13,-2.869271
C1orf54,-2.8951514
C15orf61,-2.905227
FAM9C,-2.8634408
PPIL3,-2.7205667
HIST1H2BM,-2.892268
ISCA1,-0.69836855
TAC4,-2.8587654
KRTAP4-5,-2.8679519
C1orf186,-2.8652308
LARS2,-4.8452015
C9orf85,-2.9419286
SUB1,-2.611284
CER1,-2.8866503
CERS6,2.3355775
FGF16,-2.86509
GSTA1,-2.88906
TSTD1,-2.8820083
ISG15,-2.9048085
H2BFWT,-2.866317
SOX17,-4.118074
MRPL36,-2.785646
CYCS,-0.50999355
CSTA,-2.8638086
IFNA10,-0.8408272
CYYR1,-3.0314844
ANAPC13,-2.7517378
SST,-2.9325562
MFGE8,-4.1474547
COLCA2,-2.87531
WDR83OS,-2.59764
MRPL30,-2.7592487
GTF2A2,-2.7250652
APOM,-2.933372
MTTP,-3.903533
C1orf189,-2.8829427
C5orf15,-2.6959436
LAGE3,-2.9241753
SELENOK,-2.7134197
POLD4,-2.9399915
CENPX,-2.870607
PAEP,-2.86381
CT47B1,-2.8678708
HMGA1,-2.8570182
LY6L,-2.8680358
HBA2,-2.7675912
INAFM1,-2.9249132
MLH1,-5.0568705
GTSF1L,-2.873781
CST7,-2.8802912
AC022532.1,-2.878357
NDUFB7,-2.8517575
ATP6V1F,-2.7169228
ACOT6,-1.6874099
NAT14,-2.697679
TMEM207,-2.8692713
TAS2R31,-0.8547263
FAM167A,-1.6951365
ERICH2,-2.8698332
KLRC4,-2.8690858
MS4A5,-2.8697457
NUTM2B,-2.8417904
ARMCX6,-2.7955601
LCE5A,-2.871147
LY6G6D,-2.870839
AGR3,-2.8733346
SAP25,-2.8924987
RPRML,-2.9444063
MAL,-2.937154
CDKN2D,-2.6351585
RBP2,-2.888215
TIMM10,-2.8401172
IL7,-2.900391
KCNE4,-2.595908
IL4,-2.8726823
ICOS,-2.877146
CPLX4,-2.8815198
PIN4,-2.749863
HAUS2,-2.762857
C16orf91,-2.8366246
MRPL27,-2.7813785
FAM163A,-2.8765438
PVALB,-2.8988128
RP11-211G3.3,-2.873748
GOLGA6B,-2.871773
UCMA,-2.8856034
SNRPE,-2.6327121
TMEM225,-2.8789427
RPLP2,-2.4756851
UBD,-2.7916715
CDC42SE2,-2.7888994
HIGD1A,-2.8108945
KRTAP10-10,-2.8718143
DEFB112,-2.8792198
RP11-508N12.4,-2.8731754
IFNL3,-2.8723814
USP49,-3.6628842
IFNB1,-2.8850992
C12orf71,-0.88514566
EVA1A,-2.8729026
ZNHIT3,-2.6755369
CDC26,-2.927302
DPPA3,-2.9219787
AKAP9,-6.060736
NINL,0.023714066
C4orf45,-2.8959093
GLUL,-3.9404807
PPP1R14A,-2.9124756
SPATA3,-2.8814445
TCIM,-2.9248643
KCNE5,-2.9950929
OXLD1,-2.93537
PQLC2L,-2.87395
IGSF3,-4.3686147
ARHGAP11B,-2.8810365
RAET1L,-2.8065028
ARPP19,-2.6276333
CRH,-2.78134
TNFAIP8L2,-2.9897883
NRN1,-2.597384
HIST2H2BF,-2.9054127
ARHGAP33,-4.6139402
STUM,-2.8590062
AC087645.1,-2.8738954
IL37,-2.8787618
SLC2A2,-4.0097904
CLEC2A,-2.9038825
TMEM158,-2.8684685
TMEM220,-2.9562085
RNASE12,-1.6897738
REG1A,-0.8498328
PRIMA1,-2.8742564
BCL2,-2.8672488
CCDC140,-2.7876399
C1D,-2.8752956
SRGAP1,-4.2783556
REG3G,-2.8758879
IGSF23,-2.8751235
FABP12,-2.8762503
CITED4,-2.9682643
KRTAP4-12,-2.881554
SELENOM,-2.8946187
PITX1,-4.0509295
TAL2,-2.918372
C19orf70,-2.8753095
TLR7,-4.0649204
C3orf35,-2.8814816
POLR3K,-2.9529657
KRTAP4-6,-2.8682098
SERHL2,-2.9638414
SPATA25,-2.8959675
AARD,-2.8934925
TMEM139,-2.851963
LARP1B,-3.1291442
NDUFC1,-2.6905231
C10orf126,-2.896907
ZRSR2P1,-2.8797977
KRTAP4-8,-2.8767033
MS4A12,-2.8769636
GABRA2,-3.7605333
C11orf91,-2.9018683
GLIPR2,-3.0142648
BEX2,-2.6080997
C2CD6,-4.6315203
FAM9B,-2.8909404
CXorf66,2.4147658
POTEG,-2.8765168
INO80C,-3.0199506
TMEM247,-2.8788373
NOMO3,-2.8861532
LHB,-2.9337265
KLRC3,-3.0085185
H1FOO,-2.8801522
GALP,-2.8086126
LAMTOR4,-2.7880042
LRRC20,-3.038659
BGLAP,-3.041895
KLRF2,-2.8799522
CDC42EP2,-2.9657087
KCNE3,-3.000017
FAM174A,-2.92531
AP2M1,-3.8584445
FAM241B,-2.6241548
FBXO48,-2.8390179
PLAC8L1,-2.9510038
TEX43,-2.8758104
PDE6G,-2.9112093
TSHB,-2.9174535
C5orf24,-2.4722455
TP53AIP1,-2.9169273
OVOL3,-2.8759997
GIP,-2.8966167
TAS2R16,-2.8786583
MIF,-2.6758661
C1orf52,-2.6936889
GSTA5,-2.8875487
TTC32,-2.930605
NDUFA5,-2.6620772
IFNL1,-2.8805883
MAGEA8,-2.8219972
PIGP,-2.9437263
SIT1,-2.8820271
MS4A2,-0.85363317
RNF183,-2.92625
STT3B,-4.774475
ILF3,-4.323837
IGFL3,-2.8821876
FABP5,-2.507267
C1orf122,-2.9390817
SMIM23,-2.8805287
C10orf82,-2.9310148
ATP5MG,-2.6001034
MUSTN1,-2.80785
METTL14,-3.8092675
MS4A3,-2.896932
HEBP1,-0.9510782
C12orf42,-2.918506
TAS2R9,-2.8819566
REG3A,-2.8826704
RAB6C,-2.7932727
PDRG1,-2.8889422
MS4A15,-2.8998144
LPCAT2,-2.1048212
GIMAP7,-2.9457629
THOC3,-2.8612165
C2CD4D,-2.897177
GCSAML,-2.881409
UGDH,-4.030812
NAT8,-2.8911839
CMTM6,-2.8118165
ANXA2R,-2.942357
IL31,-2.8842187
NDUFA4,-2.6125941
ZNF581,-2.8979914
PLET1,-0.85891056
UBALD2,-2.7121325
HYPK,-2.4275024
RPRM,-2.8393734
EMC6,-2.8142214
CST11,-2.8854833
PFDN4,-2.6873436
IFNL2,-2.8849943
TEX29,-2.9041655
TEX44,-2.8851938
MRPL54,-2.9805515
DSTN,-0.6340561
TMEM174,-2.8047104
CARNS1,-4.021129
SRP14,-2.5002053
LOR,-2.8857224
FCGR3B,-2.875778
TTC26,-1.9345794
FAM153B,-2.9005795
FRG2,-2.8980553
FMC1,-2.8645234
UFM1,-2.6867354
ZNF705A,-2.8871536
EID2,-2.7724009
PLAC8,-3.0060182
FAM104B,-2.8618045
C16orf90,-2.8935816
TMEM170B,-2.6575305
AC009065.1,-2.8972838
MED9,-3.0149202
CSN2,-2.8906708
LCNL1,-2.896627
RPL22,-2.6031191
HSPE1,-2.7395692
TOMM5,-2.766402
KRTAP4-9,-2.8876467
SPANXN2,-2.8876595
TMEM61,-2.9016562
CD302,-2.8948178
SAMD5,-2.5379329
SELENOW,-2.557142
ZBED2,-2.8897836
PANK3,-1.850734
FKBP15,-4.5340886
CDA,-2.9438164
GTF2IRD2B,-2.8775468
TIMM8A,-2.9982557
FAM241A,-2.9604821
C17orf98,-2.8924196
ARL9,-2.8915243
SIGLEC14,-2.9838452
SORCS3,5.268157
TNFRSF13C,-2.8896093
AKAIN1,-2.7659566
PRCD,-2.8392584
CCDC144NL,-2.873955
RARRES2,-3.0181103
RNASE7,-2.9418278
RPEL1,-2.8116925
CBWD2,-2.8929305
MRGPRX4,-2.8939247
CLC,-2.88988
IPO11,-0.38191032
MARK1,-4.2279067
TCL1B,-2.8794994
NCOA5,-3.9548147
KCNJ6,-3.563436
ZNF428,-2.6243727
TEDDM1,-2.8694065
SF3B6,-2.6726518
FABP6,-3.0020378
GPX5,-2.8918993
SEC61B,-2.7540698
CMTM8,-2.9884627
GGACT,-2.9031708
CXCL14,-3.0391965
