,0,1
DCUN1D3,-0.059410363,-2.8528442
ENC1,-0.11605412,-2.2111642
UBB,-0.103923045,-2.3156161
NEO1,-0.08943122,-2.4586682
SLC4A10,-0.085482135,-2.501885
BRF2,-0.06945792,-2.7015626
PSMD11,-0.081670664,-2.545618
NR2F1,-0.10115181,-2.3412821
CASK,-0.10372114,-2.3174615
SARM1,-0.06922268,-2.704839
TPST2,-0.06527055,-2.761672
FPGS,-0.06323898,-2.7922878
QRICH1,-0.08023837,-2.5626047
LRP10,-0.06016058,-2.840668
CD101,-0.06410072,-2.7791796
INTS7,-0.071332835,-2.6758533
SMAD4,-0.08557144,-2.5008843
STARD10,-0.06417127,-2.7781131
CNTNAP3,-0.06635066,-2.745793
DHX37,-0.059134096,-2.857369
GABRB3,-0.10375564,-2.317146
NDNF,-0.06295448,-2.796656
FARP2,-0.056726493,-2.897742
SLF1,-0.06923347,-2.7046885
HDAC4,-0.085281394,-2.504136
CNGB3,-0.067257315,-2.7326696
PCDHGA8,-0.06849192,-2.7150893
TSPAN4,-0.055895235,-2.9120946
FUK,-0.06764934,-2.7270513
SULT1A1,-0.059540324,-2.8507237
NTS,-0.06351311,-2.7880971
MAN1A1,-0.06994957,-2.6947525
FAM57B,-0.06764934,-2.7270513
RFX8,-0.06614694,-2.7487679
NACC1,-0.059078813,-2.8582773
ZSWIM4,-0.08970425,-2.4557545
PPCS,-0.06317754,-2.7932286
SUSD4,-0.06184301,-2.8139188
TMEM165,-0.07153839,-2.6730773
RIMBP2,-0.09604318,-2.3905947
PSMD6,-0.071623616,-2.6719284
ITPKA,-0.0622049,-2.8082623
MSL2,-0.09121022,-2.439847
RNF146,-0.08855351,-2.468098
NSD2,-0.09328495,-2.418376
SOX11,-0.11159461,-2.2481613
SLC34A1,-0.067035496,-2.7358642
ADPGK,-0.0683138,-2.7176054
TCERG1,-0.08887391,-2.4646444
ZBTB18,-0.07198575,-2.6670637
TAF6,-0.063841514,-2.783102
BCL11B,-0.09274619,-2.423903
PPM1M,-0.064006016,-2.7806103
PUF60,-0.065129936,-2.7637587
CUX2,-0.09067883,-2.4454277
GPC5,-0.07364665,-2.6450737
SERPINI1,-0.069465704,-2.7014546
SATB2,-0.082191266,-2.5395207
CRISPLD1,-0.06823052,-2.7187855
ZMYM2,-0.095824406,-2.3927677
DBF4,-0.07365042,-2.6450243
ZMYND11,-0.092424214,-2.4272225
TNFAIP8L3,-0.061479308,-2.819637
PCDHGA12,-0.076645456,-2.6066425
ARHGEF2,-0.07376016,-2.6435905
CFAP70,-0.063285194,-2.7915788
HPS6,-0.06753146,-2.728738
JARID2,-0.10780011,-2.280892
SNCA,-0.080896065,-2.554765
KDM6A,-0.0774602,-2.5964718
ASB14,-0.064279705,-2.7764783
CALU,-0.07655105,-2.607829
HNRNPL,-0.08292415,-2.531005
KLHL25,-0.07284065,-2.65568
AHDC1,-0.08830537,-2.4707823
CTR9,-0.0847831,-2.5097508
B9D1,-0.06441306,-2.7744725
SPAST,-0.08306524,-2.5293744
EIF4G2,-0.10995566,-2.262152
LRRFIP1,-0.07738065,-2.5974593
TUBB2A,-0.10753893,-2.2831905
GGNBP2,-0.08060225,-2.558259
ARHGAP44,-0.06458071,-2.771957
CARD14,-0.063759536,-2.7843473
CIC,-0.07060339,-2.6857705
DIP2C,-0.08609581,-2.4950335
RIPOR3,-0.06438623,-2.774876
CCNT2,-0.09358625,-2.4152997
ZC3H14,-0.07263293,-2.658433
PER2,-0.072691575,-2.657656
DCAF7,-0.09095773,-2.4424944
MAP2K7,-0.06923247,-2.7047014
AMOTL1,-0.07694695,-2.602866
HBD,-0.066613674,-2.7419672
PSMC5,-0.077602506,-2.5947056
FOXP2,-0.11899675,-2.187568
DACT1,-0.07763957,-2.5942466
PAPOLG,-0.0831473,-2.5284264
FBXW5,-0.06484843,-2.7679515
POTEH,-0.06768989,-2.7264729
CTB-186H2.3,-0.06764934,-2.7270513
FLJ00273,-0.06764934,-2.7270513
CD93,-0.06645965,-2.7442057
MFHAS1,-0.08647647,-2.4908092
BTRC,-0.08018886,-2.563197
FBH1,-0.07164725,-2.6716106
ANO9,-0.06744265,-2.7300088
SETD1A,-0.064887196,-2.7673724
WNT9B,-0.06764934,-2.7270513
LRRC4,-0.07689287,-2.6035419
NPIPB5,-0.065718606,-2.7550526
ZNF462,-0.104035534,-2.3145902
ZMAT5,-0.06662338,-2.7418263
TLE3,-0.0932792,-2.418435
CYP17A1,-0.06753502,-2.7286863
EFR3A,-0.077099375,-2.6009626
ULK1,-0.09814379,-2.369992
S100G,-0.065495886,-2.7583365
TRERF1,-0.08933463,-2.4597003
IFRD2,-0.06078393,-2.830668
EIF2A,-0.077129945,-2.6005802
MOB4,-0.11340777,-2.2329335
ANKS4B,-0.06667557,-2.74107
FAM72A,-0.066381894,-2.745339
PARN,-0.072381586,-2.6617763
GSTM1,-0.07817154,-2.5876806
DNTT,-0.06764934,-2.7270513
SNTA1,-0.061957307,-2.812128
KRTAP2-2,-0.06764934,-2.7270513
HECTD4,-0.085584894,-2.5007331
DEFB128,-0.06764934,-2.7270513
TGM6,-0.06764934,-2.7270513
NBPF12,-0.07223376,-2.6637475
KLHDC10,-0.10311733,-2.3230035
HTN1,-0.06764466,-2.727118
SLC28A1,-0.07001726,-2.693818
KATNAL2,-0.066701114,-2.7406993
ING1,-0.07071847,-2.684199
MGRN1,-0.067851305,-2.724171
SLC25A46,-0.070118956,-2.6924162
CHN2,-0.07956154,-2.570741
C19orf33,-0.06764934,-2.7270513
WWC2,-0.0780142,-2.5896175
TOP3B,-0.059955705,-2.8439782
PRR12,-0.07246042,-2.6607258
TTC12,-0.06362654,-2.78637
KCNT1,-0.06220725,-2.8082254
MCPH1,-0.070303425,-2.6898801
GSS,-0.058973853,-2.8600025
MOGS,-0.06465938,-2.7707772
PRAMEF10,-0.06764934,-2.7270513
HMGN2,-0.09509463,-2.400054
KRTAP5-2,-0.06851652,-2.7147422
EIF2AK1,-0.07126257,-2.6768038
PPP1R17,-0.067987636,-2.722231
ERI1,-0.061915737,-2.812779
NRG4,-0.06636952,-2.7455187
EMSY,-0.07778097,-2.5924962
TCEAL1,-0.06986809,-2.6958776
MBNL1,-0.0812975,-2.550013
KIAA0232,-0.10592925,-2.297481
DUS1L,-0.068906054,-2.7092674
TMEM140,-0.06629544,-2.7465982
GRIN1,-0.06429558,-2.77624
SLC16A1,-0.07176787,-2.6699872
IFNA5,-0.06764934,-2.7270513
HIST1H1A,-0.06764934,-2.7270513
TCF24,-0.06764934,-2.7270513
RYBP,-0.11197272,-2.2449641
HIST1H2BK,-0.06764934,-2.7270513
RPS6KA3,-0.07048275,-2.6874216
HIST1H1E,-0.06764934,-2.7270513
MYH2,-0.06692033,-2.737527
TOMM7,-0.085274935,-2.5042088
TMEM14C,-0.07036287,-2.6890638
RIPPLY1,-0.06734859,-2.731358
SMIM15,-0.07503919,-2.62703
TPBGL,-0.06680916,-2.739133
BDKRB2,-0.067641765,-2.72716
NRSN2,-0.061780255,-2.814903
IFITM1,-0.06947638,-2.701306
ARF1,-0.09321002,-2.4191434
MSH2,-0.07386834,-2.6421776
SCNN1D,-0.065938264,-2.7518249
RAC3,-0.060286738,-2.8386343
RPS12,-0.10058299,-2.3466418
SMIM22,-0.065469205,-2.7587323
NBPF20,-0.10786539,-2.280319
ZNF71,-0.075544134,-2.6205723
EFCAB9,-0.06764934,-2.7270513
C2orf72,-0.07088473,-2.6819339
PTMS,-0.08797999,-2.474313
ZNF580,-0.062239964,-2.8077168
ARF3,-0.06817161,-2.7196183
MLANA,-0.06228488,-2.8070168
LLPH,-0.06894744,-2.7086873
LSM10,-0.064418204,-2.7743957
GSTA2,-0.06772454,-2.725977
C3orf56,-0.06720259,-2.7334566
BST2,-0.06498015,-2.765987
WASHC3,-0.06828619,-2.717996
GATC,-0.06781254,-2.724723
TGFBR3L,-0.06454204,-2.772536
VIP,-0.070582844,-2.6860518
UBA6,-0.09511034,-2.399896
NUDCD2,-0.0712901,-2.6764317
FCER1G,-0.06273551,-2.8000321
YWHAZ,-0.09723412,-2.3788564
MKX,-0.06639328,-2.7451723
BPIFA1,-0.06764934,-2.7270513
IL3,-0.06764934,-2.7270513
VPREB3,-0.0664949,-2.7436938
ABCC5,-0.08765286,-2.477877
MDFI,-0.06504058,-2.7650883
CA3,-0.06410754,-2.779076
CD59,-0.07366393,-2.6448486
C4orf19,-0.061260577,-2.8230927
CARHSP1,-0.065989375,-2.7510743
CDH13,-0.08683021,-2.4869013
CORO2B,-0.074856035,-2.6293838
NDUFB6,-0.078041546,-2.5892806
UMODL1,-0.07272715,-2.6571844
MRPS28,-0.06645808,-2.7442286
HHAT,-0.066112906,-2.7492664
SPP2,-0.06764934,-2.7270513
ASB17,-0.06764934,-2.7270513
PLA2G16,-0.06764934,-2.7270513
SLC6A13,-0.065426774,-2.7593582
PCDHA8,-0.07628059,-2.611235
TMEM179,-0.070695475,-2.684513
ZNF781,-0.088798426,-2.4654574
C11orf24,-0.06180973,-2.8144407
GALNT18,-0.070383534,-2.6887813
GADD45G,-0.07981747,-2.5676568
TLR3,-0.06789319,-2.7235749
IL27,-0.06688777,-2.7379973
ISL2,-0.06548517,-2.758495
ARHGAP18,-0.071341045,-2.6757412
NCKAP1L,-0.060777534,-2.8307698
GLYAT,-0.06762583,-2.7273884
CST2,-0.06764934,-2.7270513
GHRL,-0.06711554,-2.734709
ZDHHC2,-0.062464528,-2.804226
PTPRE,-0.06562472,-2.7564356
SNAPC4,-0.07915929,-2.575611
KRTAP10-6,-0.06764934,-2.7270513
PRR32,-0.06764934,-2.7270513
TMEM39B,-0.067011416,-2.7362103
LYPD4,-0.067637525,-2.72722
TMEM249,-0.0688138,-2.7105603
FPR3,-0.067160346,-2.7340643
DCDC2B,-0.06288676,-2.7976978
EBF1,-0.14730464,-1.9880008
MADCAM1,-0.06623743,-2.7474458
AMPD1,-0.06760121,-2.7277403
DOT1L,-0.07026498,-2.690408
RNF151,-0.06765079,-2.7270312
PRDX6,-0.076909535,-2.6033335
AIF1L,-0.062389717,-2.8053877
IL20,-0.06756065,-2.7283192
LSM3,-0.0750487,-2.626907
MORN4,-0.08079997,-2.5559063
FAM168B,-0.08648336,-2.490734
GLTP,-0.068500385,-2.7149706
LDLRAD2,-0.064563386,-2.7722151
C6orf47,-0.06662684,-2.741776
SCARA3,-0.062405284,-2.805146
KRIT1,-0.078539684,-2.5831647
GPR31,-0.06764934,-2.7270513
PABPC1L,-0.06493691,-2.7666323
GPX4,-0.06491781,-2.7669165
ABTB1,-0.059965245,-2.843823
SIRPB2,-0.062372357,-2.8056576
ITSN1,-0.085605904,-2.500498
TCF12,-0.0793019,-2.5738816
PRKD3,-0.07067193,-2.6848345
KLC1,-0.11137665,-2.250009
TPRX1,-0.06764934,-2.7270513
C2orf40,-0.06764934,-2.7270513
CHCHD4,-0.06836579,-2.7168715
UPP1,-0.064326994,-2.7757661
DESI2,-0.072795436,-2.6562796
PRR23A,-0.064310335,-2.776017
OLFM3,-0.111429326,-2.249562
NUDT4,-0.058038507,-2.8755267
SNX22,-0.0617101,-2.816005
TIFA,-0.07002493,-2.6937125
EPHB1,-0.095115654,-2.3998425
C11orf68,-0.063819036,-2.7834442
CACNA1D,-0.07950517,-2.5714223
KIRREL3,-0.062965676,-2.7964823
PRR30,-0.06764934,-2.7270513
ATOH1,-0.06764934,-2.7270513
NUAK1,-0.089868695,-2.454004
GVQW3,-0.06764934,-2.7270513
TCTE3,-0.0661562,-2.7486331
GARNL3,-0.06897392,-2.7083151
CALHM3,-0.06759452,-2.7278347
EMCN,-0.074230336,-2.6374679
EFCAB8,-0.06764934,-2.7270513
FAM177A1,-0.073434,-2.64786
SPRY1,-0.07027698,-2.6902444
NCAPG,-0.06512815,-2.7637863
AZGP1,-0.066197485,-2.7480285
RGS2,-0.08420982,-2.5162535
ARHGDIB,-0.068459086,-2.715553
ADTRP,-0.06596684,-2.751406
CD151,-0.063316636,-2.7910984
G3BP2,-0.10060563,-2.3464289
CXXC5,-0.07604794,-2.6141748
RESP18,-0.067483544,-2.7294226
EOGT,-0.06371513,-2.7850223
TKT,-0.067469396,-2.729626
NT5M,-0.06115338,-2.8247907
KATNAL1,-0.096939765,-2.3817437
IFI44L,-0.06408764,-2.7793772
VGLL2,-0.06727303,-2.732444
RWDD2A,-0.061886713,-2.8132343
MPLKIP,-0.06516512,-2.763236
IFNG,-0.066859454,-2.7384055
EMC9,-0.07411455,-2.6389716
KIAA0319,-0.06625115,-2.7472448
BAD,-0.0625231,-2.803318
POLRMT,-0.06508079,-2.7644894
CEACAM19,-0.07318717,-2.651106
C20orf173,-0.07081099,-2.6829374
ARL13A,-0.06788339,-2.7237134
ASF1A,-0.08720622,-2.4827664
FAM71F2,-0.0765008,-2.6084602
MYL12A,-0.07094603,-2.681099
NEFM,-0.11497253,-2.219998
CELA3A,-0.06764934,-2.7270513
CDK13,-0.07889779,-2.5787919
KIF9,-0.064987965,-2.7658713
HES5,-0.07155459,-2.672859
VSIG2,-0.0661668,-2.748477
TMEM241,-0.06343188,-2.7893372
SPIC,-0.067754395,-2.7255511
NSMCE1,-0.06462909,-2.7712307
BRF1,-0.08842083,-2.469532
TM4SF19,-0.06764934,-2.7270513
SLC35D2,-0.06385426,-2.7829092
OVCA2,-0.06897359,-2.7083197
MTHFS,-0.06534414,-2.7605824
SOX5,-0.063817695,-2.7834637
AADACL4,-0.06744332,-2.7299995
SYT1,-0.10981447,-2.2633674
CYLC1,-0.068070166,-2.721058
ZNF76,-0.061217293,-2.8237784
EXT1,-0.065786585,-2.754052
NALCN,-0.072392225,-2.6616347
PIN1,-0.06781042,-2.724753
RRAGC,-0.07663861,-2.6067283
EDAR,-0.06738459,-2.7308412
RPL12,-0.089944415,-2.453199
EAF1,-0.07161884,-2.6719925
LSM1,-0.07375972,-2.6435962
TMEM91,-0.06832249,-2.7174828
SPDYC,-0.06789374,-2.7235658
IFI30,-0.06349968,-2.7883022
BTBD2,-0.061157975,-2.824718
OVOL1,-0.06724194,-2.7328901
EDF1,-0.083203465,-2.527779
ZNF346,-0.06989899,-2.6954508
TM4SF1,-0.06213511,-2.8093507
TSSC4,-0.064183004,-2.777936
TMEM147,-0.06692512,-2.7374573
YRDC,-0.0656648,-2.755844
WFS1,-0.06535977,-2.76035
PSD3,-0.08621327,-2.493728
NET1,-0.07643443,-2.6092951
OBP2A,-0.06764934,-2.7270513
ORM1,-0.06764934,-2.7270513
BNIP1,-0.06495367,-2.766383
CD163L1,-0.07644735,-2.609133
TIGAR,-0.073035926,-2.6530993
ZC3H8,-0.08793719,-2.4747784
PDCD1,-0.06764934,-2.7270513
KAZN,-0.07335103,-2.6489508
CLEC3A,-0.06756065,-2.7283192
UBE2J2,-0.06514915,-2.7634733
DEK,-0.08501832,-2.5070965
PPP1R3D,-0.070703365,-2.684406
HIST1H4F,-0.06764934,-2.7270513
DCAF11,-0.0655708,-2.7572312
ADCY5,-0.06734268,-2.7314441
MYOZ2,-0.06364746,-2.7860508
HAVCR1,-0.06848302,-2.715216
TRAM1L1,-0.06890583,-2.7092688
RPUSD1,-0.06107499,-2.826035
KIR2DL3,-0.067248285,-2.7327988
LYPD5,-0.064877704,-2.7675154
ACBD6,-0.06690495,-2.7377486
SYT7,-0.08359312,-2.5232992
APOL4,-0.065050185,-2.764945
NKIRAS1,-0.07758706,-2.5948973
LRRC4C,-0.0813107,-2.549858
KDM1B,-0.067082204,-2.7351906
NCCRP1,-0.06548673,-2.7584727
MRPL52,-0.070462644,-2.6876976
MRPL14,-0.06559391,-2.7568898
GCNT7,-0.06520153,-2.7626956
CPD,-0.08122991,-2.5508115
PRPS1L1,-0.06724985,-2.732777
TMBIM6,-0.09350928,-2.4160845
METTL26,-0.06865021,-2.7128599
RNASEH2A,-0.06956123,-2.7001274
NECAP1,-0.09817265,-2.3697124
BPIFB3,-0.06764934,-2.7270513
ZFP36L2,-0.06716781,-2.7339568
ABHD12B,-0.065465294,-2.7587895
EFCAB2,-0.06680136,-2.7392461
CCNO,-0.0676958,-2.7263885
PAFAH1B3,-0.08489185,-2.508523
ASCL4,-0.06764989,-2.7270432
RSC1A1,-0.06571068,-2.7551687
CCT7,-0.07772384,-2.5932038
TMEM82,-0.06741,-2.7304776
NPBWR1,-0.06764934,-2.7270513
IGFBP2,-0.06652612,-2.7432392
CDC42EP4,-0.069919445,-2.6951683
DTYMK,-0.06254382,-2.8029966
STAP1,-0.067170046,-2.7339246
GNB2,-0.08023507,-2.562644
MFSD3,-0.066085234,-2.7496715
PAK1IP1,-0.07995746,-2.5659726
RPL15,-0.10568485,-2.299671
LRRC14,-0.0637942,-2.7838206
DSCAML1,-0.06141485,-2.8206549
EEF2,-0.08655092,-2.4899855
N4BP2L1,-0.063195005,-2.7929604
ITGB1BP1,-0.07011562,-2.6924624
PCGF3,-0.091596335,-2.4358125
FERMT2,-0.0765781,-2.6074893
TRIML1,-0.06760567,-2.7276757
EIF4E3,-0.056906804,-2.8946588
CADM2,-0.10513802,-2.3045897
RTL3,-0.06764934,-2.7270513
PPP4R2,-0.07805786,-2.5890803
GRIK2,-0.08286654,-2.531671
MCHR2,-0.06752388,-2.7288454
TUSC1,-0.06987976,-2.6957164
GPR171,-0.06548361,-2.7585182
VWA7,-0.06654497,-2.7429652
IGF2,-0.06764934,-2.7270513
H3F3B,-0.06764934,-2.7270513
SLC35A5,-0.070018485,-2.6938016
PDGFC,-0.061940722,-2.8123877
ARHGEF7,-0.09567167,-2.394287
IDH3G,-0.07701903,-2.6019647
SPC25,-0.060788527,-2.830595
NIFK,-0.07559277,-2.619953
SULT1B1,-0.06734458,-2.731416
CRIP2,-0.084471576,-2.5132787
XXYLT1,-0.09126593,-2.439263
TMEM45A,-0.063590854,-2.786913
CACNA2D3,-0.07247228,-2.6605692
RASGEF1B,-0.071243584,-2.6770616
SCGN,-0.060394593,-2.8369014
FAS,-0.06608791,-2.7496316
PPA2,-0.07782387,-2.591967
THEGL,-0.06762583,-2.7273884
C6orf106,-0.06764934,-2.7270513
PCDHB4,-0.074527465,-2.633619
SORD,-0.06614705,-2.748767
THOC7,-0.06375641,-2.7843947
PLVAP,-0.059823103,-2.8461256
XKR3,-0.06634932,-2.745813
CDH10,-0.07759435,-2.5948071
APH1A,-0.061679613,-2.8164825
GTF2I,-0.072953254,-2.6541905
SLC35G1,-0.0654433,-2.7591147
IPP,-0.06782847,-2.7244961
ASPN,-0.061926156,-2.812616
PDCD2,-0.07199951,-2.6668797
RTRAF,-0.07529905,-2.6237009
C18orf54,-0.064420216,-2.7743647
LIPI,-0.067511514,-2.7290225
LIN7B,-0.06486307,-2.7677336
HYKK,-0.06525045,-2.76197
KLRG2,-0.06765992,-2.7268996
GFY,-0.063537605,-2.7877245
GALNT14,-0.060718413,-2.8317134
SLC36A4,-0.08287422,-2.5315826
OSR2,-0.07112024,-2.6787322
CAB39,-0.07786225,-2.5914931
PSD,-0.07325277,-2.6502416
RAB2A,-0.09077431,-2.444423
ARRDC1,-0.062919,-2.7972019
CBX1,-0.09211789,-2.430391
GNB5,-0.07161374,-2.672061
MMD,-0.07699872,-2.6022182
ZNF578,-0.07084719,-2.6824439
FAM217B,-0.092166916,-2.429884
DBR1,-0.0781529,-2.5879095
LRTM2,-0.06229272,-2.806896
SARAF,-0.09663731,-2.3847196
C1QL3,-0.06358996,-2.786927
POPDC2,-0.0718523,-2.6688538
GPR152,-0.06764934,-2.7270513
OSER1,-0.07754349,-2.5954373
PYHIN1,-0.06848992,-2.7151177
FSCB,-0.06764934,-2.7270513
