,0,1,2,3,4,5,6,7
ANKRD11,-0.00026830845,-0.0016455427,-0.00059945136,0.00021807104,-0.0015064776,-7.710047e-05,0.00045237876,1.6843667e-05
CTCF,-0.0002432894,-0.0013615079,-0.00054318085,0.00020801742,-0.0012301654,-0.00013621245,0.00037322845,1.5890459e-05
RFX3,-0.0001584934,-0.0010193698,-0.0003590472,9.3672425e-05,-0.0012133569,4.46802e-05,0.00030491594,8.210074e-06
ARHGEF9,6.3525513e-06,0.000498306,2.0636246e-05,-5.574897e-06,-0.00012280047,-8.188188e-06,-0.00011385046,-1.693028e-06
SHANK2,-0.0001776591,-0.0011546127,-0.0003925711,0.00011984911,-0.0002721995,-3.6621466e-05,0.0002981713,6.8554073e-06
DEAF1,-5.049631e-05,-0.00024912506,-0.00011583604,2.0821579e-05,-0.00038488954,1.4540739e-05,5.438458e-05,2.5609042e-06
SMARCC2,-0.00015012827,-0.0007921867,-0.00034046173,0.000116615556,-0.00088953227,-4.4506975e-05,0.00023041572,7.698662e-06
TLK2,-0.0001262445,-0.00038573146,-0.00027067773,0.00010468438,-0.0012389049,-5.5886805e-05,0.00014499016,8.399133e-06
TCF20,-9.127986e-05,-0.0005380176,-0.00019338913,5.496107e-05,0.00029274076,3.1818636e-05,0.00011356361,1.4582765e-06
CNOT3,-3.4464523e-05,0.0003723204,-7.15591e-05,5.394034e-05,-0.00048197806,-0.00014406256,-0.00010528136,3.924477e-06
SYNCRIP,-0.0003211731,-0.0015938021,-0.0007074196,0.00030955765,-0.0020539463,-0.0002361685,0.0004739985,1.9695144e-05
SETD5,-5.7465397e-05,-0.00037667528,-0.00013543479,9.759329e-06,5.9626997e-05,7.427856e-05,9.595137e-05,1.1451193e-06
NAA15,-9.504706e-05,-0.00029643625,-0.0002110023,0.00010090228,-0.00023935735,-0.000107629225,5.1118433e-05,5.5425917e-06
SCN1A,-0.00017980393,-4.8801303e-07,-0.00040974468,0.00020008534,-0.0030477345,-0.00025491044,0.00012827292,1.8835475e-05
EHMT1,-6.904174e-05,-0.00028792024,-0.00014190003,6.831158e-05,0.00089039654,-7.560477e-05,2.6654452e-06,1.595181e-06
TCF4,-0.00025525782,-0.0012382157,-0.0005615819,0.0002389634,-0.0014705583,-0.00018780772,0.00032667723,1.8070801e-05
SRPRA,-3.937632e-05,-0.0002571568,-9.545684e-05,1.3241544e-05,0.00037051737,-1.9208528e-05,1.754798e-05,2.119341e-06
MARK2,5.121529e-05,1.116842e-05,0.00012433343,-0.0001555197,0.0010014996,0.00035110023,1.9838102e-05,-1.1851254e-05
KMT2C,-0.0002639033,-0.0015815198,-0.0005921852,0.00022584386,-0.0011961535,-0.00012830645,0.00041163806,1.5977828e-05
MBD5,-6.880611e-05,-0.00022863224,-0.00013014674,2.4915673e-05,0.00086922944,-3.049057e-05,2.4979003e-05,6.8487134e-07
NRXN1,-0.00025235116,-0.001272276,-0.00055696815,0.00024436973,-0.001536049,-0.00016432814,0.00033460557,1.717516e-05
IRF2BPL,-0.00032424927,-0.0018373281,-0.0007171277,0.00030786265,-0.0012607276,-0.00026337244,0.00047186017,1.988886e-05
PHIP,-0.00024487358,-0.0013675764,-0.0005344916,0.00022754446,-0.0011365488,-0.00014644302,0.00034004822,1.5266007e-05
NFE2L3,0.00014890358,0.00076878443,0.00031208247,-0.00020896457,0.0017569363,0.00025727134,-0.00022908393,-1.5531201e-05
SKI,-6.763823e-05,-0.00074645504,-0.00014474988,-9.261072e-06,0.00089660287,0.00015260279,0.00016805157,-2.2118911e-06
PSMD12,2.2796914e-05,0.0006191991,6.240606e-05,5.638227e-06,0.00072757155,-9.337906e-05,-0.00023196638,-5.1769894e-07
KCNB1,0.00014439039,0.0011335574,0.0003323704,-0.00015109312,0.0012248755,0.00019638706,-0.00032648817,-1.2921053e-05
CSDE1,-0.00022017956,-0.0011054054,-0.0004909616,0.00020600203,-0.0013650805,-0.00016046036,0.00031137094,1.3220066e-05
TSC1,-9.902939e-05,-0.00031527504,-0.00021705404,5.8254227e-05,-0.0008563176,3.6591664e-05,0.00015351735,3.5500852e-06
DMWD,-0.00027272664,-0.0011642203,-0.00056848675,0.00028790534,-0.0012395009,-0.0002905531,0.00028564408,1.9218947e-05
CLCN4,-0.00028626435,-0.0012789257,-0.00064573437,0.00030205585,-0.0024153143,-0.00031075813,0.0003717346,2.1535612e-05
MEIS2,-0.00020242576,-0.0008532405,-0.00044647232,0.00018182304,-0.0019604042,-6.084889e-05,0.00033748057,7.918628e-06
PBX1,-0.00023800507,-0.0014025159,-0.0005324837,0.0002134461,-0.0011451468,-0.00012042839,0.0003715139,1.28143e-05
HNRNPD,-0.00014793314,-0.000656113,-0.00031705573,0.00013764016,-0.0005130246,-9.372365e-05,0.00015691109,8.339586e-06
BCL11A,-0.00022532977,-0.0012637936,-0.0004974995,0.00019126479,-0.00093532354,-6.6281296e-05,0.00033453852,1.2772449e-05
TCF7L2,-2.3059547e-05,0.00081255287,-6.334111e-05,3.887061e-05,-0.00160826,-9.013526e-05,-0.000118439086,5.630194e-06
WDFY3,-0.0003509149,-0.0018640086,-0.00074990466,0.00032759365,-0.0016574562,-0.00027386378,0.0004819287,2.3715314e-05
PHF3,-3.255438e-05,-0.0003609322,-7.73184e-05,-1.5154481e-05,0.00079416484,4.9491413e-05,6.399397e-05,-3.4687691e-06
SETBP1,-6.763078e-05,-0.00030627102,-0.00015212409,2.7056783e-05,-4.7422945e-05,3.3908524e-05,8.5799955e-05,1.715438e-06
TGM1,0.000108784065,0.00073636696,0.00024230592,-0.00012488384,0.0010924116,0.00013868604,-0.0002446333,-9.772775e-06
EBF3,-0.0007050345,-0.0033257306,-0.001513375,0.0007677246,-0.005122017,-0.00066948775,0.00093053095,5.3211814e-05
PPP2R5D,9.6587464e-05,0.00080331415,0.00022027269,-0.0001269104,0.0006933063,0.0001691375,-0.00020134542,-9.803567e-06
TAF4,-6.6856854e-05,-0.00038158149,-0.00013218261,3.1471252e-05,0.0008607581,-3.2958575e-05,5.138479e-05,1.1767261e-06
KCNQ2,-6.0116872e-05,5.930662e-06,-0.00011591241,4.1993335e-05,0.00014197826,-0.00013967324,-1.8117018e-05,3.940775e-06
CAPRIN1,-6.9716014e-05,-0.00045556575,-0.00015192665,2.4070963e-05,0.00019446015,6.572995e-05,9.790156e-05,8.8638626e-07
DSCAM,4.5058317e-05,0.0006050989,9.587966e-05,-7.2447583e-06,0.0010921434,-0.00013893005,-0.00021730363,-7.1999966e-06
GABBR2,-0.00020662323,-0.00096840784,-0.00043097325,0.00017805863,-0.00084317476,-7.9743564e-05,0.00025173277,1.2058066e-05
PRKG2,-0.00024716556,-0.0007452406,-0.0005449522,0.0002456773,-0.002946891,-0.00026977435,0.00035681017,1.441018e-05
UBN2,-0.0001686383,-0.00089393184,-0.0003759712,0.00013821758,-0.0008382574,-4.2998232e-05,0.00021954253,1.1316733e-05
MEF2C,9.7975135e-05,-3.4276396e-05,0.00019910373,-0.00018182117,0.002232574,0.00030964613,-5.2675605e-05,-1.6646343e-05
TRIP12,-0.0002792403,-0.0010173507,-0.0006088745,0.00028141495,-0.0028625652,-0.00027763098,0.00033897534,2.3443485e-05
EP300,-8.0878846e-05,-0.00026728213,-0.00016564317,6.9985166e-05,0.00023659319,-4.9597584e-05,2.7017668e-05,3.6510173e-06
NR3C2,-1.9114465e-05,0.00017812848,-4.0592626e-05,1.07102096e-07,-0.0004345551,-1.9529834e-06,-4.6310015e-05,2.789835e-06
ARHGEF18,-1.573842e-05,-0.00022166222,-3.35481e-05,-3.353227e-05,0.001171343,3.2058917e-05,3.0298717e-05,-5.618029e-06
TNPO3,-0.000139785,-8.997321e-05,-0.0002970677,0.0001877537,-0.0011432692,-0.00028622057,1.0399148e-05,1.2950273e-05
SMAD6,-3.2028183e-06,0.00021144003,-4.1853637e-06,1.648441e-06,0.00068967044,-6.8048015e-05,-8.507911e-05,-2.9373332e-06
AMOT,-8.8279136e-05,-0.00028930232,-0.00019306317,2.4305657e-05,-0.00095345825,5.3529628e-05,0.0001615556,3.4275e-06
AUTS2,-0.00026820693,-0.0014920123,-0.0005954616,0.00024377275,-0.001421772,-0.00015804451,0.00041039288,1.5749654e-05
NCKAP1,-0.00022701453,-0.0013789795,-0.00050822087,0.00018385891,-0.0012984574,-6.020069e-05,0.00039435737,1.19704055e-05
DLG4,-0.0002879519,-0.0010881573,-0.0006296355,0.00034767017,-0.0015200377,-0.00047648326,0.00023250096,2.3590575e-05
ECPAS,-2.6350841e-05,0.0002490133,-5.7794154e-05,3.2351352e-05,-0.0005987957,-2.2115186e-05,-5.4486096e-05,1.786917e-06
PRKAR1B,-0.00020035263,-0.0005951971,-0.00043469295,0.00021476485,-0.0017836392,-0.0002495423,0.00017914735,1.6910606e-05
FUBP3,-7.264223e-05,2.4426728e-05,-0.00016075186,6.333366e-05,-0.00089717656,-2.5324523e-05,3.7093647e-05,5.3407275e-06
GRIA2,-0.00034090318,-0.0014623255,-0.0007574037,0.00037240423,-0.003093481,-0.00032783113,0.00042862725,2.6504742e-05
CCDC40,0.00013905577,0.0009842627,0.00028990023,-0.00018135179,0.00061089545,0.00024904218,-0.00026095472,-9.867945e-06
GABRA1,0.00010599196,0.00084136054,0.000224296,-9.5875934e-05,0.00076360255,0.00013558846,-0.00028128922,-9.424053e-06
TSC2,-0.00025258772,-0.0007849075,-0.00052894466,0.000262429,-0.0024766773,-0.00019506086,0.00026776642,1.9394094e-05
C1orf185,-0.0001276778,-0.000506375,-0.00028150715,0.00011598971,-0.0008742437,-0.00010108482,0.00014741998,7.846742e-06
METTL23,-0.00016271137,-0.0007537678,-0.00037252344,0.0001324024,-0.0014362857,-0.000108869746,0.00024301652,1.1369295e-05
HNRNPUL2,-0.00015652273,-0.00061320886,-0.00033667684,0.0001328066,-0.00070002675,-0.00011877995,0.00019545946,8.03353e-06
PAX5,-0.0004763184,-0.0020010285,-0.0010526683,0.000511474,-0.0044607185,-0.0004401058,0.0006577559,3.3594086e-05
ATF4,-0.0001404481,-0.00058115646,-0.00030373968,0.00014063623,-0.00041041523,-0.00013798196,0.00014377106,6.941904e-06
RERE,-0.0001279926,-0.0006606914,-0.0002841018,0.00010580197,-0.0003406331,-5.506631e-05,0.00018345937,4.829373e-06
DHFR2,8.006673e-05,0.0004410483,0.00017602928,-9.826664e-05,0.0017851889,2.8371811e-05,-0.0001987936,-9.570329e-06
TMC4,8.433219e-05,0.0004592277,0.00017447583,-0.00010968931,0.0011922792,7.588137e-05,-0.00015399978,-1.0195887e-05
FXYD5,-0.0002472084,-0.0012274012,-0.00054053776,0.00022291113,-0.0017960146,-0.000108214095,0.00031943433,1.9659987e-05
EBAG9,-4.8527494e-05,0.00022922084,-0.000106558204,3.4683384e-05,-0.0004729107,-8.400157e-05,-1.3250858e-05,-5.7392754e-08
ITGB5,-6.803591e-05,-0.00046787784,-0.0001762174,6.7744404e-06,-0.0007175654,6.779656e-05,0.00017406791,2.181041e-06
INTS2,-9.871088e-06,0.000485342,-8.398667e-06,-4.15463e-06,-0.0002644807,-3.2559037e-06,-9.6179545e-05,3.2951357e-07
RAI1,-0.00014763698,-0.0006820485,-0.00031750835,0.0001514703,0.00044254214,-0.00016995333,0.00011216197,6.8621594e-06
FOXG1,-0.00023366697,-0.0009167306,-0.00050660037,0.00024555717,-0.0015325174,-0.0002807863,0.0002688691,1.5541562e-05
PLEKHG6,-9.302888e-05,-0.00040518865,-0.00021304749,7.290952e-05,-0.0005081296,-2.6369467e-05,0.00010284688,5.3734984e-06
MAVS,-9.688176e-05,-0.0004418306,-0.00021858327,6.860867e-05,-0.00011664629,-8.1004575e-05,0.00010859128,5.069538e-06
C1QC,-0.0002699811,-0.0012495294,-0.0005663987,0.00026688166,-0.0012027025,-0.00022077374,0.0003272975,1.600082e-05
TMEM116,-2.6592053e-05,0.00025727227,-3.9458275e-05,5.0289556e-05,0.00089488924,-0.00023052841,-0.00013508461,-2.0186417e-07
SIN3A,-9.968411e-05,-0.0001495257,-0.00021003559,0.00013940223,-0.00054965913,-0.00019078422,3.0704774e-05,3.714813e-06
ANP32A,-0.00011919625,-0.0007231608,-0.00026270002,9.121653e-05,9.462237e-05,-6.319955e-05,0.00015852321,5.082984e-06
PRR14L,-0.00022517703,-0.0012911186,-0.00051767007,0.00021551736,-0.0009463206,-0.0002934439,0.00032602157,1.4043879e-05
CSNK2B,-0.00021442678,-0.00072430074,-0.00045740232,0.00022791047,-0.0014423802,-0.0002553342,0.00020987447,1.5156576e-05
PMM2,0.00025962014,0.0012288094,0.0005561989,-0.0003625853,0.0020921826,0.0005193399,-0.0003076475,-2.5751884e-05
PFN2,-3.1217e-05,-1.5720725e-05,-6.422028e-05,1.3979152e-05,0.00047394633,-2.7515925e-05,-1.0857359e-05,-1.9530999e-06
LMTK3,4.1076913e-05,0.00024807453,0.00012763217,-6.9914386e-05,0.0022709146,7.9215504e-05,-0.00015347358,-1.05708605e-05
SPRY2,-0.00013794284,-0.0001128912,-0.00027105398,0.0001530312,-0.00072167814,-0.00020412356,2.8280541e-05,1.0872667e-05
CMPK2,8.1148e-05,0.0010457449,0.00019262545,-6.0532242e-05,0.0005112216,2.0233914e-05,-0.000264938,-8.987146e-06
IQSEC2,0.00030986313,0.0017307624,0.00066813827,-0.0003238311,0.00299111,0.0003165491,-0.0005627349,-2.637197e-05
RIPK1,4.3944456e-05,0.00032844767,7.6780096e-05,-6.184261e-05,0.00012543052,6.31623e-05,-7.831212e-05,-6.295333e-06
TPK1,-6.895512e-05,-0.00019435585,-0.00015001558,5.9147365e-05,-0.00011429936,-5.3070486e-05,1.7778948e-05,4.795671e-06
CASZ1,0.00023858342,0.00088370964,0.00051831454,-0.00029767957,0.0035742894,0.0003683986,-0.00035924464,-2.4534296e-05
ZBTB45,2.2325665e-05,0.0003488846,5.081296e-05,-2.8685667e-05,0.00060943514,-3.2038428e-05,-0.00011008885,-5.4651755e-06
NUDT17,-5.0064176e-05,-0.0002480112,-0.00012295134,8.291565e-06,-0.00030221045,6.522518e-05,8.7828375e-05,1.3647368e-06
FANCE,8.831732e-05,0.0004470311,0.00018479489,-0.00010955427,0.0020743683,8.72463e-05,-0.00017919671,-1.296238e-05
ZNF396,7.27037e-05,0.0007006936,0.00014923885,-7.34739e-05,0.00061345845,3.5390258e-08,-0.00018336065,-8.695584e-06
NR4A2,-0.00054098666,-0.0027260631,-0.0012137368,0.0005751401,-0.004303526,-0.00058379676,0.0007952079,4.0426443e-05
TBCEL,-7.561408e-06,0.0005325265,1.4716759e-05,4.3170527e-05,0.0006138459,-0.00012247171,-0.00020896923,6.244518e-07
ADAM21,-0.00013217144,-0.0005400181,-0.00028843991,0.00011868309,-0.00085152686,-9.569898e-05,0.00015399233,8.0504105e-06
TCF3,-0.00020209514,-0.0013395026,-0.00041354448,0.00014601741,0.0005936995,-4.458055e-05,0.00028216466,9.612704e-06
AAAS,-0.0002448866,-0.00047085434,-0.0005351342,0.00028008595,-0.0033863932,-0.00037012342,0.0002251342,2.3735513e-05
CELF6,4.686229e-05,0.00045194104,9.2053786e-05,-6.280467e-05,7.660687e-05,0.000112932175,-9.8376535e-05,-5.785201e-06
INSC,-8.92235e-05,-0.00017477572,-0.00019765832,8.266326e-05,-0.000817962,-0.00010647066,5.9984624e-05,6.567687e-06
ZMYND8,-0.0001725899,-0.00082183257,-0.00039580464,0.00014795456,-0.0017327145,-4.806649e-05,0.0002574427,1.2535253e-05
CLTC,-0.00019697566,-0.0010552742,-0.00044363737,0.00018348265,-0.0008761361,-0.00015146565,0.0002842825,1.0398799e-05
TCHHL1,-0.000119742006,-0.00048470497,-0.0002639629,0.00010601804,-0.0007568225,-8.73059e-05,0.00013804343,7.042545e-06
CTDSPL2,0.00014538504,0.0007427037,0.0003082119,-0.0001769187,0.0022161603,0.00015280489,-0.0002481714,-1.677411e-05
ZNF292,-0.00034579355,-0.0019119121,-0.00076967105,0.00032396708,-0.0023583248,-0.00019732863,0.0005325163,2.3139059e-05
KCNQ3,-1.6367994e-05,-0.00017594546,-4.5133755e-05,-1.6418286e-05,0.00089976937,6.270502e-05,1.1365861e-05,-3.8096332e-06
RALGAPB,8.5489824e-05,0.00023769215,0.00019851327,-0.00012208894,0.0026636273,0.0001479825,-0.00015623588,-1.562218e-05
SRCAP,1.2353063e-05,-0.00022741407,2.3622066e-05,-0.00010752119,0.0009734109,0.0002639955,5.3966418e-05,-6.591028e-06
RAB11FIP4,-0.00026871637,-0.00088378787,-0.0005614944,0.0003039213,-0.0015509278,-0.0003733728,0.00024051405,1.8612249e-05
ZNF865,9.2475675e-05,0.00044484437,0.00018024445,-0.00016818754,0.00071837753,0.00022955798,-9.567663e-05,-9.331503e-06
CASKIN1,-3.4231693e-05,0.0004480146,-0.000113205984,3.756117e-05,-0.0027477145,-9.783544e-06,1.2061559e-05,6.4692576e-06
RANBP17,0.00023872126,0.001106251,0.00052448735,-0.00033673272,0.00149519,0.0005618399,-0.00024447776,-2.566533e-05
FBN1,0.00027209707,0.0018938445,0.00060513616,-0.00022681244,0.0027744472,9.691343e-05,-0.00057442114,-2.6576105e-05
ACTB,-0.000211332,-0.0011450276,-0.0004666932,0.00018593855,-0.00094439834,-9.682961e-05,0.00029804092,1.2096192e-05
CNNM2,0.0002303524,0.0014312789,0.00049377605,-0.00026696734,0.0019437447,0.00027290452,-0.0003929753,-2.0583335e-05
TSHZ1,3.0352734e-05,0.00032012165,6.662309e-05,-9.671692e-05,-0.00013795495,0.00025337003,-1.5300699e-05,-6.4711203e-06
UPF3B,-6.311573e-06,0.00017343089,-1.8559396e-05,-2.7783215e-05,0.00045851618,2.4395995e-05,-4.2008236e-05,-3.0283118e-06
PHF2,1.0905787e-06,0.0002522096,-2.3487955e-06,-1.0986812e-05,0.0003510341,-7.771887e-06,-5.867146e-05,-4.1308813e-06
FMR1,-5.5469573e-06,3.8754195e-05,-1.4865771e-05,-3.353227e-05,0.0005040765,7.846393e-05,-1.1637807e-05,-4.0336745e-06
MIB1,-0.00012352783,-0.00046674535,-0.00026047416,0.00010742247,-0.00037017465,-7.680617e-05,0.00013056863,6.0145976e-06
FADS1,-7.90786e-05,-0.0004493259,-0.00019070692,4.0346757e-05,-0.00026585162,-5.139038e-06,0.0001245616,3.1715026e-06
FRMD7,-0.00012363866,-0.0004953444,-0.00027256645,0.00011088513,-0.0008139089,-9.404123e-05,0.00014269445,7.431605e-06
LDB1,-5.265698e-06,-0.0005505569,-3.999099e-06,-6.598048e-05,0.0024203137,8.4975734e-05,1.0987744e-05,-5.1509123e-06
PCDH19,-6.95074e-05,-0.00030564517,-0.00014678203,5.5203214e-05,0.0004184693,-1.2204051e-05,8.322392e-05,-3.7587597e-06
EIF3G,-0.000105700456,-0.00050069764,-0.00020576268,7.764343e-05,0.00021298975,-4.1231513e-05,8.657761e-05,5.132053e-06
MYO1E,1.1939555e-05,0.00031903014,3.3224e-05,-6.537791e-05,-6.837398e-05,0.00011411682,-5.2980147e-05,-1.384411e-06
ZFAND5,-9.213202e-05,-0.00066507235,-0.00020417571,5.9126876e-05,0.000367105,3.0917116e-05,0.00014031958,1.086446e-06
CFAP410,1.3295561e-05,0.0004886463,4.50667e-05,-1.7286278e-05,0.00042326003,-1.7106533e-05,-0.00012970064,-3.7848367e-06
BICRA,6.7356974e-05,0.00036129355,0.00015051477,-0.00010996591,0.001708135,8.319039e-05,-0.00013863854,-9.621843e-06
MYBL2,-0.00018077437,-0.001492653,-0.0003943406,0.00011711847,-0.00044929236,7.685367e-05,0.0003271429,1.271267e-05
KIAA1958,0.00012140535,0.0008790754,0.00024810992,-0.0001560878,0.00047197938,0.00021327194,-0.00021475181,-1.0085991e-05
GABRG2,-7.734168e-05,-0.0005362667,-0.00019001216,6.29304e-05,-5.5730343e-05,3.560912e-05,9.953976e-05,3.206951e-06
SKIDA1,-6.0000457e-05,-0.00026736036,-0.00012498349,1.8009916e-05,-9.765476e-05,5.722232e-05,5.6879595e-05,2.94263e-06
PSMA3,-0.00010957662,-0.00019059703,-0.00023410283,0.000104594044,-0.0011118576,-9.15844e-05,9.217858e-05,7.000286e-06
TTC37,-0.00015665311,-0.0010525361,-0.0003605187,9.3728304e-05,-0.00070934,-1.8430874e-06,0.00030742213,7.067807e-06
PCYT1A,0.00021371804,0.0014957711,0.00043334067,-0.0002556257,0.0007285699,0.00020370726,-0.00033978745,-1.7448503e-05
AP1G1,-0.00014596898,-0.0007003397,-0.00031111203,0.00013408158,0.000106975436,-0.00016817637,0.00013079587,8.369039e-06
FEZF2,-0.00043328665,-0.001434952,-0.0009475406,0.0005069943,-0.0048404336,-0.0006482089,0.00048611127,3.967341e-05
FGF19,-0.000103488564,-0.00027587265,-0.00022558868,9.858422e-05,-0.00072488934,-9.155087e-05,8.811243e-05,6.2711188e-06
MSL3,2.2327527e-05,-0.00018164515,4.775077e-05,-8.139759e-05,0.0012698472,0.00018999819,7.5483695e-06,-8.16962e-06
SON,-0.00020446349,-0.0010294393,-0.00045377016,0.00019213464,-0.0010287538,-0.0001374986,0.00026353635,1.2732053e-05
DNAJC5,-0.00025277864,-0.0010371096,-0.0005560219,0.00024320558,-0.0021993667,-0.00023662299,0.00032025576,1.8747349e-05
FBXO22,-2.0246953e-05,0.0002668053,-2.6445836e-05,1.270324e-05,0.00058365613,-7.183943e-05,-9.4961375e-05,-1.5753321e-06
TNFRSF8,-8.373894e-05,-0.00010815263,-0.0001733508,8.440204e-05,-0.0005286932,-7.781945e-05,3.249012e-05,4.3506734e-06
HDAC11,7.967278e-05,0.00044856966,0.00017995387,-0.00014179572,0.0010260865,0.00021074619,-0.0001236964,-9.955838e-06
SSR2,-6.125588e-05,-0.0002708286,-0.00013089739,3.637094e-05,0.00038675964,-4.2556785e-05,4.9399212e-05,3.9540464e-07
ACTG1,-0.0002360763,-0.0013119131,-0.0005230196,0.00021093711,-0.0010982826,-0.00011920929,0.00033830013,1.4136604e-05
PNN,-0.00012189336,-0.00075986236,-0.00027384423,7.488206e-05,-6.610155e-05,-2.0628795e-05,0.00019339845,4.1612075e-06
RUNX1T1,-0.0004401924,-0.0025800131,-0.00097446144,0.00042426493,-0.0022916645,-0.00031674933,0.00069066137,2.7333386e-05
APBB1,-9.636767e-05,-0.0003088303,-0.00021444634,9.080302e-05,-0.00039634854,-0.00011577364,6.4103864e-05,6.3169864e-06
