,0,1
SETBP1,13.698421,5.9434304
TGM1,13.698421,5.9434304
EBF3,13.698421,5.9434304
PPP2R5D,13.698421,5.9434304
TAF4,13.698421,5.9434304
KCNQ2,13.698421,5.9434304
CAPRIN1,13.698421,5.9434304
DSCAM,13.698421,5.9434304
GABBR2,13.698421,5.9434304
PRKG2,13.698421,5.9434304
UBN2,13.698421,5.9434304
MEF2C,13.698421,5.9434304
TRIP12,13.698421,5.9434304
EP300,13.698421,5.9434304
NR3C2,13.698421,5.9434304
ARHGEF18,13.698421,5.9434304
TNPO3,13.698421,5.9434304
SMAD6,13.698421,5.9434304
AMOT,13.698421,5.9434304
AUTS2,13.698421,5.9434304
NCKAP1,13.698421,5.9434304
DLG4,13.698421,5.9434304
ECPAS,13.698421,5.9434304
PRKAR1B,13.698421,5.9434304
FUBP3,13.698421,5.9434304
GRIA2,13.698421,5.9434304
CCDC40,13.698421,5.9434304
GABRA1,13.698421,5.9434304
TSC2,13.698421,5.9434304
C1orf185,13.698421,5.9434304
METTL23,13.698421,5.9434304
HNRNPUL2,13.698421,5.9434304
PAX5,13.698421,5.9434304
ATF4,13.698421,5.9434304
RERE,13.698421,5.9434304
DHFR2,13.698421,5.9434304
TMC4,13.698421,5.9434304
FXYD5,13.698421,5.9434304
EBAG9,13.698421,5.9434304
ITGB5,13.698421,5.9434304
INTS2,13.698421,5.9434304
RAI1,13.698421,5.9434304
FOXG1,13.698421,5.9434304
PLEKHG6,13.698421,5.9434304
MAVS,13.698421,5.9434304
C1QC,13.698421,5.9434304
TMEM116,13.698421,5.9434304
SIN3A,13.698421,5.9434304
ANP32A,13.698421,5.9434304
PRR14L,13.698421,5.9434304
CSNK2B,13.698421,5.9434304
PMM2,13.698421,5.9434304
PFN2,13.698421,5.9434304
LMTK3,13.698421,5.9434304
SPRY2,13.698421,5.9434304
CMPK2,13.698421,5.9434304
IQSEC2,13.698421,5.9434304
RIPK1,13.698421,5.9434304
TPK1,13.698421,5.9434304
CASZ1,13.698421,5.9434304
ZBTB45,13.698421,5.9434304
NUDT17,13.698421,5.9434304
FANCE,13.698421,5.9434304
ZNF396,13.698421,5.9434304
NR4A2,13.698421,5.9434304
TBCEL,13.698421,5.9434304
ADAM21,13.698421,5.9434304
TCF3,13.698421,5.9434304
AAAS,13.698421,5.9434304
CELF6,13.698421,5.9434304
INSC,13.698421,5.9434304
ZMYND8,13.698421,5.9434304
CLTC,13.698421,5.9434304
TCHHL1,13.698421,5.9434304
CTDSPL2,13.698421,5.9434304
ZNF292,13.698421,5.9434304
KCNQ3,13.698421,5.9434304
RALGAPB,13.698421,5.9434304
SRCAP,13.698421,5.9434304
RAB11FIP4,13.698421,5.9434304
ZNF865,13.698421,5.9434304
CASKIN1,13.698421,5.9434304
RANBP17,13.698421,5.9434304
FBN1,13.698421,5.9434304
ACTB,13.698421,5.9434304
CNNM2,13.698421,5.9434304
TSHZ1,13.698421,5.9434304
UPF3B,13.698421,5.9434304
PHF2,13.698421,5.9434304
FMR1,13.698421,5.9434304
MIB1,13.698421,5.9434304
FADS1,13.698421,5.9434304
FRMD7,13.698421,5.9434304
LDB1,13.698421,5.9434304
PCDH19,13.698421,5.9434304
EIF3G,13.698421,5.9434304
MYO1E,13.698421,5.9434304
ZFAND5,13.698421,5.9434304
CFAP410,13.698421,5.9434304
BICRA,13.698421,5.9434304
MYBL2,13.698421,5.9434304
KIAA1958,13.698421,5.9434304
GABRG2,13.698421,5.9434304
SKIDA1,13.698421,5.9434304
PSMA3,13.698421,5.9434304
TTC37,13.698421,5.9434304
PCYT1A,13.698421,5.9434304
AP1G1,13.698421,5.9434304
FEZF2,13.698421,5.9434304
FGF19,13.698421,5.9434304
MSL3,13.698421,5.9434304
SON,13.698421,5.9434304
DNAJC5,13.698421,5.9434304
FBXO22,13.698421,5.9434304
TNFRSF8,13.698421,5.9434304
HDAC11,13.698421,5.9434304
SSR2,13.698421,5.9434304
ACTG1,13.698421,5.9434304
PNN,13.698421,5.9434304
RUNX1T1,13.698421,5.9434304
APBB1,13.698421,5.9434304
CERS4,13.698421,5.9434304
CELF4,13.698421,5.9434304
ZBTB14,13.698421,5.9434304
ATAT1,13.698421,5.9434304
RBBP5,13.698421,5.9434304
G3BP1,13.698421,5.9434304
WNT7B,13.698421,5.9434304
BDP1,13.698421,5.9434304
RNF217,13.698421,5.9434304
CBX4,13.698421,5.9434304
NME8,13.698421,5.9434304
DCUN1D3,13.698421,5.9434304
ENC1,13.698421,5.9434304
UBB,13.698421,5.9434304
NEO1,13.698421,5.9434304
SLC4A10,13.698421,5.9434304
BRF2,13.698421,5.9434304
PSMD11,13.698421,5.9434304
NR2F1,13.698421,5.9434304
CASK,13.698421,5.9434304
SARM1,13.698421,5.9434304
TPST2,13.698421,5.9434304
FPGS,13.698421,5.9434304
QRICH1,13.698421,5.9434304
LRP10,13.698421,5.9434304
CD101,13.698421,5.9434304
INTS7,13.698421,5.9434304
SMAD4,13.698421,5.9434304
STARD10,13.698421,5.9434304
CNTNAP3,13.698421,5.9434304
DHX37,13.698421,5.9434304
GABRB3,13.698421,5.9434304
NDNF,13.698421,5.9434304
FARP2,13.698421,5.9434304
SLF1,13.698421,5.9434304
HDAC4,13.698421,5.9434304
CNGB3,13.698421,5.9434304
PCDHGA8,13.698421,5.9434304
TSPAN4,13.698421,5.9434304
FUK,13.698421,5.9434304
SULT1A1,13.698421,5.9434304
NTS,13.698421,5.9434304
MAN1A1,13.698421,5.9434304
FAM57B,13.698421,5.9434304
RFX8,13.698421,5.9434304
NACC1,13.698421,5.9434304
ZSWIM4,13.698421,5.9434304
PPCS,13.698421,5.9434304
SUSD4,13.698421,5.9434304
TMEM165,13.698421,5.9434304
RIMBP2,13.698421,5.9434304
PSMD6,13.698421,5.9434304
ITPKA,13.698421,5.9434304
MSL2,13.698421,5.9434304
RNF146,13.698421,5.9434304
NSD2,13.698421,5.9434304
SOX11,13.698421,5.9434304
SLC34A1,13.698421,5.9434304
ADPGK,13.698421,5.9434304
TCERG1,13.698421,5.9434304
ZBTB18,13.698421,5.9434304
TAF6,13.698421,5.9434304
BCL11B,13.698421,5.9434304
PPM1M,13.698421,5.9434304
PUF60,13.698421,5.9434304
CUX2,13.698421,5.9434304
GPC5,13.698421,5.9434304
SERPINI1,13.698421,5.9434304
SATB2,13.698421,5.9434304
CRISPLD1,13.698421,5.9434304
ZMYM2,13.698421,5.9434304
DBF4,13.698421,5.9434304
ZMYND11,13.698421,5.9434304
TNFAIP8L3,13.698421,5.9434304
PCDHGA12,13.698421,5.9434304
ARHGEF2,13.698421,5.9434304
CFAP70,13.698421,5.9434304
HPS6,13.698421,5.9434304
JARID2,13.698421,5.9434304
SNCA,13.698421,5.9434304
KDM6A,13.698421,5.9434304
ASB14,13.698421,5.9434304
CALU,13.698421,5.9434304
HNRNPL,13.698421,5.9434304
KLHL25,13.698421,5.9434304
AHDC1,13.698421,5.9434304
CTR9,13.698421,5.9434304
B9D1,13.698421,5.9434304
SPAST,13.698421,5.9434304
EIF4G2,13.698421,5.9434304
LRRFIP1,13.698421,5.9434304
TUBB2A,13.698421,5.9434304
GGNBP2,13.698421,5.9434304
ARHGAP44,13.698421,5.9434304
CARD14,13.698421,5.9434304
CIC,13.698421,5.9434304
DIP2C,13.698421,5.9434304
RIPOR3,13.698421,5.9434304
CCNT2,13.698421,5.9434304
ZC3H14,13.698421,5.9434304
PER2,13.698421,5.9434304
DCAF7,13.698421,5.9434304
MAP2K7,13.698421,5.9434304
AMOTL1,13.698421,5.9434304
HBD,13.698421,5.9434304
PSMC5,13.698421,5.9434304
FOXP2,13.698421,5.9434304
DACT1,13.698421,5.9434304
PAPOLG,13.698421,5.9434304
FBXW5,13.698421,5.9434304
POTEH,13.698421,5.9434304
CTB-186H2.3,13.698421,5.9434304
FLJ00273,13.698421,5.9434304
CD93,13.698421,5.9434304
MFHAS1,13.698421,5.9434304
BTRC,13.698421,5.9434304
FBH1,13.698421,5.9434304
ANO9,13.698421,5.9434304
SETD1A,13.698421,5.9434304
WNT9B,13.698421,5.9434304
LRRC4,13.698421,5.9434304
NPIPB5,13.698421,5.9434304
ZNF462,13.698421,5.9434304
ZMAT5,13.698421,5.9434304
TLE3,13.698421,5.9434304
CYP17A1,13.698421,5.9434304
EFR3A,13.698421,5.9434304
ULK1,13.698421,5.9434304
S100G,13.698421,5.9434304
TRERF1,13.698421,5.9434304
IFRD2,13.698421,5.9434304
EIF2A,13.698421,5.9434304
MOB4,13.698421,5.9434304
ANKS4B,13.698421,5.9434304
FAM72A,13.698421,5.9434304
PARN,13.698421,5.9434304
GSTM1,13.698421,5.9434304
DNTT,13.698421,5.9434304
SNTA1,13.698421,5.9434304
KRTAP2-2,13.698421,5.9434304
HECTD4,13.698421,5.9434304
DEFB128,13.698421,5.9434304
TGM6,13.698421,5.9434304
NBPF12,13.698421,5.9434304
KLHDC10,13.698421,5.9434304
HTN1,13.698421,5.9434304
SLC28A1,13.698421,5.9434304
KATNAL2,13.698421,5.9434304
ING1,13.698421,5.9434304
MGRN1,13.698421,5.9434304
SLC25A46,13.698421,5.9434304
CHN2,13.698421,5.9434304
C19orf33,13.698421,5.9434304
WWC2,13.698421,5.9434304
TOP3B,13.698421,5.9434304
PRR12,13.698421,5.9434304
TTC12,13.698421,5.9434304
KCNT1,13.698421,5.9434304
MCPH1,13.698421,5.9434304
GSS,13.698421,5.9434304
MOGS,13.698421,5.9434304
PRAMEF10,13.698421,5.9434304
HMGN2,13.698421,5.9434304
KRTAP5-2,13.698421,5.9434304
EIF2AK1,13.698421,5.9434304
PPP1R17,13.698421,5.9434304
ERI1,13.698421,5.9434304
NRG4,13.698421,5.9434304
EMSY,13.698421,5.9434304
TCEAL1,13.698421,5.9434304
MBNL1,13.698421,5.9434304
KIAA0232,13.698421,5.9434304
DUS1L,13.698421,5.9434304
TMEM140,13.698421,5.9434304
GRIN1,13.698421,5.9434304
SLC16A1,13.698421,5.9434304
IFNA5,13.698421,5.9434304
HIST1H1A,13.698421,5.9434304
TCF24,13.698421,5.9434304
RYBP,13.698421,5.9434304
HIST1H2BK,13.698421,5.9434304
RPS6KA3,13.698421,5.9434304
HIST1H1E,13.698421,5.9434304
MYH2,13.698421,5.9434304
TOMM7,13.698421,5.9434304
TMEM14C,13.698421,5.9434304
RIPPLY1,13.698421,5.9434304
SMIM15,13.698421,5.9434304
TPBGL,13.698421,5.9434304
BDKRB2,13.698421,5.9434304
NRSN2,13.698421,5.9434304
IFITM1,13.698421,5.9434304
ARF1,13.698421,5.9434304
MSH2,13.698421,5.9434304
SCNN1D,13.698421,5.9434304
RAC3,13.698421,5.9434304
RPS12,13.698421,5.9434304
SMIM22,13.698421,5.9434304
NBPF20,13.698421,5.9434304
ZNF71,13.698421,5.9434304
EFCAB9,13.698421,5.9434304
C2orf72,13.698421,5.9434304
PTMS,13.698421,5.9434304
ZNF580,13.698421,5.9434304
ARF3,13.698421,5.9434304
MLANA,13.698421,5.9434304
LLPH,13.698421,5.9434304
LSM10,13.698421,5.9434304
GSTA2,13.698421,5.9434304
C3orf56,13.698421,5.9434304
BST2,13.698421,5.9434304
WASHC3,13.698421,5.9434304
GATC,13.698421,5.9434304
TGFBR3L,13.698421,5.9434304
VIP,13.698421,5.9434304
UBA6,13.698421,5.9434304
NUDCD2,13.698421,5.9434304
FCER1G,13.698421,5.9434304
YWHAZ,13.698421,5.9434304
MKX,13.698421,5.9434304
BPIFA1,13.698421,5.9434304
IL3,13.698421,5.9434304
VPREB3,13.698421,5.9434304
ABCC5,13.698421,5.9434304
MDFI,13.698421,5.9434304
CA3,13.698421,5.9434304
CD59,13.698421,5.9434304
C4orf19,13.698421,5.9434304
CARHSP1,13.698421,5.9434304
CDH13,13.698421,5.9434304
CORO2B,13.698421,5.9434304
NDUFB6,13.698421,5.9434304
UMODL1,13.698421,5.9434304
MRPS28,13.698421,5.9434304
HHAT,13.698421,5.9434304
SPP2,13.698421,5.9434304
ASB17,13.698421,5.9434304
PLA2G16,13.698421,5.9434304
SLC6A13,13.698421,5.9434304
PCDHA8,13.698421,5.9434304
TMEM179,13.698421,5.9434304
ZNF781,13.698421,5.9434304
C11orf24,13.698421,5.9434304
GALNT18,13.698421,5.9434304
GADD45G,13.698421,5.9434304
TLR3,13.698421,5.9434304
IL27,13.698421,5.9434304
ISL2,13.698421,5.9434304
ARHGAP18,13.698421,5.9434304
NCKAP1L,13.698421,5.9434304
GLYAT,13.698421,5.9434304
CST2,13.698421,5.9434304
GHRL,13.698421,5.9434304
ZDHHC2,13.698421,5.9434304
PTPRE,13.698421,5.9434304
SNAPC4,13.698421,5.9434304
KRTAP10-6,13.698421,5.9434304
PRR32,13.698421,5.9434304
TMEM39B,13.698421,5.9434304
LYPD4,13.698421,5.9434304
TMEM249,13.698421,5.9434304
FPR3,13.698421,5.9434304
DCDC2B,13.698421,5.9434304
EBF1,13.698421,5.9434304
MADCAM1,13.698421,5.9434304
AMPD1,13.698421,5.9434304
DOT1L,13.698421,5.9434304
RNF151,13.698421,5.9434304
PRDX6,13.698421,5.9434304
AIF1L,13.698421,5.9434304
IL20,13.698421,5.9434304
LSM3,13.698421,5.9434304
MORN4,13.698421,5.9434304
FAM168B,13.698421,5.9434304
GLTP,13.698421,5.9434304
LDLRAD2,13.698421,5.9434304
C6orf47,13.698421,5.9434304
SCARA3,13.698421,5.9434304
KRIT1,13.698421,5.9434304
GPR31,13.698421,5.9434304
PABPC1L,13.698421,5.9434304
GPX4,13.698421,5.9434304
ABTB1,13.698421,5.9434304
SIRPB2,13.698421,5.9434304
ITSN1,13.698421,5.9434304
TCF12,13.698421,5.9434304
PRKD3,13.698421,5.9434304
KLC1,13.698421,5.9434304
TPRX1,13.698421,5.9434304
C2orf40,13.698421,5.9434304
CHCHD4,13.698421,5.9434304
UPP1,13.698421,5.9434304
DESI2,13.698421,5.9434304
PRR23A,13.698421,5.9434304
OLFM3,13.698421,5.9434304
NUDT4,13.698421,5.9434304
SNX22,13.698421,5.9434304
TIFA,13.698421,5.9434304
EPHB1,13.698421,5.9434304
C11orf68,13.698421,5.9434304
CACNA1D,13.698421,5.9434304
KIRREL3,13.698421,5.9434304
PRR30,13.698421,5.9434304
ATOH1,13.698421,5.9434304
NUAK1,13.698421,5.9434304
GVQW3,13.698421,5.9434304
TCTE3,13.698421,5.9434304
GARNL3,13.698421,5.9434304
CALHM3,13.698421,5.9434304
EMCN,13.698421,5.9434304
EFCAB8,13.698421,5.9434304
FAM177A1,13.698421,5.9434304
SPRY1,13.698421,5.9434304
NCAPG,13.698421,5.9434304
AZGP1,13.698421,5.9434304
RGS2,13.698421,5.9434304
ARHGDIB,13.698421,5.9434304
ADTRP,13.698421,5.9434304
CD151,13.698421,5.9434304
G3BP2,13.698421,5.9434304
CXXC5,13.698421,5.9434304
RESP18,13.698421,5.9434304
EOGT,13.698421,5.9434304
TKT,13.698421,5.9434304
NT5M,13.698421,5.9434304
KATNAL1,13.698421,5.9434304
IFI44L,13.698421,5.9434304
VGLL2,13.698421,5.9434304
RWDD2A,13.698421,5.9434304
MPLKIP,13.698421,5.9434304
IFNG,13.698421,5.9434304
EMC9,13.698421,5.9434304
KIAA0319,13.698421,5.9434304
BAD,13.698421,5.9434304
POLRMT,13.698421,5.9434304
CEACAM19,13.698421,5.9434304
C20orf173,13.698421,5.9434304
ARL13A,13.698421,5.9434304
ASF1A,13.698421,5.9434304
FAM71F2,13.698421,5.9434304
MYL12A,13.698421,5.9434304
NEFM,13.698421,5.9434304
CELA3A,13.698421,5.9434304
CDK13,13.698421,5.9434304
KIF9,13.698421,5.9434304
HES5,13.698421,5.9434304
VSIG2,13.698421,5.9434304
TMEM241,13.698421,5.9434304
SPIC,13.698421,5.9434304
NSMCE1,13.698421,5.9434304
BRF1,13.698421,5.9434304
TM4SF19,13.698421,5.9434304
SLC35D2,13.698421,5.9434304
OVCA2,13.698421,5.9434304
MTHFS,13.698421,5.9434304
SOX5,13.698421,5.9434304
AADACL4,13.698421,5.9434304
SYT1,13.698421,5.9434304
CYLC1,13.698421,5.9434304
ZNF76,13.698421,5.9434304
EXT1,13.698421,5.9434304
NALCN,13.698421,5.9434304
PIN1,13.698421,5.9434304
RRAGC,13.698421,5.9434304
EDAR,13.698421,5.9434304
RPL12,13.698421,5.9434304
EAF1,13.698421,5.9434304
LSM1,13.698421,5.9434304
TMEM91,13.698421,5.9434304
SPDYC,13.698421,5.9434304
IFI30,13.698421,5.9434304
BTBD2,13.698421,5.9434304
OVOL1,13.698421,5.9434304
EDF1,13.698421,5.9434304
ZNF346,13.698421,5.9434304
TM4SF1,13.698421,5.9434304
TSSC4,13.698421,5.9434304
TMEM147,13.698421,5.9434304
YRDC,13.698421,5.9434304
WFS1,13.698421,5.9434304
PSD3,13.698421,5.9434304
NET1,13.698421,5.9434304
OBP2A,13.698421,5.9434304
ORM1,13.698421,5.9434304
BNIP1,13.698421,5.9434304
CD163L1,13.698421,5.9434304
TIGAR,13.698421,5.9434304
ZC3H8,13.698421,5.9434304
PDCD1,13.698421,5.9434304
KAZN,13.698421,5.9434304
CLEC3A,13.698421,5.9434304
UBE2J2,13.698421,5.9434304
DEK,13.698421,5.9434304
PPP1R3D,13.698421,5.9434304
HIST1H4F,13.698421,5.9434304
DCAF11,13.698421,5.9434304
ADCY5,13.698421,5.9434304
MYOZ2,13.698421,5.9434304
HAVCR1,13.698421,5.9434304
TRAM1L1,13.698421,5.9434304
RPUSD1,13.698421,5.9434304
KIR2DL3,13.698421,5.9434304
LYPD5,13.698421,5.9434304
ACBD6,13.698421,5.9434304
SYT7,13.698421,5.9434304
APOL4,13.698421,5.9434304
NKIRAS1,13.698421,5.9434304
LRRC4C,13.698421,5.9434304
KDM1B,13.698421,5.9434304
NCCRP1,13.698421,5.9434304
MRPL52,13.698421,5.9434304
MRPL14,13.698421,5.9434304
GCNT7,13.698421,5.9434304
CPD,13.698421,5.9434304
PRPS1L1,13.698421,5.9434304
TMBIM6,13.698421,5.9434304
METTL26,13.698421,5.9434304
RNASEH2A,13.698421,5.9434304
NECAP1,13.698421,5.9434304
BPIFB3,13.698421,5.9434304
ZFP36L2,13.698421,5.9434304
ABHD12B,13.698421,5.9434304
EFCAB2,13.698421,5.9434304
CCNO,13.698421,5.9434304
PAFAH1B3,13.698421,5.9434304
ASCL4,13.698421,5.9434304
RSC1A1,13.698421,5.9434304
CCT7,13.698421,5.9434304
TMEM82,13.698421,5.9434304
NPBWR1,13.698421,5.9434304
IGFBP2,13.698421,5.9434304
CDC42EP4,13.698421,5.9434304
DTYMK,13.698421,5.9434304
STAP1,13.698421,5.9434304
GNB2,13.698421,5.9434304
MFSD3,13.698421,5.9434304
PAK1IP1,13.698421,5.9434304
RPL15,13.698421,5.9434304
LRRC14,13.698421,5.9434304
DSCAML1,13.698421,5.9434304
EEF2,13.698421,5.9434304
N4BP2L1,13.698421,5.9434304
ITGB1BP1,13.698421,5.9434304
PCGF3,13.698421,5.9434304
FERMT2,13.698421,5.9434304
TRIML1,13.698421,5.9434304
EIF4E3,13.698421,5.9434304
CADM2,13.698421,5.9434304
RTL3,13.698421,5.9434304
PPP4R2,13.698421,5.9434304
GRIK2,13.698421,5.9434304
MCHR2,13.698421,5.9434304
TUSC1,13.698421,5.9434304
GPR171,13.698421,5.9434304
VWA7,13.698421,5.9434304
IGF2,13.698421,5.9434304
H3F3B,13.698421,5.9434304
SLC35A5,13.698421,5.9434304
PDGFC,13.698421,5.9434304
ARHGEF7,13.698421,5.9434304
IDH3G,13.698421,5.9434304
SPC25,13.698421,5.9434304
NIFK,13.698421,5.9434304
SULT1B1,13.698421,5.9434304
CRIP2,13.698421,5.9434304
XXYLT1,13.698421,5.9434304
TMEM45A,13.698421,5.9434304
CACNA2D3,13.698421,5.9434304
RASGEF1B,13.698421,5.9434304
SCGN,13.698421,5.9434304
FAS,13.698421,5.9434304
PPA2,13.698421,5.9434304
THEGL,13.698421,5.9434304
C6orf106,13.698421,5.9434304
PCDHB4,13.698421,5.9434304
SORD,13.698421,5.9434304
THOC7,13.698421,5.9434304
PLVAP,13.698421,5.9434304
XKR3,13.698421,5.9434304
CDH10,13.698421,5.9434304
APH1A,13.698421,5.9434304
GTF2I,13.698421,5.9434304
SLC35G1,13.698421,5.9434304
IPP,13.698421,5.9434304
ASPN,13.698421,5.9434304
PDCD2,13.698421,5.9434304
RTRAF,13.698421,5.9434304
C18orf54,13.698421,5.9434304
LIPI,13.698421,5.9434304
LIN7B,13.698421,5.9434304
HYKK,13.698421,5.9434304
KLRG2,13.698421,5.9434304
GFY,13.698421,5.9434304
GALNT14,13.698421,5.9434304
SLC36A4,13.698421,5.9434304
OSR2,13.698421,5.9434304
CAB39,13.698421,5.9434304
PSD,13.698421,5.9434304
RAB2A,13.698421,5.9434304
ARRDC1,13.698421,5.9434304
CBX1,13.698421,5.9434304
GNB5,13.698421,5.9434304
MMD,13.698421,5.9434304
ZNF578,13.698421,5.9434304
FAM217B,13.698421,5.9434304
DBR1,13.698421,5.9434304
LRTM2,13.698421,5.9434304
SARAF,13.698421,5.9434304
C1QL3,13.698421,5.9434304
POPDC2,13.698421,5.9434304
GPR152,13.698421,5.9434304
OSER1,13.698421,5.9434304
PYHIN1,13.698421,5.9434304
FSCB,13.698421,5.9434304
CCR7,13.698421,5.9434304
TOR1AIP2,13.698421,5.9434304
ZNF362,13.698421,5.9434304
FOXD3,13.698421,5.9434304
ENTR1,13.698421,5.9434304
HELZ2,13.698421,5.9434304
CCDC115,13.698421,5.9434304
GDPD4,13.698421,5.9434304
HNRNPU,13.698421,5.9434304
NXPE4,13.698421,5.9434304
VCL,13.698421,5.9434304
PLIN2,13.698421,5.9434304
ZNF697,13.698421,5.9434304
AXIN2,13.698421,5.9434304
PNPLA7,13.698421,5.9434304
ST3GAL6,13.698421,5.9434304
PLIN4,13.698421,5.9434304
SCAMP2,13.698421,5.9434304
ZNF517,13.698421,5.9434304
LRRC74A,13.698421,5.9434304
TANC2,13.698421,5.9434304
RETREG2,13.698421,5.9434304
TP53I13,13.698421,5.9434304
HIBADH,13.698421,5.9434304
CD63,13.698421,5.9434304
AMD1,13.698421,5.9434304
GABRB1,13.698421,5.9434304
TNFRSF19,13.698421,5.9434304
CCIN,13.698421,5.9434304
DBX2,13.698421,5.9434304
CACNG3,13.698421,5.9434304
STMN4,13.698421,5.9434304
TDO2,13.698421,5.9434304
STN1,13.698421,5.9434304
FCRL6,13.698421,5.9434304
NME9,13.698421,5.9434304
PSMB5,13.698421,5.9434304
NOXO1,13.698421,5.9434304
TMEM102,13.698421,5.9434304
FGF14,13.698421,5.9434304
CRAMP1,13.698421,5.9434304
ICE1,13.698421,5.9434304
PRSS38,13.698421,5.9434304
BTNL8,13.698421,5.9434304
RPL11,13.698421,5.9434304
STPG2,13.698421,5.9434304
SYCE1,13.698421,5.9434304
RNF220,13.698421,5.9434304
GALR2,13.698421,5.9434304
OSBPL7,13.698421,5.9434304
FAM200A,13.698421,5.9434304
TRIM38,13.698421,5.9434304
TLDC1,13.698421,5.9434304
RPGRIP1L,13.698421,5.9434304
HSPA13,13.698421,5.9434304
SEC11A,13.698421,5.9434304
ST6GALNAC2,13.698421,5.9434304
PRDM16,13.698421,5.9434304
PAFAH1B2,13.698421,5.9434304
ING2,13.698421,5.9434304
SLC24A1,13.698421,5.9434304
PIP4K2B,13.698421,5.9434304
BTBD16,13.698421,5.9434304
NAA40,13.698421,5.9434304
GSDMC,13.698421,5.9434304
SMAP2,13.698421,5.9434304
PEX11B,13.698421,5.9434304
LRRIQ1,13.698421,5.9434304
FOS,13.698421,5.9434304
E2F6,13.698421,5.9434304
NFIL3,13.698421,5.9434304
CYBRD1,13.698421,5.9434304
PPP1R7,13.698421,5.9434304
SLC35A3,13.698421,5.9434304
SRPK2,13.698421,5.9434304
PRPF4B,13.698421,5.9434304
POC5,13.698421,5.9434304
RNF212B,13.698421,5.9434304
ELOVL2,13.698421,5.9434304
CDK18,13.698421,5.9434304
INSIG1,13.698421,5.9434304
MKS1,13.698421,5.9434304
FAM200B,13.698421,5.9434304
GPR26,13.698421,5.9434304
HIC2,13.698421,5.9434304
RAB40B,13.698421,5.9434304
ADAR,13.698421,5.9434304
LRRC17,13.698421,5.9434304
BTN1A1,13.698421,5.9434304
PRRT1,13.698421,5.9434304
NAXE,13.698421,5.9434304
FANCL,13.698421,5.9434304
BTBD19,13.698421,5.9434304
ELAVL2,13.698421,5.9434304
RHOV,13.698421,5.9434304
SERPINE3,13.698421,5.9434304
PSG9,13.698421,5.9434304
UNC93B1,13.698421,5.9434304
MIDN,13.698421,5.9434304
HCRTR1,13.698421,5.9434304
ASB4,13.698421,5.9434304
CDH12,13.698421,5.9434304
HOXD1,13.698421,5.9434304
SIGLEC8,13.698421,5.9434304
SLC35A2,13.698421,5.9434304
ZNF548,13.698421,5.9434304
DOCK8,13.698421,5.9434304
TBPL2,13.698421,5.9434304
CORO1C,13.698421,5.9434304
DNAJC8,13.698421,5.9434304
CLPTM1,13.698421,5.9434304
ANP32D,13.698421,5.9434304
ANKEF1,13.698421,5.9434304
SCNM1,13.698421,5.9434304
