,0
DEFB116,-3.590766
IFNA1,-3.5889862
PNPLA2,-5.0131555
KRTAP1-1,-3.5901034
CEP120,-5.387867
MINOS1,-3.6016304
AC019171.1,-3.5901556
RSPH10B2,-3.5900872
CCL27,-3.6068213
SCAND1,-3.5908496
DCD,-3.5906172
TEX37,-3.5970142
NBPF4,-3.5915682
CYTL1,-3.6731474
RGCC,-3.6754496
PRR9,-3.5934641
HIST1H2BJ,-3.611914
APOC4,-3.479043
PRPF19,-4.652085
EID1,-3.052777
IL22,-3.5964596
KBTBD6,-4.446401
HSPA1A,-2.9840517
TMEM211,-3.6052032
CLEC18A,-3.6416802
C12orf45,-3.3962836
C7orf33,-3.4929173
CLEC18C,-3.594978
S100Z,-3.620502
CCL16,-3.626148
MAOA,-4.8898373
LTA4H,-2.7434733
TMEM105,-3.6762319
CCL7,-3.5956972
IFNA13,-3.5939662
TEX12,-3.6201544
INSL4,-3.5268948
PDZK1IP1,-3.5966773
RPL36AL,-3.2503276
COA4,-3.597867
GSTT2B,-3.6322742
CALCA,-1.4340215
HIST1H2BG,-3.6158345
ZBED6CL,-3.4809422
LDOC1,-3.3815298
CYSRT1,-3.6526437
PINLYP,-3.786628
SPINK13,-3.611396
SCGB1D4,-3.5951836
PRR18,-3.6043115
MYBBP1A,-3.2190301
KRTAP5-10,-3.5976381
LETM1,-3.5663095
NPIPB6,-3.456971
GMNN,-3.5340915
SFT2D3,-3.5843165
COLEC12,-2.84312
RARRES3,-3.5970204
BORCS7,-3.545026
MTPN,-3.602955
TMEM258,-3.4498496
CXCL11,-3.5991094
BEX1,-2.984897
COA5,-3.5888278
TCTA,-3.668967
ZCCHC3,-3.3784392
PKIA,-2.8043227
GLRX,-3.569378
ASIP,-3.4954786
TIAF1,-3.3254642
LEUTX,-3.6005838
HSPA1B,-2.9281116
MRPL33,-3.3161378
AHSP,-3.5982895
CTH,-4.8626885
NLRP12,-5.9000087
THEM6,-3.688959
HIST1H4G,-3.6229615
VN1R4,-3.5995848
C11orf94,-3.602743
INSL5,-3.6079454
TIGD1,-3.5965917
HIST1H2BC,-3.6200466
FAM180A,-1.476944
RAB3GAP1,-5.4450665
SLPI,-3.6680415
BTC,-3.6258101
TREH,-4.8838162
SRGN,-3.6565547
MBD2,-3.4481714
THRSP,-3.5996673
TBC1D29,-3.6016212
XAGE3,-3.5705607
TMEM141,-3.7932198
TFF3,-3.5666435
C9orf116,-3.7149048
MAP1LC3C,-3.7062442
ERICH4,-3.6053464
GOT2,-4.7034693
SMCO1,-3.6034567
POMZP3,-3.2551818
C11orf87,-3.5192652
COX6A1,-3.0802991
CCDC71L,-3.2913373
MRFAP1L1,-3.1672652
EIF1B,-3.1137745
HIST3H2BB,-3.6254973
HMGA2,-3.584513
GOLGA6A,-3.6074436
FNDC10,-3.6389873
LY86,-3.757542
CHTF18,-5.8448367
GNRH1,-3.6914973
SPTSSB,-3.632069
CGB1,-3.6148279
TMEM159,-3.47077
CDKN2AIPNL,-3.599059
CXCL9,-3.6025045
CCL4L1,-3.6048412
DYNLRB2,-3.6361341
COA1,-3.5693357
LRRC18,-3.6115522
C2orf91,-3.5918214
AVPI1,-3.6453962
NDUFC2,-3.5722597
LTO1,-3.7170696
PCDH11X,-1.071331
IFITM3,-3.600645
PXT1,-3.6737974
TGIF2LX,-3.6099803
TMEM263,-3.377719
SMIM29,-3.6319313
WFDC10B,-3.6106071
ATP6V1G1,0.4216175
URAD,-3.6188996
TRIQK,-3.482568
TOMM20L,-3.6554475
GYPA,-3.6320612
PPP1R11,-3.6186106
AQP12A,-3.614268
IL1F10,-3.6080937
SUMO1,-3.3222456
SHLD1,-3.680188
KRTAP4-7,-3.611729
PPDPFL,-3.6077478
CYP1B1,-4.984181
MGARP,-3.5468423
GALNT17,-4.9199667
UPK2,-3.6822014
PATE2,-3.6127956
DYNAP,-3.6090322
GSPT1,-4.6411223
TAS2R3,-3.6094115
POTEJ,-3.6336315
FAM135B,-6.264129
INTS4,-5.724599
BPIFA2,-3.6079717
RAMP3,-3.6801019
MBD3L1,-3.611499
CDC42EP5,-3.6672213
EIF1,-3.0203118
C10orf53,-3.6174345
KRTAP10-3,-1.4738827
CST5,-3.6084912
GAD2,-4.612241
RAB42,-3.672645
C11orf40,-3.6127036
VPREB1,-3.6134427
FAAP20,-3.6633546
PRR13,-3.7538936
TNFAIP8L1,-3.6819162
EEF1A2,-4.482105
ZBED3,-3.625358
DAPL1,-3.5900714
TAX1BP3,-3.3927271
C9orf57,-3.6138792
PLAC9,-3.613053
CDK8,-4.930644
FOXD4L2,-3.6110303
COX14,-3.5463448
DPAGT1,-5.0465393
COX20,-2.9585335
CRB3,-3.6256862
XAGE2,-3.6115081
PSCA,-3.6250012
RFLNB,-3.6037226
GSK3A,-4.640269
TARS2,-5.71248
KRT6A,-4.9584107
NUP62CL,-3.6848583
CXCL17,-3.5634205
FXYD2,-3.6267223
PPP1R14B,-3.3478181
MCCD1,-3.612963
SNRPG,-3.2590756
LALBA,-3.6234941
PPDPF,-3.5007672
NANOS2,-3.6273522
ANKRD27,-4.506131
CT55,-3.5385182
TXNDC8,-3.614861
KRBOX1,-3.5604107
LCN8,-3.614321
GOLT1B,-3.4187117
TAS2R38,-3.6147492
UBL4B,-3.62251
FGFBP1,-3.6225328
CDKAL1,-5.0129824
HBG2,-3.625572
TCAF1,-2.906933
IGFL1,-3.6154997
MSMB,-3.6201198
CCL26,-3.6172347
TNFRSF17,-3.6182358
CST3,-3.613167
GAL3ST4,-4.930497
SIRPD,-3.6189532
POLE3,-3.42184
COMMD1,-3.5550861
BCL2L2,-3.4880142
GTF2H5,-3.3333058
FTHL17,-3.6251547
NXT1,-3.53239
RTL8C,-3.3363883
CST6,-3.7021217
MT1E,-3.657995
MAPK1IP1L,-3.2992547
EIF4EBP1,-3.7089777
IL13,-3.619664
KIAA1143,-3.7126126
CSAG1,-3.5987523
SCT,-3.6216276
TBX20,-4.9514785
RPS27,-3.020787
DCDC2C,-3.6265454
CMTM7,-3.736813
CALML5,-3.642055
C11orf74,-3.512404
CKLF,-3.7466407
COX7A2,-3.0274403
IL15,-3.637406
ZFP64,-4.8588433
ENY2,-3.3694754
BRD8,-5.3163214
TRIM43,-3.6279426
ATP5MC1,-3.407898
RPP14,-3.329935
HIST2H2BE,-3.646521
MRPS21,-3.2527363
HIST1H2BB,-3.6476789
MRPS17,-3.4953363
SPINK2,-3.627915
TMEM14A,-3.1765585
C9orf40,-3.6366804
NDUFAB1,-3.3878736
SERP1,-3.528734
RPLP1,-2.9577549
CFAP97D1,-3.6231816
C3orf18,-3.6968873
FANCD2OS,-3.6278207
CCL3,-3.739793
PMAIP1,-3.4867957
ACAA2,-5.007302
GGTLC1,-3.6185567
BLOC1S4,-3.3862906
C1orf162,-3.6867871
HBEGF,-3.5400085
CISD3,-3.6289318
TMEM256,-3.7903595
NPPA,-3.5995524
TMEM42,-3.6587868
TMEM250,-3.6761281
TRIM49C,-3.6258159
TXNRD3,-3.6708355
MS4A13,-3.6272955
RETN,-3.6983619
HIGD1C,-3.6332035
SF3B2,-5.1919317
SPATA33,-3.7952077
PAIP2,-3.2132242
GAPT,-3.660107
DYNLT3,-3.5399876
FABP7,-1.9456325
REP15,-3.6223123
NDUFA3,-3.2878048
SPATA24,-3.6986966
BANF2,-3.639971
SLURP1,-3.6283765
TXNRD3NB,-3.6234245
LSMEM1,-3.5230935
CTNNBL1,-4.7846336
PRM1,-3.6237528
PSORS1C1,-3.6230192
RPA3,-3.6009479
MRPS18C,-3.3002768
CSTB,-3.4127102
TEX19,-3.6248178
USP15,-5.3670855
VN1R1,-3.6519032
CLEC5A,-3.6480436
MZT2B,-3.5337045
C11orf71,-3.5902898
TAS2R50,-3.6285434
IL5,-3.6279671
H3F3C,-3.6259768
TMEM60,-3.4436808
PAGE1,-3.625032
PHLDA3,-3.7634995
AHSA2P,-3.3555899
MERTK,-5.87682
RNASE9,-3.62689
RIPPLY2,-3.662935
GCK,-6.303698
PKP1,-4.938577
RPL36,-3.3263133
MBD4,-4.8233776
LY6G6C,-3.6609664
PIH1D3,-3.67526
JCHAIN,-3.6329246
OPALIN,-3.6278179
TMEM154,-3.6866157
SPINK4,-3.6330967
SIDT1,-3.6693132
C15orf40,-3.6318996
TET3,-2.769602
PLA2G2E,-3.6347167
HBZ,-3.510887
NDUFB3,-3.5306635
CDK2AP2,-3.7589707
TAS2R30,-3.6744053
POLG2,-4.939122
IGLL1,-3.6386619
NKX6-3,-3.6324704
DEFB118,-3.5478842
MSMP,-3.6506698
CST9,-3.6287093
OCM2,-3.645797
GHRH,-3.656382
TPRKB,-3.5172744
CMTM3,-3.7195995
HBM,-3.6665266
TMEM215,-3.7123044
TAS2R8,-3.628913
ZG16B,-3.6344934
TMEM52,-3.660309
B2M,-3.4776008
SMIM19,-3.6446738
TMEM119,-3.733544
LCN15,-3.6344423
NPPB,-3.652595
CLEC19A,-3.6867843
CDC42SE1,-3.4320664
C3orf22,-3.6337519
HIGD1B,-3.1596246
DNAJC24,-3.567583
CDPF1,-3.7137992
SSX1,-3.634191
TMEM126B,-2.1976352
PTTG2,-3.7711914
FAM163B,-3.6590176
IFNA8,-3.6308382
TMEM125,-3.6889865
NPW,-3.6129477
N6AMT1,-3.674869
C17orf103,-3.6312041
OTOR,-3.6884594
OTOS,-3.6478317
RAMP1,-3.8129725
OSM,-3.7069917
RNASE11,-3.6327384
TEN1,-3.5250235
SERTAD3,-3.6155543
IL23A,-3.649
PYCARD,-3.7455347
C15orf53,-3.6320918
CRIPT,-3.3786683
INTS6,-3.4012005
SEM1,-3.2827013
SHISAL2A,-3.6873736
CGA,-3.6104417
TCEAL3,-3.6948664
IFRG15,-3.6351159
TAC1,-2.4147863
NDUFB1,-3.2093873
SMIM21,-3.6331344
AL049829.1,-3.6336384
RNASE3,-3.6535175
ANKRD37,-3.517206
KISS1,-3.6558347
OIP5,-3.7867498
PTH,-3.6456237
CST4,-3.634347
IL36A,-3.6346583
RNASE13,-3.6403491
C1orf54,-3.5541158
C15orf61,-3.6744184
FAM9C,-3.6344795
PPIL3,-3.3836246
HIST1H2BM,-3.6651764
ISCA1,-3.4025662
TAC4,-3.6305552
KRTAP4-5,-3.6390452
C1orf186,-3.6367757
LARS2,-4.5921383
C9orf85,-3.7374787
SUB1,-3.2055087
CER1,-3.657173
CERS6,-2.8282664
FGF16,-3.6367178
GSTA1,-3.6576571
TSTD1,-3.617399
ISG15,-3.6829214
H2BFWT,-3.6380029
SOX17,-5.008544
MRPL36,-3.5030103
CYCS,-1.8198452
CSTA,-3.6512887
IFNA10,-3.6381721
CYYR1,-3.7473376
ANAPC13,-3.3984518
SST,-3.6424785
MFGE8,-3.7957945
COLCA2,-3.6484704
WDR83OS,-3.1731453
MRPL30,-3.46713
GTF2A2,-3.3740516
APOM,-3.680286
MTTP,-4.792466
C1orf189,-3.6487951
C5orf15,-3.3508844
LAGE3,-3.6826034
SELENOK,-3.3413677
POLD4,-3.6988344
CENPX,-3.6427588
PAEP,-3.647594
CT47B1,-3.639975
HMGA1,-3.5552778
LY6L,-3.6401658
HBA2,-3.474644
INAFM1,-3.6856198
MLH1,-4.796769
GTSF1L,-3.645709
CST7,-3.6410847
AC022532.1,-3.6509316
NDUFB7,-3.602075
ATP6V1F,-1.2190957
ACOT6,-3.6591609
NAT14,-3.4466891
TMEM207,-3.6415896
TAS2R31,-3.618547
FAM167A,-3.6287696
ERICH2,-3.6361349
KLRC4,-3.6339076
MS4A5,-3.6432867
NUTM2B,-3.6128364
ARMCX6,-1.3712771
LCE5A,-3.6428456
LY6G6D,-3.641466
AGR3,-3.6474962
SAP25,-3.644462
RPRML,-3.7137144
MAL,-3.6918542
CDKN2D,-3.2371497
RBP2,-3.6603315
TIMM10,-3.5736582
IL7,-3.6540663
KCNE4,-3.3506021
IL4,-3.645279
ICOS,-3.666433
CPLX4,-3.6541872
PIN4,-3.4160702
HAUS2,-3.4916136
C16orf91,-3.595661
MRPL27,-3.4755423
FAM163A,-3.6475
PVALB,-3.672865
RP11-211G3.3,-3.6464598
GOLGA6B,-3.644021
UCMA,-3.6554785
SNRPE,-3.2200816
TMEM225,-3.6509023
RPLP2,-2.9909241
UBD,-3.5536861
CDC42SE2,-3.4815526
HIGD1A,-3.498168
KRTAP10-10,-3.6445901
DEFB112,-3.651757
RP11-508N12.4,-3.6459866
IFNL3,-3.6451764
USP49,-4.4877195
IFNB1,-3.6539745
C12orf71,-3.6677947
EVA1A,-1.5102944
ZNHIT3,-3.3285348
CDC26,-3.7309742
DPPA3,-3.6927037
AKAP9,-9.54219
NINL,7.5617886
C4orf45,-3.6686358
GLUL,-4.7559752
PPP1R14A,-3.6703577
SPATA3,-3.6507835
TCIM,-3.6294384
KCNE5,-3.7636538
OXLD1,-3.6730824
PQLC2L,-3.64697
IGSF3,-5.2823977
ARHGAP11B,-3.635824
RAET1L,-3.569844
ARPP19,-3.243328
CRH,-3.5244455
TNFAIP8L2,-2.5138528
NRN1,-3.1930373
HIST2H2BF,-3.680208
ARHGAP33,-5.620995
STUM,-3.6027484
AC087645.1,-3.6470256
IL37,-3.651863
SLC2A2,-3.6789014
CLEC2A,-3.672065
TMEM158,-3.5906963
TMEM220,-3.7613714
RNASE12,-3.6604548
REG1A,-3.648589
PRIMA1,-3.642199
BCL2,-3.5774689
CCDC140,-1.4232256
C1D,-3.6278238
SRGAP1,-5.1556854
REG3G,-3.6491537
IGSF23,-3.6479015
FABP12,-3.650738
CITED4,-3.7128816
KRTAP4-12,-3.6518307
SELENOM,-3.7068753
PITX1,-5.0105443
TAL2,-3.6471922
C19orf70,-3.648638
TLR7,-3.748245
C3orf35,-3.6480784
POLR3K,-3.7002711
KRTAP4-6,-3.6431382
SERHL2,-3.7502997
SPATA25,-3.6605146
AARD,-3.6328108
TMEM139,-3.6400654
LARP1B,-5.278449
NDUFC1,-3.3158655
C10orf126,-3.6790123
ZRSR2P1,-3.6533895
KRTAP4-8,-3.649793
MS4A12,-3.650059
GABRA2,-4.581929
C11orf91,-3.6828568
GLIPR2,-3.7713006
BEX2,-3.2200396
C2CD6,-5.6848216
FAM9B,-3.6662734
CXorf66,-1.5152128
POTEG,-3.650087
INO80C,-3.7942488
TMEM247,-3.6521893
NOMO3,-3.6599638
LHB,-3.6924317
KLRC3,-3.7414615
H1FOO,-3.6539311
GALP,-3.5791838
LAMTOR4,-3.473116
LRRC20,-3.8475842
BGLAP,-3.7941294
KLRF2,-3.6521673
CDC42EP2,-3.7503047
KCNE3,-3.78682
FAM174A,-3.6890063
AP2M1,-4.68255
FAM241B,-3.228243
FBXO48,-3.5987294
PLAC8L1,-3.6975088
TEX43,-3.6359165
PDE6G,-3.6957984
TSHB,-3.6895995
C5orf24,-3.0734859
TP53AIP1,-3.6944666
OVOL3,-3.649283
GIP,-3.666122
TAS2R16,-3.6526005
MIF,-3.2520854
C1orf52,-3.2967114
GSTA5,-3.6613739
TTC32,-3.7040453
NDUFA5,-3.298909
IFNL1,-3.6541848
MAGEA8,-3.6428533
PIGP,-3.7430024
SIT1,-3.6526494
MS4A2,-3.6447706
RNF183,-3.685629
STT3B,-5.76173
ILF3,-3.8604305
IGFL3,-1.520972
FABP5,-3.0704358
C1orf122,-3.6643395
SMIM23,-3.6559463
C10orf82,-3.7095144
ATP5MG,-3.1651402
MUSTN1,-3.4948003
METTL14,-4.657543
MS4A3,-3.6665342
HEBP1,-3.7619436
C12orf42,-1.5679097
TAS2R9,-3.6564581
REG3A,-3.657205
RAB6C,-3.455611
PDRG1,-3.6470273
MS4A15,-3.6798902
LPCAT2,-5.107394
GIMAP7,-3.6908073
THOC3,-3.6083007
C2CD4D,-3.6722717
GCSAML,-3.6545389
UGDH,-4.9390616
NAT8,-3.6655426
CMTM6,-3.561127
ANXA2R,-3.7175617
IL31,-1.5242543
NDUFA4,-3.1858454
ZNF581,-3.6626985
PLET1,-3.659753
UBALD2,-3.3184187
HYPK,-2.8956869
RPRM,-3.578466
EMC6,-3.5529134
CST11,-3.6604688
PFDN4,-3.343536
IFNL2,-3.6600194
TEX29,-3.6537838
TEX44,-3.660254
MRPL54,-3.7854037
DSTN,-3.2607589
TMEM174,-3.5682068
CARNS1,-4.9716635
SRP14,-3.0212355
LOR,-3.66087
FCGR3B,-3.653079
TTC26,-4.9421954
FAM153B,-3.6810527
FRG2,-3.6696699
FMC1,-3.594413
UFM1,-1.1907043
ZNF705A,-3.6618443
EID2,-3.3801353
PLAC8,-3.8014328
FAM104B,-3.6215909
C16orf90,-3.666405
TMEM170B,-3.298291
AC009065.1,-3.6730237
MED9,-3.770965
CSN2,-3.6639528
LCNL1,-3.6687226
RPL22,-3.1741722
HSPE1,-3.4378479
TOMM5,-3.4426079
KRTAP4-9,-3.663126
SPANXN2,-3.6631382
TMEM61,-3.6742651
CD302,-3.6840775
SAMD5,-3.1333039
SELENOW,-3.134706
ZBED2,-3.6653752
PANK3,-2.5614681
FKBP15,-5.527683
CDA,-3.7072327
GTF2IRD2B,-3.6620808
TIMM8A,-3.8228526
FAM241A,-3.7169373
C17orf98,-3.6677306
ARL9,-3.6994257
SIGLEC14,-3.7715247
SORCS3,-1.9541438
TNFRSF13C,-3.662491
AKAIN1,-3.5887825
PRCD,-3.6326551
CCDC144NL,-3.6411083
RARRES2,-3.8297615
RNASE7,-3.719341
RPEL1,-3.5312774
CBWD2,-3.7086365
MRGPRX4,-3.6698835
CLC,-3.6657403
IPO11,-5.7617087
MARK1,-5.0366354
TCL1B,-3.6664584
NCOA5,-3.5665185
KCNJ6,-4.304914
ZNF428,-3.2270877
TEDDM1,-3.646088
SF3B6,-3.2750216
FABP6,-3.79669
GPX5,-3.6678627
SEC61B,-3.430565
CMTM8,-3.7277045
GGACT,-3.7007442
CXCL14,-3.7597854
GCHFR,-3.7489877
CTAGE6,-3.666872
NINJ1,-3.81186
PPP1R14D,-3.6813855
RPL30,-3.069728
NNMT,-3.697708
KRTAP10-2,-3.6678672
TIMM8B,-3.4510095
PSORS1C2,-1.5335908
CXCL16,-3.7799559
GNPNAT1,-3.605351
LBH,-2.7780156
DTD2,-3.7256432
TMEM253,-3.6998336
EBF4,-4.843832
GRP,-3.642402
MAGEA3,-3.6689405
PPIA,-2.965533
FUOM,-3.7873008
SNU13,-3.3499854
CD7,-3.6694202
ZNF524,-3.8016481
ACOT13,-3.6841915
TAS2R46,-3.752161
C20orf27,-3.8127432
MAGEA6,-3.6696718
TSPO2,-3.663165
NNAT,-0.68128157
FOXL2NB,-3.761688
ZDBF2,-5.308072
AP5S1,-3.703976
SPCS3,-3.420754
HTR5A-AS1,-3.777916
PLAC1,-3.6680279
TMEM99,-3.6149843
TAS2R42,-3.6708908
ANAPC4,-4.7441335
COX16,-3.184715
MRPL42,-3.50091
SMAD1,-4.7763767
NUDT15,-3.6737282
FAM218A,-3.675689
C21orf62,-3.790705
TMEM14B,-3.4189947
VMA21,-3.216165
KHDC1L,-3.6754894
TAS2R40,-3.6718547
DCANP1,-3.6753578
GLOD5,-3.6892107
UCP2,-3.8633819
KIAA1024L,-3.6717563
RNF224,-3.6933355
C12orf54,-3.6693754
AMTN,-3.6731286
TOMM22,-3.5706885
KLRD1,-3.7537637
IFT20,-3.6083748
RIDA,-3.6897242
RPS25,-3.143323
COMMD10,-3.740755
FKBP1B,-3.5617776
TPPP2,-3.6846635
S100A1,-3.732969
VAMP4,-3.5259786
DLEU7,-3.7565913
SSPN,-3.6709096
SUZ12,-4.545632
TSEN15,-3.6559978
RNF225,-3.6735694
LAMTOR5,-3.3267126
HMGN5,-3.6009362
ZHX1,-4.592179
XRN1,-6.6756587
HS6ST3,-4.229029
CDC42BPB,3.2386203
SERTAD1,-3.7867682
C3orf14,-3.5758758
RFPL4AL1,-3.676087
UTF1,-3.6744173
IL12A,-3.7232656
LYZL6,-3.6862614
CTF1,-3.7792983
TAC3,-1.6319275
PARM1,-3.625536
PMM1,-4.9637938
EBLN1,-3.6746848
MRPS16,-3.4549005
C11orf53,-3.682526
TMEM81,-3.7466025
FRG2B,-3.675502
SPN,-3.7270756
MAGEC2,-3.6753516
LHX4,-4.9933248
MAP6D1,-3.649559
LYPD2,-3.6911268
CRCP,-3.5982506
ACKR1,-3.6600692
TMEM221,-3.7573037
CGB7,-3.6817305
CXorf40B,-3.5765069
AGRP,-3.690294
FAM216B,-3.6929321
CCDC160,-3.607119
ODF4,-3.6765382
PTGES3L,-3.8277366
IMP3,-3.6002104
CKS2,-3.4767625
C5orf63,-3.6426828
PRAMEF3,-3.6768508
ROPN1,-3.679359
ITM2A,-1.4649162
PLP2,-3.7427866
C2orf50,-3.71373
ARL6IP6,-3.548975
EBLN2,-3.5647182
MIEN1,-3.7296402
CHCHD7,-3.718621
C19orf18,-3.7184894
CD47,-3.5034757
STAT6,-5.987551
PMCH,-3.687416
TCEAL6,-3.5399008
CCDC126,-3.6306858
TSHZ2,-4.1370077
TEX38,-3.6613224
C1orf158,-3.8049428
FTO,-4.6718297
TMEM252,-3.6850133
TMEM273,-3.7741337
TCAF2,-3.7397904
CBY1,-3.6104617
MMP14,-5.0435224
ANAPC15,-3.714201
LYSMD2,-3.7413363
ARMCX3,-3.1464963
TREML4,-3.6805992
SAMD13,-3.7923205
IL15RA,-3.7054565
LIME1,-3.7737362
RNASE10,-3.6852884
MS4A8,-1.5634758
ZC3H4,-5.599625
CRABP1,-3.784196
C17orf99,-3.687336
EIF4EBP3,-3.640738
TIFAB,-2.4139726
KRBOX4,-3.4509234
CMTM2,-3.699393
ZDHHC11B,-3.6816669
NDUFA11,-3.3424454
CNTF,-3.7131486
TMEM86B,-3.745448
TMEM187,-3.547499
C15orf48,-3.7252157
FCGR2B,-3.7548833
HS6ST1,-3.4205222
NBL1,-3.6964493
NBPF10,-3.6689136
TPGS1,-3.824092
RNF7,-3.4480765
IL33,-3.7316954
NPM3,-3.8035452
FABP2,-3.6998851
NDUFA2,-1.2499523
UBQLN4,-4.874479
EQTN,-3.7056277
LSM7,-3.5435317
ULBP2,-3.6970637
PCLAF,-3.6400468
MTCP1,-3.705077
IKBKG,-3.782199
LPL,-5.038478
IL36G,-3.6846817
PLA2G2C,-3.688689
NACA2,-2.7782214
KRTAP10-1,-3.684493
ENO3,-3.7169785
BOK,-3.7684312
SNHG28,-3.677432
TNFSF4,-3.6883883
RFPL4A,-3.6877773
MCRIP2,-3.753431
DAD1,-3.4849775
LCN1,-3.685771
LGALS16,-3.6728663
NPIPB11,-3.6855545
TMEM69,-3.63817
NUDT8,-3.7755985
IL26,-3.6920533
EDDM3A,-3.6871078
VAMP8,-3.753205
SLC2A8,-4.9263835
LIN52,-3.623176
FXYD6,-3.2491777
GATS,-3.6876721
BET1L,-3.776728
HCFC1R1,-3.7992396
PPP1R1B,-3.8885958
SLC7A11,-5.067933
MSGN1,-3.7136905
EIF1AX,-3.1642294
SAA2,-3.6976185
ASPRV1,-3.6608906
SLC30A5,-4.960757
RPS29,-2.9870968
CEBPD,-3.7459111
C12orf74,-3.6877205
OBP2B,-3.687915
DIO3,-3.7325263
TNFAIP8,-3.7483792
VHLL,-3.716505
AC011484.1,-3.6882427
MAGEB18,-3.6943552
SCARA5,-4.9912925
CNIH1,-3.549941
C3orf80,-3.6140945
FAM86C1,-3.7197893
ABRACL,-0.06068659
KRTAP10-11,-3.6862373
BEX3,-3.066039
GP9,-3.790511
INTS1,-8.337204
MTURN,-2.9464915
SMIM4,-3.615665
HTRA2,-4.805508
SELENOV,-3.6091888
RPP38,-3.8139815
TRNP1,-3.710278
RPA4,-3.7208261
FAM183A,-3.78394
AURKAIP1,-3.8106089
EIF1AD,-3.6389198
TIMM9,-3.700873
FFAR3,-3.7382946
C4B,-3.7298858
KLRG1,-3.6239974
RELL1,-3.634965
DUS2,-5.0803175
MFSD6,-4.3919196
RGS13,-3.703337
UBE2V2,-3.351947
ACYP1,-3.471613
TCEAL5,-3.3584275
PPP1R27,-3.7601433
NUDT2,-3.5062356
CRIP1,-3.6119957
PNMA8A,-3.230531
HIGD2A,-2.0942023
ANO6,-6.2922463
ULBP3,-3.700809
SECTM1,-3.689964
PLLP,-3.840739
RPS19BP1,-3.6419494
MCTS1,-3.320937
MRGPRX3,-3.7082517
C17orf97,-3.7626
C1orf194,-3.740937
BORCS8,-3.7914283
TBCA,-3.195915
PRM2,-3.6925325
BANF1,-3.6349926
TXNL4B,-3.71491
POTEM,-3.694379
CDR1,-3.572973
BOP1,-3.5225165
THEM5,-3.6979268
GAST,-1.5640237
BTF3L4,-3.242906
SHISAL2B,-3.7048707
SYNJ2BP,-3.5565627
ANKRD66,-3.7382805
SDHAF3,-3.6464183
EIF4A1,-4.024536
RBP1,-3.4468746
IL17B,-3.71728
CKS1B,-2.2971125
C17orf49,-1.000983
OPTC,-3.7198343
TMEM233,-3.7047207
CSF3,-3.6991723
COX7A1,-3.6575289
MORF4L2,-3.0974848
PLGRKT,-3.6790397
DYDC2,-3.6968355
TCEAL2,-3.532729
GSKIP,-3.5506802
PFDN5,-3.213129
POLR2I,-3.5947578
CYREN,-1.6625328
NSMCE2,-3.6593995
LSM2,-3.8288393
TMEM219,-3.6885195
LY6G5B,-3.7218919
CXorf21,-1.6310518
MGST1,-3.7416365
TUSC2,-3.6969235
KRTCAP3,-3.7808003
ASXL1,-3.2102897
MB,-3.7197495
TAF10,-3.7954772
GPX8,-3.836543
S100A2,-3.7149298
TM4SF18,-3.5896358
COMMD5,-3.7003026
SLC31A2,-2.4765427
TMEM37,-3.7429729
PLA2G1B,-3.7083573
CCL23,-3.6948235
FAM9A,-3.6970458
KLLN,-3.761061
SIAH3,-3.474251
VAMP2,-3.371502
IFITM2,-3.7325995
KLRC2,-3.8015707
CHCHD5,-3.823488
KRTAP9-1,-3.6974452
ID4,-3.0001647
KRTDAP,-3.7035995
LYZL4,-3.7136574
ID2,-3.436593
TRIM49,-3.7033422
PDCD1LG2,-3.7185946
VSTM5,-3.724974
NUDT14,-3.849111
KRTAP10-12,-3.6987302
DNAJB8,-3.7205195
RTP2,-3.701322
KRTAP10-8,-3.6990294
PTPRCAP,-3.7602744
GOLT1A,-3.7349846
REG1B,-1.5752084
LCN9,-3.7046123
SCOC,-3.2798128
FAM209B,-3.7199137
TCTEX1D2,-3.4930797
UTP14A,-4.954387
GABBR1,-6.243338
KAT8,-2.8814673
FAM210B,-3.499689
C20orf85,-3.7407632
C9orf152,-3.7002337
HHLA3,-1.6434143
MMP28,-3.7852182
CCL25,-3.694069
NUP88,-4.886943
SLC23A2,-4.6866503
LZIC,-3.7235987
SNX12,-3.519296
C10orf67,-3.6922498
NAP1L5,-3.3228254
PDZD11,-3.6777003
RPS21,-3.146742
ZNF705G,-3.7009115
AIF1,-3.8208952
UQCRH,-3.2387276
RPL36A,-3.5305004
KCNMB4,-3.4355776
ARL14EPL,-3.7010791
POTEI,-3.7243786
CD58,-1.6538665
TMEM156,-3.7717893
VXN,-3.6152983
ERFE,-3.7315238
DPY30,-3.4405546
MS4A4A,-3.8037834
PRAMEF4,-3.7021713
DEPDC4,-3.7466862
GKN1,-3.7165415
SENP8,-3.6127863
SAA1,-3.7044408
SSX3,-3.7076485
CXorf40A,-3.8070488
PCSK1N,-3.6841376
SLC15A2,-5.1320486
ACYP2,-3.6318069
BCL2L15,-3.7285085
C6orf52,-3.6071477
C17orf96,-3.7043912
FAM71C,-3.7315202
PIGH,-3.7693067
TAS2R7,-3.7039304
MS4A7,-3.7748268
ZNRD1,-3.9022012
RNF222,-3.7499435
PLA2G2D,-3.7100334
GPX1,-3.6852727
FAM174B,-3.7406127
DIRAS3,-3.7707293
C3orf62,-3.2533677
INMT,-3.802781
TNFSF18,-1.5815163
MEA1,-3.7711082
C4A,-3.7703834
