,0,1
HIST1H1A,16.481901,6.851725
TCF24,16.481901,6.851725
RYBP,16.481901,6.851725
HIST1H2BK,16.481901,6.851725
RPS6KA3,16.481901,6.851725
HIST1H1E,16.481901,6.851725
MYH2,16.481901,6.851725
TOMM7,16.481901,6.851725
TMEM14C,16.481901,6.851725
RIPPLY1,16.481901,6.851725
SMIM15,16.481901,6.851725
TPBGL,16.481901,6.851725
BDKRB2,16.481901,6.851725
NRSN2,16.481901,6.851725
IFITM1,16.481901,6.851725
ARF1,16.481901,6.851725
MSH2,16.481901,6.851725
SCNN1D,16.481901,6.851725
RAC3,16.481901,6.851725
RPS12,16.481901,6.851725
SMIM22,16.481901,6.851725
NBPF20,16.481901,6.851725
ZNF71,16.481901,6.851725
EFCAB9,16.481901,6.851725
C2orf72,16.481901,6.851725
PTMS,16.481901,6.851725
ZNF580,16.481901,6.851725
ARF3,16.481901,6.851725
MLANA,16.481901,6.851725
LLPH,16.481901,6.851725
LSM10,16.481901,6.851725
GSTA2,16.481901,6.851725
C3orf56,16.481901,6.851725
BST2,16.481901,6.851725
WASHC3,16.481901,6.851725
GATC,16.481901,6.851725
TGFBR3L,16.481901,6.851725
VIP,16.481901,6.851725
UBA6,16.481901,6.851725
NUDCD2,16.481901,6.851725
FCER1G,16.481901,6.851725
YWHAZ,16.481901,6.851725
MKX,16.481901,6.851725
BPIFA1,16.481901,6.851725
IL3,16.481901,6.851725
VPREB3,16.481901,6.851725
ABCC5,16.481901,6.851725
MDFI,16.481901,6.851725
CA3,16.481901,6.851725
CD59,16.481901,6.851725
C4orf19,16.481901,6.851725
CARHSP1,16.481901,6.851725
CDH13,16.481901,6.851725
CORO2B,16.481901,6.851725
NDUFB6,16.481901,6.851725
UMODL1,16.481901,6.851725
MRPS28,16.481901,6.851725
HHAT,16.481901,6.851725
SPP2,16.481901,6.851725
ASB17,16.481901,6.851725
PLA2G16,16.481901,6.851725
SLC6A13,16.481901,6.851725
PCDHA8,16.481901,6.851725
TMEM179,16.481901,6.851725
ZNF781,16.481901,6.851725
C11orf24,16.481901,6.851725
GALNT18,16.481901,6.851725
GADD45G,16.481901,6.851725
TLR3,16.481901,6.851725
IL27,16.481901,6.851725
ISL2,16.481901,6.851725
ARHGAP18,16.481901,6.851725
NCKAP1L,16.481901,6.851725
GLYAT,16.481901,6.851725
CST2,16.481901,6.851725
GHRL,16.481901,6.851725
ZDHHC2,16.481901,6.851725
PTPRE,16.481901,6.851725
SNAPC4,16.481901,6.851725
KRTAP10-6,16.481901,6.851725
PRR32,16.481901,6.851725
TMEM39B,16.481901,6.851725
LYPD4,16.481901,6.851725
TMEM249,16.481901,6.851725
FPR3,16.481901,6.851725
DCDC2B,16.481901,6.851725
EBF1,16.481901,6.851725
MADCAM1,16.481901,6.851725
AMPD1,16.481901,6.851725
DOT1L,16.481901,6.851725
RNF151,16.481901,6.851725
PRDX6,16.481901,6.851725
AIF1L,16.481901,6.851725
IL20,16.481901,6.851725
LSM3,16.481901,6.851725
MORN4,16.481901,6.851725
FAM168B,16.481901,6.851725
GLTP,16.481901,6.851725
LDLRAD2,16.481901,6.851725
C6orf47,16.481901,6.851725
SCARA3,16.481901,6.851725
KRIT1,16.481901,6.851725
GPR31,16.481901,6.851725
PABPC1L,16.481901,6.851725
GPX4,16.481901,6.851725
ABTB1,16.481901,6.851725
SIRPB2,16.481901,6.851725
ITSN1,16.481901,6.851725
TCF12,16.481901,6.851725
PRKD3,16.481901,6.851725
KLC1,16.481901,6.851725
TPRX1,16.481901,6.851725
C2orf40,16.481901,6.851725
CHCHD4,16.481901,6.851725
UPP1,16.481901,6.851725
DESI2,16.481901,6.851725
PRR23A,16.481901,6.851725
OLFM3,16.481901,6.851725
NUDT4,16.481901,6.851725
SNX22,16.481901,6.851725
TIFA,16.481901,6.851725
EPHB1,16.481901,6.851725
C11orf68,16.481901,6.851725
CACNA1D,16.481901,6.851725
KIRREL3,16.481901,6.851725
PRR30,16.481901,6.851725
ATOH1,16.481901,6.851725
NUAK1,16.481901,6.851725
GVQW3,16.481901,6.851725
TCTE3,16.481901,6.851725
GARNL3,16.481901,6.851725
CALHM3,16.481901,6.851725
EMCN,16.481901,6.851725
EFCAB8,16.481901,6.851725
FAM177A1,16.481901,6.851725
SPRY1,16.481901,6.851725
NCAPG,16.481901,6.851725
AZGP1,16.481901,6.851725
RGS2,16.481901,6.851725
ARHGDIB,16.481901,6.851725
ADTRP,16.481901,6.851725
CD151,16.481901,6.851725
G3BP2,16.481901,6.851725
CXXC5,16.481901,6.851725
RESP18,16.481901,6.851725
EOGT,16.481901,6.851725
TKT,16.481901,6.851725
NT5M,16.481901,6.851725
KATNAL1,16.481901,6.851725
IFI44L,16.481901,6.851725
VGLL2,16.481901,6.851725
RWDD2A,16.481901,6.851725
MPLKIP,16.481901,6.851725
IFNG,16.481901,6.851725
EMC9,16.481901,6.851725
KIAA0319,16.481901,6.851725
BAD,16.481901,6.851725
POLRMT,16.481901,6.851725
CEACAM19,16.481901,6.851725
C20orf173,16.481901,6.851725
ARL13A,16.481901,6.851725
ASF1A,16.481901,6.851725
FAM71F2,16.481901,6.851725
MYL12A,16.481901,6.851725
NEFM,16.481901,6.851725
CELA3A,16.481901,6.851725
CDK13,16.481901,6.851725
KIF9,16.481901,6.851725
HES5,16.481901,6.851725
VSIG2,16.481901,6.851725
TMEM241,16.481901,6.851725
SPIC,16.481901,6.851725
NSMCE1,16.481901,6.851725
BRF1,16.481901,6.851725
TM4SF19,16.481901,6.851725
SLC35D2,16.481901,6.851725
OVCA2,16.481901,6.851725
MTHFS,16.481901,6.851725
SOX5,16.481901,6.851725
AADACL4,16.481901,6.851725
SYT1,16.481901,6.851725
CYLC1,16.481901,6.851725
ZNF76,16.481901,6.851725
EXT1,16.481901,6.851725
NALCN,16.481901,6.851725
PIN1,16.481901,6.851725
RRAGC,16.481901,6.851725
EDAR,16.481901,6.851725
RPL12,16.481901,6.851725
EAF1,16.481901,6.851725
LSM1,16.481901,6.851725
TMEM91,16.481901,6.851725
SPDYC,16.481901,6.851725
IFI30,16.481901,6.851725
BTBD2,16.481901,6.851725
OVOL1,16.481901,6.851725
EDF1,16.481901,6.851725
ZNF346,16.481901,6.851725
TM4SF1,16.481901,6.851725
TSSC4,16.481901,6.851725
TMEM147,16.481901,6.851725
YRDC,16.481901,6.851725
WFS1,16.481901,6.851725
PSD3,16.481901,6.851725
NET1,16.481901,6.851725
OBP2A,16.481901,6.851725
ORM1,16.481901,6.851725
BNIP1,16.481901,6.851725
CD163L1,16.481901,6.851725
TIGAR,16.481901,6.851725
ZC3H8,16.481901,6.851725
PDCD1,16.481901,6.851725
KAZN,16.481901,6.851725
CLEC3A,16.481901,6.851725
UBE2J2,16.481901,6.851725
DEK,16.481901,6.851725
PPP1R3D,16.481901,6.851725
HIST1H4F,16.481901,6.851725
DCAF11,16.481901,6.851725
ADCY5,16.481901,6.851725
MYOZ2,16.481901,6.851725
HAVCR1,16.481901,6.851725
TRAM1L1,16.481901,6.851725
RPUSD1,16.481901,6.851725
KIR2DL3,16.481901,6.851725
LYPD5,16.481901,6.851725
ACBD6,16.481901,6.851725
SYT7,16.481901,6.851725
APOL4,16.481901,6.851725
NKIRAS1,16.481901,6.851725
LRRC4C,16.481901,6.851725
KDM1B,16.481901,6.851725
NCCRP1,16.481901,6.851725
MRPL52,16.481901,6.851725
MRPL14,16.481901,6.851725
GCNT7,16.481901,6.851725
CPD,16.481901,6.851725
PRPS1L1,16.481901,6.851725
TMBIM6,16.481901,6.851725
METTL26,16.481901,6.851725
RNASEH2A,16.481901,6.851725
NECAP1,16.481901,6.851725
BPIFB3,16.481901,6.851725
ZFP36L2,16.481901,6.851725
ABHD12B,16.481901,6.851725
EFCAB2,16.481901,6.851725
CCNO,16.481901,6.851725
PAFAH1B3,16.481901,6.851725
ASCL4,16.481901,6.851725
RSC1A1,16.481901,6.851725
CCT7,16.481901,6.851725
TMEM82,16.481901,6.851725
NPBWR1,16.481901,6.851725
IGFBP2,16.481901,6.851725
CDC42EP4,16.481901,6.851725
DTYMK,16.481901,6.851725
STAP1,16.481901,6.851725
GNB2,16.481901,6.851725
MFSD3,16.481901,6.851725
PAK1IP1,16.481901,6.851725
RPL15,16.481901,6.851725
LRRC14,16.481901,6.851725
DSCAML1,16.481901,6.851725
EEF2,16.481901,6.851725
N4BP2L1,16.481901,6.851725
ITGB1BP1,16.481901,6.851725
PCGF3,16.481901,6.851725
FERMT2,16.481901,6.851725
TRIML1,16.481901,6.851725
EIF4E3,16.481901,6.851725
CADM2,16.481901,6.851725
RTL3,16.481901,6.851725
PPP4R2,16.481901,6.851725
GRIK2,16.481901,6.851725
MCHR2,16.481901,6.851725
TUSC1,16.481901,6.851725
GPR171,16.481901,6.851725
VWA7,16.481901,6.851725
IGF2,16.481901,6.851725
H3F3B,16.481901,6.851725
SLC35A5,16.481901,6.851725
PDGFC,16.481901,6.851725
ARHGEF7,16.481901,6.851725
IDH3G,16.481901,6.851725
SPC25,16.481901,6.851725
NIFK,16.481901,6.851725
SULT1B1,16.481901,6.851725
CRIP2,16.481901,6.851725
XXYLT1,16.481901,6.851725
TMEM45A,16.481901,6.851725
CACNA2D3,16.481901,6.851725
RASGEF1B,16.481901,6.851725
SCGN,16.481901,6.851725
FAS,16.481901,6.851725
PPA2,16.481901,6.851725
THEGL,16.481901,6.851725
C6orf106,16.481901,6.851725
PCDHB4,16.481901,6.851725
SORD,16.481901,6.851725
THOC7,16.481901,6.851725
PLVAP,16.481901,6.851725
XKR3,16.481901,6.851725
CDH10,16.481901,6.851725
APH1A,16.481901,6.851725
GTF2I,16.481901,6.851725
SLC35G1,16.481901,6.851725
IPP,16.481901,6.851725
ASPN,16.481901,6.851725
PDCD2,16.481901,6.851725
RTRAF,16.481901,6.851725
C18orf54,16.481901,6.851725
LIPI,16.481901,6.851725
LIN7B,16.481901,6.851725
HYKK,16.481901,6.851725
KLRG2,16.481901,6.851725
GFY,16.481901,6.851725
GALNT14,16.481901,6.851725
SLC36A4,16.481901,6.851725
OSR2,16.481901,6.851725
CAB39,16.481901,6.851725
PSD,16.481901,6.851725
RAB2A,16.481901,6.851725
ARRDC1,16.481901,6.851725
CBX1,16.481901,6.851725
GNB5,16.481901,6.851725
MMD,16.481901,6.851725
ZNF578,16.481901,6.851725
FAM217B,16.481901,6.851725
DBR1,16.481901,6.851725
LRTM2,16.481901,6.851725
SARAF,16.481901,6.851725
C1QL3,16.481901,6.851725
POPDC2,16.481901,6.851725
GPR152,16.481901,6.851725
OSER1,16.481901,6.851725
PYHIN1,16.481901,6.851725
FSCB,16.481901,6.851725
CCR7,16.481901,6.851725
TOR1AIP2,16.481901,6.851725
ZNF362,16.481901,6.851725
FOXD3,16.481901,6.851725
ENTR1,16.481901,6.851725
HELZ2,16.481901,6.851725
CCDC115,16.481901,6.851725
GDPD4,16.481901,6.851725
HNRNPU,16.481901,6.851725
NXPE4,16.481901,6.851725
VCL,16.481901,6.851725
PLIN2,16.481901,6.851725
ZNF697,16.481901,6.851725
AXIN2,16.481901,6.851725
PNPLA7,16.481901,6.851725
ST3GAL6,16.481901,6.851725
PLIN4,16.481901,6.851725
SCAMP2,16.481901,6.851725
ZNF517,16.481901,6.851725
LRRC74A,16.481901,6.851725
TANC2,16.481901,6.851725
RETREG2,16.481901,6.851725
TP53I13,16.481901,6.851725
HIBADH,16.481901,6.851725
CD63,16.481901,6.851725
AMD1,16.481901,6.851725
GABRB1,16.481901,6.851725
TNFRSF19,16.481901,6.851725
CCIN,16.481901,6.851725
DBX2,16.481901,6.851725
CACNG3,16.481901,6.851725
STMN4,16.481901,6.851725
TDO2,16.481901,6.851725
STN1,16.481901,6.851725
FCRL6,16.481901,6.851725
NME9,16.481901,6.851725
PSMB5,16.481901,6.851725
NOXO1,16.481901,6.851725
TMEM102,16.481901,6.851725
FGF14,16.481901,6.851725
CRAMP1,16.481901,6.851725
ICE1,16.481901,6.851725
PRSS38,16.481901,6.851725
BTNL8,16.481901,6.851725
RPL11,16.481901,6.851725
STPG2,16.481901,6.851725
SYCE1,16.481901,6.851725
RNF220,16.481901,6.851725
GALR2,16.481901,6.851725
OSBPL7,16.481901,6.851725
FAM200A,16.481901,6.851725
TRIM38,16.481901,6.851725
TLDC1,16.481901,6.851725
RPGRIP1L,16.481901,6.851725
HSPA13,16.481901,6.851725
SEC11A,16.481901,6.851725
ST6GALNAC2,16.481901,6.851725
PRDM16,16.481901,6.851725
PAFAH1B2,16.481901,6.851725
ING2,16.481901,6.851725
SLC24A1,16.481901,6.851725
PIP4K2B,16.481901,6.851725
BTBD16,16.481901,6.851725
NAA40,16.481901,6.851725
GSDMC,16.481901,6.851725
SMAP2,16.481901,6.851725
PEX11B,16.481901,6.851725
LRRIQ1,16.481901,6.851725
FOS,16.481901,6.851725
E2F6,16.481901,6.851725
NFIL3,16.481901,6.851725
CYBRD1,16.481901,6.851725
PPP1R7,16.481901,6.851725
SLC35A3,16.481901,6.851725
SRPK2,16.481901,6.851725
PRPF4B,16.481901,6.851725
POC5,16.481901,6.851725
RNF212B,16.481901,6.851725
ELOVL2,16.481901,6.851725
CDK18,16.481901,6.851725
INSIG1,16.481901,6.851725
MKS1,16.481901,6.851725
FAM200B,16.481901,6.851725
GPR26,16.481901,6.851725
HIC2,16.481901,6.851725
RAB40B,16.481901,6.851725
ADAR,16.481901,6.851725
LRRC17,16.481901,6.851725
BTN1A1,16.481901,6.851725
PRRT1,16.481901,6.851725
NAXE,16.481901,6.851725
FANCL,16.481901,6.851725
BTBD19,16.481901,6.851725
ELAVL2,16.481901,6.851725
RHOV,16.481901,6.851725
SERPINE3,16.481901,6.851725
PSG9,16.481901,6.851725
UNC93B1,16.481901,6.851725
MIDN,16.481901,6.851725
HCRTR1,16.481901,6.851725
ASB4,16.481901,6.851725
CDH12,16.481901,6.851725
HOXD1,16.481901,6.851725
SIGLEC8,16.481901,6.851725
SLC35A2,16.481901,6.851725
ZNF548,16.481901,6.851725
DOCK8,16.481901,6.851725
TBPL2,16.481901,6.851725
CORO1C,16.481901,6.851725
DNAJC8,16.481901,6.851725
CLPTM1,16.481901,6.851725
ANP32D,16.481901,6.851725
ANKEF1,16.481901,6.851725
SCNM1,16.481901,6.851725
NUDT6,16.481901,6.851725
OSBPL3,16.481901,6.851725
GNG11,16.481901,6.851725
PLEKHO1,16.481901,6.851725
ETV2,16.481901,6.851725
EPCAM,16.481901,6.851725
CTAGE1,16.481901,6.851725
THBS4,16.481901,6.851725
YBX1,16.481901,6.851725
HRAS,16.481901,6.851725
ZNF26,16.481901,6.851725
TBL3,16.481901,6.851725
ITPRIPL1,16.481901,6.851725
ZNF813,16.481901,6.851725
YIF1B,16.481901,6.851725
GNAI1,16.481901,6.851725
VSTM2L,16.481901,6.851725
OASL,16.481901,6.851725
KREMEN1,16.481901,6.851725
ZNF286A,16.481901,6.851725
ADCY7,16.481901,6.851725
ZNF211,16.481901,6.851725
ZNF488,16.481901,6.851725
DCP1A,16.481901,6.851725
SHISA9,16.481901,6.851725
MEX3B,16.481901,6.851725
CHAMP1,16.481901,6.851725
C3orf58,16.481901,6.851725
PPP6C,16.481901,6.851725
WDR26,16.481901,6.851725
PRDM5,16.481901,6.851725
RFTN1,16.481901,6.851725
PACRG,16.481901,6.851725
DERA,16.481901,6.851725
MAZ,16.481901,6.851725
KIAA0825,16.481901,6.851725
PCOLCE,16.481901,6.851725
LMAN1L,16.481901,6.851725
KLHDC2,16.481901,6.851725
CRHBP,16.481901,6.851725
HAPLN3,16.481901,6.851725
UQCRC2,16.481901,6.851725
MRE11,16.481901,6.851725
RASSF2,16.481901,6.851725
NHLRC4,16.481901,6.851725
CUEDC1,16.481901,6.851725
ANKRD53,16.481901,6.851725
TRIM73,16.481901,6.851725
TAPBP,16.481901,6.851725
TMEM151A,16.481901,6.851725
HIST1H2BH,16.481901,6.851725
