,0,1
NR4A2,-0.09905384,-2.36121
TBCEL,-0.03209968,-3.4549148
ADAM21,-0.032824285,-3.4329526
TCF3,-0.043416627,-3.1585433
AAAS,-0.033400804,-3.4158304
CELF6,-0.043244824,-3.1624234
INSC,-0.032404173,-3.445628
ZMYND8,-0.05650401,-2.901562
CLTC,-0.0581448,-2.8737497
TCHHL1,-0.032939985,-3.4294925
CTDSPL2,-0.040033948,-3.2379768
ZNF292,-0.07685235,-2.6040497
KCNQ3,-0.041098636,-3.2122586
RALGAPB,-0.04149716,-3.2028084
SRCAP,-0.04058744,-3.2245207
RAB11FIP4,-0.04955095,-3.0294268
ZNF865,-0.03920864,-3.2583988
CASKIN1,-0.050302364,-3.0147495
RANBP17,-0.030885516,-3.49287
FBN1,-0.03527441,-3.3621826
ACTB,-0.06987731,-2.6957498
CNNM2,-0.038470637,-3.277033
TSHZ1,-0.041194737,-3.2099702
UPF3B,-0.052745596,-2.968532
PHF2,-0.043116722,-3.1653259
FMR1,-0.043934364,-3.146944
MIB1,-0.05814019,-2.8738265
FADS1,-0.046094973,-3.1000102
FRMD7,-0.03295175,-3.4291399
LDB1,-0.04147863,-3.2032437
PCDH19,-0.04233795,-3.183167
EIF3G,-0.034325603,-3.388976
MYO1E,-0.03054275,-3.503859
ZFAND5,-0.05705443,-2.8921418
CFAP410,-0.029156275,-3.5496259
BICRA,-0.04130295,-3.2074006
MYBL2,-0.030671315,-3.4997225
KIAA1958,-0.040870823,-3.217706
GABRG2,-0.06358795,-2.7869575
SKIDA1,-0.04031783,-3.231052
PSMA3,-0.03927959,-3.2566264
TTC37,-0.053673252,-2.9515567
PCYT1A,-0.033702366,-3.4069905
AP1G1,-0.046444852,-3.0926218
FEZF2,-0.030044753,-3.5200515
FGF19,-0.03363851,-3.4088562
MSL3,-0.038928114,-3.265438
SON,-0.06779895,-2.7249172
DNAJC5,-0.042569086,-3.177836
FBXO22,-0.038509868,-3.276035
TNFRSF8,-0.033092346,-3.4249523
HDAC11,-0.03269946,-3.4367008
SSR2,-0.042621866,-3.1766224
ACTG1,-0.07377744,-2.6433642
PNN,-0.056597404,-2.899957
RUNX1T1,-0.095335126,-2.397646
APBB1,-0.044436213,-3.135837
CERS4,-0.029162528,-3.549416
CELF4,-0.103023134,-2.323871
ZBTB14,-0.034224004,-3.39189
ATAT1,-0.031831466,-3.4631746
RBBP5,-0.035004053,-3.369744
G3BP1,-0.040871277,-3.2176936
WNT7B,-0.031217186,-3.4823554
BDP1,-0.065313205,-2.7610393
RNF217,-0.03269219,-3.4369214
CBX4,-0.060571887,-2.834058
NME8,-0.032960285,-3.4288871
DCUN1D3,-0.03001803,-3.5209289
ENC1,-0.07577612,-2.6176212
UBB,-0.066334486,-2.7460287
NEO1,-0.05268272,-2.9696937
SLC4A10,-0.04888412,-3.0426457
BRF2,-0.035833415,-3.346737
PSMD11,-0.045561608,-3.111383
NR2F1,-0.06530662,-2.7611375
CASK,-0.06327043,-2.7918062
SARM1,-0.03546358,-3.3569274
TPST2,-0.031429537,-3.4756815
FPGS,-0.030672818,-3.499674
QRICH1,-0.04201269,-3.1907167
LRP10,-0.028641947,-3.5671682
CD101,-0.031788163,-3.4645126
INTS7,-0.036939688,-3.3168828
SMAD4,-0.04966371,-3.027211
STARD10,-0.032066893,-3.455923
CNTNAP3,-0.031950053,-3.459514
DHX37,-0.027991276,-3.5898237
GABRB3,-0.06462049,-2.7713597
NDNF,-0.0329897,-3.4280105
FARP2,-0.02810487,-3.585833
SLF1,-0.035288792,-3.3617835
HDAC4,-0.047935646,-3.061769
CNGB3,-0.032833166,-3.4326863
PCDHGA8,-0.03455238,-3.3825052
TSPAN4,-0.029569075,-3.5357761
FUK,-0.032960285,-3.4288871
SULT1A1,-0.028302817,-3.5789125
NTS,-0.032292567,-3.449022
MAN1A1,-0.03372242,-3.406407
FAM57B,-0.032960285,-3.4288871
RFX8,-0.032474108,-3.4435048
NACC1,-0.030001488,-3.5214696
ZSWIM4,-0.046740573,-3.0864215
PPCS,-0.031034146,-3.4881456
SUSD4,-0.031335033,-3.4786465
TMEM165,-0.035964865,-3.343143
RIMBP2,-0.056726042,-2.8977501
PSMD6,-0.037483755,-3.3025312
ITPKA,-0.03068461,-3.4992955
MSL2,-0.053107742,-2.9618678
RNF146,-0.0513991,-2.993724
NSD2,-0.055365156,-2.9213603
SOX11,-0.073504776,-2.6469316
SLC34A1,-0.03267869,-3.4373255
ADPGK,-0.03376034,-3.4053013
TCERG1,-0.052433662,-2.974309
ZBTB18,-0.037902202,-3.2916362
TAF6,-0.032324422,-3.4480517
BCL11B,-0.051459454,-2.9925807
PPM1M,-0.030658135,-3.5001473
PUF60,-0.033049442,-3.4262302
CUX2,-0.05437235,-2.938963
GPC5,-0.036535095,-3.3276937
SERPINI1,-0.032606002,-3.4395168
SATB2,-0.044932112,-3.1249857
CRISPLD1,-0.036697365,-3.323342
ZMYM2,-0.058699038,-2.864538
DBF4,-0.03827343,-3.282074
ZMYND11,-0.053074054,-2.9624863
TNFAIP8L3,-0.029654022,-3.532946
PCDHGA12,-0.03887055,-3.266892
ARHGEF2,-0.038611148,-3.2734587
CFAP70,-0.03141209,-3.4762287
HPS6,-0.033571307,-3.410821
JARID2,-0.06958402,-2.69981
SNCA,-0.042499397,-3.1794407
KDM6A,-0.039349046,-3.254893
ASB14,-0.03141937,-3.4759989
CALU,-0.041384734,-3.2054653
HNRNPL,-0.047489665,-3.0708945
KLHL25,-0.03617322,-3.3374674
AHDC1,-0.052028723,-2.9818616
CTR9,-0.04784849,-3.0635455
B9D1,-0.031310774,-3.4794066
SPAST,-0.048727788,-3.0457704
EIF4G2,-0.07190355,-2.668166
LRRFIP1,-0.04211636,-3.1883044
TUBB2A,-0.06852109,-2.714678
GGNBP2,-0.044005208,-3.1453686
ARHGAP44,-0.031252656,-3.4812348
CARD14,-0.031039113,-3.4879873
CIC,-0.03540363,-3.358592
DIP2C,-0.050008945,-3.020454
RIPOR3,-0.030864595,-3.493539
CCNT2,-0.05671185,-2.8979933
ZC3H14,-0.038654502,-3.2723567
PER2,-0.037591454,-3.2997139
DCAF7,-0.054774646,-2.9317908
MAP2K7,-0.035908516,-3.3446825
AMOTL1,-0.041706078,-3.1978889
HBD,-0.0328244,-3.432949
PSMC5,-0.043042846,-3.1670048
FOXP2,-0.081468165,-2.5479999
DACT1,-0.040807996,-3.2192118
PAPOLG,-0.046398763,-3.0935915
FBXW5,-0.032960285,-3.4288876
POTEH,-0.032914147,-3.4302638
CTB-186H2.3,-0.032960285,-3.4288871
FLJ00273,-0.032960285,-3.4288871
CD93,-0.0351111,-3.3667414
MFHAS1,-0.045772415,-3.1068714
BTRC,-0.043117065,-3.165317
FBH1,-0.038641196,-3.2726939
ANO9,-0.03291253,-3.4303114
SETD1A,-0.03160361,-3.4702454
WNT9B,-0.032960285,-3.4288871
LRRC4,-0.039396953,-3.253702
NPIPB5,-0.031988963,-3.458316
ZNF462,-0.062912054,-2.7973084
ZMAT5,-0.03259677,-3.4397962
TLE3,-0.054452844,-2.9375224
CYP17A1,-0.03290388,-3.4305723
EFR3A,-0.04017367,-3.234563
ULK1,-0.061344106,-2.8217707
S100G,-0.0321821,-3.452393
TRERF1,-0.048869587,-3.0429356
IFRD2,-0.02989366,-3.5250185
EIF2A,-0.040264703,-3.2323434
MOB4,-0.0766587,-2.6064768
ANKS4B,-0.031818766,-3.4635658
FAM72A,-0.03506575,-3.368012
PARN,-0.03611826,-3.338961
GSTM1,-0.036365554,-3.3322606
DNTT,-0.032960285,-3.4288871
SNTA1,-0.029512826,-3.5376506
KRTAP2-2,-0.032960285,-3.4288871
HECTD4,-0.047840875,-3.063701
DEFB128,-0.032960285,-3.4288871
TGM6,-0.032960285,-3.4288871
NBPF12,-0.034069166,-3.3963485
KLHDC10,-0.06771329,-2.726139
HTN1,-0.032967437,-3.4286716
SLC28A1,-0.034720387,-3.3777385
KATNAL2,-0.03250861,-3.4424613
ING1,-0.036561757,-3.3269765
MGRN1,-0.03468711,-3.3786807
SLC25A46,-0.035298575,-3.3615108
CHN2,-0.04609133,-3.100088
C19orf33,-0.032960285,-3.4288871
WWC2,-0.040546,-3.225524
TOP3B,-0.029567339,-3.5358305
PRR12,-0.037956487,-3.2902334
TTC12,-0.029859068,-3.5261602
KCNT1,-0.03187142,-3.4619393
MCPH1,-0.034691602,-3.3785522
GSS,-0.029580764,-3.535386
MOGS,-0.03178978,-3.4644613
PRAMEF10,-0.032960285,-3.4288871
HMGN2,-0.057628743,-2.8824098
KRTAP5-2,-0.033478163,-3.4135551
EIF2AK1,-0.036942676,-3.316801
PPP1R17,-0.03451472,-3.3835757
ERI1,-0.029594768,-3.534917
NRG4,-0.03275449,-3.4350479
EMSY,-0.040851597,-3.218165
TCEAL1,-0.036032137,-3.3413076
MBNL1,-0.043464337,-3.1574683
KIAA0232,-0.06506292,-2.764755
DUS1L,-0.03514091,-3.3659086
TMEM140,-0.0322599,-3.4500186
GRIN1,-0.033838823,-3.403017
SLC16A1,-0.035907596,-3.3447068
IFNA5,-0.032960285,-3.4288871
HIST1H1A,-0.032960285,-3.4288871
TCF24,-0.032960285,-3.4288871
RYBP,-0.07028576,-2.6901228
HIST1H2BK,-0.032960285,-3.4288871
RPS6KA3,-0.035550673,-3.354519
HIST1H1E,-0.032960285,-3.4288871
MYH2,-0.032666806,-3.4376848
TOMM7,-0.049313366,-3.034115
TMEM14C,-0.037796833,-3.29437
RIPPLY1,-0.03285324,-3.432087
SMIM15,-0.03913138,-3.2603338
TPBGL,-0.032791752,-3.4339297
BDKRB2,-0.032465335,-3.4437695
NRSN2,-0.03033403,-3.5106137
IFITM1,-0.032433946,-3.4447222
ARF1,-0.05604651,-2.909466
MSH2,-0.039335754,-3.2552238
SCNN1D,-0.034534648,-3.3830109
RAC3,-0.028926186,-3.5574353
RPS12,-0.06322622,-2.7924821
SMIM22,-0.032491185,-3.4429898
NBPF20,-0.069417655,-2.702122
ZNF71,-0.038302343,-3.2813346
EFCAB9,-0.032960285,-3.4288871
C2orf72,-0.038126793,-3.2858415
PTMS,-0.05180712,-2.986019
ZNF580,-0.032271676,-3.4496577
ARF3,-0.034872133,-3.3734517
MLANA,-0.029169938,-3.549167
LLPH,-0.03545299,-3.3572202
LSM10,-0.031002017,-3.4891646
GSTA2,-0.03296513,-3.4287407
C3orf56,-0.032846663,-3.4322846
BST2,-0.03020172,-3.5149186
WASHC3,-0.034534875,-3.3830023
GATC,-0.035616245,-3.3527086
TGFBR3L,-0.030401334,-3.50843
VIP,-0.035410535,-3.358399
UBA6,-0.055200472,-2.924256
NUDCD2,-0.036533024,-3.3277507
FCER1G,-0.029250056,-3.5464637
YWHAZ,-0.060848653,-2.8296351
MKX,-0.0326195,-3.4391103
BPIFA1,-0.032960285,-3.4288871
IL3,-0.032960285,-3.4288871
VPREB3,-0.032803174,-3.4335873
ABCC5,-0.05110815,-2.9992568
MDFI,-0.031980418,-3.45858
CA3,-0.030890023,-3.4927278
CD59,-0.039299536,-3.2561274
C4orf19,-0.029412704,-3.5409973
CARHSP1,-0.034362465,-3.3879242
CDH13,-0.048892632,-3.0424743
CORO2B,-0.04020722,-3.2337444
NDUFB6,-0.043525968,-3.1560814
UMODL1,-0.036035012,-3.341227
MRPS28,-0.03220438,-3.4517128
HHAT,-0.03117836,-3.4835806
SPP2,-0.032960285,-3.4288871
ASB17,-0.032960285,-3.4288871
PLA2G16,-0.032960285,-3.4288871
SLC6A13,-0.03181022,-3.463831
PCDHA8,-0.03884441,-3.2675493
TMEM179,-0.037992984,-3.2892914
ZNF781,-0.05027822,-3.0152164
C11orf24,-0.029051948,-3.5531614
GALNT18,-0.035443213,-3.3574932
GADD45G,-0.04268972,-3.175066
TLR3,-0.032835938,-3.4326046
IL27,-0.032674883,-3.4374423
ISL2,-0.031872574,-3.4619024
ARHGAP18,-0.037483297,-3.3025432
NCKAP1L,-0.029458309,-3.5394719
GLYAT,-0.03296813,-3.4286544
CST2,-0.032960285,-3.4288871
GHRL,-0.032760028,-3.4348817
ZDHHC2,-0.028801683,-3.5616868
PTPRE,-0.031473547,-3.4743025
SNAPC4,-0.042370744,-3.182407
KRTAP10-6,-0.032960285,-3.4288871
PRR32,-0.032960285,-3.4288871
TMEM39B,-0.034850948,-3.3740504
LYPD4,-0.032941714,-3.42944
TMEM249,-0.032758296,-3.4349337
FPR3,-0.032773755,-3.434469
DCDC2B,-0.030177893,-3.515697
EBF1,-0.115931615,-2.21216
MADCAM1,-0.032463375,-3.4438298
AMPD1,-0.032962937,-3.428809
DOT1L,-0.036938656,-3.316909
RNF151,-0.032970667,-3.4285767
PRDX6,-0.04173238,-3.197272
AIF1L,-0.029832572,-3.5270338
IL20,-0.032939985,-3.4294925
LSM3,-0.03916703,-3.2594402
MORN4,-0.04370206,-3.1521325
FAM168B,-0.048655573,-3.0472186
GLTP,-0.03613298,-3.3385608
LDLRAD2,-0.031974066,-3.4587743
C6orf47,-0.032364354,-3.446835
SCARA3,-0.028031847,-3.588397
KRIT1,-0.04343774,-3.158067
GPR31,-0.032960285,-3.4288871
PABPC1L,-0.029343016,-3.5433378
GPX4,-0.03435129,-3.3882408
ABTB1,-0.029276684,-3.5455668
SIRPB2,-0.030475803,-3.5060232
ITSN1,-0.048342474,-3.053518
TCF12,-0.04554384,-3.1117651
PRKD3,-0.035593122,-3.3533463
KLC1,-0.07318717,-2.6511052
TPRX1,-0.032960285,-3.4288871
C2orf40,-0.032960285,-3.4288871
CHCHD4,-0.03344669,-3.4144788
UPP1,-0.031551864,-3.4718568
DESI2,-0.042102415,-3.1886265
PRR23A,-0.03189994,-3.4610581
OLFM3,-0.06245949,-2.8043048
NUDT4,-0.029040948,-3.5535338
SNX22,-0.03169127,-3.467517
TIFA,-0.033070087,-3.425616
EPHB1,-0.053734485,-2.9504468
C11orf68,-0.031631213,-3.4693854
CACNA1D,-0.03982571,-3.2430906
KIRREL3,-0.03314378,-3.423426
PRR30,-0.032960285,-3.4288871
ATOH1,-0.032960285,-3.4288871
NUAK1,-0.052752156,-2.9684112
GVQW3,-0.032960285,-3.4288871
TCTE3,-0.03218845,-3.4521995
GARNL3,-0.03686076,-3.318981
CALHM3,-0.032952443,-3.429122
EMCN,-0.0364836,-3.32908
EFCAB8,-0.032960285,-3.4288871
FAM177A1,-0.03736548,-3.3056335
SPRY1,-0.03759019,-3.2997477
NCAPG,-0.033347882,-3.4173875
AZGP1,-0.032223195,-3.4511385
RGS2,-0.047636755,-3.0678737
ARHGDIB,-0.033251487,-3.420234
ADTRP,-0.032341387,-3.4475336
CD151,-0.031476665,-3.4742045
G3BP2,-0.05999511,-2.8433392
CXXC5,-0.04006052,-3.2373288
RESP18,-0.03291945,-3.4301047
EOGT,-0.029984018,-3.5220442
TKT,-0.03561475,-3.3527496
NT5M,-0.030841708,-3.4942694
KATNAL1,-0.059135333,-2.8573484
IFI44L,-0.03350387,-3.4127984
VGLL2,-0.032593425,-3.4398956
RWDD2A,-0.031702474,-3.467169
MPLKIP,-0.031426415,-3.4757795
IFNG,-0.032765564,-3.434714
EMC9,-0.03734745,-3.306105
KIAA0319,-0.035494644,-3.3560684
BAD,-0.030256426,-3.5131378
POLRMT,-0.031571154,-3.471255
CEACAM19,-0.03667806,-3.3238587
C20orf173,-0.034351982,-3.388222
ARL13A,-0.033080235,-3.4253156
ASF1A,-0.048732895,-3.0456684
FAM71F2,-0.04064719,-3.2230797
MYL12A,-0.03821285,-3.283628
NEFM,-0.07734336,-2.5979228
CELA3A,-0.032960285,-3.4288871
CDK13,-0.043663602,-3.152992
KIF9,-0.033845622,-3.402821
HES5,-0.037819788,-3.2937722
VSIG2,-0.03253042,-3.4417992
TMEM241,-0.030587496,-3.5024185
SPIC,-0.033063397,-3.4258137
NSMCE1,-0.03346894,-3.413826
BRF1,-0.052812655,-2.9672942
TM4SF19,-0.032960285,-3.4288871
SLC35D2,-0.033009306,-3.4274247
OVCA2,-0.03430902,-3.3894525
MTHFS,-0.03225413,-3.4501936
SOX5,-0.029805958,-3.527914
AADACL4,-0.03292372,-3.429979
SYT1,-0.068945326,-2.7087164
CYLC1,-0.033252526,-3.420204
ZNF76,-0.031571962,-3.4712288
EXT1,-0.031761833,-3.465327
NALCN,-0.03870588,-3.2710547
PIN1,-0.03386936,-3.4021327
RRAGC,-0.040088236,-3.2366486
EDAR,-0.03284528,-3.4323266
RPL12,-0.053434383,-2.9559
EAF1,-0.037968196,-3.2899318
LSM1,-0.0388506,-3.2673948
TMEM91,-0.034194972,-3.3927245
SPDYC,-0.03283536,-3.4326212
IFI30,-0.029962268,-3.5227602
BTBD2,-0.030417869,-3.507897
OVOL1,-0.032817364,-3.433163
EDF1,-0.04805745,-3.0592906
ZNF346,-0.03730002,-3.307355
TM4SF1,-0.031639416,-3.4691288
TSSC4,-0.031691387,-3.4675128
TMEM147,-0.031319555,-3.4791327
YRDC,-0.033977218,-3.3990052
WFS1,-0.031549323,-3.4719367
PSD3,-0.05253094,-2.9725037
NET1,-0.041262913,-3.2083528
OBP2A,-0.032960285,-3.4288871
ORM1,-0.032960285,-3.4288871
BNIP1,-0.031142887,-3.4846985
CD163L1,-0.038083073,-3.2869658
TIGAR,-0.03723605,-3.3090394
ZC3H8,-0.05185579,-2.9851055
PDCD1,-0.032960285,-3.4288871
KAZN,-0.040540047,-3.2256675
CLEC3A,-0.032939985,-3.4294925
UBE2J2,-0.03170155,-3.467199
DEK,-0.047228508,-3.0762799
PPP1R3D,-0.03645165,-3.3299406
HIST1H4F,-0.032960285,-3.4288871
DCAF11,-0.03178666,-3.4645581
ADCY5,-0.034353826,-3.3881702
MYOZ2,-0.030907013,-3.4921842
HAVCR1,-0.03332655,-3.4180195
TRAM1L1,-0.03219549,-3.4519846
RPUSD1,-0.029363854,-3.542637
KIR2DL3,-0.032787368,-3.4340615
LYPD5,-0.031536616,-3.4723334
ACBD6,-0.03159714,-3.4704447
SYT7,-0.05051977,-3.010544
APOL4,-0.033084042,-3.4252
NKIRAS1,-0.042154077,-3.1874278
LRRC4C,-0.04764619,-3.0676801
KDM1B,-0.033933084,-3.4002843
NCCRP1,-0.031381823,-3.477177
MRPL52,-0.036167357,-3.3376272
MRPL14,-0.033244684,-3.4204352
GCNT7,-0.030904701,-3.492259
CPD,-0.045593612,-3.110697
PRPS1L1,-0.03283063,-3.4327645
TMBIM6,-0.05593582,-2.9113889
METTL26,-0.03405822,-3.396663
RNASEH2A,-0.03318426,-3.4222255
NECAP1,-0.05762964,-2.8823938
BPIFB3,-0.032960285,-3.4288871
ZFP36L2,-0.035061147,-3.3681405
ABHD12B,-0.031416945,-3.4760742
EFCAB2,-0.035431247,-3.357825
CCNO,-0.032936063,-3.429609
PAFAH1B3,-0.048377227,-3.0528176
ASCL4,-0.03297678,-3.4283931
RSC1A1,-0.032200802,-3.4518218
CCT7,-0.04362549,-3.153846
TMEM82,-0.032859124,-3.43191
NPBWR1,-0.032960285,-3.4288871
IGFBP2,-0.035519265,-3.3553863
CDC42EP4,-0.03550845,-3.355685
DTYMK,-0.030267067,-3.512789
STAP1,-0.032828785,-3.4328194
GNB2,-0.044857685,-3.1266062
MFSD3,-0.03074195,-3.4974573
PAK1IP1,-0.04416057,-3.1419213
RPL15,-0.06825757,-2.7184012
LRRC14,-0.03203468,-3.4569113
DSCAML1,-0.03199658,-3.4580803
EEF2,-0.05038058,-3.0132332
N4BP2L1,-0.030377395,-3.5092063
ITGB1BP1,-0.033772323,-3.404951
PCGF3,-0.05487689,-2.9299753
FERMT2,-0.0406156,-3.2238433
TRIML1,-0.03295175,-3.4291399
EIF4E3,-0.028555756,-3.57014
CADM2,-0.06404772,-2.7799795
RTL3,-0.032960285,-3.4288871
PPP4R2,-0.041590817,-3.2006004
GRIK2,-0.04842811,-3.05179
MCHR2,-0.033276048,-3.4195101
TUSC1,-0.03405407,-3.3967834
GPR171,-0.031343237,-3.4783874
VWA7,-0.033233613,-3.4207659
IGF2,-0.032960285,-3.4288871
H3F3B,-0.032960285,-3.4288871
SLC35A5,-0.035483368,-3.3563812
PDGFC,-0.030713512,-3.4983702
ARHGEF7,-0.05818338,-2.8731062
IDH3G,-0.038764827,-3.2695603
SPC25,-0.029165884,-3.5493047
NIFK,-0.039168637,-3.2593982
SULT1B1,-0.03280698,-3.4334712
CRIP2,-0.04713731,-3.0781662
XXYLT1,-0.05189484,-2.9843714
TMEM45A,-0.032747913,-3.4352448
CACNA2D3,-0.03846146,-3.2772677
RASGEF1B,-0.034608923,-3.380899
SCGN,-0.032425523,-3.4449778
FAS,-0.032480914,-3.4432998
PPA2,-0.04109692,-3.2122996
THEGL,-0.03296813,-3.4286544
C6orf106,-0.032960285,-3.4288871
PCDHB4,-0.037021253,-3.314716
SORD,-0.031385522,-3.4770608
THOC7,-0.03157023,-3.4712832
PLVAP,-0.029658072,-3.5328133
XKR3,-0.03233296,-3.4477906
CDH10,-0.042881373,-3.170682
APH1A,-0.031211754,-3.4825253
GTF2I,-0.036429465,-3.3305357
SLC35G1,-0.030382369,-3.5090446
IPP,-0.032376356,-3.4464712
ASPN,-0.030317953,-3.5111356
PDCD2,-0.037209176,-3.3097477
RTRAF,-0.0410031,-3.2145402
C18orf54,-0.031621628,-3.4696817
LIPI,-0.03291057,-3.430371
LIN7B,-0.032355584,-3.447102
HYKK,-0.0327388,-3.4355178
KLRG2,-0.03321009,-3.4214594
GFY,-0.031138727,-3.484831
GALNT14,-0.029492918,-3.5383162
SLC36A4,-0.047758825,-3.0653763
OSR2,-0.03318403,-3.4222336
CAB39,-0.043514326,-3.156344
PSD,-0.03771039,-3.2966151
RAB2A,-0.051565655,-2.9905715
ARRDC1,-0.030648194,-3.5004673
CBX1,-0.0541498,-2.9429533
GNB5,-0.037117746,-3.31216
MMD,-0.044304047,-3.138749
ZNF578,-0.03713337,-3.311748
FAM217B,-0.054215066,-2.9417808
DBR1,-0.040111024,-3.2360919
LRTM2,-0.030707154,-3.498575
SARAF,-0.058899563,-2.8612275
C1QL3,-0.031410474,-3.4762766
POPDC2,-0.034794535,-3.3756413
GPR152,-0.032960285,-3.4288871
OSER1,-0.041243125,-3.2088203
PYHIN1,-0.033237882,-3.4206378
