,0,1,2,3,4,5,6,7
AMOT,0.00013818778,-0.000300996,-3.1944364e-05,-0.00021066982,0.00050614774,0.00018599723,0.00016395561,-6.744638e-06
AUTS2,-0.00057303347,-0.0011823755,-0.0010568034,0.0003131712,-0.0023721233,-0.00021291757,0.00058831554,0.00011936342
NCKAP1,-0.00034240074,-0.0008910708,-0.00070401654,0.00013263524,-0.0017837435,-6.1195344e-05,0.0004516011,7.6286495e-05
DLG4,-0.0008385405,-0.0012952574,-0.0012757331,0.0005754363,-0.00247854,-0.00050120056,0.0005523581,0.00015945872
ECPAS,0.00012946315,0.00021534786,0.00023998879,5.419366e-06,-0.000456959,5.0575472e-05,-0.00016778894,-2.8251437e-05
PRKAR1B,-0.0002429653,-0.00047435798,-0.0004163999,0.00019833446,-0.0011635199,-0.00014432147,0.0001798058,5.0663948e-05
FUBP3,-0.00014513731,-0.0003769379,-0.0003118571,5.8211386e-05,-0.00075398386,4.199054e-05,0.0002047345,3.2395357e-05
GRIA2,-0.0008825641,-0.0013661254,-0.0014046151,0.0005871849,-0.004872836,-0.0003705914,0.00068630837,0.00016702805
CCDC40,0.00067221187,0.0009561274,0.0011189114,-0.00036551617,0.0023620725,0.00032292586,-0.0005812505,-0.00013533584
GABRA1,0.0001646094,0.00033545122,0.00030891038,5.954504e-05,-0.0007416457,2.0274892e-05,-0.00025664922,-3.538234e-05
TSC2,-0.00019997545,-0.00038968585,-0.000423735,0.00018071849,-0.0017035082,-4.092371e-05,0.00020180922,4.349649e-05
C1orf185,-0.0002127625,-0.00047373585,-0.00035820343,0.00012191944,-0.001032412,-9.531854e-05,0.00019023288,4.2247353e-05
METTL23,-0.00014980137,-0.00042941235,-0.00022810511,3.7593767e-05,-0.00075306743,-7.298589e-05,0.00015311781,2.7104514e-05
HNRNPUL2,-0.00017931312,-0.0005543567,-0.00041781925,6.555207e-05,-0.00013104826,-5.993573e-05,0.00025449414,4.3942826e-05
PAX5,-0.0010873396,-0.0015451293,-0.0016192254,0.0006550383,-0.0057933033,-0.00042059412,0.0008087475,0.00018826756
ATF4,-0.00043877587,-0.0007685423,-0.00071904436,0.00028315187,-0.0015549362,-0.00021208497,0.000347835,8.470053e-05
RERE,-0.00027670152,-0.0006428696,-0.0005234461,0.00013617706,-0.00082271546,-8.949498e-05,0.00030368008,5.7540834e-05
DHFR2,9.787269e-05,0.00012538768,0.0002728086,-2.5727786e-05,0.0013234839,-6.8349764e-05,-0.00020242762,-2.4991343e-05
TMC4,8.202717e-05,0.00016092882,0.00031535327,-4.9198978e-05,0.00032678992,-1.8027145e-05,-0.00019354373,-2.9122457e-05
FXYD5,-0.00013314188,-0.000513643,-0.00038264692,7.931795e-05,-0.0005261749,2.3250468e-05,0.00023795757,3.9767474e-05
EBAG9,-0.00011228025,-0.0002283752,-0.00014570355,6.212108e-05,-0.0003805086,-6.802799e-05,5.9463084e-05,1.435657e-05
ITGB5,4.723668e-06,-0.0003387276,-0.00011844002,-5.363766e-05,-0.0007250309,2.5235116e-05,0.00013633817,7.264549e-06
INTS2,0.00011714175,3.4192577e-05,0.00013206154,-7.0759095e-05,0.0005647838,7.031718e-05,-6.149523e-05,-1.8265564e-05
RAI1,-0.00050810724,-0.00075439364,-0.0007409081,0.00034545735,-0.0007581189,-0.00026196567,0.00031260028,9.0551795e-05
FOXG1,-0.0004919432,-0.0006329324,-0.0006196089,0.00033455994,-0.0018670782,-0.00028853118,0.0002479395,7.8249956e-05
PLEKHG6,-0.00010826811,-0.00032738596,-0.00020701066,6.408524e-05,-0.00044370443,-3.1207688e-05,0.000114883296,2.2615073e-05
MAVS,-0.0001625102,-0.00040973723,-0.00020686723,3.8887374e-05,0.00039832294,-0.00011089025,0.0001172591,2.831826e-05
C1QC,-0.00040552765,-0.00083913095,-0.0008009542,0.000266348,-0.0013327077,-0.00016803015,0.00041177403,8.93604e-05
TMEM116,-0.00011778064,0.00011663884,0.00017199479,0.00015279464,0.00073193014,-0.00029477244,-0.0002562562,-3.1022355e-06
SIN3A,-0.00030968338,-0.00027386844,-0.00037900917,0.00031842105,-0.002507314,-0.00025257096,7.712841e-05,5.12728e-05
ANP32A,-0.0002758354,-0.00065753795,-0.00047960505,0.00012333784,-0.0005220324,-0.0001271693,0.00027203374,5.8773905e-05
PRR14L,-0.00046700612,-0.00089638494,-0.00068545714,0.00027001277,-0.001364015,-0.00032492168,0.00033241604,8.643372e-05
CSNK2B,-0.0003445726,-0.00039543211,-0.00038032606,0.00025493558,-0.0011611134,-0.00021738745,0.000118474476,5.0388975e-05
PMM2,0.00062851794,0.00059928,0.0008798633,-0.00048123766,0.0022116303,0.00044065202,-0.00031789765,-0.00011239597
PFN2,-4.0717423e-05,-8.9813024e-05,2.3573637e-05,3.5938807e-05,0.00029866397,-5.9901737e-05,-4.1471794e-05,-7.0314854e-07
LMTK3,0.0002813395,0.00043720938,0.0005016308,-0.000118227676,0.002231516,7.858826e-05,-0.00031724386,-5.56584e-05
SPRY2,-0.00013797171,-0.0002001822,-0.00020644814,0.00013001263,7.0557e-06,-0.000108830165,4.2711385e-05,2.792431e-05
CMPK2,-6.163493e-05,7.201545e-05,8.860603e-06,0.00010223035,-0.0006844476,-2.3412518e-05,-7.000193e-05,-1.1262018e-06
IQSEC2,0.0006130487,0.0010059904,0.0010846145,-0.00024711527,0.0023354366,0.00022192486,-0.0006400673,-0.00012569083
RIPK1,4.272163e-05,4.9745664e-05,0.00017071702,1.2069941e-05,-0.00091165304,-2.9295217e-05,-0.00011463184,-1.7330749e-05
TPK1,-4.3006614e-05,-0.00018353015,-5.551055e-05,3.6986545e-05,0.0002361983,-3.7926715e-05,1.1564232e-05,9.663636e-06
CASZ1,0.0005794242,0.0005770419,0.0007967744,-0.00035268907,0.0032757297,0.0002688337,-0.00037718657,-9.500282e-05
ZBTB45,-2.6140362e-05,-1.3589859e-05,7.357821e-05,5.2533112e-05,-0.000107854605,-0.00011036685,-9.599794e-05,-2.9182993e-06
NUDT17,6.3041225e-05,-0.00018106215,-2.7704984e-05,-6.338768e-05,4.0516257e-05,7.974403e-05,6.7928806e-05,-2.1783635e-06
FANCE,-2.7790666e-06,5.226396e-05,0.000120706856,2.584979e-05,0.0011317879,-6.9167e-05,-0.00012011174,-1.0281568e-05
ZNF396,9.988062e-05,0.00012182258,0.00022535399,-4.3949112e-05,0.0001674518,-2.2971071e-05,-0.00014450587,-2.3327768e-05
NR4A2,-0.0016457904,-0.002861103,-0.0027788337,0.0009393133,-0.0069591403,-0.0007355418,0.0014661485,0.0003265713
TBCEL,-2.5490299e-05,2.7541071e-05,-1.8952414e-05,0.00011059176,0.0005328953,-7.240288e-05,-8.411892e-05,7.0577953e-06
ADAM21,-0.00020182133,-0.00047066621,-0.00035548396,0.000114790164,-0.0009659156,-8.545257e-05,0.00019191485,4.1490188e-05
TCF3,-0.0002375748,-0.0008680597,-0.0006660875,7.088296e-05,0.0011344478,-6.3716434e-05,0.00041117612,7.21477e-05
AAAS,-0.00026089698,-0.0003280267,-0.00027538463,0.00020324625,-0.002232045,-0.00021594856,8.073449e-05,3.9247796e-05
CELF6,0.00017031096,0.00011132471,0.00019506738,-4.20874e-05,-0.00023034215,7.0273876e-05,-0.00010391045,-2.6088208e-05
INSC,-7.170439e-05,-0.00024370663,-0.00011692569,6.146822e-05,-0.00047819316,-7.24704e-05,4.6331435e-05,1.5242724e-05
ZMYND8,-0.00026961975,-0.00081070326,-0.0006498508,0.00012920052,-0.0020523667,-3.597606e-05,0.00041512214,6.947969e-05
CLTC,-0.0005466491,-0.0009932388,-0.0008813143,0.00029969588,-0.0020590797,-0.00023072632,0.0004661847,0.000103669474
TCHHL1,-0.00020367093,-0.00046866946,-0.00035062246,0.00011554919,-0.0009602085,-8.959137e-05,0.00018813927,4.1161897e-05
CTDSPL2,-5.3253025e-06,-1.0576099e-05,0.00012917444,-2.2086315e-05,0.000838086,-3.840495e-05,-8.570682e-05,-9.50275e-06
ZNF292,-0.00070721656,-0.0014484432,-0.0013290048,0.0003896905,-0.0033105314,-0.00021545589,0.00075103063,0.00014798949
KCNQ3,-7.6405704e-05,-0.00019120052,-5.9718266e-05,1.12671405e-05,0.000433594,1.741806e-05,4.3747947e-05,8.26898e-06
RALGAPB,8.863211e-05,2.0656735e-05,0.0001373291,-5.748123e-05,0.001551412,2.1039974e-05,-8.244626e-05,-1.4379853e-05
SRCAP,0.00039671548,0.00011562742,0.00044377893,-0.0003815461,0.0022803918,0.0003183768,-7.973611e-05,-5.9506623e-05
RAB11FIP4,-0.00036847964,-0.00051490776,-0.0005590357,0.00031875912,-0.0012698919,-0.0002681911,0.00018929597,6.8495516e-05
ZNF865,0.00026798435,2.4661422e-05,0.0003123395,-0.00024015829,0.001145117,0.00017662672,-6.745942e-05,-4.097866e-05
CASKIN1,0.00015110523,9.0306625e-05,0.00021230057,-4.756078e-05,-0.0021547526,7.013697e-05,-9.135809e-05,-2.7903821e-05
RANBP17,0.00073553063,0.0006335117,0.00088359416,-0.0005210331,0.001018472,0.0005163336,-0.00028466154,-0.00011924212
FBN1,8.513592e-05,0.000649577,0.0005104039,9.561796e-05,-7.990748e-05,-9.7880606e-05,-0.00044082198,-4.607928e-05
ACTB,-0.00049643405,-0.0010463148,-0.00092778355,0.00027851388,-0.0017874092,-0.00016234443,0.000513047,0.00010316144
CNNM2,0.00042326376,0.00058284774,0.0007429682,-0.00026080105,0.0019546673,0.00018970901,-0.00037835538,-8.701207e-05
TSHZ1,0.00029162504,0.00013278425,0.00032868236,-0.00027691852,0.00086989254,0.00029464904,-4.8661605e-05,-4.9260678e-05
UPF3B,1.7154962e-05,-9.241514e-05,9.620376e-05,-6.456487e-05,0.0010558069,2.8658658e-05,-3.1676143e-05,-1.1526514e-05
PHF2,2.2569671e-05,0.00011584535,0.00017677061,1.4477409e-05,0.00030724704,-8.154195e-06,-0.00013270508,-1.9498868e-05
FMR1,0.00010138936,-6.0511753e-05,0.000120135024,-0.00012781192,0.00081817806,0.00011701323,-4.10527e-06,-1.6715145e-05
MIB1,-0.0004487764,-0.0010408666,-0.000911342,0.00021561049,-0.0014830306,-0.00015132874,0.00052908715,0.00010305527
FADS1,-2.2366643e-05,-0.00035595335,-0.00011052936,-4.8690476e-05,0.00022116303,1.2861565e-05,0.00011837855,1.0506483e-05
FRMD7,-0.0002084449,-0.00047152303,-0.00035471097,0.000118826516,-0.0009979755,-9.2525035e-05,0.00018935744,4.1745137e-05
LDB1,0.00018107519,-0.0002386719,9.939261e-05,-0.00016322639,0.0027542114,8.599367e-06,-7.403083e-06,-8.306e-06
PCDH19,-0.00024240837,-0.00033099577,-0.00032130256,0.00014785025,-0.0010148883,-9.2880335e-05,0.00014755782,3.6761165e-05
EIF3G,2.0846725e-05,-0.00027083233,-0.00012819842,-6.9243833e-06,0.00062235445,-8.905772e-06,7.802062e-05,1.4783582e-05
MYO1E,0.0001977142,6.67125e-05,0.0002718717,-0.00016999338,0.0009839982,0.00011986261,-9.168405e-05,-3.4011202e-05
ZFAND5,-0.00031297095,-0.0007929187,-0.0006752629,0.00017004646,-0.0012513921,-8.0818776e-05,0.0003934484,7.525203e-05
CFAP410,1.963228e-06,3.2875687e-06,4.6156347e-05,2.4264678e-05,0.00041282922,-1.3746787e-05,-5.7591125e-05,-5.1546376e-06
BICRA,0.00013128854,8.2962215e-06,0.0002486352,-0.0001453394,0.0016752109,4.864298e-06,-0.00011072308,-2.3182482e-05
MYBL2,-0.0001570303,-0.00113016,-0.0008576419,2.002623e-05,-0.000839673,3.5559293e-05,0.00060617086,9.147939e-05
KIAA1958,0.00041767024,0.00028151646,0.00045281462,-0.00026134122,0.0012130514,0.00028260192,-0.00015817396,-6.453344e-05
GABRG2,-0.00012148544,-0.00036662258,-0.0002848599,0.00011916552,-0.0011062995,6.4857304e-06,0.00015519746,3.1981617e-05
SKIDA1,0.00026446208,5.7036057e-05,0.00029893778,-0.00020171981,0.0014443696,0.00016760221,-9.186007e-05,-4.016678e-05
PSMA3,5.662441e-07,-7.6306984e-05,1.5722588e-05,7.644296e-06,-0.0005933419,1.2627803e-05,-6.649643e-06,-2.493849e-06
TTC37,-0.00019721314,-0.0007450897,-0.0004352983,-1.4550053e-05,-0.00057031214,-2.8984156e-05,0.0003402261,4.8508868e-05
PCYT1A,0.00017034076,8.167699e-05,0.00031655282,-0.00014340226,0.00043143332,6.945245e-05,-0.0001275437,-3.899657e-05
AP1G1,-8.860044e-05,-0.00017271377,-3.30545e-05,7.206015e-05,0.00073122233,-0.0001310748,-3.891997e-05,1.2607779e-05
FEZF2,-0.0008964781,-0.0013455022,-0.0013585445,0.00060360413,-0.004995659,-0.00056363596,0.0006142864,0.00017114123
FGF19,-0.00017442554,-0.0003598556,-0.00027961284,0.00011195801,-0.0007304847,-6.5336004e-05,0.00013847183,3.184518e-05
MSL3,7.7266246e-05,-0.00026293471,-4.9965456e-05,-0.00010311138,0.0006360784,0.00011327583,0.00010668859,1.0156073e-06
SON,-0.00051364116,-0.0010031853,-0.00090656616,0.00031205453,-0.0019684285,-0.00020080945,0.00047539454,0.00010331487
DNAJC5,-0.00016470999,-0.00041888468,-0.00027695298,0.00010897778,-0.00097151846,-9.997375e-05,0.00013793074,3.133528e-05
FBXO22,0.00012836419,0.00016445853,0.0003054086,-0.00010519661,0.0016580299,1.5028287e-05,-0.00018300861,-3.232225e-05
TNFRSF8,-0.0001352299,-0.0003279522,-0.00026798435,0.000110101886,-0.00080372393,-6.235577e-05,0.00012433529,3.0044932e-05
HDAC11,0.0003777109,0.0002888497,0.0005333554,-0.00028573908,0.0017503202,0.00020061946,-0.00021057017,-6.513158e-05
SSR2,-0.00011507794,-0.00028795376,-0.000119268894,3.561098e-05,0.00030904263,-6.9509726e-05,6.226264e-05,1.7259736e-05
ACTG1,-0.0005840622,-0.0012015365,-0.0010762624,0.0003260048,-0.0021415055,-0.00019932957,0.00059296004,0.00012093526
PNN,-0.00020610169,-0.0006209221,-0.000397468,5.058758e-05,-0.0002162233,-6.125681e-05,0.00026105065,4.472793e-05
RUNX1T1,-0.0011949558,-0.002175806,-0.0020741466,0.00065825693,-0.0048643425,-0.000467991,0.0011241278,0.00024167006
APBB1,2.4108216e-05,3.5911798e-06,0.00012297556,4.0529296e-05,0.00024596602,-7.2230585e-05,-0.00011964515,-9.646174e-06
CERS4,-0.0003306847,-0.0003568232,-0.00040436722,0.00024562422,-0.0022773892,-0.00019779941,0.00014576316,4.8464397e-05
CELF4,-0.0013277214,-0.0024096835,-0.0023488365,0.00079635065,-0.005789265,-0.00055036973,0.0012383638,0.00027433527
