,0,1,2,3,4,5,6,7
DNMT3A,0.99702644,0.99771845,0.9984797,0.99739474,0.9974792,0.9974463,0.9989257,0.99756044
GRIN2B,1.0045853,1.0035849,1.0028559,1.0046673,1.0043561,1.0042686,1.0020822,1.0041445
BRSK2,0.9987532,0.9990562,0.9992982,0.99889237,0.9990679,0.99900436,0.99953234,0.99840903
KMT2A,0.99098694,0.9929954,0.9941574,0.9903691,0.99116296,0.9907591,0.9955851,0.99098766
NF1,0.9972979,0.99783087,0.998353,0.9973154,0.9974296,0.99747145,0.9987787,0.99745905
STXBP1,0.99570465,0.99661684,0.99734855,0.9955528,0.9958812,0.99592215,0.99801445,0.99608606
CUL3,0.999153,0.9994246,0.9994931,0.9990765,0.999284,0.99916124,0.9996555,0.99899054
MED13L,0.997537,0.9980123,0.9986737,0.9978354,0.9978187,0.9979985,0.9990379,0.997939
ANK2,0.98862123,0.9910033,0.99290967,0.98824954,0.9890045,0.9892445,0.99468696,0.989325
MYT1L,0.9897915,0.99210477,0.99372464,0.9895357,0.99045706,0.9904264,0.9953565,0.9902574
RORB,1.0051326,1.0037622,1.0027517,1.0046995,1.0043061,1.0045131,1.0019141,1.003886
TBL1XR1,0.9971777,0.9978715,0.9982208,0.99700236,0.99736047,0.997074,0.99867845,0.9972807
TBR1,0.99006844,0.9921949,0.9942403,0.99028945,0.9909232,0.9909934,0.9958209,0.99271387
DYNC1H1,0.99222744,0.9938954,0.99490404,0.9916147,0.992338,0.99210584,0.99614584,0.9923595
WAC,0.99279976,0.9944054,0.9954592,0.99245477,0.9929905,0.9928947,0.99659854,0.9929702
PHF21A,1.0007634,1.000677,1.000562,1.0007912,1.0007149,1.000883,1.0005224,1.0013559
KDM6B,0.9950637,0.9961998,0.9970026,0.99499667,0.995472,0.99540067,0.9978213,0.99517196
DDX3X,0.99434173,0.99557424,0.9965948,0.99434507,0.9945973,0.9946096,0.99746084,0.9946555
CTNNB1,0.99373555,0.9951687,0.9961802,0.9935771,0.99410343,0.9939299,0.99718773,0.9943428
MED13,0.99288416,0.9944719,0.9956186,0.99279946,0.9933733,0.9930717,0.9967551,0.9930569
ANKRD11,0.99218535,0.9938959,0.99479854,0.9914382,0.9922321,0.9918014,0.9960427,0.99204326
CTCF,0.9928542,0.99439704,0.99530673,0.9921941,0.99283844,0.9925366,0.9964366,0.99317735
RFX3,0.99862045,0.9989807,0.9988452,0.9981076,0.9985371,0.9981787,0.99913085,0.9984964
ARHGEF9,1.0012676,1.0010686,1.000906,1.0014144,1.0013089,1.001298,1.0007046,1.0008836
SHANK2,0.99559,0.996525,0.9969581,0.99505883,0.9954597,0.9951631,0.99767804,0.9958123
DEAF1,0.99918413,0.9993664,0.9994439,0.99912786,0.99925625,0.9989592,0.9995631,0.999311
SMARCC2,0.9946955,0.9958774,0.99654317,0.9942626,0.99484694,0.994725,0.9974323,0.9948262
TLK2,0.99869996,0.999096,0.99908316,0.99847674,0.9986944,0.99834853,0.99933445,0.99846023
TCF20,0.9975977,0.9981084,0.9984014,0.9973657,0.99764866,0.99766225,0.9988049,0.9973705
CNOT3,1.0013034,1.0010635,1.0012803,1.0019627,1.0016105,1.001682,1.0010154,1.00211
SYNCRIP,0.9883406,0.9909624,0.99269736,0.98787946,0.98882735,0.9885963,0.994582,0.9888482
SETD5,1.0002007,1.000145,0.9999145,0.9998673,0.99992764,0.99980426,0.9998883,0.99980223
NAA15,0.99703324,0.9976512,0.9982902,0.99715376,0.99718213,0.997285,0.998726,0.99725014
SCN1A,0.99945974,0.9998354,1.0000768,0.99989945,0.9996861,0.99951214,1.0001382,1.0000637
EHMT1,0.9957489,0.9965534,0.9973112,0.99561846,0.9959633,0.9960151,0.9979913,0.99581605
TCF4,0.99288183,0.99448764,0.99561596,0.99270386,0.99308467,0.9927373,0.9966692,0.99326324
SRPRA,1.0006702,1.0004443,1.0003587,1.000591,1.0005356,1.0004332,1.0002235,1.0007951
MARK2,1.0033519,1.0026841,1.0015427,1.0026473,1.0027583,1.0024126,1.0011055,1.0018966
KMT2C,0.9913044,0.9931512,0.99435824,0.99069846,0.991401,0.9911735,0.9957139,0.99158335
MBD5,1.0020432,1.0014893,1.0010679,1.0018144,1.0014572,1.0016197,1.0007594,1.0018327
NRXN1,0.99359107,0.99503297,0.99618185,0.99360085,0.9940039,0.99388486,0.997128,0.99397254
IRF2BPL,0.9901308,0.99228513,0.99382484,0.9897983,0.99040115,0.99011374,0.9953487,0.99100727
PHIP,0.99224746,0.9939304,0.99511063,0.991946,0.99254555,0.99228007,0.99630004,0.9925004
NFE2L3,1.0056831,1.004399,1.0033569,1.0055398,1.0051337,1.0052282,1.0024585,1.0051378
SKI,1.000134,1.0001037,0.9998478,0.9998027,0.99986976,0.99960625,0.99984884,0.9997449
PSMD12,1.0021397,1.0016127,1.0016692,1.0027585,1.002319,1.0024499,1.0012662,1.0023177
KCNB1,1.0063365,1.0050623,1.0041728,1.0068579,1.0063596,1.006395,1.0031688,1.0054741
CSDE1,0.9928867,0.9944382,0.99548703,0.9924984,0.99307066,0.99307305,0.9966266,0.9932347
TSC1,1.0000901,1.0001607,0.99984497,0.9996909,0.99992186,0.99988186,0.9999272,0.9992968
DMWD,0.9941899,0.9954454,0.9965623,0.99436355,0.99462414,0.9944637,0.9974632,0.99448824
CLCN4,0.9923721,0.9940442,0.9953531,0.99223447,0.9928408,0.99294794,0.99661136,0.9932153
MEIS2,0.9920372,0.9939796,0.9950804,0.99175763,0.99258816,0.99268264,0.99648833,0.99230766
PBX1,0.9883208,0.99083024,0.9925352,0.9876776,0.98863804,0.98855907,0.99438924,0.9887608
HNRNPD,0.99733615,0.99791795,0.99837625,0.99729985,0.99744,0.9974342,0.9987829,0.997264
BCL11A,0.99151415,0.9933736,0.99453366,0.99094474,0.99164087,0.99137676,0.99583864,0.9912175
TCF7L2,1.0005394,1.0006309,1.000589,1.0008348,1.0006361,1.0005063,1.00051,1.0004687
WDFY3,0.99287724,0.9944001,0.99548006,0.99251044,0.99307096,0.9928456,0.99660015,0.9932767
PHF3,1.0008237,1.000585,1.0004561,1.0007052,1.0006897,1.0007824,1.0003324,1.0011728
SETBP1,0.9990946,0.99927306,0.9992274,0.99872607,0.99890786,0.99876994,0.99938107,0.9986795
TGM1,1.0036409,1.0028231,1.0023121,1.0038292,1.0035522,1.0035803,1.001709,1.0031059
EBF3,0.9767621,0.98188746,0.985636,0.97622573,0.9780661,0.9776623,0.9892682,0.9773433
PPP2R5D,1.004618,1.0037166,1.0029614,1.0048457,1.0046351,1.0044407,1.0022513,1.0040617
TAF4,0.9987947,0.99895453,0.9991281,0.99859923,0.99875724,0.9985408,0.9993168,0.9988576
KCNQ2,1.0004054,1.0002521,1.0002971,1.0004811,1.000389,1.0001872,1.0002317,1.0011885
CAPRIN1,0.99825037,0.9986108,0.9986551,0.99785006,0.9981426,0.9979284,0.99894327,0.9976814
DSCAM,0.9991708,0.9993119,1.000063,0.99996156,0.99969465,1.0002326,1.0001637,1.0004479
GABBR2,0.9954673,0.9965054,0.997174,0.99535495,0.9957267,0.9955108,0.99791116,0.99532825
PRKG2,0.99290335,0.99461806,0.995509,0.99248207,0.9932828,0.9933834,0.996863,0.9935425
UBN2,0.9941577,0.9954078,0.9962048,0.99378407,0.9942318,0.9939568,0.9971047,0.99402815
MEF2C,1.0010022,1.0006884,1.0003035,1.0005361,1.000429,1.0006175,1.0001302,1.000365
TRIP12,0.9957547,0.99678075,0.9973836,0.99558187,0.9960593,0.9957998,0.99810195,0.9960613
EP300,0.99653035,0.9972472,0.9978391,0.99646103,0.9966738,0.9964988,0.99833894,0.9963927
NR3C2,1.0026708,1.0021279,1.0018021,1.0028781,1.0027416,1.0026269,1.0013657,1.0028198
ARHGEF18,1.0007918,1.0005921,1.000514,1.0008202,1.0007002,1.0006588,1.0004123,1.0015175
TNPO3,0.9996022,0.99963814,1.0001869,1.0002029,0.999915,1.000247,1.0001997,1.0002682
SMAD6,0.99960697,0.99969804,0.99994165,0.9998286,0.9996352,0.99978507,0.999979,1.0000358
AMOT,1.0007102,1.0006286,0.9999579,0.99995476,1.0002375,0.99998236,0.9999881,0.999912
AUTS2,0.9915768,0.9933865,0.9945806,0.99103045,0.99174774,0.9917361,0.9959481,0.991868
NCKAP1,0.9946669,0.99589026,0.9964855,0.99417853,0.99471605,0.9944676,0.9973572,0.994665
DLG4,0.98852724,0.9909212,0.9932072,0.98874533,0.98924434,0.9891724,0.9949039,0.9901147
ECPAS,1.0017459,1.0014446,1.0012783,1.002037,1.0018511,1.001992,1.0010105,1.001411
PRKAR1B,0.99624395,0.9971103,0.9977968,0.9963046,0.9964715,0.9964135,0.9983967,0.9966101
FUBP3,0.9976616,0.9983173,0.99855375,0.99757826,0.99766856,0.99736714,0.9989286,0.9971145
GRIA2,0.98783755,0.9905895,0.9926798,0.9877901,0.9886676,0.98856914,0.9945754,0.9884754
CCDC40,1.0097464,1.0075976,1.0060062,1.0099005,1.0091612,1.0093157,1.0044299,1.0086393
GABRA1,1.002435,1.0018852,1.0017184,1.0028508,1.0025017,1.0029461,1.0013266,1.0020111
TSC2,0.99644506,0.99735886,0.9979432,0.99657166,0.9968588,0.9966504,0.9985279,0.9960731
C1orf185,0.9968561,0.9975692,0.9980836,0.99676234,0.99703306,0.9969381,0.998582,0.99714506
METTL23,0.99798024,0.9984877,0.9987539,0.9978268,0.9980806,0.9978472,0.9990874,0.99859613
HNRNPUL2,0.996846,0.99755573,0.99789596,0.99653137,0.99683845,0.9967098,0.9984616,0.9969211
PAX5,0.986302,0.98946023,0.99171287,0.9861208,0.9871664,0.98716354,0.9939229,0.98717874
ATF4,0.99383324,0.99515605,0.99624467,0.9937579,0.99416006,0.99421704,0.9972197,0.9942896
RERE,0.99592674,0.9968041,0.99737155,0.99564004,0.99597013,0.99597234,0.9980344,0.9960182
DHFR2,1.0018032,1.0012693,1.0012679,1.0020722,1.0017459,1.0018917,1.0009263,1.0024104
TMC4,1.0020975,1.0016122,1.0014207,1.0022209,1.0020268,1.0022461,1.0010885,1.002497
FXYD5,0.997306,0.99788296,0.99814904,0.9969649,0.99709153,0.9969393,0.9985274,0.996583
EBAG9,0.9990288,0.99926645,0.999352,0.9989393,0.998996,0.9991338,0.99961305,0.99918926
ITGB5,0.99959445,0.99972695,0.9995471,0.9991945,0.9994129,0.99935186,0.99970305,0.9998111
INTS2,1.0010419,1.0008789,1.0006495,1.0010499,1.0011163,1.0008835,1.0005202,1.0006188
RAI1,0.9934832,0.9948212,0.99610496,0.99352825,0.99374366,0.9938504,0.99706465,0.9939698
FOXG1,0.99422586,0.99551916,0.99668795,0.9943798,0.99462366,0.9947873,0.9976077,0.9952925
PLEKHG6,0.9983482,0.99870944,0.9989569,0.9982332,0.99834615,0.99829507,0.99919593,0.99829006
MAVS,0.99814355,0.99852055,0.99889106,0.99814004,0.99813306,0.9979073,0.9991467,0.9989476
C1QC,0.9933446,0.9947816,0.99585664,0.9931759,0.9937107,0.9935826,0.9969139,0.99339086
TMEM116,0.9999278,0.999825,1.0004423,1.000594,1.0002694,1.0007067,1.0004252,1.0016704
SIN3A,0.99588,0.99683124,0.99786377,0.9964014,0.9965817,0.9970169,0.99859893,0.9966836
ANP32A,0.9959352,0.99676716,0.9974189,0.9957237,0.9960201,0.99583733,0.998036,0.9963449
PRR14L,0.99403024,0.9951961,0.9962809,0.9937732,0.99414647,0.9943225,0.9972302,0.9955939
CSNK2B,0.99617124,0.9970473,0.99791884,0.9964359,0.9965204,0.9966271,0.9985039,0.99693197
PMM2,1.0083824,1.0066133,1.0047679,1.0078937,1.0075369,1.0074784,1.0035174,1.0067085
PFN2,0.99997914,0.9999384,1.0000501,1.0000178,0.99997675,1.0001861,1.0000622,1.0002687
LMTK3,1.0037886,1.0029083,1.0024605,1.0040873,1.0036541,1.0038385,1.0018486,1.0033747
SPRY2,0.9976818,0.9982565,0.9988289,0.99806523,0.9980367,0.9978871,0.9992013,0.9979291
CMPK2,0.99968755,0.99982655,1.0000812,1.0000714,1.000001,1.0001464,1.0001384,0.99942064
IQSEC2,1.0090103,1.0069382,1.0057632,1.0095518,1.0086267,1.0090563,1.0042415,1.0082204
RIPK1,1.0009513,1.0007701,1.0007472,1.0011011,1.0011778,1.0013398,1.0006132,1.001318
TPK1,0.99922264,0.9993848,0.9996171,0.99933106,0.99928343,0.99915135,0.99967194,0.99932355
CASZ1,1.0069315,1.0052713,1.0041506,1.0069848,1.006449,1.0064536,1.002974,1.0059879
ZBTB45,0.99994165,0.9999454,1.0001843,1.0002358,1.0002244,1.0003555,1.0002184,1.0006585
NUDT17,1.0001994,1.0001824,0.99993885,0.9998677,0.99997437,0.99993896,0.9999579,0.99975014
FANCE,1.0007458,1.0005153,1.0005993,1.0009425,1.0006171,1.0008931,1.0004753,1.0011468
ZNF396,1.0016525,1.0013146,1.0011265,1.0018299,1.0016613,1.0018505,1.0009391,1.002063
NR4A2,0.97654426,0.98167217,0.98544896,0.9758325,0.977724,0.97739804,0.9891511,0.9787203
TBCEL,0.9992162,0.9993992,0.9998478,0.99980116,0.99947226,0.99947333,0.99991757,0.9992012
ADAM21,0.9969146,0.9976105,0.9981035,0.99680495,0.99707663,0.9969734,0.99859345,0.99712974
TCF3,0.99494517,0.99590766,0.9965738,0.99447,0.9948296,0.99435663,0.9973155,0.9947597
AAAS,0.9965983,0.9975125,0.9982904,0.99695396,0.9973241,0.99710494,0.9988772,0.99783957
CELF6,1.0015291,1.0012096,1.0009685,1.0015228,1.0016279,1.0017776,1.0007706,1.001143
INSC,0.99884593,0.9990957,0.9993173,0.9988065,0.99889547,0.9989429,0.99951863,0.9991869
ZMYND8,0.99499583,0.9961778,0.9967363,0.99459493,0.9951936,0.9948052,0.9975456,0.99479365
CLTC,0.992622,0.99424636,0.995427,0.9923852,0.99289405,0.99287045,0.99659,0.99324876
TCHHL1,0.99694324,0.99763316,0.99812794,0.99684167,0.9971051,0.99700826,0.9986113,0.9972026
CTDSPL2,1.000755,1.0005436,1.0005575,1.000861,1.0006818,1.0008128,1.000417,1.0011078
ZNF292,0.98955035,0.9918673,0.9933301,0.9889755,0.98981464,0.9895645,0.99496686,0.9896675
KCNQ3,0.9995546,0.9996346,0.9997002,0.99945295,0.9993665,0.9993614,0.9997206,0.9992546
RALGAPB,1.0011348,1.0007907,1.0007172,1.0012671,1.000983,1.001136,1.0005109,1.001032
SRCAP,1.0046208,1.0036314,1.0024357,1.0040997,1.0039482,1.0035236,1.0017178,1.0034816
RAB11FIP4,0.99473846,0.9958725,0.9969801,0.994972,0.99521744,0.9954181,0.99785435,0.9954598
ZNF865,1.0031506,1.0024738,1.001675,1.0027479,1.0027175,1.0024426,1.0012071,1.0027314
CASKIN1,1.0016127,1.0014725,1.0010924,1.001655,1.0019329,1.0017883,1.0009398,1.0015743
RANBP17,1.0082864,1.0066769,1.00472,1.007797,1.0078974,1.0076641,1.0035639,1.0062739
FBN1,1.0029424,1.0022914,1.0024555,1.0039908,1.0033855,1.0040789,1.001987,1.0033858
ACTB,0.9927509,0.99429697,0.9953277,0.9922851,0.99285054,0.99278355,0.9964594,0.992738
CNNM2,1.0062435,1.0048853,1.0038475,1.0063009,1.0058739,1.006011,1.002882,1.0057422
TSHZ1,1.0035514,1.0029709,1.0019654,1.003242,1.0031879,1.0028069,1.001468,1.0023615
UPF3B,1.0009634,1.0007261,1.0004911,1.000766,1.0007017,1.0006919,1.0003328,1.0008099
PHF2,1.0013458,1.0010607,1.0009587,1.001488,1.0012388,1.0015874,1.0007613,1.0013882
FMR1,1.0013878,1.0011077,1.0007106,1.0012016,1.0011201,1.0009855,1.0005076,1.0008557
MIB1,0.9925028,0.99413395,0.9951892,0.99204934,0.99282646,0.9925446,0.99641454,0.99261695
FADS1,0.99947155,0.99954224,0.9994601,0.9990896,0.9992402,0.99914014,0.9995483,0.99950314
FRMD7,0.9968965,0.9975989,0.998104,0.996799,0.9970665,0.99696976,0.99859536,0.997171
LDB1,1.0007361,1.0003397,1.0002038,1.0004394,1.0004768,1.0001762,1.0000129,1.0009586
PCDH19,0.99740076,0.9980317,0.9984704,0.99746287,0.9974786,0.9977864,0.9989637,0.9975792
EIF3G,0.9987904,0.99901474,0.99920475,0.9987512,0.9989003,0.99861324,0.99938875,0.9986404
MYO1E,1.0023644,1.0018996,1.0013641,1.0021864,1.0021719,1.001933,1.0010253,1.0020897
ZFAND5,0.9947286,0.9958476,0.9965626,0.99437386,0.99481726,0.99474657,0.99740154,0.9944743
CFAP410,1.000165,1.0001401,1.0002563,1.0004008,1.0002692,1.0002861,1.0002233,1.0001419
BICRA,1.0016266,1.0012379,1.0010028,1.0016272,1.0016156,1.0013491,1.0007511,1.0020849
MYBL2,0.9935515,0.994915,0.9956298,0.9929921,0.9937128,0.99264795,0.9965761,0.9930482
KIAA1958,1.0047812,1.0037633,1.0026923,1.0045228,1.0042756,1.0041622,1.001967,1.003474
GABRG2,0.99779254,0.9982666,0.9986067,0.9976936,0.99776876,0.99782753,0.998893,0.99719405
SKIDA1,1.002804,1.0021607,1.0015717,1.0026,1.0025644,1.0022448,1.0010773,1.002216
PSMA3,0.99997103,1.0000644,1.0000379,0.99998474,1.0000992,1.0000503,1.0000899,0.99984145
TTC37,0.9967667,0.99749625,0.99768865,0.99614984,0.9966596,0.9963206,0.9982437,0.997037
PCYT1A,1.0028642,1.002273,1.0016282,1.0025702,1.0025909,1.0026684,1.001255,1.0029407
AP1G1,0.9992149,0.9992868,0.99963653,0.99938464,0.9992092,0.99926174,0.9997145,0.99985325
FEZF2,0.9870208,0.99000967,0.9924824,0.9873369,0.988381,0.9880232,0.994589,0.98945796
FGF19,0.997592,0.9981431,0.9985645,0.99755543,0.9977,0.9976655,0.9989337,0.9976684
MSL3,1.0001847,1.000077,0.9998567,0.99982333,0.9998521,0.999735,0.99980795,0.9995584
SON,0.9926957,0.9942552,0.99539655,0.9923793,0.99288595,0.992848,0.9965234,0.99291384
DNAJC5,0.9976803,0.9982274,0.9985811,0.9975932,0.9978081,0.99771094,0.9989716,0.9981076
FBXO22,1.002219,1.0017307,1.001524,1.0025473,1.0022496,1.0020705,1.0011346,1.0024672
TNFRSF8,0.99762154,0.99817175,0.9985853,0.99763995,0.9978421,0.99779266,0.99897337,0.9975901
HDAC11,1.0047613,1.0037398,1.0027709,1.0045942,1.0043713,1.0042148,1.0020589,1.0042775
SSR2,0.9988488,0.9990535,0.9992868,0.998778,0.99881613,0.9988111,0.9994496,0.9991777
ACTG1,0.9915167,0.99332774,0.99455655,0.991014,0.9916642,0.99154955,0.9958725,0.99161243
PNN,0.9970277,0.99764085,0.9979507,0.9966164,0.9969215,0.9967506,0.99843,0.9971862
RUNX1T1,0.9830724,0.9867358,0.989305,0.98234713,0.9836259,0.98345107,0.99198484,0.9839809
APBB1,1.0005826,1.0004056,1.0005,1.0007555,1.0006402,1.0007751,1.0003792,1.000957
CERS4,0.9960331,0.9971198,0.9978827,0.99633133,0.9966055,0.9966383,0.9986328,0.99688625
CELF4,0.9804509,0.984683,0.9878143,0.97986007,0.9813246,0.9810369,0.9908403,0.98153377
ZBTB14,0.99707204,0.99801695,0.9984963,0.9972398,0.99793494,0.9976795,0.9991015,0.997924
ATAT1,0.99762225,0.998103,0.9987532,0.9978504,0.99777454,0.9979631,0.9990884,0.9983829
RBBP5,1.00206,1.0014762,1.0013585,1.0022177,1.0019847,1.0020664,1.0009718,1.0021808
G3BP1,0.9977683,0.99833214,0.99872196,0.9978372,0.9979481,0.9979162,0.99910766,0.9979802
WNT7B,0.9995277,0.9996654,0.99901605,0.9984131,0.9988043,0.9982141,0.9991277,0.99870336
BDP1,0.9943243,0.99560523,0.9965098,0.9941613,0.9946035,0.99450505,0.99739456,0.9947448
RNF217,1.006768,1.0053673,1.0041592,1.0067265,1.0063516,1.0066385,1.0031614,1.0061778
CBX4,0.9909361,0.9930365,0.9942682,0.9903996,0.99131465,0.9912733,0.99582255,0.9917866
NME8,0.9968561,0.9975692,0.9980836,0.99676234,0.99703306,0.9969381,0.998582,0.99714506
DCUN1D3,1.0030558,1.0024067,1.0016207,1.0027158,1.0027136,1.0024054,1.0011532,1.0022691
ENC1,0.98954153,0.9919002,0.9933343,0.988956,0.98994166,0.98964596,0.9950203,0.98984057
UBB,0.9943414,0.9955158,0.9962908,0.99388397,0.9943278,0.9942897,0.99716645,0.9942203
NEO1,0.99847347,0.9988575,0.9990975,0.9984617,0.9985577,0.9985786,0.99937296,0.9984672
SLC4A10,0.99413246,0.99551284,0.9966756,0.99446106,0.9948468,0.9947452,0.9976182,0.9945257
BRF2,1.0039718,1.0030206,1.0027235,1.0043795,1.0038044,1.0041312,1.0020411,1.0045485
PSMD11,0.99834114,0.9987196,0.9989952,0.9982723,0.99843645,0.99835694,0.9992633,0.99869084
NR2F1,0.99088335,0.99276906,0.993965,0.9901315,0.9910023,0.9908267,0.99547046,0.99085516
CASK,0.99289954,0.9946338,0.99557906,0.99260604,0.9932792,0.9929098,0.9967558,0.9929469
SARM1,1.0032642,1.00274,1.0021355,1.0034454,1.0035188,1.0034583,1.0017062,1.0022938
TPST2,0.9978044,0.998379,0.9986815,0.9977939,0.9979669,0.99790746,0.99908197,0.99751425
FPGS,1.0009358,1.0008218,1.0007367,1.0010799,1.0009698,1.0013087,1.0006801,1.0009995
QRICH1,0.9994831,0.9995607,0.9998004,0.99962556,0.99952567,0.9996774,0.9998634,0.9997393
LRP10,0.9987507,0.9991028,0.99936575,0.998858,0.9989566,0.9989058,0.9995991,0.99908435
CD101,0.9983151,0.99877435,0.99896777,0.99821615,0.9984681,0.9982687,0.9992746,0.99839544
INTS7,1.0001241,1.0000623,0.9999983,1.000033,1.0000042,0.9999497,0.9999652,0.99933684
SMAD4,0.9957433,0.99655366,0.997071,0.99524677,0.9956111,0.995484,0.9977665,0.99585164
STARD10,0.99933994,0.9994716,0.9996156,0.9994534,0.9993757,0.99913573,0.9996762,0.9986836
CNTNAP3,0.99890614,0.9991516,0.9993513,0.99889153,0.9989661,0.998912,0.99951124,0.99900496
DHX37,0.9994105,0.999557,1.0001072,1.0000937,0.99989694,1.0000756,1.0001969,1.0000634
GABRB3,0.98927176,0.9916275,0.9933708,0.9891175,0.989872,0.9897004,0.99505866,0.98930717
NDNF,0.9971967,0.99792856,0.99822676,0.9969621,0.9972546,0.99705696,0.99872375,0.997523
FARP2,0.9984871,0.9988806,0.99960077,0.99917305,0.9989612,0.99918354,0.99983835,0.99984276
SLF1,1.0013947,1.0011094,1.0006092,1.0010006,1.0010355,1.0011218,1.0004779,1.0006841
HDAC4,0.99757326,0.99796927,0.99826777,0.9971704,0.9970186,0.9970599,0.9986191,0.9980035
CNGB3,0.99684274,0.9975575,0.99804986,0.99672234,0.99700177,0.9969021,0.998556,0.9970047
PCDHGA8,0.9987713,0.9990157,0.99936795,0.99888396,0.9988723,0.9987967,0.9995291,0.9994701
TSPAN4,0.9988282,0.9990382,0.9993094,0.99885535,0.9988462,0.9985844,0.9994265,0.9988997
FUK,0.9968561,0.9975692,0.9980836,0.99676234,0.99703306,0.9969381,0.998582,0.99714506
SULT1A1,1.0005798,1.0005811,1.0006005,1.000842,1.0010154,1.001132,1.0006268,1.0009359
NTS,0.99763036,0.9982575,0.99855524,0.99756503,0.99794877,0.99759996,0.99900913,0.99815995
MAN1A1,0.99998283,0.99987507,0.99983424,0.9997403,0.99974024,1.0000899,0.9998739,0.99960434
FAM57B,0.9968561,0.9975692,0.9980836,0.99676234,0.99703306,0.9969381,0.998582,0.99714506
RFX8,0.99930376,0.99952894,0.99967194,0.99936044,0.9994787,0.99942625,0.99979675,0.9993924
NACC1,0.9975966,0.9979991,0.99871224,0.99784005,0.99777293,0.9978385,0.99901855,0.9983959
ZSWIM4,1.0016624,1.001234,1.0011191,1.0018606,1.0017239,1.0016335,1.0007907,1.0015206
PPCS,1.0016495,1.0012167,1.0010245,1.0017104,1.0015767,1.0014579,1.000736,1.0015953
SUSD4,1.005832,1.0046375,1.0037936,1.0061443,1.0057757,1.0057267,1.002876,1.0056779
TMEM165,0.9981518,0.99855816,0.9991535,0.998544,0.99856305,0.9984338,0.9994103,0.99887407
RIMBP2,0.9985119,0.9987216,0.99893,0.9983626,0.99825484,0.99866015,0.99915594,0.99817395
PSMD6,0.99863166,0.9989807,0.9992405,0.99869084,0.9988517,0.99880177,0.9994911,0.99870485
ITPKA,0.99903846,0.9993485,0.99956787,0.999184,0.99920774,0.99910605,0.99973166,0.99934363
MSL2,0.9940656,0.9953989,0.9963299,0.99388254,0.9942573,0.99408495,0.9973078,0.99469125
RNF146,0.99875104,0.9990878,0.9991,0.9984838,0.99867773,0.9986413,0.9993508,0.99847734
NSD2,0.9949675,0.9961299,0.99694294,0.9949325,0.99528605,0.99517465,0.99775255,0.99523234
SOX11,0.9912643,0.99317026,0.99442285,0.9907849,0.991485,0.9913111,0.99577963,0.99128234
SLC34A1,0.99730587,0.9979061,0.99835986,0.99722564,0.9974421,0.99734694,0.9987743,0.99756217
ADPGK,1.0037639,1.0029378,1.0019991,1.0032587,1.0034062,1.0031853,1.0014559,1.0034659
TCERG1,0.99616593,0.99705863,0.9978597,0.9963846,0.996562,0.9965613,0.9984585,0.99675584
ZBTB18,0.9966439,0.99736536,0.9979427,0.9965691,0.9966378,0.99666345,0.9984651,0.9966451
TAF6,0.9980557,0.99853826,0.99895215,0.99822164,0.99845225,0.9984651,0.99934506,0.99886346
BCL11B,0.9951166,0.99616605,0.997223,0.9952998,0.99555004,0.995451,0.9979228,0.99608123
PPM1M,0.99877083,0.9989965,0.99916553,0.9986794,0.9987459,0.99864644,0.9993394,0.998272
