,0,1
RAB11FIP4,1.0534242,1.1071491
ZNF865,1.0534242,1.1071491
CASKIN1,1.0534242,1.1071491
RANBP17,1.0534242,1.1071491
FBN1,1.0534242,1.1071491
ACTB,1.0534242,1.1071491
CNNM2,1.0534242,1.1071491
TSHZ1,1.0534242,1.1071491
UPF3B,1.0534242,1.1071491
PHF2,1.0534242,1.1071491
FMR1,1.0534242,1.1071491
MIB1,1.0534242,1.1071491
FADS1,1.0534242,1.1071491
FRMD7,1.0534242,1.1071491
LDB1,1.0534242,1.1071491
PCDH19,1.0534242,1.1071491
EIF3G,1.0534242,1.1071491
MYO1E,1.0534242,1.1071491
ZFAND5,1.0534242,1.1071491
CFAP410,1.0534242,1.1071491
BICRA,1.0534242,1.1071491
MYBL2,1.0534242,1.1071491
KIAA1958,1.0534242,1.1071491
GABRG2,1.0534242,1.1071491
SKIDA1,1.0534242,1.1071491
PSMA3,1.0534242,1.1071491
TTC37,1.0534242,1.1071491
PCYT1A,1.0534242,1.1071491
AP1G1,1.0534242,1.1071491
FEZF2,1.0534242,1.1071491
FGF19,1.0534242,1.1071491
MSL3,1.0534242,1.1071491
SON,1.0534242,1.1071491
DNAJC5,1.0534242,1.1071491
FBXO22,1.0534242,1.1071491
TNFRSF8,1.0534242,1.1071491
HDAC11,1.0534242,1.1071491
SSR2,1.0534242,1.1071491
ACTG1,1.0534242,1.1071491
PNN,1.0534242,1.1071491
RUNX1T1,1.0534242,1.1071491
APBB1,1.0534242,1.1071491
CERS4,1.0534242,1.1071491
CELF4,1.0534242,1.1071491
ZBTB14,1.0534242,1.1071491
ATAT1,1.0534242,1.1071491
RBBP5,1.0534242,1.1071491
G3BP1,1.0534242,1.1071491
WNT7B,1.0534242,1.1071491
BDP1,1.0534242,1.1071491
RNF217,1.0534242,1.1071491
CBX4,1.0534242,1.1071491
NME8,1.0534242,1.1071491
DCUN1D3,1.0534242,1.1071491
ENC1,1.0534242,1.1071491
UBB,1.0534242,1.1071491
NEO1,1.0534242,1.1071491
SLC4A10,1.0534242,1.1071491
BRF2,1.0534242,1.1071491
PSMD11,1.0534242,1.1071491
NR2F1,1.0534242,1.1071491
CASK,1.0534242,1.1071491
SARM1,1.0534242,1.1071491
TPST2,1.0534242,1.1071491
FPGS,1.0534242,1.1071491
QRICH1,1.0534242,1.1071491
LRP10,1.0534242,1.1071491
CD101,1.0534242,1.1071491
INTS7,1.0534242,1.1071491
SMAD4,1.0534242,1.1071491
STARD10,1.0534242,1.1071491
CNTNAP3,1.0534242,1.1071491
DHX37,1.0534242,1.1071491
GABRB3,1.0534242,1.1071491
NDNF,1.0534242,1.1071491
FARP2,1.0534242,1.1071491
SLF1,1.0534242,1.1071491
HDAC4,1.0534242,1.1071491
CNGB3,1.0534242,1.1071491
PCDHGA8,1.0534242,1.1071491
TSPAN4,1.0534242,1.1071491
FUK,1.0534242,1.1071491
SULT1A1,1.0534242,1.1071491
NTS,1.0534242,1.1071491
MAN1A1,1.0534242,1.1071491
FAM57B,1.0534242,1.1071491
RFX8,1.0534242,1.1071491
NACC1,1.0534242,1.1071491
ZSWIM4,1.0534242,1.1071491
PPCS,1.0534242,1.1071491
SUSD4,1.0534242,1.1071491
TMEM165,1.0534242,1.1071491
RIMBP2,1.0534242,1.1071491
PSMD6,1.0534242,1.1071491
ITPKA,1.0534242,1.1071491
MSL2,1.0534242,1.1071491
RNF146,1.0534242,1.1071491
NSD2,1.0534242,1.1071491
SOX11,1.0534242,1.1071491
SLC34A1,1.0534242,1.1071491
ADPGK,1.0534242,1.1071491
TCERG1,1.0534242,1.1071491
ZBTB18,1.0534242,1.1071491
TAF6,1.0534242,1.1071491
BCL11B,1.0534242,1.1071491
PPM1M,1.0534242,1.1071491
PUF60,1.0534242,1.1071491
CUX2,1.0534242,1.1071491
GPC5,1.0534242,1.1071491
SERPINI1,1.0534242,1.1071491
SATB2,1.0534242,1.1071491
CRISPLD1,1.0534242,1.1071491
ZMYM2,1.0534242,1.1071491
DBF4,1.0534242,1.1071491
ZMYND11,1.0534242,1.1071491
TNFAIP8L3,1.0534242,1.1071491
PCDHGA12,1.0534242,1.1071491
ARHGEF2,1.0534242,1.1071491
CFAP70,1.0534242,1.1071491
HPS6,1.0534242,1.1071491
JARID2,1.0534242,1.1071491
SNCA,1.0534242,1.1071491
KDM6A,1.0534242,1.1071491
ASB14,1.0534242,1.1071491
CALU,1.0534242,1.1071491
HNRNPL,1.0534242,1.1071491
KLHL25,1.0534242,1.1071491
AHDC1,1.0534242,1.1071491
CTR9,1.0534242,1.1071491
B9D1,1.0534242,1.1071491
SPAST,1.0534242,1.1071491
EIF4G2,1.0534242,1.1071491
LRRFIP1,1.0534242,1.1071491
TUBB2A,1.0534242,1.1071491
GGNBP2,1.0534242,1.1071491
ARHGAP44,1.0534242,1.1071491
CARD14,1.0534242,1.1071491
CIC,1.0534242,1.1071491
DIP2C,1.0534242,1.1071491
RIPOR3,1.0534242,1.1071491
CCNT2,1.0534242,1.1071491
ZC3H14,1.0534242,1.1071491
PER2,1.0534242,1.1071491
DCAF7,1.0534242,1.1071491
MAP2K7,1.0534242,1.1071491
AMOTL1,1.0534242,1.1071491
HBD,1.0534242,1.1071491
PSMC5,1.0534242,1.1071491
FOXP2,1.0534242,1.1071491
DACT1,1.0534242,1.1071491
PAPOLG,1.0534242,1.1071491
FBXW5,1.0534242,1.1071491
POTEH,1.0534242,1.1071491
CTB-186H2.3,1.0534242,1.1071491
FLJ00273,1.0534242,1.1071491
CD93,1.0534242,1.1071491
MFHAS1,1.0534242,1.1071491
BTRC,1.0534242,1.1071491
FBH1,1.0534242,1.1071491
ANO9,1.0534242,1.1071491
SETD1A,1.0534242,1.1071491
WNT9B,1.0534242,1.1071491
LRRC4,1.0534242,1.1071491
NPIPB5,1.0534242,1.1071491
ZNF462,1.0534242,1.1071491
ZMAT5,1.0534242,1.1071491
TLE3,1.0534242,1.1071491
CYP17A1,1.0534242,1.1071491
EFR3A,1.0534242,1.1071491
ULK1,1.0534242,1.1071491
S100G,1.0534242,1.1071491
TRERF1,1.0534242,1.1071491
IFRD2,1.0534242,1.1071491
EIF2A,1.0534242,1.1071491
MOB4,1.0534242,1.1071491
ANKS4B,1.0534242,1.1071491
FAM72A,1.0534242,1.1071491
PARN,1.0534242,1.1071491
GSTM1,1.0534242,1.1071491
DNTT,1.0534242,1.1071491
SNTA1,1.0534242,1.1071491
KRTAP2-2,1.0534242,1.1071491
HECTD4,1.0534242,1.1071491
DEFB128,1.0534242,1.1071491
TGM6,1.0534242,1.1071491
NBPF12,1.0534242,1.1071491
KLHDC10,1.0534242,1.1071491
HTN1,1.0534242,1.1071491
SLC28A1,1.0534242,1.1071491
KATNAL2,1.0534242,1.1071491
ING1,1.0534242,1.1071491
MGRN1,1.0534242,1.1071491
SLC25A46,1.0534242,1.1071491
CHN2,1.0534242,1.1071491
C19orf33,1.0534242,1.1071491
WWC2,1.0534242,1.1071491
TOP3B,1.0534242,1.1071491
PRR12,1.0534242,1.1071491
TTC12,1.0534242,1.1071491
KCNT1,1.0534242,1.1071491
MCPH1,1.0534242,1.1071491
GSS,1.0534242,1.1071491
MOGS,1.0534242,1.1071491
PRAMEF10,1.0534242,1.1071491
HMGN2,1.0534242,1.1071491
KRTAP5-2,1.0534242,1.1071491
EIF2AK1,1.0534242,1.1071491
PPP1R17,1.0534242,1.1071491
ERI1,1.0534242,1.1071491
NRG4,1.0534242,1.1071491
EMSY,1.0534242,1.1071491
TCEAL1,1.0534242,1.1071491
MBNL1,1.0534242,1.1071491
KIAA0232,1.0534242,1.1071491
DUS1L,1.0534242,1.1071491
TMEM140,1.0534242,1.1071491
GRIN1,1.0534242,1.1071491
SLC16A1,1.0534242,1.1071491
IFNA5,1.0534242,1.1071491
HIST1H1A,1.0534242,1.1071491
TCF24,1.0534242,1.1071491
RYBP,1.0534242,1.1071491
HIST1H2BK,1.0534242,1.1071491
RPS6KA3,1.0534242,1.1071491
HIST1H1E,1.0534242,1.1071491
MYH2,1.0534242,1.1071491
TOMM7,1.0534242,1.1071491
TMEM14C,1.0534242,1.1071491
RIPPLY1,1.0534242,1.1071491
SMIM15,1.0534242,1.1071491
TPBGL,1.0534242,1.1071491
BDKRB2,1.0534242,1.1071491
NRSN2,1.0534242,1.1071491
IFITM1,1.0534242,1.1071491
ARF1,1.0534242,1.1071491
MSH2,1.0534242,1.1071491
SCNN1D,1.0534242,1.1071491
RAC3,1.0534242,1.1071491
RPS12,1.0534242,1.1071491
SMIM22,1.0534242,1.1071491
NBPF20,1.0534242,1.1071491
ZNF71,1.0534242,1.1071491
EFCAB9,1.0534242,1.1071491
C2orf72,1.0534242,1.1071491
PTMS,1.0534242,1.1071491
ZNF580,1.0534242,1.1071491
ARF3,1.0534242,1.1071491
MLANA,1.0534242,1.1071491
LLPH,1.0534242,1.1071491
LSM10,1.0534242,1.1071491
GSTA2,1.0534242,1.1071491
C3orf56,1.0534242,1.1071491
BST2,1.0534242,1.1071491
WASHC3,1.0534242,1.1071491
GATC,1.0534242,1.1071491
TGFBR3L,1.0534242,1.1071491
VIP,1.0534242,1.1071491
UBA6,1.0534242,1.1071491
NUDCD2,1.0534242,1.1071491
FCER1G,1.0534242,1.1071491
YWHAZ,1.0534242,1.1071491
MKX,1.0534242,1.1071491
BPIFA1,1.0534242,1.1071491
IL3,1.0534242,1.1071491
VPREB3,1.0534242,1.1071491
ABCC5,1.0534242,1.1071491
MDFI,1.0534242,1.1071491
CA3,1.0534242,1.1071491
CD59,1.0534242,1.1071491
C4orf19,1.0534242,1.1071491
CARHSP1,1.0534242,1.1071491
CDH13,1.0534242,1.1071491
CORO2B,1.0534242,1.1071491
NDUFB6,1.0534242,1.1071491
UMODL1,1.0534242,1.1071491
MRPS28,1.0534242,1.1071491
HHAT,1.0534242,1.1071491
SPP2,1.0534242,1.1071491
ASB17,1.0534242,1.1071491
PLA2G16,1.0534242,1.1071491
SLC6A13,1.0534242,1.1071491
PCDHA8,1.0534242,1.1071491
TMEM179,1.0534242,1.1071491
ZNF781,1.0534242,1.1071491
C11orf24,1.0534242,1.1071491
GALNT18,1.0534242,1.1071491
GADD45G,1.0534242,1.1071491
TLR3,1.0534242,1.1071491
IL27,1.0534242,1.1071491
ISL2,1.0534242,1.1071491
ARHGAP18,1.0534242,1.1071491
NCKAP1L,1.0534242,1.1071491
GLYAT,1.0534242,1.1071491
CST2,1.0534242,1.1071491
GHRL,1.0534242,1.1071491
ZDHHC2,1.0534242,1.1071491
PTPRE,1.0534242,1.1071491
SNAPC4,1.0534242,1.1071491
KRTAP10-6,1.0534242,1.1071491
PRR32,1.0534242,1.1071491
TMEM39B,1.0534242,1.1071491
LYPD4,1.0534242,1.1071491
TMEM249,1.0534242,1.1071491
FPR3,1.0534242,1.1071491
DCDC2B,1.0534242,1.1071491
EBF1,1.0534242,1.1071491
MADCAM1,1.0534242,1.1071491
AMPD1,1.0534242,1.1071491
DOT1L,1.0534242,1.1071491
RNF151,1.0534242,1.1071491
PRDX6,1.0534242,1.1071491
AIF1L,1.0534242,1.1071491
IL20,1.0534242,1.1071491
LSM3,1.0534242,1.1071491
MORN4,1.0534242,1.1071491
FAM168B,1.0534242,1.1071491
GLTP,1.0534242,1.1071491
LDLRAD2,1.0534242,1.1071491
C6orf47,1.0534242,1.1071491
SCARA3,1.0534242,1.1071491
KRIT1,1.0534242,1.1071491
GPR31,1.0534242,1.1071491
PABPC1L,1.0534242,1.1071491
GPX4,1.0534242,1.1071491
ABTB1,1.0534242,1.1071491
SIRPB2,1.0534242,1.1071491
ITSN1,1.0534242,1.1071491
TCF12,1.0534242,1.1071491
PRKD3,1.0534242,1.1071491
KLC1,1.0534242,1.1071491
TPRX1,1.0534242,1.1071491
C2orf40,1.0534242,1.1071491
CHCHD4,1.0534242,1.1071491
UPP1,1.0534242,1.1071491
DESI2,1.0534242,1.1071491
PRR23A,1.0534242,1.1071491
OLFM3,1.0534242,1.1071491
NUDT4,1.0534242,1.1071491
SNX22,1.0534242,1.1071491
TIFA,1.0534242,1.1071491
EPHB1,1.0534242,1.1071491
C11orf68,1.0534242,1.1071491
CACNA1D,1.0534242,1.1071491
KIRREL3,1.0534242,1.1071491
PRR30,1.0534242,1.1071491
ATOH1,1.0534242,1.1071491
NUAK1,1.0534242,1.1071491
GVQW3,1.0534242,1.1071491
TCTE3,1.0534242,1.1071491
GARNL3,1.0534242,1.1071491
CALHM3,1.0534242,1.1071491
EMCN,1.0534242,1.1071491
EFCAB8,1.0534242,1.1071491
FAM177A1,1.0534242,1.1071491
SPRY1,1.0534242,1.1071491
NCAPG,1.0534242,1.1071491
AZGP1,1.0534242,1.1071491
RGS2,1.0534242,1.1071491
ARHGDIB,1.0534242,1.1071491
ADTRP,1.0534242,1.1071491
CD151,1.0534242,1.1071491
G3BP2,1.0534242,1.1071491
CXXC5,1.0534242,1.1071491
RESP18,1.0534242,1.1071491
EOGT,1.0534242,1.1071491
TKT,1.0534242,1.1071491
NT5M,1.0534242,1.1071491
KATNAL1,1.0534242,1.1071491
IFI44L,1.0534242,1.1071491
VGLL2,1.0534242,1.1071491
RWDD2A,1.0534242,1.1071491
MPLKIP,1.0534242,1.1071491
IFNG,1.0534242,1.1071491
EMC9,1.0534242,1.1071491
KIAA0319,1.0534242,1.1071491
BAD,1.0534242,1.1071491
POLRMT,1.0534242,1.1071491
CEACAM19,1.0534242,1.1071491
C20orf173,1.0534242,1.1071491
ARL13A,1.0534242,1.1071491
ASF1A,1.0534242,1.1071491
FAM71F2,1.0534242,1.1071491
MYL12A,1.0534242,1.1071491
NEFM,1.0534242,1.1071491
CELA3A,1.0534242,1.1071491
CDK13,1.0534242,1.1071491
KIF9,1.0534242,1.1071491
HES5,1.0534242,1.1071491
VSIG2,1.0534242,1.1071491
TMEM241,1.0534242,1.1071491
SPIC,1.0534242,1.1071491
NSMCE1,1.0534242,1.1071491
BRF1,1.0534242,1.1071491
TM4SF19,1.0534242,1.1071491
SLC35D2,1.0534242,1.1071491
OVCA2,1.0534242,1.1071491
MTHFS,1.0534242,1.1071491
SOX5,1.0534242,1.1071491
AADACL4,1.0534242,1.1071491
SYT1,1.0534242,1.1071491
CYLC1,1.0534242,1.1071491
ZNF76,1.0534242,1.1071491
EXT1,1.0534242,1.1071491
NALCN,1.0534242,1.1071491
PIN1,1.0534242,1.1071491
RRAGC,1.0534242,1.1071491
EDAR,1.0534242,1.1071491
RPL12,1.0534242,1.1071491
EAF1,1.0534242,1.1071491
LSM1,1.0534242,1.1071491
TMEM91,1.0534242,1.1071491
SPDYC,1.0534242,1.1071491
IFI30,1.0534242,1.1071491
BTBD2,1.0534242,1.1071491
OVOL1,1.0534242,1.1071491
EDF1,1.0534242,1.1071491
ZNF346,1.0534242,1.1071491
TM4SF1,1.0534242,1.1071491
TSSC4,1.0534242,1.1071491
TMEM147,1.0534242,1.1071491
YRDC,1.0534242,1.1071491
WFS1,1.0534242,1.1071491
PSD3,1.0534242,1.1071491
NET1,1.0534242,1.1071491
OBP2A,1.0534242,1.1071491
ORM1,1.0534242,1.1071491
BNIP1,1.0534242,1.1071491
CD163L1,1.0534242,1.1071491
TIGAR,1.0534242,1.1071491
ZC3H8,1.0534242,1.1071491
PDCD1,1.0534242,1.1071491
KAZN,1.0534242,1.1071491
CLEC3A,1.0534242,1.1071491
UBE2J2,1.0534242,1.1071491
DEK,1.0534242,1.1071491
PPP1R3D,1.0534242,1.1071491
HIST1H4F,1.0534242,1.1071491
DCAF11,1.0534242,1.1071491
ADCY5,1.0534242,1.1071491
MYOZ2,1.0534242,1.1071491
HAVCR1,1.0534242,1.1071491
TRAM1L1,1.0534242,1.1071491
RPUSD1,1.0534242,1.1071491
KIR2DL3,1.0534242,1.1071491
LYPD5,1.0534242,1.1071491
ACBD6,1.0534242,1.1071491
SYT7,1.0534242,1.1071491
APOL4,1.0534242,1.1071491
NKIRAS1,1.0534242,1.1071491
LRRC4C,1.0534242,1.1071491
KDM1B,1.0534242,1.1071491
NCCRP1,1.0534242,1.1071491
MRPL52,1.0534242,1.1071491
MRPL14,1.0534242,1.1071491
GCNT7,1.0534242,1.1071491
CPD,1.0534242,1.1071491
PRPS1L1,1.0534242,1.1071491
TMBIM6,1.0534242,1.1071491
METTL26,1.0534242,1.1071491
RNASEH2A,1.0534242,1.1071491
NECAP1,1.0534242,1.1071491
BPIFB3,1.0534242,1.1071491
ZFP36L2,1.0534242,1.1071491
ABHD12B,1.0534242,1.1071491
EFCAB2,1.0534242,1.1071491
CCNO,1.0534242,1.1071491
PAFAH1B3,1.0534242,1.1071491
ASCL4,1.0534242,1.1071491
RSC1A1,1.0534242,1.1071491
CCT7,1.0534242,1.1071491
TMEM82,1.0534242,1.1071491
NPBWR1,1.0534242,1.1071491
IGFBP2,1.0534242,1.1071491
CDC42EP4,1.0534242,1.1071491
DTYMK,1.0534242,1.1071491
STAP1,1.0534242,1.1071491
GNB2,1.0534242,1.1071491
MFSD3,1.0534242,1.1071491
PAK1IP1,1.0534242,1.1071491
RPL15,1.0534242,1.1071491
LRRC14,1.0534242,1.1071491
DSCAML1,1.0534242,1.1071491
EEF2,1.0534242,1.1071491
N4BP2L1,1.0534242,1.1071491
ITGB1BP1,1.0534242,1.1071491
PCGF3,1.0534242,1.1071491
FERMT2,1.0534242,1.1071491
TRIML1,1.0534242,1.1071491
EIF4E3,1.0534242,1.1071491
CADM2,1.0534242,1.1071491
RTL3,1.0534242,1.1071491
PPP4R2,1.0534242,1.1071491
GRIK2,1.0534242,1.1071491
MCHR2,1.0534242,1.1071491
TUSC1,1.0534242,1.1071491
GPR171,1.0534242,1.1071491
VWA7,1.0534242,1.1071491
IGF2,1.0534242,1.1071491
H3F3B,1.0534242,1.1071491
SLC35A5,1.0534242,1.1071491
PDGFC,1.0534242,1.1071491
ARHGEF7,1.0534242,1.1071491
IDH3G,1.0534242,1.1071491
SPC25,1.0534242,1.1071491
NIFK,1.0534242,1.1071491
SULT1B1,1.0534242,1.1071491
CRIP2,1.0534242,1.1071491
XXYLT1,1.0534242,1.1071491
TMEM45A,1.0534242,1.1071491
CACNA2D3,1.0534242,1.1071491
RASGEF1B,1.0534242,1.1071491
SCGN,1.0534242,1.1071491
FAS,1.0534242,1.1071491
PPA2,1.0534242,1.1071491
THEGL,1.0534242,1.1071491
C6orf106,1.0534242,1.1071491
PCDHB4,1.0534242,1.1071491
SORD,1.0534242,1.1071491
THOC7,1.0534242,1.1071491
PLVAP,1.0534242,1.1071491
XKR3,1.0534242,1.1071491
CDH10,1.0534242,1.1071491
APH1A,1.0534242,1.1071491
GTF2I,1.0534242,1.1071491
SLC35G1,1.0534242,1.1071491
IPP,1.0534242,1.1071491
ASPN,1.0534242,1.1071491
PDCD2,1.0534242,1.1071491
RTRAF,1.0534242,1.1071491
C18orf54,1.0534242,1.1071491
LIPI,1.0534242,1.1071491
LIN7B,1.0534242,1.1071491
HYKK,1.0534242,1.1071491
KLRG2,1.0534242,1.1071491
GFY,1.0534242,1.1071491
GALNT14,1.0534242,1.1071491
SLC36A4,1.0534242,1.1071491
OSR2,1.0534242,1.1071491
CAB39,1.0534242,1.1071491
PSD,1.0534242,1.1071491
RAB2A,1.0534242,1.1071491
ARRDC1,1.0534242,1.1071491
CBX1,1.0534242,1.1071491
GNB5,1.0534242,1.1071491
MMD,1.0534242,1.1071491
ZNF578,1.0534242,1.1071491
FAM217B,1.0534242,1.1071491
DBR1,1.0534242,1.1071491
LRTM2,1.0534242,1.1071491
SARAF,1.0534242,1.1071491
C1QL3,1.0534242,1.1071491
POPDC2,1.0534242,1.1071491
GPR152,1.0534242,1.1071491
OSER1,1.0534242,1.1071491
PYHIN1,1.0534242,1.1071491
FSCB,1.0534242,1.1071491
CCR7,1.0534242,1.1071491
TOR1AIP2,1.0534242,1.1071491
ZNF362,1.0534242,1.1071491
FOXD3,1.0534242,1.1071491
ENTR1,1.0534242,1.1071491
HELZ2,1.0534242,1.1071491
CCDC115,1.0534242,1.1071491
GDPD4,1.0534242,1.1071491
HNRNPU,1.0534242,1.1071491
NXPE4,1.0534242,1.1071491
VCL,1.0534242,1.1071491
PLIN2,1.0534242,1.1071491
ZNF697,1.0534242,1.1071491
AXIN2,1.0534242,1.1071491
PNPLA7,1.0534242,1.1071491
ST3GAL6,1.0534242,1.1071491
PLIN4,1.0534242,1.1071491
SCAMP2,1.0534242,1.1071491
ZNF517,1.0534242,1.1071491
LRRC74A,1.0534242,1.1071491
TANC2,1.0534242,1.1071491
RETREG2,1.0534242,1.1071491
TP53I13,1.0534242,1.1071491
HIBADH,1.0534242,1.1071491
CD63,1.0534242,1.1071491
AMD1,1.0534242,1.1071491
GABRB1,1.0534242,1.1071491
TNFRSF19,1.0534242,1.1071491
CCIN,1.0534242,1.1071491
DBX2,1.0534242,1.1071491
CACNG3,1.0534242,1.1071491
STMN4,1.0534242,1.1071491
TDO2,1.0534242,1.1071491
STN1,1.0534242,1.1071491
FCRL6,1.0534242,1.1071491
NME9,1.0534242,1.1071491
PSMB5,1.0534242,1.1071491
NOXO1,1.0534242,1.1071491
TMEM102,1.0534242,1.1071491
FGF14,1.0534242,1.1071491
CRAMP1,1.0534242,1.1071491
ICE1,1.0534242,1.1071491
PRSS38,1.0534242,1.1071491
BTNL8,1.0534242,1.1071491
RPL11,1.0534242,1.1071491
STPG2,1.0534242,1.1071491
SYCE1,1.0534242,1.1071491
RNF220,1.0534242,1.1071491
GALR2,1.0534242,1.1071491
OSBPL7,1.0534242,1.1071491
FAM200A,1.0534242,1.1071491
TRIM38,1.0534242,1.1071491
TLDC1,1.0534242,1.1071491
RPGRIP1L,1.0534242,1.1071491
HSPA13,1.0534242,1.1071491
SEC11A,1.0534242,1.1071491
ST6GALNAC2,1.0534242,1.1071491
PRDM16,1.0534242,1.1071491
PAFAH1B2,1.0534242,1.1071491
ING2,1.0534242,1.1071491
SLC24A1,1.0534242,1.1071491
PIP4K2B,1.0534242,1.1071491
BTBD16,1.0534242,1.1071491
NAA40,1.0534242,1.1071491
GSDMC,1.0534242,1.1071491
SMAP2,1.0534242,1.1071491
PEX11B,1.0534242,1.1071491
LRRIQ1,1.0534242,1.1071491
