,0,1
SCN2A,16.908615,7.1143193
CHD8,16.908615,7.1143193
ADNP,16.908615,7.1143193
SHANK3,16.908615,7.1143193
PTEN,16.908615,7.1143193
SYNGAP1,16.908615,7.1143193
MECP2,16.908615,7.1143193
KDM5B,16.908615,7.1143193
FOXP1,16.908615,7.1143193
ARID1B,16.908615,7.1143193
POGZ,16.908615,7.1143193
ASH1L,16.908615,7.1143193
KMT5B,16.908615,7.1143193
SLC6A1,16.908615,7.1143193
GIGYF1,16.908615,7.1143193
DYRK1A,16.908615,7.1143193
CHD2,16.908615,7.1143193
ASXL3,16.908615,7.1143193
TAOK1,16.908615,7.1143193
DNMT3A,16.908615,7.1143193
GRIN2B,16.908615,7.1143193
BRSK2,16.908615,7.1143193
KMT2A,16.908615,7.1143193
NF1,16.908615,7.1143193
STXBP1,16.908615,7.1143193
CUL3,16.908615,7.1143193
MED13L,16.908615,7.1143193
ANK2,16.908615,7.1143193
MYT1L,16.908615,7.1143193
RORB,16.908615,7.1143193
TBL1XR1,16.908615,7.1143193
TBR1,16.908615,7.1143193
DYNC1H1,16.908615,7.1143193
WAC,16.908615,7.1143193
PHF21A,16.908615,7.1143193
KDM6B,16.908615,7.1143193
DDX3X,16.908615,7.1143193
CTNNB1,16.908615,7.1143193
MED13,16.908615,7.1143193
ANKRD11,16.908615,7.1143193
CTCF,16.908615,7.1143193
RFX3,16.908615,7.1143193
ARHGEF9,16.908615,7.1143193
SHANK2,16.908615,7.1143193
DEAF1,16.908615,7.1143193
SMARCC2,16.908615,7.1143193
TLK2,16.908615,7.1143193
TCF20,16.908615,7.1143193
CNOT3,16.908615,7.1143193
SYNCRIP,16.908615,7.1143193
SETD5,16.908615,7.1143193
NAA15,16.908615,7.1143193
SCN1A,16.908615,7.1143193
EHMT1,16.908615,7.1143193
TCF4,16.908615,7.1143193
SRPRA,16.908615,7.1143193
MARK2,16.908615,7.1143193
KMT2C,16.908615,7.1143193
MBD5,16.908615,7.1143193
NRXN1,16.908615,7.1143193
IRF2BPL,16.908615,7.1143193
PHIP,16.908615,7.1143193
NFE2L3,16.908615,7.1143193
SKI,16.908615,7.1143193
PSMD12,16.908615,7.1143193
KCNB1,16.908615,7.1143193
CSDE1,16.908615,7.1143193
TSC1,16.908615,7.1143193
DMWD,16.908615,7.1143193
CLCN4,16.908615,7.1143193
MEIS2,16.908615,7.1143193
PBX1,16.908615,7.1143193
HNRNPD,16.908615,7.1143193
BCL11A,16.908615,7.1143193
TCF7L2,16.908615,7.1143193
WDFY3,16.908615,7.1143193
PHF3,16.908615,7.1143193
SETBP1,16.908615,7.1143193
TGM1,16.908615,7.1143193
EBF3,16.908615,7.1143193
PPP2R5D,16.908615,7.1143193
TAF4,16.908615,7.1143193
KCNQ2,16.908615,7.1143193
CAPRIN1,16.908615,7.1143193
DSCAM,16.908615,7.1143193
GABBR2,16.908615,7.1143193
PRKG2,16.908615,7.1143193
