,0
CTDSPL2,-4.666364
ZNF292,7.677876
KCNQ3,-6.0333867
RALGAPB,-5.7911706
SRCAP,-12.180948
RAB11FIP4,-4.527636
ZNF865,-4.7646594
CASKIN1,-6.3839083
RANBP17,-6.4130387
FBN1,-11.66403
ACTB,-4.0062494
CNNM2,-6.754266
TSHZ1,-4.809983
UPF3B,-3.2385285
PHF2,-5.97792
FMR1,-4.6973896
MIB1,1.7055268
FADS1,-3.4844341
FRMD7,-5.32314
LDB1,-5.054752
PCDH19,-4.9612694
EIF3G,-4.3540077
MYO1E,-6.3612013
ZFAND5,-3.7200577
CFAP410,-4.5973897
BICRA,-4.857806
MYBL2,-1.8226852
KIAA1958,5.896094
GABRG2,-4.889518
SKIDA1,-5.0849075
PSMA3,-4.2487555
TTC37,-6.768031
PCYT1A,-5.373376
AP1G1,-6.0829043
FEZF2,-4.670026
FGF19,-4.572487
MSL3,-4.349044
SON,5.911648
DNAJC5,-4.2611957
FBXO22,-4.298097
TNFRSF8,-5.38034
HDAC11,-5.5283427
SSR2,-4.2370963
ACTG1,-3.335173
PNN,-2.496124
RUNX1T1,2.00911
APBB1,-4.967632
CERS4,-5.4599967
CELF4,-3.9886723
ZBTB14,-4.602001
ATAT1,-5.4609985
RBBP5,-5.3521457
G3BP1,-5.1403522
WNT7B,-6.001974
BDP1,-6.495885
RNF217,-5.4045672
CBX4,-3.8448808
NME8,-5.4385824
DCUN1D3,-4.8078594
ENC1,3.460455
UBB,-0.64366007
NEO1,-7.0048513
SLC4A10,2.2763267
BRF2,-5.3314676
PSMD11,-5.001888
NR2F1,-3.8617992
CASK,-3.0087395
SARM1,-5.847061
TPST2,-4.853887
FPGS,-5.6271653
QRICH1,-5.2335486
LRP10,-6.2241125
CD101,-3.4566257
INTS7,0.6081376
SMAD4,-5.5289927
STARD10,-4.8568687
CNTNAP3,-5.6647873
DHX37,-4.942878
GABRB3,-3.9414234
NDNF,-4.8049335
FARP2,-7.1148005
SLF1,-5.428617
HDAC4,-6.438455
CNGB3,-6.183972
PCDHGA8,-4.451911
TSPAN4,-4.993769
FUK,-6.9850717
SULT1A1,-5.0269575
NTS,-4.2292175
MAN1A1,-5.8563495
FAM57B,-4.9391065
RFX8,-2.7671494
NACC1,-1.5862288
ZSWIM4,-5.2594585
PPCS,-4.953884
SUSD4,-4.9666452
TMEM165,-4.784159
RIMBP2,-5.0759397
PSMD6,-4.7535167
ITPKA,-5.0424695
MSL2,-4.282639
RNF146,-2.223588
NSD2,-6.5354605
SOX11,-4.5265675
SLC34A1,-2.6997097
ADPGK,-4.9237003
TCERG1,-6.3747454
ZBTB18,-4.747712
TAF6,-5.7382464
BCL11B,-4.4106355
PPM1M,-5.127089
PUF60,-4.961228
CUX2,-3.5253816
GPC5,-4.832123
SERPINI1,-5.033663
SATB2,-5.325823
CRISPLD1,-5.658394
ZMYM2,7.48412
DBF4,-4.7275925
ZMYND11,-5.147833
TNFAIP8L3,-4.5361037
PCDHGA12,-5.8593974
ARHGEF2,-6.8742576
CFAP70,-6.4287434
HPS6,-5.8107495
JARID2,-6.2283072
SNCA,-4.0759177
KDM6A,-5.6433415
ASB14,-5.1607
CALU,-4.73496
HNRNPL,-1.1677485
KLHL25,-3.3563607
AHDC1,-5.179508
CTR9,-6.707328
B9D1,-3.843572
SPAST,1.4121189
EIF4G2,-5.4371104
LRRFIP1,-5.5362844
TUBB2A,-1.887876
GGNBP2,-5.4711924
ARHGAP44,-4.668937
CARD14,-5.9675117
CIC,-4.5112047
DIP2C,-6.447772
RIPOR3,-5.964734
CCNT2,-4.4249406
ZC3H14,-5.6324887
PER2,-4.4658933
DCAF7,-4.4606647
MAP2K7,-2.843948
AMOTL1,-5.4966183
HBD,-4.5178976
PSMC5,-5.3925533
FOXP2,-5.319475
DACT1,-4.891405
PAPOLG,-5.4575367
FBXW5,-5.145613
POTEH,-3.9946146
CTB-186H2.3,-3.9938154
FLJ00273,-3.995276
CD93,-5.1603813
MFHAS1,-4.253481
BTRC,-5.641853
FBH1,-6.2750773
ANO9,-6.1396394
SETD1A,-7.5642676
WNT9B,-5.312507
LRRC4,-4.9328246
NPIPB5,-4.071713
ZNF462,-5.910887
ZMAT5,-4.5969453
TLE3,-3.3045094
CYP17A1,-5.2873445
EFR3A,-1.1327777
ULK1,7.4235873
S100G,-4.058256
TRERF1,-5.462155
IFRD2,-5.369658
EIF2A,-4.9618726
MOB4,-2.1776724
ANKS4B,-4.702814
FAM72A,-3.936212
PARN,-5.143424
GSTM1,-3.8564339
DNTT,-5.3005652
SNTA1,-5.4143267
KRTAP2-2,-4.0675883
HECTD4,-11.377912
DEFB128,-4.076718
TGM6,-6.3558035
NBPF12,-4.044885
KLHDC10,-4.3093376
HTN1,-1.9364839
SLC28A1,-5.2541294
KATNAL2,-5.1076775
ING1,-5.1084585
MGRN1,-3.9177692
SLC25A46,-5.2323823
CHN2,-4.902962
C19orf33,-4.096278
WWC2,-4.4885845
TOP3B,-6.0929236
PRR12,-5.8314056
TTC12,-5.4410896
KCNT1,-6.3964067
MCPH1,-5.2107854
GSS,-4.8232336
MOGS,-6.185904
PRAMEF10,-4.1138263
HMGN2,-3.3138764
KRTAP5-2,-4.0851655
EIF2AK1,-5.160579
PPP1R17,-3.9984818
ERI1,-4.745354
NRG4,-4.123837
EMSY,-5.827724
TCEAL1,-3.9653583
MBNL1,-4.959071
KIAA0232,2.0706797
DUS1L,-5.207631
TMEM140,-4.166436
GRIN1,-7.350851
SLC16A1,-3.9877527
IFNA5,-4.149035
HIST1H1A,-4.1686687
TCF24,-4.1543546
RYBP,-3.107616
HIST1H2BK,-4.182766
RPS6KA3,-5.300923
HIST1H1E,-2.9283488
MYH2,-8.01614
TOMM7,-3.5945048
TMEM14C,-3.9298122
RIPPLY1,-4.188404
SMIM15,-3.8966184
TPBGL,-4.1982746
BDKRB2,-4.778923
NRSN2,-4.244624
IFITM1,-4.2091866
ARF1,-4.0083795
MSH2,-4.9218235
SCNN1D,-5.3271284
RAC3,-4.93761
RPS12,-2.0790694
SMIM22,-4.227833
NBPF20,-3.1095362
ZNF71,-4.6128416
EFCAB9,-4.234294
C2orf72,-3.9030814
PTMS,-3.6092217
ZNF580,-4.1968966
ARF3,-4.6473
MLANA,-4.3894053
LLPH,-4.1107283
LSM10,-4.25858
GSTA2,-4.2446446
C3orf56,-4.24538
BST2,-4.403824
WASHC3,-4.1655693
GATC,-4.0857725
TGFBR3L,-4.3336625
VIP,-4.214579
UBA6,-5.6277637
NUDCD2,-4.055813
FCER1G,-4.4400225
YWHAZ,-4.020216
MKX,-4.844822
BPIFA1,-4.271232
IL3,-4.272547
VPREB3,-4.284592
ABCC5,-9.05647
MDFI,-4.2765546
CA3,-4.896099
CD59,-3.9842143
C4orf19,-4.40983
CARHSP1,-4.19934
CDH13,-4.9731936
CORO2B,-5.203455
NDUFB6,-3.8756456
UMODL1,-6.7839704
MRPS28,-4.2526035
HHAT,-5.5951214
SPP2,-4.302206
ASB17,-4.3101416
PLA2G16,-4.328298
SLC6A13,-6.247335
PCDHA8,-5.355209
TMEM179,-4.1257854
ZNF781,-3.694206
C11orf24,-4.4289274
GALNT18,-5.505672
GADD45G,-3.9719205
TLR3,-5.587912
IL27,-4.3420486
ISL2,-5.7884064
ARHGAP18,-5.483014
NCKAP1L,-6.656398
GLYAT,-4.3404207
CST2,-4.339103
GHRL,-2.202864
ZDHHC2,-5.090901
PTPRE,-4.808234
SNAPC4,-4.718708
KRTAP10-6,-4.3420386
PRR32,-4.342618
TMEM39B,-5.48578
LYPD4,-4.357576
TMEM249,-4.340741
FPR3,-4.3623414
DCDC2B,-5.0528345
EBF1,1.160327
MADCAM1,-4.366418
AMPD1,-6.7731924
DOT1L,-6.163947
RNF151,-4.3834944
PRDX6,-3.996761
AIF1L,-4.405801
IL20,-4.36654
LSM3,-4.0823965
MORN4,-3.9527988
FAM168B,-3.811619
GLTP,-4.2063355
LDLRAD2,-4.4233603
C6orf47,-4.319753
SCARA3,-5.820914
KRIT1,-3.9142365
GPR31,-4.3981752
PABPC1L,-5.766416
GPX4,-4.2789826
ABTB1,-5.8242974
SIRPB2,-4.4888215
ITSN1,-6.440736
TCF12,-5.1726813
PRKD3,-6.184191
KLC1,-5.5627065
TPRX1,-4.3842936
C2orf40,-4.3897533
CHCHD4,-4.333681
UPP1,-4.887306
DESI2,-3.980179
PRR23A,-4.4402676
OLFM3,-4.8920474
NUDT4,-4.5390897
SNX22,-4.381912
TIFA,-4.3828964
EPHB1,-1.354958
C11orf68,-4.383641
CACNA1D,-10.647695
KIRREL3,-6.221225
PRR30,-4.402032
ATOH1,-4.9752426
NUAK1,-2.885912
GVQW3,-4.414795
TCTE3,-4.442272
GARNL3,-6.8754888
CALHM3,-4.4499626
EMCN,-4.281695
EFCAB8,-4.4205704
FAM177A1,-4.2073317
SPRY1,-4.1733127
NCAPG,-4.3400264
AZGP1,-4.459613
RGS2,-3.905928
ARHGDIB,-4.407718
ADTRP,-4.474442
CD151,-4.9888635
G3BP2,-2.7700448
CXXC5,-4.116681
RESP18,-4.4391713
EOGT,-5.1893725
TKT,-6.176367
NT5M,-4.4949813
KATNAL1,-2.7779841
IFI44L,-4.3519115
VGLL2,-4.4642296
RWDD2A,-4.4463377
MPLKIP,-4.4852095
IFNG,-2.3068957
EMC9,-4.288797
KIAA0319,-5.603236
BAD,-4.5287404
POLRMT,-4.4839077
CEACAM19,-4.324722
C20orf173,-4.3669143
ARL13A,-4.471183
ASF1A,-2.6138036
FAM71F2,-4.1605844
MYL12A,-4.2803655
NEFM,-6.0675364
CELA3A,-3.7799509
CDK13,-2.17106
KIF9,-5.6023135
HES5,-4.171742
VSIG2,-4.5052805
TMEM241,-4.5386605
SPIC,-4.4754324
NSMCE1,-4.4093122
BRF1,-5.0668654
TM4SF19,-4.473645
SLC35D2,-4.494739
OVCA2,-4.3503585
MTHFS,-4.5162125
SOX5,-3.5315328
AADACL4,-4.496682
SYT1,-4.0870476
CYLC1,-2.3229017
ZNF76,-3.8687093
EXT1,-5.8805017
NALCN,-10.080154
PIN1,-4.47425
RRAGC,-4.7465925
EDAR,-5.8676996
RPL12,-3.821426
EAF1,-4.3007355
LSM1,-4.1904974
TMEM91,-0.66982126
SPDYC,-4.495213
IFI30,-4.65264
BTBD2,-2.9693973
OVOL1,-4.516062
EDF1,-3.9819934
ZNF346,-4.300644
TM4SF1,-4.5611362
TSSC4,-4.525696
TMEM147,-4.532035
YRDC,-4.4568048
WFS1,-6.499723
PSD3,-5.1081314
NET1,-5.4687605
OBP2A,-2.3574662
ORM1,-4.5058002
BNIP1,-4.49988
CD163L1,-4.21596
TIGAR,-4.3811574
ZC3H8,-3.8809342
PDCD1,-4.5327654
KAZN,-5.4242506
CLEC3A,-4.552058
UBE2J2,-3.2832475
DEK,-3.992102
PPP1R3D,-4.4687366
HIST1H4F,-4.6477633
DCAF11,-5.7911143
ADCY5,-8.54537
MYOZ2,-4.6723113
HAVCR1,-4.5374055
TRAM1L1,-4.555445
RPUSD1,-4.674697
KIR2DL3,-4.5426116
LYPD5,-4.587493
ACBD6,-4.543871
SYT7,-0.53876925
APOL4,-4.5610366
NKIRAS1,-4.204211
LRRC4C,-2.3834813
KDM1B,-5.756999
NCCRP1,-4.5885577
MRPL52,-4.361473
MRPL14,-4.5245504
GCNT7,-4.6475735
CPD,-6.1646094
PRPS1L1,-5.1367702
TMBIM6,-3.8203108
METTL26,-4.5054517
RNASEH2A,-5.0322404
NECAP1,-3.8235319
BPIFB3,-4.5635614
ZFP36L2,-4.4259467
ABHD12B,-4.638093
EFCAB2,-4.403519
CCNO,-4.5980287
PAFAH1B3,-4.048765
ASCL4,-4.67412
RSC1A1,-4.609079
CCT7,-5.527505
TMEM82,-4.6189303
NPBWR1,-3.4152923
IGFBP2,-4.4198246
CDC42EP4,-4.4519644
DTYMK,-4.720719
STAP1,-4.6237507
GNB2,-3.4182184
MFSD3,-4.651886
PAK1IP1,-4.175216
RPL15,-2.0379045
LRRC14,-4.596067
DSCAML1,-8.373167
EEF2,-6.7691135
N4BP2L1,-4.7096257
ITGB1BP1,-4.555275
PCGF3,-3.944323
FERMT2,-4.2443137
TRIML1,-4.620634
EIF4E3,-4.7696595
CADM2,-4.277043
RTL3,-4.6063395
PPP4R2,-4.3103914
GRIK2,-6.49652
MCHR2,-4.6087627
TUSC1,-4.5791283
GPR171,-3.4431381
VWA7,-4.6249223
IGF2,-4.704342
H3F3B,-4.6781626
SLC35A5,-3.208525
PDGFC,-4.666491
ARHGEF7,-5.102151
IDH3G,-4.940022
SPC25,-4.750496
NIFK,-4.2967935
SULT1B1,-4.651517
CRIP2,-4.685939
XXYLT1,-3.9554303
TMEM45A,-4.5749397
CACNA2D3,-6.5696917
RASGEF1B,-3.9019578
SCGN,-4.72324
FAS,-4.6649756
PPA2,-4.2882648
THEGL,-4.6275077
C6orf106,-3.4088347
PCDHB4,-5.1010666
SORD,-4.6231446
THOC7,-4.669883
PLVAP,-4.8249683
XKR3,-4.655222
CDH10,-5.488394
APH1A,-4.687669
GTF2I,-3.2728858
SLC35G1,-4.788155
IPP,-5.952442
ASPN,-4.775403
PDCD2,-4.4687977
RTRAF,-3.0832722
C18orf54,-4.587643
LIPI,-4.7304645
LIN7B,-4.6246552
HYKK,-4.669718
KLRG2,-4.648341
GFY,-4.7235103
GALNT14,-6.105014
SLC36A4,-4.1646485
OSR2,-4.642287
CAB39,-2.1604648
PSD,-5.7423306
RAB2A,-4.087267
ARRDC1,-4.708351
CBX1,-3.9606912
GNB5,-1.7042446
MMD,-3.0346212
ZNF578,-4.4585814
FAM217B,0.9975705
DBR1,-4.947591
LRTM2,-4.7557926
SARAF,-3.8840814
C1QL3,-4.8319087
POPDC2,-4.6462536
GPR152,-3.4287195
OSER1,-4.3362546
PYHIN1,-4.652623
FSCB,-4.6688523
CCR7,-4.6781507
TOR1AIP2,-4.2855697
ZNF362,-4.192773
FOXD3,-5.2603993
ENTR1,-2.4500566
HELZ2,-5.4394755
CCDC115,-4.6215816
GDPD4,-4.6903934
HNRNPU,-3.559097
NXPE4,-4.6924753
VCL,-5.171356
PLIN2,-4.539608
ZNF697,-4.0917926
AXIN2,-0.11897707
PNPLA7,-6.2808228
ST3GAL6,-4.710816
PLIN4,-4.5489135
SCAMP2,-4.887943
ZNF517,-4.7215366
LRRC74A,-4.7075725
TANC2,-8.536452
RETREG2,-4.331687
TP53I13,-4.873644
HIBADH,-4.804731
CD63,-4.29711
AMD1,-4.292682
GABRB1,-5.7039857
TNFRSF19,-4.289148
CCIN,-4.7613473
DBX2,-2.6684093
CACNG3,-5.3594246
STMN4,-3.992326
TDO2,-5.333979
STN1,-4.69989
FCRL6,-4.7300386
NME9,-4.8035383
PSMB5,-4.261668
NOXO1,-4.7292333
TMEM102,-4.719555
FGF14,-4.4100595
CRAMP1,-5.883724
ICE1,-6.0322623
PRSS38,-3.5203414
BTNL8,-4.7511373
RPL11,-4.106646
STPG2,-4.741343
SYCE1,-4.730599
RNF220,-5.8179374
GALR2,-4.8021274
OSBPL7,-0.5261817
FAM200A,-4.3318906
TRIM38,-4.9135656
TLDC1,-4.771187
RPGRIP1L,-7.0877523
HSPA13,2.2275214
SEC11A,-4.4830775
ST6GALNAC2,-4.7797465
PRDM16,-5.9950695
PAFAH1B2,-3.9423878
ING2,-4.2882857
SLC24A1,-2.6579957
PIP4K2B,-3.947039
BTBD16,-4.7530937
NAA40,-4.595427
GSDMC,-4.7698946
SMAP2,-4.4281254
PEX11B,-4.7131968
LRRIQ1,-6.299183
FOS,-2.7402368
E2F6,-2.5669274
NFIL3,-4.067522
CYBRD1,-4.8703756
PPP1R7,-4.619393
SLC35A3,-4.762144
SRPK2,-5.405885
PRPF4B,22.4932
POC5,-4.8123074
RNF212B,-4.823317
ELOVL2,-4.759871
CDK18,-4.1779575
INSIG1,-4.024654
MKS1,-5.96491
FAM200B,-4.471032
GPR26,-4.6628933
HIC2,-3.9379363
RAB40B,-4.74193
ADAR,-3.7995265
LRRC17,-4.47824
BTN1A1,-4.79519
PRRT1,-3.7188094
NAXE,-4.6971526
FANCL,-4.376984
BTBD19,-4.801516
ELAVL2,-3.6104927
RHOV,-4.994794
SERPINE3,-4.82219
PSG9,-4.651673
UNC93B1,-4.9275136
MIDN,-1.4916315
HCRTR1,-2.7058785
ASB4,-4.5640736
CDH12,-5.8954816
HOXD1,-3.5952158
SIGLEC8,-4.974065
SLC35A2,-4.7804832
ZNF548,-4.446614
DOCK8,-6.252904
TBPL2,-4.8351545
CORO1C,-2.5630503
DNAJC8,0.7124915
CLPTM1,-6.1369996
ANP32D,-4.084792
ANKEF1,-5.4714365
SCNM1,-4.4555717
NUDT6,-4.8214254
OSBPL3,-6.1301403
GNG11,-3.9521306
PLEKHO1,-4.408716
ETV2,-4.9771957
EPCAM,-4.6924853
CTAGE1,-4.7832546
THBS4,-6.373961
YBX1,-4.0268393
HRAS,-3.6824307
ZNF26,-4.714958
TBL3,-2.8551936
ITPRIPL1,-4.7816024
ZNF813,-4.7124352
YIF1B,-3.7341979
GNAI1,-4.9919806
VSTM2L,-2.5141962
OASL,-4.8314557
KREMEN1,-4.7924547
ZNF286A,-4.618574
ADCY7,-4.6852646
ZNF211,-4.6147547
ZNF488,-4.8196864
DCP1A,-4.340044
SHISA9,-4.8044605
MEX3B,-0.5860276
CHAMP1,-4.437455
C3orf58,-4.8553214
PPP6C,-4.7853923
WDR26,-5.7477355
PRDM5,-5.5367355
RFTN1,-4.303132
PACRG,-4.825928
DERA,-4.910513
MAZ,-4.579044
KIAA0825,-6.163804
PCOLCE,-4.9192514
LMAN1L,-4.8791237
KLHDC2,-4.5297623
CRHBP,-4.8608446
HAPLN3,-4.916594
UQCRC2,-4.2987666
MRE11,-6.068177
RASSF2,-4.534913
NHLRC4,-4.1593156
CUEDC1,-4.3274713
ANKRD53,-4.90887
TRIM73,-4.135927
TAPBP,-4.84992
TMEM151A,-4.837544
HIST1H2BH,-4.1384788
ZNF354C,-4.7814474
ANTXR2,-5.4993463
PHF23,-4.6418896
DENND2C,-3.9191632
ZIC2,-5.0567465
CCDC43,-4.8803697
MSTN,-3.6797025
GIMAP8,-4.8564935
SLC25A30,-4.906138
CCDC125,-4.8789945
L1TD1,-2.8108156
HRASLS2,-4.154056
CACTIN,-6.151017
IL11RA,-4.6136255
HAUS3,-4.4721537
ODF3B,-5.0042133
ZNF689,-4.5367217
TCF15,-5.1495266
KIAA0754,-4.554493
RUNDC3B,-3.8436708
SLC30A2,-4.9534416
PRKD1,-6.916931
PHF12,-7.107787
RASSF7,-2.8876529
ACE,-4.739605
BLCAP,-3.178542
TWF2,-4.8608174
DDX60,-7.048515
PHF24,-4.922348
CNPPD1,-4.759584
MOS,-5.053844
TRIM17,-4.9365563
CHRM4,-4.9867
RAB6B,-2.3930452
RAPH1,-5.4740415
SYP,-4.735534
PHF7,-5.00806
ADRM1,-5.046529
FLCN,-6.398293
ZNF559,-4.9699326
ZNF710,-4.8457894
CCDC113,-2.8483522
CCDC87,-4.9126916
CYP27C1,-4.967955
METTL17,-3.5314314
ZNF490,-4.754882
GPRIN1,-2.5643225
LRRC37A3,-4.9471326
ZFYVE9,-0.9963255
RTN4RL2,-4.980509
USP29,-4.9231005
TUBA3C,-5.514773
P2RX5,-5.0292187
AMBP,-4.978582
GRK7,-4.978114
ZNF699,-2.7743175
ZWILCH,-3.3382478
CDKN2AIP,-4.574244
FXYD7,-4.305653
STAM,-3.3351958
SATB1,-5.6611094
BARX2,-5.0528326
MCM6,-6.293464
ENTPD2,-5.0200095
TERF2,-3.2584307
CYP1A1,-4.255747
MMP27,-4.9737926
TUB,-4.3878345
LMNTD1,-5.059259
TSNARE1,-2.828137
LZTS3,-2.0845113
SDR42E1,-5.0386386
PPP5C,-5.486857
SETD7,-3.42729
MANEA,-4.9942465
FOSB,-4.383198
MOCS3,-4.8331413
OPN5,-4.9740305
ZFP14,-4.42603
DPYSL2,-5.790205
LRFN4,-4.771321
SLC6A8,-4.765361
CSTF2T,-4.66732
IRX5,-4.429399
TYW5,-4.564292
ZNF454,-4.843017
GPBP1,-4.2800317
GRAMD2B,-3.71537
DNTTIP2,-4.5049753
MRPS5,-3.2166722
ERF,-4.762564
ZDHHC14,-4.920386
FOXH1,-5.009319
ECSIT,-5.636146
MAPKAPK3,-5.0152655
MAST1,-6.9691277
DGUOK,-4.579419
PARPBP,-4.90109
COIL,-4.4978724
ZNF638,-0.28150702
TACC3,-5.0085998
ENTPD6,-3.4763167
EIF6,-4.8541036
NFE2L2,-4.8126693
C10orf90,-4.930413
DOCK6,-6.3637114
PLD4,-5.2125754
SMARCE1,-4.3888083
CHST14,-5.074609
SLC47A2,-4.920892
PCBP4,-4.369959
SPARCL1,-4.3172874
STKLD1,-5.0261755
ADSS,-5.0630345
LRRTM2,-3.9960146
FABP4,-4.2904243
IPPK,-5.0164433
MRS2,-4.7995734
SLC38A7,-5.062734
MYO5A,-8.477173
MRTFB,-4.8106875
ZBTB7A,-4.5330997
SMYD2,-3.723619
GALNT2,-6.0244975
CLHC1,-4.571916
SLC22A14,-5.0212603
ZNF821,0.019244194
BBOX1,-5.1560173
PGAM5,-5.0522585
ZNF438,-4.90127
DBF4B,-5.1622868
MRGPRX1,-4.2684474
CLTRN,-4.370088
CHRFAM7A,-4.417585
SDSL,-5.2609987
HJURP,-4.9052453
JPH3,-5.210454
RXYLT1,-4.998666
RTN1,-3.979698
SLC35E2A,-4.0357265
CILP,-6.410123
NDUFB2,-3.7912276
USP4,-5.948289
BSDC1,-4.2160344
MEST,-4.628972
AVPR1A,-3.8396993
DIP2A,-5.6369777
SLC4A9,-4.137329
RRAGA,-4.7423353
BTBD17,-5.6816344
CCM2L,-5.0570664
THAP5,-4.917323
DELE1,-4.6681523
BIRC3,-4.957531
COCH,-5.265629
RCOR3,-4.4713817
C7orf43,-5.0292735
HIST1H2AA,-4.2915034
ZNF229,-4.8795753
PGLYRP2,-5.053273
NKAPL,-4.898011
MTMR12,-3.7213845
BRD3,-4.0788083
GALNT3,-4.400364
TIGD7,-4.7808433
SHE,-5.011546
HAP1,-5.03018
PHAX,-4.541898
BZW1,-4.33949
CDK15,-5.0481167
INAVA,-3.0181415
PTPRA,-6.101827
PNP,-5.1180687
ANAPC2,-5.2995687
DMBX1,-5.5763927
SNRNP35,-3.6447406
GRIA1,-6.6639934
TSKS,-5.0315423
BCHE,-3.2931688
REM1,-5.1719995
MEMO1,-4.8814225
GPC1,-3.2465036
LILRB2,-5.1538563
ADGB,-2.6658628
ZNF107,-4.7610765
ZNF805,-4.8792257
DHX57,-4.8808694
DUOXA1,-4.9349647
NAXD,-5.0727854
ZNF143,-4.918505
ANGPTL1,-5.133238
PMEL,-5.0207014
PICALM,-3.3013027
CHRNA9,-5.6422763
E2F7,-5.7365713
TTYH2,-3.6754766
LGALS3,-4.467348
FDX1,-4.354582
CABP4,-5.2617216
SAP30,-4.078459
FLRT2,-4.8013864
CRYBA4,-5.146831
PLEK2,-5.1235766
OTOP2,-5.0932217
RGS1,-4.724426
ALOX5AP,-4.5501995
APMAP,-4.980222
LPXN,-5.1148787
PITPNA,-4.483496
RGS14,-5.1207266
LRRC30,-4.347699
CD6,-4.94092
LRFN2,-5.1844697
ZAP70,-3.1847456
DOK1,-5.2334867
SMG9,-4.919445
MCRS1,-5.735312
TPI1,1.8182335
SEC61A1,-5.5185776
BMP7,-5.4801044
ATP1B1,-4.3106756
KYAT3,-2.7845984
HID1,-6.2908483
XKRX,-5.1557193
PRELID3B,-4.2924814
PTGER4,-1.8638587
SF3B5,-3.9968343
ZFP2,-5.125526
CD248,-4.582272
ZNF251,-4.802061
GAB3,-5.2430983
ARRDC2,-5.246781
EIF2B1,-3.8894787
MVK,-5.6003346
CCDC144A,-1.6193335
KYNU,-5.2299356
ZNF605,-4.5468063
GPRC5B,-5.07708
CBL,-6.5682926
TRIM24,-2.042844
SERINC5,-5.043483
CBX5,-3.4321234
FAU,-3.6162977
SLC39A12,-5.181975
