,0,1
RAI1,1.020205,0.9873176
FOXG1,1.020205,0.9873176
PLEKHG6,1.020205,0.9873176
MAVS,1.020205,0.9873176
C1QC,1.020205,0.9873176
TMEM116,1.020205,0.9873176
SIN3A,1.020205,0.9873176
ANP32A,1.020205,0.9873176
PRR14L,1.020205,0.9873176
CSNK2B,1.020205,0.9873176
PMM2,1.020205,0.9873176
PFN2,1.020205,0.9873176
LMTK3,1.020205,0.9873176
SPRY2,1.020205,0.9873176
CMPK2,1.020205,0.9873176
IQSEC2,1.020205,0.9873176
RIPK1,1.020205,0.9873176
TPK1,1.020205,0.9873176
CASZ1,1.020205,0.9873176
ZBTB45,1.020205,0.9873176
NUDT17,1.020205,0.9873176
FANCE,1.020205,0.9873176
ZNF396,1.020205,0.9873176
NR4A2,1.020205,0.9873176
TBCEL,1.020205,0.9873176
ADAM21,1.020205,0.9873176
TCF3,1.020205,0.9873176
AAAS,1.020205,0.9873176
CELF6,1.020205,0.9873176
INSC,1.020205,0.9873176
ZMYND8,1.020205,0.9873176
CLTC,1.020205,0.9873176
TCHHL1,1.020205,0.9873176
CTDSPL2,1.020205,0.9873176
ZNF292,1.020205,0.9873176
KCNQ3,1.020205,0.9873176
RALGAPB,1.020205,0.9873176
SRCAP,1.020205,0.9873176
RAB11FIP4,1.020205,0.9873176
ZNF865,1.020205,0.9873176
CASKIN1,1.020205,0.9873176
RANBP17,1.020205,0.9873176
FBN1,1.020205,0.9873176
ACTB,1.020205,0.9873176
CNNM2,1.020205,0.9873176
TSHZ1,1.020205,0.9873176
UPF3B,1.020205,0.9873176
PHF2,1.020205,0.9873176
FMR1,1.020205,0.9873176
MIB1,1.020205,0.9873176
FADS1,1.020205,0.9873176
FRMD7,1.020205,0.9873176
LDB1,1.020205,0.9873176
PCDH19,1.020205,0.9873176
EIF3G,1.020205,0.9873176
MYO1E,1.020205,0.9873176
ZFAND5,1.020205,0.9873176
CFAP410,1.020205,0.9873176
BICRA,1.020205,0.9873176
MYBL2,1.020205,0.9873176
KIAA1958,1.020205,0.9873176
GABRG2,1.020205,0.9873176
SKIDA1,1.020205,0.9873176
PSMA3,1.020205,0.9873176
TTC37,1.020205,0.9873176
PCYT1A,1.020205,0.9873176
AP1G1,1.020205,0.9873176
FEZF2,1.020205,0.9873176
FGF19,1.020205,0.9873176
MSL3,1.020205,0.9873176
SON,1.020205,0.9873176
DNAJC5,1.020205,0.9873176
FBXO22,1.020205,0.9873176
TNFRSF8,1.020205,0.9873176
HDAC11,1.020205,0.9873176
SSR2,1.020205,0.9873176
ACTG1,1.020205,0.9873176
PNN,1.020205,0.9873176
RUNX1T1,1.020205,0.9873176
APBB1,1.020205,0.9873176
CERS4,1.020205,0.9873176
CELF4,1.020205,0.9873176
ZBTB14,1.020205,0.9873176
ATAT1,1.020205,0.9873176
RBBP5,1.020205,0.9873176
G3BP1,1.020205,0.9873176
WNT7B,1.020205,0.9873176
BDP1,1.020205,0.9873176
RNF217,1.020205,0.9873176
CBX4,1.020205,0.9873176
NME8,1.020205,0.9873176
DCUN1D3,1.020205,0.9873176
ENC1,1.020205,0.9873176
UBB,1.020205,0.9873176
NEO1,1.020205,0.9873176
SLC4A10,1.020205,0.9873176
BRF2,1.020205,0.9873176
PSMD11,1.020205,0.9873176
NR2F1,1.020205,0.9873176
CASK,1.020205,0.9873176
SARM1,1.020205,0.9873176
TPST2,1.020205,0.9873176
FPGS,1.020205,0.9873176
QRICH1,1.020205,0.9873176
LRP10,1.020205,0.9873176
CD101,1.020205,0.9873176
INTS7,1.020205,0.9873176
SMAD4,1.020205,0.9873176
STARD10,1.020205,0.9873176
CNTNAP3,1.020205,0.9873176
DHX37,1.020205,0.9873176
GABRB3,1.020205,0.9873176
NDNF,1.020205,0.9873176
FARP2,1.020205,0.9873176
SLF1,1.020205,0.9873176
HDAC4,1.020205,0.9873176
CNGB3,1.020205,0.9873176
PCDHGA8,1.020205,0.9873176
TSPAN4,1.020205,0.9873176
FUK,1.020205,0.9873176
SULT1A1,1.020205,0.9873176
NTS,1.020205,0.9873176
MAN1A1,1.020205,0.9873176
FAM57B,1.020205,0.9873176
RFX8,1.020205,0.9873176
NACC1,1.020205,0.9873176
ZSWIM4,1.020205,0.9873176
PPCS,1.020205,0.9873176
SUSD4,1.020205,0.9873176
TMEM165,1.020205,0.9873176
RIMBP2,1.020205,0.9873176
PSMD6,1.020205,0.9873176
ITPKA,1.020205,0.9873176
MSL2,1.020205,0.9873176
RNF146,1.020205,0.9873176
NSD2,1.020205,0.9873176
SOX11,1.020205,0.9873176
SLC34A1,1.020205,0.9873176
ADPGK,1.020205,0.9873176
TCERG1,1.020205,0.9873176
ZBTB18,1.020205,0.9873176
TAF6,1.020205,0.9873176
BCL11B,1.020205,0.9873176
PPM1M,1.020205,0.9873176
PUF60,1.020205,0.9873176
CUX2,1.020205,0.9873176
GPC5,1.020205,0.9873176
SERPINI1,1.020205,0.9873176
SATB2,1.020205,0.9873176
CRISPLD1,1.020205,0.9873176
ZMYM2,1.020205,0.9873176
DBF4,1.020205,0.9873176
ZMYND11,1.020205,0.9873176
TNFAIP8L3,1.020205,0.9873176
PCDHGA12,1.020205,0.9873176
ARHGEF2,1.020205,0.9873176
CFAP70,1.020205,0.9873176
HPS6,1.020205,0.9873176
JARID2,1.020205,0.9873176
SNCA,1.020205,0.9873176
KDM6A,1.020205,0.9873176
ASB14,1.020205,0.9873176
CALU,1.020205,0.9873176
HNRNPL,1.020205,0.9873176
KLHL25,1.020205,0.9873176
AHDC1,1.020205,0.9873176
CTR9,1.020205,0.9873176
B9D1,1.020205,0.9873176
SPAST,1.020205,0.9873176
EIF4G2,1.020205,0.9873176
LRRFIP1,1.020205,0.9873176
TUBB2A,1.020205,0.9873176
GGNBP2,1.020205,0.9873176
ARHGAP44,1.020205,0.9873176
CARD14,1.020205,0.9873176
CIC,1.020205,0.9873176
DIP2C,1.020205,0.9873176
RIPOR3,1.020205,0.9873176
CCNT2,1.020205,0.9873176
ZC3H14,1.020205,0.9873176
PER2,1.020205,0.9873176
DCAF7,1.020205,0.9873176
MAP2K7,1.020205,0.9873176
AMOTL1,1.020205,0.9873176
HBD,1.020205,0.9873176
PSMC5,1.020205,0.9873176
FOXP2,1.020205,0.9873176
DACT1,1.020205,0.9873176
PAPOLG,1.020205,0.9873176
FBXW5,1.020205,0.9873176
POTEH,1.020205,0.9873176
CTB-186H2.3,1.020205,0.9873176
FLJ00273,1.020205,0.9873176
CD93,1.020205,0.9873176
MFHAS1,1.020205,0.9873176
BTRC,1.020205,0.9873176
FBH1,1.020205,0.9873176
ANO9,1.020205,0.9873176
SETD1A,1.020205,0.9873176
WNT9B,1.020205,0.9873176
LRRC4,1.020205,0.9873176
NPIPB5,1.020205,0.9873176
ZNF462,1.020205,0.9873176
ZMAT5,1.020205,0.9873176
TLE3,1.020205,0.9873176
CYP17A1,1.020205,0.9873176
EFR3A,1.020205,0.9873176
ULK1,1.020205,0.9873176
S100G,1.020205,0.9873176
TRERF1,1.020205,0.9873176
IFRD2,1.020205,0.9873176
EIF2A,1.020205,0.9873176
MOB4,1.020205,0.9873176
ANKS4B,1.020205,0.9873176
FAM72A,1.020205,0.9873176
PARN,1.020205,0.9873176
GSTM1,1.020205,0.9873176
DNTT,1.020205,0.9873176
SNTA1,1.020205,0.9873176
KRTAP2-2,1.020205,0.9873176
HECTD4,1.020205,0.9873176
DEFB128,1.020205,0.9873176
TGM6,1.020205,0.9873176
NBPF12,1.020205,0.9873176
KLHDC10,1.020205,0.9873176
HTN1,1.020205,0.9873176
SLC28A1,1.020205,0.9873176
KATNAL2,1.020205,0.9873176
ING1,1.020205,0.9873176
MGRN1,1.020205,0.9873176
SLC25A46,1.020205,0.9873176
CHN2,1.020205,0.9873176
C19orf33,1.020205,0.9873176
WWC2,1.020205,0.9873176
TOP3B,1.020205,0.9873176
PRR12,1.020205,0.9873176
TTC12,1.020205,0.9873176
KCNT1,1.020205,0.9873176
MCPH1,1.020205,0.9873176
GSS,1.020205,0.9873176
MOGS,1.020205,0.9873176
PRAMEF10,1.020205,0.9873176
HMGN2,1.020205,0.9873176
KRTAP5-2,1.020205,0.9873176
EIF2AK1,1.020205,0.9873176
PPP1R17,1.020205,0.9873176
ERI1,1.020205,0.9873176
NRG4,1.020205,0.9873176
EMSY,1.020205,0.9873176
TCEAL1,1.020205,0.9873176
MBNL1,1.020205,0.9873176
KIAA0232,1.020205,0.9873176
DUS1L,1.020205,0.9873176
TMEM140,1.020205,0.9873176
GRIN1,1.020205,0.9873176
SLC16A1,1.020205,0.9873176
IFNA5,1.020205,0.9873176
HIST1H1A,1.020205,0.9873176
TCF24,1.020205,0.9873176
RYBP,1.020205,0.9873176
HIST1H2BK,1.020205,0.9873176
RPS6KA3,1.020205,0.9873176
HIST1H1E,1.020205,0.9873176
MYH2,1.020205,0.9873176
TOMM7,1.020205,0.9873176
TMEM14C,1.020205,0.9873176
RIPPLY1,1.020205,0.9873176
SMIM15,1.020205,0.9873176
TPBGL,1.020205,0.9873176
BDKRB2,1.020205,0.9873176
NRSN2,1.020205,0.9873176
IFITM1,1.020205,0.9873176
ARF1,1.020205,0.9873176
MSH2,1.020205,0.9873176
SCNN1D,1.020205,0.9873176
RAC3,1.020205,0.9873176
RPS12,1.020205,0.9873176
SMIM22,1.020205,0.9873176
NBPF20,1.020205,0.9873176
ZNF71,1.020205,0.9873176
EFCAB9,1.020205,0.9873176
C2orf72,1.020205,0.9873176
PTMS,1.020205,0.9873176
ZNF580,1.020205,0.9873176
ARF3,1.020205,0.9873176
MLANA,1.020205,0.9873176
LLPH,1.020205,0.9873176
LSM10,1.020205,0.9873176
GSTA2,1.020205,0.9873176
C3orf56,1.020205,0.9873176
BST2,1.020205,0.9873176
WASHC3,1.020205,0.9873176
GATC,1.020205,0.9873176
TGFBR3L,1.020205,0.9873176
VIP,1.020205,0.9873176
UBA6,1.020205,0.9873176
NUDCD2,1.020205,0.9873176
FCER1G,1.020205,0.9873176
YWHAZ,1.020205,0.9873176
MKX,1.020205,0.9873176
BPIFA1,1.020205,0.9873176
IL3,1.020205,0.9873176
VPREB3,1.020205,0.9873176
ABCC5,1.020205,0.9873176
MDFI,1.020205,0.9873176
CA3,1.020205,0.9873176
CD59,1.020205,0.9873176
C4orf19,1.020205,0.9873176
CARHSP1,1.020205,0.9873176
CDH13,1.020205,0.9873176
CORO2B,1.020205,0.9873176
NDUFB6,1.020205,0.9873176
UMODL1,1.020205,0.9873176
MRPS28,1.020205,0.9873176
HHAT,1.020205,0.9873176
SPP2,1.020205,0.9873176
ASB17,1.020205,0.9873176
PLA2G16,1.020205,0.9873176
SLC6A13,1.020205,0.9873176
PCDHA8,1.020205,0.9873176
TMEM179,1.020205,0.9873176
ZNF781,1.020205,0.9873176
C11orf24,1.020205,0.9873176
GALNT18,1.020205,0.9873176
GADD45G,1.020205,0.9873176
TLR3,1.020205,0.9873176
IL27,1.020205,0.9873176
ISL2,1.020205,0.9873176
ARHGAP18,1.020205,0.9873176
NCKAP1L,1.020205,0.9873176
GLYAT,1.020205,0.9873176
CST2,1.020205,0.9873176
GHRL,1.020205,0.9873176
ZDHHC2,1.020205,0.9873176
PTPRE,1.020205,0.9873176
SNAPC4,1.020205,0.9873176
KRTAP10-6,1.020205,0.9873176
PRR32,1.020205,0.9873176
TMEM39B,1.020205,0.9873176
LYPD4,1.020205,0.9873176
TMEM249,1.020205,0.9873176
FPR3,1.020205,0.9873176
DCDC2B,1.020205,0.9873176
EBF1,1.020205,0.9873176
MADCAM1,1.020205,0.9873176
AMPD1,1.020205,0.9873176
DOT1L,1.020205,0.9873176
RNF151,1.020205,0.9873176
PRDX6,1.020205,0.9873176
AIF1L,1.020205,0.9873176
IL20,1.020205,0.9873176
LSM3,1.020205,0.9873176
MORN4,1.020205,0.9873176
FAM168B,1.020205,0.9873176
GLTP,1.020205,0.9873176
LDLRAD2,1.020205,0.9873176
C6orf47,1.020205,0.9873176
SCARA3,1.020205,0.9873176
KRIT1,1.020205,0.9873176
GPR31,1.020205,0.9873176
PABPC1L,1.020205,0.9873176
GPX4,1.020205,0.9873176
ABTB1,1.020205,0.9873176
SIRPB2,1.020205,0.9873176
ITSN1,1.020205,0.9873176
TCF12,1.020205,0.9873176
PRKD3,1.020205,0.9873176
KLC1,1.020205,0.9873176
TPRX1,1.020205,0.9873176
C2orf40,1.020205,0.9873176
CHCHD4,1.020205,0.9873176
UPP1,1.020205,0.9873176
DESI2,1.020205,0.9873176
PRR23A,1.020205,0.9873176
OLFM3,1.020205,0.9873176
NUDT4,1.020205,0.9873176
SNX22,1.020205,0.9873176
TIFA,1.020205,0.9873176
EPHB1,1.020205,0.9873176
C11orf68,1.020205,0.9873176
CACNA1D,1.020205,0.9873176
KIRREL3,1.020205,0.9873176
PRR30,1.020205,0.9873176
ATOH1,1.020205,0.9873176
NUAK1,1.020205,0.9873176
GVQW3,1.020205,0.9873176
TCTE3,1.020205,0.9873176
GARNL3,1.020205,0.9873176
CALHM3,1.020205,0.9873176
EMCN,1.020205,0.9873176
EFCAB8,1.020205,0.9873176
FAM177A1,1.020205,0.9873176
SPRY1,1.020205,0.9873176
NCAPG,1.020205,0.9873176
AZGP1,1.020205,0.9873176
RGS2,1.020205,0.9873176
ARHGDIB,1.020205,0.9873176
ADTRP,1.020205,0.9873176
CD151,1.020205,0.9873176
G3BP2,1.020205,0.9873176
CXXC5,1.020205,0.9873176
RESP18,1.020205,0.9873176
EOGT,1.020205,0.9873176
TKT,1.020205,0.9873176
NT5M,1.020205,0.9873176
KATNAL1,1.020205,0.9873176
IFI44L,1.020205,0.9873176
VGLL2,1.020205,0.9873176
RWDD2A,1.020205,0.9873176
MPLKIP,1.020205,0.9873176
IFNG,1.020205,0.9873176
EMC9,1.020205,0.9873176
KIAA0319,1.020205,0.9873176
BAD,1.020205,0.9873176
POLRMT,1.020205,0.9873176
CEACAM19,1.020205,0.9873176
C20orf173,1.020205,0.9873176
ARL13A,1.020205,0.9873176
ASF1A,1.020205,0.9873176
FAM71F2,1.020205,0.9873176
MYL12A,1.020205,0.9873176
NEFM,1.020205,0.9873176
CELA3A,1.020205,0.9873176
CDK13,1.020205,0.9873176
KIF9,1.020205,0.9873176
HES5,1.020205,0.9873176
VSIG2,1.020205,0.9873176
TMEM241,1.020205,0.9873176
SPIC,1.020205,0.9873176
NSMCE1,1.020205,0.9873176
BRF1,1.020205,0.9873176
TM4SF19,1.020205,0.9873176
SLC35D2,1.020205,0.9873176
OVCA2,1.020205,0.9873176
MTHFS,1.020205,0.9873176
SOX5,1.020205,0.9873176
AADACL4,1.020205,0.9873176
SYT1,1.020205,0.9873176
CYLC1,1.020205,0.9873176
ZNF76,1.020205,0.9873176
EXT1,1.020205,0.9873176
NALCN,1.020205,0.9873176
PIN1,1.020205,0.9873176
RRAGC,1.020205,0.9873176
EDAR,1.020205,0.9873176
RPL12,1.020205,0.9873176
EAF1,1.020205,0.9873176
LSM1,1.020205,0.9873176
TMEM91,1.020205,0.9873176
SPDYC,1.020205,0.9873176
IFI30,1.020205,0.9873176
BTBD2,1.020205,0.9873176
OVOL1,1.020205,0.9873176
EDF1,1.020205,0.9873176
ZNF346,1.020205,0.9873176
TM4SF1,1.020205,0.9873176
TSSC4,1.020205,0.9873176
TMEM147,1.020205,0.9873176
YRDC,1.020205,0.9873176
WFS1,1.020205,0.9873176
PSD3,1.020205,0.9873176
NET1,1.020205,0.9873176
OBP2A,1.020205,0.9873176
ORM1,1.020205,0.9873176
BNIP1,1.020205,0.9873176
CD163L1,1.020205,0.9873176
TIGAR,1.020205,0.9873176
ZC3H8,1.020205,0.9873176
PDCD1,1.020205,0.9873176
KAZN,1.020205,0.9873176
CLEC3A,1.020205,0.9873176
UBE2J2,1.020205,0.9873176
DEK,1.020205,0.9873176
PPP1R3D,1.020205,0.9873176
HIST1H4F,1.020205,0.9873176
DCAF11,1.020205,0.9873176
ADCY5,1.020205,0.9873176
MYOZ2,1.020205,0.9873176
HAVCR1,1.020205,0.9873176
TRAM1L1,1.020205,0.9873176
RPUSD1,1.020205,0.9873176
KIR2DL3,1.020205,0.9873176
LYPD5,1.020205,0.9873176
ACBD6,1.020205,0.9873176
SYT7,1.020205,0.9873176
APOL4,1.020205,0.9873176
NKIRAS1,1.020205,0.9873176
LRRC4C,1.020205,0.9873176
KDM1B,1.020205,0.9873176
NCCRP1,1.020205,0.9873176
MRPL52,1.020205,0.9873176
MRPL14,1.020205,0.9873176
GCNT7,1.020205,0.9873176
CPD,1.020205,0.9873176
PRPS1L1,1.020205,0.9873176
TMBIM6,1.020205,0.9873176
METTL26,1.020205,0.9873176
RNASEH2A,1.020205,0.9873176
NECAP1,1.020205,0.9873176
BPIFB3,1.020205,0.9873176
ZFP36L2,1.020205,0.9873176
ABHD12B,1.020205,0.9873176
EFCAB2,1.020205,0.9873176
CCNO,1.020205,0.9873176
PAFAH1B3,1.020205,0.9873176
ASCL4,1.020205,0.9873176
RSC1A1,1.020205,0.9873176
CCT7,1.020205,0.9873176
TMEM82,1.020205,0.9873176
NPBWR1,1.020205,0.9873176
IGFBP2,1.020205,0.9873176
CDC42EP4,1.020205,0.9873176
DTYMK,1.020205,0.9873176
STAP1,1.020205,0.9873176
GNB2,1.020205,0.9873176
MFSD3,1.020205,0.9873176
PAK1IP1,1.020205,0.9873176
RPL15,1.020205,0.9873176
LRRC14,1.020205,0.9873176
DSCAML1,1.020205,0.9873176
EEF2,1.020205,0.9873176
N4BP2L1,1.020205,0.9873176
ITGB1BP1,1.020205,0.9873176
PCGF3,1.020205,0.9873176
FERMT2,1.020205,0.9873176
TRIML1,1.020205,0.9873176
EIF4E3,1.020205,0.9873176
CADM2,1.020205,0.9873176
RTL3,1.020205,0.9873176
PPP4R2,1.020205,0.9873176
GRIK2,1.020205,0.9873176
MCHR2,1.020205,0.9873176
TUSC1,1.020205,0.9873176
GPR171,1.020205,0.9873176
VWA7,1.020205,0.9873176
IGF2,1.020205,0.9873176
H3F3B,1.020205,0.9873176
SLC35A5,1.020205,0.9873176
PDGFC,1.020205,0.9873176
ARHGEF7,1.020205,0.9873176
IDH3G,1.020205,0.9873176
SPC25,1.020205,0.9873176
NIFK,1.020205,0.9873176
SULT1B1,1.020205,0.9873176
CRIP2,1.020205,0.9873176
XXYLT1,1.020205,0.9873176
TMEM45A,1.020205,0.9873176
CACNA2D3,1.020205,0.9873176
RASGEF1B,1.020205,0.9873176
SCGN,1.020205,0.9873176
FAS,1.020205,0.9873176
PPA2,1.020205,0.9873176
THEGL,1.020205,0.9873176
C6orf106,1.020205,0.9873176
PCDHB4,1.020205,0.9873176
SORD,1.020205,0.9873176
THOC7,1.020205,0.9873176
PLVAP,1.020205,0.9873176
XKR3,1.020205,0.9873176
CDH10,1.020205,0.9873176
APH1A,1.020205,0.9873176
GTF2I,1.020205,0.9873176
SLC35G1,1.020205,0.9873176
IPP,1.020205,0.9873176
ASPN,1.020205,0.9873176
PDCD2,1.020205,0.9873176
RTRAF,1.020205,0.9873176
C18orf54,1.020205,0.9873176
LIPI,1.020205,0.9873176
LIN7B,1.020205,0.9873176
HYKK,1.020205,0.9873176
KLRG2,1.020205,0.9873176
GFY,1.020205,0.9873176
GALNT14,1.020205,0.9873176
SLC36A4,1.020205,0.9873176
OSR2,1.020205,0.9873176
CAB39,1.020205,0.9873176
PSD,1.020205,0.9873176
RAB2A,1.020205,0.9873176
ARRDC1,1.020205,0.9873176
CBX1,1.020205,0.9873176
GNB5,1.020205,0.9873176
MMD,1.020205,0.9873176
ZNF578,1.020205,0.9873176
FAM217B,1.020205,0.9873176
DBR1,1.020205,0.9873176
LRTM2,1.020205,0.9873176
SARAF,1.020205,0.9873176
C1QL3,1.020205,0.9873176
POPDC2,1.020205,0.9873176
GPR152,1.020205,0.9873176
OSER1,1.020205,0.9873176
PYHIN1,1.020205,0.9873176
FSCB,1.020205,0.9873176
CCR7,1.020205,0.9873176
TOR1AIP2,1.020205,0.9873176
ZNF362,1.020205,0.9873176
FOXD3,1.020205,0.9873176
ENTR1,1.020205,0.9873176
HELZ2,1.020205,0.9873176
CCDC115,1.020205,0.9873176
GDPD4,1.020205,0.9873176
HNRNPU,1.020205,0.9873176
NXPE4,1.020205,0.9873176
VCL,1.020205,0.9873176
PLIN2,1.020205,0.9873176
ZNF697,1.020205,0.9873176
AXIN2,1.020205,0.9873176
PNPLA7,1.020205,0.9873176
ST3GAL6,1.020205,0.9873176
PLIN4,1.020205,0.9873176
SCAMP2,1.020205,0.9873176
ZNF517,1.020205,0.9873176
LRRC74A,1.020205,0.9873176
TANC2,1.020205,0.9873176
RETREG2,1.020205,0.9873176
TP53I13,1.020205,0.9873176
HIBADH,1.020205,0.9873176
CD63,1.020205,0.9873176
AMD1,1.020205,0.9873176
GABRB1,1.020205,0.9873176
TNFRSF19,1.020205,0.9873176
CCIN,1.020205,0.9873176
DBX2,1.020205,0.9873176
CACNG3,1.020205,0.9873176
STMN4,1.020205,0.9873176
TDO2,1.020205,0.9873176
STN1,1.020205,0.9873176
FCRL6,1.020205,0.9873176
NME9,1.020205,0.9873176
PSMB5,1.020205,0.9873176
NOXO1,1.020205,0.9873176
TMEM102,1.020205,0.9873176
FGF14,1.020205,0.9873176
CRAMP1,1.020205,0.9873176
ICE1,1.020205,0.9873176
PRSS38,1.020205,0.9873176
BTNL8,1.020205,0.9873176
RPL11,1.020205,0.9873176
STPG2,1.020205,0.9873176
SYCE1,1.020205,0.9873176
RNF220,1.020205,0.9873176
GALR2,1.020205,0.9873176
OSBPL7,1.020205,0.9873176
FAM200A,1.020205,0.9873176
TRIM38,1.020205,0.9873176
TLDC1,1.020205,0.9873176
RPGRIP1L,1.020205,0.9873176
HSPA13,1.020205,0.9873176
SEC11A,1.020205,0.9873176
ST6GALNAC2,1.020205,0.9873176
PRDM16,1.020205,0.9873176
PAFAH1B2,1.020205,0.9873176
ING2,1.020205,0.9873176
SLC24A1,1.020205,0.9873176
PIP4K2B,1.020205,0.9873176
BTBD16,1.020205,0.9873176
NAA40,1.020205,0.9873176
GSDMC,1.020205,0.9873176
SMAP2,1.020205,0.9873176
PEX11B,1.020205,0.9873176
LRRIQ1,1.020205,0.9873176
FOS,1.020205,0.9873176
E2F6,1.020205,0.9873176
NFIL3,1.020205,0.9873176
CYBRD1,1.020205,0.9873176
PPP1R7,1.020205,0.9873176
SLC35A3,1.020205,0.9873176
SRPK2,1.020205,0.9873176
PRPF4B,1.020205,0.9873176
POC5,1.020205,0.9873176
RNF212B,1.020205,0.9873176
ELOVL2,1.020205,0.9873176
CDK18,1.020205,0.9873176
INSIG1,1.020205,0.9873176
MKS1,1.020205,0.9873176
FAM200B,1.020205,0.9873176
GPR26,1.020205,0.9873176
HIC2,1.020205,0.9873176
RAB40B,1.020205,0.9873176
ADAR,1.020205,0.9873176
LRRC17,1.020205,0.9873176
BTN1A1,1.020205,0.9873176
PRRT1,1.020205,0.9873176
NAXE,1.020205,0.9873176
FANCL,1.020205,0.9873176
BTBD19,1.020205,0.9873176
ELAVL2,1.020205,0.9873176
RHOV,1.020205,0.9873176
SERPINE3,1.020205,0.9873176
PSG9,1.020205,0.9873176
UNC93B1,1.020205,0.9873176
MIDN,1.020205,0.9873176
HCRTR1,1.020205,0.9873176
ASB4,1.020205,0.9873176
CDH12,1.020205,0.9873176
HOXD1,1.020205,0.9873176
SIGLEC8,1.020205,0.9873176
SLC35A2,1.020205,0.9873176
ZNF548,1.020205,0.9873176
DOCK8,1.020205,0.9873176
TBPL2,1.020205,0.9873176
CORO1C,1.020205,0.9873176
DNAJC8,1.020205,0.9873176
CLPTM1,1.020205,0.9873176
ANP32D,1.020205,0.9873176
ANKEF1,1.020205,0.9873176
SCNM1,1.020205,0.9873176
