,0,1,2,3,4,5,6,7
CLTC,0.99306256,0.99475425,0.995814,0.9930891,0.9934746,0.99344385,0.99680185,0.9936115
TCHHL1,0.9968537,0.99759716,0.99809766,0.9968432,0.99706995,0.9970212,0.9985621,0.9971126
CTDSPL2,0.99985826,0.9999354,1.0000813,1.0000029,0.9998756,0.99988896,1.0000539,1.0003073
ZNF292,0.98990595,0.9923041,0.9936343,0.98960996,0.99024236,0.99016106,0.99506056,0.9899379
KCNQ3,1.0000446,1.0000463,1.0000803,1.0000294,0.99984896,0.9998901,0.99999374,0.9998591
RALGAPB,1.0013719,1.0010796,1.0009905,1.0016091,1.0014251,1.0011916,1.00074,1.00153
SRCAP,1.004403,1.0034354,1.002191,1.0036881,1.0036547,1.0030963,1.0014933,1.0032382
RAB11FIP4,0.99562305,0.99657845,0.99748576,0.995913,0.99598867,0.99650013,0.99819404,0.9957603
ZNF865,1.002368,1.0018096,1.0011139,1.0018364,1.001859,1.0015584,1.0007617,1.0019188
CASKIN1,1.0012056,1.0010383,1.0007297,1.0010659,1.0013559,1.0013381,1.0006521,1.0009686
RANBP17,1.0076957,1.0061126,1.004219,1.006918,1.0073085,1.0067555,1.0032011,1.0058515
FBN1,1.0046699,1.0036942,1.0038483,1.0060142,1.0054599,1.005709,1.0031854,1.0055023
ACTB,0.99367094,0.9951035,0.99597585,0.99341536,0.99377954,0.9938743,0.99687797,0.99361837
CNNM2,1.006665,1.005071,1.0040603,1.0065241,1.0061038,1.0062237,1.0031036,1.0063176
TSHZ1,1.0034592,1.0027996,1.001863,1.0030518,1.0030062,1.0026699,1.001373,1.0026103
UPF3B,1.001555,1.0011463,1.000795,1.0012411,1.0010881,1.0012598,1.0005549,1.0011518
PHF2,1.0010482,1.0008382,1.0007994,1.0011576,1.0009053,1.0012183,1.0006402,1.0010005
FMR1,1.0003477,1.0003508,1.0000548,1.0001115,1.0001502,0.9998964,0.9999785,0.9998839
MIB1,0.993438,0.9949752,0.9957272,0.9931058,0.9937903,0.9935483,0.9967388,0.9932741
FADS1,0.9990324,0.9992548,0.9991226,0.9985546,0.9987242,0.9986056,0.99923825,0.9988281
FRMD7,0.99681044,0.99756473,0.9980768,0.9968059,0.99703306,0.9969903,0.9985485,0.9970836
LDB1,1.0013208,1.0008659,1.0004828,1.0009152,1.0009704,1.0005646,1.0002067,1.001151
PCDH19,0.9989859,0.9993499,0.99961346,0.9992878,0.99920464,0.9993819,0.99981046,0.99917626
EIF3G,0.9975692,0.99812096,0.9983994,0.99753237,0.99782324,0.99750245,0.9987564,0.9974284
MYO1E,1.0018866,1.0014408,1.0010047,1.0016294,1.0016533,1.0014822,1.0007622,1.0016868
ZFAND5,0.9948988,0.9961192,0.99674714,0.99473274,0.9951824,0.99496716,0.9974837,0.99474514
CFAP410,0.99959016,0.9997177,0.99997306,0.99990183,0.9998058,0.9998177,1.0000312,0.9997306
BICRA,1.001292,1.0009997,1.0007025,1.0011504,1.0012223,1.0008707,1.0005093,1.0015913
MYBL2,0.99122,0.99333537,0.99407053,0.9907052,0.9917043,0.99032366,0.99524295,0.99081665
KIAA1958,1.0038536,1.0029675,1.0019935,1.0033321,1.0032055,1.0030669,1.0014198,1.0025268
GABRG2,0.9979007,0.99842703,0.99870634,0.99786973,0.99799836,0.9978473,0.9989168,0.99725515
SKIDA1,1.0031526,1.0024146,1.0017546,1.0028515,1.0028076,1.0024954,1.0012047,1.002356
PSMA3,0.9998022,0.9999046,0.99990606,0.9997951,0.99991786,0.999967,0.9999849,0.9996154
TTC37,0.99634445,0.9972798,0.9973783,0.9957433,0.996274,0.9958769,0.99791753,0.9963906
PCYT1A,1.0021257,1.0016123,1.0010982,1.0016652,1.0016774,1.0018324,1.0008618,1.0022508
AP1G1,0.99959975,0.999598,0.99992895,0.9998441,0.99959874,0.9996941,0.99994457,1.0002352
FEZF2,0.98657787,0.9897549,0.99222636,0.987236,0.98814625,0.988078,0.99434745,0.9889835
FGF19,0.9977558,0.9982815,0.9986783,0.9977751,0.9978491,0.9979075,0.9989926,0.99776375
MSL3,1.0005813,1.0004718,1.0001615,1.0002964,1.0003397,1.0000117,0.9999925,0.9998975
SON,0.9933992,0.9948989,0.99594146,0.9933271,0.99363875,0.99374986,0.9968735,0.99364406
DNAJC5,0.99924135,0.9993828,0.99949354,0.9991228,0.9991385,0.99928284,0.9996306,0.9993955
FBXO22,1.0011395,1.0009422,1.0007763,1.0012918,1.0011545,1.0008907,1.0005467,1.0011593
TNFRSF8,0.9978723,0.9983587,0.9987532,0.99795437,0.9981364,0.99816525,0.99910486,0.99791074
HDAC11,1.0056965,1.0043846,1.0033407,1.0054651,1.0052749,1.0050178,1.0025297,1.0052361
SSR2,0.9986448,0.99896157,0.99923015,0.99866617,0.9986823,0.9986438,0.999392,0.9990332
ACTG1,0.99238217,0.9941156,0.9951937,0.992138,0.9925704,0.99262345,0.99627185,0.99248207
PNN,0.99724567,0.99786276,0.998147,0.99695444,0.9971744,0.9970626,0.9985523,0.9975424
RUNX1T1,0.98251724,0.9866353,0.9891076,0.9822626,0.98339224,0.9832369,0.9916432,0.9834069
APBB1,1.0002706,1.0001597,1.0003256,1.0004275,1.0003061,1.00049,1.0002689,1.000566
CERS4,0.99544454,0.99663377,0.9975457,0.99587715,0.9960433,0.99638176,0.99835354,0.9963184
CELF4,0.980983,0.9854705,0.9883635,0.9810101,0.98221135,0.98194873,0.9910531,0.9819735
ZBTB14,0.9977895,0.9985218,0.99896514,0.9980635,0.99863875,0.99856436,0.9994576,0.99857426
ATAT1,0.99847937,0.998806,0.99945146,0.9989376,0.99870634,0.999062,0.99965215,0.9993882
RBBP5,1.0019151,1.0013057,1.0012324,1.0019789,1.0017568,1.0019093,1.0009242,1.0020006
G3BP1,0.9986298,0.9990308,0.99930406,0.9988129,0.9988591,0.9988805,0.9995364,0.9987824
WNT7B,0.99929863,0.99946725,0.9986435,0.9979798,0.9984503,0.9977327,0.99872065,0.99829936
BDP1,0.9938585,0.9953428,0.99631786,0.9938787,0.994236,0.99421656,0.9971908,0.9943881
RNF217,1.0071094,1.0054665,1.0043483,1.0068895,1.0064707,1.0068446,1.0033776,1.0065851
CBX4,0.9907446,0.99297017,0.99409974,0.9903224,0.99109244,0.9912443,0.9955778,0.9913044
NME8,0.9967921,0.9975513,0.9980707,0.9967927,0.9970193,0.9969829,0.99854606,0.99707603
DCUN1D3,1.0017788,1.0014157,1.0007701,1.001334,1.0015213,1.0010656,1.0004873,1.0010141
ENC1,0.98966277,0.9921119,0.9934991,0.9893643,0.9901463,0.990086,0.99503666,0.99007
UBB,0.9955579,0.9965154,0.9971169,0.99527276,0.9955039,0.9956366,0.9977423,0.99541277
NEO1,0.998237,0.99867475,0.9989337,0.998214,0.9982617,0.99839425,0.99922264,0.99818695
SLC4A10,0.9945233,0.9958333,0.99694794,0.9950262,0.99532956,0.99541867,0.9977956,0.99478376
BRF2,1.0047224,1.0034738,1.003174,1.0049958,1.0043207,1.004741,1.0024469,1.0051746
PSMD11,0.998912,0.9991678,0.99928576,0.9987874,0.9988656,0.9989284,0.99945176,0.99893105
NR2F1,0.9905203,0.99255383,0.99362195,0.98981714,0.9905822,0.990693,0.99510336,0.99024254
CASK,0.99254656,0.99438524,0.9953531,0.99240136,0.9929224,0.9929007,0.9965049,0.992607
SARM1,1.001936,1.0015616,1.0011694,1.0018871,1.0021031,1.0020947,1.0009941,1.0010703
TPST2,0.9984896,0.99888384,0.99909616,0.9985354,0.99863917,0.99873686,0.9993678,0.99809307
FPGS,1.0020838,1.0016354,1.001409,1.0021658,1.0019555,1.0023894,1.001199,1.0019639
QRICH1,1.0002178,1.0001414,1.0003548,1.0004556,1.0002412,1.0004807,1.0003163,1.0005064
LRP10,0.99903846,0.9993017,0.9995444,0.9991709,0.99917865,0.9992752,0.9997221,0.9992106
CD101,0.9984729,0.9988762,0.99905884,0.9984138,0.9986139,0.9985182,0.9993204,0.99849725
INTS7,0.999146,0.99919146,0.9991776,0.9988037,0.99879766,0.99905276,0.9993266,0.9981104
SMAD4,0.99716115,0.99771607,0.997889,0.9966545,0.9968686,0.99681175,0.9983124,0.99688864
STARD10,0.9996767,0.9997153,0.99979955,0.999823,0.9997759,0.9996029,0.9998175,0.9990965
CNTNAP3,0.9988863,0.9991505,0.99935687,0.99890566,0.99897146,0.9989189,0.9995096,0.99905115
DHX37,0.99913585,0.99935484,1.0000705,1.0000145,0.9998701,0.9999967,1.0002453,1.0001147
GABRB3,0.98871756,0.99143636,0.99313205,0.9889044,0.98968697,0.989391,0.99476933,0.9888168
NDNF,0.99742854,0.9981089,0.9983885,0.9972812,0.99746764,0.99745154,0.99880433,0.99767923
FARP2,0.9972916,0.9980563,0.99899507,0.9981778,0.9980198,0.99820834,0.99939674,0.99861836
SLF1,1.0011554,1.0009015,1.0004277,1.0007043,1.0007551,1.00081,1.0003331,1.0004293
HDAC4,0.9991591,0.9992019,0.9992172,0.99873185,0.9983235,0.9985308,0.99924576,0.999274
CNGB3,0.99682784,0.99757576,0.9980591,0.99679565,0.9970339,0.9969922,0.9985343,0.9969737
PCDHGA8,0.9992075,0.9993387,0.99963003,0.9993396,0.99927795,0.99923384,0.9997277,0.99989337
TSPAN4,0.99719286,0.9977859,0.99828154,0.9972642,0.9973508,0.9971185,0.99863845,0.9974053
FUK,0.9967921,0.9975513,0.9980707,0.9967927,0.9970193,0.9969829,0.99854606,0.99707603
SULT1A1,1.0000142,1.0000297,1.0001869,1.0002184,1.0004567,1.0006562,1.0003712,1.0003849
NTS,0.9968416,0.9976055,0.9979365,0.9966741,0.9970586,0.9969238,0.9985008,0.9971379
MAN1A1,1.0024495,1.0017989,1.0013921,1.0022185,1.0020673,1.0022926,1.0010667,1.0018623
FAM57B,0.9967921,0.9975513,0.9980707,0.9967927,0.9970193,0.9969829,0.99854606,0.99707603
RFX8,0.9987214,0.9990721,0.9993179,0.9987948,0.9989364,0.998899,0.9995214,0.9988411
NACC1,0.997869,0.9982932,0.99892414,0.99819183,0.9980807,0.9980501,0.9991603,0.99855256
ZSWIM4,1.0016434,1.0012007,1.001134,1.001824,1.0017388,1.0015583,1.0008345,1.0016481
PPCS,1.0004373,1.0004017,1.0002687,1.0004776,1.0005808,1.0001479,1.0001551,1.0003139
SUSD4,1.0055003,1.004326,1.0035675,1.0056851,1.0054055,1.0053127,1.0027483,1.0051752
TMEM165,0.9965316,0.9974029,0.99816656,0.996961,0.99707097,0.99696994,0.9986442,0.9972025
RIMBP2,1.0015041,1.0012088,1.0009866,1.0015535,1.0012822,1.0013849,1.0006658,1.0008755
PSMD6,0.9990744,0.99930024,0.9995248,0.99919546,0.99932057,0.99935424,0.9997189,0.9991255
ITPKA,0.9983791,0.9988277,0.999187,0.99859095,0.9986042,0.9986256,0.9994303,0.99870837
MSL2,0.9937731,0.9951648,0.9960383,0.9935733,0.99376476,0.9940109,0.9969945,0.9940642
RNF146,0.99992347,0.99995404,0.99985343,0.9997198,0.9997734,0.9998882,0.99990946,0.99963665
NSD2,0.9952109,0.9963985,0.99715954,0.99533844,0.99560237,0.995571,0.99786305,0.9954419
SOX11,0.99181306,0.9937308,0.99486804,0.9916047,0.992131,0.9920819,0.996024,0.9918798
SLC34A1,0.9971185,0.99779606,0.9982711,0.9971228,0.9973137,0.9972515,0.9986831,0.9973855
ADPGK,1.002698,1.00213,1.0012579,1.0020106,1.0023327,1.0018761,1.0008821,1.0023403
TCERG1,0.99624443,0.9971405,0.9979384,0.9965521,0.996629,0.996839,0.99849445,0.99672556
ZBTB18,0.9962612,0.99708426,0.99769557,0.99624735,0.9962449,0.99646723,0.99823993,0.99622667
TAF6,0.99899983,0.9993012,0.9995043,0.99918044,0.9993988,0.9993712,0.9997568,0.99943036
BCL11B,0.99547625,0.99648184,0.99749625,0.9958041,0.9959405,0.9959865,0.9981222,0.9964458
PPM1M,0.99868524,0.99899304,0.9991814,0.99869835,0.99875486,0.99867415,0.99934363,0.9982477
