,0,1
ATAT1,-0.017721176,-4.041842
RBBP5,-0.020981735,-3.8745732
G3BP1,-0.026491322,-3.6441538
WNT7B,-0.018839004,-3.9812298
BDP1,-0.0477986,-3.0645642
RNF217,-0.019225914,-3.9610934
CBX4,-0.04326263,-3.16202
NME8,-0.018515605,-3.998382
DCUN1D3,-0.017227178,-4.069869
ENC1,-0.055989023,-2.9104633
UBB,-0.047447376,-3.0717638
NEO1,-0.037233524,-3.3091047
SLC4A10,-0.032403134,-3.4456582
BRF2,-0.022061642,-3.8249276
PSMD11,-0.03014828,-3.5166645
NR2F1,-0.048501138,-3.05032
CASK,-0.04552026,-3.1122715
SARM1,-0.023367384,-3.7680755
TPST2,-0.017902337,-4.031763
FPGS,-0.018283524,-4.010882
QRICH1,-0.026210919,-3.6546557
LRP10,-0.016633052,-4.1046677
CD101,-0.017983364,-4.0272894
INTS7,-0.023464037,-3.7639964
SMAD4,-0.03369568,-3.407185
STARD10,-0.01807176,-4.02243
CNTNAP3,-0.017820135,-4.0363235
DHX37,-0.01550806,-4.1741424
GABRB3,-0.046631463,-3.0887048
NDNF,-0.019207671,-3.9620357
FARP2,-0.01566486,-4.16416
SLF1,-0.022236073,-3.8171346
HDAC4,-0.032787025,-3.434073
CNGB3,-0.018402439,-4.0044584
PCDHGA8,-0.01990919,-3.92651
TSPAN4,-0.01704871,-4.0801926
FUK,-0.018515605,-3.998382
SULT1A1,-0.016220624,-4.129575
NTS,-0.019444099,-3.949916
MAN1A1,-0.01887983,-3.9790854
FAM57B,-0.018515605,-3.998382
RFX8,-0.018760622,-3.9853623
NACC1,-0.017477078,-4.0555925
ZSWIM4,-0.030337267,-3.5105076
PPCS,-0.018528128,-3.9977133
SUSD4,-0.018307285,-4.0095963
TMEM165,-0.022735644,-3.7951674
RIMBP2,-0.036208287,-3.3365178
PSMD6,-0.023097634,-3.779552
ITPKA,-0.017537875,-4.0521507
MSL2,-0.03690235,-3.3178759
RNF146,-0.033920065,-3.4006603
NSD2,-0.038693495,-3.2713675
SOX11,-0.053994965,-2.945741
SLC34A1,-0.018376222,-4.005874
ADPGK,-0.020323372,-3.906131
TCERG1,-0.036629677,-3.3251543
ZBTB18,-0.02459303,-3.7175632
TAF6,-0.01903657,-3.970894
BCL11B,-0.03408887,-3.3957803
PPM1M,-0.016820036,-4.0935802
PUF60,-0.019852394,-3.9293432
CUX2,-0.035708386,-3.3501706
GPC5,-0.022790294,-3.7927935
SERPINI1,-0.01921609,-3.9615996
SATB2,-0.028605225,-3.5684345
CRISPLD1,-0.024019208,-3.7408886
ZMYM2,-0.040650167,-3.223008
DBF4,-0.025678575,-3.6749096
ZMYND11,-0.03787018,-3.2924676
TNFAIP8L3,-0.016651811,-4.1035523
PCDHGA12,-0.022547547,-3.8033795
ARHGEF2,-0.023755921,-3.751778
CFAP70,-0.01831969,-4.0089264
HPS6,-0.019846551,-3.9296288
JARID2,-0.05177973,-2.986534
SNCA,-0.026598701,-3.6401637
KDM6A,-0.024402374,-3.7252493
ASB14,-0.017582972,-4.0496
CALU,-0.0271077,-3.6214597
HNRNPL,-0.031937122,-3.4599123
KLHL25,-0.02355486,-3.760178
AHDC1,-0.03627991,-3.3345757
CTR9,-0.030590849,-3.50231
B9D1,-0.019049905,-3.9702013
SPAST,-0.031494804,-3.4736407
EIF4G2,-0.052010845,-2.9821954
LRRFIP1,-0.026881898,-3.629711
TUBB2A,-0.05041617,-3.0125444
GGNBP2,-0.029177463,-3.5489104
ARHGAP44,-0.018686678,-3.9892755
CARD14,-0.01715699,-4.0739183
CIC,-0.02175165,-3.8389235
DIP2C,-0.03271065,-3.4363651
RIPOR3,-0.018592253,-3.9942937
CCNT2,-0.038213078,-3.2836244
ZC3H14,-0.0249347,-3.7039344
PER2,-0.022296464,-3.814455
DCAF7,-0.037667,-3.297744
MAP2K7,-0.022515612,-3.8047807
AMOTL1,-0.027969945,-3.590577
HBD,-0.018547084,-3.9967034
PSMC5,-0.028046103,-3.5878954
FOXP2,-0.061540514,-2.818672
DACT1,-0.025129672,-3.696246
PAPOLG,-0.030178355,-3.5156815
FBXW5,-0.02020702,-3.9118137
POTEH,-0.018477807,-4.0004063
CTB-186H2.3,-0.018515605,-3.998382
FLJ00273,-0.018515605,-3.998382
CD93,-0.01973669,-3.9351304
MFHAS1,-0.029379481,-3.5421114
BTRC,-0.027384488,-3.6114383
FBH1,-0.024354443,-3.7271926
ANO9,-0.018474765,-4.000573
SETD1A,-0.018696155,-3.9887726
WNT9B,-0.018515605,-3.998382
LRRC4,-0.025472553,-3.6828613
NPIPB5,-0.017502498,-4.0541515
ZNF462,-0.047436688,-3.0719829
ZMAT5,-0.019451581,-3.9495344
TLE3,-0.038192887,-3.2841432
CYP17A1,-0.01848834,-3.9998438
EFR3A,-0.02596598,-3.6639235
ULK1,-0.04463483,-3.1314747
S100G,-0.018229913,-4.0137906
TRERF1,-0.03237301,-3.4465737
IFRD2,-0.017121483,-4.0759683
EIF2A,-0.025324024,-3.688637
MOB4,-0.05956335,-2.8503478
ANKS4B,-0.017506482,-4.0539274
FAM72A,-0.020921264,-3.8774328
PARN,-0.021335376,-3.8580382
GSTM1,-0.022583561,-3.8018055
DNTT,-0.018515605,-3.998382
SNTA1,-0.016839026,-4.0924664
KRTAP2-2,-0.018515605,-3.998382
HECTD4,-0.0312396,-3.4816475
DEFB128,-0.018515605,-3.998382
TGM6,-0.018515605,-3.998382
NBPF12,-0.019112945,-3.9669313
KLHDC10,-0.04986413,-3.0232823
HTN1,-0.018514436,-3.9984496
SLC28A1,-0.019697536,-3.937095
KATNAL2,-0.01808651,-4.021619
ING1,-0.02286009,-3.789771
MGRN1,-0.021439929,-3.853203
SLC25A46,-0.021114102,-3.8683531
CHN2,-0.028854497,-3.5598814
C19orf33,-0.018515605,-3.998382
WWC2,-0.026878648,-3.629831
TOP3B,-0.017053045,-4.07994
PRR12,-0.02360283,-3.7581668
TTC12,-0.016835276,-4.092687
KCNT1,-0.018167755,-4.017177
MCPH1,-0.021148417,-3.8667476
GSS,-0.017270766,-4.067365
MOGS,-0.019130487,-3.9660227
PRAMEF10,-0.018515605,-3.998382
HMGN2,-0.04097793,-3.2151413
KRTAP5-2,-0.019146275,-3.9652035
EIF2AK1,-0.022541137,-3.8036652
PPP1R17,-0.020958504,-3.8756745
ERI1,-0.018374115,-4.005988
NRG4,-0.018609103,-3.9933944
EMSY,-0.025166988,-3.6947803
TCEAL1,-0.021772645,-3.8379676
MBNL1,-0.027993478,-3.589749
KIAA0232,-0.048432995,-3.051692
DUS1L,-0.021970334,-3.8290272
TMEM140,-0.018047875,-4.023738
GRIN1,-0.018985808,-3.973544
SLC16A1,-0.021545751,-3.8483312
IFNA5,-0.018515605,-3.998382
HIST1H1A,-0.018515605,-3.998382
TCF24,-0.018515605,-3.998382
RYBP,-0.051947583,-2.9833822
HIST1H2BK,-0.018515605,-3.998382
RPS6KA3,-0.020699782,-3.8879662
HIST1H1E,-0.018515605,-3.998382
MYH2,-0.018313838,-4.0092397
TOMM7,-0.033060744,-3.425893
TMEM14C,-0.02392901,-3.7446046
RIPPLY1,-0.01847617,-4.000496
SMIM15,-0.024964117,-3.702771
TPBGL,-0.018443635,-4.002241
BDKRB2,-0.018661289,-3.9906185
NRSN2,-0.017773058,-4.038948
IFITM1,-0.018854797,-3.9803975
ARF1,-0.039150067,-3.2598648
MSH2,-0.024346182,-3.727527
SCNN1D,-0.021228597,-3.8629997
RAC3,-0.015858714,-4.1519537
RPS12,-0.0448423,-3.1269403
SMIM22,-0.018347898,-4.007401
NBPF20,-0.055111464,-2.9258268
ZNF71,-0.02398953,-3.7421105
EFCAB9,-0.018515605,-3.998382
C2orf72,-0.025654292,-3.6758447
PTMS,-0.034285404,-3.3901284
ZNF580,-0.01947847,-3.94817
ARF3,-0.02172797,-3.8399973
MLANA,-0.015931929,-4.1473846
LLPH,-0.02120934,-3.863902
LSM10,-0.018573882,-3.9952734
GSTA2,-0.018516777,-3.998324
C3orf56,-0.01849302,-3.9995973
BST2,-0.01584346,-4.1529093
WASHC3,-0.020526368,-3.8962898
GATC,-0.022094175,-3.82347
TGFBR3L,-0.017060779,-4.0794926
VIP,-0.0194842,-3.9478776
UBA6,-0.03829477,-3.2815273
NUDCD2,-0.022975199,-3.7848055
FCER1G,-0.015554891,-4.171148
YWHAZ,-0.0428165,-3.1721647
MKX,-0.01892592,-3.976673
BPIFA1,-0.018515605,-3.998382
IL3,-0.018515605,-3.998382
VPREB3,-0.018397523,-4.0047235
ABCC5,-0.033804134,-3.4040275
MDFI,-0.018879011,-3.9791317
CA3,-0.018073047,-4.022358
CD59,-0.025089333,-3.6978319
C4orf19,-0.01625839,-4.127263
CARHSP1,-0.020708073,-3.8875675
CDH13,-0.032704767,-3.436544
CORO2B,-0.02708879,-3.6221507
NDUFB6,-0.028293429,-3.5792391
UMODL1,-0.020633573,-3.8911345
MRPS28,-0.019634064,-3.9402912
HHAT,-0.017829152,-4.0358214
SPP2,-0.018515605,-3.998382
ASB17,-0.018515605,-3.998382
PLA2G16,-0.018515605,-3.998382
SLC6A13,-0.01775924,-4.039717
PCDHA8,-0.02297555,-3.784792
TMEM179,-0.022597546,-3.801193
ZNF781,-0.034226768,-3.3918104
C11orf24,-0.01680175,-4.094659
GALNT18,-0.020462016,-3.8993974
GADD45G,-0.027190885,-3.6184378
TLR3,-0.01849618,-3.999425
IL27,-0.018321212,-4.0088425
ISL2,-0.018025747,-4.024953
ARHGAP18,-0.02070562,-3.8876858
NCKAP1L,-0.01563329,-4.166156
GLYAT,-0.018519117,-3.9981995
CST2,-0.018515605,-3.998382
GHRL,-0.018395184,-4.0048485
ZDHHC2,-0.01653128,-4.110756
PTPRE,-0.018402088,-4.0044775
SNAPC4,-0.02672789,-3.635381
KRTAP10-6,-0.018515605,-3.998382
PRR32,-0.018515605,-3.998382
TMEM39B,-0.02115787,-3.8663032
LYPD4,-0.018503904,-3.9990118
TMEM249,-0.018794782,-3.983561
FPR3,-0.018400801,-4.0045485
DCDC2B,-0.016774788,-4.0962563
EBF1,-0.09260016,-2.4254076
MADCAM1,-0.018229328,-4.013827
AMPD1,-0.018519234,-3.998193
DOT1L,-0.023717739,-3.7533681
RNF151,-0.018520989,-3.9980996
PRDX6,-0.027420444,-3.6101465
AIF1L,-0.017903274,-4.031712
IL20,-0.01849501,-3.999489
LSM3,-0.024832956,-3.7079768
MORN4,-0.028360177,-3.5769155
FAM168B,-0.03261754,-3.4391701
GLTP,-0.02230882,-3.813906
LDLRAD2,-0.017919434,-4.0308175
C6orf47,-0.019447371,-3.9497523
SCARA3,-0.016233057,-4.128814
KRIT1,-0.029365243,-3.5425882
GPR31,-0.018515605,-3.998382
PABPC1L,-0.016980499,-4.084169
GPX4,-0.020444963,-3.9002209
ABTB1,-0.015825273,-4.154048
SIRPB2,-0.016746536,-4.097928
ITSN1,-0.032789562,-3.4339943
TCF12,-0.029638052,-3.5334804
PRKD3,-0.021142349,-3.8670294
KLC1,-0.052604344,-2.9711444
TPRX1,-0.018515605,-3.998382
C2orf40,-0.018515605,-3.998382
CHCHD4,-0.020051165,-3.9194741
UPP1,-0.019821074,-3.930904
DESI2,-0.028526213,-3.5711622
PRR23A,-0.017619047,-4.047573
OLFM3,-0.040857546,-3.218023
NUDT4,-0.01624631,-4.127999
SNX22,-0.019106044,-3.967291
TIFA,-0.019084992,-3.968382
EPHB1,-0.04054806,-3.2254736
C11orf68,-0.019066863,-3.9693189
CACNA1D,-0.02404679,-3.7397556
KIRREL3,-0.020749524,-3.885588
PRR30,-0.018515605,-3.998382
ATOH1,-0.018515605,-3.998382
NUAK1,-0.035406165,-3.3585188
GVQW3,-0.018515605,-3.998382
TCTE3,-0.01810009,-4.020872
GARNL3,-0.021764364,-3.8383412
CALHM3,-0.018511042,-3.998628
EMCN,-0.021368634,-3.8564942
EFCAB8,-0.018515605,-3.998382
FAM177A1,-0.023334077,-3.7694826
SPRY1,-0.024587099,-3.7178001
NCAPG,-0.02039836,-3.90248
AZGP1,-0.01815078,-4.0181003
RGS2,-0.031861722,-3.462239
ARHGDIB,-0.019726405,-3.9356444
ADTRP,-0.018072462,-4.0223866
CD151,-0.019080197,-3.9686265
G3BP2,-0.04190741,-3.1931734
CXXC5,-0.026571771,-3.6411626
RESP18,-0.018469615,-4.0008497
EOGT,-0.016161859,-4.133175
TKT,-0.021579701,-3.8467736
NT5M,-0.018101612,-4.0207915
KATNAL1,-0.04277858,-3.17303
IFI44L,-0.020277813,-3.9083498
VGLL2,-0.018446561,-4.002089
RWDD2A,-0.018889423,-3.978582
MPLKIP,-0.018011346,-4.0257487
IFNG,-0.01846821,-4.0009274
EMC9,-0.02214035,-3.8214033
KIAA0319,-0.020852735,-3.8806798
BAD,-0.017444512,-4.057439
POLRMT,-0.018968029,-3.9744725
CEACAM19,-0.020993175,-3.8740382
C20orf173,-0.020131081,-3.915539
ARL13A,-0.018598337,-3.993969
ASF1A,-0.034130227,-3.39459
FAM71F2,-0.024750855,-3.7112448
MYL12A,-0.02397347,-3.7427707
NEFM,-0.056788325,-2.8966837
CELA3A,-0.018515605,-3.998382
CDK13,-0.02893823,-3.5570254
KIF9,-0.021291966,-3.8600514
HES5,-0.026120685,-3.6580591
VSIG2,-0.01813685,-4.018865
TMEM241,-0.017318219,-4.064646
SPIC,-0.01858605,-3.9946198
NSMCE1,-0.020092877,-3.9174185
BRF1,-0.036470614,-3.3294275
TM4SF19,-0.018515605,-3.998382
SLC35D2,-0.018711014,-3.9879827
OVCA2,-0.02177218,-3.8379872
MTHFS,-0.018254027,-4.0124826
SOX5,-0.01754338,-4.0518346
AADACL4,-0.018481785,-4.000197
SYT1,-0.049188197,-3.0365944
CYLC1,-0.01872131,-3.987437
ZNF76,-0.018368265,-4.0063
EXT1,-0.019149082,-3.9650578
NALCN,-0.02358327,-3.7589846
PIN1,-0.019676495,-3.9381545
RRAGC,-0.025465697,-3.6831295
EDAR,-0.018476987,-4.000452
RPL12,-0.03677941,-3.3211489
EAF1,-0.023062455,-3.7810571
LSM1,-0.02536726,-3.686954
TMEM91,-0.02046003,-3.8994935
SPDYC,-0.018550595,-3.9965112
IFI30,-0.01608221,-4.1380706
BTBD2,-0.018159678,-4.0176187
OVOL1,-0.018467626,-4.000958
EDF1,-0.032011937,-3.45761
ZNF346,-0.0227579,-3.7942028
TM4SF1,-0.017579691,-4.0497885
TSSC4,-0.01816038,-4.0175796
TMEM147,-0.018466339,-4.001028
YRDC,-0.02050955,-3.8970993
WFS1,-0.018608868,-3.9934046
PSD3,-0.035818692,-3.3471427
NET1,-0.025094913,-3.6976132
OBP2A,-0.018515605,-3.998382
ORM1,-0.018515605,-3.998382
BNIP1,-0.019212583,-3.9617813
CD163L1,-0.022257758,-3.8161745
TIGAR,-0.022780623,-3.7932112
ZC3H8,-0.03500141,-3.369815
PDCD1,-0.018515605,-3.998382
KAZN,-0.026879113,-3.6298149
CLEC3A,-0.01849501,-3.999489
UBE2J2,-0.018844735,-3.9809268
DEK,-0.031674642,-3.4680328
PPP1R3D,-0.020939242,-3.87658
HIST1H4F,-0.018515605,-3.998382
DCAF11,-0.018852808,-3.9805036
ADCY5,-0.020255968,-3.909419
MYOZ2,-0.016900446,-4.088851
HAVCR1,-0.01866398,-3.9904742
TRAM1L1,-0.018966157,-3.9745688
RPUSD1,-0.016711952,-4.0999727
KIR2DL3,-0.018405015,-4.004322
LYPD5,-0.01786229,-4.03398
ACBD6,-0.018835494,-3.9814181
SYT7,-0.03268688,-3.4370797
APOL4,-0.018165413,-4.0173063
NKIRAS1,-0.027393768,-3.6111054
LRRC4C,-0.03381266,-3.4037793
KDM1B,-0.02020854,-3.9117362
NCCRP1,-0.017979266,-4.027514
MRPL52,-0.02226242,-3.8159654
MRPL14,-0.01990066,-3.9269345
GCNT7,-0.017038396,-4.08079
CPD,-0.030759405,-3.4968987
PRPS1L1,-0.018410163,-4.004046
TMBIM6,-0.03948806,-3.2514365
METTL26,-0.020083645,-3.9178772
RNASEH2A,-0.020608349,-3.892343
NECAP1,-0.04001127,-3.238534
BPIFB3,-0.018515605,-3.998382
ZFP36L2,-0.022085663,-3.8238497
ABHD12B,-0.017514212,-4.053486
EFCAB2,-0.02263111,-3.7997231
CCNO,-0.018683167,-3.9894602
PAFAH1B3,-0.031915415,-3.4605796
ASCL4,-0.018523797,-3.9979486
RSC1A1,-0.017996712,-4.0265536
CCT7,-0.028379528,-3.5762432
TMEM82,-0.018468563,-4.000903
NPBWR1,-0.018515605,-3.998382
IGFBP2,-0.022887005,-3.788608
CDC42EP4,-0.022043452,-3.825741
DTYMK,-0.017826926,-4.035947
STAP1,-0.018386288,-4.0053287
GNB2,-0.030226124,-3.514124
MFSD3,-0.01843509,-4.002705
PAK1IP1,-0.02887546,-3.5591664
RPL15,-0.049435683,-3.0316975
LRRC14,-0.01861156,-3.993263
DSCAML1,-0.018541351,-3.9970088
EEF2,-0.033818077,-3.403621
N4BP2L1,-0.01680679,-4.0943623
ITGB1BP1,-0.01973143,-3.9353914
PCGF3,-0.036823418,-3.3199763
FERMT2,-0.027863756,-3.5943286
TRIML1,-0.01850718,-3.9988358
EIF4E3,-0.016029656,-4.1413217
CADM2,-0.04642118,-3.0931199
RTL3,-0.018515605,-3.998382
PPP4R2,-0.025273232,-3.6906214
GRIK2,-0.030787265,-3.496007
MCHR2,-0.018881703,-3.9789858
TUSC1,-0.019490395,-3.947561
GPR171,-0.017395895,-4.060204
VWA7,-0.018687263,-3.9892392
IGF2,-0.018515605,-3.998382
H3F3B,-0.018515605,-3.998382
SLC35A5,-0.022099772,-3.8232157
PDGFC,-0.018225348,-4.014041
ARHGEF7,-0.04115561,-3.2109022
IDH3G,-0.02386057,-3.7474346
SPC25,-0.016427739,-4.1169877
NIFK,-0.025531586,-3.6805754
SULT1B1,-0.01842959,-4.002996
CRIP2,-0.030926315,-3.49157
XXYLT1,-0.037168976,-3.3108068
TMEM45A,-0.019702328,-3.936852
CACNA2D3,-0.022953296,-3.7857468
RASGEF1B,-0.020670239,-3.8893764
SCGN,-0.017501678,-4.0541987
FAS,-0.018490797,-3.9997144
PPA2,-0.026913114,-3.6285698
THEGL,-0.018519117,-3.9981995
C6orf106,-0.018515605,-3.998382
PCDHB4,-0.021725055,-3.8401327
SORD,-0.019337583,-3.955357
THOC7,-0.018470082,-4.000824
PLVAP,-0.015393965,-4.1814666
XKR3,-0.018230967,-4.013735
CDH10,-0.02925434,-3.5463185
APH1A,-0.018448783,-4.0019636
GTF2I,-0.02094683,-3.8762243
SLC35G1,-0.016595533,-4.1069107
IPP,-0.01885737,-3.9802656
ASPN,-0.016900212,-4.0888667
PDCD2,-0.022636704,-3.7994797
RTRAF,-0.026091883,-3.659147
C18orf54,-0.01995453,-3.9242623
LIPI,-0.01847769,-4.000414
LIN7B,-0.019273274,-3.9586577
HYKK,-0.01872716,-3.9871314
KLRG2,-0.018658012,-3.9907925
GFY,-0.017288107,-4.0663686
GALNT14,-0.016261088,-4.1271
SLC36A4,-0.030929783,-3.4914627
OSR2,-0.0191092,-3.9671235
CAB39,-0.027820861,-3.5958474
PSD,-0.022740655,-3.7949498
RAB2A,-0.03487973,-3.3732398
ARRDC1,-0.018125143,-4.019504
CBX1,-0.038497478,-3.27635
GNB5,-0.024001285,-3.741624
MMD,-0.027675115,-3.6010275
ZNF578,-0.022641134,-3.7992847
FAM217B,-0.037157144,-3.3111186
DBR1,-0.02547081,-3.6829312
LRTM2,-0.017430102,-4.058258
SARAF,-0.04113662,-3.211355
C1QL3,-0.017949995,-4.02913
POPDC2,-0.019559368,-3.944067
GPR152,-0.018515605,-3.998382
OSER1,-0.026066331,-3.660115
PYHIN1,-0.018822743,-3.9820871
FSCB,-0.018515605,-3.998382
CCR7,-0.019789869,-3.932463
TOR1AIP2,-0.027732627,-3.5989792
ZNF362,-0.030506445,-3.5050306
