,0,1,2,3,4,5,6,7
SCN2A,-0.00082985964,-0.0030330978,-0.0022266544,0.00050784554,-0.006775841,-0.0004492621,0.0011672005,0.000460363
CHD8,-0.0003402345,-0.0013184994,-0.0008375738,0.00015988713,-0.0009374246,-0.0001295493,0.00046538003,0.00017200084
ADNP,-0.00048544444,-0.0017703474,-0.001264954,0.0002712421,-0.0029368624,-0.00024351943,0.00067492574,0.0002582837
SHANK3,-9.041559e-05,-0.00038762018,-0.00012266263,-3.2047275e-05,-6.3724816e-05,0.00010319287,0.00015239604,2.6019756e-05
PTEN,-0.000800075,-0.002955217,-0.0021245684,0.00047898293,-0.004227303,-0.0005095941,0.001104313,0.00044524297
SYNGAP1,-1.028087e-05,0.00012381002,9.888969e-05,-2.248399e-05,0.0005329624,3.170641e-05,-6.62487e-05,-2.5769696e-05
MECP2,-3.3897348e-05,2.8796494e-06,4.543364e-05,-1.7582439e-05,0.00088460743,-1.917174e-05,-2.7833506e-05,-1.0287855e-05
KDM5B,-0.00037236046,-0.0012077726,-0.0008787438,0.00023029465,-0.0021137297,-0.00028122403,0.0004206933,0.00018896908
FOXP1,-0.00039945263,-0.0014484636,-0.0010515414,0.00020675361,-0.0034195706,-0.0001765634,0.00057717785,0.00020649424
ARID1B,-0.00035378523,-0.0011379384,-0.0008285064,0.00020246534,-0.0025584325,-0.00019393349,0.00042864867,0.00017653359
POGZ,-0.00029776897,-0.0007450059,-0.00058944523,0.00020680064,-0.0019698143,-0.00030105747,0.00023917854,0.0001443359
ASH1L,-0.00018710922,-0.000549756,-0.00040297396,9.137578e-05,-0.0015268549,-0.00011477759,0.000205338,8.075731e-05
KMT5B,-0.00039710756,-0.0013133623,-0.0010513514,0.0002364032,-0.0024754554,-0.0002033324,0.00053559616,0.0002028821
SLC6A1,-0.00024261698,-0.00073389336,-0.00049448013,0.000118013006,-0.0020895451,-0.00020213844,0.00025817193,0.000115473755
GIGYF1,-6.716326e-05,-0.00022121519,-0.000100102276,-7.407274e-06,0.00086360425,2.7982518e-05,5.8252364e-05,8.626841e-06
DYRK1A,-0.000111783855,-0.00034433976,-0.0001838915,3.138557e-06,-0.0017932504,6.9695525e-06,0.00016421825,3.7203543e-05
CHD2,-0.00018571317,-0.00057465956,-0.00039656088,9.137718e-05,-0.0015757233,-8.084811e-05,0.00019834936,7.916428e-05
ASXL3,-0.0007138215,-0.0031560697,-0.001990391,0.00031201076,-0.0030286685,-0.00024022954,0.0011765128,0.0003939867
TAOK1,-0.00036006048,-0.0013491958,-0.0008646324,0.00017344067,-0.0017192066,-0.00018787291,0.00048024766,0.00018352177
DNMT3A,-0.00021463912,-0.00039883703,-0.00039509125,0.00015918724,-0.0007337555,-0.00020765094,0.00013386272,9.364635e-05
GRIN2B,0.00018879306,0.0008612126,0.00071000867,-0.00015863264,0.0016109049,0.00013654958,-0.00036452152,-0.00013818825
BRSK2,-8.067861e-05,-7.3865056e-05,-0.00010568835,2.8484501e-05,-0.0015248135,4.1076448e-05,6.374717e-05,1.3501383e-05
KMT2A,-0.0004998334,-0.0020662062,-0.0013374668,0.00022808835,-0.002629526,-0.00016191415,0.00078096054,0.00026645232
NF1,-0.00020124018,-0.0006441362,-0.00041246973,8.89753e-05,-0.00085413456,-8.551264e-05,0.00021884032,8.6958054e-05
STXBP1,-0.00020560902,-0.00058370084,-0.00038138404,0.00010936847,-0.0011182129,-0.00014881697,0.00018736348,9.143492e-05
CUL3,-8.024555e-05,-0.00016306713,-0.00010045245,1.20177865e-05,-0.0010784194,1.1980068e-05,7.934868e-05,1.8507708e-05
MED13L,-0.00015250314,-0.0001825802,-0.00018958561,0.00011096196,-0.00046300888,-0.00017124228,2.7978793e-05,5.6116376e-05
ANK2,-0.00052387454,-0.0017661676,-0.0012980867,0.0003339867,-0.0037140101,-0.0003558984,0.0006401241,0.00027882075
MYT1L,-0.00044115447,-0.0014239587,-0.0010900106,0.0002715676,-0.0047703236,-0.00024195388,0.0005758647,0.00023108022
RORB,0.0001976639,0.00061915815,0.00064132176,-0.00021326309,0.003678821,0.00025512232,-0.0002867747,-0.00014885701
TBL1XR1,-0.00020329561,-0.0007229969,-0.00041774102,6.69579e-05,-0.0014991686,-5.6705903e-05,0.0002709739,9.190664e-05
TBR1,-0.0005324688,-0.0015660748,-0.0011755042,0.0003641788,-0.0032472312,-0.00060391193,0.0005057715,0.00028090412
DYNC1H1,-0.00038603507,-0.0016089752,-0.0009810757,0.00015803333,-0.0020547584,-0.00012074085,0.0005904399,0.00019921083
WAC,-0.00036521442,-0.0013027452,-0.0009071361,0.0001902366,-0.0021121055,-0.00016610743,0.0004970897,0.00018652668
PHF21A,-3.7030317e-05,0.00011415407,8.336827e-05,-3.9408915e-06,-0.00020961463,-7.409649e-05,-5.2696094e-05,-7.372815e-06
KDM6B,-0.00024178345,-0.000682015,-0.0005729385,0.00013806717,-0.0018422082,-0.00011230493,0.00029207766,0.00011107512
DDX3X,-0.00027313642,-0.00075022504,-0.00061285123,0.00017774664,-0.0011394471,-0.00019122614,0.00027006306,0.00012960285
CTNNB1,-0.0003532432,-0.0011587143,-0.00084977783,0.00020050118,-0.0017076284,-0.00023808703,0.00043149106,0.00017783232
MED13,-0.00034688134,-0.0011794418,-0.0008688383,0.0001881076,-0.0018962249,-0.00013440335,0.0004593525,0.00017029047
ANKRD11,-0.00044888258,-0.0019913092,-0.0012476016,0.00017359247,-0.0021137074,-9.0902206e-05,0.0007560821,0.00023633474
CTCF,-0.00038067624,-0.0016625449,-0.0009905957,0.00014720159,-0.00092528015,-0.00014873268,0.0005842373,0.00019727694
RFX3,-0.000100848265,-0.0005743839,-0.00021303073,-5.2275136e-05,-0.0011271462,9.26326e-05,0.00022626854,3.079325e-05
ARHGEF9,5.6063756e-05,0.0005067326,0.00032511353,-4.9017835e-05,0.00065240264,7.031066e-05,-0.00017653592,-6.2325504e-05
SHANK2,-0.00023020897,-0.0010580122,-0.00050673075,3.7226826e-05,-0.00038526207,-3.8883183e-05,0.00035483763,0.00010730373
DEAF1,-8.623768e-05,-0.00040489808,-0.0001478903,-2.6728958e-05,-0.0008945316,5.2918214e-05,0.0001291316,2.1380838e-05
SMARCC2,-0.00030362513,-0.0011989474,-0.000752151,0.00011917297,-0.0022669137,-8.8112894e-05,0.0004604496,0.00015046168
TLK2,-0.00017108675,-0.00080632046,-0.0004100334,3.3918768e-06,-0.0008443445,6.54757e-05,0.0003194958,7.377844e-05
TCF20,-0.00011948962,-0.0003113076,-0.00019661896,3.9664097e-05,-0.00043042004,-2.1816697e-05,0.000118311495,3.8701575e-05
CNOT3,7.914193e-05,0.00094650313,0.00050233305,1.6992446e-05,0.00071521103,-0.00015247567,-0.00040498935,-7.819245e-05
SYNCRIP,-0.0006464645,-0.0024008378,-0.001732463,0.00036485912,-0.003814347,-0.00033752853,0.00093689654,0.00035239244
