,0,1
BDP1,-0.07172781,-2.6705265
RNF217,-0.03852994,-3.2755237
CBX4,-0.06671405,-2.7405107
NME8,-0.03872274,-3.2706258
DCUN1D3,-0.035142522,-3.3658626
ENC1,-0.08234816,-2.5376909
UBB,-0.07294439,-2.6543076
NEO1,-0.058833025,-2.8623247
SLC4A10,-0.055075247,-2.9264665
BRF2,-0.041505735,-3.2026038
PSMD11,-0.052045133,-2.981554
NR2F1,-0.071613625,-2.672063
CASK,-0.07011195,-2.6925135
SARM1,-0.040950693,-3.2157917
TPST2,-0.0369907,-3.3155265
FPGS,-0.03606882,-3.3403077
QRICH1,-0.048412893,-3.0520978
LRP10,-0.033842623,-3.4029074
CD101,-0.037252706,-3.3085978
INTS7,-0.04296805,-3.1687052
SMAD4,-0.055804938,-2.9136662
STARD10,-0.037692025,-3.297094
CNTNAP3,-0.037622456,-3.2989073
DHX37,-0.03316454,-3.4228108
GABRB3,-0.07082331,-2.6827693
NDNF,-0.03854313,-3.2751875
FARP2,-0.033130404,-3.423823
SLF1,-0.041056875,-3.2132537
HDAC4,-0.054313865,-2.94001
CNGB3,-0.038576167,-3.2743454
PCDHGA8,-0.040328823,-3.2307856
TSPAN4,-0.034579676,-3.3817286
FUK,-0.03872274,-3.2706258
SULT1A1,-0.03345049,-3.4143674
NTS,-0.037789024,-3.2945724
MAN1A1,-0.039758004,-3.244758
FAM57B,-0.03872274,-3.2706258
RFX8,-0.038043823,-3.2879784
NACC1,-0.035137225,-3.3660111
ZSWIM4,-0.053144254,-2.9611988
PPCS,-0.036318306,-3.333538
SUSD4,-0.036486935,-3.3289893
TMEM165,-0.0415596,-3.2013342
RIMBP2,-0.06342405,-2.789457
PSMD6,-0.043440368,-3.1580071
ITPKA,-0.036032826,-3.3412879
MSL2,-0.05942036,-2.8526807
RNF146,-0.057815306,-2.8792703
NSD2,-0.061830573,-2.8141134
SOX11,-0.08000665,-2.5653827
SLC34A1,-0.038372442,-3.2795396
ADPGK,-0.039453335,-3.2522984
TCERG1,-0.058830105,-2.8623724
ZBTB18,-0.043683574,-3.1525466
TAF6,-0.03796395,-3.2900398
BCL11B,-0.057941087,-2.8771598
PPM1M,-0.036279682,-3.3345828
PUF60,-0.03876769,-3.26949
CUX2,-0.06091214,-2.828625
GPC5,-0.042357262,-3.1827195
SERPINI1,-0.038248535,-3.282712
SATB2,-0.051470663,-2.9923694
CRISPLD1,-0.042597648,-3.1771781
ZMYM2,-0.06515797,-2.7633429
DBF4,-0.044199806,-3.141053
ZMYND11,-0.05923859,-2.8556547
TNFAIP8L3,-0.03495283,-3.3711817
PCDHGA12,-0.045129493,-3.1206982
ARHGEF2,-0.044560496,-3.1331048
CFAP70,-0.036851108,-3.319239
HPS6,-0.03919844,-3.258654
JARID2,-0.0760549,-2.6140869
SNCA,-0.048553262,-3.0492723
KDM6A,-0.045575846,-3.1110787
ASB14,-0.03695566,-3.316456
CALU,-0.047515698,-3.070359
HNRNPL,-0.05370963,-2.9508982
KLHL25,-0.041869342,-3.1940641
AHDC1,-0.05811477,-2.8742518
CTR9,-0.054197337,-2.9421003
B9D1,-0.03688075,-3.3184488
SPAST,-0.05493624,-2.9289253
EIF4G2,-0.07846728,-2.584051
LRRFIP1,-0.04823229,-3.055745
TUBB2A,-0.07502824,-2.6271703
GGNBP2,-0.050081175,-3.0190463
ARHGAP44,-0.03659095,-3.3261926
CARD14,-0.036591064,-3.3261917
CIC,-0.040901147,-3.2169774
DIP2C,-0.05634729,-2.904262
RIPOR3,-0.036229327,-3.335945
CCNT2,-0.063325144,-2.7909677
ZC3H14,-0.04466082,-3.1309066
PER2,-0.043761168,-3.1508107
DCAF7,-0.06092594,-2.828404
MAP2K7,-0.041540615,-3.2017822
AMOTL1,-0.04749944,-3.0706942
HBD,-0.03851377,-3.2759356
PSMC5,-0.049091615,-3.038512
FOXP2,-0.088204965,-2.4718704
DACT1,-0.046610415,-3.0891452
PAPOLG,-0.052396104,-2.9750073
FBXW5,-0.038344447,-3.280257
POTEH,-0.038674228,-3.2718573
CTB-186H2.3,-0.03872274,-3.2706258
FLJ00273,-0.03872274,-3.2706258
CD93,-0.040970262,-3.215325
MFHAS1,-0.05246454,-2.9737353
BTRC,-0.049264573,-3.0350814
FBH1,-0.044444878,-3.135645
ANO9,-0.038658172,-3.2722645
SETD1A,-0.037153583,-3.3112144
WNT9B,-0.03872274,-3.2706258
LRRC4,-0.045517642,-3.1123288
NPIPB5,-0.037792698,-3.2944765
ZNF462,-0.069440015,-2.7018113
ZMAT5,-0.038242225,-3.282874
TLE3,-0.06073659,-2.8314233
CYP17A1,-0.038641542,-3.2726865
EFR3A,-0.04610943,-3.0997052
ULK1,-0.067244165,-2.732858
S100G,-0.037763085,-3.2952464
TRERF1,-0.055530265,-2.9184628
IFRD2,-0.035133313,-3.3661191
EIF2A,-0.046515178,-3.0911443
MOB4,-0.08307863,-2.5292192
ANKS4B,-0.037593752,-3.2996542
FAM72A,-0.040899772,-3.2170115
PARN,-0.042173848,-3.1869664
GSTM1,-0.04279663,-3.1726189
DNTT,-0.03872274,-3.2706258
SNTA1,-0.034829997,-3.3746424
KRTAP2-2,-0.03872274,-3.2706258
HECTD4,-0.054158945,-2.9427893
DEFB128,-0.03872274,-3.2706258
TGM6,-0.03872274,-3.2706258
NBPF12,-0.04025325,-3.2326236
KLHDC10,-0.07411555,-2.638959
HTN1,-0.038727324,-3.2705104
SLC28A1,-0.040615253,-3.2238493
KATNAL2,-0.038336992,-3.2804487
ING1,-0.04226139,-3.1849363
MGRN1,-0.040299397,-3.2315018
SLC25A46,-0.04118627,-3.2101736
CHN2,-0.05225401,-2.9776525
C19orf33,-0.03872274,-3.2706258
WWC2,-0.04666537,-3.087995
TOP3B,-0.034731787,-3.3774147
PRR12,-0.043673303,-3.1527762
TTC12,-0.0354324,-3.357794
KCNT1,-0.037242368,-3.3088708
MCPH1,-0.040500212,-3.2266297
GSS,-0.034801327,-3.3754485
MOGS,-0.03717552,-3.3106341
PRAMEF10,-0.03872274,-3.2706258
HMGN2,-0.064084955,-2.7794173
KRTAP5-2,-0.039234776,-3.257744
EIF2AK1,-0.042728897,-3.174169
PPP1R17,-0.040233556,-3.2331023
ERI1,-0.03475458,-3.37677
NRG4,-0.038421884,-3.2782774
EMSY,-0.046875376,-3.0836086
TCEAL1,-0.041875973,-3.1939077
MBNL1,-0.04980765,-3.0243866
KIAA0232,-0.071629606,-2.6718478
DUS1L,-0.04066619,-3.2226236
TMEM140,-0.037954766,-3.290278
GRIN1,-0.039468348,-3.2519245
SLC16A1,-0.0420871,-3.1889842
IFNA5,-0.03872274,-3.2706258
HIST1H1A,-0.03872274,-3.2706258
TCF24,-0.03872274,-3.2706258
RYBP,-0.07680874,-2.6045954
HIST1H2BK,-0.03872274,-3.2706258
RPS6KA3,-0.041461132,-3.2036579
HIST1H1E,-0.03872274,-3.2706258
MYH2,-0.038372327,-3.2795436
TOMM7,-0.055677984,-2.9158795
TMEM14C,-0.04378627,-3.1502483
RIPPLY1,-0.03858729,-3.2740645
SMIM15,-0.045208454,-3.1189897
TPBGL,-0.038487155,-3.276612
BDKRB2,-0.03817682,-3.2845547
NRSN2,-0.03563097,-3.3523011
IFITM1,-0.038012035,-3.288797
ARF1,-0.062353093,-2.805957
MSH2,-0.04544713,-3.1138442
SCNN1D,-0.039978173,-3.2393456
RAC3,-0.0342922,-3.3899345
RPS12,-0.069739796,-2.6976514
SMIM22,-0.038086858,-3.2868686
NBPF20,-0.07562449,-2.6195498
ZNF71,-0.044304844,-3.138732
EFCAB9,-0.03872274,-3.2706258
C2orf72,-0.04376847,-3.150645
PTMS,-0.058154248,-2.8735926
ZNF580,-0.0375391,-3.3010814
ARF3,-0.040602777,-3.2241511
MLANA,-0.034577254,-3.3817987
LLPH,-0.041343212,-3.2064466
LSM10,-0.036434524,-3.330399
GSTA2,-0.038727097,-3.2705169
C3orf56,-0.03856435,-3.2746487
BST2,-0.036085952,-3.3398416
WASHC3,-0.04040782,-3.2288692
GATC,-0.04124724,-3.2087233
TGFBR3L,-0.035899546,-3.3449273
VIP,-0.041621234,-3.199882
UBA6,-0.061748765,-2.8153968
NUDCD2,-0.042498484,-3.179462
FCER1G,-0.035012342,-3.3695097
YWHAZ,-0.06728039,-2.7323384
MKX,-0.038260695,-3.2824006
BPIFA1,-0.03872274,-3.2706258
IL3,-0.03872274,-3.2706258
VPREB3,-0.03851262,-3.2759638
ABCC5,-0.057316978,-2.8876798
MDFI,-0.037613153,-3.2991495
CA3,-0.03638751,-3.3316698
CD59,-0.045328084,-3.116407
C4orf19,-0.034793153,-3.3756797
CARHSP1,-0.04004918,-3.2376056
CDH13,-0.05522687,-2.9237914
CORO2B,-0.045884576,-3.1044805
NDUFB6,-0.049627073,-3.02793
UMODL1,-0.04210676,-3.1885262
MRPS28,-0.03793101,-3.2908905
HHAT,-0.03680802,-3.3203876
SPP2,-0.03872274,-3.2706258
ASB17,-0.03872274,-3.2706258
PLA2G16,-0.03872274,-3.2706258
SLC6A13,-0.03742175,-3.3041544
PCDHA8,-0.044987388,-3.1237833
TMEM179,-0.04383716,-3.1491108
ZNF781,-0.056712188,-2.8979874
C11orf24,-0.03428045,-3.39027
GALNT18,-0.041506536,-3.202585
GADD45G,-0.048907276,-3.042183
TLR3,-0.038597155,-3.2738135
IL27,-0.038392633,-3.2790256
ISL2,-0.03737754,-3.3053148
ARHGAP18,-0.04381274,-3.1496572
NCKAP1L,-0.03505148,-3.3684137
GLYAT,-0.03874212,-3.2701354
CST2,-0.03872274,-3.2706258
GHRL,-0.038483255,-3.2767115
ZDHHC2,-0.034237597,-3.3915007
PTPRE,-0.037077315,-3.3132327
SNAPC4,-0.04852135,-3.0499132
KRTAP10-6,-0.03872274,-3.2706258
PRR32,-0.03872274,-3.2706258
TMEM39B,-0.04050891,-3.2264204
LYPD4,-0.038705766,-3.2710571
TMEM249,-0.038588207,-3.2740414
FPR3,-0.03850505,-3.2761574
DCDC2B,-0.03559289,-3.3533528
EBF1,-0.12114322,-2.170742
MADCAM1,-0.038112447,-3.286211
AMPD1,-0.038724117,-3.2705915
DOT1L,-0.04252453,-3.1788619
RNF151,-0.038730536,-3.2704294
PRDX6,-0.047878034,-3.0629418
AIF1L,-0.035272222,-3.362243
IL20,-0.038693264,-3.2713735
LSM3,-0.04522133,-3.118711
MORN4,-0.049845643,-3.0236435
FAM168B,-0.055002816,-2.9277468
GLTP,-0.041910384,-3.1931026
LDLRAD2,-0.03753026,-3.3013134
C6orf47,-0.03793078,-3.290897
SCARA3,-0.033368636,-3.4167752
KRIT1,-0.049494907,-3.0305312
GPR31,-0.03872274,-3.2706258
PABPC1L,-0.03482792,-3.3747008
GPX4,-0.040105645,-3.236224
ABTB1,-0.03469471,-3.3784661
SIRPB2,-0.035889078,-3.3452146
ITSN1,-0.05465456,-2.9339256
TCF12,-0.051772483,-2.986672
PRKD3,-0.04157401,-3.200996
KLC1,-0.079586305,-2.5704424
TPRX1,-0.03872274,-3.2706258
C2orf40,-0.03872274,-3.2706258
CHCHD4,-0.03917265,-3.2592988
UPP1,-0.03682066,-3.32005
DESI2,-0.047675516,-3.0670812
PRR23A,-0.037501898,-3.3020563
OLFM3,-0.07015807,-2.6918783
NUDT4,-0.0341088,-3.3952062
SNX22,-0.036967263,-3.3161488
TIFA,-0.038938545,-3.2651775
EPHB1,-0.060287412,-2.8386242
C11orf68,-0.03688983,-3.318207
CACNA1D,-0.04619742,-3.0978403
KIRREL3,-0.038353626,-3.2800224
PRR30,-0.03872274,-3.2706258
ATOH1,-0.03872274,-3.2706258
NUAK1,-0.05894587,-2.8604634
GVQW3,-0.03872274,-3.2706258
TCTE3,-0.03788579,-3.2920628
GARNL3,-0.042461924,-3.1803045
CALHM3,-0.03871609,-3.2707946
EMCN,-0.04249117,-3.17963
EFCAB8,-0.03872274,-3.2706258
FAM177A1,-0.0432003,-3.1634314
SPRY1,-0.043219022,-3.1630058
NCAPG,-0.03890518,-3.266017
AZGP1,-0.037899103,-3.2917185
RGS2,-0.05387422,-2.947919
ARHGDIB,-0.038902428,-3.2660875
ADTRP,-0.03801525,-3.288715
CD151,-0.03693199,-3.3170877
G3BP2,-0.06658357,-2.7424037
CXXC5,-0.04596758,-3.1027155
RESP18,-0.038679846,-3.2717142
EOGT,-0.035548944,-3.3545654
TKT,-0.041356597,-3.2061296
NT5M,-0.036002815,-3.3421066
KATNAL1,-0.065340675,-2.7606335
IFI44L,-0.03896618,-3.2644806
VGLL2,-0.038293738,-3.2815537
RWDD2A,-0.037120618,-3.3120866
MPLKIP,-0.037124526,-3.3119829
IFNG,-0.038454577,-3.277442
EMC9,-0.043541376,-3.1557345
KIAA0319,-0.04109326,-3.2123876
BAD,-0.03577004,-3.348477
POLRMT,-0.0370417,-3.3141751
CEACAM19,-0.042822897,-3.172017
C20orf173,-0.040262412,-3.2324
ARL13A,-0.038863786,-3.2670615
ASF1A,-0.05524582,-2.9234586
FAM71F2,-0.046771742,-3.085771
MYL12A,-0.0441892,-3.1412876
NEFM,-0.083779514,-2.5211635
CELA3A,-0.03872274,-3.2706258
CDK13,-0.04957818,-3.028892
KIF9,-0.03936979,-3.2543776
HES5,-0.04365276,-3.1532364
VSIG2,-0.03821572,-3.283556
TMEM241,-0.03605479,-3.3406904
SPIC,-0.03882927,-3.267933
NSMCE1,-0.038997132,-3.2637026
BRF1,-0.059021503,-2.859219
TM4SF19,-0.03872274,-3.2706258
SLC35D2,-0.038513653,-3.2759385
OVCA2,-0.03987726,-3.2418227
MTHFS,-0.037893247,-3.2918706
SOX5,-0.03521261,-3.3639064
AADACL4,-0.038651403,-3.2724352
SYT1,-0.07564604,-2.6192746
CYLC1,-0.039037604,-3.2626858
ZNF76,-0.037135895,-3.3116815
EXT1,-0.037331145,-3.3065343
NALCN,-0.044587404,-3.1325154
PIN1,-0.039741624,-3.2451615
RRAGC,-0.0461306,-3.099255
EDAR,-0.03858087,-3.2742271
RPL12,-0.059788518,-2.8466861
EAF1,-0.04383419,-3.1491785
LSM1,-0.04458307,-3.1326091
TMEM91,-0.039775304,-3.2443297
SPDYC,-0.038567908,-3.274558
IFI30,-0.035699643,-3.350411
BTBD2,-0.03559462,-3.3533063
OVOL1,-0.03854187,-3.2752185
EDF1,-0.05424499,-2.9412453
ZNF346,-0.043139786,-3.1648023
TM4SF1,-0.03709236,-3.312834
TSSC4,-0.037470438,-3.3028796
TMEM147,-0.037096728,-3.3127174
YRDC,-0.039493103,-3.2513123
WFS1,-0.037202056,-3.3099353
PSD3,-0.058597863,-2.8662126
NET1,-0.04733539,-3.0740714
OBP2A,-0.03872274,-3.2706258
ORM1,-0.03872274,-3.2706258
BNIP1,-0.036672886,-3.3239985
CD163L1,-0.044265613,-3.139599
TIGAR,-0.0430304,-3.1672876
ZC3H8,-0.05809756,-2.8745396
PDCD1,-0.03872274,-3.2706258
KAZN,-0.046155874,-3.0987208
CLEC3A,-0.038693264,-3.2713735
UBE2J2,-0.0372542,-3.3085606
DEK,-0.053679805,-2.9514382
PPP1R3D,-0.04240434,-3.1816325
HIST1H4F,-0.03872274,-3.2706258
DCAF11,-0.037393846,-3.3048866
ADCY5,-0.039685257,-3.2465522
MYOZ2,-0.03645958,-3.329724
HAVCR1,-0.039151557,-3.259828
TRAM1L1,-0.03802271,-3.2885227
RPUSD1,-0.034711175,-3.3779974
KIR2DL3,-0.038520765,-3.2757573
LYPD5,-0.037023436,-3.314659
ACBD6,-0.037306223,-3.3071895
SYT7,-0.05649038,-2.9017968
APOL4,-0.038879268,-3.2666714
NKIRAS1,-0.048365645,-3.0530505
LRRC4C,-0.053845756,-2.9484334
KDM1B,-0.03956151,-3.2496135
NCCRP1,-0.03693854,-3.3169107
MRPL52,-0.04203681,-3.1901531
MRPL14,-0.038926966,-3.2654674
GCNT7,-0.036533944,-3.327725
CPD,-0.05183293,-2.9855351
PRPS1L1,-0.038562287,-3.2746992
TMBIM6,-0.06237482,-2.805619
METTL26,-0.03992514,-3.2406447
RNASEH2A,-0.03904368,-3.262533
NECAP1,-0.06416936,-2.7781417
BPIFB3,-0.03872274,-3.2706258
ZFP36L2,-0.040807765,-3.2192183
ABHD12B,-0.03707295,-3.3133464
EFCAB2,-0.04073601,-3.2209427
CCNO,-0.03866815,-3.2720122
PAFAH1B3,-0.054702304,-2.933076
ASCL4,-0.038727213,-3.2705126
RSC1A1,-0.037836548,-3.2933383
CCT7,-0.049729727,-3.0259151
TMEM82,-0.038597614,-3.2738028
NPBWR1,-0.03872274,-3.2706258
IGFBP2,-0.041240152,-3.208891
CDC42EP4,-0.041356366,-3.2061346
DTYMK,-0.035806384,-3.3474777
STAP1,-0.038585685,-3.274105
GNB2,-0.050808508,-3.0049884
MFSD3,-0.036161836,-3.3377767
PAK1IP1,-0.050421275,-3.0124478
RPL15,-0.07477606,-2.6304128
LRRC14,-0.03745838,-3.303195
DSCAML1,-0.037311967,-3.3070402
EEF2,-0.056643587,-2.8991635
N4BP2L1,-0.035851818,-3.3462322
ITGB1BP1,-0.039542835,-3.2500775
PCGF3,-0.06136496,-2.8214426
FERMT2,-0.046248302,-3.0967667
TRIML1,-0.038702324,-3.2711444
EIF4E3,-0.033514593,-3.4124851
CADM2,-0.07059706,-2.6858582
RTL3,-0.03872274,-3.2706258
PPP4R2,-0.047945194,-3.0615728
GRIK2,-0.054582324,-2.935212
MCHR2,-0.03900596,-3.2634816
TUSC1,-0.040006116,-3.2386599
GPR171,-0.036896262,-3.3180356
VWA7,-0.038945425,-3.2650032
IGF2,-0.03872274,-3.2706258
H3F3B,-0.03872274,-3.2706258
SLC35A5,-0.041234888,-3.2090158
PDGFC,-0.036228523,-3.3359668
ARHGEF7,-0.0645122,-2.7729845
IDH3G,-0.045088243,-3.1215942
SPC25,-0.034814224,-3.375086
NIFK,-0.04525779,-3.1179228
SULT1B1,-0.03854187,-3.2752204
CRIP2,-0.053523768,-2.9542727
XXYLT1,-0.058333293,-2.870607
TMEM45A,-0.038269646,-3.282172
CACNA2D3,-0.04441751,-3.1362484
RASGEF1B,-0.040451672,-3.2278042
SCGN,-0.03813081,-3.285739
FAS,-0.038120136,-3.2860115
PPA2,-0.047205422,-3.076756
THEGL,-0.03874212,-3.2701354
C6orf106,-0.03872274,-3.2706258
PCDHB4,-0.043177806,-3.1639397
SORD,-0.036809746,-3.3203413
THOC7,-0.03707984,-3.3131638
PLVAP,-0.035226766,-3.3635118
XKR3,-0.03797967,-3.2896347
CDH10,-0.048844952,-3.043427
APH1A,-0.036658984,-3.324369
GTF2I,-0.0426695,-3.1755302
SLC35G1,-0.035969235,-3.3430204
IPP,-0.038102463,-3.286467
ASPN,-0.035650987,-3.3517516
PDCD2,-0.043236032,-3.1626203
RTRAF,-0.047111947,-3.0786924
C18orf54,-0.036808137,-3.320383
LIPI,-0.038668495,-3.272003
LIN7B,-0.037813477,-3.2939358
HYKK,-0.038298097,-3.281443
KLRG2,-0.03898269,-3.264065
GFY,-0.03670725,-3.3230786
GALNT14,-0.034833565,-3.3745394
SLC36A4,-0.053854115,-2.948283
OSR2,-0.039053082,-3.2622957
CAB39,-0.04938156,-3.0327668
PSD,-0.043503027,-3.1565974
RAB2A,-0.058039855,-2.8755045
ARRDC1,-0.036103312,-3.3393683
CBX1,-0.06050389,-2.8351479
GNB5,-0.042777784,-3.1730502
MMD,-0.050257586,-3.0156164
ZNF578,-0.04307756,-3.1662133
FAM217B,-0.060603976,-2.8335443
DBR1,-0.04628495,-3.0959918
LRTM2,-0.036085837,-3.339844
SARAF,-0.06554535,-2.757606
C1QL3,-0.036855016,-3.319134
POPDC2,-0.04084118,-3.2184155
GPR152,-0.03872274,-3.2706258
OSER1,-0.047255002,-3.0757303
