,0,1,2,3,4,5,6,7
TLK2,0.99908507,0.99944913,0.99938536,0.9989581,0.9991518,0.99880266,0.99957097,0.9988247
TCF20,0.99745303,0.9979892,0.9982785,0.9972055,0.99750364,0.9975563,0.99870396,0.99715984
CNOT3,1.0010941,1.0009446,1.0011758,1.0017304,1.0014331,1.0013849,1.0009434,1.0019109
SYNCRIP,0.9888139,0.9913738,0.9928993,0.9883789,0.9894537,0.98912305,0.9947362,0.9891678
SETD5,1.0000298,1.000021,0.99985754,0.9997548,0.99981725,0.99973106,0.99985147,0.9997202
NAA15,0.9970112,0.9976293,0.99822843,0.9970911,0.99716806,0.9972751,0.9986768,0.9971659
SCN1A,0.99952763,1.0000134,1.0002314,1.0000591,0.9999806,0.9995083,1.0002761,1.0001786
EHMT1,0.99541295,0.9962511,0.99702513,0.99523485,0.99558043,0.9957676,0.99776673,0.9955058
TCF4,0.9928815,0.9945682,0.99562275,0.9927648,0.9933078,0.99276084,0.9966901,0.9932165
SRPRA,1.000598,1.0003866,1.00034,1.0005393,1.0004613,1.0004241,1.0002145,1.0008186
MARK2,1.0035201,1.002817,1.001735,1.0029252,1.002903,1.0027329,1.0012523,1.0020748
KMT2C,0.99143445,0.9932875,0.99439424,0.99087703,0.9916967,0.99139655,0.9957477,0.99168354
MBD5,1.0018256,1.0013644,1.0010267,1.0016677,1.001375,1.001406,1.0007296,1.0016817
NRXN1,0.99372184,0.9951659,0.9962071,0.9937135,0.99420226,0.99401987,0.99715066,0.9939935
IRF2BPL,0.99055743,0.992654,0.9940314,0.9902756,0.9909637,0.99067104,0.99551356,0.99142873
PHIP,0.9926484,0.994251,0.99528265,0.99235046,0.9929806,0.99276435,0.99643075,0.99278426
NFE2L3,1.005475,1.0042382,1.0033106,1.0053618,1.0049196,1.0050366,1.0024133,1.004945
SKI,1.0000961,1.0000721,0.9998411,0.99979866,0.99982804,0.99968266,0.9998472,0.99973637
PSMD12,1.0022125,1.0016769,1.0017459,1.0027965,1.0023375,1.0024247,1.0013192,1.0023632
KCNB1,1.0062457,1.0049644,1.0041604,1.0067308,1.0061073,1.0062786,1.0031501,1.0053086
CSDE1,0.99296874,0.99450976,0.9954747,0.9925925,0.99324423,0.9932401,0.9966203,0.9932792
TSC1,0.9999701,1.0001063,0.9998331,0.99963415,0.99990153,0.99977887,0.99992055,0.9991694
DMWD,0.99447334,0.99569213,0.9967054,0.9946611,0.9949562,0.99476403,0.9975865,0.99476695
CLCN4,0.9921819,0.9939246,0.99516815,0.9920213,0.9927784,0.9927595,0.9964793,0.99301755
MEIS2,0.992115,0.99402976,0.99500895,0.991801,0.99270165,0.99278575,0.9964161,0.9921787
PBX1,0.98865664,0.9910668,0.9925916,0.9879973,0.989021,0.98904777,0.99442923,0.98897743
HNRNPD,0.9972513,0.99786264,0.9983006,0.9972035,0.99738467,0.99736303,0.99872375,0.9971162
BCL11A,0.99168754,0.993557,0.9946016,0.9911498,0.99199295,0.9915643,0.99588794,0.99119866
TCF7L2,1.00035,1.0005796,1.0005822,1.0007292,1.000652,1.0002329,1.0005157,1.0003089
WDFY3,0.9930207,0.9945747,0.9955789,0.99273324,0.9933866,0.9930508,0.9966885,0.9934627
PHF3,1.0005374,1.0003324,1.0002581,1.0003978,1.0003415,1.0005922,1.0001771,1.0009516
SETBP1,0.999177,0.99935716,0.99930876,0.99885213,0.99904656,0.99889374,0.99944186,0.9987179
TGM1,1.0035676,1.0027332,1.0022736,1.0037196,1.0033534,1.0035173,1.0016724,1.0029689
EBF3,0.97689617,0.982043,0.98549986,0.9763442,0.97844756,0.977905,0.9891907,0.9773136
PPP2R5D,1.0046893,1.0037844,1.0030737,1.0049376,1.0046203,1.0045205,1.0023367,1.0041392
TAF4,0.998689,0.99888474,0.9990841,0.9985274,0.99868333,0.99849665,0.9992907,0.99883646
KCNQ2,1.0006039,1.0004549,1.0004879,1.0007511,1.000628,1.000427,1.0003874,1.0015403
CAPRIN1,0.9981679,0.9985492,0.9986053,0.9977921,0.99807775,0.9979166,0.9989029,0.99755013
DSCAM,0.99864495,0.998824,0.9995892,0.999257,0.9989749,0.99972785,0.9997921,0.999923
GABBR2,0.9960025,0.9969709,0.99750566,0.9959321,0.9963082,0.9960426,0.99816275,0.9957303
PRKG2,0.99261445,0.9944301,0.99528706,0.9922272,0.9931721,0.9931464,0.9966997,0.99323714
UBN2,0.9944325,0.9956661,0.9963738,0.99411225,0.99463797,0.9942611,0.9972374,0.9942504
MEF2C,1.0007062,1.0003891,1.0000756,1.0002072,1.0000522,1.0004636,0.9999441,0.99999654
TRIP12,0.99600166,0.99705386,0.99759877,0.9959295,0.996473,0.9960635,0.99828386,0.99637854
EP300,0.9968668,0.99752134,0.99802744,0.9968077,0.9970132,0.99685806,0.9984783,0.9966406
NR3C2,1.0027674,1.0022277,1.0019212,1.0029995,1.0028238,1.0027035,1.0014645,1.0029655
ARHGEF18,1.0006261,1.0004494,1.0004112,1.0006601,1.0004959,1.0006037,1.0003352,1.0014772
TNPO3,0.9993939,0.9995084,1.0000644,0.99995095,0.99974215,0.99994075,1.0001113,1.0000794
SMAD6,0.99965525,0.99973106,0.9999629,0.9998673,0.99966514,0.9998589,0.9999918,1.00009
AMOT,1.0009133,1.0008383,1.0001802,1.000283,1.0005618,1.0002546,1.0001583,1.0001117
AUTS2,0.99168354,0.99347925,0.9945725,0.9911507,0.9919647,0.99192476,0.9959417,0.9919212
NCKAP1,0.9946351,0.99587715,0.99643743,0.9941881,0.9947664,0.99457514,0.99732465,0.99460113
DLG4,0.98871326,0.9910933,0.9932122,0.9889127,0.98954165,0.9894304,0.9949253,0.99034554
ECPAS,1.0015781,1.001309,1.0011868,1.0018498,1.0016401,1.0018283,1.0009458,1.0012323
PRKAR1B,0.996253,0.9971776,0.997825,0.9963552,0.99662673,0.99640465,0.99843335,0.99663687
FUBP3,0.99801576,0.9986503,0.99881804,0.998003,0.998138,0.9977391,0.99913734,0.99738693
GRIA2,0.98808384,0.990823,0.992717,0.9880086,0.9890435,0.98881006,0.9946094,0.98857063
CCDC40,1.0097512,1.0076044,1.0061504,1.0099404,1.0091051,1.0092642,1.0045346,1.0086625
GABRA1,1.0014908,1.0010799,1.0010552,1.0017629,1.0014335,1.0019914,1.0008122,1.0009913
TSC2,0.9965812,0.99752474,0.9980383,0.996727,0.9970876,0.9967185,0.99860835,0.99607146
C1orf185,0.99689925,0.99762267,0.998096,0.99682224,0.99712855,0.9970119,0.9985939,0.997165
METTL23,0.9976726,0.99828815,0.99859583,0.99757653,0.99790263,0.99758995,0.9989764,0.99839187
HNRNPUL2,0.9969828,0.9976958,0.99800146,0.99672604,0.9970659,0.99691033,0.99854875,0.9970939
PAX5,0.9856366,0.98898494,0.99114,0.98540485,0.9867214,0.9865471,0.9934971,0.9864116
ATF4,0.99396133,0.995247,0.9962388,0.99385345,0.99429345,0.9943981,0.99721444,0.9943569
RERE,0.99597585,0.9968238,0.99734765,0.9956798,0.9960281,0.9961183,0.9980141,0.99603415
DHFR2,1.001813,1.0012425,1.0012623,1.0020523,1.0016582,1.0019454,1.0009185,1.0024815
TMC4,1.001872,1.0014095,1.0012752,1.0019665,1.0017333,1.002072,1.0009736,1.0023203
FXYD5,0.9974412,0.99803424,0.9982816,0.997187,0.9973764,0.9970746,0.99863493,0.9966892
EBAG9,0.9988414,0.99916744,0.9992771,0.9988021,0.99893546,0.99893093,0.99955773,0.9990454
ITGB5,0.99972194,0.9998194,0.99963605,0.9993699,0.9995614,0.9995676,0.9997699,0.99998605
INTS2,1.0008881,1.0008225,1.0006276,1.0009342,1.0010498,1.0006616,1.0005089,1.0004281
RAI1,0.9931555,0.9945713,0.9958155,0.9931483,0.9934977,0.9935441,0.9968455,0.99360275
FOXG1,0.9939455,0.9953395,0.99646753,0.99408007,0.9944824,0.99447536,0.9974457,0.9949852
PLEKHG6,0.9983549,0.9987308,0.99897087,0.9982656,0.998411,0.99831617,0.99920607,0.99827147
MAVS,0.9981279,0.9985352,0.9988971,0.9981642,0.99819034,0.99798155,0.99916404,0.9990424
C1QC,0.99332213,0.9947661,0.9957477,0.99313986,0.9937148,0.99358314,0.9968269,0.99326485
TMEM116,1.000061,0.99992275,1.0005035,1.0006878,1.0003381,1.000807,1.0004693,1.001936
SIN3A,0.9956717,0.9966041,0.9975698,0.99604356,0.9962006,0.9968158,0.9983554,0.99635404
ANP32A,0.9961473,0.9969411,0.9975171,0.9959446,0.99625576,0.99612033,0.9981099,0.9965146
PRR14L,0.99388975,0.9950755,0.99611723,0.9936199,0.99408615,0.99429977,0.99711233,0.99556905
CSNK2B,0.9959295,0.99691,0.9977579,0.99618524,0.99640375,0.9963169,0.9983858,0.9966486
PMM2,1.0082729,1.0065163,1.0048071,1.0078392,1.0073645,1.0074241,1.0035342,1.0065331
PFN2,0.9998468,0.999817,0.9999443,0.9998542,0.9998023,1.0000868,0.99997735,1.0001421
LMTK3,1.0038161,1.0029074,1.0025102,1.0041051,1.0035653,1.0038836,1.0018849,1.0034428
SPRY2,0.9981052,0.99865305,0.99912477,0.99852234,0.9985116,0.9982381,0.9994333,0.99831986
CMPK2,0.9994302,0.9996158,0.9998863,0.99975914,0.9996937,0.999858,0.9999841,0.9990532
IQSEC2,1.0085393,1.0064664,1.0054531,1.0089531,1.0078804,1.0086056,1.003989,1.0076873
RIPK1,1.0006726,1.000498,1.000513,1.0007498,1.0007614,1.0011157,1.0004244,1.0010386
TPK1,0.99961174,0.999705,0.99988335,0.9997593,0.9996684,0.9995568,0.9998735,0.99971175
CASZ1,1.0062621,1.004637,1.0037115,1.0062262,1.0055283,1.0059385,1.0026277,1.0053762
ZBTB45,1.0000021,0.9999621,1.000169,1.0002416,1.0001719,1.0004249,1.0001961,1.0007101
NUDT17,1.0000758,1.000101,0.9998996,0.9997816,0.99991983,0.9998409,0.9999281,0.9996209
FANCE,1.0004673,1.0002677,1.0003862,1.0006008,1.0003018,1.0006407,1.0003026,1.0008485
ZNF396,1.0014371,1.0011188,1.0009785,1.0015886,1.0013721,1.0016979,1.0008217,1.0018837
NR4A2,0.9774166,0.9823673,0.9857414,0.9767039,0.9787688,0.9784751,0.9893867,0.97950524
TBCEL,0.99966574,0.9997556,1.0001231,1.0002373,0.9998643,0.9998879,1.0001265,0.9995926
ADAM21,0.99695206,0.99765956,0.99811465,0.996862,0.9971665,0.9970428,0.998605,0.9971446
TCF3,0.9952047,0.99614716,0.99674356,0.9947939,0.9951917,0.9946885,0.9974515,0.9949996
AAAS,0.9966444,0.9976448,0.9983664,0.99705017,0.99752057,0.9970733,0.9989538,0.99794865
CELF6,1.0014915,1.0011336,1.0009155,1.0014353,1.0014503,1.0018009,1.000725,1.0010892
INSC,0.9990754,0.99929476,0.9994774,0.99906147,0.9991596,0.9991733,0.9996405,0.99941134
ZMYND8,0.9950814,0.99627566,0.9967836,0.9947287,0.9953811,0.99496245,0.9975884,0.9948349
CLTC,0.9927882,0.99437356,0.9954458,0.99254405,0.993109,0.99313533,0.99660385,0.9933679
TCHHL1,0.99699163,0.9976884,0.99814326,0.9969065,0.99720097,0.99709094,0.99862504,0.99722743
CTDSPL2,1.0006837,1.0004514,1.0004743,1.0007372,1.0005255,1.0007945,1.0003444,1.0010111
ZNF292,0.9898536,0.99213326,0.9934467,0.98931587,0.9902791,0.9899596,0.9950613,0.9898572
KCNQ3,0.9994749,0.9995718,0.9996506,0.9993735,0.99931014,0.99932444,0.99967957,0.99911475
RALGAPB,1.0010196,1.0006114,1.0005579,1.0010619,1.0006537,1.0011474,1.0003719,1.0008572
SRCAP,1.0045952,1.0036292,1.002532,1.0041704,1.0039437,1.0036037,1.0017895,1.0034696
RAB11FIP4,0.99470925,0.99588454,0.9969315,0.9949347,0.99527645,0.9953663,0.99783,0.9954764
ZNF865,1.0032114,1.0025485,1.0017881,1.0028653,1.0028133,1.0025506,1.001298,1.0028335
CASKIN1,1.001284,1.0012579,1.0009391,1.0013447,1.0016493,1.0014602,1.0008355,1.0012746
RANBP17,1.0080762,1.0064443,1.0046314,1.0075839,1.0074544,1.007562,1.0034742,1.0059175
FBN1,1.002051,1.0014253,1.0016739,1.0028024,1.0020612,1.0032493,1.0013591,1.0023468
ACTB,0.99281764,0.994365,0.99531436,0.9923693,0.99302673,0.99291706,0.99645185,0.9927352
CNNM2,1.0057607,1.0044941,1.0036082,1.0058106,1.0053425,1.0055518,1.0026941,1.00529
TSHZ1,1.0037193,1.0031435,1.0021652,1.0034941,1.0033935,1.0030156,1.0016165,1.00239
UPF3B,1.0008003,1.0006433,1.0004635,1.0006648,1.0006416,1.0005496,1.0003154,1.0007012
PHF2,1.0010641,1.0008204,1.0007744,1.0011752,1.0009263,1.0013452,1.0006189,1.0011332
FMR1,1.0016943,1.0013481,1.0009325,1.0015447,1.0013964,1.0013512,1.0006665,1.0010854
MIB1,0.9929205,0.99447745,0.99540436,0.99251354,0.99329126,0.99306506,0.9965786,0.99300647
FADS1,0.99933326,0.99944204,0.9994082,0.999004,0.9991678,0.99909794,0.999512,0.9994447
FRMD7,0.9969562,0.997664,0.9981267,0.996876,0.99717516,0.99706256,0.9986149,0.9972075
LDB1,1.0007988,1.0003616,1.0002531,1.0005146,1.000466,1.0003506,1.0000511,1.0011535
PCDH19,0.9971381,0.99776804,0.9981878,0.99711907,0.9971217,0.99762535,0.9987324,0.9972086
EIF3G,0.99908537,0.999266,0.9994071,0.99907696,0.9991761,0.9989266,0.999545,0.9989121
MYO1E,1.0025151,1.0020707,1.0015544,1.002421,1.0023835,1.0020773,1.0011783,1.0022795
ZFAND5,0.99482036,0.99588513,0.996533,0.9944377,0.9948702,0.9949442,0.99737215,0.9944731
CFAP410,1.0004294,1.000346,1.0004114,1.0006537,1.0004768,1.0005358,1.0003345,1.000325
BICRA,1.0017141,1.001318,1.0011021,1.0017456,1.0016605,1.0015048,1.0008284,1.002249
MYBL2,0.994022,0.9952832,0.99587065,0.9935037,0.9941683,0.9932636,0.99676275,0.99339545
KIAA1958,1.0045867,1.0036099,1.0026485,1.0043652,1.0040838,1.0040087,1.0019324,1.0032355
GABRG2,0.9975647,0.9980495,0.99840856,0.9974178,0.9975063,0.99769354,0.99874306,0.9969156
SKIDA1,1.0027986,1.0021625,1.0016397,1.0026486,1.0025542,1.0023034,1.0011318,1.0022422
PSMA3,0.9999946,1.0001173,1.0000939,1.0000399,1.0001616,1.0000615,1.0001354,0.9998425
TTC37,0.9969404,0.99765754,0.9978209,0.9964084,0.996922,0.99663806,0.9983492,0.9972669
PCYT1A,1.0026889,1.002156,1.00157,1.0024314,1.0024564,1.0025196,1.0012076,1.002799
AP1G1,0.99910426,0.999226,0.9995805,0.99927795,0.9991386,0.9991648,0.9996779,0.99980843
FEZF2,0.98769975,0.990648,0.99285924,0.9880656,0.9892521,0.988661,0.9948993,0.99019575
FGF19,0.99748856,0.99808383,0.9984963,0.9974667,0.9976636,0.99758285,0.99888724,0.9975488
MSL3,1.0004293,1.000221,0.9999784,1.0000618,0.9999983,1.0001118,0.99989676,0.9997394
SON,0.9928308,0.99437565,0.99541533,0.9925152,0.9931145,0.9930306,0.99654037,0.9929679
DNAJC5,0.99729407,0.9979819,0.99837846,0.997259,0.9975705,0.9973463,0.9988314,0.99779224
FBXO22,1.0022429,1.001765,1.0015992,1.0026097,1.0022514,1.0021334,1.0011935,1.0025482
TNFRSF8,0.99764276,0.998204,0.99858636,0.99766874,0.99788433,0.99781656,0.9989723,0.99754685
HDAC11,1.004519,1.0035589,1.0027105,1.0044146,1.0041213,1.0040547,1.0020171,1.0041444
SSR2,0.99881554,0.99902964,0.99925506,0.9987445,0.9987843,0.9988336,0.9994244,0.99913204
ACTG1,0.9916558,0.9934548,0.9945762,0.9911718,0.9919252,0.9917611,0.9958904,0.9916683
PNN,0.99701715,0.9976511,0.99793994,0.99663955,0.9969834,0.9968166,0.99842083,0.9971497
RUNX1T1,0.98364186,0.98718834,0.9894812,0.9829203,0.98433506,0.9841738,0.99212146,0.9844247
APBB1,1.000348,1.0002371,1.0003793,1.0005177,1.0004253,1.0005407,1.0002954,1.0008144
CERS4,0.9963243,0.99742633,0.9980862,0.9966719,0.99703497,0.99686396,0.9988017,0.9971898
CELF4,0.9809928,0.98511636,0.9879397,0.9803867,0.9820143,0.9817376,0.9909519,0.98196656
ZBTB14,0.9969845,0.9979988,0.9984349,0.9971624,0.997892,0.9975823,0.9990647,0.9978268
ATAT1,0.99727356,0.99785197,0.99850965,0.9974695,0.9974911,0.9975846,0.9989029,0.99801326
RBBP5,1.0020633,1.0014876,1.001405,1.0022215,1.0019627,1.0020418,1.0010096,1.0022511
G3BP1,0.9975332,0.9981716,0.9985749,0.9976137,0.9977735,0.99770975,0.99899787,0.99776363
WNT7B,0.9998679,0.9999942,0.99935216,0.9989377,0.9993342,0.99868953,0.99939513,0.999117
BDP1,0.9945204,0.9957795,0.9965836,0.9943602,0.99486697,0.9947385,0.9974512,0.9948547
RNF217,1.0064003,1.0050611,1.0039946,1.0063546,1.005935,1.0062679,1.003025,1.005841
CBX4,0.9914309,0.9934591,0.99452823,0.9909537,0.9919597,0.99185157,0.9960246,0.99225634
NME8,0.99689925,0.99762267,0.998096,0.99682224,0.99712855,0.9970119,0.9985939,0.997165
DCUN1D3,1.0035923,1.0028378,1.0020274,1.0033267,1.00321,1.0029829,1.0014591,1.0027547
ENC1,0.98983866,0.99217546,0.9934498,0.98928946,0.99040127,0.9900038,0.99511474,0.9900067
UBB,0.9943233,0.9955143,0.99624074,0.9938817,0.99440813,0.9943298,0.9971299,0.99414533
NEO1,0.99845934,0.99887127,0.99910057,0.99847233,0.99859613,0.99859154,0.9993783,0.9984487
SLC4A10,0.994138,0.9955545,0.9966396,0.9944483,0.994915,0.99471843,0.99760115,0.99448836
BRF2,1.0036464,1.0027869,1.0025928,1.0040572,1.0035145,1.0037723,1.0019505,1.0043545
PSMD11,0.9980599,0.99853784,0.99885535,0.99803156,0.9982598,0.99810714,0.99916697,0.99850297
NR2F1,0.9912356,0.9930912,0.9941525,0.99055606,0.99152386,0.9912299,0.9956176,0.99115
CASK,0.9930575,0.99484706,0.9956859,0.9928353,0.9936478,0.99306786,0.99684674,0.9930202
SARM1,1.0034735,1.0029138,1.0023218,1.0036578,1.0036603,1.0035995,1.0018427,1.0023733
TPST2,0.99788165,0.9984781,0.9987429,0.9979075,0.99812055,0.9979613,0.99913514,0.997538
FPGS,1.0006241,1.0005834,1.0005553,1.0007601,1.0006733,1.0009958,1.000541,1.0007051
QRICH1,0.9990983,0.9992447,0.99952716,0.9991934,0.99913096,0.9993098,0.9996512,0.99935555
LRP10,0.9988582,0.9992199,0.9994557,0.99900156,0.9991231,0.99900234,0.9996761,0.99923694
CD101,0.99849904,0.99896264,0.9991157,0.99845755,0.9987278,0.99846387,0.9993939,0.99857056
INTS7,1.0002946,1.0002478,1.0001968,1.0002675,1.0002992,1.0000346,1.0001228,0.9994955
SMAD4,0.9956994,0.9965122,0.99701244,0.9952281,0.9956267,0.99555135,0.997722,0.9958283
STARD10,0.99952096,0.9996455,0.9997671,0.9996707,0.99957985,0.9992888,0.99979216,0.99879175
CNTNAP3,0.9991176,0.99931884,0.99947524,0.9991111,0.9991648,0.99914676,0.9995992,0.99915016
DHX37,0.9995278,0.9996486,1.0001465,1.0001637,0.9999287,1.0001491,1.0002242,1.0001683
GABRB3,0.98964405,0.99189746,0.99346125,0.9894553,0.99023354,0.99017453,0.9951275,0.9895518
NDNF,0.99743795,0.99818945,0.9984313,0.99729896,0.99765563,0.99731004,0.99888635,0.99775714
FARP2,0.99897337,0.9992744,0.99988115,0.99964297,0.9993942,0.9996517,1.000047,1.000352
SLF1,1.0012192,1.0009497,1.0005106,1.0008408,1.0008593,1.0010252,1.0003978,1.0004859
HDAC4,0.996881,0.9974798,0.9978759,0.99654704,0.99657714,0.9964618,0.9983387,0.9974234
CNGB3,0.9968735,0.99759877,0.9980526,0.99676967,0.9970815,0.99696743,0.9985609,0.9970051
PCDHGA8,0.99893606,0.99917936,0.99950016,0.99908537,0.9990901,0.9989675,0.99963284,0.9996809
TSPAN4,0.9996334,0.99971116,0.9998703,0.9997296,0.99968505,0.99935675,0.99985814,0.9996953
FUK,0.99689925,0.99762267,0.998096,0.99682224,0.99712855,0.9970119,0.9985939,0.997165
SULT1A1,1.0009732,1.0009066,1.0008681,1.001238,1.0013647,1.0014603,1.0008271,1.0012999
NTS,0.9981223,0.9987282,0.9989505,0.99818283,0.9985774,0.99807584,0.99931985,0.99872684
MAN1A1,0.99926007,0.99920833,0.9992683,0.99891114,0.9988831,0.9995007,0.999428,0.9988426
FAM57B,0.99689925,0.99762267,0.998096,0.99682224,0.99712855,0.9970119,0.9985939,0.997165
RFX8,0.99946856,0.999671,0.9997786,0.9995347,0.99963987,0.9996041,0.99987835,0.99952126
NACC1,0.99770665,0.9980655,0.9987322,0.99791896,0.9978337,0.99799824,0.9990385,0.9985612
ZSWIM4,1.001602,1.0011638,1.0010583,1.0017422,1.001548,1.0015758,1.0007381,1.0013828
PPCS,1.001818,1.0013111,1.0011293,1.0018749,1.0016096,1.0017226,1.0008081,1.0018077
SUSD4,1.0058346,1.0046473,1.0038841,1.0061731,1.0057051,1.0057433,1.002945,1.0057783
TMEM165,0.99862206,0.9989495,0.99944437,0.99902123,0.9989971,0.99888265,0.9996284,0.99933404
RIMBP2,0.99788487,0.9980788,0.9983504,0.9975759,0.99741346,0.99824846,0.99869514,0.99742246
PSMD6,0.99855906,0.99894994,0.9992074,0.99863064,0.9988123,0.99872667,0.9994714,0.9986402
ITPKA,0.9994161,0.999699,0.999858,0.9996242,0.9996656,0.9994484,0.99995625,0.9997276
MSL2,0.9942181,0.99561644,0.9964681,0.9941263,0.9946579,0.99422514,0.9974289,0.99486923
RNF146,0.99858373,0.9989853,0.999012,0.9983438,0.9985857,0.99850655,0.99928486,0.9982694
NSD2,0.995038,0.9961991,0.9969444,0.99500346,0.9954119,0.99528766,0.99775815,0.99526095
SOX11,0.99144363,0.993328,0.99446195,0.99098,0.9917753,0.991565,0.99581206,0.99134886
SLC34A1,0.99739283,0.9979908,0.9984043,0.9973308,0.9975705,0.9974656,0.99881005,0.99763083
ADPGK,1.0037843,1.0029135,1.0020456,1.003305,1.0033265,1.0033267,1.0014839,1.0035343
TCERG1,0.9960922,0.99705046,0.9978162,0.99632376,0.99659735,0.99645996,0.9984348,0.99669796
ZBTB18,0.99663246,0.9974042,0.99795544,0.9965958,0.99677,0.99663895,0.9984807,0.9965994
TAF6,0.9978663,0.99838316,0.9988091,0.9980254,0.9982375,0.998343,0.99924046,0.9987927
BCL11B,0.99517226,0.99625003,0.9972406,0.9953544,0.9956924,0.99549675,0.99794126,0.9961314
PPM1M,0.9989306,0.9991052,0.99922097,0.9988183,0.99884665,0.99882483,0.99937093,0.9982959
