,0
SST,-3.4728446
MFGE8,-3.6138716
COLCA2,-3.479021
WDR83OS,-3.0504625
MRPL30,-3.3143644
GTF2A2,-3.2318897
APOM,-3.5144281
MTTP,-4.6071978
C1orf189,-3.478986
C5orf15,-3.2114377
LAGE3,-3.508758
SELENOK,-3.2053425
POLD4,-3.5312188
CENPX,-3.4725296
PAEP,-3.4772918
CT47B1,-3.469785
HMGA1,-3.391608
LY6L,-3.4699728
HBA2,-3.32132
INAFM1,-3.5204084
MLH1,-4.6035557
GTSF1L,-3.4757063
CST7,-3.4735458
AC022532.1,-3.4805622
NDUFB7,-3.434338
ATP6V1F,-1.0991688
ACOT6,-3.4883084
NAT14,-3.2941227
TMEM207,-3.4713626
TAS2R31,-3.453673
FAM167A,-3.4631119
ERICH2,-3.4680078
KLRC4,-3.4645357
MS4A5,-3.4729328
NUTM2B,-3.4422696
ARMCX6,-1.2359493
LCE5A,-3.4727526
LY6G6D,-3.4693081
AGR3,-3.477161
SAP25,-3.4794483
RPRML,-3.5416057
MAL,-3.522231
CDKN2D,-3.1101768
RBP2,-3.490321
TIMM10,-3.4155538
IL7,-3.4837403
KCNE4,-3.200527
IL4,-3.4749804
ICOS,-3.493625
CPLX4,-3.4838407
PIN4,-3.2691846
HAUS2,-3.3401103
C16orf91,-3.4298208
MRPL27,-3.3274968
FAM163A,-3.4773254
PVALB,-3.5020862
RP11-211G3.3,-3.4761362
GOLGA6B,-3.4740148
UCMA,-3.4850376
SNRPE,-3.092828
TMEM225,-3.4806628
RPLP2,-2.8844674
UBD,-3.388337
CDC42SE2,-3.3337405
HIGD1A,-3.3456876
KRTAP10-10,-3.4742846
DEFB112,-3.4817574
RP11-508N12.4,-3.4756603
IFNL3,-3.4748611
USP49,-4.3215203
IFNB1,-3.4840386
C12orf71,-3.4983518
EVA1A,-1.3586755
ZNHIT3,-3.1888855
CDC26,-3.5576746
DPPA3,-3.5229275
AKAP9,-9.27348
NINL,7.6510544
C4orf45,-3.4980783
GLUL,-4.5802045
PPP1R14A,-3.5049798
SPATA3,-3.4805698
TCIM,-3.4544394
KCNE5,-3.5954974
OXLD1,-3.5058346
PQLC2L,-3.476613
IGSF3,-5.1049995
ARHGAP11B,-3.4651258
RAET1L,-3.4038446
ARPP19,-3.113034
CRH,-3.359035
TNFAIP8L2,-2.3459504
NRN1,-3.0667605
HIST2H2BF,-3.5092716
ARHGAP33,-5.4095497
STUM,-3.4415772
AC087645.1,-3.4766593
IL37,-3.481447
SLC2A2,-3.4910197
CLEC2A,-3.5034952
TMEM158,-3.4323773
TMEM220,-3.5846932
RNASE12,-3.4899688
REG1A,-3.4784765
PRIMA1,-3.4764342
BCL2,-3.4274778
CCDC140,-1.2739723
C1D,-3.4611444
SRGAP1,-4.9878073
REG3G,-3.4787486
IGSF23,-3.4774916
FABP12,-3.480203
CITED4,-3.5496511
KRTAP4-12,-3.4816747
SELENOM,-3.5277297
PITX1,-4.8073783
TAL2,-3.4805284
C19orf70,-3.4782348
TLR7,-3.548545
C3orf35,-3.477713
POLR3K,-3.53426
KRTAP4-6,-3.4724677
SERHL2,-3.5755076
SPATA25,-3.491344
AARD,-3.466424
TMEM139,-3.471667
LARP1B,-5.095108
NDUFC1,-3.1766162
C10orf126,-3.5064607
ZRSR2P1,-3.4829028
KRTAP4-8,-3.4796398
MS4A12,-3.4799025
GABRA2,-4.4106565
C11orf91,-3.5109437
GLIPR2,-3.5983598
BEX2,-3.0920606
C2CD6,-5.4653854
FAM9B,-3.4942825
CXorf66,-1.3628075
POTEG,-3.4796443
INO80C,-3.623444
TMEM247,-3.4818125
NOMO3,-3.48997
LHB,-3.5238338
KLRC3,-3.5736597
H1FOO,-3.4834201
GALP,-3.4095938
LAMTOR4,-3.318519
LRRC20,-3.6716175
BGLAP,-3.62067
KLRF2,-3.4821033
CDC42EP2,-3.5768182
KCNE3,-3.6080983
FAM174A,-3.5150955
AP2M1,-4.5084624
FAM241B,-3.0968661
FBXO48,-3.4360125
PLAC8L1,-3.5282903
TEX43,-3.4672735
PDE6G,-3.5227332
TSHB,-3.5191703
C5orf24,-2.9591396
TP53AIP1,-3.5205786
OVOL3,-3.4785094
GIP,-3.495571
TAS2R16,-3.4820955
MIF,-3.1211386
C1orf52,-3.1600125
GSTA5,-3.491141
TTC32,-3.531779
NDUFA5,-3.1616552
IFNL1,-3.4833622
MAGEA8,-3.4706578
PIGP,-3.5656102
SIT1,-3.4827483
MS4A2,-3.4775891
RNF183,-3.5165339
STT3B,-5.5627985
ILF3,-3.716116
IGFL3,-1.3685899
FABP5,-2.9574568
C1orf122,-3.5041406
SMIM23,-3.4853914
C10orf82,-3.5405328
ATP5MG,-3.0426614
MUSTN1,-3.33516
METTL14,-4.4829683
MS4A3,-3.4963052
HEBP1,-3.586493
C12orf42,-1.4160058
TAS2R9,-3.4858527
REG3A,-3.4865873
RAB6C,-3.312936
PDRG1,-3.4765522
MS4A15,-3.5089145
LPCAT2,-4.8971334
GIMAP7,-3.5197473
THOC3,-3.4422746
C2CD4D,-3.5018907
GCSAML,-3.4835262
UGDH,-4.7483816
NAT8,-3.494679
CMTM6,-3.3977637
ANXA2R,-3.5403666
IL31,-1.3716269
NDUFA4,-3.0607383
ZNF581,-3.4946387
PLET1,-3.4890723
UBALD2,-3.1826618
HYPK,-2.7949507
RPRM,-3.4168954
EMC6,-3.3956192
CST11,-3.489771
PFDN4,-3.2041132
IFNL2,-3.4893236
TEX29,-3.4836085
TEX44,-3.4895518
MRPL54,-3.606317
DSTN,-3.1308641
TMEM174,-3.4016788
CARNS1,-4.769195
SRP14,-2.9126396
LOR,-3.4901547
FCGR3B,-3.4820414
TTC26,-4.7394533
FAM153B,-3.510444
FRG2,-3.4993558
FMC1,-3.4328413
UFM1,-1.0691051
ZNF705A,-3.4908319
EID2,-3.2450626
PLAC8,-3.6267402
FAM104B,-3.4539595
C16orf90,-3.4957807
TMEM170B,-3.1690128
AC009065.1,-3.5021002
MED9,-3.5991554
CSN2,-3.4934037
LCNL1,-3.4978883
RPL22,-3.0549328
HSPE1,-3.2872727
TOMM5,-3.292759
KRTAP4-9,-3.4923506
SPANXN2,-3.4923644
TMEM61,-3.5033054
CD302,-3.5100472
SAMD5,-3.0078712
SELENOW,-3.0150511
ZBED2,-3.4945636
PANK3,-2.4064069
FKBP15,-5.320593
CDA,-3.5348737
GTF2IRD2B,-3.4917967
TIMM8A,-3.6423833
FAM241A,-3.5471778
C17orf98,-3.4968772
ARL9,-3.5246935
SIGLEC14,-3.5898018
SORCS3,-1.8032422
TNFRSF13C,-3.4921074
AKAIN1,-3.4113503
PRCD,-3.4556408
CCDC144NL,-3.471618
RARRES2,-3.6479259
RNASE7,-3.5483208
RPEL1,-3.3733182
CBWD2,-3.5311537
MRGPRX4,-3.4989827
CLC,-3.4949005
IPO11,-5.542614
MARK1,-4.8910494
TCL1B,-3.495265
NCOA5,-3.3974433
KCNJ6,-4.163678
ZNF428,-3.0978732
TEDDM1,-3.4754105
SF3B6,-3.1434965
FABP6,-3.6202435
GPX5,-3.4969873
SEC61B,-3.2839286
CMTM8,-3.5489311
GGACT,-3.52756
CXCL14,-3.5840385
GCHFR,-3.5752635
CTAGE6,-3.4960046
NINJ1,-3.6280582
PPP1R14D,-3.5099685
RPL30,-2.9565506
NNMT,-3.5281882
KRTAP10-2,-3.496974
TIMM8B,-3.3068635
PSORS1C2,-1.3810043
CXCL16,-3.5924559
GNPNAT1,-3.4445446
LBH,-2.6901314
DTD2,-3.5601041
TMEM253,-3.529797
EBF4,-4.6575317
GRP,-3.4764664
MAGEA3,-3.4980192
PPIA,-2.8620548
FUOM,-3.608425
SNU13,-3.2136812
CD7,-3.4977443
ZNF524,-3.6251667
ACOT13,-3.5169935
TAS2R46,-3.5751047
C20orf27,-3.6384928
MAGEA6,-3.498733
TSPO2,-3.4937959
NNAT,-0.6092365
FOXL2NB,-3.5902965
ZDBF2,-5.122833
AP5S1,-3.5327308
SPCS3,-3.2761633
HTR5A-AS1,-3.6056786
PLAC1,-3.4981031
TMEM99,-3.4490938
TAS2R42,-3.4997745
ANAPC4,-4.559941
COX16,-3.065306
MRPL42,-3.3489127
SMAD1,-4.590418
NUDT15,-3.5086887
FAM218A,-3.5084
C21orf62,-3.6154647
TMEM14B,-3.2743378
VMA21,-3.0915728
KHDC1L,-3.5025568
TAS2R40,-3.5008645
DCANP1,-3.504376
GLOD5,-3.5183742
UCP2,-3.6637433
KIAA1024L,-3.5007646
RNF224,-3.5219865
C12orf54,-3.4986587
AMTN,-3.5021129
TOMM22,-3.414739
KLRD1,-3.5812593
IFT20,-3.445859
RIDA,-3.5249338
RPS25,-3.0248253
COMMD10,-3.5682783
FKBP1B,-3.4169235
TPPP2,-3.5134573
S100A1,-3.5606856
VAMP4,-3.3718457
DLEU7,-3.5810528
SSPN,-3.5013735
SUZ12,-4.384692
TSEN15,-3.4815598
RNF225,-3.5025315
LAMTOR5,-3.1897008
HMGN5,-3.4395776
ZHX1,-4.431306
XRN1,-6.463972
HS6ST3,-4.0944285
CDC42BPB,3.3750448
SERTAD1,-3.612308
C3orf14,-3.4137425
RFPL4AL1,-3.5050054
UTF1,-3.5036433
IL12A,-3.550237
LYZL6,-3.515017
CTF1,-3.604784
TAC3,-1.4813399
PARM1,-3.4643347
PMM1,-4.7721586
EBLN1,-3.503621
MRPS16,-3.3077967
C11orf53,-3.511016
TMEM81,-3.574357
FRG2B,-3.5044165
SPN,-3.5459135
MAGEC2,-3.5043774
LHX4,-4.7927732
MAP6D1,-3.4882014
LYPD2,-3.5200675
CRCP,-3.4356172
ACKR1,-3.4947665
TMEM221,-3.5880985
CGB7,-3.5125346
CXorf40B,-3.4189577
AGRP,-3.518897
FAM216B,-3.5227523
CCDC160,-3.4317322
ODF4,-3.505425
PTGES3L,-3.6484396
IMP3,-3.4409025
CKS2,-3.3286984
C5orf63,-3.4708362
PRAMEF3,-3.5057304
ROPN1,-3.5084424
ITM2A,-1.3236861
PLP2,-3.5652585
C2orf50,-3.5423112
ARL6IP6,-3.3856924
EBLN2,-3.404537
MIEN1,-3.552624
CHCHD7,-3.5476608
C19orf18,-3.5469108
CD47,-3.350028
STAT6,-5.7544484
PMCH,-3.5156841
TCEAL6,-3.3898535
CCDC126,-3.468819
TSHZ2,-4.0079856
TEX38,-3.4882765
C1orf158,-3.6299415
FTO,-4.504547
TMEM252,-3.5141714
TMEM273,-3.5912821
TCAF2,-3.56469
CBY1,-3.4478703
MMP14,-4.8434906
ANAPC15,-3.5474029
LYSMD2,-3.5654743
ARMCX3,-3.0322785
TREML4,-3.5096745
SAMD13,-3.6127722
IL15RA,-3.5322857
LIME1,-3.605718
RNASE10,-3.5140064
MS4A8,-1.4112127
ZC3H4,-5.3956466
CRABP1,-3.623029
C17orf99,-3.5139682
EIF4EBP3,-3.4836955
TIFAB,-2.2571936
KRBOX4,-3.3058503
CMTM2,-3.5287466
ZDHHC11B,-3.5104249
NDUFA11,-3.2040622
CNTF,-3.5394833
TMEM86B,-3.575467
TMEM187,-3.3897667
C15orf48,-3.5491507
FCGR2B,-3.5724716
HS6ST1,-3.2689662
NBL1,-3.5246058
NBPF10,-3.4992225
TPGS1,-3.647929
RNF7,-3.3041778
IL33,-3.5536098
NPM3,-3.6279721
FABP2,-3.52885
NDUFA2,-1.1272678
UBQLN4,-4.6840973
EQTN,-3.5347104
LSM7,-3.3846831
ULBP2,-3.520976
PCLAF,-3.4714699
MTCP1,-3.533801
IKBKG,-3.6031754
LPL,-4.836321
IL36G,-3.5132673
PLA2G2C,-3.5173154
NACA2,-2.6910582
KRTAP10-1,-3.5131803
ENO3,-3.5303633
BOK,-3.6012735
SNHG28,-3.5053263
TNFSF4,-3.5175505
RFPL4A,-3.5164065
MCRIP2,-3.585495
DAD1,-3.3381872
LCN1,-3.5144281
LGALS16,-3.4992383
NPIPB11,-3.5142162
TMEM69,-3.4803233
NUDT8,-3.6020188
IL26,-3.520656
EDDM3A,-3.515743
VAMP8,-3.5779872
SLC2A8,-4.7334533
LIN52,-3.4605389
FXYD6,-3.1192036
GATS,-3.516296
BET1L,-3.6058836
HCFC1R1,-3.6208131
PPP1R1B,-3.7062926
SLC7A11,-4.8689733
MSGN1,-3.5418675
EIF1AX,-3.0423532
SAA2,-3.525813
ASPRV1,-3.496302
SLC30A5,-4.7650466
RPS29,-2.8821447
CEBPD,-3.5702894
C12orf74,-3.5163262
OBP2B,-3.5165138
DIO3,-3.562494
TNFAIP8,-3.5761251
VHLL,-3.5446188
AC011484.1,-3.5168338
MAGEB18,-3.522824
SCARA5,-4.78965
CNIH1,-3.3980474
C3orf80,-3.44826
FAM86C1,-3.5415971
ABRACL,0.062231064
KRTAP10-11,-3.5151935
BEX3,-2.9545088
GP9,-3.6133976
INTS1,-8.053807
MTURN,-2.854427
SMIM4,-3.453686
HTRA2,-4.627449
SELENOV,-3.4418294
RPP38,-3.6356418
TRNP1,-3.5464158
RPA4,-3.5505452
FAM183A,-3.609065
AURKAIP1,-3.6304848
EIF1AD,-3.4672306
TIMM9,-3.5372272
FFAR3,-3.5667455
C4B,-3.557871
KLRG1,-3.4597697
RELL1,-3.4696553
DUS2,-4.8773026
MFSD6,-4.24273
RGS13,-3.532196
UBE2V2,-3.2134569
ACYP1,-3.320408
TCEAL5,-3.2184985
PPP1R27,-3.58676
NUDT2,-3.3554816
CRIP1,-3.4519246
PNMA8A,-3.1006947
HIGD2A,-1.9709728
ANO6,-6.0648193
ULBP3,-3.5272877
SECTM1,-3.5187335
PLLP,-3.6624656
RPS19BP1,-3.4762845
MCTS1,-3.1884668
MRGPRX3,-3.5371306
C17orf97,-3.5963955
C1orf194,-3.5723295
BORCS8,-3.613892
TBCA,-3.073176
PRM2,-3.5210185
BANF1,-3.475419
TXNL4B,-3.551381
POTEM,-3.5244617
CDR1,-3.422059
BOP1,-3.3744624
THEM5,-3.5260508
GAST,-1.4104369
BTF3L4,-3.1145873
SHISAL2B,-3.533385
SYNJ2BP,-3.3992324
ANKRD66,-3.5681298
SDHAF3,-3.4732893
EIF4A1,-3.91437
RBP1,-3.2987452
IL17B,-3.5453172
CKS1B,-2.1502416
C17orf49,-0.89929104
OPTC,-3.5493236
TMEM233,-3.5362563
CSF3,-3.5273836
COX7A1,-3.4973998
MORF4L2,-2.9839225
PLGRKT,-3.5097895
DYDC2,-3.5275295
TCEAL2,-3.3774083
GSKIP,-3.3978896
PFDN5,-3.088145
POLR2I,-3.4348762
CYREN,-1.5048594
NSMCE2,-3.4979746
LSM2,-3.6446974
TMEM219,-3.5139556
LY6G5B,-3.5476234
CXorf21,-1.4663529
MGST1,-3.5765905
TUSC2,-3.5311928
KRTCAP3,-3.6059942
ASXL1,-3.049749
MB,-3.5480356
TAF10,-3.626656
GPX8,-3.661747
S100A2,-3.5431366
TM4SF18,-3.4289858
COMMD5,-3.5365956
SLC31A2,-2.3250585
TMEM37,-3.5686367
PLA2G1B,-3.539023
CCL23,-3.5236857
FAM9A,-3.5254152
KLLN,-3.589783
SIAH3,-3.32336
VAMP2,-3.2308738
IFITM2,-3.5603406
KLRC2,-3.6335347
CHCHD5,-3.650217
KRTAP9-1,-3.5255306
ID4,-2.8947818
KRTDAP,-3.5320039
LYZL4,-3.541803
ID2,-3.296258
TRIM49,-3.532175
PDCD1LG2,-3.5459878
VSTM5,-3.5493035
NUDT14,-3.67153
KRTAP10-12,-3.5270584
DNAJB8,-3.5484896
RTP2,-3.52961
KRTAP10-8,-3.5273488
PTPRCAP,-3.5843458
GOLT1A,-3.561197
REG1B,-1.4206092
LCN9,-3.53287
SCOC,-3.1539218
FAM209B,-3.548896
TCTEX1D2,-3.3444993
UTP14A,-4.757154
GABBR1,-5.992806
KAT8,-2.7085588
FAM210B,-3.3547125
C20orf85,-3.5692492
C9orf152,-3.5288103
HHLA3,-1.4853818
MMP28,-3.6037133
CCL25,-3.5229359
NUP88,-4.698759
SLC23A2,-4.513887
LZIC,-3.5517747
SNX12,-3.369699
C10orf67,-3.5231378
NAP1L5,-3.1855762
PDZD11,-3.5124419
RPS21,-3.0299072
ZNF705G,-3.5291843
AIF1,-3.6348155
UQCRH,-3.1141016
RPL36A,-3.3764195
KCNMB4,-3.2879205
ARL14EPL,-3.5293467
POTEI,-3.5536954
CD58,-1.4884212
TMEM156,-3.5937314
VXN,-3.4573705
ERFE,-3.5611515
DPY30,-3.296908
MS4A4A,-3.6282222
PRAMEF4,-3.530411
DEPDC4,-3.5681264
GKN1,-3.5445483
SENP8,-3.4381888
SAA1,-3.532261
SSX3,-3.5358207
CXorf40A,-3.6285353
PCSK1N,-3.5178094
SLC15A2,-4.928614
ACYP2,-3.473558
BCL2L15,-3.5615408
C6orf52,-3.4432378
C17orf96,-3.5325873
FAM71C,-3.5593483
PIGH,-3.5936923
TAS2R7,-3.532129
MS4A7,-3.6004968
ZNRD1,-3.7159681
RNF222,-3.571399
PLA2G2D,-3.5386279
GPX1,-3.5190227
FAM174B,-3.5659006
DIRAS3,-3.6023495
C3orf62,-3.1183124
INMT,-3.6199405
TNFSF18,-1.4275503
MEA1,-3.596126
C4A,-3.5980418
COX7A2L,-3.058522
CCDC152,-3.3151586
ULBP1,-3.5727718
PGPEP1L,-3.5444314
LRRC10,-3.5673416
NINJ2,-3.6289558
PIFO,-3.5235744
SCIMP,-3.6363537
CCZ1B,-3.277812
MAGEB4,-3.5340955
PAIP2B,-3.526592
LYRM9,-3.5230515
CCL14,-3.5355883
IL17F,-3.5505443
LRRC37A2,-3.4509275
PRR23B,-3.539293
CSTL1,-3.5353858
PFDN6,-3.5300634
TMEM218,-3.5745757
MAGEB2,-3.5416903
CROT,-5.68615
CAMK2N2,-3.29096
APOL6,-3.5624566
CAMSAP1,-5.6063385
MAS1L,-3.5354874
MARCKS,-0.6625216
GSTA3,-3.534217
ARMH2,-3.541924
SRPX2,-4.81395
RNF24,-3.3449128
MAGEB5,-3.5355005
TMEM107,-3.5629015
FAM180B,-3.5374687
DAOA,-3.5356836
CHCHD1,-3.3792026
FNDC8,-3.5520322
CDK2AP1,-2.0666888
MAGEB3,-3.5435047
SPATA9,-3.5364301
TSPAN16,-3.5718203
RLN1,-3.527106
EVA1B,-3.599016
DDX5,0.5822997
ORC1,-4.513063
ALAD,-4.7709107
NEDD8,-3.5422244
TMEM126A,-3.5136218
JPT2,-3.4382887
AMY1C,-3.5512161
ASCL5,-3.5369077
SNRPC,-3.452128
SLC6A9,-5.925049
TM4SF20,-3.5512972
KRTAP4-11,-3.5369613
HEG1,-3.397795
LURAP1L,-3.4639528
RGS21,-3.5517743
RNF11,-2.92226
CCDC188,-3.537343
CALY,-3.5859768
GPX2,-3.5312583
PPP1R14C,-1.2966621
TMEM213,-3.5941687
FAM209A,-3.544244
IQCF6,-3.5399961
CFAP126,-3.546961
TAS2R10,-3.5267973
SHISA4,-3.5839431
CLEC4E,-3.5299616
C1orf226,-3.5862029
C11orf88,-3.5792441
MS4A4E,-3.5383835
GM2A,-3.6643155
C5orf52,-3.5389655
TAS2R39,-3.5328825
AGO1,-6.077268
HIST1H1T,-3.5431654
TSLP,-3.5361226
NUP107,-5.514559
GEMIN7,-3.5571244
RNASE4,-3.7052941
GPIHBP1,-3.5580313
C10orf95,-3.5198388
KLRF1,-3.5408022
SNRPA,-3.5568197
COX5B,-3.2390928
TMEM65,-3.257265
CALML6,-3.5478945
MS4A6A,-3.5745575
ANG,2.1683435
DYNLL2,-3.6943007
LECT2,-3.5502043
PDCL2,-3.5548282
CDV3,-3.4420395
TCTEX1D1,-3.5216591
TNFSF8,-3.6274374
EDDM3B,-3.5430746
LCN12,-3.5394328
CD300LD,-3.5441308
RLN2,-3.4798622
CASC10,-3.5408468
GPR141,-3.556707
IGSF6,-3.6481802
SPINK5,-5.6245427
DEPP1,-3.6274228
TSR2,-3.592664
LTA,-3.555719
RD3,-3.498825
GRK5,-3.5708501
ARRDC5,-3.4516773
BEX4,-3.1164362
SNURF,-2.8509343
CLEC12A,-3.5259564
TMEM123,-3.5773387
IRF3,-4.9544954
GCSAM,-3.5363672
ERP27,-3.5451677
NSG1,-2.7815588
DNAJC15,-3.2689788
CCDC85B,-3.6061842
KRTAP10-9,-3.542727
KRTCAP2,-3.507163
ATP6V1G3,-3.5718496
FXYD1,-3.628143
OMP,-3.5686226
CTAG2,-3.553041
CCRL2,-3.5844908
PSMD10,-3.2886083
COMMD2,-3.351617
DPPA5,-3.5533276
OTUD6A,-3.4781773
FAM169B,-3.552684
RPL32,-2.9910414
SRP9,-2.975708
LCN10,-3.5224223
KIAA0895,-4.5326753
CHCHD10,-3.6171625
CCDC171,-3.2466764
TAS2R60,-3.5443478
HSPB11,-3.5953412
SPACA7,-3.5483687
B4GALNT3,-4.373871
LAMTOR1,-3.4954095
MBL2,-3.5581152
HIST3H3,-3.570952
PRAP1,-3.5570505
METTL3,-4.6439843
SLC22A18AS,-3.5515308
CBWD1,-3.6420417
GLRX2,-3.6321754
SNX3,-3.4687881
APOC3,-3.555307
NANOGNB,-3.4161675
IL25,-3.5553093
BAALC,-3.507186
CARD16,-3.628494
OCM,-3.617956
CEBPG,-2.2297869
C1orf105,-3.5464897
ATP5PF,-3.1724565
PRND,-3.6344655
MAGEA12,-3.546998
MAGEA10,-3.543455
IL1RN,-3.5760195
VGLL1,-3.4954245
PHLDA2,-3.551122
CNTD2,-3.5138853
IL24,-3.553482
ACVR2A,-4.2589192
ELOB,-3.181059
BATF,-3.584971
POLR3G,-3.576121
DYNLL1,-3.0090075
JUND,-3.2221565
CD160,-3.5998487
FAM207A,-3.7249796
APOD,-3.636937
LYRM2,-3.318967
IMMP2L,-3.688809
CISD1,-3.095356
AC005841.1,-3.5545566
RRP15,-3.4062543
LGALS9C,-3.5894332
DRAP1,-3.4565165
OPRPN,-3.549582
MS4A1,-3.5519197
UTS2B,-3.636217
APOOL,-3.531661
CLRN3,-3.5687776
ZNF444,-3.4786308
CMTM1,-3.5643537
MCEE,-3.59467
BOLA3,-3.502062
PMP2,-3.5387533
TNFSF9,-3.5183187
TEX47,-3.557495
DYDC1,-3.6123147
OCIAD2,-3.3634508
AL121963.1,-3.56763
C14orf119,-3.4271576
DNAL1,-3.2793767
TSKU,-3.6244388
SPATA46,-3.5520558
CCDC28B,-3.4436178
MANSC4,-3.554105
BCAS4,-3.6870396
PRXL2C,-3.4630463
SSC4D,-4.852483
MS4A10,-3.6073344
TEX30,-3.5839965
UBL5,-3.1650865
CGGBP1,-3.117764
SIGLECL1,-1.4396195
TMEM170A,-3.726927
SSX5,-3.552986
LYRM4,-3.6072266
TMEM17,-3.5998878
EPGN,-3.5257266
PIGF,-3.4732172
LCN6,-3.5540202
MIS18A,-3.5460799
C2orf74,-3.6030588
ARL16,-3.575768
DCAF16,-3.289909
BID,-3.4942536
TMUB1,-1.5238283
XG,-3.5503252
ARHGEF6,-4.903663
RSPH10B,-3.5590124
TAS2R19,-3.569155
CCL3L3,-3.5630965
GEMIN6,-3.5448434
TMED2,-3.3895767
MRGPRX2,-3.5622065
HARS2,-4.675732
C12orf76,-3.3907444
SYNGR4,-3.5605164
FCER1A,-3.5449643
TIMM22,-3.584054
VSTM1,-3.558721
MPHOSPH6,-3.2169595
PTGES,-3.593651
SH2D1B,-3.5723796
C22orf42,-3.4759254
TMEM179B,-3.5946903
TP53INP2,-3.3897364
TBC1D28,-3.5176961
H2BFM,-3.5589526
CD164L2,-3.5690753
ZNF720,-3.437622
EIF4EBP2,-3.2174757
C8orf82,-3.6685874
CBWD3,-0.74614406
SMIM7,-3.490446
NOMO2,-3.3792455
ORMDL1,-2.172034
JPT1,-2.9270256
FPR1,-3.6350372
PAXX,-3.5796027
SKA2,-3.3091364
PRH1,-3.5361965
BOLA1,-3.703618
PFDN1,-3.3384764
SAT2,-3.4065688
NKAIN4,-3.575545
CDKN2C,-3.6756353
RGS9BP,-3.5805829
C2orf49,-3.5154548
LEPROT,-3.3713386
TCP10L,-3.6678376
EEF1E1,-3.6574275
CIAO2B,-3.478719
PRH2,-3.6042717
CYLC2,-3.4591396
MED28,-3.5319679
CNFN,-3.5732834
TMEM254,-3.557992
LRRC26,-3.6260412
CRABP2,-3.5952206
ZC3HAV1L,-3.582334
RNF223,-3.583381
HPGDS,-3.643261
CARTPT,-3.6308436
MCOLN3,-4.840954
AKIP1,-3.6045709
IL1A,-3.6025176
MAL2,-3.4576519
ATP5F1D,-3.6068425
GOLGA8H,-3.5948174
GPS1,-4.854493
KCNRG,-3.553818
NAT2,-3.5502543
SNRPD2,-3.2850568
KRTAP11-1,-1.4514139
NSG2,-2.789669
ZG16,-3.565957
COPRS,-1.3368814
ETFRF1,-3.447255
C6orf120,-3.6104388
CYP27B1,-4.8313107
MAP1LC3B2,-3.7427094
RNF186,-3.572538
FAM162A,-3.4896262
KCNQ5,-5.1511416
FAM228A,-3.5408077
LST1,-3.6456
C1orf53,-3.6106682
CD200R1L,-3.571069
RWDD3,-3.5815709
ZFAND2A,-3.3684626
SPIN3,-3.4013963
MEF2D,-4.8004856
LMNB2,-3.3617063
LSMEM2,-3.5678015
IQCF1,-3.5707302
C19orf84,-3.5590875
SLC35G5,-3.5802941
PPP5D1,-3.491747
ODF3,-3.583107
C22orf46,-3.571356
DAP,-3.5939968
TAS2R20,-3.6081383
GNLY,-3.5870638
ROMO1,-3.40153
C8orf74,-3.5648758
ALKAL2,-2.316598
LRRC10B,-3.6188009
LGALS13,-3.5475583
SNRPD1,-1.9896972
CXorf30,-3.5656815
CNIH2,-3.458403
MTIF2,-4.8300023
PPP3R2,-3.5955908
RNF208,-3.681315
RRM2,-5.0222864
FAM120AOS,-3.4752984
GTF3C6,-3.4637084
LAPTM5,-3.7004194
IL19,-3.574408
FAM89A,-3.6778715
C20orf202,-3.5667684
POLR2J,-3.537071
CTNNBIP1,-3.5002792
SAT1,-3.2596498
LCAT,-4.995416
TIMM13,-3.505779
ZCCHC10,-3.420908
FAM3C,-3.3478832
AC026202.1,-3.5651865
EREG,-3.622368
LY6H,-3.534003
TMEM31,-3.5756748
C8orf33,-3.3764393
ZNF124,-3.3798642
TMEM54,-3.674081
OSR1,-3.575748
TMEM52B,-3.6382062
AWAT1,-3.5776777
KNDC1,-1.193366
GPR160,-3.6473608
COTL1,-3.3614597
LEP,-3.4868693
NRM,-3.6503375
CABCOCO1,-3.6462154
DAB2IP,-5.9006186
TRIM46,-4.7354355
TDGF1,-3.624846
THEM4,-3.4757562
SPINT3,-3.5694253
NXNL2,-3.6103265
RAB41,-3.609847
SPATA8,-3.5680711
TMEM190,-3.5657806
ERH,-3.230182
FGFBP3,-3.1917305
LAMTOR2,-3.4378676
KRTAP10-5,-3.5687819
LY96,-3.6563122
CATSPER2,0.5097151
NXT2,-3.6209798
HNRNPA1L2,-3.1666267
RPL22L1,-2.272905
CLEC4D,-3.576616
DUSP21,-3.6034184
FAM122A,-3.5565224
SH3BGRL,-3.3653743
MMAA,-4.704324
FBXL15,-3.6257582
C8B,-4.8462415
PRR34,-3.5871627
DUSP19,-3.5517466
RFLNA,-3.5980258
TCTEX1D4,-3.561974
POP7,-3.5807867
C15orf62,-3.5797062
GOLGA6L9,-3.5991082
SH3BGRL2,-2.0751405
CIART,-3.6674979
EBF2,-4.6493454
GMPPB,-5.0064893
CNIH4,-3.522406
ECHDC3,-2.3854086
CRP,-3.5485349
STAU2,-2.329704
PDXP,-3.4339724
BRI3,-3.5970604
BTG2,-3.4901996
RFPL4B,-3.581267
ZCCHC18,-3.4289792
ARIH2OS,-3.6679947
MRPS12,-3.6724384
ALG1,-2.8060637
C17orf58,-3.585368
DEFB125,-3.573842
PRR29,-3.5820565
SLC48A1,-3.6480963
FADD,-3.574194
DNLZ,-3.531517
LRRC73,-3.6324036
