,0,1,2,3,4,5,6,7
CTNNB1,-0.0004682094,-0.0007525105,-0.00069527887,0.00022374652,-0.0018958002,-0.00021510385,0.00035669375,5.8848877e-05
MED13,-0.00039304793,-0.0007996205,-0.00077916496,0.0002643196,-0.0020555332,-0.00018933415,0.0003830865,6.5052416e-05
ANKRD11,-0.0004135687,-0.0011121798,-0.00096162036,0.0002006935,-0.0017292872,-5.6173652e-05,0.00060889125,7.218355e-05
CTCF,-0.00048376434,-0.0010086708,-0.0008444246,0.00019410811,-0.0012898892,-0.00014407746,0.00051300507,6.8590976e-05
RFX3,-2.5557354e-05,-0.00048050284,-0.00024726987,-1.5546568e-05,-0.0011677593,9.086728e-05,0.0002373932,1.5007099e-05
ARHGEF9,4.6093017e-05,9.145774e-05,0.000150498,-3.025122e-05,-1.809746e-05,7.842202e-05,-9.011198e-05,-1.2008939e-05
SHANK2,-0.0003169421,-0.0008085128,-0.00059062615,0.00010578707,-0.0006009564,-7.206574e-05,0.00039304234,4.680734e-05
DEAF1,6.497279e-05,-0.00026526116,-9.655394e-05,-1.73226e-06,-0.00057771057,1.795683e-05,8.170027e-05,7.1537215e-06
SMARCC2,-0.00034555793,-0.00076730177,-0.00065183453,0.0001678206,-0.0015925616,-0.00010894146,0.00038532913,5.086139e-05
TLK2,-2.4443492e-05,-0.00026203878,-0.000120064244,-8.162111e-06,-0.00068760663,8.646585e-05,0.00012134388,8.5271895e-06
TCF20,-0.00011488609,-0.00042249076,-0.00032244436,8.531753e-05,-0.00026663393,-2.0650215e-05,0.0001842985,2.3324043e-05
CNOT3,-4.9041584e-05,0.00021085143,0.00025768206,2.0050444e-05,-8.261949e-05,-0.0001572771,-0.00025050715,-1.0909047e-05
SYNCRIP,-0.00082569383,-0.0013569929,-0.001362646,0.00040131807,-0.003221117,-0.00029140618,0.000747215,0.00010850211
SETD5,5.972013e-05,-0.00021818839,-4.3472275e-05,-4.851073e-05,0.00047509372,9.914301e-05,8.271821e-05,-5.4901466e-07
NAA15,-0.00021683238,-0.00036953762,-0.0003400296,0.00014072377,-0.0006990954,-0.0001350157,0.00013476983,2.9634684e-05
SCN1A,-0.00026868284,2.3506582e-06,3.6859885e-05,3.33637e-05,-0.0012234598,-9.3228184e-05,-6.9371425e-05,4.737638e-06
EHMT1,-0.00018724799,-0.00058530644,-0.0005409308,0.00018723123,0.00025805086,-0.000163286,0.00025402568,4.2703934e-05
TCF4,-0.00057561137,-0.0009105243,-0.00083365664,0.00024944358,-0.0018805191,-0.00020884722,0.00043764897,7.178611e-05
SRPRA,0.00013422593,-9.8798424e-05,9.0004876e-05,-4.337821e-05,0.00070088357,9.100884e-06,-4.0682033e-05,-4.921574e-06
MARK2,0.00038489327,2.9578805e-05,0.00028564222,-0.00024077483,0.0012160242,0.00042680185,2.103392e-05,-3.587152e-05
KMT2C,-0.00057804957,-0.001203848,-0.0010748636,0.00028024428,-0.001946114,-0.00020593684,0.00061394926,8.5767824e-05
MBD5,0.000112367794,2.0626932e-05,0.00019937567,-9.909831e-05,0.0023379177,5.9853308e-05,-9.857863e-05,-1.5953323e-05
NRXN1,-0.00047651678,-0.00074480847,-0.0007152222,0.00025101937,-0.0020840839,-0.00021049287,0.00034487154,6.128359e-05
IRF2BPL,-0.0007128939,-0.0012220033,-0.0011251643,0.00032901578,-0.0017403513,-0.0003231382,0.00060658716,9.4448915e-05
PHIP,-0.00046384335,-0.0009874664,-0.0008991901,0.00025561918,-0.0019399002,-0.00017062202,0.00049903616,7.2446186e-05
NFE2L3,0.00040287152,0.00039256923,0.00061437115,-0.00023950543,0.0023142025,0.000230751,-0.00028577633,-5.3244177e-05
SKI,0.00010372698,-0.00022875518,-4.2937696e-05,-6.601494e-05,0.00091753155,0.00013493001,0.0001030555,-1.6042031e-06
PSMD12,0.0002066195,0.0003401935,0.00035679527,-1.8117018e-05,0.001306206,-6.4006075e-05,-0.00030975975,-2.329913e-05
KCNB1,0.00048501417,0.0007501766,0.0007842351,-0.00020306464,0.0013914481,0.0002547782,-0.00044701435,-6.5086875e-05
CSDE1,-0.00052252784,-0.0009428002,-0.00086613744,0.00025150552,-0.0021195933,-0.00020376779,0.0004753843,6.947643e-05
TSC1,2.255477e-05,-0.00014993176,-4.955195e-05,-3.9211474e-05,-0.00034353882,0.00016215816,9.489618e-05,-2.3283064e-06
DMWD,-0.00028317235,-0.00057501346,-0.0006170273,0.00023448002,-0.0007650405,-0.00020495988,0.0002617687,5.0858594e-05
CLCN4,-0.00055407174,-0.00090858527,-0.00089092366,0.00032421388,-0.0031655282,-0.00033953506,0.00042063277,7.745088e-05
MEIS2,-0.0006130785,-0.0009326115,-0.0009853207,0.0003009066,-0.0037299767,-0.00017656852,0.00054769963,7.305923e-05
PBX1,-0.000771882,-0.0014904775,-0.0014268309,0.00039896928,-0.0030665323,-0.00029079616,0.00079964567,0.00011187559
HNRNPD,-0.00017606653,-0.00038411468,-0.00032350793,0.000108263455,-0.00062637776,-6.1513856e-05,0.0001583593,2.6257941e-05
BCL11A,-0.0005815476,-0.001104055,-0.001043627,0.0002732305,-0.002079539,-0.000110439956,0.00060113147,8.170819e-05
TCF7L2,-0.00011993572,7.267296e-05,8.7145716e-05,-1.4388934e-06,-0.00050679594,9.087846e-06,-7.744413e-05,-4.8866495e-06
WDFY3,-0.0004829131,-0.00091572665,-0.0008068066,0.00023523252,-0.0013868585,-0.00020904839,0.0004337309,6.888085e-05
PHF3,3.5464764e-06,-0.00013440475,6.983057e-05,-3.749132e-05,0.00063397735,-2.7790666e-05,-1.9077212e-05,-4.1720923e-06
SETBP1,-1.283735e-05,-0.0002987478,-0.00014720485,-1.1553988e-05,0.00026024133,8.262135e-05,0.00013140962,7.50646e-06
TGM1,0.0003483016,0.0003180448,0.00042611547,-0.0001245141,0.00088854134,0.00015657116,-0.00023848377,-3.6209123e-05
EBF3,-0.0015373286,-0.0025133323,-0.0027357005,0.00088526774,-0.0063214675,-0.0006401907,0.0014113989,0.00022010715
PPP2R5D,0.0003388431,0.0004693251,0.0005942024,-0.00018254109,0.0010750815,0.00021395087,-0.00029736292,-4.8802e-05
TAF4,7.66851e-06,-0.00029904768,-0.0001467336,1.694914e-05,0.0012179762,-2.7689151e-05,9.159651e-05,1.1567026e-05
KCNQ2,1.8443912e-05,-5.9060752e-05,0.00014337525,-4.1571446e-05,0.0014173761,-9.285007e-05,-9.127427e-05,-4.5152847e-06
CAPRIN1,-3.101304e-05,-0.00043514743,-0.00027664378,2.4993904e-05,-0.00013832003,8.393545e-05,0.00021082908,1.78318e-05
DSCAM,-0.00026749447,-4.4479966e-06,-3.040582e-05,0.0001692716,-0.0005641058,-0.00035922648,-0.00015151873,1.4222227e-05
GABBR2,-0.00020577386,-0.0005141534,-0.00047216192,0.00014221203,-0.00076203793,-5.0776638e-05,0.00024634507,3.6726007e-05
PRKG2,-0.0005939957,-0.00090806186,-0.00091022253,0.00026455242,-0.003599763,-0.00021520909,0.0005159518,7.0185866e-05
UBN2,-0.00029874966,-0.00080398284,-0.0007003825,0.00017668772,-0.0012504831,-7.8069046e-05,0.0004006978,5.4952223e-05
MEF2C,6.679818e-05,-0.00022197142,-2.0168722e-05,-7.102266e-05,0.00052355975,0.00014215242,8.6757354e-05,-3.0640513e-06
TRIP12,-0.00024776906,-0.000515949,-0.0004266426,0.0001320513,-0.0017283335,-0.000109205954,0.00022927392,3.733742e-05
EP300,-0.0001581274,-0.00044487603,-0.00036882982,0.0001126444,3.5233796e-05,-5.51017e-05,0.00018679444,2.928637e-05
NR3C2,0.00021592528,0.00024539232,0.00038887002,-0.00010350719,0.0003674701,5.0022267e-05,-0.00022771861,-2.8325943e-05
ARHGEF18,-2.6576221e-05,-9.136088e-05,0.00010190345,-4.226342e-05,0.0009881333,-6.92429e-05,-4.3794513e-05,-4.716916e-06
TNPO3,-0.00011819042,6.4302236e-05,4.1836873e-05,0.00011371821,-0.00035970658,-0.00023464486,-0.00017278548,5.918322e-06
SMAD6,-0.00010712817,-6.5295026e-05,9.546056e-06,3.3337623e-05,0.0003586039,-0.00010222476,-5.2217394e-05,3.5518315e-06
AMOT,0.00014963932,-0.00021704659,1.29155815e-05,-0.00013750233,0.0003631711,0.0002681967,0.00014208071,-9.8194e-06
AUTS2,-0.0005689915,-0.001112558,-0.0010372866,0.00028830487,-0.0022156686,-0.00021299534,0.00058193225,8.152379e-05
NCKAP1,-0.00035249256,-0.000831306,-0.00070109963,0.00014875364,-0.0017889887,-4.4606626e-05,0.00044892635,5.2333577e-05
DLG4,-0.0008406751,-0.0012232028,-0.001246117,0.00048802234,-0.0022870079,-0.0005910988,0.00052852836,0.00011249841
ECPAS,0.00012651086,0.00019279495,0.00021803007,-2.384372e-05,-0.00053664297,5.200971e-05,-0.00015940517,-1.7239247e-05
PRKAR1B,-0.0002522096,-0.0004330799,-0.00039423443,0.00015565008,-0.0013376921,-0.00015884079,0.00016435981,3.6796555e-05
FUBP3,-0.000135649,-0.00028714724,-0.00025090016,4.884042e-05,-0.00086688995,8.361414e-05,0.00016903039,1.8388266e-05
GRIA2,-0.0008932296,-0.0012880471,-0.0013715234,0.00049027056,-0.0047382563,-0.00040040584,0.0006693192,0.00011648284
CCDC40,0.0007005576,0.00094028935,0.0011292081,-0.0003695516,0.0022362024,0.00037712045,-0.0005879132,-9.53984e-05
GABRA1,0.00014374033,0.0001791846,0.00017550029,2.5523826e-05,-0.0008631721,-6.92904e-07,-0.00018207077,-1.3782643e-05
TSC2,-0.0001938548,-0.0003454443,-0.00039060973,0.00014330912,-0.0018152297,-1.459755e-05,0.00018514786,2.9284507e-05
C1orf185,-0.00021738745,-0.00043725595,-0.0003496036,0.00010801107,-0.0010031536,-9.530876e-05,0.00018522236,2.9284973e-05
METTL23,-0.00019516423,-0.00041819178,-0.00024941377,5.005859e-05,-0.00087133795,-9.243749e-05,0.00016112346,2.2465363e-05
HNRNPUL2,-0.00018201582,-0.0004903395,-0.00038510188,7.983297e-05,-0.00013481826,-4.8231333e-05,0.00023681577,2.8213952e-05
PAX5,-0.0012078956,-0.001573734,-0.001697667,0.00058187544,-0.00579378,-0.00048743887,0.00086002704,0.00013968325
ATF4,-0.00043308735,-0.00072705187,-0.00070902146,0.0002448177,-0.0013716966,-0.00022891257,0.00034446735,5.8197416e-05
RERE,-0.000271013,-0.0006037224,-0.0005191453,0.00013198704,-0.00069753826,-8.410402e-05,0.00030415598,3.860169e-05
DHFR2,0.00011289492,0.00012028776,0.00026430376,-4.305411e-05,0.0014838427,-9.397045e-05,-0.00020134635,-1.65503e-05
TMC4,5.24763e-05,0.00012915768,0.00027412176,-5.7042576e-05,0.0003509447,-3.5985373e-05,-0.00017214194,-1.711608e-05
FXYD5,-0.00010781363,-0.00044199638,-0.0003418047,6.5590255e-05,-0.0006560832,5.6549907e-05,0.00021043699,2.5743386e-05
EBAG9,-0.0001629442,-0.00022623688,-0.00014882721,5.5560842e-05,-0.0005359724,-7.921085e-05,6.160885e-05,1.197611e-05
ITGB5,1.7855316e-05,-0.000287015,-9.4447285e-05,-4.4149347e-05,-0.0006938502,4.906766e-05,0.00012600422,3.0002557e-06
INTS2,0.00010930002,3.5444275e-05,0.00012799352,-4.769955e-05,0.00044220686,0.000102151185,-5.90086e-05,-1.1692289e-05
RAI1,-0.00053608976,-0.0007728003,-0.0007800702,0.00029421225,-0.00070786476,-0.00030531455,0.0003367709,6.7470595e-05
FOXG1,-0.0005533658,-0.00063816085,-0.00064427033,0.00026588142,-0.0019976348,-0.00033875555,0.00026520714,5.9691956e-05
PLEKHG6,-0.000104883686,-0.00029738247,-0.0001978334,5.13969e-05,-0.00046347827,-2.1771528e-05,0.00010889117,1.5539117e-05
MAVS,-0.00018439628,-0.0003706701,-0.00019775145,4.644692e-05,0.00036244094,-0.00013462175,0.00010883156,2.0264415e-05
C1QC,-0.00038866512,-0.0008166786,-0.00080803037,0.0002561109,-0.0011710599,-0.00016694423,0.00041693915,6.237649e-05
TMEM116,-0.00014280714,0.000108974054,0.00017735362,8.4074214e-05,0.0009674579,-0.00037991023,-0.00026274472,-1.3248064e-07
SIN3A,-0.00032756478,-0.0003349334,-0.00043953955,0.0002622446,-0.0022744685,-0.00029906537,0.00011348352,4.016026e-05
ANP32A,-0.00026080012,-0.00059426203,-0.00045551173,0.000121902674,-0.00042293966,-0.000120995566,0.00025861897,3.8965605e-05
PRR14L,-0.00048660114,-0.00087304786,-0.0007008668,0.00022822618,-0.0012356564,-0.00038478523,0.00034312718,6.329361e-05
CSNK2B,-0.0003977958,-0.0004035551,-0.00039946474,0.00019393303,-0.0013157651,-0.00025498122,0.00013050064,3.978517e-05
PMM2,0.0006446671,0.00059500523,0.00086314976,-0.00039936136,0.0020523295,0.0005488107,-0.00030524097,-8.07934e-05
PFN2,-5.2483752e-05,-0.000104496256,-1.3336539e-06,1.932215e-05,0.00039984286,-7.121451e-05,-2.5524758e-05,9.741634e-07
LMTK3,0.00029525906,0.00042433478,0.00049699657,-0.00011228304,0.0022958368,8.039363e-05,-0.00032162294,-3.930973e-05
SPRY2,-0.00012516975,-0.00013194233,-0.00014199875,0.00010097679,-1.9073486e-05,-0.0001078099,4.010275e-06,1.6326783e-05
CMPK2,-9.351224e-05,2.9964373e-05,-3.188476e-05,7.7448785e-05,-0.000656493,-3.0100346e-05,-4.7844835e-05,2.1944288e-06
IQSEC2,0.0006494634,0.0008882545,0.0009986069,-0.00026511122,0.002371475,0.00023718551,-0.00059246924,-8.2762446e-05
RIPK1,2.7243048e-05,-2.188608e-06,0.00011248514,-2.7911738e-06,-0.0007394105,-4.617218e-05,-8.1750564e-05,-8.190284e-06
TPK1,-1.5215948e-05,-0.00011604093,-5.0161034e-06,1.7093495e-05,0.0003149584,-3.3558346e-05,-2.3311004e-05,3.5888515e-06
CASZ1,0.0006129481,0.0004712604,0.00068758056,-0.00026270933,0.0033864826,0.0002956828,-0.00032088347,-6.226287e-05
ZBTB45,-2.2633001e-05,-2.4050474e-05,6.250106e-05,3.3295713e-05,0.0001167506,-0.00013133604,-8.880161e-05,-1.3811514e-06
NUDT17,6.739609e-05,-0.00016350113,-3.050454e-05,-4.3886714e-05,-7.249415e-05,0.00011505559,7.1519054e-05,-1.6666017e-06
FANCE,-1.4798716e-05,6.70366e-06,7.770397e-05,8.0103055e-06,0.0011385903,-8.454826e-05,-9.0370886e-05,-4.2926986e-06
ZNF396,7.8314915e-05,9.28361e-05,0.00018939935,-3.282912e-05,0.0001752153,-3.8818456e-05,-0.00012683775,-1.372816e-05
NR4A2,-0.0016201362,-0.0026441477,-0.0026750397,0.00083757006,-0.0063462555,-0.00080334675,0.0014116522,0.00022101961
TBCEL,1.4832243e-05,7.686578e-05,3.470294e-05,7.216353e-05,0.0006361306,-7.79368e-05,-0.00012139324,1.4894176e-06
ADAM21,-0.00020486861,-0.00043386966,-0.00034701265,0.00010448601,-0.00094062835,-8.322392e-05,0.00018653367,2.8667506e-05
TCF3,-0.00019053556,-0.00077012554,-0.0006167572,0.00011038035,0.0012177154,-2.8725713e-05,0.00038365275,4.5390334e-05
AAAS,-0.0003090147,-0.00029008277,-0.00025066733,0.00015546661,-0.0023532137,-0.00025786646,6.21425e-05,3.0202558e-05
CELF6,0.00020346045,9.606592e-05,0.00017370284,-4.4963323e-05,-5.7920814e-05,9.037275e-05,-9.081513e-05,-1.85729e-05
INSC,-5.893223e-05,-0.00019393489,-8.2420185e-05,3.458187e-05,-0.00046210736,-6.777048e-05,2.7214177e-05,9.01008e-06
ZMYND8,-0.00025292858,-0.0007408988,-0.0006262418,0.00013849698,-0.0020509735,-8.636154e-06,0.0003995411,4.6957517e-05
CLTC,-0.00055365264,-0.000929581,-0.00086410344,0.0002651587,-0.0018965304,-0.00024872087,0.00045844167,7.108576e-05
TCHHL1,-0.000206206,-0.00043178909,-0.0003417395,0.000103404745,-0.00092700124,-8.824654e-05,0.00018288195,2.8396258e-05
CTDSPL2,-1.10622495e-05,-2.3515895e-05,0.00010307133,-2.2037886e-05,0.00097035617,-4.1967258e-05,-6.792415e-05,-5.914131e-06
ZNF292,-0.0006875731,-0.0013349298,-0.0012764353,0.00034536235,-0.003207922,-0.0002024239,0.00072502904,9.978446e-05
KCNQ3,-8.537993e-05,-0.00017881207,-7.016957e-05,5.64754e-06,0.00038199127,3.291946e-05,5.0415285e-05,6.108312e-06
RALGAPB,0.00011232309,-9.644777e-06,9.218417e-05,-3.0848198e-05,0.0018005744,2.737157e-05,-5.6965277e-05,-1.0133255e-05
SRCAP,0.00041229092,0.00015614554,0.0004510302,-0.00028096512,0.0021145344,0.0004004296,-8.7553635e-05,-4.4649933e-05
RAB11FIP4,-0.0003896337,-0.0005005505,-0.00055000745,0.00026231352,-0.0012670159,-0.00031771883,0.00018233899,4.979712e-05
ZNF865,0.00028684922,6.0303137e-05,0.00032840483,-0.0001987759,0.001058057,0.00023389701,-7.2321855e-05,-3.071199e-05
CASKIN1,0.00012523122,6.359443e-05,0.00017876737,-4.5860186e-05,-0.002341777,8.136686e-05,-7.484667e-05,-1.5291851e-05
RANBP17,0.000779029,0.0005992688,0.00083060935,-0.00039838906,0.0010979846,0.0006444808,-0.0002534408,-8.528726e-05
FBN1,3.2618642e-05,0.00043765642,0.00032598153,6.615743e-05,0.00023438036,-0.0001618499,-0.0003349865,-2.0882115e-05
ACTB,-0.000487227,-0.0009839777,-0.0009099487,0.00024926756,-0.001716271,-0.00015608873,0.000506307,7.0710434e-05
CNNM2,0.00040401518,0.00051467866,0.0006797109,-0.00022532698,0.0018465295,0.0002122419,-0.00034369063,-5.6843273e-05
TSHZ1,0.0003066603,0.00018598698,0.0003573764,-0.00021873601,0.0007152185,0.00039294735,-6.153248e-05,-3.8928818e-05
UPF3B,-1.6652048e-05,-8.1483275e-05,8.9926645e-05,-5.248282e-05,0.0009447485,3.6472455e-05,-2.9312447e-05,-7.0766546e-06
PHF2,-1.0019168e-05,7.7653676e-05,0.00013761781,-1.3856217e-05,0.0002740696,-2.2467226e-05,-0.00010851119,-1.0598218e-05
FMR1,0.00012478791,-3.349036e-06,0.00015537627,-0.00010060426,0.0008760914,0.00016739033,-2.3707747e-05,-1.63035e-05
MIB1,-0.0004224684,-0.00093198754,-0.00085799396,0.00023112446,-0.0011992827,-0.00013813283,0.00049648434,6.642798e-05
FADS1,-2.891384e-05,-0.00032817572,-0.00011608191,-2.1972694e-05,0.00019194186,2.1675602e-05,0.000118719414,7.711351e-06
FRMD7,-0.00021120347,-0.00043319352,-0.00034428015,0.000105389394,-0.00096328557,-9.1700815e-05,0.00018319674,2.8737355e-05
LDB1,0.000247512,-0.00020591728,0.0001016967,-9.387173e-05,0.0030013695,2.1408312e-05,-1.3650395e-05,-7.817056e-06
PCDH19,-0.00027815625,-0.00037002377,-0.00037598424,0.00013584085,-0.00094573945,-0.0001028562,0.0001840489,2.8025825e-05
EIF3G,6.669015e-05,-0.00020892732,-9.007193e-05,1.6624108e-05,0.0007105097,1.740735e-05,5.153101e-05,6.9788657e-06
MYO1E,0.00020156987,0.000114945695,0.0003040824,-0.00014435314,0.0008891672,0.00016003102,-0.00011042133,-2.5910325e-05
ZFAND5,-0.00028321892,-0.00074837543,-0.00067430176,0.0001755897,-0.0010560006,-6.250478e-05,0.0003929902,5.0500967e-05
CFAP410,1.8630177e-05,3.2728538e-05,7.2639436e-05,3.6507845e-06,0.00052229315,6.854534e-07,-7.117167e-05,-6.0843304e-06
BICRA,0.00012890063,3.858842e-05,0.00025577843,-9.540189e-05,0.0017400086,5.6177378e-06,-0.000120931305,-1.7076032e-05
MYBL2,-2.9819086e-05,-0.0009940434,-0.0007980522,0.000108361244,-0.0006644055,0.00012011826,0.00056796335,5.6534307e-05
KIAA1958,0.0004514996,0.00027843378,0.00044080056,-0.00021731667,0.00105571,0.00035382062,-0.00015174598,-4.552328e-05
GABRG2,-0.00010666624,-0.0003770683,-0.00032099895,9.971857e-05,-0.001097016,1.4208257e-05,0.00017204322,2.4374342e-05
SKIDA1,0.00029525533,8.4362924e-05,0.0003058985,-0.00015955511,0.0014681295,0.00020769145,-0.00010095816,-2.9651681e-05
PSMA3,-1.3791025e-05,-5.2958727e-05,2.5376678e-05,2.2035092e-06,-0.0006663203,2.5842339e-05,-1.4395453e-05,-1.7560087e-06
TTC37,-0.00020256452,-0.00065761246,-0.00040537864,3.2430515e-05,-0.000528343,-7.778406e-06,0.0003210567,3.076601e-05
PCYT1A,0.00015033595,7.321872e-05,0.00029830635,-0.00013496447,0.00032808632,9.16915e-05,-0.00011181366,-2.5528017e-05
AP1G1,-0.00010308996,-0.00017011352,-4.226528e-05,5.3600408e-05,0.00067180395,-0.00016075373,-3.746897e-05,1.1182157e-05
FEZF2,-0.00092128664,-0.0011969022,-0.0012564622,0.00050956383,-0.0048544332,-0.000644939,0.0005517099,0.000117341755
FGF19,-0.00018975139,-0.00034323335,-0.00028532557,9.3841925e-05,-0.0007729158,-6.739795e-05,0.00014134683,2.3302622e-05
MSL3,0.00013487227,-0.00020956434,-3.1210482e-05,-7.048808e-05,0.0007724613,0.00016875006,9.924546e-05,-4.011905e-06
SON,-0.0005008187,-0.0009404775,-0.0008831434,0.0002650628,-0.0018790066,-0.00020304322,0.00046589784,7.095374e-05
DNAJC5,-0.00020922534,-0.00042055547,-0.0003021136,9.528175e-05,-0.0011933818,-0.00012217462,0.00014853943,2.6809983e-05
FBXO22,0.0001097247,0.00018133223,0.000313377,-7.764902e-05,0.0016744807,2.1262094e-06,-0.00019779336,-2.2756867e-05
TNFRSF8,-0.00013137236,-0.00030496158,-0.00026405975,9.977631e-05,-0.00076153874,-5.586166e-05,0.000119986944,2.0807143e-05
HDAC11,0.00036739372,0.0002816543,0.00050975196,-0.00021872018,0.0016415566,0.0002296688,-0.00020450912,-4.4645276e-05
SSR2,-0.00012558699,-0.00026990473,-0.0001276806,3.4099445e-05,0.00034713745,-7.1879476e-05,6.7337416e-05,1.2460165e-05
ACTG1,-0.000570368,-0.0011244398,-0.0010492299,0.0002904851,-0.0020439923,-0.00019464362,0.00058127753,8.259644e-05
PNN,-0.00021027774,-0.0005773548,-0.00039348938,6.7061745e-05,-0.00020312518,-4.5964494e-05,0.0002602702,3.058673e-05
RUNX1T1,-0.0011797827,-0.0020189192,-0.0020029526,0.00059629884,-0.004516512,-0.0004900624,0.0010884693,0.00016326015
APBB1,9.331852e-06,-1.6206875e-05,9.9172816e-05,1.4014542e-05,0.0002027899,-0.0001006946,-0.00011040643,-3.0801166e-06
CERS4,-0.00037548877,-0.0002957061,-0.00034886412,0.00017925631,-0.0023837984,-0.00022618193,0.000116101466,3.3074524e-05
