,0,1
RIPK1,15.995237,6.6827135
TPK1,15.995237,6.6827135
CASZ1,15.995237,6.6827135
ZBTB45,15.995237,6.6827135
NUDT17,15.995237,6.6827135
FANCE,15.995237,6.6827135
ZNF396,15.995237,6.6827135
NR4A2,15.995237,6.6827135
TBCEL,15.995237,6.6827135
ADAM21,15.995237,6.6827135
TCF3,15.995237,6.6827135
AAAS,15.995237,6.6827135
CELF6,15.995237,6.6827135
INSC,15.995237,6.6827135
ZMYND8,15.995237,6.6827135
CLTC,15.995237,6.6827135
TCHHL1,15.995237,6.6827135
CTDSPL2,15.995237,6.6827135
ZNF292,15.995237,6.6827135
KCNQ3,15.995237,6.6827135
RALGAPB,15.995237,6.6827135
SRCAP,15.995237,6.6827135
RAB11FIP4,15.995237,6.6827135
ZNF865,15.995237,6.6827135
CASKIN1,15.995237,6.6827135
RANBP17,15.995237,6.6827135
FBN1,15.995237,6.6827135
ACTB,15.995237,6.6827135
CNNM2,15.995237,6.6827135
TSHZ1,15.995237,6.6827135
UPF3B,15.995237,6.6827135
PHF2,15.995237,6.6827135
FMR1,15.995237,6.6827135
MIB1,15.995237,6.6827135
FADS1,15.995237,6.6827135
FRMD7,15.995237,6.6827135
LDB1,15.995237,6.6827135
PCDH19,15.995237,6.6827135
EIF3G,15.995237,6.6827135
MYO1E,15.995237,6.6827135
ZFAND5,15.995237,6.6827135
CFAP410,15.995237,6.6827135
BICRA,15.995237,6.6827135
MYBL2,15.995237,6.6827135
KIAA1958,15.995237,6.6827135
GABRG2,15.995237,6.6827135
SKIDA1,15.995237,6.6827135
PSMA3,15.995237,6.6827135
TTC37,15.995237,6.6827135
PCYT1A,15.995237,6.6827135
AP1G1,15.995237,6.6827135
FEZF2,15.995237,6.6827135
FGF19,15.995237,6.6827135
MSL3,15.995237,6.6827135
SON,15.995237,6.6827135
DNAJC5,15.995237,6.6827135
FBXO22,15.995237,6.6827135
TNFRSF8,15.995237,6.6827135
HDAC11,15.995237,6.6827135
SSR2,15.995237,6.6827135
ACTG1,15.995237,6.6827135
PNN,15.995237,6.6827135
RUNX1T1,15.995237,6.6827135
APBB1,15.995237,6.6827135
CERS4,15.995237,6.6827135
CELF4,15.995237,6.6827135
ZBTB14,15.995237,6.6827135
ATAT1,15.995237,6.6827135
RBBP5,15.995237,6.6827135
G3BP1,15.995237,6.6827135
WNT7B,15.995237,6.6827135
BDP1,15.995237,6.6827135
RNF217,15.995237,6.6827135
CBX4,15.995237,6.6827135
NME8,15.995237,6.6827135
DCUN1D3,15.995237,6.6827135
ENC1,15.995237,6.6827135
UBB,15.995237,6.6827135
NEO1,15.995237,6.6827135
SLC4A10,15.995237,6.6827135
BRF2,15.995237,6.6827135
PSMD11,15.995237,6.6827135
NR2F1,15.995237,6.6827135
CASK,15.995237,6.6827135
SARM1,15.995237,6.6827135
TPST2,15.995237,6.6827135
FPGS,15.995237,6.6827135
QRICH1,15.995237,6.6827135
LRP10,15.995237,6.6827135
CD101,15.995237,6.6827135
INTS7,15.995237,6.6827135
SMAD4,15.995237,6.6827135
STARD10,15.995237,6.6827135
CNTNAP3,15.995237,6.6827135
DHX37,15.995237,6.6827135
GABRB3,15.995237,6.6827135
NDNF,15.995237,6.6827135
FARP2,15.995237,6.6827135
SLF1,15.995237,6.6827135
HDAC4,15.995237,6.6827135
CNGB3,15.995237,6.6827135
PCDHGA8,15.995237,6.6827135
TSPAN4,15.995237,6.6827135
FUK,15.995237,6.6827135
SULT1A1,15.995237,6.6827135
NTS,15.995237,6.6827135
MAN1A1,15.995237,6.6827135
FAM57B,15.995237,6.6827135
RFX8,15.995237,6.6827135
NACC1,15.995237,6.6827135
ZSWIM4,15.995237,6.6827135
PPCS,15.995237,6.6827135
SUSD4,15.995237,6.6827135
TMEM165,15.995237,6.6827135
RIMBP2,15.995237,6.6827135
PSMD6,15.995237,6.6827135
ITPKA,15.995237,6.6827135
MSL2,15.995237,6.6827135
RNF146,15.995237,6.6827135
NSD2,15.995237,6.6827135
SOX11,15.995237,6.6827135
SLC34A1,15.995237,6.6827135
ADPGK,15.995237,6.6827135
TCERG1,15.995237,6.6827135
ZBTB18,15.995237,6.6827135
TAF6,15.995237,6.6827135
BCL11B,15.995237,6.6827135
PPM1M,15.995237,6.6827135
PUF60,15.995237,6.6827135
CUX2,15.995237,6.6827135
GPC5,15.995237,6.6827135
SERPINI1,15.995237,6.6827135
SATB2,15.995237,6.6827135
CRISPLD1,15.995237,6.6827135
ZMYM2,15.995237,6.6827135
DBF4,15.995237,6.6827135
ZMYND11,15.995237,6.6827135
TNFAIP8L3,15.995237,6.6827135
PCDHGA12,15.995237,6.6827135
ARHGEF2,15.995237,6.6827135
CFAP70,15.995237,6.6827135
HPS6,15.995237,6.6827135
JARID2,15.995237,6.6827135
SNCA,15.995237,6.6827135
KDM6A,15.995237,6.6827135
ASB14,15.995237,6.6827135
CALU,15.995237,6.6827135
HNRNPL,15.995237,6.6827135
KLHL25,15.995237,6.6827135
AHDC1,15.995237,6.6827135
CTR9,15.995237,6.6827135
B9D1,15.995237,6.6827135
SPAST,15.995237,6.6827135
EIF4G2,15.995237,6.6827135
LRRFIP1,15.995237,6.6827135
TUBB2A,15.995237,6.6827135
GGNBP2,15.995237,6.6827135
ARHGAP44,15.995237,6.6827135
CARD14,15.995237,6.6827135
CIC,15.995237,6.6827135
DIP2C,15.995237,6.6827135
RIPOR3,15.995237,6.6827135
CCNT2,15.995237,6.6827135
ZC3H14,15.995237,6.6827135
PER2,15.995237,6.6827135
DCAF7,15.995237,6.6827135
MAP2K7,15.995237,6.6827135
AMOTL1,15.995237,6.6827135
HBD,15.995237,6.6827135
PSMC5,15.995237,6.6827135
FOXP2,15.995237,6.6827135
DACT1,15.995237,6.6827135
PAPOLG,15.995237,6.6827135
FBXW5,15.995237,6.6827135
POTEH,15.995237,6.6827135
CTB-186H2.3,15.995237,6.6827135
FLJ00273,15.995237,6.6827135
CD93,15.995237,6.6827135
MFHAS1,15.995237,6.6827135
BTRC,15.995237,6.6827135
FBH1,15.995237,6.6827135
ANO9,15.995237,6.6827135
SETD1A,15.995237,6.6827135
WNT9B,15.995237,6.6827135
LRRC4,15.995237,6.6827135
NPIPB5,15.995237,6.6827135
ZNF462,15.995237,6.6827135
ZMAT5,15.995237,6.6827135
TLE3,15.995237,6.6827135
CYP17A1,15.995237,6.6827135
EFR3A,15.995237,6.6827135
ULK1,15.995237,6.6827135
S100G,15.995237,6.6827135
TRERF1,15.995237,6.6827135
IFRD2,15.995237,6.6827135
EIF2A,15.995237,6.6827135
MOB4,15.995237,6.6827135
ANKS4B,15.995237,6.6827135
FAM72A,15.995237,6.6827135
PARN,15.995237,6.6827135
GSTM1,15.995237,6.6827135
DNTT,15.995237,6.6827135
SNTA1,15.995237,6.6827135
KRTAP2-2,15.995237,6.6827135
HECTD4,15.995237,6.6827135
DEFB128,15.995237,6.6827135
TGM6,15.995237,6.6827135
NBPF12,15.995237,6.6827135
KLHDC10,15.995237,6.6827135
HTN1,15.995237,6.6827135
SLC28A1,15.995237,6.6827135
KATNAL2,15.995237,6.6827135
ING1,15.995237,6.6827135
MGRN1,15.995237,6.6827135
SLC25A46,15.995237,6.6827135
CHN2,15.995237,6.6827135
C19orf33,15.995237,6.6827135
WWC2,15.995237,6.6827135
TOP3B,15.995237,6.6827135
PRR12,15.995237,6.6827135
TTC12,15.995237,6.6827135
KCNT1,15.995237,6.6827135
MCPH1,15.995237,6.6827135
GSS,15.995237,6.6827135
MOGS,15.995237,6.6827135
PRAMEF10,15.995237,6.6827135
HMGN2,15.995237,6.6827135
KRTAP5-2,15.995237,6.6827135
EIF2AK1,15.995237,6.6827135
PPP1R17,15.995237,6.6827135
ERI1,15.995237,6.6827135
NRG4,15.995237,6.6827135
EMSY,15.995237,6.6827135
TCEAL1,15.995237,6.6827135
MBNL1,15.995237,6.6827135
KIAA0232,15.995237,6.6827135
DUS1L,15.995237,6.6827135
TMEM140,15.995237,6.6827135
GRIN1,15.995237,6.6827135
SLC16A1,15.995237,6.6827135
IFNA5,15.995237,6.6827135
HIST1H1A,15.995237,6.6827135
TCF24,15.995237,6.6827135
RYBP,15.995237,6.6827135
HIST1H2BK,15.995237,6.6827135
RPS6KA3,15.995237,6.6827135
HIST1H1E,15.995237,6.6827135
MYH2,15.995237,6.6827135
TOMM7,15.995237,6.6827135
TMEM14C,15.995237,6.6827135
RIPPLY1,15.995237,6.6827135
SMIM15,15.995237,6.6827135
TPBGL,15.995237,6.6827135
BDKRB2,15.995237,6.6827135
NRSN2,15.995237,6.6827135
IFITM1,15.995237,6.6827135
ARF1,15.995237,6.6827135
MSH2,15.995237,6.6827135
SCNN1D,15.995237,6.6827135
RAC3,15.995237,6.6827135
RPS12,15.995237,6.6827135
SMIM22,15.995237,6.6827135
NBPF20,15.995237,6.6827135
ZNF71,15.995237,6.6827135
EFCAB9,15.995237,6.6827135
C2orf72,15.995237,6.6827135
PTMS,15.995237,6.6827135
ZNF580,15.995237,6.6827135
ARF3,15.995237,6.6827135
MLANA,15.995237,6.6827135
LLPH,15.995237,6.6827135
LSM10,15.995237,6.6827135
GSTA2,15.995237,6.6827135
C3orf56,15.995237,6.6827135
BST2,15.995237,6.6827135
WASHC3,15.995237,6.6827135
GATC,15.995237,6.6827135
TGFBR3L,15.995237,6.6827135
VIP,15.995237,6.6827135
UBA6,15.995237,6.6827135
NUDCD2,15.995237,6.6827135
FCER1G,15.995237,6.6827135
YWHAZ,15.995237,6.6827135
MKX,15.995237,6.6827135
BPIFA1,15.995237,6.6827135
IL3,15.995237,6.6827135
VPREB3,15.995237,6.6827135
ABCC5,15.995237,6.6827135
MDFI,15.995237,6.6827135
CA3,15.995237,6.6827135
CD59,15.995237,6.6827135
C4orf19,15.995237,6.6827135
CARHSP1,15.995237,6.6827135
CDH13,15.995237,6.6827135
CORO2B,15.995237,6.6827135
NDUFB6,15.995237,6.6827135
UMODL1,15.995237,6.6827135
MRPS28,15.995237,6.6827135
HHAT,15.995237,6.6827135
SPP2,15.995237,6.6827135
ASB17,15.995237,6.6827135
PLA2G16,15.995237,6.6827135
SLC6A13,15.995237,6.6827135
PCDHA8,15.995237,6.6827135
TMEM179,15.995237,6.6827135
ZNF781,15.995237,6.6827135
C11orf24,15.995237,6.6827135
GALNT18,15.995237,6.6827135
GADD45G,15.995237,6.6827135
TLR3,15.995237,6.6827135
IL27,15.995237,6.6827135
ISL2,15.995237,6.6827135
ARHGAP18,15.995237,6.6827135
NCKAP1L,15.995237,6.6827135
GLYAT,15.995237,6.6827135
CST2,15.995237,6.6827135
GHRL,15.995237,6.6827135
ZDHHC2,15.995237,6.6827135
PTPRE,15.995237,6.6827135
SNAPC4,15.995237,6.6827135
KRTAP10-6,15.995237,6.6827135
PRR32,15.995237,6.6827135
TMEM39B,15.995237,6.6827135
LYPD4,15.995237,6.6827135
TMEM249,15.995237,6.6827135
FPR3,15.995237,6.6827135
DCDC2B,15.995237,6.6827135
EBF1,15.995237,6.6827135
MADCAM1,15.995237,6.6827135
AMPD1,15.995237,6.6827135
DOT1L,15.995237,6.6827135
RNF151,15.995237,6.6827135
PRDX6,15.995237,6.6827135
AIF1L,15.995237,6.6827135
IL20,15.995237,6.6827135
LSM3,15.995237,6.6827135
MORN4,15.995237,6.6827135
FAM168B,15.995237,6.6827135
GLTP,15.995237,6.6827135
LDLRAD2,15.995237,6.6827135
C6orf47,15.995237,6.6827135
SCARA3,15.995237,6.6827135
KRIT1,15.995237,6.6827135
GPR31,15.995237,6.6827135
PABPC1L,15.995237,6.6827135
GPX4,15.995237,6.6827135
ABTB1,15.995237,6.6827135
SIRPB2,15.995237,6.6827135
ITSN1,15.995237,6.6827135
TCF12,15.995237,6.6827135
PRKD3,15.995237,6.6827135
KLC1,15.995237,6.6827135
TPRX1,15.995237,6.6827135
C2orf40,15.995237,6.6827135
CHCHD4,15.995237,6.6827135
UPP1,15.995237,6.6827135
DESI2,15.995237,6.6827135
PRR23A,15.995237,6.6827135
OLFM3,15.995237,6.6827135
NUDT4,15.995237,6.6827135
SNX22,15.995237,6.6827135
TIFA,15.995237,6.6827135
EPHB1,15.995237,6.6827135
C11orf68,15.995237,6.6827135
CACNA1D,15.995237,6.6827135
KIRREL3,15.995237,6.6827135
PRR30,15.995237,6.6827135
ATOH1,15.995237,6.6827135
NUAK1,15.995237,6.6827135
GVQW3,15.995237,6.6827135
TCTE3,15.995237,6.6827135
GARNL3,15.995237,6.6827135
CALHM3,15.995237,6.6827135
EMCN,15.995237,6.6827135
EFCAB8,15.995237,6.6827135
FAM177A1,15.995237,6.6827135
SPRY1,15.995237,6.6827135
NCAPG,15.995237,6.6827135
AZGP1,15.995237,6.6827135
RGS2,15.995237,6.6827135
ARHGDIB,15.995237,6.6827135
ADTRP,15.995237,6.6827135
CD151,15.995237,6.6827135
G3BP2,15.995237,6.6827135
CXXC5,15.995237,6.6827135
RESP18,15.995237,6.6827135
EOGT,15.995237,6.6827135
TKT,15.995237,6.6827135
NT5M,15.995237,6.6827135
KATNAL1,15.995237,6.6827135
IFI44L,15.995237,6.6827135
VGLL2,15.995237,6.6827135
RWDD2A,15.995237,6.6827135
MPLKIP,15.995237,6.6827135
IFNG,15.995237,6.6827135
EMC9,15.995237,6.6827135
KIAA0319,15.995237,6.6827135
BAD,15.995237,6.6827135
POLRMT,15.995237,6.6827135
CEACAM19,15.995237,6.6827135
C20orf173,15.995237,6.6827135
ARL13A,15.995237,6.6827135
ASF1A,15.995237,6.6827135
FAM71F2,15.995237,6.6827135
MYL12A,15.995237,6.6827135
NEFM,15.995237,6.6827135
CELA3A,15.995237,6.6827135
CDK13,15.995237,6.6827135
KIF9,15.995237,6.6827135
HES5,15.995237,6.6827135
VSIG2,15.995237,6.6827135
TMEM241,15.995237,6.6827135
SPIC,15.995237,6.6827135
NSMCE1,15.995237,6.6827135
BRF1,15.995237,6.6827135
TM4SF19,15.995237,6.6827135
SLC35D2,15.995237,6.6827135
OVCA2,15.995237,6.6827135
MTHFS,15.995237,6.6827135
SOX5,15.995237,6.6827135
AADACL4,15.995237,6.6827135
SYT1,15.995237,6.6827135
CYLC1,15.995237,6.6827135
ZNF76,15.995237,6.6827135
EXT1,15.995237,6.6827135
NALCN,15.995237,6.6827135
PIN1,15.995237,6.6827135
RRAGC,15.995237,6.6827135
EDAR,15.995237,6.6827135
RPL12,15.995237,6.6827135
EAF1,15.995237,6.6827135
LSM1,15.995237,6.6827135
TMEM91,15.995237,6.6827135
SPDYC,15.995237,6.6827135
IFI30,15.995237,6.6827135
BTBD2,15.995237,6.6827135
OVOL1,15.995237,6.6827135
EDF1,15.995237,6.6827135
ZNF346,15.995237,6.6827135
TM4SF1,15.995237,6.6827135
TSSC4,15.995237,6.6827135
TMEM147,15.995237,6.6827135
YRDC,15.995237,6.6827135
WFS1,15.995237,6.6827135
PSD3,15.995237,6.6827135
NET1,15.995237,6.6827135
OBP2A,15.995237,6.6827135
ORM1,15.995237,6.6827135
BNIP1,15.995237,6.6827135
CD163L1,15.995237,6.6827135
TIGAR,15.995237,6.6827135
ZC3H8,15.995237,6.6827135
PDCD1,15.995237,6.6827135
KAZN,15.995237,6.6827135
CLEC3A,15.995237,6.6827135
UBE2J2,15.995237,6.6827135
DEK,15.995237,6.6827135
PPP1R3D,15.995237,6.6827135
HIST1H4F,15.995237,6.6827135
DCAF11,15.995237,6.6827135
ADCY5,15.995237,6.6827135
MYOZ2,15.995237,6.6827135
HAVCR1,15.995237,6.6827135
TRAM1L1,15.995237,6.6827135
RPUSD1,15.995237,6.6827135
KIR2DL3,15.995237,6.6827135
LYPD5,15.995237,6.6827135
ACBD6,15.995237,6.6827135
SYT7,15.995237,6.6827135
APOL4,15.995237,6.6827135
NKIRAS1,15.995237,6.6827135
LRRC4C,15.995237,6.6827135
KDM1B,15.995237,6.6827135
NCCRP1,15.995237,6.6827135
MRPL52,15.995237,6.6827135
MRPL14,15.995237,6.6827135
GCNT7,15.995237,6.6827135
CPD,15.995237,6.6827135
PRPS1L1,15.995237,6.6827135
TMBIM6,15.995237,6.6827135
METTL26,15.995237,6.6827135
RNASEH2A,15.995237,6.6827135
NECAP1,15.995237,6.6827135
BPIFB3,15.995237,6.6827135
ZFP36L2,15.995237,6.6827135
ABHD12B,15.995237,6.6827135
EFCAB2,15.995237,6.6827135
CCNO,15.995237,6.6827135
PAFAH1B3,15.995237,6.6827135
ASCL4,15.995237,6.6827135
RSC1A1,15.995237,6.6827135
CCT7,15.995237,6.6827135
TMEM82,15.995237,6.6827135
NPBWR1,15.995237,6.6827135
IGFBP2,15.995237,6.6827135
CDC42EP4,15.995237,6.6827135
DTYMK,15.995237,6.6827135
STAP1,15.995237,6.6827135
GNB2,15.995237,6.6827135
MFSD3,15.995237,6.6827135
PAK1IP1,15.995237,6.6827135
RPL15,15.995237,6.6827135
LRRC14,15.995237,6.6827135
DSCAML1,15.995237,6.6827135
EEF2,15.995237,6.6827135
N4BP2L1,15.995237,6.6827135
ITGB1BP1,15.995237,6.6827135
PCGF3,15.995237,6.6827135
FERMT2,15.995237,6.6827135
TRIML1,15.995237,6.6827135
EIF4E3,15.995237,6.6827135
CADM2,15.995237,6.6827135
RTL3,15.995237,6.6827135
PPP4R2,15.995237,6.6827135
GRIK2,15.995237,6.6827135
MCHR2,15.995237,6.6827135
TUSC1,15.995237,6.6827135
GPR171,15.995237,6.6827135
VWA7,15.995237,6.6827135
IGF2,15.995237,6.6827135
H3F3B,15.995237,6.6827135
SLC35A5,15.995237,6.6827135
PDGFC,15.995237,6.6827135
ARHGEF7,15.995237,6.6827135
IDH3G,15.995237,6.6827135
SPC25,15.995237,6.6827135
NIFK,15.995237,6.6827135
SULT1B1,15.995237,6.6827135
CRIP2,15.995237,6.6827135
XXYLT1,15.995237,6.6827135
TMEM45A,15.995237,6.6827135
CACNA2D3,15.995237,6.6827135
RASGEF1B,15.995237,6.6827135
SCGN,15.995237,6.6827135
FAS,15.995237,6.6827135
PPA2,15.995237,6.6827135
THEGL,15.995237,6.6827135
C6orf106,15.995237,6.6827135
PCDHB4,15.995237,6.6827135
SORD,15.995237,6.6827135
THOC7,15.995237,6.6827135
PLVAP,15.995237,6.6827135
XKR3,15.995237,6.6827135
CDH10,15.995237,6.6827135
APH1A,15.995237,6.6827135
GTF2I,15.995237,6.6827135
SLC35G1,15.995237,6.6827135
IPP,15.995237,6.6827135
ASPN,15.995237,6.6827135
PDCD2,15.995237,6.6827135
RTRAF,15.995237,6.6827135
C18orf54,15.995237,6.6827135
LIPI,15.995237,6.6827135
LIN7B,15.995237,6.6827135
HYKK,15.995237,6.6827135
KLRG2,15.995237,6.6827135
GFY,15.995237,6.6827135
GALNT14,15.995237,6.6827135
SLC36A4,15.995237,6.6827135
OSR2,15.995237,6.6827135
CAB39,15.995237,6.6827135
PSD,15.995237,6.6827135
RAB2A,15.995237,6.6827135
ARRDC1,15.995237,6.6827135
CBX1,15.995237,6.6827135
GNB5,15.995237,6.6827135
MMD,15.995237,6.6827135
ZNF578,15.995237,6.6827135
FAM217B,15.995237,6.6827135
DBR1,15.995237,6.6827135
LRTM2,15.995237,6.6827135
SARAF,15.995237,6.6827135
C1QL3,15.995237,6.6827135
POPDC2,15.995237,6.6827135
GPR152,15.995237,6.6827135
OSER1,15.995237,6.6827135
PYHIN1,15.995237,6.6827135
FSCB,15.995237,6.6827135
CCR7,15.995237,6.6827135
TOR1AIP2,15.995237,6.6827135
ZNF362,15.995237,6.6827135
FOXD3,15.995237,6.6827135
ENTR1,15.995237,6.6827135
HELZ2,15.995237,6.6827135
CCDC115,15.995237,6.6827135
GDPD4,15.995237,6.6827135
HNRNPU,15.995237,6.6827135
NXPE4,15.995237,6.6827135
VCL,15.995237,6.6827135
PLIN2,15.995237,6.6827135
ZNF697,15.995237,6.6827135
AXIN2,15.995237,6.6827135
PNPLA7,15.995237,6.6827135
ST3GAL6,15.995237,6.6827135
PLIN4,15.995237,6.6827135
SCAMP2,15.995237,6.6827135
ZNF517,15.995237,6.6827135
LRRC74A,15.995237,6.6827135
TANC2,15.995237,6.6827135
RETREG2,15.995237,6.6827135
TP53I13,15.995237,6.6827135
HIBADH,15.995237,6.6827135
CD63,15.995237,6.6827135
AMD1,15.995237,6.6827135
GABRB1,15.995237,6.6827135
TNFRSF19,15.995237,6.6827135
CCIN,15.995237,6.6827135
DBX2,15.995237,6.6827135
CACNG3,15.995237,6.6827135
STMN4,15.995237,6.6827135
TDO2,15.995237,6.6827135
STN1,15.995237,6.6827135
FCRL6,15.995237,6.6827135
NME9,15.995237,6.6827135
PSMB5,15.995237,6.6827135
NOXO1,15.995237,6.6827135
TMEM102,15.995237,6.6827135
FGF14,15.995237,6.6827135
CRAMP1,15.995237,6.6827135
ICE1,15.995237,6.6827135
PRSS38,15.995237,6.6827135
BTNL8,15.995237,6.6827135
RPL11,15.995237,6.6827135
STPG2,15.995237,6.6827135
SYCE1,15.995237,6.6827135
RNF220,15.995237,6.6827135
GALR2,15.995237,6.6827135
OSBPL7,15.995237,6.6827135
FAM200A,15.995237,6.6827135
TRIM38,15.995237,6.6827135
TLDC1,15.995237,6.6827135
RPGRIP1L,15.995237,6.6827135
HSPA13,15.995237,6.6827135
SEC11A,15.995237,6.6827135
ST6GALNAC2,15.995237,6.6827135
PRDM16,15.995237,6.6827135
PAFAH1B2,15.995237,6.6827135
ING2,15.995237,6.6827135
SLC24A1,15.995237,6.6827135
PIP4K2B,15.995237,6.6827135
BTBD16,15.995237,6.6827135
NAA40,15.995237,6.6827135
GSDMC,15.995237,6.6827135
SMAP2,15.995237,6.6827135
PEX11B,15.995237,6.6827135
LRRIQ1,15.995237,6.6827135
FOS,15.995237,6.6827135
E2F6,15.995237,6.6827135
NFIL3,15.995237,6.6827135
CYBRD1,15.995237,6.6827135
PPP1R7,15.995237,6.6827135
SLC35A3,15.995237,6.6827135
SRPK2,15.995237,6.6827135
PRPF4B,15.995237,6.6827135
POC5,15.995237,6.6827135
RNF212B,15.995237,6.6827135
ELOVL2,15.995237,6.6827135
CDK18,15.995237,6.6827135
INSIG1,15.995237,6.6827135
MKS1,15.995237,6.6827135
FAM200B,15.995237,6.6827135
GPR26,15.995237,6.6827135
HIC2,15.995237,6.6827135
RAB40B,15.995237,6.6827135
ADAR,15.995237,6.6827135
LRRC17,15.995237,6.6827135
BTN1A1,15.995237,6.6827135
PRRT1,15.995237,6.6827135
NAXE,15.995237,6.6827135
FANCL,15.995237,6.6827135
BTBD19,15.995237,6.6827135
ELAVL2,15.995237,6.6827135
RHOV,15.995237,6.6827135
SERPINE3,15.995237,6.6827135
PSG9,15.995237,6.6827135
UNC93B1,15.995237,6.6827135
MIDN,15.995237,6.6827135
HCRTR1,15.995237,6.6827135
ASB4,15.995237,6.6827135
CDH12,15.995237,6.6827135
HOXD1,15.995237,6.6827135
SIGLEC8,15.995237,6.6827135
SLC35A2,15.995237,6.6827135
ZNF548,15.995237,6.6827135
DOCK8,15.995237,6.6827135
TBPL2,15.995237,6.6827135
CORO1C,15.995237,6.6827135
DNAJC8,15.995237,6.6827135
CLPTM1,15.995237,6.6827135
ANP32D,15.995237,6.6827135
ANKEF1,15.995237,6.6827135
SCNM1,15.995237,6.6827135
