,0,1,2,3,4,5,6,7
TGM1,0.3890935,0.7724554,1.5480871,1.0354689,0.4980061,0.66615987,0.83278286,0.5286033
EBF3,0.31532505,0.54046005,0.9630514,0.6522956,0.5517667,0.8242233,0.89008486,0.5901224
PPP2R5D,0.294737,0.680811,1.4676148,0.85722846,0.4602663,0.68386805,0.80485386,0.60275865
TAF4,0.31319132,0.57206285,1.3448937,0.9331096,0.45567054,0.63175297,0.7937428,0.622592
KCNQ2,0.26096696,0.63593775,1.4613696,0.9510299,0.5003151,0.7266298,0.64096797,0.6567263
CAPRIN1,0.24947391,0.5596413,1.2176508,0.7184045,0.4913388,0.72271115,0.77279973,0.74874556
DSCAM,0.29500553,0.5873542,1.5142576,0.8314673,0.481314,0.6432933,0.7723748,0.62757826
GABBR2,0.2540553,0.6334122,1.3083773,0.9164274,0.44492275,0.7586559,0.65059876,0.74383163
PRKG2,0.3530798,0.71128124,1.3181041,0.9700803,0.4021101,0.73050815,0.70374167,0.6451863
UBN2,0.25776842,0.619002,1.1855593,0.7709785,0.44099036,0.6794987,0.69013524,0.74149436
MEF2C,0.23559289,0.6490357,1.1846559,0.87998796,0.41785914,0.82333446,0.6187733,0.66201586
TRIP12,0.2731827,0.66650724,1.2307829,0.808308,0.4378759,0.7732016,0.7140232,0.66853964
EP300,0.23618701,0.54346603,1.2400502,0.79504174,0.48922282,0.71560806,0.7420397,0.7134275
NR3C2,0.36805207,0.7624214,1.5627116,1.0492624,0.48250175,0.6471727,0.8686761,0.5287113
ARHGEF18,0.32182786,0.6863928,1.5340211,0.9644229,0.47369325,0.66330004,0.7298544,0.60713476
TNPO3,0.28881973,0.6990143,1.4609717,0.93328965,0.4923947,0.6856134,0.7647736,0.64035964
SMAD6,0.3894966,0.83965063,1.6072302,1.1088067,0.47993428,0.70642513,0.76548594,0.5337008
AMOT,0.2878599,0.6872833,1.2991838,0.8876618,0.43144166,0.78505623,0.6860563,0.619162
AUTS2,0.26193422,0.5809164,1.0786335,0.69969106,0.4534611,0.7333189,0.7352514,0.7737763
NCKAP1,0.25277793,0.5820338,1.1752785,0.7597547,0.42414454,0.7358111,0.6414957,0.7274748
DLG4,0.30385497,0.6096587,1.3344462,0.7979431,0.5534264,0.72240907,0.7526041,0.6536582
ECPAS,0.2759389,0.61566854,1.4525254,0.86212593,0.42376062,0.728552,0.7698332,0.59792674
PRKAR1B,0.29456708,0.60284925,1.4131123,0.8123769,0.4515028,0.68648994,0.71536255,0.66441864
FUBP3,0.2754787,0.65397453,1.3229096,0.8345783,0.44198933,0.7208219,0.7117024,0.5926028
GRIA2,0.27589494,0.5670312,1.1719979,0.66123194,0.50618756,0.6581021,0.7697143,0.7933978
CCDC40,0.34396192,0.7738649,1.6089863,1.0412941,0.45548952,0.69981676,0.8255204,0.56091666
GABRA1,0.33498257,0.61393803,1.4748446,0.83052915,0.48986638,0.5560814,0.9031502,0.6378093
TSC2,0.26148292,0.53635734,1.3366889,0.83882475,0.4419699,0.67235714,0.78031015,0.6656785
C1orf185,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
METTL23,0.29119292,0.69258755,1.3541341,0.96117246,0.438129,0.77941877,0.68845385,0.6237776
HNRNPUL2,0.25638315,0.59898823,1.1999104,0.82973284,0.4316465,0.7159206,0.67764103,0.71382934
PAX5,0.28198048,0.59855926,1.1232004,0.70437336,0.49202803,0.65088683,0.8170903,0.67281675
ATF4,0.23856154,0.6128264,1.1580298,0.76973236,0.4755179,0.735714,0.73219764,0.75787663
RERE,0.24274117,0.6194209,1.1882193,0.77989644,0.45903957,0.70846575,0.73752904,0.7699787
DHFR2,0.3385942,0.7218177,1.4859092,1.0151854,0.44051972,0.6812641,0.7982763,0.53868365
TMC4,0.39830688,0.8377151,1.5565448,1.063678,0.500624,0.6958756,0.792965,0.52786404
FXYD5,0.358457,0.78893524,1.5421602,1.0344433,0.50141853,0.73190653,0.88935006,0.49776906
EBAG9,0.2884884,0.65823686,1.2806205,0.836395,0.41186592,0.7349885,0.75142795,0.6065873
ITGB5,0.28051668,0.7609388,1.392749,1.0072652,0.41440356,0.7310315,0.7032025,0.6465101
INTS2,0.3075111,0.58216846,1.291699,0.8021737,0.4708281,0.6494356,0.78647214,0.6389065
RAI1,0.30436423,0.63720006,1.3188088,0.791759,0.5503779,0.732629,0.8275864,0.69351655
FOXG1,0.28692725,0.6800487,1.3550723,0.9426477,0.45389432,0.77855015,0.67220145,0.6811155
PLEKHG6,0.40063262,0.8400633,1.5202131,1.0837607,0.48564696,0.67693734,0.8305911,0.52217704
MAVS,0.2843911,0.67825437,1.4228854,0.8982841,0.46284717,0.7154863,0.6736463,0.66408324
C1QC,0.2877904,0.61830354,1.436994,0.95113015,0.5185849,0.70608854,0.7927029,0.570263
TMEM116,0.32594746,0.787369,1.4656053,1.0904621,0.4580452,0.7648167,0.71820366,0.55487347
SIN3A,0.25491595,0.67941827,1.3926085,0.8880289,0.46390408,0.7326674,0.71000475,0.6980218
ANP32A,0.23524803,0.6305195,1.3383304,0.84409934,0.5479083,0.70429164,0.72991,0.7535248
PRR14L,0.2958761,0.58936554,1.4593819,0.81279594,0.4776165,0.71885216,0.6710253,0.668352
CSNK2B,0.2759126,0.65175,1.3771982,0.9240782,0.44085452,0.7538204,0.67615634,0.6653632
PMM2,0.3252808,0.73433894,1.4353155,0.9063076,0.44347954,0.7597077,0.7488054,0.5670077
PFN2,0.25186166,0.5795799,1.2342539,0.7734936,0.46924168,0.74607867,0.72490346,0.7180537
LMTK3,0.3165811,0.64788485,1.473347,0.96980226,0.43353543,0.68661755,0.7759231,0.52380097
SPRY2,0.24192771,0.6111179,1.3375506,0.91633666,0.43892053,0.7075356,0.5932931,0.6648425
CMPK2,0.3453524,0.74961364,1.5163653,1.0573673,0.48903298,0.66821474,0.87126976,0.543244
IQSEC2,0.3303056,0.6496674,1.5872431,0.96233964,0.46092498,0.68859464,0.7644821,0.5605173
RIPK1,0.31904095,0.72480536,1.5188266,1.0273334,0.4616715,0.6945789,0.80396396,0.59303397
TPK1,0.38318968,0.8122405,1.5675551,1.1049399,0.4873255,0.68437797,0.7980407,0.5076892
CASZ1,0.36846116,0.7614481,1.5837877,1.0822649,0.4787321,0.6388902,0.8642155,0.6296693
ZBTB45,0.28331587,0.694301,1.3867197,0.9612144,0.4525727,0.73254865,0.7350992,0.61911654
NUDT17,0.40432864,0.84153956,1.4887046,1.0359212,0.47243175,0.6519711,0.8296846,0.556196
FANCE,0.30105546,0.75173396,1.37515,0.93401444,0.47485563,0.7392099,0.6892712,0.55585384
ZNF396,0.38535467,0.80786335,1.5563765,1.042927,0.46571952,0.66160345,0.78718746,0.55914444
NR4A2,0.2848994,0.5216908,0.9346237,0.61256236,0.4690472,0.7934797,0.75143296,0.7149438
TBCEL,0.3824936,0.7590471,1.519835,0.9893462,0.45180053,0.6660937,0.81626,0.4946344
ADAM21,0.41759384,0.8291729,1.5116342,1.0653458,0.49437433,0.65961105,0.8284262,0.5188311
TCF3,0.2629824,0.6192885,1.269704,0.9354171,0.5136246,0.7568158,0.75220084,0.6552113
AAAS,0.263982,0.6452651,1.3799907,0.9058675,0.46878904,0.7206978,0.72278005,0.66872394
CELF6,0.28907633,0.6609289,1.3179464,0.8296133,0.4505216,0.69533604,0.7427269,0.66903925
INSC,0.41865185,0.8287124,1.5049584,1.0702991,0.48644528,0.6795212,0.7948814,0.538739
ZMYND8,0.25782463,0.5622009,1.1740925,0.6959021,0.46032462,0.66992927,0.759368,0.7846865
CLTC,0.23607594,0.60808706,1.196944,0.7847396,0.45008773,0.79312426,0.6429916,0.76498413
TCHHL1,0.41778943,0.83462983,1.5129546,1.0676333,0.4940836,0.6622583,0.82056355,0.52098984
CTDSPL2,0.25216812,0.72130543,1.3705608,0.8964517,0.48412246,0.7324571,0.67046374,0.72739565
ZNF292,0.25025684,0.53469443,1.1105285,0.66129184,0.48405015,0.7061421,0.70079315,0.80282956
KCNQ3,0.26140624,0.61475253,1.3805827,0.87346226,0.47745228,0.7737348,0.7469858,0.6375854
RALGAPB,0.26398036,0.60787016,1.3633186,0.89190567,0.4285454,0.7417081,0.65903693,0.67367834
SRCAP,0.28169388,0.6699962,1.4105736,0.92575616,0.46839795,0.71613944,0.71554124,0.6285617
RAB11FIP4,0.28345895,0.5455711,1.387737,0.83756155,0.4543383,0.6707206,0.7319847,0.63139385
ZNF865,0.36732504,0.7361461,1.4247006,0.8867618,0.48341635,0.6421749,0.77029234,0.6004954
CASKIN1,0.34144038,0.7229077,1.489301,0.83062184,0.45486766,0.56826806,0.8707345,0.5765854
RANBP17,0.24190481,0.6402335,1.3879138,0.87905467,0.47181058,0.69370556,0.7724072,0.69737965
FBN1,0.2833344,0.7204815,1.5099525,0.95255184,0.52167475,0.65007746,0.84253913,0.5845961
ACTB,0.2366461,0.563435,1.068972,0.681307,0.4928016,0.748922,0.7384514,0.78125066
CNNM2,0.3915419,0.82184005,1.5248892,0.95190096,0.48375967,0.6601955,0.8175743,0.5552505
TSHZ1,0.27912956,0.6902104,1.3036608,0.81995416,0.3958079,0.6842522,0.7203851,0.62968373
UPF3B,0.24639855,0.63955456,1.2135875,0.7725238,0.46449178,0.77076054,0.70301574,0.68993366
PHF2,0.25475422,0.6678009,1.3181729,0.88807595,0.40827525,0.75089824,0.6974999,0.67532545
FMR1,0.2369349,0.5785079,1.300813,0.7869566,0.45437273,0.7141777,0.6970714,0.6988181
MIB1,0.2440734,0.5741846,1.0443654,0.75515884,0.48687866,0.76175326,0.6984087,0.76779485
FADS1,0.24034287,0.6187519,1.2463018,0.8031102,0.46169686,0.73532933,0.6831669,0.77060413
FRMD7,0.41773444,0.83487403,1.5130836,1.0673069,0.4942569,0.6623197,0.8210573,0.5206876
LDB1,0.2986532,0.63909405,1.3392771,0.9207647,0.5057828,0.73340726,0.72546035,0.625079
PCDH19,0.22492073,0.5869371,1.2977347,0.8548379,0.45917886,0.7098753,0.6732433,0.72503066
EIF3G,0.26544353,0.6533485,1.4177847,0.9348744,0.48616654,0.7327029,0.8041632,0.60937405
MYO1E,0.35870454,0.7269771,1.5030044,0.9911712,0.47869375,0.72517425,0.78419524,0.5350064
ZFAND5,0.23476613,0.57584405,1.191896,0.7237131,0.47890556,0.69230217,0.7487411,0.7585021
CFAP410,0.3102268,0.6731453,1.4307005,0.9872513,0.44709736,0.7161044,0.7666075,0.5799768
BICRA,0.27853763,0.58544695,1.3467398,0.9048395,0.4683687,0.6892352,0.7188635,0.66799265
MYBL2,0.32706252,0.74866647,1.5292857,1.0495573,0.58826464,0.62403655,0.8534219,0.5965313
KIAA1958,0.29899344,0.6577842,1.4441463,0.8330013,0.41550225,0.6442522,0.81897163,0.5831264
GABRG2,0.34532094,0.62532043,1.5863847,0.76429427,0.49197203,0.61364436,0.91560394,0.62991256
SKIDA1,0.2900026,0.61542165,1.3856137,0.93047756,0.5063668,0.773469,0.8088849,0.5983192
PSMA3,0.23163576,0.5945343,1.2670822,0.8031025,0.44985938,0.7158026,0.7512959,0.6830805
TTC37,0.25009444,0.6146826,1.260935,0.77045894,0.44655544,0.7413769,0.6812834,0.77326757
PCYT1A,0.3655685,0.8648132,1.3980486,0.9667872,0.47126484,0.76675886,0.777906,0.586144
AP1G1,0.27222478,0.5854502,1.4058863,0.84172857,0.4824475,0.6664169,0.6939438,0.63294005
FEZF2,0.37526086,0.81028724,1.4051402,1.044495,0.4850917,0.7529191,0.7350287,0.6149672
FGF19,0.41121522,0.8254969,1.5187076,1.0589657,0.48794055,0.66228026,0.8264584,0.5134654
MSL3,0.25205663,0.5590216,1.2736808,0.87864,0.43483186,0.7206778,0.6883024,0.63895345
SON,0.23681171,0.56229967,1.1077094,0.6941161,0.49686533,0.73411345,0.74626434,0.7754844
DNAJC5,0.2677956,0.55723906,1.2724802,0.8503001,0.4153622,0.7534044,0.6590544,0.6840366
FBXO22,0.27985567,0.6200526,1.4342617,0.99850994,0.45137548,0.748741,0.70068586,0.6538731
TNFRSF8,0.40875614,0.8089402,1.4657459,1.0385145,0.47268543,0.6575296,0.83887535,0.5185237
HDAC11,0.34843302,0.71984804,1.4501338,0.9093945,0.4522409,0.6780207,0.7791259,0.5425293
SSR2,0.23470753,0.6152471,1.3154428,0.8281435,0.49823195,0.7603774,0.7026535,0.7123092
ACTG1,0.23950505,0.55215144,1.0593714,0.66911876,0.5052891,0.75245064,0.74464536,0.7889636
PNN,0.23562787,0.5620316,1.1733398,0.7154757,0.5058169,0.72949344,0.72343993,0.7599906
RUNX1T1,0.26884633,0.5209735,1.0481908,0.6126478,0.5002774,0.65629256,0.75837994,0.8464937
APBB1,0.2752999,0.6474663,1.3681811,0.8185697,0.44848382,0.73897743,0.7346327,0.63627505
CERS4,0.3036904,0.6816171,1.3594913,0.9157933,0.38992184,0.7247147,0.69819784,0.6009603
CELF4,0.298066,0.5038949,1.0802474,0.58413285,0.52557075,0.70204234,0.81871367,0.7510325
ZBTB14,0.2714706,0.6776762,1.3620068,0.8371747,0.46685284,0.6438112,0.7940434,0.6348168
ATAT1,0.27857006,0.67519134,1.4020953,0.93813396,0.46360266,0.7780371,0.667406,0.65408754
RBBP5,0.30516115,0.65874475,1.4037675,0.97336024,0.45086682,0.6949229,0.7602461,0.611032
G3BP1,0.25561467,0.6778711,1.3562039,0.82972586,0.47851974,0.7454184,0.7348453,0.67799646
WNT7B,0.42047107,0.8582618,1.572502,1.0359632,0.4968428,0.65444875,0.8036583,0.64162225
BDP1,0.23965393,0.55328715,1.1582862,0.68270487,0.47554266,0.6900926,0.6977871,0.7808339
RNF217,0.32004824,0.77073115,1.4265864,0.98902917,0.46950775,0.7354555,0.72418934,0.62144345
CBX4,0.2677218,0.6593467,1.1347048,0.77203584,0.39206412,0.69746983,0.65840536,0.8222512
NME8,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
DCUN1D3,0.34710634,0.7473155,1.4149029,0.9850466,0.44782084,0.7258918,0.76690865,0.55277103
ENC1,0.24969454,0.4952461,1.0006709,0.6206212,0.4702679,0.7500224,0.7422117,0.7919344
UBB,0.2386944,0.56406647,1.0722389,0.6866884,0.49980098,0.7640104,0.7413098,0.7596093
NEO1,0.24335036,0.57695395,1.2258285,0.80490494,0.43569633,0.68837357,0.70025504,0.71111304
SLC4A10,0.30179667,0.5996142,1.3594868,0.8464811,0.46445614,0.6180752,0.75918704,0.71164185
BRF2,0.38973403,0.71389216,1.6120106,0.9944386,0.4763704,0.6736674,0.86531883,0.5326959
PSMD11,0.25113067,0.63385206,1.285017,0.8232652,0.44161782,0.7701496,0.69742507,0.7124053
NR2F1,0.24459046,0.5847788,1.025354,0.71571195,0.50042534,0.7367687,0.7676992,0.7502072
CASK,0.24111551,0.5715555,1.0830348,0.7178325,0.4178543,0.6576066,0.7077101,0.7225098
SARM1,0.2762506,0.6348329,1.3199503,0.8486733,0.44169366,0.6488077,0.78109145,0.7123829
TPST2,0.30508053,0.6588913,1.4338863,0.94129544,0.4486577,0.69749665,0.8295999,0.5248992
FPGS,0.28570917,0.7094964,1.4011937,0.9271843,0.42488727,0.73746145,0.68371606,0.6249831
QRICH1,0.25707585,0.6111983,1.3498796,0.8562468,0.46737042,0.70697933,0.7281602,0.6755238
LRP10,0.3259214,0.74152195,1.5040329,1.038829,0.44918737,0.6881492,0.79156744,0.5525943
CD101,0.3976028,0.77306443,1.4499602,1.0149376,0.46492952,0.67491114,0.818763,0.5213043
INTS7,0.29517826,0.71632004,1.267076,0.9616387,0.4414344,0.7596201,0.7666452,0.64085954
SMAD4,0.25751948,0.5916751,1.1855004,0.8457427,0.4671631,0.70303184,0.7086758,0.7276364
STARD10,0.331108,0.6868896,1.488877,0.9946786,0.4698443,0.6874685,0.8108611,0.5286446
CNTNAP3,0.3876295,0.82255316,1.5000701,1.0605109,0.4712213,0.6761761,0.78681415,0.5213952
DHX37,0.36153108,0.79598,1.5183468,0.9716904,0.52347934,0.68340063,0.85755193,0.49847066
GABRB3,0.27903685,0.5747891,1.2162119,0.74206823,0.45516697,0.6704509,0.819618,0.72571814
NDNF,0.39210317,0.82001615,1.4934089,1.0297723,0.46267742,0.68974364,0.767066,0.525044
FARP2,0.32891008,0.7765537,1.5342691,1.0271238,0.4353473,0.735697,0.6440199,0.5325538
SLF1,0.28379443,0.66554266,1.3063784,0.83206683,0.43429908,0.71617764,0.71947426,0.67157835
HDAC4,0.31153557,0.5996115,1.3678685,0.9064972,0.4491064,0.77217764,0.5820529,0.6219264
CNGB3,0.4144655,0.8217659,1.5056651,1.0614096,0.49027646,0.6613474,0.8281177,0.5176762
PCDHGA8,0.42133725,0.81853616,1.598164,1.0691549,0.49889347,0.6532836,0.8216362,0.5235423
TSPAN4,0.41016188,0.7959456,1.5401618,1.0596304,0.46898612,0.6549784,0.8132827,0.54130965
FUK,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
SULT1A1,0.34836566,0.801311,1.3761476,1.0135673,0.4467522,0.7151556,0.7534291,0.5948424
NTS,0.37538236,0.74127215,1.3547472,1.0237634,0.44873372,0.7678592,0.7534132,0.63619256
MAN1A1,0.31954017,0.6877829,1.4508764,1.0002811,0.47221652,0.7175743,0.8074244,0.58988637
FAM57B,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
RFX8,0.4009596,0.8223232,1.4943703,1.0461226,0.47328252,0.6576494,0.84041965,0.5162915
NACC1,0.3113998,0.71437263,1.4281555,1.0353241,0.44719583,0.6790953,0.7678862,0.53945345
ZSWIM4,0.30103666,0.64026666,1.5037794,0.8881421,0.5330752,0.62947506,0.8544754,0.62430453
PPCS,0.26909885,0.7096858,1.4370843,0.96494055,0.50097847,0.7314044,0.7254392,0.676937
SUSD4,0.31489506,0.7250269,1.4966227,0.99015087,0.44841796,0.65978444,0.72211266,0.5734123
TMEM165,0.2345765,0.6380947,1.3487493,0.94704264,0.46436942,0.7251287,0.6422393,0.6989026
RIMBP2,0.2876624,0.52558994,1.4256778,0.8108631,0.40320778,0.6814337,0.7047343,0.68303007
PSMD6,0.25584385,0.62324166,1.3326906,0.84426254,0.46048477,0.71698934,0.7860927,0.62040913
ITPKA,0.3954013,0.81868875,1.530232,1.0486648,0.4728276,0.6647735,0.769699,0.5381789
MSL2,0.2696522,0.62468314,1.306355,0.84808886,0.4864767,0.67980355,0.72825474,0.6238329
RNF146,0.26188803,0.61986935,1.2810452,0.75245786,0.42912006,0.7210857,0.71384585,0.6537192
NSD2,0.23840955,0.5651798,1.2165482,0.7257412,0.45299864,0.69997597,0.71582705,0.7247448
SOX11,0.23924863,0.51906836,1.0911108,0.6416286,0.50898147,0.7310264,0.7634917,0.7794012
SLC34A1,0.418353,0.8338557,1.5195822,1.0708898,0.49476272,0.66255724,0.81726784,0.52034086
ADPGK,0.27283916,0.6296466,1.4135054,0.9222894,0.47199583,0.72274685,0.6943418,0.7117931
TCERG1,0.25063854,0.5915547,1.2836759,0.74813277,0.46690077,0.707967,0.69584745,0.7263992
ZBTB18,0.26515752,0.6281959,1.3288902,0.89111716,0.48326588,0.7524317,0.71987975,0.7079923
TAF6,0.29072315,0.7542666,1.4215167,0.9862865,0.4260171,0.7731853,0.68427014,0.62467587
BCL11B,0.29545727,0.6375719,1.3633801,0.8677279,0.5233674,0.75574094,0.6768106,0.72345185
