,0,1,2,3,4,5,6,7
PRKAR1B,-0.0002449453,-0.0005090218,-0.00045446865,0.00021095015,-0.0012607127,-0.00012444705,0.00019723363,3.5231933e-05
FUBP3,-3.7277117e-05,-0.0002760403,-0.0002585668,3.0511059e-05,-0.0008454323,-3.115274e-07,0.0001783492,1.528347e-05
GRIA2,-0.0008680187,-0.0013476014,-0.0014288351,0.00058691483,-0.0051501542,-0.0002945112,0.00069965515,0.00010096561
CCDC40,0.0006374456,0.0008336939,0.0010148287,-0.00033407845,0.0021046326,0.00019520894,-0.0005035922,-6.9005415e-05
GABRA1,0.00010607205,0.00018591247,0.00015374832,0.00012799352,-0.0014099404,-5.226722e-05,-0.0001642583,-5.727634e-06
TSC2,-0.0001298245,-0.0003952626,-0.0004900582,0.00018567126,-0.0020242184,-8.539576e-05,0.00024100393,3.0243304e-05
C1orf185,-0.00022120774,-0.000473395,-0.00036876835,0.00012461189,-0.0011116862,-8.9877285e-05,0.00019156281,2.8685434e-05
METTL23,-0.00018960983,-0.0003856942,-0.00018719956,3.8192607e-05,-0.00066386163,-5.8571808e-05,0.00011527445,1.7267419e-05
HNRNPUL2,-0.0001303032,-0.0004883874,-0.0003733039,4.3993816e-05,7.6174736e-05,-5.970802e-05,0.0002156822,2.6291236e-05
PAX5,-0.0011148285,-0.0014441367,-0.0016006213,0.0006644642,-0.0061399266,-0.00033103442,0.00077837985,0.000110332505
ATF4,-0.00040342845,-0.0006999746,-0.00066977553,0.00026776362,-0.0014285296,-0.00016520452,0.00031317305,4.996592e-05
RERE,-0.0002627112,-0.0006094612,-0.0005173385,0.00013408344,-0.00079502165,-9.093806e-05,0.000287381,3.665453e-05
DHFR2,-1.0063872e-05,2.1452084e-05,0.00022621825,2.9494986e-06,0.0015070587,-6.1107334e-05,-0.00018089078,-4.327856e-06
TMC4,9.691343e-06,0.00014820322,0.00034286827,-3.973767e-05,0.0002913028,-1.1024531e-05,-0.0002044728,-1.3883924e-05
FXYD5,-4.9142167e-05,-0.00046433136,-0.00036504678,7.141009e-05,-0.00054736435,-1.6704202e-05,0.00022664666,2.3952685e-05
EBAG9,-0.00013024546,-0.00023823604,-0.00015706196,6.199628e-05,-0.0004054457,-6.457418e-05,5.836226e-05,1.3670884e-05
ITGB5,-1.3496727e-05,-0.0004094895,-0.00018481538,-6.0139224e-05,-0.0007493198,1.2588687e-05,0.00017567631,1.0501593e-05
INTS2,0.000192862,8.774735e-05,0.00017155707,-9.9685974e-05,0.00063975155,2.4206936e-05,-7.789396e-05,-9.986805e-06
RAI1,-0.00047790073,-0.00070697255,-0.00069481693,0.000334437,-0.0004729703,-0.00018787291,0.00028353557,5.380693e-05
FOXG1,-0.0004910566,-0.0005101394,-0.0005003102,0.00032711402,-0.0015812814,-0.0001911819,0.000166893,4.1109975e-05
PLEKHG6,-0.00010823086,-0.00034320168,-0.00023275241,7.040799e-05,-0.0004858598,-4.754821e-05,0.00012737699,1.7957296e-05
MAVS,-0.00021281838,-0.00039163977,-0.00016389415,3.527105e-05,0.00063630193,-7.638428e-05,8.0103986e-05,1.9246014e-05
C1QC,-0.00032526255,-0.00078596175,-0.00078152306,0.00024045072,-0.0011267439,-0.00015664427,0.00039363094,5.3962227e-05
TMEM116,-0.00028926134,8.690916e-05,0.00022231974,0.00018747337,0.0011974648,-0.00019475957,-0.00030260812,4.2635947e-06
SIN3A,-0.00037678145,-0.00033700652,-0.00045760535,0.0003582947,-0.0028739274,-0.00023106392,0.000114601105,3.9439416e-05
ANP32A,-0.00029798597,-0.0006759763,-0.00048906915,0.00012176111,-0.0004709512,-0.000107351225,0.0002698647,3.9875973e-05
PRR14L,-0.0005586017,-0.0008864533,-0.00064009055,0.0002794424,-0.0010746196,-0.00020500738,0.00028610602,5.4674456e-05
CSNK2B,-0.00036009215,-0.0003250055,-0.00030527823,0.00025662594,-0.00097645074,-0.00015463168,6.7438e-05,2.8239097e-05
PMM2,0.00068960525,0.0005811211,0.0008518826,-0.00049891043,0.0019420758,0.00027990062,-0.00028317794,-6.3002575e-05
PFN2,-9.8833814e-05,-0.00013369136,-7.871538e-06,5.2948482e-05,0.00030385703,-5.9181824e-05,-2.7921982e-05,6.7204237e-06
LMTK3,0.0002612695,0.00033403933,0.0004296638,-0.00010808278,0.0023304299,2.090726e-05,-0.00026742648,-2.3090979e-05
SPRY2,-8.734502e-05,-0.00015911646,-0.00016600825,0.0001114402,0.00019320846,-0.00010080449,1.9601546e-05,1.6780104e-05
CMPK2,-2.1034852e-05,0.00010268763,3.7904829e-06,9.946991e-05,-0.0008677393,-5.421089e-05,-5.719345e-05,1.2186356e-06
IQSEC2,0.0005972702,0.0009096749,0.0010135584,-0.00021110475,0.0021183118,0.00012465008,-0.0005784035,-6.444892e-05
RIPK1,-5.659461e-05,-4.0713698e-05,8.585118e-05,4.8190355e-05,-0.0012551919,-5.277805e-05,-6.564986e-05,1.7718412e-07
TPK1,-6.3633546e-05,-0.00020517595,-6.219931e-05,4.30895e-05,0.00030435622,-5.185511e-05,1.4086254e-05,1.0584481e-05
CASZ1,0.0006837677,0.00061006844,0.00084797107,-0.00038451608,0.0035031661,0.00016835425,-0.00038644858,-5.451264e-05
ZBTB45,-0.00010701455,-8.382648e-05,3.230758e-05,6.706361e-05,-3.2246113e-05,-9.720866e-05,-7.528253e-05,6.6489447e-06
NUDT17,0.00013108552,-0.0001508072,-1.3615936e-05,-8.3518215e-05,7.355958e-05,3.9429404e-05,6.379839e-05,-6.2794425e-07
FANCE,1.6506761e-05,0.00013649091,0.00021721609,1.4143065e-05,0.001616098,-4.0383544e-05,-0.0001802668,-8.306e-06
ZNF396,5.5378303e-05,0.00012866221,0.000247797,-3.5760924e-05,0.00015687197,-3.5239384e-05,-0.00016574282,-9.845942e-06
NR4A2,-0.0015310589,-0.0025291108,-0.0025081784,0.0008528689,-0.0061736405,-0.00048755016,0.0012825178,0.00017610588
TBCEL,6.156787e-05,0.00012194738,7.465109e-05,8.897483e-05,0.0007719025,-8.16863e-05,-0.00013409369,1.8947758e-06
ADAM21,-0.00020477921,-0.0004726369,-0.00036947988,0.00011651497,-0.0010471344,-8.542184e-05,0.00019556843,2.8426293e-05
TCF3,-6.218441e-05,-0.0006695073,-0.00048396364,5.234033e-07,0.0019463152,-5.2110292e-05,0.00029453076,3.4589553e-05
AAAS,-0.00033730455,-0.0003399551,-0.00028789788,0.0002201926,-0.0023814663,-0.00016569858,7.916801e-05,2.792105e-05
CELF6,0.00015466101,6.917864e-06,6.7703426e-05,-1.44718215e-05,-0.00053066015,-3.8626604e-06,-2.6760623e-05,-3.9108563e-06
INSC,-6.052293e-05,-0.00019703247,-6.681308e-05,5.8592297e-05,-0.00041261315,-5.825283e-05,1.2495555e-05,9.644544e-06
ZMYND8,-0.00020946376,-0.0007875506,-0.00067186356,0.00011694338,-0.002285093,-6.615603e-05,0.00042439532,4.425505e-05
CLTC,-0.0005337633,-0.0009138305,-0.000825664,0.00028749555,-0.0019459501,-0.00017042598,0.0004224172,6.0402323e-05
TCHHL1,-0.00020990893,-0.000469191,-0.00036181323,0.00011777133,-0.0010286719,-8.6521264e-05,0.00018986408,2.8111739e-05
CTDSPL2,-9.309873e-05,-7.085875e-05,9.636581e-05,-1.7946586e-06,0.00086615235,-4.3879263e-05,-7.23619e-05,1.7865095e-06
ZNF292,-0.00062367134,-0.001347715,-0.0012868829,0.00036884565,-0.0033630952,-0.00017591193,0.00071533583,8.556619e-05
KCNQ3,-6.908551e-05,-0.00018351898,-5.5877492e-05,8.605421e-06,0.0004912093,-1.8347055e-06,4.5604073e-05,6.9611706e-06
RALGAPB,6.6477805e-05,-3.3283606e-05,9.432435e-05,-4.5889057e-05,0.0016200021,-2.137199e-05,-6.105751e-05,-7.301569e-07
SRCAP,0.0004506372,0.00011038594,0.0004347358,-0.00040833745,0.002288185,0.00019617751,-6.792601e-05,-3.1624222e-05
RAB11FIP4,-0.00032086857,-0.0004301872,-0.00048215687,0.00030411594,-0.0009879395,-0.00020000013,0.00013661664,3.9490173e-05
ZNF865,0.00025648624,-2.9727817e-05,0.0002677217,-0.00024275109,0.0010272786,0.000106228516,-3.9773993e-05,-1.7385697e-05
CASKIN1,9.980798e-05,-2.9465184e-05,6.8672e-05,-2.1201558e-05,-0.002822429,3.5101548e-06,1.0384247e-06,-4.0533487e-06
RANBP17,0.0007656198,0.00047496334,0.00066011585,-0.0004973067,9.033084e-05,0.00026834942,-0.00014383625,-5.483115e-05
FBN1,-5.3562224e-05,0.00050161034,0.00038676336,0.0001539141,-0.00056476146,-0.00012262492,-0.00035942253,-1.3475539e-05
ACTB,-0.00044246018,-0.0009881109,-0.00090339594,0.00026610028,-0.0017482862,-0.00013760524,0.0004891334,6.20808e-05
CNNM2,0.00039477088,0.000546569,0.00072153285,-0.0002462454,0.0018753633,0.00010847114,-0.00036287121,-4.5143068e-05
TSHZ1,0.00032549165,9.029172e-05,0.0002412945,-0.00027826056,0.00048514456,0.0001541758,5.234964e-06,-2.2628345e-05
UPF3B,-4.4945627e-05,-0.00014260039,5.8976933e-05,-4.8880465e-05,0.0010225698,4.163012e-07,-1.6700476e-05,1.0831282e-06
PHF2,-8.692779e-05,-2.3454428e-05,4.0238723e-05,6.609224e-05,3.4496188e-05,-3.8990285e-05,-5.891826e-05,9.63686e-07
FMR1,8.741021e-05,-0.00010854751,6.7004934e-05,-0.00012286287,0.0006321147,4.4514425e-05,2.6323833e-05,-2.8731301e-06
MIB1,-0.0002690833,-0.0007660482,-0.000676699,0.00013305712,-0.0009831861,-0.00011213217,0.0003881622,4.8061367e-05
FADS1,-8.664653e-05,-0.000423396,-0.00017456897,-2.3530796e-05,0.00010595471,-2.017431e-05,0.00014034193,1.565693e-05
FRMD7,-0.0002160389,-0.00047218055,-0.00036624447,0.00012152549,-0.0010718703,-8.835364e-05,0.00019118749,2.8461684e-05
LDB1,0.0001817625,-0.00030967966,9.495206e-05,-0.00019068178,0.0033403933,3.1637028e-06,-3.034249e-06,3.5234261e-06
PCDH19,-0.00030708686,-0.000405889,-0.00042143837,0.00018181372,-0.0013040006,-0.00011086697,0.00019233767,3.0479627e-05
EIF3G,5.322136e-05,-0.00029934198,-0.00015309267,-1.5236437e-05,0.0006777048,-4.8925634e-05,8.9144334e-05,1.5546102e-05
MYO1E,0.00021093339,8.646026e-05,0.00029328838,-0.00018349756,0.0010251775,6.845407e-05,-0.00010409858,-1.8002e-05
ZFAND5,-0.00026876666,-0.0007820092,-0.00069314614,0.00016220845,-0.0013547242,-0.00010136515,0.00039759185,4.8623886e-05
CFAP410,3.149733e-05,2.249889e-05,6.102957e-05,1.2547709e-05,0.0005278066,-3.2304786e-05,-6.170571e-05,-1.1182856e-06
BICRA,6.193854e-05,-3.2916665e-05,0.00025128387,-0.00015153643,0.0019131228,-7.64383e-06,-0.00011870358,-6.8750232e-06
MYBL2,-1.2740493e-05,-0.00117792,-0.0009374581,-2.2285618e-05,-0.0008484125,-4.695123e-05,0.00065316074,6.122363e-05
KIAA1958,0.0004517194,0.00020369329,0.0003459081,-0.00024251267,0.00083111227,0.00013657892,-9.5496885e-05,-2.8010225e-05
GABRG2,-8.611195e-05,-0.00042487495,-0.0003675036,0.00013102591,-0.0014627799,-3.9279927e-05,0.00021584332,2.5856309e-05
SKIDA1,0.00033101067,0.00012844428,0.00035343878,-0.0002169814,0.0015670583,9.420421e-05,-0.0001238212,-2.2876542e-05
PSMA3,-2.2804365e-05,-0.00011842325,-4.3308362e-05,2.330821e-05,-0.00090402365,-2.9231887e-05,2.6527792e-05,5.6868885e-06
TTC37,-0.0002322495,-0.00074988045,-0.00044426136,-2.2102147e-05,-0.00058002025,-3.5954174e-05,0.00033114292,3.3676624e-05
PCYT1A,0.00012874044,5.7576224e-05,0.00030753762,-0.00013960153,0.0003080219,5.2879564e-05,-0.0001218738,-1.7907703e-05
AP1G1,-0.00018240884,-0.00025946088,-6.9025904e-05,9.523146e-05,0.00084397197,-0.00010254746,-2.4207868e-05,1.6476726e-05
FEZF2,-0.00086026825,-0.0010957103,-0.0011390056,0.00056694355,-0.0046557114,-0.00038218033,0.00046474952,8.9648995e-05
FGF19,-0.00017584488,-0.00035407767,-0.0002945438,0.00012144074,-0.00082203746,-7.3768664e-05,0.00014137849,2.2290973e-05
MSL3,0.00018385611,-0.00014936551,4.2773783e-05,-0.00013745949,0.0008082986,5.981e-05,5.4613687e-05,-2.7955975e-06
SON,-0.00047865696,-0.0009590611,-0.00088813156,0.00030537602,-0.0019503757,-0.00016109273,0.00045638904,6.281235e-05
DNAJC5,-0.00024395995,-0.00051240064,-0.0003757067,0.00014719926,-0.0012258887,-9.967573e-05,0.00018042047,2.9486837e-05
FBXO22,0.00012634881,0.00020746328,0.00037327968,-0.00012668781,0.0019480884,3.0989759e-06,-0.00022056513,-1.769606e-05
TNFRSF8,-0.000121509656,-0.000356948,-0.00031885318,0.00011675432,-0.0009673387,-8.476572e-05,0.00015195925,2.4099136e-05
HDAC11,0.00041623972,0.0003408827,0.0005946178,-0.0003086673,0.001840651,0.00012506405,-0.00024330243,-3.7737424e-05
SSR2,-0.00017657131,-0.000324836,-0.00014150701,5.0971285e-05,0.00029571354,-6.480003e-05,6.679632e-05,1.6859034e-05
ACTG1,-0.0005231388,-0.0011269264,-0.0010351837,0.00030799396,-0.0020651221,-0.00015966501,0.00055897795,7.1442686e-05
PNN,-0.00024294853,-0.00065573864,-0.00042867102,5.43911e-05,-0.00024073571,-6.296858e-05,0.00026782788,3.3347635e-05
RUNX1T1,-0.0011693519,-0.002093587,-0.002029866,0.00063488353,-0.0048054233,-0.000349788,0.0010761451,0.00014179992
APBB1,-9.532459e-05,-0.00016108714,-1.135841e-05,8.815061e-05,5.2131712e-05,-7.955264e-05,-4.521385e-05,9.260839e-06
