,0,1
SRPRA,-0.037206076,-3.309828
MARK2,-0.031382054,-3.47717
KMT2C,-0.0740157,-2.6402583
MBD5,-0.03971791,-3.245746
NRXN1,-0.06906772,-2.7070034
IRF2BPL,-0.07017997,-2.6915777
PHIP,-0.065227106,-2.7623158
NFE2L3,-0.03683146,-3.3197634
SKI,-0.04261581,-3.1767635
PSMD12,-0.034442052,-3.3856492
KCNB1,-0.03588839,-3.3452327
CSDE1,-0.06340268,-2.789782
TSC1,-0.047534566,-3.0699708
DMWD,-0.034251884,-3.39109
CLCN4,-0.059416316,-2.8527477
MEIS2,-0.04456403,-3.1330287
PBX1,-0.07776884,-2.5926461
HNRNPD,-0.050134122,-3.0180147
BCL11A,-0.06984107,-2.6962507
TCF7L2,-0.03974724,-3.2450237
WDFY3,-0.057956386,-2.8769023
PHF3,-0.045280576,-3.1174316
SETBP1,-0.050259512,-3.015581
TGM1,-0.03185895,-3.4623256
EBF3,-0.09459263,-2.4050994
PPP2R5D,-0.036691505,-3.3234992
TAF4,-0.039909333,-3.2410333
KCNQ2,-0.033543874,-3.4116266
CAPRIN1,-0.05289135,-2.965845
DSCAM,-0.05046729,-3.0115578
GABBR2,-0.057461843,-2.8852267
PRKG2,-0.03619725,-3.3368154
UBN2,-0.06250653,-2.803575
MEF2C,-0.040288176,-3.2317746
TRIP12,-0.04746181,-3.0714657
EP300,-0.051138848,-2.9986703
NR3C2,-0.03239298,-3.4459674
ARHGEF18,-0.035341382,-3.3603177
TNPO3,-0.046209145,-3.0975919
SMAD6,-0.02928583,-3.5452569
AMOT,-0.035798103,-3.3477068
AUTS2,-0.06384174,-2.783099
NCKAP1,-0.05753421,-2.8840055
DLG4,-0.07247018,-2.6605961
ECPAS,-0.038994037,-3.2637792
PRKAR1B,-0.041006073,-3.2144675
FUBP3,-0.0398099,-3.243477
GRIA2,-0.077032275,-2.6017992
CCDC40,-0.035150692,-3.3656344
GABRA1,-0.06240741,-2.805113
TSC2,-0.04260656,-3.176975
C1orf185,-0.033119448,-3.42415
METTL23,-0.030152677,-3.5165207
HNRNPUL2,-0.04907062,-3.0389297
PAX5,-0.10192455,-2.3340518
ATF4,-0.05258048,-2.9715862
RERE,-0.051203974,-2.9974315
DHFR2,-0.03224882,-3.4503553
TMC4,-0.03159818,-3.4704127
FXYD5,-0.030807609,-3.495358
EBAG9,-0.042826097,-3.1719456
ITGB5,-0.030691432,-3.4990785
INTS2,-0.046602905,-3.0893035
RAI1,-0.06946593,-2.7014508
FOXG1,-0.03205777,-3.4562018
PLEKHG6,-0.033021763,-3.4270532
MAVS,-0.04096843,-3.2153687
C1QC,-0.029255496,-3.54628
TMEM116,-0.028901402,-3.5582817
SIN3A,-0.038831223,-3.2678843
ANP32A,-0.047655396,-3.0674918
PRR14L,-0.04719246,-3.0770245
CSNK2B,-0.031920724,-3.460417
PMM2,-0.032107644,-3.454673
PFN2,-0.04537901,-3.1153095
LMTK3,-0.035731506,-3.3495364
SPRY2,-0.03942847,-3.252918
CMPK2,-0.033263594,-3.4198773
IQSEC2,-0.03596935,-3.3430176
RIPK1,-0.033933315,-3.400278
TPK1,-0.030662414,-3.5000083
CASZ1,-0.040753976,-3.2205098
ZBTB45,-0.030650044,-3.500408
NUDT17,-0.03401628,-3.3978765
FANCE,-0.038765285,-3.26955
ZNF396,-0.032911494,-3.4303436
NR4A2,-0.09359787,-2.415182
TBCEL,-0.032557536,-3.440982
ADAM21,-0.03298981,-3.428007
TCF3,-0.041607972,-3.200196
AAAS,-0.03388146,-3.4017818
CELF6,-0.044606216,-3.1321015
INSC,-0.03221246,-3.4514663
ZMYND8,-0.056477986,-2.90201
CLTC,-0.057365716,-2.886854
TCHHL1,-0.03309223,-3.4249578
CTDSPL2,-0.040624984,-3.2236154
ZNF292,-0.075033665,-2.6271005
KCNQ3,-0.04170905,-3.197819
RALGAPB,-0.0422991,-3.1840646
SRCAP,-0.040792085,-3.2195945
RAB11FIP4,-0.049559575,-3.0292585
ZNF865,-0.039889857,-3.2415113
CASKIN1,-0.05285664,-2.966483
RANBP17,-0.031516057,-3.4729755
FBN1,-0.03744793,-3.3034682
ACTB,-0.06859288,-2.7136667
CNNM2,-0.038909424,-3.2659116
TSHZ1,-0.04223556,-3.1855361
UPF3B,-0.052619725,-2.9708588
PHF2,-0.04488185,-3.1260786
FMR1,-0.04473481,-3.129288
MIB1,-0.054895394,-2.9296489
FADS1,-0.046061274,-3.1007254
FRMD7,-0.03311103,-3.4244003
LDB1,-0.041731577,-3.1972914
PCDH19,-0.044086657,-3.143561
EIF3G,-0.034693558,-3.3784993
MYO1E,-0.03062484,-3.5012171
ZFAND5,-0.057073347,-2.8918183
CFAP410,-0.029884059,-3.5253348
BICRA,-0.041435286,-3.2042694
MYBL2,-0.031237058,-3.481727
KIAA1958,-0.04189095,-3.1935568
GABRG2,-0.06552648,-2.757886
SKIDA1,-0.039061222,-3.262093
PSMA3,-0.03987531,-3.2418697
TTC37,-0.05310356,-2.9619453
PCYT1A,-0.034025382,-3.3976145
AP1G1,-0.04755662,-3.0695179
FEZF2,-0.028816855,-3.5611708
FGF19,-0.033863828,-3.4022915
MSL3,-0.038413282,-3.278496
SON,-0.06695868,-2.7369716
DNAJC5,-0.043473583,-3.15726
FBXO22,-0.0384836,-3.2767034
TNFRSF8,-0.033611536,-3.4096434
HDAC11,-0.032384206,-3.4462311
SSR2,-0.042613868,-3.1768079
ACTG1,-0.07217864,-2.6644828
PNN,-0.05636115,-2.9040234
RUNX1T1,-0.09381496,-2.4129715
APBB1,-0.04601084,-3.1017966
CERS4,-0.029657377,-3.532838
CELF4,-0.09889436,-2.3627424
ZBTB14,-0.03430706,-3.3895087
ATAT1,-0.032019094,-3.4573898
RBBP5,-0.034941204,-3.3715098
G3BP1,-0.040429804,-3.2283347
WNT7B,-0.031368885,-3.477582
BDP1,-0.06640621,-2.744984
RNF217,-0.03373625,-3.4060044
CBX4,-0.059193984,-2.8563857
NME8,-0.033119448,-3.42415
DCUN1D3,-0.029458772,-3.5394561
ENC1,-0.07519423,-2.6250427
UBB,-0.06525157,-2.761954
NEO1,-0.05446831,-2.9372478
SLC4A10,-0.04990473,-3.0224886
BRF2,-0.036718737,-3.3227708
PSMD11,-0.045970537,-3.1026523
NR2F1,-0.06332492,-2.7909718
CASK,-0.0656504,-2.756057
SARM1,-0.03674448,-3.3220844
TPST2,-0.03202221,-3.457294
FPGS,-0.031258088,-3.4810648
QRICH1,-0.042414393,-3.181401
LRP10,-0.029606573,-3.5345237
CD101,-0.031774536,-3.4649367
INTS7,-0.037299447,-3.3073676
SMAD4,-0.04829079,-3.054563
STARD10,-0.03265896,-3.437923
CNTNAP3,-0.032301337,-3.4487536
DHX37,-0.02863743,-3.5673249
GABRB3,-0.065355085,-2.7604203
NDNF,-0.032439023,-3.4445693
FARP2,-0.028191332,-3.582803
SLF1,-0.036059275,-3.3405678
HDAC4,-0.04793542,-3.0617716
CNGB3,-0.033033527,-3.426703
PCDHGA8,-0.034862347,-3.3737285
TSPAN4,-0.029117372,-3.5509436
FUK,-0.033119448,-3.42415
SULT1A1,-0.028887505,-3.558757
NTS,-0.032803174,-3.4335878
MAN1A1,-0.03455434,-3.3824503
FAM57B,-0.033119448,-3.42415
RFX8,-0.033175033,-3.4224992
NACC1,-0.030140417,-3.5169218
ZSWIM4,-0.048269775,-3.0549877
PPCS,-0.03150104,-3.4734428
SUSD4,-0.031796247,-3.4642634
TMEM165,-0.037240647,-3.3089173
RIMBP2,-0.057550527,-2.883729
PSMD6,-0.037929974,-3.2909198
ITPKA,-0.030994274,-3.4894083
MSL2,-0.053190373,-2.9603562
RNF146,-0.05163947,-2.9891787
NSD2,-0.055593077,-2.9173653
SOX11,-0.07181147,-2.6694021
SLC34A1,-0.032822553,-3.4330068
ADPGK,-0.034204073,-3.3924632
TCERG1,-0.052625608,-2.9707508
ZBTB18,-0.038294543,-3.281535
TAF6,-0.032364354,-3.446837
BCL11B,-0.05123557,-2.99683
PPM1M,-0.031408742,-3.4763331
PUF60,-0.033397228,-3.4159358
CUX2,-0.05444009,-2.9377513
GPC5,-0.037382133,-3.305196
SERPINI1,-0.034964804,-3.3708458
SATB2,-0.045856107,-3.1050863
CRISPLD1,-0.038106136,-3.286373
ZMYM2,-0.05714113,-2.890665
DBF4,-0.038263794,-3.2823205
ZMYND11,-0.054520015,-2.9363227
TNFAIP8L3,-0.029704593,-3.5312705
PCDHGA12,-0.03902465,-3.2630093
ARHGEF2,-0.0381681,-3.284778
CFAP70,-0.03151721,-3.4729388
HPS6,-0.03397595,-3.399043
JARID2,-0.06870875,-2.712037
SNCA,-0.043500517,-3.1566541
KDM6A,-0.040186606,-3.234247
ASB14,-0.031234749,-3.4818017
CALU,-0.04120103,-3.209823
HNRNPL,-0.04769109,-3.0667617
KLHL25,-0.038225815,-3.2832973
AHDC1,-0.052383773,-2.9752362
CTR9,-0.04691837,-3.0827136
B9D1,-0.03287262,-3.4315062
SPAST,-0.047433846,-3.072042
EIF4G2,-0.07011073,-2.6925297
LRRFIP1,-0.04223739,-3.185494
TUBB2A,-0.068591215,-2.7136903
GGNBP2,-0.045141116,-3.1204479
ARHGAP44,-0.031524375,-3.4727147
CARD14,-0.030957868,-3.490568
CIC,-0.036673922,-3.3239713
DIP2C,-0.04918366,-3.0366838
RIPOR3,-0.03245853,-3.443977
CCNT2,-0.055754878,-2.9145386
ZC3H14,-0.040123507,-3.2357883
PER2,-0.03788682,-3.2920358
DCAF7,-0.053246096,-2.9593353
MAP2K7,-0.036552563,-3.327226
AMOTL1,-0.042192247,-3.1865413
HBD,-0.033002846,-3.4276185
PSMC5,-0.042969763,-3.168666
FOXP2,-0.07908318,-2.576536
DACT1,-0.04221842,-3.1859334
PAPOLG,-0.0464634,-3.092233
FBXW5,-0.033623755,-3.4092872
POTEH,-0.033077467,-3.4253962
CTB-186H2.3,-0.033119448,-3.42415
FLJ00273,-0.033119448,-3.42415
CD93,-0.03328608,-3.4192142
MFHAS1,-0.046106126,-3.0997748
BTRC,-0.044280894,-3.1392622
FBH1,-0.03891103,-3.2658708
ANO9,-0.033082426,-3.4252484
SETD1A,-0.032305725,-3.448621
WNT9B,-0.033119448,-3.42415
LRRC4,-0.040827792,-3.2187376
NPIPB5,-0.031335264,-3.4786372
ZNF462,-0.06274144,-2.7999392
ZMAT5,-0.03367839,-3.4076898
TLE3,-0.054910515,-2.9293802
CYP17A1,-0.033078738,-3.4253588
EFR3A,-0.04181927,-3.1952343
ULK1,-0.060042597,-2.8425727
S100G,-0.032198723,-3.4518836
TRERF1,-0.05059604,-3.0090733
IFRD2,-0.029967822,-3.5225756
EIF2A,-0.040711056,-3.221542
MOB4,-0.07580132,-2.6173005
ANKS4B,-0.031769224,-3.4651017
FAM72A,-0.034346912,-3.388366
PARN,-0.036685873,-3.3236506
GSTM1,-0.03880301,-3.2685955
DNTT,-0.033119448,-3.42415
SNTA1,-0.030205768,-3.5147855
KRTAP2-2,-0.033119448,-3.42415
HECTD4,-0.04855962,-3.049144
DEFB128,-0.033119448,-3.42415
TGM6,-0.033119448,-3.42415
NBPF12,-0.034274574,-3.3904386
KLHDC10,-0.06551465,-2.7580595
HTN1,-0.033116102,-3.4242465
SLC28A1,-0.035131816,-3.3661623
KATNAL2,-0.0324913,-3.442985
ING1,-0.03632946,-3.3332365
MGRN1,-0.035242416,-3.3630726
SLC25A46,-0.035995685,-3.3422987
CHN2,-0.045318175,-3.1166193
C19orf33,-0.033119448,-3.42415
WWC2,-0.04165554,-3.199077
TOP3B,-0.02932901,-3.5438087
PRR12,-0.03873799,-3.270242
TTC12,-0.02947162,-3.5390265
KCNT1,-0.032391246,-3.4460208
MCPH1,-0.03608388,-3.3398979
GSS,-0.029741507,-3.5300453
MOGS,-0.03305348,-3.4261098
PRAMEF10,-0.033119448,-3.42415
HMGN2,-0.05781587,-2.8792605
KRTAP5-2,-0.033645425,-3.4086533
EIF2AK1,-0.03680779,-3.3203936
PPP1R17,-0.032846436,-3.4322896
ERI1,-0.030314716,-3.5112429
NRG4,-0.032836396,-3.432591
EMSY,-0.0406259,-3.223595
TCEAL1,-0.037062496,-3.3136237
MBNL1,-0.04411312,-3.1429727
KIAA0232,-0.066186436,-2.7481904
DUS1L,-0.0364159,-3.3309023
TMEM140,-0.03266023,-3.4378846
GRIN1,-0.0345548,-3.3824356
SLC16A1,-0.035493378,-3.3561049
IFNA5,-0.033119448,-3.42415
HIST1H1A,-0.033119448,-3.42415
TCF24,-0.033119448,-3.42415
RYBP,-0.06892174,-2.7090466
HIST1H2BK,-0.033119448,-3.42415
RPS6KA3,-0.036408316,-3.3311062
HIST1H1E,-0.033119448,-3.42415
MYH2,-0.032841936,-3.4324238
TOMM7,-0.04908401,-3.0386646
TMEM14C,-0.03791368,-3.2913408
RIPPLY1,-0.03297632,-3.428408
SMIM15,-0.039755255,-3.244824
TPBGL,-0.032892346,-3.4309149
BDKRB2,-0.033057168,-3.4259992
NRSN2,-0.03088459,-3.4928987
IFITM1,-0.03363586,-3.408932
ARF1,-0.055905044,-2.9119234
MSH2,-0.03958775,-3.2489655
SCNN1D,-0.03534483,-3.3602238
RAC3,-0.02915419,-3.5496974
RPS12,-0.06219482,-2.8084202
SMIM22,-0.032496493,-3.4428287
NBPF20,-0.07213561,-2.6650586
ZNF71,-0.039726272,-3.2455387
EFCAB9,-0.033119448,-3.42415
C2orf72,-0.041365173,-3.205928
PTMS,-0.051138733,-2.9986727
ZNF580,-0.032789793,-3.4339867
ARF3,-0.036288187,-3.3343527
MLANA,-0.029045116,-3.5533905
LLPH,-0.035685383,-3.3508043
LSM10,-0.031922225,-3.4603727
GSTA2,-0.033123598,-3.424027
C3orf56,-0.032948058,-3.4292521
BST2,-0.030031681,-3.5204792
WASHC3,-0.034855668,-3.3739173
GATC,-0.036451764,-3.329935
TGFBR3L,-0.030664956,-3.4999273
VIP,-0.035353694,-3.3599763
UBA6,-0.05592691,-2.9115422
NUDCD2,-0.036924984,-3.3172731
FCER1G,-0.029583542,-3.5352912
YWHAZ,-0.05947484,-2.8517919
MKX,-0.03291357,-3.4302814
BPIFA1,-0.033119448,-3.42415
IL3,-0.033119448,-3.42415
VPREB3,-0.032752644,-3.4351041
ABCC5,-0.050255317,-3.0156617
MDFI,-0.032942638,-3.4294145
CA3,-0.031659972,-3.4684901
CD59,-0.03989971,-3.2412698
C4orf19,-0.02960935,-3.5344317
CARHSP1,-0.03455906,-3.3823164
CDH13,-0.053058792,-2.9627678
CORO2B,-0.04083935,-3.2184591
NDUFB6,-0.043584973,-3.154757
UMODL1,-0.036087677,-3.3397944
MRPS28,-0.03321378,-3.4213514
HHAT,-0.032088134,-3.4552684
SPP2,-0.033119448,-3.42415
ASB17,-0.033119448,-3.42415
PLA2G16,-0.033119448,-3.42415
SLC6A13,-0.032086287,-3.4553266
PCDHA8,-0.03936429,-3.2545142
TMEM179,-0.038573414,-3.274418
ZNF781,-0.05057417,-3.0094955
C11orf24,-0.03037439,-3.5093045
GALNT18,-0.035644546,-3.3519275
GADD45G,-0.042228933,-3.1856887
TLR3,-0.03314032,-3.4235275
IL27,-0.032860506,-3.4318676
ISL2,-0.031878002,-3.4617343
ARHGAP18,-0.0363098,-3.333766
NCKAP1L,-0.029166117,-3.549295
GLYAT,-0.033128902,-3.4238682
CST2,-0.033119448,-3.42415
GHRL,-0.032940447,-3.4294777
ZDHHC2,-0.029576482,-3.5355265
PTPRE,-0.032878388,-3.431333
SNAPC4,-0.043375302,-3.159475
KRTAP10-6,-0.033119448,-3.42415
PRR32,-0.033119448,-3.42415
TMEM39B,-0.03542768,-3.3579233
LYPD4,-0.03309823,-3.424779
TMEM249,-0.033886302,-3.40164
FPR3,-0.032947134,-3.4292774
DCDC2B,-0.030285455,-3.5121908
EBF1,-0.10522205,-2.3038318
MADCAM1,-0.032583617,-3.4401946
AMPD1,-0.033111606,-3.4243817
DOT1L,-0.03728865,-3.3076527
RNF151,-0.033120718,-3.4241118
PRDX6,-0.04153364,-3.201947
AIF1L,-0.029897248,-3.5248985
IL20,-0.03309223,-3.4249578
LSM3,-0.039411392,-3.2533422
MORN4,-0.04470209,-3.1300035
FAM168B,-0.048985377,-3.0406265
GLTP,-0.036439694,-3.33026
LDLRAD2,-0.031789087,-3.4644852
C6orf47,-0.033191524,-3.4220111
SCARA3,-0.028671486,-3.5661528
KRIT1,-0.043891694,-3.147897
GPR31,-0.033119448,-3.42415
PABPC1L,-0.030180553,-3.5156112
GPX4,-0.034643125,-3.379929
ABTB1,-0.029044075,-3.5534294
SIRPB2,-0.030295633,-3.5118616
ITSN1,-0.049166977,-3.037015
TCF12,-0.044770375,-3.1285107
PRKD3,-0.03476276,-3.3765392
KLC1,-0.071431175,-2.6745236
TPRX1,-0.033119448,-3.42415
C2orf40,-0.033119448,-3.42415
CHCHD4,-0.034961924,-3.3709242
UPP1,-0.033861294,-3.4023664
DESI2,-0.042108018,-3.1884975
PRR23A,-0.031670712,-3.468156
OLFM3,-0.064680606,-2.7704594
NUDT4,-0.02876288,-3.5630155
SNX22,-0.032050613,-3.4564204
TIFA,-0.03212311,-3.4541976
EPHB1,-0.057064116,-2.8919764
C11orf68,-0.03274099,-3.4354525
CACNA1D,-0.04133029,-3.2067542
KIRREL3,-0.034889746,-3.3729558
PRR30,-0.033119448,-3.42415
ATOH1,-0.033119448,-3.42415
NUAK1,-0.050608847,-3.008827
GVQW3,-0.033119448,-3.42415
TCTE3,-0.03253215,-3.441747
GARNL3,-0.036999773,-3.3152866
CALHM3,-0.03312579,-3.4239604
EMCN,-0.036525555,-3.3279488
EFCAB8,-0.033119448,-3.42415
FAM177A1,-0.0383207,-3.2808645
SPRY1,-0.03894898,-3.264913
NCAPG,-0.03269888,-3.4367192
AZGP1,-0.03253169,-3.441762
RGS2,-0.04796519,-3.0611658
ARHGDIB,-0.034191404,-3.3928277
ADTRP,-0.0325018,-3.4426665
CD151,-0.032033294,-3.4569519
G3BP2,-0.0598222,-2.8461409
CXXC5,-0.042163678,-3.1872041
RESP18,-0.033104684,-3.4245875
EOGT,-0.029837662,-3.5268655
TKT,-0.035789594,-3.347938
NT5M,-0.03131528,-3.4792657
KATNAL1,-0.05804537,-2.8754125
IFI44L,-0.033232115,-3.420808
VGLL2,-0.032818057,-3.4331412
RWDD2A,-0.031668864,-3.4682124
MPLKIP,-0.031683303,-3.4677644
IFNG,-0.032864083,-3.4317608
EMC9,-0.03758055,-3.3
KIAA0319,-0.037184943,-3.310385
BAD,-0.0308587,-3.4937274
POLRMT,-0.032466836,-3.4437258
CEACAM19,-0.037133943,-3.3117335
C20orf173,-0.035353117,-3.359995
ARL13A,-0.033243068,-3.4204862
ASF1A,-0.048794318,-3.044439
FAM71F2,-0.040267453,-3.2322774
MYL12A,-0.037743337,-3.29576
NEFM,-0.07500248,-2.6275015
CELA3A,-0.033119448,-3.42415
CDK13,-0.044590708,-3.1324427
KIF9,-0.035592087,-3.3533757
HES5,-0.039655007,-3.2472985
VSIG2,-0.032454602,-3.4440947
TMEM241,-0.031129252,-3.4851313
SPIC,-0.03322554,-3.4210014
NSMCE1,-0.033346727,-3.4174228
BRF1,-0.053863492,-2.948114
TM4SF19,-0.033119448,-3.42415
SLC35D2,-0.033066973,-3.4257088
OVCA2,-0.035635,-3.3521934
MTHFS,-0.032104526,-3.4547665
SOX5,-0.030212129,-3.51458
AADACL4,-0.03305048,-3.4261985
SYT1,-0.06835065,-2.7170851
CYLC1,-0.033428356,-3.4150188
ZNF76,-0.031723145,-3.466528
EXT1,-0.03257646,-3.4404082
NALCN,-0.040456023,-3.2276995
PIN1,-0.034198545,-3.392623
RRAGC,-0.041884318,-3.1937141
EDAR,-0.0329747,-3.4284582
RPL12,-0.05315748,-2.9609582
EAF1,-0.0373246,-3.3067071
LSM1,-0.039472017,-3.2518353
TMEM91,-0.034237944,-3.391491
SPDYC,-0.033058092,-3.425973
IFI30,-0.029791726,-3.5283837
BTBD2,-0.031357333,-3.4779444
OVOL1,-0.032942638,-3.4294136
EDF1,-0.04769802,-3.0666208
ZNF346,-0.037248112,-3.3087208
TM4SF1,-0.030891757,-3.4926717
TSSC4,-0.03165743,-3.4685695
TMEM147,-0.03240071,-3.445731
YRDC,-0.03414705,-3.3941047
WFS1,-0.031786546,-3.4645643
PSD3,-0.051666528,-2.9886663
NET1,-0.03943603,-3.2527273
OBP2A,-0.033119448,-3.42415
ORM1,-0.033119448,-3.42415
BNIP1,-0.03246926,-3.4436507
CD163L1,-0.03839458,-3.2789743
TIGAR,-0.03691832,-3.3174508
ZC3H8,-0.052058034,-2.981312
PDCD1,-0.033119448,-3.42415
KAZN,-0.04106294,-3.2131114
CLEC3A,-0.03309223,-3.4249578
UBE2J2,-0.031762064,-3.4653225
DEK,-0.04748705,-3.0709474
PPP1R3D,-0.035294086,-3.3616343
HIST1H4F,-0.033119448,-3.42415
DCAF11,-0.032423444,-3.445043
ADCY5,-0.03519132,-3.3644986
MYOZ2,-0.031018427,-3.4886448
HAVCR1,-0.033448994,-3.4144127
TRAM1L1,-0.034312587,-3.3893511
RPUSD1,-0.029461203,-3.5393765
KIR2DL3,-0.032950595,-3.4291775
LYPD5,-0.031921647,-3.4603894
ACBD6,-0.03267915,-3.437312
SYT7,-0.04961607,-3.0281456
APOL4,-0.032608423,-3.439443
NKIRAS1,-0.04310382,-3.1656182
LRRC4C,-0.048835643,-3.0436134
KDM1B,-0.034763217,-3.3765254
NCCRP1,-0.03179024,-3.4644492
MRPL52,-0.03689569,-3.3180504
MRPL14,-0.03348162,-3.4134514
GCNT7,-0.030938683,-3.4911785
CPD,-0.045356337,-3.1157973
PRPS1L1,-0.032998465,-3.4277492
TMBIM6,-0.055801667,-2.9137218
METTL26,-0.034316044,-3.3892498
RNASEH2A,-0.033519894,-3.4123309
NECAP1,-0.058499597,-2.8678434
BPIFB3,-0.033119448,-3.42415
ZFP36L2,-0.03540271,-3.3586147
ABHD12B,-0.031336654,-3.4785936
EFCAB2,-0.03505539,-3.3683012
CCNO,-0.033401266,-3.415817
PAFAH1B3,-0.04870326,-3.046261
ASCL4,-0.033135362,-3.4236758
RSC1A1,-0.03249788,-3.4427838
CCT7,-0.04351045,-3.1564305
TMEM82,-0.032977242,-3.42838
NPBWR1,-0.033119448,-3.42415
IGFBP2,-0.036594857,-3.3260884
CDC42EP4,-0.03637521,-3.332001
DTYMK,-0.030281985,-3.5123057
STAP1,-0.033015765,-3.4272327
GNB2,-0.045660466,-3.1092646
MFSD3,-0.031521946,-3.47279
PAK1IP1,-0.04398319,-3.145858
RPL15,-0.06711732,-2.734684
LRRC14,-0.03260727,-3.4394803
DSCAML1,-0.032238547,-3.4506679
EEF2,-0.05037911,-3.0132616
N4BP2L1,-0.030956943,-3.4905956
ITGB1BP1,-0.03451069,-3.3836908
PCGF3,-0.053985253,-2.945916
FERMT2,-0.041352708,-3.2062216
TRIML1,-0.03311103,-3.4244003
EIF4E3,-0.028251942,-3.580686
CADM2,-0.06548204,-2.758542
RTL3,-0.033119448,-3.42415
PPP4R2,-0.0424898,-3.1796596
GRIK2,-0.04768086,-3.0669699
MCHR2,-0.0334792,-3.4135256
TUSC1,-0.03417781,-3.39322
GPR171,-0.031535923,-3.4723532
VWA7,-0.033031102,-3.4267774
IGF2,-0.033119448,-3.42415
H3F3B,-0.033119448,-3.42415
SLC35A5,-0.0359567,-3.3433635
PDGFC,-0.030758597,-3.496927
ARHGEF7,-0.058125567,-2.8740714
IDH3G,-0.04001574,-3.2384238
SPC25,-0.029032495,-3.5538194
NIFK,-0.039967634,-3.2396035
SULT1B1,-0.0329777,-3.4283657
CRIP2,-0.047703475,-3.0665069
XXYLT1,-0.053436305,-2.9558644
TMEM45A,-0.033300262,-3.4187942
CACNA2D3,-0.039051935,-3.2623253
RASGEF1B,-0.034400474,-3.3868344
SCGN,-0.032292683,-3.4490182
FAS,-0.032537345,-3.4415915
PPA2,-0.041523233,-3.2021909
THEGL,-0.033128902,-3.4238682
C6orf106,-0.033119448,-3.42415
PCDHB4,-0.037624866,-3.2988424
SORD,-0.03203595,-3.4568713
THOC7,-0.031503003,-3.4733822
PLVAP,-0.02941282,-3.5409937
XKR3,-0.03266969,-3.4375975
CDH10,-0.044882648,-3.1260614
APH1A,-0.032254245,-3.4501896
GTF2I,-0.035379007,-3.359273
SLC35G1,-0.030532692,-3.5041862
IPP,-0.032838475,-3.4325283
ASPN,-0.030069161,-3.5192535
PDCD2,-0.03751763,-3.301644
RTRAF,-0.040495977,-3.2267327
C18orf54,-0.032236584,-3.450728
LIPI,-0.03310711,-3.4245136
LIN7B,-0.03337544,-3.416576
HYKK,-0.03286939,-3.4316022
KLRG2,-0.033280313,-3.4193816
GFY,-0.031544473,-3.472089
GALNT14,-0.029604604,-3.534592
SLC36A4,-0.04685103,-3.084117
OSR2,-0.033904392,-3.401116
CAB39,-0.0434479,-3.157837
PSD,-0.039927773,-3.2405813
RAB2A,-0.05237891,-2.9753268
ARRDC1,-0.032025445,-3.4571943
CBX1,-0.054840777,-2.9306166
GNB5,-0.038525354,-3.2756393
MMD,-0.044099774,-3.1432707
ZNF578,-0.036927283,-3.317212
FAM217B,-0.054466616,-2.9372766
DBR1,-0.041397657,-3.2051573
LRTM2,-0.030800905,-3.4955707
SARAF,-0.059247803,-2.8555048
C1QL3,-0.03163156,-3.4693723
POPDC2,-0.03515576,-3.3654928
GPR152,-0.033119448,-3.42415
OSER1,-0.04072651,-3.2211692
PYHIN1,-0.033428933,-3.4150012
FSCB,-0.033119448,-3.42415
