,0
NEO1,-6.4776115
SLC4A10,6.208432
BRF2,-4.75659
PSMD11,-4.517177
NR2F1,-4.7783856
CASK,17.50191
SARM1,-1.9404073
TPST2,-4.236093
FPGS,-1.777421
QRICH1,-4.6836743
LRP10,-5.5663953
CD101,-4.9646087
INTS7,-4.8272476
SMAD4,-3.8316517
STARD10,-4.2269764
CNTNAP3,-5.0014267
DHX37,-4.242964
GABRB3,-3.525516
NDNF,-4.242686
FARP2,-6.413694
SLF1,-4.876013
HDAC4,-5.9432173
CNGB3,-5.5118127
PCDHGA8,-5.082219
TSPAN4,-4.4202476
FUK,-6.287423
SULT1A1,-4.4096823
NTS,-3.6886597
MAN1A1,-5.1774263
FAM57B,-4.3168373
RFX8,-4.2981615
NACC1,-3.1524386
ZSWIM4,-4.7203183
PPCS,-4.381447
SUSD4,-4.3717737
TMEM165,-4.2486024
RIMBP2,-2.4173949
PSMD6,-4.2145696
ITPKA,-4.4301815
MSL2,-3.8717656
RNF146,-0.28311968
NSD2,-7.267159
SOX11,-4.1782527
SLC34A1,-5.024102
ADPGK,-4.3581777
TCERG1,-5.8871145
ZBTB18,-4.2597766
TAF6,-5.135832
BCL11B,-3.9544024
PPM1M,-4.455732
PUF60,-3.1390283
CUX2,-2.5387967
GPC5,-4.2901125
SERPINI1,-2.271216
SATB2,-4.780741
CRISPLD1,-5.1191382
ZMYM2,12.730136
DBF4,-4.280471
ZMYND11,-3.448371
TNFAIP8L3,-3.9349875
PCDHGA12,-5.229356
ARHGEF2,-5.018668
CFAP70,-5.788635
HPS6,-5.1950097
JARID2,-5.819889
SNCA,-3.5594196
KDM6A,-6.2815137
ASB14,-4.538236
CALU,-3.011592
HNRNPL,-0.8350487
KLHL25,0.026031494
AHDC1,-2.6129143
CTR9,-6.1524568
B9D1,-4.511579
SPAST,7.3426404
EIF4G2,-5.0353923
LRRFIP1,-5.0033603
TUBB2A,-3.1100762
GGNBP2,-4.9531703
ARHGAP44,-3.2103567
CARD14,-5.295968
CIC,-5.169869
DIP2C,-7.1364336
RIPOR3,-5.3262405
CCNT2,-3.994007
ZC3H14,-5.074883
PER2,-5.115937
DCAF7,-4.0637016
MAP2K7,-4.45396
AMOTL1,-3.747277
HBD,-3.916159
PSMC5,-4.8964577
FOXP2,-4.9639215
DACT1,-4.3183837
PAPOLG,-4.945769
FBXW5,-4.5849624
POTEH,-3.404505
CTB-186H2.3,-3.4044292
FLJ00273,-3.4058304
CD93,-4.584879
MFHAS1,-4.9834795
BTRC,-5.075823
FBH1,-5.7056313
ANO9,-5.471719
SETD1A,-5.9848204
WNT9B,-4.6790776
LRRC4,-4.4075747
NPIPB5,-3.48098
ZNF462,-4.6088367
ZMAT5,-4.0156
TLE3,-4.9982586
CYP17A1,-3.39612
EFR3A,-5.1859736
ULK1,0.9969859
S100G,-3.4800203
TRERF1,-4.927707
IFRD2,-4.7564306
EIF2A,-4.430753
MOB4,0.20604038
ANKS4B,-4.0754685
FAM72A,-2.1747274
PARN,-2.4268918
GSTM1,-3.3039749
DNTT,-4.6631417
SNTA1,-2.6575825
KRTAP2-2,-3.4753265
HECTD4,-4.0104904
DEFB128,-3.4842272
TGM6,-5.683619
NBPF12,-3.4493961
KLHDC10,-3.9790435
HTN1,-3.4883099
SLC28A1,-4.617221
KATNAL2,-5.6937532
ING1,-4.587521
MGRN1,-4.627056
SLC25A46,-4.6431766
CHN2,-4.394585
C19orf33,-3.5028446
WWC2,-3.968522
TOP3B,-5.4726143
PRR12,-3.128871
TTC12,-4.822101
KCNT1,-6.9448624
MCPH1,-4.6180863
GSS,-5.4642825
MOGS,-5.5498796
PRAMEF10,-3.5196993
HMGN2,-0.8378701
KRTAP5-2,-3.5086198
EIF2AK1,-4.611137
PPP1R17,-3.5375311
ERI1,-2.9542315
NRG4,-3.5431147
EMSY,-5.258772
TCEAL1,-3.4198327
MBNL1,-4.444784
KIAA0232,2.3966646
DUS1L,-2.525612
TMEM140,-3.559646
GRIN1,-5.3709946
SLC16A1,-4.692941
IFNA5,-3.5535183
HIST1H1A,-3.5731132
TCF24,-3.5586271
RYBP,-2.8093472
HIST1H2BK,-3.586925
RPS6KA3,-4.676175
HIST1H1E,-3.594861
MYH2,-4.193607
TOMM7,-3.1836755
TMEM14C,-3.45475
RIPPLY1,-3.5939343
SMIM15,-3.4155748
TPBGL,-3.6040287
BDKRB2,-4.170983
NRSN2,-3.6767259
IFITM1,-3.6142223
ARF1,-3.6174572
MSH2,-7.025489
SCNN1D,-4.753068
RAC3,-4.295212
RPS12,-1.7403548
SMIM22,-3.6396816
NBPF20,-0.70434594
ZNF71,-4.066229
EFCAB9,-3.6356187
C2orf72,-3.4075098
PTMS,-3.1909225
ZNF580,-3.659418
ARF3,-4.0986414
MLANA,-3.7721736
LLPH,-3.5730717
LSM10,-1.5821733
GSTA2,-3.6453886
C3orf56,-3.6501422
BST2,-3.746686
WASHC3,-3.6183112
GATC,-3.5672653
TGFBR3L,-3.7297795
VIP,-3.60015
UBA6,-2.0857015
NUDCD2,-3.5633097
FCER1G,-3.7790337
YWHAZ,-3.6507134
MKX,-4.2524576
BPIFA1,-3.6708987
IL3,-3.6721504
VPREB3,-3.6890953
ABCC5,-8.452678
MDFI,-3.701148
CA3,-3.0404794
CD59,-3.5011733
C4orf19,-3.791865
CARHSP1,-3.6683447
CDH13,-4.421439
CORO2B,-4.7294164
NDUFB6,-3.4236016
UMODL1,-3.9925864
MRPS28,-3.7077498
HHAT,-4.9424505
SPP2,-3.700869
ASB17,-3.7085655
PLA2G16,-3.726567
SLC6A13,-5.57178
PCDHA8,-4.7497654
TMEM179,-3.569969
ZNF781,-3.2822464
C11orf24,-3.8165896
GALNT18,-4.8849716
GADD45G,-3.5106988
TLR3,-4.9380045
IL27,-3.7368066
ISL2,-3.8964934
ARHGAP18,-4.8524795
NCKAP1L,-5.9339643
GLYAT,-3.737341
CST2,-3.736111
GHRL,-3.7434192
ZDHHC2,-4.465084
PTPRE,-6.2572036
SNAPC4,-5.3962812
KRTAP10-6,-1.6209326
PRR32,-3.7394526
TMEM39B,-4.9039035
LYPD4,-3.7544901
TMEM249,-3.7294583
FPR3,-3.7581697
DCDC2B,-4.4197206
EBF1,-2.5567453
MADCAM1,-3.7638817
AMPD1,-6.0875854
DOT1L,-4.3563814
RNF151,-3.780234
PRDX6,-3.5596848
AIF1L,-3.8721418
IL20,-3.7624536
LSM3,-3.5981936
MORN4,-3.4745424
FAM168B,-3.3815796
GLTP,-2.437268
LDLRAD2,-3.8279312
C6orf47,-3.7629027
SCARA3,-5.1860504
KRIT1,-3.4504385
GPR31,-1.675961
PABPC1L,-5.124493
GPX4,-3.7287462
ABTB1,-5.149972
SIRPB2,-3.8734903
ITSN1,-6.723515
TCF12,-4.690942
PRKD3,-5.597125
KLC1,-5.1521206
TPRX1,-3.7795458
C2orf40,-3.7850535
CHCHD4,-3.7543943
UPP1,-4.3118496
DESI2,-3.5680962
PRR23A,-3.830598
OLFM3,-4.3598976
NUDT4,-3.9453814
SNX22,-3.841906
TIFA,-3.839471
EPHB1,-5.8243446
C11orf68,-3.8197656
CACNA1D,-8.35844
KIRREL3,-5.6109443
PRR30,-3.7965548
ATOH1,-4.3530264
NUAK1,-4.6034894
GVQW3,-3.808869
TCTE3,-3.8316462
GARNL3,-6.2285347
CALHM3,-3.8435476
EMCN,-3.7207036
EFCAB8,-3.8143249
FAM177A1,-3.686244
SPRY1,-3.6885967
NCAPG,-2.9414554
AZGP1,-3.8511915
RGS2,-3.471115
ARHGDIB,-3.8327117
ADTRP,-3.8625019
CD151,-4.4278383
G3BP2,3.273161
CXXC5,-3.6292782
RESP18,-3.8302693
EOGT,-4.529976
TKT,-4.3273344
NT5M,-3.922342
KATNAL1,-4.5473585
IFI44L,-3.8333342
VGLL2,-3.8628166
RWDD2A,-3.9051063
MPLKIP,-3.8953955
IFNG,-3.8495243
EMC9,-3.7336543
KIAA0319,-4.9499598
BAD,-3.933263
POLRMT,-5.9869766
CEACAM19,-3.727786
C20orf173,-3.7775202
ARL13A,-3.8646123
ASF1A,-1.3751142
FAM71F2,-3.647473
MYL12A,-3.8007977
NEFM,-5.6712093
CELA3A,-4.416282
CDK13,-4.008002
KIF9,-5.017172
HES5,-2.4725108
VSIG2,-3.897361
TMEM241,-3.926318
SPIC,-3.8681643
NSMCE1,-3.8770652
BRF1,-3.347727
TM4SF19,-3.8655107
SLC35D2,-3.898947
OVCA2,-3.831457
MTHFS,-3.9253016
SOX5,-5.0307837
AADACL4,-3.8886216
SYT1,-3.7087715
CYLC1,-1.7427413
ZNF76,-4.53509
EXT1,-6.4950953
NALCN,-11.842911
PIN1,-3.8944962
RRAGC,-4.202666
EDAR,-3.960809
RPL12,-3.4251325
EAF1,-3.7923715
LSM1,-3.7214599
TMEM91,-3.8877895
SPDYC,-3.890237
IFI30,-4.009333
BTBD2,-4.007722
OVOL1,-3.9100783
EDF1,-1.4373786
ZNF346,-3.7805436
TM4SF1,-3.970556
TSSC4,-3.942994
TMEM147,-3.9426858
YRDC,-3.9198823
WFS1,-5.838073
PSD3,-2.5489435
NET1,-4.94193
OBP2A,-3.8926725
ORM1,-3.8962154
BNIP1,-3.9476764
CD163L1,-5.7070813
TIGAR,-3.8701758
ZC3H8,-3.4543295
PDCD1,-3.9226465
KAZN,-2.8066263
CLEC3A,-3.9416718
UBE2J2,-3.9960046
DEK,-3.5577872
PPP1R3D,-3.9179816
HIST1H4F,-4.0369444
DCAF11,-5.1725173
ADCY5,-7.8263516
MYOZ2,-4.0363874
HAVCR1,-2.6687846
TRAM1L1,-3.9332073
RPUSD1,-4.0796814
KIR2DL3,-3.9309304
LYPD5,-3.9779499
ACBD6,-3.9640863
SYT7,1.1582804
APOL4,-3.946535
NKIRAS1,-2.4649286
LRRC4C,-4.111679
KDM1B,-5.139896
NCCRP1,-3.9895115
MRPL52,-3.8265235
MRPL14,-2.7191944
GCNT7,-4.021782
CPD,-5.668128
PRPS1L1,-1.4476161
TMBIM6,-3.4438028
METTL26,-3.9400423
RNASEH2A,-4.4994845
NECAP1,-3.4116998
BPIFB3,-3.9517007
ZFP36L2,-3.9243617
ABHD12B,-4.026233
EFCAB2,-3.9366217
CCNO,-3.9865985
PAFAH1B3,-3.5944495
ASCL4,-4.0616283
RSC1A1,-3.9871871
CCT7,-5.024392
TMEM82,-4.0084496
NPBWR1,-4.065213
IGFBP2,-3.92005
CDC42EP4,-3.9203374
DTYMK,-4.160678
STAP1,-4.0073957
GNB2,-4.218565
MFSD3,-4.0850773
PAK1IP1,0.123689175
RPL15,-1.7078354
LRRC14,-4.004204
DSCAML1,-7.619633
EEF2,-6.2471495
N4BP2L1,-1.9495733
ITGB1BP1,-3.9646711
PCGF3,-3.528986
FERMT2,-5.036184
TRIML1,-4.0072994
EIF4E3,-4.1725235
CADM2,-3.8789477
RTL3,-3.9929376
PPP4R2,-3.7578223
GRIK2,-4.687477
MCHR2,-4.0043135
TUSC1,-3.9855487
GPR171,-2.823083
VWA7,-3.1200655
IGF2,-2.8345652
H3F3B,-4.064591
SLC35A5,-2.6965833
PDGFC,-4.112101
ARHGEF7,-4.6777525
IDH3G,-4.373292
SPC25,-4.149757
NIFK,-1.6983347
SULT1B1,-4.0374613
CRIP2,-4.201418
XXYLT1,-3.559184
TMEM45A,-1.9000983
CACNA2D3,-5.926092
RASGEF1B,-4.599511
SCGN,-4.078133
FAS,-4.067632
PPA2,-3.8220477
THEGL,-4.0129757
C6orf106,-4.057251
PCDHB4,-4.496369
SORD,-4.0865784
THOC7,-4.103985
PLVAP,-4.144659
XKR3,-4.0388393
CDH10,-3.7255654
APH1A,-4.0964518
GTF2I,-3.9783018
SLC35G1,-4.145762
IPP,-5.319989
ASPN,-4.1666155
PDCD2,-3.92996
RTRAF,-3.8729084
C18orf54,-4.0755897
LIPI,-4.1135726
LIN7B,-4.042079
HYKK,-4.073749
KLRG2,-4.0357285
GFY,-4.0883336
GALNT14,-5.427524
SLC36A4,-3.714989
OSR2,-4.0350237
CAB39,-0.45095396
PSD,-5.0967107
RAB2A,-2.3891943
ARRDC1,-4.1056194
CBX1,-2.3160055
GNB5,-4.4882984
MMD,-1.6784737
ZNF578,-3.9352858
FAM217B,-3.5421867
DBR1,-4.4073596
LRTM2,-4.153047
SARAF,-3.4834068
C1QL3,-4.231038
POPDC2,-4.0253158
GPR152,-4.0755973
OSER1,-3.85568
PYHIN1,-4.043739
FSCB,-4.0527997
CCR7,-4.066331
TOR1AIP2,-3.7983084
ZNF362,-1.6076782
FOXD3,-3.3887992
ENTR1,-4.030657
HELZ2,-4.684333
CCDC115,-4.0767097
GDPD4,-4.0719438
HNRNPU,-4.5051174
NXPE4,-4.0761256
VCL,-5.9043875
PLIN2,-4.007299
ZNF697,-3.6147401
AXIN2,0.28962564
PNPLA7,-7.692154
ST3GAL6,-4.091454
PLIN4,-3.950933
SCAMP2,-3.0076685
ZNF517,-4.112731
LRRC74A,-4.0907125
TANC2,-4.5854325
RETREG2,-3.814118
TP53I13,-4.279352
HIBADH,-4.196078
CD63,-3.8481266
AMD1,-3.837054
GABRB1,-5.0856743
TNFRSF19,-3.8413227
CCIN,-4.146522
DBX2,-4.186944
CACNG3,-4.737068
STMN4,-3.571252
TDO2,-4.6946254
STN1,-4.0855474
FCRL6,-4.109878
NME9,-4.1970553
PSMB5,-3.8098278
NOXO1,-4.127837
TMEM102,-4.100645
FGF14,-3.8115137
CRAMP1,-5.2520375
ICE1,-5.543956
PRSS38,-4.165072
BTNL8,-4.1254306
RPL11,-3.7056475
STPG2,-4.119893
SYCE1,-4.1093984
RNF220,-5.2710104
GALR2,-2.9257002
OSBPL7,-5.3733654
FAM200A,-3.8556306
TRIM38,-2.1396697
TLDC1,-4.152885
RPGRIP1L,-4.3647327
HSPA13,1.3297935
SEC11A,-1.8829503
ST6GALNAC2,-4.159651
PRDM16,-5.380332
PAFAH1B2,-1.4519598
ING2,-3.818676
SLC24A1,-5.445284
PIP4K2B,-3.5708902
BTBD16,-4.1363792
NAA40,-4.0635076
GSDMC,-4.1499376
SMAP2,-3.92279
PEX11B,-4.126178
LRRIQ1,-5.7559466
FOS,-2.3456857
E2F6,-4.150306
NFIL3,-3.6680732
CYBRD1,-3.020381
PPP1R7,-4.0807705
SLC35A3,-4.1936374
SRPK2,-4.9303565
PRPF4B,12.16528
POC5,-4.213863
RNF212B,-4.205992
ELOVL2,-4.2070627
CDK18,-1.4608946
INSIG1,-3.6387117
MKS1,-5.3885236
FAM200B,-3.9679024
GPR26,-4.068771
HIC2,-3.5613363
RAB40B,-4.180207
ADAR,-1.5498328
LRRC17,-4.0257354
BTN1A1,-4.1754947
PRRT1,-4.337176
NAXE,-2.9129858
FANCL,-3.9129066
BTBD19,-4.1950517
ELAVL2,-3.3090627
RHOV,-3.0861495
SERPINE3,-4.2023344
PSG9,-4.08874
UNC93B1,-4.2771163
MIDN,-1.2509224
HCRTR1,-4.2238383
ASB4,-3.9878566
CDH12,-5.2806735
HOXD1,-4.2428527
SIGLEC8,-4.2818546
SLC35A2,-4.210498
ZNF548,-3.9616163
DOCK8,-7.594939
TBPL2,-4.21483
CORO1C,-3.0126185
DNAJC8,8.961616
CLPTM1,-5.4984446
ANP32D,-3.4918997
ANKEF1,-3.5778086
SCNM1,-3.9443007
NUDT6,-4.2027826
OSBPL3,-5.441689
GNG11,-3.4367008
PLEKHO1,-3.9447763
ETV2,-4.320127
EPCAM,-4.11907
CTAGE1,-4.148221
THBS4,-6.9529448
YBX1,-3.6387236
HRAS,-4.3706355
ZNF26,-4.13489
TBL3,-5.6006823
ITPRIPL1,-4.169861
ZNF813,-4.123074
YIF1B,-4.3605156
GNAI1,-4.482198
VSTM2L,-2.8662646
OASL,-4.2117195
KREMEN1,-4.22934
ZNF286A,-4.064349
ADCY7,-5.269561
ZNF211,-4.08661
ZNF488,-4.211392
DCP1A,-3.8964121
SHISA9,-4.2015133
MEX3B,-2.4040155
CHAMP1,-3.9239311
C3orf58,-4.233675
PPP6C,-4.224205
WDR26,-3.1161325
PRDM5,-4.89884
RFTN1,-3.793925
PACRG,-2.1595154
DERA,-4.3299036
MAZ,-4.0631733
KIAA0825,-5.514451
PCOLCE,-4.2847977
LMAN1L,-4.2558756
KLHDC2,-4.03304
CRHBP,-4.217974
HAPLN3,-4.3335466
UQCRC2,-3.8490438
MRE11,-3.347941
RASSF2,-4.0329785
NHLRC4,-3.5631487
CUEDC1,-3.860825
ANKRD53,-0.88806057
TRIM73,-3.5413647
TAPBP,-2.1600401
TMEM151A,-4.2475357
HIST1H2BH,-3.544069
ZNF354C,-4.1744056
ANTXR2,-4.9008427
PHF23,-4.121375
DENND2C,-5.4248586
ZIC2,-4.4643855
CCDC43,-4.2647195
MSTN,-4.3060555
GIMAP8,-4.2154493
SLC25A30,-4.3466215
CCDC125,-4.308431
L1TD1,-4.3333173
HRASLS2,-3.5585785
CACTIN,-5.5248055
IL11RA,-4.057869
HAUS3,-3.9654086
ODF3B,-4.3343625
ZNF689,-4.0281725
TCF15,-4.5238886
KIAA0754,-3.9924805
RUNDC3B,-1.3361192
SLC30A2,-4.3296804
PRKD1,-4.1103783
PHF12,-6.517702
RASSF7,-4.3900986
ACE,-6.9236455
BLCAP,-2.8393862
TWF2,-4.3082066
DDX60,-6.3548856
PHF24,-4.298489
CNPPD1,-0.84767056
MOS,-4.4263606
TRIM17,-2.1935587
CHRM4,-4.3621407
RAB6B,3.3631768
RAPH1,-2.8887205
SYP,-4.1758227
PHF7,-4.3626695
ADRM1,-4.4563756
FLCN,-5.7638836
ZNF559,-4.3502374
ZNF710,-4.2922387
CCDC113,-4.375104
CCDC87,-3.0331564
CYP27C1,-4.362031
METTL17,-4.243256
ZNF490,-4.2012863
GPRIN1,-4.1609097
LRRC37A3,-4.3135223
ZFYVE9,-5.074387
RTN4RL2,-4.3689137
USP29,-4.2961063
TUBA3C,-4.8749094
P2RX5,-4.3843837
AMBP,-4.3567967
GRK7,-0.98131704
ZNF699,-4.3099422
ZWILCH,-2.8500767
CDKN2AIP,-4.080057
FXYD7,-3.6620958
STAM,-4.0946064
SATB1,-3.0591276
BARX2,-4.4244394
MCM6,-5.681427
ENTPD2,-4.384039
TERF2,-4.027343
CYP1A1,-2.756837
MMP27,-4.34795
TUB,-3.8950179
LMNTD1,-4.4330425
TSNARE1,-4.3311524
LZTS3,-3.7894092
SDR42E1,-3.1636813
PPP5C,-4.881473
SETD7,-4.2226653
MANEA,-4.4537563
FOSB,-3.9381316
MOCS3,-3.0482771
OPN5,-3.106783
ZFP14,-3.9736319
DPYSL2,-5.404388
LRFN4,-4.239737
SLC6A8,-2.7095068
CSTF2T,-4.1629615
IRX5,-4.0193954
TYW5,-4.028472
ZNF454,-4.2627807
GPBP1,-3.8568106
GRAMD2B,-4.393649
DNTTIP2,-4.0494657
MRPS5,-4.020079
ERF,-4.262895
ZDHHC14,-4.3528852
FOXH1,-2.2663631
ECSIT,-5.0276427
MAPKAPK3,-4.4373717
MAST1,-4.2107325
DGUOK,-2.850813
PARPBP,-4.3450007
COIL,-4.036501
ZNF638,7.9124637
TACC3,-4.4642715
ENTPD6,-4.2001095
EIF6,-4.309319
NFE2L2,-4.296943
C10orf90,-4.3158617
DOCK6,-6.53439
PLD4,-2.3859658
SMARCE1,-2.694759
CHST14,-2.3579314
SLC47A2,-4.310465
PCBP4,-3.9324353
SPARCL1,-3.9076538
STKLD1,-4.404872
ADSS,-4.435599
LRRTM2,-3.607109
FABP4,-3.6848924
IPPK,-4.417842
MRS2,-4.261656
SLC38A7,-4.476378
MYO5A,-9.117073
MRTFB,-5.4955196
ZBTB7A,-4.0656276
SMYD2,-4.4241276
GALNT2,-4.21522
CLHC1,0.651865
SLC22A14,-4.4026647
ZNF821,-4.2313848
BBOX1,-4.530416
PGAM5,-2.330871
ZNF438,-4.3362837
DBF4B,-4.542283
MRGPRX1,-3.668501
CLTRN,-3.7559116
CHRFAM7A,-3.7797134
SDSL,-4.626086
HJURP,-2.2969394
JPH3,-4.6940613
RXYLT1,-4.389385
RTN1,-3.6077404
SLC35E2A,-3.4933023
CILP,-5.729269
NDUFB2,-3.3312228
USP4,-5.400883
BSDC1,-3.8219135
MEST,-4.1576266
AVPR1A,-4.47985
DIP2A,-6.283505
SLC4A9,-6.2426786
RRAGA,-4.2241554
BTBD17,-5.0639634
CCM2L,-4.4330153
THAP5,-4.35994
DELE1,-4.15172
BIRC3,-4.3384957
COCH,-4.6752453
RCOR3,-4.0105205
C7orf43,-4.400345
HIST1H2AA,-3.6915195
ZNF229,-3.0285313
PGLYRP2,-4.421923
NKAPL,-4.315886
MTMR12,-4.0791106
BRD3,-2.4820795
GALNT3,-5.0036488
TIGD7,-4.216991
SHE,-4.395062
HAP1,-4.393304
PHAX,-4.077452
BZW1,-0.56812286
CDK15,-4.42674
INAVA,-4.5402946
PTPRA,-5.518852
PNP,-4.5132723
ANAPC2,-5.891021
DMBX1,-3.6922681
SNRNP35,-2.226769
GRIA1,-6.0653276
TSKS,-4.3965907
BCHE,-3.6554325
REM1,0.7011347
MEMO1,-3.057314
GPC1,-2.8011067
LILRB2,-4.5054936
ADGB,-5.1813545
ZNF107,-2.1239135
ZNF805,-4.299676
DHX57,-6.379482
DUOXA1,-4.3176765
NAXD,-4.4719615
ZNF143,-4.3796573
ANGPTL1,-4.5683365
PMEL,-4.407001
PICALM,-4.1142554
CHRNA9,-4.9952555
E2F7,-5.145855
TTYH2,-3.1119266
LGALS3,-3.8647025
FDX1,-3.8049483
CABP4,-4.5939155
SAP30,-3.5920436
FLRT2,-2.1581569
CRYBA4,-4.5162716
PLEK2,-4.4914374
OTOP2,-4.4626975
RGS1,-3.996432
ALOX5AP,-3.880174
APMAP,-4.4076786
LPXN,-4.4983616
PITPNA,-2.7865007
RGS14,-4.4679027
LRRC30,-3.745284
CD6,-4.320209
LRFN2,-4.5503345
ZAP70,-3.0900857
DOK1,-4.5811687
SMG9,-4.368115
MCRS1,-5.1254163
TPI1,-0.7647209
SEC61A1,-4.949697
BMP7,-4.929426
ATP1B1,-3.8848197
KYAT3,-4.4071107
HID1,-2.3177905
XKRX,-4.5242114
PRELID3B,-3.7343266
PTGER4,-4.6009393
SF3B5,-3.5268013
ZFP2,-3.2453647
CD248,-4.079007
ZNF251,-4.26215
GAB3,-4.5749598
ARRDC2,-4.5900936
EIF2B1,-4.5791354
MVK,-4.9909916
CCDC144A,-1.3401511
KYNU,-4.5812488
ZNF605,-4.088586
GPRC5B,-4.5108557
CBL,-6.052073
