,0,1
GPS1,1.0689983,1.0753155
KCNRG,1.0689983,1.0753155
NAT2,1.0689983,1.0753155
SNRPD2,1.0689983,1.0753155
KRTAP11-1,1.0689983,1.0753155
NSG2,1.0689983,1.0753155
ZG16,1.0689983,1.0753155
COPRS,1.0689983,1.0753155
ETFRF1,1.0689983,1.0753155
C6orf120,1.0689983,1.0753155
CYP27B1,1.0689983,1.0753155
MAP1LC3B2,1.0689983,1.0753155
RNF186,1.0689983,1.0753155
FAM162A,1.0689983,1.0753155
KCNQ5,1.0689983,1.0753155
FAM228A,1.0689983,1.0753155
LST1,1.0689983,1.0753155
C1orf53,1.0689983,1.0753155
CD200R1L,1.0689983,1.0753155
RWDD3,1.0689983,1.0753155
ZFAND2A,1.0689983,1.0753155
SPIN3,1.0689983,1.0753155
MEF2D,1.0689983,1.0753155
LMNB2,1.0689983,1.0753155
LSMEM2,1.0689983,1.0753155
IQCF1,1.0689983,1.0753155
C19orf84,1.0689983,1.0753155
SLC35G5,1.0689983,1.0753155
PPP5D1,1.0689983,1.0753155
ODF3,1.0689983,1.0753155
C22orf46,1.0689983,1.0753155
DAP,1.0689983,1.0753155
TAS2R20,1.0689983,1.0753155
GNLY,1.0689983,1.0753155
ROMO1,1.0689983,1.0753155
C8orf74,1.0689983,1.0753155
ALKAL2,1.0689983,1.0753155
LRRC10B,1.0689983,1.0753155
LGALS13,1.0689983,1.0753155
SNRPD1,1.0689983,1.0753155
CXorf30,1.0689983,1.0753155
CNIH2,1.0689983,1.0753155
MTIF2,1.0689983,1.0753155
PPP3R2,1.0689983,1.0753155
RNF208,1.0689983,1.0753155
RRM2,1.0689983,1.0753155
FAM120AOS,1.0689983,1.0753155
GTF3C6,1.0689983,1.0753155
LAPTM5,1.0689983,1.0753155
IL19,1.0689983,1.0753155
FAM89A,1.0689983,1.0753155
C20orf202,1.0689983,1.0753155
POLR2J,1.0689983,1.0753155
CTNNBIP1,1.0689983,1.0753155
SAT1,1.0689983,1.0753155
LCAT,1.0689983,1.0753155
TIMM13,1.0689983,1.0753155
ZCCHC10,1.0689983,1.0753155
FAM3C,1.0689983,1.0753155
AC026202.1,1.0689983,1.0753155
EREG,1.0689983,1.0753155
LY6H,1.0689983,1.0753155
TMEM31,1.0689983,1.0753155
C8orf33,1.0689983,1.0753155
ZNF124,1.0689983,1.0753155
TMEM54,1.0689983,1.0753155
OSR1,1.0689983,1.0753155
TMEM52B,1.0689983,1.0753155
AWAT1,1.0689983,1.0753155
KNDC1,1.0689983,1.0753155
GPR160,1.0689983,1.0753155
COTL1,1.0689983,1.0753155
LEP,1.0689983,1.0753155
NRM,1.0689983,1.0753155
CABCOCO1,1.0689983,1.0753155
DAB2IP,1.0689983,1.0753155
TRIM46,1.0689983,1.0753155
TDGF1,1.0689983,1.0753155
THEM4,1.0689983,1.0753155
SPINT3,1.0689983,1.0753155
NXNL2,1.0689983,1.0753155
RAB41,1.0689983,1.0753155
SPATA8,1.0689983,1.0753155
TMEM190,1.0689983,1.0753155
ERH,1.0689983,1.0753155
FGFBP3,1.0689983,1.0753155
LAMTOR2,1.0689983,1.0753155
KRTAP10-5,1.0689983,1.0753155
LY96,1.0689983,1.0753155
CATSPER2,1.0689983,1.0753155
NXT2,1.0689983,1.0753155
HNRNPA1L2,1.0689983,1.0753155
RPL22L1,1.0689983,1.0753155
CLEC4D,1.0689983,1.0753155
DUSP21,1.0689983,1.0753155
FAM122A,1.0689983,1.0753155
SH3BGRL,1.0689983,1.0753155
MMAA,1.0689983,1.0753155
FBXL15,1.0689983,1.0753155
C8B,1.0689983,1.0753155
PRR34,1.0689983,1.0753155
DUSP19,1.0689983,1.0753155
RFLNA,1.0689983,1.0753155
TCTEX1D4,1.0689983,1.0753155
POP7,1.0689983,1.0753155
C15orf62,1.0689983,1.0753155
GOLGA6L9,1.0689983,1.0753155
SH3BGRL2,1.0689983,1.0753155
CIART,1.0689983,1.0753155
EBF2,1.0689983,1.0753155
GMPPB,1.0689983,1.0753155
CNIH4,1.0689983,1.0753155
ECHDC3,1.0689983,1.0753155
CRP,1.0689983,1.0753155
STAU2,1.0689983,1.0753155
PDXP,1.0689983,1.0753155
BRI3,1.0689983,1.0753155
BTG2,1.0689983,1.0753155
RFPL4B,1.0689983,1.0753155
ZCCHC18,1.0689983,1.0753155
ARIH2OS,1.0689983,1.0753155
MRPS12,1.0689983,1.0753155
ALG1,1.0689983,1.0753155
C17orf58,1.0689983,1.0753155
DEFB125,1.0689983,1.0753155
PRR29,1.0689983,1.0753155
SLC48A1,1.0689983,1.0753155
FADD,1.0689983,1.0753155
DNLZ,1.0689983,1.0753155
LRRC73,1.0689983,1.0753155
CLEC2B,1.0689983,1.0753155
SLC35G3,1.0689983,1.0753155
BIRC8,1.0689983,1.0753155
SCRT1,1.0689983,1.0753155
HIKESHI,1.0689983,1.0753155
PRR22,1.0689983,1.0753155
IFITM5,1.0689983,1.0753155
KRTAP24-1,1.0689983,1.0753155
CLEC2D,1.0689983,1.0753155
CD80,1.0689983,1.0753155
TGFA,1.0689983,1.0753155
TMEM217,1.0689983,1.0753155
BCL2A1,1.0689983,1.0753155
HACD4,1.0689983,1.0753155
IL17A,1.0689983,1.0753155
SRXN1,1.0689983,1.0753155
FIBIN,1.0689983,1.0753155
PTRHD1,1.0689983,1.0753155
CLEC6A,1.0689983,1.0753155
EPB41L1,1.0689983,1.0753155
C16orf54,1.0689983,1.0753155
TFF2,1.0689983,1.0753155
SORBS3,1.0689983,1.0753155
VN1R2,1.0689983,1.0753155
IL17C,1.0689983,1.0753155
C4orf17,1.0689983,1.0753155
FMR1NB,1.0689983,1.0753155
RBP5,1.0689983,1.0753155
CCDC117,1.0689983,1.0753155
CTLA4,1.0689983,1.0753155
MRGPRG,1.0689983,1.0753155
IFNE,1.0689983,1.0753155
RNF122,1.0689983,1.0753155
ARPC5L,1.0689983,1.0753155
C17orf107,1.0689983,1.0753155
C16orf45,1.0689983,1.0753155
FCGR2A,1.0689983,1.0753155
TRAT1,1.0689983,1.0753155
JOSD2,1.0689983,1.0753155
SUMO2,1.0689983,1.0753155
GAL,1.0689983,1.0753155
SPACA1,1.0689983,1.0753155
C1orf131,1.0689983,1.0753155
FANCF,1.0689983,1.0753155
ADM5,1.0689983,1.0753155
WFDC5,1.0689983,1.0753155
BAG2,1.0689983,1.0753155
NDUFB5,1.0689983,1.0753155
TMCO2,1.0689983,1.0753155
DNAJB7,1.0689983,1.0753155
TCL1A,1.0689983,1.0753155
POM121L12,1.0689983,1.0753155
DNAJC6,1.0689983,1.0753155
CACNA1E,1.0689983,1.0753155
GABARAPL1,1.0689983,1.0753155
RAMAC,1.0689983,1.0753155
FAM133A,1.0689983,1.0753155
FAM170B,1.0689983,1.0753155
CPLX3,1.0689983,1.0753155
TMEM251,1.0689983,1.0753155
SLC10A5,1.0689983,1.0753155
LYNX1,1.0689983,1.0753155
TLNRD1,1.0689983,1.0753155
THBS2,1.0689983,1.0753155
PUDP,1.0689983,1.0753155
C1orf68,1.0689983,1.0753155
TERB2,1.0689983,1.0753155
PDCD5,1.0689983,1.0753155
PCBP1,1.0689983,1.0753155
ROPN1B,1.0689983,1.0753155
HINT3,1.0689983,1.0753155
LCN2,1.0689983,1.0753155
C3orf70,1.0689983,1.0753155
MYDGF,1.0689983,1.0753155
REX1BD,1.0689983,1.0753155
RDM1,1.0689983,1.0753155
ESM1,1.0689983,1.0753155
ERP29,1.0689983,1.0753155
ARPC3,1.0689983,1.0753155
KLHL40,1.0689983,1.0753155
DNAL4,1.0689983,1.0753155
GPR82,1.0689983,1.0753155
ARL2BP,1.0689983,1.0753155
FAM177B,1.0689983,1.0753155
TXNDC17,1.0689983,1.0753155
COMMD4,1.0689983,1.0753155
GPR148,1.0689983,1.0753155
FTL,1.0689983,1.0753155
TXNDC12,1.0689983,1.0753155
COX6B2,1.0689983,1.0753155
C19orf81,1.0689983,1.0753155
DEFB119,1.0689983,1.0753155
GIMAP1,1.0689983,1.0753155
HIP1,1.0689983,1.0753155
SDHAF4,1.0689983,1.0753155
CLEC3B,1.0689983,1.0753155
PGA4,1.0689983,1.0753155
POLR2D,1.0689983,1.0753155
RPH3A,1.0689983,1.0753155
SNAI3,1.0689983,1.0753155
THY1,1.0689983,1.0753155
SNRPB2,1.0689983,1.0753155
NICN1,1.0689983,1.0753155
RAET1G,1.0689983,1.0753155
MYL7,1.0689983,1.0753155
CCDC54,1.0689983,1.0753155
UBE2QL1,1.0689983,1.0753155
CETN1,1.0689983,1.0753155
HSPA6,1.0689983,1.0753155
TRAPPC5,1.0689983,1.0753155
SLAMF1,1.0689983,1.0753155
LGALS14,1.0689983,1.0753155
GIMAP4,1.0689983,1.0753155
TRAPPC6A,1.0689983,1.0753155
LGALS1,1.0689983,1.0753155
ERG28,1.0689983,1.0753155
TMEM230,1.0689983,1.0753155
PGLYRP1,1.0689983,1.0753155
AIM2,1.0689983,1.0753155
NDUFS6,1.0689983,1.0753155
SREK1IP1,1.0689983,1.0753155
ARL5C,1.0689983,1.0753155
GREM2,1.0689983,1.0753155
USP17L2,1.0689983,1.0753155
RWDD1,1.0689983,1.0753155
DR1,1.0689983,1.0753155
CD8B,1.0689983,1.0753155
DDIT3,1.0689983,1.0753155
C19orf38,1.0689983,1.0753155
PSMG4,1.0689983,1.0753155
RTP3,1.0689983,1.0753155
TFDP3,1.0689983,1.0753155
IL36B,1.0689983,1.0753155
HBE1,1.0689983,1.0753155
PCBD1,1.0689983,1.0753155
GSTO1,1.0689983,1.0753155
SPX,1.0689983,1.0753155
FNDC9,1.0689983,1.0753155
SPCS1,1.0689983,1.0753155
COMMD6,1.0689983,1.0753155
CPLX1,1.0689983,1.0753155
PRSS46P,1.0689983,1.0753155
CEMP1,1.0689983,1.0753155
KLF14,1.0689983,1.0753155
CCZ1,1.0689983,1.0753155
MRGPRD,1.0689983,1.0753155
PXDC1,1.0689983,1.0753155
UBE2U,1.0689983,1.0753155
SKIL,1.0689983,1.0753155
SHLD3,1.0689983,1.0753155
CLDN34,1.0689983,1.0753155
DYNLT1,1.0689983,1.0753155
CPLX2,1.0689983,1.0753155
TBC1D4,1.0689983,1.0753155
GLYATL2,1.0689983,1.0753155
LYPLAL1,1.0689983,1.0753155
TMIGD2,1.0689983,1.0753155
SPA17,1.0689983,1.0753155
AKAP14,1.0689983,1.0753155
EIF2B5,1.0689983,1.0753155
C6orf223,1.0689983,1.0753155
ID1,1.0689983,1.0753155
ARMCX2,1.0689983,1.0753155
PRDX1,1.0689983,1.0753155
ZNF547,1.0689983,1.0753155
MOBP,1.0689983,1.0753155
RFPL1,1.0689983,1.0753155
FUNDC1,1.0689983,1.0753155
HAVCR2,1.0689983,1.0753155
ATP6AP2,1.0689983,1.0753155
TAT,1.0689983,1.0753155
DRAM1,1.0689983,1.0753155
NUTF2,1.0689983,1.0753155
AKAP5,1.0689983,1.0753155
MRGPRE,1.0689983,1.0753155
IL11,1.0689983,1.0753155
CD48,1.0689983,1.0753155
MKRN2OS,1.0689983,1.0753155
DDIT4L,1.0689983,1.0753155
HDHD2,1.0689983,1.0753155
KCND3,1.0689983,1.0753155
HIST1H3H,1.0689983,1.0753155
CCK,1.0689983,1.0753155
SDC4,1.0689983,1.0753155
SSR4,1.0689983,1.0753155
SV2B,1.0689983,1.0753155
NPIPB15,1.0689983,1.0753155
ARMC7,1.0689983,1.0753155
CD69,1.0689983,1.0753155
GAP43,1.0689983,1.0753155
NREP,1.0689983,1.0753155
LRRC3,1.0689983,1.0753155
PGM2,1.0689983,1.0753155
DNAJC5G,1.0689983,1.0753155
ZNF552,1.0689983,1.0753155
PGF,1.0689983,1.0753155
ATP5PD,1.0689983,1.0753155
KHDC3L,1.0689983,1.0753155
VAMP3,1.0689983,1.0753155
PFDN2,1.0689983,1.0753155
RGS16,1.0689983,1.0753155
TAS2R5,1.0689983,1.0753155
GPR89B,1.0689983,1.0753155
HBQ1,1.0689983,1.0753155
NANOS1,1.0689983,1.0753155
NUDT3,1.0689983,1.0753155
NPPC,1.0689983,1.0753155
ZNF615,1.0689983,1.0753155
IL6,1.0689983,1.0753155
FAM19A5,1.0689983,1.0753155
SSNA1,1.0689983,1.0753155
CYB5A,1.0689983,1.0753155
SZRD1,1.0689983,1.0753155
CSN1S1,1.0689983,1.0753155
PLD6,1.0689983,1.0753155
ARMCX5,1.0689983,1.0753155
FSHB,1.0689983,1.0753155
GPSM3,1.0689983,1.0753155
NME5,1.0689983,1.0753155
PHF5A,1.0689983,1.0753155
IL17D,1.0689983,1.0753155
SERBP1,1.0689983,1.0753155
MDK,1.0689983,1.0753155
RWDD4,1.0689983,1.0753155
PRKX,1.0689983,1.0753155
ARPC5,1.0689983,1.0753155
ZC3H12B,1.0689983,1.0753155
ATP5MC3,1.0689983,1.0753155
MAP1LC3A,1.0689983,1.0753155
PTTG1IP,1.0689983,1.0753155
CENPM,1.0689983,1.0753155
C17orf51,1.0689983,1.0753155
NDN,1.0689983,1.0753155
MCFD2,1.0689983,1.0753155
EHD3,1.0689983,1.0753155
TVP23B,1.0689983,1.0753155
FAM167B,1.0689983,1.0753155
EFHD1,1.0689983,1.0753155
SNX29,1.0689983,1.0753155
GPR89A,1.0689983,1.0753155
PAM16,1.0689983,1.0753155
GSTM4,1.0689983,1.0753155
DNAJC19,1.0689983,1.0753155
MAGEB10,1.0689983,1.0753155
CANT1,1.0689983,1.0753155
FKBP1A,1.0689983,1.0753155
C11orf58,1.0689983,1.0753155
CDSN,1.0689983,1.0753155
TMC6,1.0689983,1.0753155
RGPD8,1.0689983,1.0753155
ISG20,1.0689983,1.0753155
NPM2,1.0689983,1.0753155
TAAR8,1.0689983,1.0753155
RD3L,1.0689983,1.0753155
RBM43,1.0689983,1.0753155
NDUFA7,1.0689983,1.0753155
GPBAR1,1.0689983,1.0753155
TMEM50B,1.0689983,1.0753155
HMSD,1.0689983,1.0753155
ARHGAP39,1.0689983,1.0753155
PDZK1,1.0689983,1.0753155
GLIPR1L1,1.0689983,1.0753155
RTL6,1.0689983,1.0753155
TAOK3,1.0689983,1.0753155
MAGEF1,1.0689983,1.0753155
MYEOV,1.0689983,1.0753155
MSANTD1,1.0689983,1.0753155
PER1,1.0689983,1.0753155
GCSH,1.0689983,1.0753155
RGS10,1.0689983,1.0753155
CLEC7A,1.0689983,1.0753155
VBP1,1.0689983,1.0753155
GADD45A,1.0689983,1.0753155
CLEC1B,1.0689983,1.0753155
ROPN1L,1.0689983,1.0753155
KRT75,1.0689983,1.0753155
BLOC1S2,1.0689983,1.0753155
HAMP,1.0689983,1.0753155
CDC42EP3,1.0689983,1.0753155
CACNG6,1.0689983,1.0753155
PCSK5,1.0689983,1.0753155
NANOG,1.0689983,1.0753155
TBX4,1.0689983,1.0753155
SDC2,1.0689983,1.0753155
RTP1,1.0689983,1.0753155
RPS28,1.0689983,1.0753155
PROK2,1.0689983,1.0753155
CCER2,1.0689983,1.0753155
MCF2L2,1.0689983,1.0753155
RPL29,1.0689983,1.0753155
ITGB2,1.0689983,1.0753155
KLF8,1.0689983,1.0753155
NUDT11,1.0689983,1.0753155
NKAPD1,1.0689983,1.0753155
SUSD3,1.0689983,1.0753155
RIPPLY3,1.0689983,1.0753155
NHP2,1.0689983,1.0753155
SPP1,1.0689983,1.0753155
MAGEB1,1.0689983,1.0753155
HIST1H2AK,1.0689983,1.0753155
TPPP3,1.0689983,1.0753155
INSL6,1.0689983,1.0753155
CPXCR1,1.0689983,1.0753155
SELPLG,1.0689983,1.0753155
MAGEB17,1.0689983,1.0753155
PTPN20B,1.0689983,1.0753155
TRARG1,1.0689983,1.0753155
DMPK,1.0689983,1.0753155
ARL11,1.0689983,1.0753155
CSPP1,1.0689983,1.0753155
PEA15,1.0689983,1.0753155
UQCC2,1.0689983,1.0753155
NFYB,1.0689983,1.0753155
TALDO1,1.0689983,1.0753155
FAM219B,1.0689983,1.0753155
IFT22,1.0689983,1.0753155
CWC15,1.0689983,1.0753155
LSM6,1.0689983,1.0753155
GSTA4,1.0689983,1.0753155
DPY19L3,1.0689983,1.0753155
RELL2,1.0689983,1.0753155
FAM71E1,1.0689983,1.0753155
BTG4,1.0689983,1.0753155
FAM220A,1.0689983,1.0753155
IQCJ,1.0689983,1.0753155
APCS,1.0689983,1.0753155
TEX13B,1.0689983,1.0753155
CBY3,1.0689983,1.0753155
CXorf56,1.0689983,1.0753155
ARL6IP5,1.0689983,1.0753155
ANGPTL8,1.0689983,1.0753155
MED10,1.0689983,1.0753155
EIF5A2,1.0689983,1.0753155
SFT2D1,1.0689983,1.0753155
FBXO36,1.0689983,1.0753155
RFXAP,1.0689983,1.0753155
BSPH1,1.0689983,1.0753155
MIS12,1.0689983,1.0753155
RNASEK,1.0689983,1.0753155
KCNMB3,1.0689983,1.0753155
TPT1,1.0689983,1.0753155
CCDC190,1.0689983,1.0753155
ART4,1.0689983,1.0753155
LAMTOR3,1.0689983,1.0753155
CMTM4,1.0689983,1.0753155
XAF1,1.0689983,1.0753155
COL25A1,1.0689983,1.0753155
SMCO2,1.0689983,1.0753155
TXN2,1.0689983,1.0753155
GOLGA8M,1.0689983,1.0753155
MYL5,1.0689983,1.0753155
SDHAF1,1.0689983,1.0753155
KRT5,1.0689983,1.0753155
CREG1,1.0689983,1.0753155
LRRC61,1.0689983,1.0753155
CITED1,1.0689983,1.0753155
MED11,1.0689983,1.0753155
PHPT1,1.0689983,1.0753155
ZSWIM7,1.0689983,1.0753155
CDCA5,1.0689983,1.0753155
SNAPIN,1.0689983,1.0753155
NANP,1.0689983,1.0753155
HEBP2,1.0689983,1.0753155
ELOF1,1.0689983,1.0753155
CAVIN3,1.0689983,1.0753155
NDST4,1.0689983,1.0753155
FRG1,1.0689983,1.0753155
OOEP,1.0689983,1.0753155
RFK,1.0689983,1.0753155
KLHL32,1.0689983,1.0753155
COA3,1.0689983,1.0753155
TMEM176A,1.0689983,1.0753155
TRAF7,1.0689983,1.0753155
CCDC124,1.0689983,1.0753155
LYZL1,1.0689983,1.0753155
CKMT1A,1.0689983,1.0753155
RFPL3,1.0689983,1.0753155
HIST1H3A,1.0689983,1.0753155
IFNK,1.0689983,1.0753155
IQCF3,1.0689983,1.0753155
SPART,1.0689983,1.0753155
SFT2D2,1.0689983,1.0753155
HSPA9,1.0689983,1.0753155
COA7,1.0689983,1.0753155
DPM3,1.0689983,1.0753155
RASAL2,1.0689983,1.0753155
TMEM35A,1.0689983,1.0753155
GIMAP5,1.0689983,1.0753155
RASSF3,1.0689983,1.0753155
CALHM2,1.0689983,1.0753155
GSTP1,1.0689983,1.0753155
LYSMD4,1.0689983,1.0753155
SPCS2,1.0689983,1.0753155
BIRC5,1.0689983,1.0753155
PIR,1.0689983,1.0753155
GPHA2,1.0689983,1.0753155
C1orf56,1.0689983,1.0753155
C19orf25,1.0689983,1.0753155
CATSPERZ,1.0689983,1.0753155
OXER1,1.0689983,1.0753155
RAP2C,1.0689983,1.0753155
UBALD1,1.0689983,1.0753155
RBPMS2,1.0689983,1.0753155
CCDC172,1.0689983,1.0753155
AP3S1,1.0689983,1.0753155
FGFBP2,1.0689983,1.0753155
UQCRQ,1.0689983,1.0753155
C6orf203,1.0689983,1.0753155
C9orf135,1.0689983,1.0753155
C1orf141,1.0689983,1.0753155
KIR3DL3,1.0689983,1.0753155
TRIM37,1.0689983,1.0753155
PLK5,1.0689983,1.0753155
JTB,1.0689983,1.0753155
NAIF1,1.0689983,1.0753155
CYSLTR2,1.0689983,1.0753155
C18orf21,1.0689983,1.0753155
SPACA9,1.0689983,1.0753155
YBEY,1.0689983,1.0753155
EVI2A,1.0689983,1.0753155
POLE4,1.0689983,1.0753155
PPP1R1A,1.0689983,1.0753155
CFL1,1.0689983,1.0753155
SERTAD2,1.0689983,1.0753155
AGAP5,1.0689983,1.0753155
PPIH,1.0689983,1.0753155
NAA80,1.0689983,1.0753155
MED21,1.0689983,1.0753155
TOB2,1.0689983,1.0753155
C17orf78,1.0689983,1.0753155
KLF13,1.0689983,1.0753155
GLT6D1,1.0689983,1.0753155
HES3,1.0689983,1.0753155
CCDC89,1.0689983,1.0753155
TIGIT,1.0689983,1.0753155
CHAC2,1.0689983,1.0753155
HMGN1,1.0689983,1.0753155
AGR2,1.0689983,1.0753155
FAM19A4,1.0689983,1.0753155
WFDC2,1.0689983,1.0753155
MID1IP1,1.0689983,1.0753155
STPG4,1.0689983,1.0753155
UBE2D4,1.0689983,1.0753155
TMEM242,1.0689983,1.0753155
CNRIP1,1.0689983,1.0753155
C19orf12,1.0689983,1.0753155
CRADD,1.0689983,1.0753155
CFAP299,1.0689983,1.0753155
PROSER2,1.0689983,1.0753155
PAGR1,1.0689983,1.0753155
METTL7A,1.0689983,1.0753155
UBE2L3,1.0689983,1.0753155
PRADC1,1.0689983,1.0753155
AKR1B15,1.0689983,1.0753155
LNP1,1.0689983,1.0753155
EEF1AKMT1,1.0689983,1.0753155
LIN28A,1.0689983,1.0753155
C8orf48,1.0689983,1.0753155
KRTAP10-7,1.0689983,1.0753155
PHOSPHO2,1.0689983,1.0753155
MPC2,1.0689983,1.0753155
KCNE2,1.0689983,1.0753155
PRKACG,1.0689983,1.0753155
RAI2,1.0689983,1.0753155
PLA2G4E,1.0689983,1.0753155
LILRA5,1.0689983,1.0753155
MRAP2,1.0689983,1.0753155
FREM3,1.0689983,1.0753155
ABCG5,1.0689983,1.0753155
SIM2,1.0689983,1.0753155
TMEM160,1.0689983,1.0753155
PRAMEF20,1.0689983,1.0753155
ASB9,1.0689983,1.0753155
CRISP1,1.0689983,1.0753155
IQCK,1.0689983,1.0753155
BTN3A2,1.0689983,1.0753155
TREML1,1.0689983,1.0753155
LTB4R,1.0689983,1.0753155
BLOC1S6,1.0689983,1.0753155
COX5A,1.0689983,1.0753155
SFR1,1.0689983,1.0753155
AAMDC,1.0689983,1.0753155
WRB,1.0689983,1.0753155
PRRG1,1.0689983,1.0753155
ADH4,1.0689983,1.0753155
C22orf39,1.0689983,1.0753155
CSDC2,1.0689983,1.0753155
ZNF22,1.0689983,1.0753155
TNFRSF10C,1.0689983,1.0753155
ATG10,1.0689983,1.0753155
LAIR1,1.0689983,1.0753155
RPL37A,1.0689983,1.0753155
RPL27,1.0689983,1.0753155
LGI1,1.0689983,1.0753155
FATE1,1.0689983,1.0753155
SCAMP1,1.0689983,1.0753155
MAGEB16,1.0689983,1.0753155
C3orf52,1.0689983,1.0753155
FAM228B,1.0689983,1.0753155
GMFB,1.0689983,1.0753155
UBE2D1,1.0689983,1.0753155
NAA50,1.0689983,1.0753155
CACYBP,1.0689983,1.0753155
BATF3,1.0689983,1.0753155
NMRK1,1.0689983,1.0753155
PRR19,1.0689983,1.0753155
RNF113B,1.0689983,1.0753155
CFHR3,1.0689983,1.0753155
TAS2R14,1.0689983,1.0753155
PRAF2,1.0689983,1.0753155
TYROBP,1.0689983,1.0753155
C2orf73,1.0689983,1.0753155
KITLG,1.0689983,1.0753155
CD300LB,1.0689983,1.0753155
LYZL2,1.0689983,1.0753155
C5orf60,1.0689983,1.0753155
MPC1,1.0689983,1.0753155
TAF11,1.0689983,1.0753155
RUFY1,1.0689983,1.0753155
C1orf115,1.0689983,1.0753155
DYNLRB1,1.0689983,1.0753155
DDA1,1.0689983,1.0753155
BPIFA3,1.0689983,1.0753155
C1orf146,1.0689983,1.0753155
NPBWR2,1.0689983,1.0753155
ANO5,1.0689983,1.0753155
XAGE5,1.0689983,1.0753155
C3orf84,1.0689983,1.0753155
BHLHB9,1.0689983,1.0753155
MAGEA4,1.0689983,1.0753155
MYMK,1.0689983,1.0753155
SELENOT,1.0689983,1.0753155
MRPS10,1.0689983,1.0753155
NELFCD,1.0689983,1.0753155
MAGEA1,1.0689983,1.0753155
FBXL22,1.0689983,1.0753155
MALSU1,1.0689983,1.0753155
FAM181B,1.0689983,1.0753155
C4orf3,1.0689983,1.0753155
CTU1,1.0689983,1.0753155
CHCHD2,1.0689983,1.0753155
AADACL3,1.0689983,1.0753155
RNF13,1.0689983,1.0753155
CD300E,1.0689983,1.0753155
SAYSD1,1.0689983,1.0753155
MAGEH1,1.0689983,1.0753155
VAMP1,1.0689983,1.0753155
FFAR1,1.0689983,1.0753155
GRAP,1.0689983,1.0753155
HNMT,1.0689983,1.0753155
UBL4A,1.0689983,1.0753155
C2orf80,1.0689983,1.0753155
ABT1,1.0689983,1.0753155
MZB1,1.0689983,1.0753155
SDHAF2,1.0689983,1.0753155
RGS5,1.0689983,1.0753155
IL18BP,1.0689983,1.0753155
FDX2,1.0689983,1.0753155
RPL38,1.0689983,1.0753155
NUDT7,1.0689983,1.0753155
UBXN2A,1.0689983,1.0753155
PCBD2,1.0689983,1.0753155
FMNL1,1.0689983,1.0753155
FAM122C,1.0689983,1.0753155
ADH6,1.0689983,1.0753155
PIMREG,1.0689983,1.0753155
CLEC4A,1.0689983,1.0753155
CD2,1.0689983,1.0753155
ZNF668,1.0689983,1.0753155
ZNF688,1.0689983,1.0753155
NMI,1.0689983,1.0753155
TRMT112,1.0689983,1.0753155
DKKL1,1.0689983,1.0753155
ATXN3L,1.0689983,1.0753155
IER3IP1,1.0689983,1.0753155
APOPT1,1.0689983,1.0753155
TMEM243,1.0689983,1.0753155
GNAZ,1.0689983,1.0753155
PPIC,1.0689983,1.0753155
EFHD2,1.0689983,1.0753155
TREM1,1.0689983,1.0753155
BTLA,1.0689983,1.0753155
DPM2,1.0689983,1.0753155
UXT,1.0689983,1.0753155
GREM1,1.0689983,1.0753155
C7orf50,1.0689983,1.0753155
NFRKB,1.0689983,1.0753155
CMTM5,1.0689983,1.0753155
MRPL41,1.0689983,1.0753155
JSRP1,1.0689983,1.0753155
PDCL3,1.0689983,1.0753155
PRR7,1.0689983,1.0753155
ZNF98,1.0689983,1.0753155
CENPW,1.0689983,1.0753155
FAM90A1,1.0689983,1.0753155
CEACAM7,1.0689983,1.0753155
FAM89B,1.0689983,1.0753155
MMP26,1.0689983,1.0753155
BLOC1S5,1.0689983,1.0753155
MRGBP,1.0689983,1.0753155
DBNDD1,1.0689983,1.0753155
CENPK,1.0689983,1.0753155
TP53INP1,1.0689983,1.0753155
FSBP,1.0689983,1.0753155
MORN5,1.0689983,1.0753155
TMC7,1.0689983,1.0753155
CD33,1.0689983,1.0753155
CPTP,1.0689983,1.0753155
RPL37,1.0689983,1.0753155
TMEM212,1.0689983,1.0753155
YPEL3,1.0689983,1.0753155
MRPS33,1.0689983,1.0753155
SHISA5,1.0689983,1.0753155
HCRT,1.0689983,1.0753155
TFIP11,1.0689983,1.0753155
LSM8,1.0689983,1.0753155
FLII,1.0689983,1.0753155
C16orf86,1.0689983,1.0753155
H3F3A,1.0689983,1.0753155
TSSK3,1.0689983,1.0753155
ANKRD45,1.0689983,1.0753155
NUDT10,1.0689983,1.0753155
ARMCX1,1.0689983,1.0753155
TMCO5A,1.0689983,1.0753155
CENPQ,1.0689983,1.0753155
ENKUR,1.0689983,1.0753155
ACADL,1.0689983,1.0753155
CD274,1.0689983,1.0753155
FAM19A2,1.0689983,1.0753155
NSMCE3,1.0689983,1.0753155
SLC45A4,1.0689983,1.0753155
PRAMEF15,1.0689983,1.0753155
GNRH2,1.0689983,1.0753155
NAIP,1.0689983,1.0753155
CLEC2L,1.0689983,1.0753155
LEMD1,1.0689983,1.0753155
PAWR,1.0689983,1.0753155
CXorf65,1.0689983,1.0753155
CD83,1.0689983,1.0753155
MANF,1.0689983,1.0753155
WRNIP1,1.0689983,1.0753155
NF2,1.0689983,1.0753155
KLK2,1.0689983,1.0753155
AANAT,1.0689983,1.0753155
MME,1.0689983,1.0753155
MAGEB6,1.0689983,1.0753155
PIP5K1C,1.0689983,1.0753155
TMEM171,1.0689983,1.0753155
CYP26C1,1.0689983,1.0753155
