,0,1
TMEM140,16.091751,6.777346
GRIN1,16.091751,6.777346
SLC16A1,16.091751,6.777346
IFNA5,16.091751,6.777346
HIST1H1A,16.091751,6.777346
TCF24,16.091751,6.777346
RYBP,16.091751,6.777346
HIST1H2BK,16.091751,6.777346
RPS6KA3,16.091751,6.777346
HIST1H1E,16.091751,6.777346
MYH2,16.091751,6.777346
TOMM7,16.091751,6.777346
TMEM14C,16.091751,6.777346
RIPPLY1,16.091751,6.777346
SMIM15,16.091751,6.777346
TPBGL,16.091751,6.777346
BDKRB2,16.091751,6.777346
NRSN2,16.091751,6.777346
IFITM1,16.091751,6.777346
ARF1,16.091751,6.777346
MSH2,16.091751,6.777346
SCNN1D,16.091751,6.777346
RAC3,16.091751,6.777346
RPS12,16.091751,6.777346
SMIM22,16.091751,6.777346
NBPF20,16.091751,6.777346
ZNF71,16.091751,6.777346
EFCAB9,16.091751,6.777346
C2orf72,16.091751,6.777346
PTMS,16.091751,6.777346
ZNF580,16.091751,6.777346
ARF3,16.091751,6.777346
MLANA,16.091751,6.777346
LLPH,16.091751,6.777346
LSM10,16.091751,6.777346
GSTA2,16.091751,6.777346
C3orf56,16.091751,6.777346
BST2,16.091751,6.777346
WASHC3,16.091751,6.777346
GATC,16.091751,6.777346
TGFBR3L,16.091751,6.777346
VIP,16.091751,6.777346
UBA6,16.091751,6.777346
NUDCD2,16.091751,6.777346
FCER1G,16.091751,6.777346
YWHAZ,16.091751,6.777346
MKX,16.091751,6.777346
BPIFA1,16.091751,6.777346
IL3,16.091751,6.777346
VPREB3,16.091751,6.777346
ABCC5,16.091751,6.777346
MDFI,16.091751,6.777346
CA3,16.091751,6.777346
CD59,16.091751,6.777346
C4orf19,16.091751,6.777346
CARHSP1,16.091751,6.777346
CDH13,16.091751,6.777346
CORO2B,16.091751,6.777346
NDUFB6,16.091751,6.777346
UMODL1,16.091751,6.777346
MRPS28,16.091751,6.777346
HHAT,16.091751,6.777346
SPP2,16.091751,6.777346
ASB17,16.091751,6.777346
PLA2G16,16.091751,6.777346
SLC6A13,16.091751,6.777346
PCDHA8,16.091751,6.777346
TMEM179,16.091751,6.777346
ZNF781,16.091751,6.777346
C11orf24,16.091751,6.777346
GALNT18,16.091751,6.777346
GADD45G,16.091751,6.777346
TLR3,16.091751,6.777346
IL27,16.091751,6.777346
ISL2,16.091751,6.777346
ARHGAP18,16.091751,6.777346
NCKAP1L,16.091751,6.777346
GLYAT,16.091751,6.777346
CST2,16.091751,6.777346
GHRL,16.091751,6.777346
ZDHHC2,16.091751,6.777346
PTPRE,16.091751,6.777346
SNAPC4,16.091751,6.777346
KRTAP10-6,16.091751,6.777346
PRR32,16.091751,6.777346
TMEM39B,16.091751,6.777346
LYPD4,16.091751,6.777346
TMEM249,16.091751,6.777346
FPR3,16.091751,6.777346
DCDC2B,16.091751,6.777346
EBF1,16.091751,6.777346
MADCAM1,16.091751,6.777346
AMPD1,16.091751,6.777346
DOT1L,16.091751,6.777346
RNF151,16.091751,6.777346
PRDX6,16.091751,6.777346
AIF1L,16.091751,6.777346
IL20,16.091751,6.777346
LSM3,16.091751,6.777346
MORN4,16.091751,6.777346
FAM168B,16.091751,6.777346
GLTP,16.091751,6.777346
LDLRAD2,16.091751,6.777346
C6orf47,16.091751,6.777346
SCARA3,16.091751,6.777346
KRIT1,16.091751,6.777346
GPR31,16.091751,6.777346
PABPC1L,16.091751,6.777346
GPX4,16.091751,6.777346
ABTB1,16.091751,6.777346
SIRPB2,16.091751,6.777346
ITSN1,16.091751,6.777346
TCF12,16.091751,6.777346
PRKD3,16.091751,6.777346
KLC1,16.091751,6.777346
TPRX1,16.091751,6.777346
C2orf40,16.091751,6.777346
CHCHD4,16.091751,6.777346
UPP1,16.091751,6.777346
DESI2,16.091751,6.777346
PRR23A,16.091751,6.777346
OLFM3,16.091751,6.777346
NUDT4,16.091751,6.777346
SNX22,16.091751,6.777346
TIFA,16.091751,6.777346
EPHB1,16.091751,6.777346
C11orf68,16.091751,6.777346
CACNA1D,16.091751,6.777346
KIRREL3,16.091751,6.777346
PRR30,16.091751,6.777346
ATOH1,16.091751,6.777346
NUAK1,16.091751,6.777346
GVQW3,16.091751,6.777346
TCTE3,16.091751,6.777346
GARNL3,16.091751,6.777346
CALHM3,16.091751,6.777346
EMCN,16.091751,6.777346
EFCAB8,16.091751,6.777346
FAM177A1,16.091751,6.777346
SPRY1,16.091751,6.777346
NCAPG,16.091751,6.777346
AZGP1,16.091751,6.777346
RGS2,16.091751,6.777346
ARHGDIB,16.091751,6.777346
ADTRP,16.091751,6.777346
CD151,16.091751,6.777346
G3BP2,16.091751,6.777346
CXXC5,16.091751,6.777346
RESP18,16.091751,6.777346
EOGT,16.091751,6.777346
TKT,16.091751,6.777346
NT5M,16.091751,6.777346
KATNAL1,16.091751,6.777346
IFI44L,16.091751,6.777346
VGLL2,16.091751,6.777346
RWDD2A,16.091751,6.777346
MPLKIP,16.091751,6.777346
IFNG,16.091751,6.777346
EMC9,16.091751,6.777346
KIAA0319,16.091751,6.777346
BAD,16.091751,6.777346
POLRMT,16.091751,6.777346
CEACAM19,16.091751,6.777346
C20orf173,16.091751,6.777346
ARL13A,16.091751,6.777346
ASF1A,16.091751,6.777346
FAM71F2,16.091751,6.777346
MYL12A,16.091751,6.777346
NEFM,16.091751,6.777346
CELA3A,16.091751,6.777346
CDK13,16.091751,6.777346
KIF9,16.091751,6.777346
HES5,16.091751,6.777346
VSIG2,16.091751,6.777346
TMEM241,16.091751,6.777346
SPIC,16.091751,6.777346
NSMCE1,16.091751,6.777346
BRF1,16.091751,6.777346
TM4SF19,16.091751,6.777346
SLC35D2,16.091751,6.777346
OVCA2,16.091751,6.777346
MTHFS,16.091751,6.777346
SOX5,16.091751,6.777346
AADACL4,16.091751,6.777346
SYT1,16.091751,6.777346
CYLC1,16.091751,6.777346
ZNF76,16.091751,6.777346
EXT1,16.091751,6.777346
NALCN,16.091751,6.777346
PIN1,16.091751,6.777346
RRAGC,16.091751,6.777346
EDAR,16.091751,6.777346
RPL12,16.091751,6.777346
EAF1,16.091751,6.777346
LSM1,16.091751,6.777346
TMEM91,16.091751,6.777346
SPDYC,16.091751,6.777346
IFI30,16.091751,6.777346
BTBD2,16.091751,6.777346
OVOL1,16.091751,6.777346
EDF1,16.091751,6.777346
ZNF346,16.091751,6.777346
TM4SF1,16.091751,6.777346
TSSC4,16.091751,6.777346
TMEM147,16.091751,6.777346
YRDC,16.091751,6.777346
WFS1,16.091751,6.777346
PSD3,16.091751,6.777346
NET1,16.091751,6.777346
OBP2A,16.091751,6.777346
ORM1,16.091751,6.777346
BNIP1,16.091751,6.777346
CD163L1,16.091751,6.777346
TIGAR,16.091751,6.777346
ZC3H8,16.091751,6.777346
PDCD1,16.091751,6.777346
KAZN,16.091751,6.777346
CLEC3A,16.091751,6.777346
UBE2J2,16.091751,6.777346
DEK,16.091751,6.777346
PPP1R3D,16.091751,6.777346
HIST1H4F,16.091751,6.777346
DCAF11,16.091751,6.777346
ADCY5,16.091751,6.777346
MYOZ2,16.091751,6.777346
HAVCR1,16.091751,6.777346
TRAM1L1,16.091751,6.777346
RPUSD1,16.091751,6.777346
KIR2DL3,16.091751,6.777346
LYPD5,16.091751,6.777346
ACBD6,16.091751,6.777346
SYT7,16.091751,6.777346
APOL4,16.091751,6.777346
NKIRAS1,16.091751,6.777346
LRRC4C,16.091751,6.777346
KDM1B,16.091751,6.777346
NCCRP1,16.091751,6.777346
MRPL52,16.091751,6.777346
MRPL14,16.091751,6.777346
GCNT7,16.091751,6.777346
CPD,16.091751,6.777346
PRPS1L1,16.091751,6.777346
TMBIM6,16.091751,6.777346
METTL26,16.091751,6.777346
RNASEH2A,16.091751,6.777346
NECAP1,16.091751,6.777346
BPIFB3,16.091751,6.777346
ZFP36L2,16.091751,6.777346
ABHD12B,16.091751,6.777346
EFCAB2,16.091751,6.777346
CCNO,16.091751,6.777346
PAFAH1B3,16.091751,6.777346
ASCL4,16.091751,6.777346
RSC1A1,16.091751,6.777346
CCT7,16.091751,6.777346
TMEM82,16.091751,6.777346
NPBWR1,16.091751,6.777346
IGFBP2,16.091751,6.777346
CDC42EP4,16.091751,6.777346
DTYMK,16.091751,6.777346
STAP1,16.091751,6.777346
GNB2,16.091751,6.777346
MFSD3,16.091751,6.777346
PAK1IP1,16.091751,6.777346
RPL15,16.091751,6.777346
LRRC14,16.091751,6.777346
DSCAML1,16.091751,6.777346
EEF2,16.091751,6.777346
N4BP2L1,16.091751,6.777346
ITGB1BP1,16.091751,6.777346
PCGF3,16.091751,6.777346
FERMT2,16.091751,6.777346
TRIML1,16.091751,6.777346
EIF4E3,16.091751,6.777346
CADM2,16.091751,6.777346
RTL3,16.091751,6.777346
PPP4R2,16.091751,6.777346
GRIK2,16.091751,6.777346
MCHR2,16.091751,6.777346
TUSC1,16.091751,6.777346
GPR171,16.091751,6.777346
VWA7,16.091751,6.777346
IGF2,16.091751,6.777346
H3F3B,16.091751,6.777346
SLC35A5,16.091751,6.777346
PDGFC,16.091751,6.777346
ARHGEF7,16.091751,6.777346
IDH3G,16.091751,6.777346
SPC25,16.091751,6.777346
NIFK,16.091751,6.777346
SULT1B1,16.091751,6.777346
CRIP2,16.091751,6.777346
XXYLT1,16.091751,6.777346
TMEM45A,16.091751,6.777346
CACNA2D3,16.091751,6.777346
RASGEF1B,16.091751,6.777346
SCGN,16.091751,6.777346
FAS,16.091751,6.777346
PPA2,16.091751,6.777346
THEGL,16.091751,6.777346
C6orf106,16.091751,6.777346
PCDHB4,16.091751,6.777346
SORD,16.091751,6.777346
THOC7,16.091751,6.777346
PLVAP,16.091751,6.777346
XKR3,16.091751,6.777346
CDH10,16.091751,6.777346
APH1A,16.091751,6.777346
GTF2I,16.091751,6.777346
SLC35G1,16.091751,6.777346
IPP,16.091751,6.777346
ASPN,16.091751,6.777346
PDCD2,16.091751,6.777346
RTRAF,16.091751,6.777346
C18orf54,16.091751,6.777346
LIPI,16.091751,6.777346
LIN7B,16.091751,6.777346
HYKK,16.091751,6.777346
KLRG2,16.091751,6.777346
GFY,16.091751,6.777346
GALNT14,16.091751,6.777346
SLC36A4,16.091751,6.777346
OSR2,16.091751,6.777346
CAB39,16.091751,6.777346
PSD,16.091751,6.777346
RAB2A,16.091751,6.777346
ARRDC1,16.091751,6.777346
CBX1,16.091751,6.777346
GNB5,16.091751,6.777346
MMD,16.091751,6.777346
ZNF578,16.091751,6.777346
FAM217B,16.091751,6.777346
DBR1,16.091751,6.777346
LRTM2,16.091751,6.777346
SARAF,16.091751,6.777346
C1QL3,16.091751,6.777346
POPDC2,16.091751,6.777346
GPR152,16.091751,6.777346
OSER1,16.091751,6.777346
PYHIN1,16.091751,6.777346
FSCB,16.091751,6.777346
CCR7,16.091751,6.777346
TOR1AIP2,16.091751,6.777346
ZNF362,16.091751,6.777346
FOXD3,16.091751,6.777346
ENTR1,16.091751,6.777346
HELZ2,16.091751,6.777346
CCDC115,16.091751,6.777346
GDPD4,16.091751,6.777346
HNRNPU,16.091751,6.777346
NXPE4,16.091751,6.777346
VCL,16.091751,6.777346
PLIN2,16.091751,6.777346
ZNF697,16.091751,6.777346
AXIN2,16.091751,6.777346
PNPLA7,16.091751,6.777346
ST3GAL6,16.091751,6.777346
PLIN4,16.091751,6.777346
SCAMP2,16.091751,6.777346
ZNF517,16.091751,6.777346
LRRC74A,16.091751,6.777346
TANC2,16.091751,6.777346
RETREG2,16.091751,6.777346
TP53I13,16.091751,6.777346
HIBADH,16.091751,6.777346
CD63,16.091751,6.777346
AMD1,16.091751,6.777346
GABRB1,16.091751,6.777346
TNFRSF19,16.091751,6.777346
CCIN,16.091751,6.777346
DBX2,16.091751,6.777346
CACNG3,16.091751,6.777346
STMN4,16.091751,6.777346
TDO2,16.091751,6.777346
STN1,16.091751,6.777346
FCRL6,16.091751,6.777346
NME9,16.091751,6.777346
PSMB5,16.091751,6.777346
NOXO1,16.091751,6.777346
TMEM102,16.091751,6.777346
FGF14,16.091751,6.777346
CRAMP1,16.091751,6.777346
ICE1,16.091751,6.777346
PRSS38,16.091751,6.777346
BTNL8,16.091751,6.777346
RPL11,16.091751,6.777346
STPG2,16.091751,6.777346
SYCE1,16.091751,6.777346
RNF220,16.091751,6.777346
GALR2,16.091751,6.777346
OSBPL7,16.091751,6.777346
FAM200A,16.091751,6.777346
TRIM38,16.091751,6.777346
TLDC1,16.091751,6.777346
RPGRIP1L,16.091751,6.777346
HSPA13,16.091751,6.777346
SEC11A,16.091751,6.777346
ST6GALNAC2,16.091751,6.777346
PRDM16,16.091751,6.777346
PAFAH1B2,16.091751,6.777346
ING2,16.091751,6.777346
SLC24A1,16.091751,6.777346
PIP4K2B,16.091751,6.777346
BTBD16,16.091751,6.777346
NAA40,16.091751,6.777346
GSDMC,16.091751,6.777346
SMAP2,16.091751,6.777346
PEX11B,16.091751,6.777346
LRRIQ1,16.091751,6.777346
FOS,16.091751,6.777346
E2F6,16.091751,6.777346
NFIL3,16.091751,6.777346
CYBRD1,16.091751,6.777346
PPP1R7,16.091751,6.777346
SLC35A3,16.091751,6.777346
SRPK2,16.091751,6.777346
PRPF4B,16.091751,6.777346
POC5,16.091751,6.777346
RNF212B,16.091751,6.777346
ELOVL2,16.091751,6.777346
CDK18,16.091751,6.777346
INSIG1,16.091751,6.777346
MKS1,16.091751,6.777346
FAM200B,16.091751,6.777346
GPR26,16.091751,6.777346
HIC2,16.091751,6.777346
RAB40B,16.091751,6.777346
ADAR,16.091751,6.777346
LRRC17,16.091751,6.777346
BTN1A1,16.091751,6.777346
PRRT1,16.091751,6.777346
NAXE,16.091751,6.777346
FANCL,16.091751,6.777346
BTBD19,16.091751,6.777346
ELAVL2,16.091751,6.777346
RHOV,16.091751,6.777346
SERPINE3,16.091751,6.777346
PSG9,16.091751,6.777346
UNC93B1,16.091751,6.777346
MIDN,16.091751,6.777346
HCRTR1,16.091751,6.777346
ASB4,16.091751,6.777346
CDH12,16.091751,6.777346
HOXD1,16.091751,6.777346
SIGLEC8,16.091751,6.777346
SLC35A2,16.091751,6.777346
ZNF548,16.091751,6.777346
DOCK8,16.091751,6.777346
TBPL2,16.091751,6.777346
CORO1C,16.091751,6.777346
DNAJC8,16.091751,6.777346
CLPTM1,16.091751,6.777346
ANP32D,16.091751,6.777346
ANKEF1,16.091751,6.777346
SCNM1,16.091751,6.777346
NUDT6,16.091751,6.777346
OSBPL3,16.091751,6.777346
GNG11,16.091751,6.777346
PLEKHO1,16.091751,6.777346
ETV2,16.091751,6.777346
EPCAM,16.091751,6.777346
CTAGE1,16.091751,6.777346
THBS4,16.091751,6.777346
YBX1,16.091751,6.777346
HRAS,16.091751,6.777346
ZNF26,16.091751,6.777346
TBL3,16.091751,6.777346
ITPRIPL1,16.091751,6.777346
ZNF813,16.091751,6.777346
YIF1B,16.091751,6.777346
GNAI1,16.091751,6.777346
VSTM2L,16.091751,6.777346
OASL,16.091751,6.777346
KREMEN1,16.091751,6.777346
ZNF286A,16.091751,6.777346
ADCY7,16.091751,6.777346
ZNF211,16.091751,6.777346
ZNF488,16.091751,6.777346
DCP1A,16.091751,6.777346
SHISA9,16.091751,6.777346
MEX3B,16.091751,6.777346
CHAMP1,16.091751,6.777346
C3orf58,16.091751,6.777346
PPP6C,16.091751,6.777346
WDR26,16.091751,6.777346
PRDM5,16.091751,6.777346
RFTN1,16.091751,6.777346
PACRG,16.091751,6.777346
DERA,16.091751,6.777346
MAZ,16.091751,6.777346
KIAA0825,16.091751,6.777346
PCOLCE,16.091751,6.777346
LMAN1L,16.091751,6.777346
KLHDC2,16.091751,6.777346
CRHBP,16.091751,6.777346
HAPLN3,16.091751,6.777346
UQCRC2,16.091751,6.777346
MRE11,16.091751,6.777346
RASSF2,16.091751,6.777346
NHLRC4,16.091751,6.777346
CUEDC1,16.091751,6.777346
ANKRD53,16.091751,6.777346
TRIM73,16.091751,6.777346
TAPBP,16.091751,6.777346
TMEM151A,16.091751,6.777346
HIST1H2BH,16.091751,6.777346
