,0,1,2,3,4,5,6,7
SETD5,-1.0381453e-05,-0.00017403811,4.6901405e-06,-2.2174325e-05,0.000601843,9.253062e-05,5.2280724e-05,-1.6789418e-05
NAA15,-0.00013398007,-0.00029188395,-0.0002914574,9.675138e-05,-0.00053691864,-0.00011149421,0.00010081008,6.423704e-05
SCN1A,-5.9768558e-05,9.645522e-05,-7.139146e-05,4.6797562e-05,-0.00035329163,-0.00010361569,-2.1466985e-05,2.2029504e-05
EHMT1,-0.00018918328,-0.0006828308,-0.0004564654,0.000116967596,-0.00028206408,-6.838422e-05,0.0002427958,9.2999544e-05
TCF4,-0.00035706162,-0.001495637,-0.0009810831,0.00019548927,-0.0013771057,-0.0002451134,0.0005019,0.00021392154
SRPRA,2.3101456e-05,0.00012652576,0.00019405596,-2.4084467e-05,0.0010320991,2.2605527e-05,-9.316392e-05,-3.9858744e-05
MARK2,4.487764e-05,-0.0002403669,0.00013250858,-9.1897324e-05,0.0011911541,0.00030378764,0.00011155568,-5.9240963e-05
KMT2C,-0.0004338324,-0.0020400323,-0.0012742374,0.00021906383,-0.002248846,-0.00023497175,0.0007021874,0.0002613552
MBD5,3.7971884e-05,0.00018110126,0.00020281039,-4.224805e-05,0.0031430498,-1.2135599e-05,-0.00013402663,-5.5561773e-05
NRXN1,-0.00035950728,-0.0013613142,-0.0009797458,0.00021471083,-0.0026275143,-0.00024350686,0.00048560277,0.00021545729
IRF2BPL,-0.00052622147,-0.0024274476,-0.0015101805,0.00027313875,-0.0025012195,-0.00032039126,0.00082798116,0.00032289093
PHIP,-0.00037541613,-0.0016479157,-0.0010452755,0.00020257058,-0.0024157912,-0.00018339511,0.0005782498,0.0002227351
NFE2L3,0.00020308886,0.0009081848,0.0007048547,-0.00013497286,0.002540484,0.00013715448,-0.00035873987,-0.00015742052
SKI,-2.4414621e-05,-0.00027678907,-2.0215288e-05,-2.139993e-05,0.0013604909,8.886773e-05,8.24891e-05,-1.0364223e-05
PSMD12,5.553104e-05,0.000722982,0.00033981726,1.13579445e-05,0.0013772696,-3.07383e-05,-0.00027498603,-6.575836e-05
KCNB1,0.0002739001,0.0015524104,0.000959428,-0.00013129087,0.0017405078,0.00025780685,-0.0005107857,-0.00020416174
CSDE1,-0.00031013414,-0.0012758225,-0.00086627156,0.00017283717,-0.0024214908,-0.00018720422,0.0004600007,0.00018245447
TSC1,-6.0338527e-05,-0.00025738403,-0.00018048845,2.0127743e-05,-0.0004028827,0.00010390347,0.00015226565,1.233723e-05
DMWD,-0.00031379238,-0.0011951961,-0.00091294944,0.00018960284,-0.0010076389,-0.00014015706,0.0004440844,0.0001734579
CLCN4,-0.00033583958,-0.0011641718,-0.0009173434,0.00021274714,-0.0024470463,-0.0002814075,0.00042671151,0.00019312138
MEIS2,-0.00043229852,-0.001643844,-0.0013396479,0.0002556569,-0.005034074,-0.00019037956,0.0007214332,0.00025705807
PBX1,-0.0005261721,-0.002355706,-0.0015505031,0.00028382475,-0.0039079934,-0.00028479565,0.00084831193,0.00032441085
HNRNPD,-0.000107938424,-0.0002485104,-0.00021401979,7.390184e-05,-0.00040712208,-4.79687e-05,9.460561e-05,4.574377e-05
BCL11A,-0.0004081633,-0.0018004924,-0.0012002476,0.00022092136,-0.0021256804,-0.00018782634,0.0006528618,0.000246034
TCF7L2,-5.0795265e-05,4.3142587e-05,-0.0001073461,3.8290396e-05,-0.00049170107,-1.287926e-05,2.8062612e-05,1.3102312e-05
WDFY3,-0.00038282014,-0.001734104,-0.0010621808,0.00019716518,-0.0015790015,-0.00020923186,0.00058565196,0.00022430066
PHF3,2.1492131e-05,0.00023600459,0.00026968867,-1.8754043e-05,0.00048782676,-5.2888878e-05,-0.00012988411,-3.5425648e-05
SETBP1,-0.0001011882,-0.00049814954,-0.00025498122,3.601471e-05,0.00014810264,2.4777837e-06,0.00017071702,4.1258056e-05
TGM1,9.369105e-05,0.0006014928,0.0004023295,-4.5877416e-05,0.00077933073,0.00010124734,-0.00021770969,-8.64896e-05
EBF3,-0.0009466652,-0.0040321015,-0.0028833244,0.0005599442,-0.007573627,-0.00043414952,0.0015251851,0.0005978788
PPP2R5D,0.00013764203,0.0007903278,0.0005864389,-7.3902775e-05,0.0005976781,0.00017985376,-0.00025402196,-0.00011457782
TAF4,-8.198246e-05,-0.00036624447,-0.00013540685,3.1369273e-05,0.0010525361,-2.5229063e-05,8.9040026e-05,2.5130343e-05
KCNQ2,-8.805562e-05,-0.00037264824,-7.6582655e-05,2.9709656e-05,0.0004203543,-9.347219e-05,6.1132014e-05,3.0794647e-05
CAPRIN1,-8.488633e-05,-0.00044872612,-0.00016488135,2.767006e-05,-3.7573278e-05,6.193761e-05,0.0001561176,2.887426e-05
DSCAM,-7.4207783e-06,0.00075268,0.00028879382,6.8716705e-05,-0.0009339452,-0.00024506403,-0.00029471517,-1.3510231e-05
GABBR2,-0.00034003053,-0.0014518984,-0.00097584724,0.00018308451,-0.0013452992,-0.00010537682,0.00054037385,0.0001890529
PRKG2,-0.00029577594,-0.0011192858,-0.00092890114,0.00016470719,-0.0028289407,-0.00014616596,0.00049691554,0.00016273977
UBN2,-0.00031736307,-0.0014739819,-0.00093410537,0.00016153092,-0.0012397692,-0.00011346489,0.00051738415,0.00018075062
MEF2C,-4.3367967e-05,-0.00034949556,-6.392039e-05,-9.965152e-06,0.0003349483,1.43013895e-05,8.112192e-05,1.108693e-05
TRIP12,-0.00025515165,-0.0010744669,-0.0007126555,0.00013641687,-0.001622647,-9.9644065e-05,0.00040337443,0.00013990793
EP300,-0.00020725466,-0.00082358345,-0.00050863065,0.00011644047,-0.00065194815,-7.349346e-05,0.00027996674,0.000109651126
NR3C2,7.069204e-05,0.00050604343,0.0003460683,-3.5664532e-05,0.00013308227,3.4091063e-05,-0.00019404665,-6.723637e-05
ARHGEF18,1.4765188e-05,0.00016501546,0.00023094378,-2.2140332e-05,0.0009769648,-5.447818e-05,-0.00010512769,-3.287429e-05
TNPO3,-2.4303794e-05,0.00051617995,0.00010464713,6.95982e-05,6.206334e-05,-0.00015390059,-0.00019606203,-1.0074582e-05
SMAD6,-5.4873526e-05,5.435571e-05,2.529472e-06,4.598964e-05,6.1534345e-05,-9.816652e-05,-4.204735e-05,1.4447607e-05
AMOT,-7.245131e-05,-0.00063701347,-0.0002258867,-1.3639685e-05,0.0006983876,0.00011776667,0.00024398416,1.7222948e-05
AUTS2,-0.00041291025,-0.0017834194,-0.0012051594,0.00022667972,-0.002612576,-0.00023310771,0.0006489195,0.00024622353
NCKAP1,-0.00027089007,-0.0013284981,-0.00079347566,0.00012369221,-0.0017284602,-6.704172e-05,0.0004909318,0.00015445938
DLG4,-0.0004810281,-0.0017755851,-0.0012778509,0.00030211266,-0.0027016923,-0.0004345798,0.0005729478,0.0002938672
ECPAS,6.918516e-05,0.0006326102,0.00030401535,-1.6049948e-05,-0.00015738606,9.079743e-05,-0.00018900447,-6.9343485e-05
PRKAR1B,-0.00018056668,-0.0005599931,-0.0004590731,0.000112950336,-0.0003747493,-0.00013209786,0.00019576773,9.0721995e-05
FUBP3,-0.00014840439,-0.000603769,-0.000420928,7.816078e-05,-0.0003137514,3.219396e-05,0.00025421754,7.474609e-05
GRIA2,-0.00057088025,-0.0021943972,-0.0016458537,0.00035310118,-0.0052137896,-0.0003480781,0.00083251204,0.00035571447
CCDC40,0.00032913405,0.0015730485,0.0010696668,-0.00018948084,0.0021690503,0.00026554242,-0.0005651973,-0.00023816247
GABRA1,0.00023641717,0.0015893504,0.0008387882,-8.428842e-05,0.0007696599,0.00013925415,-0.0005338434,-0.00018030684
TSC2,-0.00020359829,-0.00062098354,-0.00060167164,0.0001339661,-0.0017125979,-1.1754688e-05,0.00030046143,0.00010325201
C1orf185,-0.00016820431,-0.00059952587,-0.00040892512,9.568827e-05,-0.0010873526,-0.00010263035,0.00021599792,8.776039e-05
METTL23,-7.835124e-05,-0.00028051808,-0.00013710931,2.997322e-05,-0.00035817176,-8.8443514e-05,8.268468e-05,3.0883122e-05
HNRNPUL2,-0.00019709393,-0.00087036565,-0.00055453554,9.575859e-05,-0.00038658082,-5.7855155e-05,0.00032347254,9.9361874e-05
PAX5,-0.00057941023,-0.002146557,-0.0017041694,0.00036162976,-0.006160058,-0.00036158087,0.00086516235,0.0003633625
ATF4,-0.0002772836,-0.00095909834,-0.0007224977,0.0001741983,-0.0018217042,-0.00019378588,0.00035063922,0.00015767291
RERE,-0.00019841269,-0.0008102171,-0.0005430244,0.000106565654,-0.0010928214,-9.198673e-05,0.00029960088,0.00010753516
DHFR2,2.4418347e-05,0.0003704019,0.00027397834,-4.976988e-06,0.0010769069,-0.0001099417,-0.00020162575,-3.8631726e-05
TMC4,6.448571e-05,0.00053292885,0.00039594434,-3.028242e-05,0.0003783852,-5.1864423e-05,-0.00023025647,-6.0814433e-05
FXYD5,-0.00011980906,-0.0005921796,-0.00034357794,5.351426e-05,0.00033584237,3.552856e-05,0.00020242669,5.4157805e-05
EBAG9,-9.010732e-05,-0.0001643151,-0.00018617138,5.5283774e-05,-0.0002680719,-7.0699956e-05,8.07289e-05,2.8195791e-05
ITGB5,-6.825477e-05,-0.0004136376,-0.00020856224,4.056841e-06,-0.0005773753,-8.506235e-06,0.00015654415,2.1496322e-05
INTS2,2.918113e-05,0.00036444888,0.00020478293,-7.04173e-06,0.0006370172,6.6309236e-05,-0.00010589883,-4.7708396e-05
RAI1,-0.0002578823,-0.0007713735,-0.0006377939,0.00017386721,-0.0007064864,-0.00024136249,0.0002504196,0.00014680112
FOXG1,-0.00022584572,-0.0005077049,-0.00054092146,0.0001605968,-0.0012329444,-0.00029523298,0.00018046983,0.00012449035
PLEKHG6,-0.00011555478,-0.0004152283,-0.00027614646,6.251549e-05,-0.00057127327,-5.1206443e-05,0.00014484674,5.4013915e-05
MAVS,-0.000114445575,-0.00044711307,-0.00020562112,4.909048e-05,0.00048154593,-0.00013803178,0.00010049716,5.2603427e-05
C1QC,-0.00031821057,-0.0012384355,-0.0009018965,0.00018521165,-0.0022265539,-0.00013457378,0.00047622435,0.00017982535
TMEM116,-5.5056997e-05,0.0004168786,0.00014469214,8.070422e-05,-1.9177794e-05,-0.00031452393,-0.0002212748,1.1475757e-05
SIN3A,-0.00016432256,-5.3323805e-05,-0.000318408,0.0001538368,-0.0023641288,-0.00016568648,8.713454e-05,7.861061e-05
ANP32A,-0.00021212827,-0.0009252876,-0.00051132776,0.00010712026,-0.000785701,-0.00013449928,0.00029147975,0.00011637667
PRR14L,-0.00026415382,-0.001055304,-0.00066723675,0.00014053192,-0.001527004,-0.00033865124,0.00029780716,0.00015308522
CSNK2B,-0.00016988069,-0.00026619807,-0.00034989975,0.00012909109,-0.00079356134,-0.00023563905,9.0032816e-05,8.693291e-05
PMM2,0.00031307433,0.0011745244,0.0010020863,-0.00022232858,0.0028926656,0.00036279391,-0.000407584,-0.00022892468
PFN2,-1.2367964e-05,0.00026715547,0.00013219565,2.3500528e-05,9.518117e-05,-8.315081e-05,-0.00010911003,-1.515029e-05
LMTK3,0.00011452753,0.00075642765,0.00051468983,-5.291775e-05,0.0019434094,9.5006544e-05,-0.0002884604,-0.00010421034
SPRY2,-0.0001778407,-0.000496082,-0.00041920692,0.000117382966,-0.00035898387,-7.04783e-05,0.00019255094,8.473825e-05
CMPK2,-4.4220127e-05,0.00023634359,-2.953969e-05,6.052479e-05,-0.0013781786,2.2986438e-05,-1.8339604e-05,5.5092387e-06
IQSEC2,0.00040303078,0.0021878444,0.0013830718,-0.00019986369,0.002664268,0.0002191905,-0.00080685876,-0.00028548902
RIPK1,5.0375238e-05,0.0005516112,0.00031357445,-1.1454802e-05,-0.001299113,-2.4368055e-06,-0.0001769457,-5.2981544e-05
TPK1,-9.059347e-05,-0.00029776618,-0.00014185533,4.9138907e-05,-1.437217e-05,-4.5498833e-05,7.705577e-05,3.7424266e-05
CASZ1,0.00033125188,0.001410976,0.0011209939,-0.00020412728,0.0032061562,0.0003256644,-0.0005429238,-0.00024021696
ZBTB45,-5.3867698e-05,0.00016433746,3.180094e-05,5.336525e-05,-0.00067652017,-0.00013361778,-6.5146014e-05,9.959098e-06
NUDT17,-1.2140721e-05,-6.869808e-05,-1.1859462e-05,-8.464791e-06,0.0005642995,6.198743e-05,3.588386e-05,-1.5932135e-05
FANCE,4.7917478e-05,0.00060616806,0.0002970267,-1.208391e-06,0.00161165,-0.000101675745,-0.00024516694,-5.4169912e-05
ZNF396,5.3114258e-05,0.0004966296,0.00030289218,-2.0258594e-05,0.00058300793,-1.1917204e-05,-0.00017723814,-6.0411636e-05
NR4A2,-0.0010425653,-0.00455283,-0.0030942466,0.00058760727,-0.008028142,-0.0007257671,0.001630188,0.00066815224
TBCEL,-0.00010581687,-5.9943646e-05,-0.00016779453,9.676954e-05,0.000247024,-4.921388e-05,2.8876588e-05,4.0738378e-05
ADAM21,-0.0001639463,-0.0005935617,-0.00039960444,9.231176e-05,-0.0009946823,-8.96682e-05,0.00021495111,8.44975e-05
TCF3,-0.00024458673,-0.0012817793,-0.0006870199,0.000106059015,0.0010321438,-4.8054382e-05,0.00040968694,0.00012808852
AAAS,-0.0001676986,-0.00030649453,-0.00034907088,0.00012308685,-0.0022922754,-0.00018963171,0.00013651326,8.56244e-05
CELF6,8.3892606e-05,0.0005719811,0.00032891706,-3.657071e-05,-0.00017467141,0.00013792189,-0.00015882216,-8.061668e-05
INSC,-8.137897e-05,-0.00018386543,-0.00013733096,4.8583373e-05,-0.00011189282,-8.3371066e-05,5.2019954e-05,2.8312672e-05
ZMYND8,-0.00023790915,-0.0011380464,-0.0007045623,0.00011476781,-0.0019207001,-1.7327257e-05,0.0004378967,0.00013259519
CLTC,-0.00038001873,-0.0015806518,-0.001057094,0.00021112431,-0.002654992,-0.00025072694,0.00055893324,0.00022822805
TCHHL1,-0.00016636401,-0.00060136244,-0.00040464103,9.363843e-05,-0.0010306537,-9.764824e-05,0.00021587312,8.637132e-05
CTDSPL2,-9.146519e-06,0.00016675144,0.00016052648,7.345341e-06,0.00028596073,-8.401461e-05,-0.00010286458,-1.3548881e-05
ZNF292,-0.00050059054,-0.0022920668,-0.0015366916,0.00026464416,-0.0036103874,-0.00022359053,0.00083892886,0.00030715344
KCNQ3,-4.050415e-05,-7.0694834e-05,-1.4156103e-06,1.8649269e-05,0.0006907955,-3.0276366e-05,-5.234033e-06,7.4435957e-06
RALGAPB,1.2293458e-06,0.00016893819,0.00016481802,-8.614734e-07,0.0013493225,3.1753443e-06,-8.825399e-05,-2.7207192e-05
SRCAP,0.00016292185,0.00036897138,0.00054747984,-0.00014936039,0.0026613995,0.00027107028,-0.00015773997,-0.00013065385
RAB11FIP4,-0.00020943489,-0.00048384443,-0.00053467974,0.0001547737,-0.0014040694,-0.00016516726,0.00019758753,0.00010563992
ZNF865,6.120186e-05,0.0001240708,0.0002594795,-7.090764e-05,0.0013462305,9.3742274e-05,-7.1646646e-05,-6.2931795e-05
CASKIN1,6.112177e-05,0.00047083572,0.00024908036,-2.680486e-05,-0.0018925816,0.00010882737,-9.7574666e-05,-6.198743e-05
RANBP17,0.00030217506,0.0010965616,0.0009281598,-0.00021571526,0.00058501214,0.0005053454,-0.00029607676,-0.0002252697
FBN1,0.00021627732,0.0018572845,0.0009666085,-3.7590507e-05,5.8732927e-05,1.7516315e-05,-0.0006203074,-0.00016259216
ACTB,-0.00033382885,-0.0014334582,-0.0009669233,0.00018279254,-0.001976788,-0.00016655494,0.0005142512,0.00019569835
CNNM2,0.000270674,0.0013886914,0.00096656196,-0.00015249057,0.00249663,0.00015712623,-0.0005091429,-0.00020000059
TSHZ1,0.000117713585,0.00040933862,0.00038490817,-0.00010041334,0.0016236082,0.0002425327,-0.00010270998,-0.00010245759
UPF3B,3.68068e-05,0.00025008246,0.0002503991,-3.0284282e-05,0.00095867366,2.2936147e-05,-0.00011683814,-4.704343e-05
PHF2,2.3584813e-05,0.000399746,0.00017447025,1.1785887e-06,0.00011409074,-1.7628074e-05,-0.00013310649,-3.6379788e-05
FMR1,-1.185108e-05,-0.00010218844,5.5540353e-05,-1.6060658e-05,0.00055191666,8.601695e-05,3.4030527e-05,-1.5720725e-05
MIB1,-0.00031589158,-0.001428552,-0.0008799713,0.00016530929,-0.0018450394,-7.215608e-05,0.0005357787,0.00017928053
FADS1,-6.617047e-05,-0.00042547286,-0.00012988038,6.1159953e-06,-9.393692e-05,-9.4510615e-06,0.0001170896,2.1733344e-05
FRMD7,-0.00016756821,-0.0006018244,-0.00040761568,9.481562e-05,-0.0010616183,-0.000100291334,0.00021641515,8.725701e-05
LDB1,-2.0066276e-05,-0.00028412044,0.00011872128,-2.619205e-05,0.0019721836,-2.4115201e-05,-1.8788502e-05,-1.42971985e-05
PCDH19,-0.0001293039,-0.0002948232,-0.00031751022,8.4742904e-05,-0.00076105446,-6.948458e-05,0.0001507178,5.9396494e-05
EIF3G,-0.00012966804,-0.0005187914,-0.00026015192,6.786734e-05,0.00010214001,-5.811453e-06,0.00017011166,5.3627416e-05
MYO1E,4.0872023e-05,0.00020356104,0.00023013167,-4.2188913e-05,0.0012012944,6.359769e-05,-8.339062e-05,-5.2684452e-05
ZFAND5,-0.00025046058,-0.0011049286,-0.00068932027,0.00013310742,-0.0013902411,-5.4649543e-05,0.00040926412,0.00013942085
CFAP410,-5.2697957e-05,6.5393746e-05,-3.777072e-05,4.45717e-05,8.714944e-05,-2.691755e-05,-6.8210065e-06,8.107163e-06
BICRA,5.4448843e-05,0.00026539713,0.00036814623,-5.001994e-05,0.0016009957,6.0596503e-06,-0.00015584752,-6.10305e-05
MYBL2,-0.00039330404,-0.0023430735,-0.0012294836,0.00015543308,-0.0012146384,3.8031023e-05,0.00081642345,0.00022956869
KIAA1958,0.00015574414,0.00054771826,0.00044893287,-0.00011464162,0.0013485327,0.00027466659,-0.00016909838,-0.00012692763
GABRG2,-6.320514e-05,-0.00021371245,-0.00013254024,3.795419e-05,-0.0004833117,7.274328e-05,8.7032095e-05,2.161786e-05
SKIDA1,9.894278e-05,0.0003571324,0.00038591214,-7.961877e-05,0.0008751452,0.00015236624,-0.00015348941,-8.715317e-05
PSMA3,-3.1496398e-05,7.738173e-05,1.6668811e-05,2.6833732e-05,-0.00071608275,2.062833e-05,3.7234277e-06,-4.257541e-06
TTC37,-0.00021070428,-0.0011996143,-0.0005554948,7.00606e-05,-0.0010592937,-7.209601e-05,0.0003978461,0.00011583371
PCYT1A,5.5423938e-05,0.0003053397,0.000279719,-5.0738454e-05,0.00051821023,-1.5720725e-05,-0.00012920424,-5.8621634e-05
AP1G1,-5.813595e-05,1.1194497e-05,3.245473e-05,4.4416636e-05,0.0011541545,-0.00015780376,-7.743761e-05,1.3474841e-05
FEZF2,-0.0005817786,-0.002063483,-0.0015826151,0.00036950037,-0.0046355277,-0.00050641503,0.0007655956,0.00035265367
FGF19,-0.0001255218,-0.00038541108,-0.0002997592,7.5171236e-05,-0.0007406324,-6.1700586e-05,0.00014708936,6.026961e-05
MSL3,-4.3893233e-05,-0.00035606697,-8.093566e-05,-6.8750232e-06,0.0004441738,8.013239e-05,0.00010282919,6.1793253e-06
SON,-0.00032430887,-0.0012937859,-0.00091102533,0.00018787896,-0.0020394772,-0.0002015112,0.00045816973,0.00019031018
DNAJC5,-0.000117333606,-0.00038784742,-0.00027941726,5.989289e-05,-0.00040138513,-9.853253e-05,0.00012758374,5.048979e-05
FBXO22,3.3557415e-05,0.0002858527,0.0002678316,-2.4556648e-05,0.0007927716,3.5043806e-05,-0.00013091974,-4.8924703e-05
TNFRSF8,-0.00013860688,-0.0004010126,-0.00031978264,8.847099e-05,-0.00084112585,-4.934147e-05,0.00016739033,6.422121e-05
HDAC11,0.0002043182,0.0009137243,0.00074514747,-0.00013412768,0.0022847354,0.00019299239,-0.00033571012,-0.00016023358
SSR2,-8.494686e-05,-0.00022244081,-8.558668e-05,4.5429915e-05,5.3949654e-05,-0.00010986952,3.547035e-05,3.3488963e-05
ACTG1,-0.00038519967,-0.0016736165,-0.0011198111,0.0002106349,-0.0023029149,-0.00020695152,0.0005935384,0.00023016706
PNN,-0.00016790908,-0.00075200945,-0.00038828515,7.511908e-05,-0.00025964528,-0.00011858763,0.00023295917,8.664979e-05
RUNX1T1,-0.0008112062,-0.003683675,-0.0024322066,0.0004406036,-0.0054384395,-0.00046805386,0.001318045,0.00051221484
APBB1,-1.759734e-05,0.00020254403,0.00010949932,2.5270972e-05,-4.3958426e-06,-8.493941e-05,-0.00010487437,-1.1692289e-05
CERS4,-0.00021772645,-0.0004737638,-0.000574911,0.00015517604,-0.0020514727,-0.00018472038,0.00024029054,0.00011430541
CELF4,-0.00083300006,-0.0036963075,-0.0024880935,0.00046765385,-0.0062531084,-0.00047396682,0.0013218392,0.00052813394
ZBTB14,-8.190796e-05,4.363805e-05,-0.00012870692,7.179985e-05,-0.0036313385,-3.994163e-05,8.8665634e-05,3.242679e-05
