,0,1
AP1G1,-0.030781252,-3.4961991
FEZF2,-0.016535852,-4.1104803
FGF19,-0.019096687,-3.9677718
MSL3,-0.023732523,-3.7527497
SON,-0.051127747,-2.9988832
DNAJC5,-0.027570866,-3.6047482
FBXO22,-0.023716923,-3.7534022
TNFRSF8,-0.0186311,-3.9922233
HDAC11,-0.017914867,-4.0310664
SSR2,-0.026778841,-3.6335046
ACTG1,-0.057516653,-2.8843002
PNN,-0.039566897,-3.2494802
RUNX1T1,-0.08340265,-2.5254865
APBB1,-0.029095834,-3.5516746
CERS4,-0.016669279,-4.1025095
CELF4,-0.087702334,-2.477337
ZBTB14,-0.019594671,-3.942278
ATAT1,-0.01738008,-4.061111
RBBP5,-0.020671874,-3.8893008
G3BP1,-0.025346922,-3.687743
WNT7B,-0.018603602,-3.9936864
BDP1,-0.050290234,-3.014985
RNF217,-0.019456374,-3.9492936
CBX4,-0.04565887,-3.1093006
NME8,-0.018512681,-3.9985435
DCUN1D3,-0.016986711,-4.083805
ENC1,-0.060668603,-2.8325107
UBB,-0.049518507,-3.0300672
NEO1,-0.03757033,-3.3002682
SLC4A10,-0.033088308,-3.4250755
BRF2,-0.021244818,-3.862244
PSMD11,-0.029195525,-3.548303
NR2F1,-0.049781676,-3.0248969
CASK,-0.04938837,-3.0326333
SARM1,-0.022599177,-3.8011227
TPST2,-0.017447557,-4.0572686
FPGS,-0.01766859,-4.044791
QRICH1,-0.026043104,-3.6609952
LRP10,-0.016092064,-4.1374626
CD101,-0.017941447,-4.029602
INTS7,-0.0224916,-3.8058379
SMAD4,-0.032960746,-3.4288719
STARD10,-0.017881729,-4.0329037
CNTNAP3,-0.017825989,-4.0359974
DHX37,-0.015111372,-4.1998515
GABRB3,-0.04873596,-3.045607
NDNF,-0.019303909,-3.9570818
FARP2,-0.015483646,-4.1757045
SLF1,-0.020762835,-3.8849535
HDAC4,-0.033931818,-3.4003205
CNGB3,-0.018399747,-4.0046015
PCDHGA8,-0.0197333,-3.9352968
TSPAN4,-0.016440755,-4.116201
FUK,-0.018512681,-3.9985435
SULT1A1,-0.015674483,-4.1635475
NTS,-0.018586988,-3.9945729
MAN1A1,-0.018899716,-3.978042
FAM57B,-0.018512681,-3.9985435
RFX8,-0.01849618,-3.9994247
NACC1,-0.017228235,-4.0698085
ZSWIM4,-0.0300392,-3.5202346
PPCS,-0.01746759,-4.056126
SUSD4,-0.018002916,-4.0262084
TMEM165,-0.022576569,-3.8021073
RIMBP2,-0.037854224,-3.2928805
PSMD6,-0.022434719,-3.8083403
ITPKA,-0.017485864,-4.055093
MSL2,-0.037273493,-3.3080518
RNF146,-0.035094988,-3.3671918
NSD2,-0.039417468,-3.2531915
SOX11,-0.057114556,-2.8911183
SLC34A1,-0.018359836,-4.006758
ADPGK,-0.019570941,-3.94348
TCERG1,-0.036675185,-3.323935
ZBTB18,-0.023292266,-3.7712593
TAF6,-0.018131465,-4.0191607
BCL11B,-0.03471486,-3.3778949
PPM1M,-0.016982375,-4.084056
PUF60,-0.01873149,-3.9869008
CUX2,-0.03639337,-3.3315103
GPC5,-0.02260617,-3.8008158
SERPINI1,-0.019011308,-3.9722137
SATB2,-0.028471295,-3.5730622
CRISPLD1,-0.023134444,-3.7779763
ZMYM2,-0.041621577,-3.1998754
DBF4,-0.023744863,-3.7522376
ZMYND11,-0.037626587,-3.2987983
TNFAIP8L3,-0.01621077,-4.1301746
PCDHGA12,-0.02261293,-3.8005161
ARHGEF2,-0.023354806,-3.7686062
CFAP70,-0.017881494,-4.032919
HPS6,-0.019310223,-3.9567626
JARID2,-0.05427243,-2.9407535
SNCA,-0.026781164,-3.6334155
KDM6A,-0.024117544,-3.7368517
ASB14,-0.017445683,-4.0573754
CALU,-0.026221137,-3.6542704
HNRNPL,-0.030707154,-3.498575
KLHL25,-0.022765707,-3.7938604
AHDC1,-0.03562706,-3.3524106
CTR9,-0.030820554,-3.4949453
B9D1,-0.01794449,-4.029431
SPAST,-0.032553267,-3.4411097
EIF4G2,-0.055329066,-2.9219935
LRRFIP1,-0.026826194,-3.631758
TUBB2A,-0.052738246,-2.9686673
GGNBP2,-0.028728595,-3.5641923
ARHGAP44,-0.0176755,-4.0444
CARD14,-0.017207611,-4.070995
CIC,-0.020975314,-3.8748767
DIP2C,-0.03366018,-3.4082234
RIPOR3,-0.018326245,-4.008571
CCNT2,-0.03954077,-3.250129
ZC3H14,-0.02416607,-3.7348666
PER2,-0.022176262,-3.8198
DCAF7,-0.03844586,-3.2776663
MAP2K7,-0.0222939,-3.8145678
AMOTL1,-0.026977748,-3.6262035
HBD,-0.018391905,-4.005024
PSMC5,-0.027083684,-3.6223335
FOXP2,-0.062681764,-2.8008616
DACT1,-0.0258928,-3.666707
PAPOLG,-0.030556394,-3.5034213
FBXW5,-0.019144755,-3.9652812
POTEH,-0.018463764,-4.0011654
CTB-186H2.3,-0.018512681,-3.9985435
FLJ00273,-0.018512681,-3.9985435
CD93,-0.01949133,-3.9475179
MFHAS1,-0.028357742,-3.5770018
BTRC,-0.027306773,-3.6142447
FBH1,-0.023848698,-3.7479255
ANO9,-0.018468445,-4.000912
SETD1A,-0.018146332,-4.018344
WNT9B,-0.018512681,-3.9985435
LRRC4,-0.024161182,-3.735062
NPIPB5,-0.017580863,-4.049725
ZNF462,-0.047254886,-3.0757346
ZMAT5,-0.019210711,-3.9618745
TLE3,-0.038224783,-3.2833219
CYP17A1,-0.018488223,-3.999853
EFR3A,-0.026111975,-3.6583877
ULK1,-0.046433017,-3.0928712
S100G,-0.01818145,-4.0164285
TRERF1,-0.032167327,-3.4528456
IFRD2,-0.016771154,-4.09647
EIF2A,-0.024757832,-3.710967
MOB4,-0.060119607,-2.8413284
ANKS4B,-0.01775432,-4.0399876
FAM72A,-0.019996481,-3.922183
PARN,-0.021087373,-3.8696086
GSTM1,-0.022717698,-3.7959492
DNTT,-0.018512681,-3.9985435
SNTA1,-0.016385404,-4.1195455
KRTAP2-2,-0.018512681,-3.9985435
HECTD4,-0.031534076,-3.4724135
DEFB128,-0.018512681,-3.9985435
TGM6,-0.018512681,-3.9985435
NBPF12,-0.01923515,-3.9606209
KLHDC10,-0.050098408,-3.0187097
HTN1,-0.018512797,-3.998533
SLC28A1,-0.019516466,-3.94624
KATNAL2,-0.01819983,-4.015429
ING1,-0.022115747,-3.8225036
MGRN1,-0.020719865,-3.8870032
SLC25A46,-0.020924883,-3.8772626
CHN2,-0.028234327,-3.581301
C19orf33,-0.018512681,-3.9985435
WWC2,-0.02611093,-3.658427
TOP3B,-0.016600223,-4.10663
PRR12,-0.023173116,-3.7763267
TTC12,-0.016924357,-4.087455
KCNT1,-0.018108286,-4.020428
MCPH1,-0.021079436,-3.8699803
GSS,-0.016337674,-4.122439
MOGS,-0.018144108,-4.018467
PRAMEF10,-0.018512681,-3.9985435
HMGN2,-0.04112861,-3.2115464
KRTAP5-2,-0.019009085,-3.9723291
EIF2AK1,-0.021975582,-3.8287907
PPP1R17,-0.020224193,-3.9109707
ERI1,-0.017370237,-4.0616703
NRG4,-0.018439889,-4.002445
EMSY,-0.025573304,-3.678968
TCEAL1,-0.021149585,-3.8666894
MBNL1,-0.027606582,-3.6034741
KIAA0232,-0.050070513,-3.0192528
DUS1L,-0.021625783,-3.844662
TMEM140,-0.018001044,-4.0263095
GRIN1,-0.019291632,-3.9577143
SLC16A1,-0.020622246,-3.8916786
IFNA5,-0.018512681,-3.9985435
HIST1H1A,-0.018512681,-3.9985435
TCF24,-0.018512681,-3.9985435
RYBP,-0.05421981,-2.941697
HIST1H2BK,-0.018512681,-3.9985435
RPS6KA3,-0.021246102,-3.8621871
HIST1H1E,-0.018512681,-3.9985435
MYH2,-0.018295228,-4.01025
TOMM7,-0.03298416,-3.4281735
TMEM14C,-0.022202145,-3.8186464
RIPPLY1,-0.018466923,-4.000995
SMIM15,-0.023782346,-3.7506785
TPBGL,-0.018402556,-4.0044556
BDKRB2,-0.018322501,-4.0087733
NRSN2,-0.017189918,-4.072015
IFITM1,-0.018387342,-4.0052714
ARF1,-0.039742652,-3.2451353
MSH2,-0.023555676,-3.7601428
SCNN1D,-0.020716479,-3.887166
RAC3,-0.015644792,-4.165428
RPS12,-0.04622474,-3.097264
SMIM22,-0.018245013,-4.012973
NBPF20,-0.055180844,-2.9246032
ZNF71,-0.022816278,-3.7916656
EFCAB9,-0.018512681,-3.9985435
C2orf72,-0.025852492,-3.668249
PTMS,-0.035049982,-3.3684547
ZNF580,-0.018944284,-3.975708
ARF3,-0.020946013,-3.876259
MLANA,-0.015819171,-4.154434
LLPH,-0.020546105,-3.895342
LSM10,-0.017637905,-4.0465117
GSTA2,-0.018513383,-3.9985058
C3orf56,-0.018490212,-3.9997416
BST2,-0.016058514,-4.1395373
WASHC3,-0.019804945,-3.9317107
GATC,-0.021501884,-3.8503454
TGFBR3L,-0.017011557,-4.0823565
VIP,-0.019533884,-3.9453545
UBA6,-0.038146183,-3.2853422
NUDCD2,-0.022349622,-3.8121006
FCER1G,-0.015349122,-4.184361
YWHAZ,-0.04374793,-3.1511059
MKX,-0.018835962,-3.9813893
BPIFA1,-0.018512681,-3.9985435
IL3,-0.018512681,-3.9985435
VPREB3,-0.018460486,-4.0013375
ABCC5,-0.034565393,-3.3821366
MDFI,-0.018598571,-3.9939542
CA3,-0.017757365,-4.0398235
CD59,-0.024149429,-3.7355459
C4orf19,-0.01623118,-4.1289277
CARHSP1,-0.019867236,-3.9286
CDH13,-0.032739952,-3.4354846
CORO2B,-0.025938336,-3.6649737
NDUFB6,-0.02720933,-3.6177685
UMODL1,-0.020721383,-3.8869333
MRPS28,-0.018418707,-4.003581
HHAT,-0.017723637,-4.0417023
SPP2,-0.018512681,-3.9985435
ASB17,-0.018512681,-3.9985435
PLA2G16,-0.018512681,-3.9985435
SLC6A13,-0.017641183,-4.0463295
PCDHA8,-0.022897141,-3.7881722
TMEM179,-0.02229553,-3.8144956
ZNF781,-0.034068473,-3.39637
C11orf24,-0.01632102,-4.1234484
GALNT18,-0.019854032,-3.929256
GADD45G,-0.02682306,-3.631876
TLR3,-0.01837634,-4.005864
IL27,-0.01830471,-4.009733
ISL2,-0.01788817,-4.032543
ARHGAP18,-0.020941343,-3.876483
NCKAP1L,-0.01582234,-4.1542354
GLYAT,-0.018512446,-3.9985545
CST2,-0.018512681,-3.9985435
GHRL,-0.018430762,-4.0029345
ZDHHC2,-0.015910458,-4.1487226
PTPRE,-0.01828645,-4.010725
SNAPC4,-0.026313337,-3.6508079
KRTAP10-6,-0.018512681,-3.9985435
PRR32,-0.018512681,-3.9985435
TMEM39B,-0.020342061,-3.9052184
LYPD4,-0.018490914,-3.9997075
TMEM249,-0.018556096,-3.996218
FPR3,-0.018445859,-4.0021267
DCDC2B,-0.016668225,-4.1025743
EBF1,-0.09937682,-2.3581138
MADCAM1,-0.01820861,-4.0149503
AMPD1,-0.018512212,-3.9985642
DOT1L,-0.023186045,-3.7757733
RNF151,-0.01851666,-3.9983296
PRDX6,-0.026100826,-3.6588109
AIF1L,-0.017396597,-4.060163
IL20,-0.018490212,-3.9997418
LSM3,-0.023773033,-3.7510645
MORN4,-0.027251905,-3.6162286
FAM168B,-0.03278806,-3.4340396
GLTP,-0.021873768,-3.8333864
LDLRAD2,-0.017788399,-4.038093
C6orf47,-0.018654386,-3.9909887
SCARA3,-0.01564092,-4.165676
KRIT1,-0.027951166,-3.59124
GPR31,-0.018512681,-3.9985435
PABPC1L,-0.016425159,-4.1171417
GPX4,-0.019866185,-3.9286535
ABTB1,-0.015826916,-4.153948
SIRPB2,-0.016537378,-4.1103864
ITSN1,-0.03239194,-3.4459963
TCF12,-0.028818708,-3.5611033
PRKD3,-0.021016987,-3.8729148
KLC1,-0.05641106,-2.9031622
TPRX1,-0.018512681,-3.9985435
C2orf40,-0.018512681,-3.9985435
CHCHD4,-0.01943381,-3.95044
UPP1,-0.018838769,-3.9812431
DESI2,-0.027722191,-3.599353
PRR23A,-0.01776732,-4.039267
OLFM3,-0.04283375,-3.1717684
NUDT4,-0.01593146,-4.147413
SNX22,-0.018579733,-3.9949572
TIFA,-0.018464115,-4.001147
EPHB1,-0.040307984,-3.2312925
C11orf68,-0.018650757,-3.9911773
CACNA1D,-0.023975449,-3.74269
KIRREL3,-0.02004953,-3.9195557
PRR30,-0.018512681,-3.9985435
ATOH1,-0.018512681,-3.9985435
NUAK1,-0.036617152,-3.3254907
GVQW3,-0.018512681,-3.9985435
TCTE3,-0.017924586,-4.030528
GARNL3,-0.021512033,-3.8498797
CALHM3,-0.01850917,-3.998727
EMCN,-0.021407256,-3.8547084
EFCAB8,-0.018512681,-3.9985435
FAM177A1,-0.022672366,-3.7979248
SPRY1,-0.024061918,-3.7391312
NCAPG,-0.019103236,-3.9674337
AZGP1,-0.018246068,-4.012913
RGS2,-0.030972546,-3.4900987
ARHGDIB,-0.019484667,-3.9478562
ADTRP,-0.018082999,-4.02181
CD151,-0.018011698,-4.025725
G3BP2,-0.043403383,-3.15884
CXXC5,-0.025796382,-3.6703906
RESP18,-0.018433454,-4.002789
EOGT,-0.016119162,-4.135792
TKT,-0.02092932,-3.8770533
NT5M,-0.017501444,-4.054213
KATNAL1,-0.04273221,-3.174093
IFI44L,-0.019568136,-3.943623
VGLL2,-0.018380085,-4.005665
RWDD2A,-0.017951984,-4.0290155
MPLKIP,-0.017736753,-4.0409727
IFNG,-0.018428303,-4.0030646
EMC9,-0.021640016,-3.844012
KIAA0319,-0.02071356,-3.887305
BAD,-0.016784167,-4.0957007
POLRMT,-0.01825145,-4.012625
CEACAM19,-0.02124797,-3.8620987
C20orf173,-0.019723717,-3.935781
ARL13A,-0.018607464,-3.9934804
ASF1A,-0.03246626,-3.443743
FAM71F2,-0.024445418,-3.7235096
MYL12A,-0.022882227,-3.7888134
NEFM,-0.060422536,-2.8364513
CELA3A,-0.018512681,-3.9985435
CDK13,-0.029408073,-3.5411541
KIF9,-0.019612323,-3.9413853
HES5,-0.024393184,-3.7256236
VSIG2,-0.018172203,-4.0169344
TMEM241,-0.017105311,-4.0769076
SPIC,-0.01857201,-3.995371
NSMCE1,-0.019183347,-3.9632862
BRF1,-0.03751935,-3.3015988
TM4SF19,-0.018512681,-3.9985435
SLC35D2,-0.018533276,-3.997443
OVCA2,-0.021124724,-3.867854
MTHFS,-0.018014625,-4.0255637
SOX5,-0.016984483,-4.0839334
AADACL4,-0.018482957,-4.000136
SYT1,-0.052348252,-2.9758968
CYLC1,-0.018706217,-3.988239
ZNF76,-0.017632399,-4.04682
EXT1,-0.018347431,-4.0074263
NALCN,-0.023167524,-3.7765641
PIN1,-0.019038443,-3.9707973
RRAGC,-0.02513002,-3.6962311
EDAR,-0.018469615,-4.000848
RPL12,-0.036545552,-3.327412
EAF1,-0.022992792,-3.7840476
LSM1,-0.023995,-3.7418814
TMEM91,-0.019850291,-3.929445
SPDYC,-0.01851385,-3.9984763
IFI30,-0.015912453,-4.148601
BTBD2,-0.017631229,-4.0468845
OVOL1,-0.01846271,-4.0012197
EDF1,-0.031172816,-3.4837544
ZNF346,-0.022385294,-3.8105228
TM4SF1,-0.017446268,-4.057341
TSSC4,-0.017612604,-4.0479336
TMEM147,-0.01784894,-4.034722
YRDC,-0.019625181,-3.940741
WFS1,-0.01768042,-4.044128
PSD3,-0.035625104,-3.352463
NET1,-0.024369102,-3.7265995
OBP2A,-0.018512681,-3.9985435
ORM1,-0.018512681,-3.9985435
BNIP1,-0.017799407,-4.03748
CD163L1,-0.022097323,-3.8233278
TIGAR,-0.022016864,-3.8269322
ZC3H8,-0.034425925,-3.3861072
PDCD1,-0.018512681,-3.9985435
KAZN,-0.026977168,-3.6262221
CLEC3A,-0.018490212,-3.9997418
UBE2J2,-0.018216804,-4.014507
DEK,-0.031197773,-3.482968
PPP1R3D,-0.020689156,-3.8884723
HIST1H4F,-0.018512681,-3.9985435
DCAF11,-0.018168809,-4.017121
ADCY5,-0.019969255,-3.9235299
MYOZ2,-0.016864344,-4.0909743
HAVCR1,-0.018700134,-3.9885588
TRAM1L1,-0.018870356,-3.979581
RPUSD1,-0.01645037,-4.11562
KIR2DL3,-0.018392375,-4.0049996
LYPD5,-0.01760429,-4.0484023
ACBD6,-0.017843438,-4.0350285
SYT7,-0.033764027,-3.4051948
APOL4,-0.018429825,-4.002988
NKIRAS1,-0.026412027,-3.6471133
LRRC4C,-0.03308139,-3.42528
KDM1B,-0.02015842,-3.914193
NCCRP1,-0.017827395,-4.035917
MRPL52,-0.021701375,-3.841209
MRPL14,-0.01865848,-3.9907687
GCNT7,-0.016923655,-4.0874934
CPD,-0.030461233,-3.5064917
PRPS1L1,-0.018405365,-4.0043
TMBIM6,-0.039960645,-3.2397735
METTL26,-0.0193681,-3.9537942
RNASEH2A,-0.019264737,-3.959094
NECAP1,-0.040178135,-3.2344544
BPIFB3,-0.018512681,-3.9985435
ZFP36L2,-0.021520317,-3.8494987
ABHD12B,-0.017472744,-4.0558343
EFCAB2,-0.021886716,-3.8327994
CCNO,-0.018641397,-3.9916744
PAFAH1B3,-0.031705823,-3.4670646
ASCL4,-0.018521925,-3.9980452
RSC1A1,-0.017900465,-4.031866
CCT7,-0.027481683,-3.6079464
TMEM82,-0.018466221,-4.001029
NPBWR1,-0.018512681,-3.9985435
IGFBP2,-0.021213075,-3.8637245
CDC42EP4,-0.020896632,-3.8785965
DTYMK,-0.016871026,-4.0905814
STAP1,-0.018370721,-4.0061674
GNB2,-0.029906852,-3.5245824
MFSD3,-0.017892852,-4.032284
PAK1IP1,-0.02852019,-3.5713677
RPL15,-0.0519572,-2.9832017
LRRC14,-0.018288324,-4.010622
DSCAML1,-0.018278373,-4.0111637
EEF2,-0.034291625,-3.3899527
N4BP2L1,-0.016970538,-4.0847487
ITGB1BP1,-0.019404931,-3.9519172
PCGF3,-0.038442533,-3.2777505
FERMT2,-0.026980996,-3.626083
TRIML1,-0.01850402,-3.9990077
EIF4E3,-0.015559938,-4.170829
CADM2,-0.049901325,-3.0225556
RTL3,-0.018512681,-3.9985435
PPP4R2,-0.025882926,-3.6670873
GRIK2,-0.03146234,-3.4746537
MCHR2,-0.018769162,-3.984913
TUSC1,-0.019048383,-3.9702792
GPR171,-0.01735243,-4.062689
VWA7,-0.01868036,-3.9896088
IGF2,-0.018512681,-3.9985435
H3F3B,-0.018512681,-3.9985435
SLC35A5,-0.021207707,-3.863976
PDGFC,-0.016646417,-4.1038694
ARHGEF7,-0.042384226,-3.1820974
IDH3G,-0.023302749,-3.770812
SPC25,-0.015709454,-4.161338
NIFK,-0.024079723,-3.7384024
SULT1B1,-0.018419174,-4.0035577
CRIP2,-0.030446315,-3.506974
XXYLT1,-0.0364628,-3.3296397
TMEM45A,-0.018966157,-3.9745665
CACNA2D3,-0.023252668,-3.77294
RASGEF1B,-0.020004425,-3.921786
SCGN,-0.017718952,-4.0419683
FAS,-0.018335259,-4.008086
PPA2,-0.024939816,-3.7037334
THEGL,-0.018512446,-3.9985545
C6orf106,-0.018512681,-3.9985435
PCDHB4,-0.021794574,-3.8369715
SORD,-0.018396704,-4.004766
THOC7,-0.017859831,-4.034121
PLVAP,-0.015734216,-4.159777
XKR3,-0.018273106,-4.0114484
CDH10,-0.029560048,-3.5360744
APH1A,-0.018063564,-4.0228786
GTF2I,-0.020178398,-3.913216
SLC35G1,-0.016552502,-4.109484
IPP,-0.018662576,-3.9905536
ASPN,-0.016830118,-4.09299
PDCD2,-0.02180134,-3.8366647
RTRAF,-0.025259284,-3.6911635
C18orf54,-0.01879408,-3.9835968
LIPI,-0.01845721,-4.001517
LIN7B,-0.018612262,-3.9932282
HYKK,-0.018578093,-3.9950466
KLRG2,-0.018638471,-3.991833
GFY,-0.017159568,-4.0737653
GALNT14,-0.016011002,-4.142476
SLC36A4,-0.030928973,-3.491488
OSR2,-0.018993879,-3.9731205
CAB39,-0.028542781,-3.5705888
PSD,-0.02312699,-3.7782938
RAB2A,-0.036295086,-3.3341649
ARRDC1,-0.01737961,-4.0611343
CBX1,-0.038068496,-3.2873435
GNB5,-0.022597779,-3.8011804
MMD,-0.02875292,-3.5633574
ZNF578,-0.021964619,-3.8292847
FAM217B,-0.037787534,-3.2946095
DBR1,-0.02532449,-3.6886203
LRTM2,-0.017074374,-4.078699
SARAF,-0.042036008,-3.1901736
C1QL3,-0.017521242,-4.053092
POPDC2,-0.019530261,-3.9455419
GPR152,-0.018512681,-3.9985435
OSER1,-0.025313448,-3.6890483
PYHIN1,-0.01871195,-3.987933
FSCB,-0.018512681,-3.9985435
CCR7,-0.019696716,-3.9371343
