,0,1,2,3,4,5,6,7
RFX3,0.9994873,0.99965584,0.999344,0.9989456,0.99937177,0.9989043,0.99947757,0.9992347
ARHGEF9,1.0026422,1.0020971,1.0017766,1.0028213,1.0026417,1.0026494,1.0013744,1.0023106
SHANK2,0.99594307,0.9968529,0.99719566,0.99546957,0.99583364,0.9953933,0.99780035,0.9960646
DEAF1,0.99915075,0.9993969,0.9994377,0.9991228,0.99933493,0.9987799,0.99951315,0.999177
SMARCC2,0.9941741,0.99552417,0.9962096,0.9937813,0.9943725,0.99422634,0.9971265,0.9941695
TLK2,0.99679476,0.99762774,0.9977807,0.9964515,0.996871,0.99636286,0.9982768,0.9964681
TCF20,0.9980811,0.9984931,0.99870753,0.99789107,0.9981002,0.9982128,0.99903584,0.99784887
CNOT3,1.0025225,1.0019621,1.0021862,1.0033479,1.0027697,1.0031064,1.0017514,1.0035156
SYNCRIP,0.9857919,0.98905694,0.99130684,0.98568827,0.9866032,0.9864367,0.9934622,0.9867667
SETD5,1.0009079,1.0007045,1.0002604,1.0004557,1.0004811,1.0003475,1.0001162,1.0001941
NAA15,0.9974164,0.9979733,0.9986422,0.9977149,0.9976449,0.9977919,0.9989893,0.99773735
SCN1A,0.9990744,0.99948,0.99991405,0.999568,0.99920154,0.9993212,0.99996805,0.9997474
EHMT1,0.9962466,0.99697566,0.99757904,0.9961492,0.9964862,0.9965017,0.99819875,0.9961724
TCF4,0.99199224,0.9938085,0.99520934,0.9920745,0.9923184,0.9921237,0.9963122,0.9927465
SRPRA,1.0015607,1.0011439,1.0008464,1.0014434,1.001353,1.0012176,1.0005888,1.0013679
MARK2,1.0026097,1.0021086,1.000889,1.0016352,1.0019883,1.0013509,1.0005648,1.00101
KMT2C,0.99045104,0.99253416,0.99388754,0.9899969,0.9905805,0.9904437,0.9952922,0.9907955
MBD5,1.0026667,1.0018921,1.0012826,1.0022197,1.0017141,1.0021697,1.0009108,1.0021062
NRXN1,0.99158347,0.9935428,0.9951196,0.9918598,0.99226236,0.992164,0.996292,0.99238473
IRF2BPL,0.98789907,0.9906741,0.99254733,0.9878058,0.9884393,0.9880095,0.99428594,0.9888741
PHIP,0.9914689,0.9934168,0.99478614,0.9914566,0.9920453,0.991669,0.9960047,0.9919735
NFE2L3,1.0063813,1.0048847,1.0036397,1.0059555,1.0055028,1.0057352,1.0026925,1.0055658
SKI,1.0005724,1.0004594,1.000048,1.000163,1.0002322,0.99982744,0.9999637,1.0000905
PSMD12,1.0020322,1.0014762,1.0015821,1.0026225,1.002229,1.0024776,1.0012677,1.0023022
KCNB1,1.0072848,1.0057609,1.0047184,1.007677,1.0072572,1.0072367,1.003611,1.0064689
CSDE1,0.99310935,0.9946816,0.99577034,0.99297726,0.99340653,0.99345297,0.996801,0.9935136
TSC1,0.99958026,0.99972,0.99942446,0.9990597,0.9992769,0.9994308,0.9995898,0.99861866
DMWD,0.992972,0.99452853,0.99579895,0.9932321,0.9935119,0.99338114,0.9968308,0.99326897
CLCN4,0.99248505,0.9940951,0.9954782,0.9925457,0.9929875,0.99329937,0.9966997,0.99343085
MEIS2,0.9897762,0.992301,0.9938321,0.98970693,0.99057657,0.99077094,0.9955047,0.99033004
PBX1,0.9877193,0.99050546,0.9924009,0.9874834,0.98835015,0.9881184,0.99421877,0.9884465
HNRNPD,0.99808884,0.9985102,0.9989253,0.9982053,0.9982466,0.99832016,0.99919873,0.9980868
BCL11A,0.99079967,0.99282575,0.9942105,0.99047697,0.9910134,0.99099046,0.9955641,0.9908861
TCF7L2,0.99945974,0.999737,0.99989927,0.9996549,0.99939406,0.9996387,0.9999547,0.99938166
WDFY3,0.991578,0.99341595,0.99465126,0.9913078,0.99185294,0.9916847,0.99591076,0.9919269
PHF3,1.001426,1.0011,1.000905,1.0013742,1.0013344,1.0012566,1.000704,1.0018576
SETBP1,0.9986491,0.99891263,0.99890643,0.9982197,0.99837947,0.9983057,0.9991277,0.998278
TGM1,1.0030957,1.0023831,1.0019536,1.0032063,1.0030553,1.0029887,1.0014732,1.0027199
EBF3,0.97647667,0.98184675,0.9857502,0.9766753,0.9782001,0.9779644,0.9892082,0.97725284
PPP2R5D,1.004022,1.003258,1.0025793,1.004192,1.0041534,1.0038228,1.0019858,1.0035284
TAF4,0.9991214,0.9991917,0.99923384,0.9988574,0.99895895,0.9988164,0.9993951,0.99898744
KCNQ2,0.998961,0.9991901,0.9993175,0.99895126,0.99900925,0.99873185,0.99946016,0.9993143
CAPRIN1,0.99905145,0.99923915,0.99913734,0.998669,0.9989586,0.9986948,0.99929965,0.99850297
DSCAM,0.99999154,1.0000547,1.0008419,1.0010802,1.0006909,1.0011108,1.000796,1.0014843
GABBR2,0.9926118,0.99428606,0.9953402,0.99247956,0.9930284,0.99281895,0.9964713,0.9926261
PRKG2,0.9937342,0.995213,0.9959848,0.9933535,0.9939336,0.99432105,0.9971646,0.99411666
UBN2,0.99334157,0.9947604,0.9956739,0.9930012,0.9934006,0.99327075,0.99665666,0.99325323
MEF2C,1.0001011,1.0000894,0.9998068,0.9996397,0.99964356,0.99952716,0.9997394,0.9996213
TRIP12,0.99446857,0.99575293,0.9965013,0.9942852,0.9947797,0.9946587,0.99738884,0.99466944
EP300,0.9957148,0.99664724,0.99736845,0.99573094,0.99596643,0.9957824,0.9979673,0.9957088
NR3C2,1.0023451,1.0018663,1.0015715,1.0024905,1.002378,1.0023284,1.0011988,1.0023229
ARHGEF18,1.0013323,1.0010693,1.0008767,1.0013807,1.0012639,1.0010238,1.0006866,1.0019186
TNPO3,1.0000463,0.99992126,1.0004864,1.0006939,1.0002692,1.0008826,1.0004659,1.0006065
SMAD6,0.99925876,0.99946445,0.99981475,0.9995979,0.99941134,0.99953,0.9998903,0.9997309
AMOT,0.99976873,0.9998201,0.99917215,0.9987807,0.99912477,0.99892956,0.9993557,0.99887085
AUTS2,0.99069893,0.9927497,0.9941516,0.9903908,0.99101746,0.9910517,0.9955921,0.9911946
NCKAP1,0.99420524,0.9955884,0.9962522,0.9938337,0.9943854,0.993979,0.997126,0.99433064
DLG4,0.98860383,0.9910943,0.99347305,0.9892463,0.98953354,0.9895087,0.9950447,0.9901837
ECPAS,1.0022682,1.0018371,1.0016102,1.0025607,1.0023779,1.0025162,1.0012604,1.0018647
PRKAR1B,0.99639124,0.99718034,0.99788487,0.9965347,0.99656963,0.9967215,0.99843013,0.9967184
FUBP3,0.9970442,0.9978291,0.99822915,0.9970875,0.9971539,0.9968949,0.9986301,0.9967029
GRIA2,0.9860716,0.9892994,0.991837,0.9864718,0.98727113,0.98726404,0.9938767,0.9871346
CCDC40,1.00935,1.0071945,1.0055993,1.0091369,1.0085056,1.0087366,1.0041751,1.0080731
GABRA1,1.0066875,1.0051156,1.0043738,1.0070999,1.0064988,1.0071005,1.0033813,1.0060236
TSC2,0.99558914,0.9966525,0.99743485,0.9957969,0.9960589,0.99608743,0.99811757,0.99538124
C1orf185,0.9965006,0.99730736,0.99790883,0.9965135,0.99674547,0.9966829,0.99843895,0.99686253
METTL23,0.9988302,0.99913913,0.9992851,0.9986968,0.99879605,0.99869025,0.9994786,0.9993769
HNRNPUL2,0.99624735,0.9970938,0.997478,0.9959334,0.9962411,0.9961759,0.9981138,0.9962034
PAX5,0.98585534,0.98918104,0.99171126,0.9861342,0.9869169,0.98713887,0.9938601,0.98699874
ATF4,0.9937264,0.9951432,0.9963454,0.99393594,0.9942627,0.99429345,0.9972803,0.99437344
RERE,0.99588567,0.9968432,0.99744934,0.9957605,0.99602926,0.9959684,0.99806905,0.99605393
DHFR2,1.0014983,1.0010581,1.0011065,1.0017464,1.001427,1.0014787,1.0008451,1.002154
TMC4,1.0022985,1.001787,1.0015659,1.0024254,1.0022304,1.0023489,1.001224,1.0026687
FXYD5,0.998113,0.99846035,0.99857986,0.9977683,0.99779665,0.99778354,0.9988174,0.9972938
EBAG9,0.999157,0.99929416,0.99935865,0.99895716,0.9989153,0.99932444,0.99961805,0.9991724
ITGB5,0.99942946,0.9996033,0.99936414,0.9988929,0.99911803,0.9989984,0.9995344,0.99948275
INTS2,1.0016758,1.0012751,1.0009968,1.0016356,1.0015658,1.0017011,1.0008122,1.0012835
RAI1,0.9943018,0.9955003,0.99678284,0.9946388,0.9945941,0.99490404,0.99756896,0.99490714
FOXG1,0.99497545,0.99609536,0.99731433,0.99540985,0.99539125,0.9958471,0.99809015,0.99620485
PLEKHG6,0.997947,0.9983981,0.9987159,0.9978549,0.9979411,0.9979623,0.999008,0.99792165
MAVS,0.99817365,0.99858665,0.9989715,0.9982563,0.9981729,0.99790156,0.99917984,0.99891144
C1QC,0.9928223,0.9944682,0.9956206,0.9928393,0.9933172,0.9932889,0.9967027,0.9929031
TMEM116,0.99916065,0.99926066,1.0000709,0.9999552,0.9995988,1.0001171,1.0002059,1.0008276
SIN3A,0.99615,0.9971037,0.99820244,0.9969354,0.9971525,0.9974352,0.9988751,0.9971515
ANP32A,0.9956603,0.99662244,0.99730456,0.9955865,0.99587464,0.99560905,0.9979186,0.9960264
PRR14L,0.9945149,0.99565315,0.99664074,0.99438804,0.994511,0.99476933,0.9974638,0.99570274
CSNK2B,0.99638116,0.99719304,0.9981793,0.9968595,0.99677145,0.9971546,0.9987221,0.99737406
PMM2,1.0091628,1.0071415,1.0050951,1.0083725,1.008124,1.0079286,1.0037915,1.0075517
PFN2,1.000427,1.0003116,1.0004385,1.0005898,1.0004735,1.0006864,1.0003955,1.0008547
LMTK3,1.0037342,1.0028777,1.0023474,1.0039122,1.003588,1.0036749,1.0017772,1.0031765
SPRY2,0.996374,0.9972489,0.9979991,0.99678844,0.9968534,0.99679816,0.9985312,0.9965224
CMPK2,0.99933994,0.9995789,0.9999222,0.9997704,0.99972,0.99994427,1.0000244,0.99909234
IQSEC2,1.0108474,1.0083565,1.0069367,1.0112653,1.0103301,1.0106432,1.0052049,1.0100715
RIPK1,1.0016543,1.00137,1.0012485,1.001848,1.0019125,1.0019875,1.0010315,1.0019357
TPK1,0.99843645,0.99881065,0.99913126,0.9985631,0.99860334,0.9983828,0.9992945,0.9985573
CASZ1,1.0092698,1.0071417,1.0055094,1.0091231,1.0086439,1.0083427,1.0040307,1.0078955
ZBTB45,0.99924034,0.9994459,0.99985296,0.99963176,0.9996426,0.99974597,1.0000036,1.000107
NUDT17,1.0007405,1.0005466,1.0001891,1.0003232,1.0003505,1.0004346,1.0001395,1.0001979
FANCE,1.0019828,1.0014704,1.0014768,1.00231,1.0017699,1.0021719,1.00118,1.0025005
ZNF396,1.0021996,1.0017248,1.0014546,1.0023354,1.0021951,1.0022771,1.0012006,1.0025523
NR4A2,0.974236,0.98012185,0.984432,0.9743279,0.976012,0.9755628,0.98825276,0.9769587
TBCEL,0.9978527,0.99837697,0.9991181,0.9986183,0.99843276,0.9983537,0.9993739,0.9981304
ADAM21,0.99663305,0.9974024,0.9979643,0.9966191,0.9968537,0.99678284,0.99847746,0.9969142
TCF3,0.9952942,0.99618626,0.996719,0.99485964,0.99513847,0.9947356,0.9973922,0.99496305
AAAS,0.9961186,0.99710554,0.99802196,0.9965873,0.9968724,0.9969383,0.9986651,0.9972688
CELF6,1.0027179,1.0021349,1.0016294,1.0026143,1.0026958,1.0027816,1.0012746,1.0020347
INSC,0.9988519,0.999067,0.99929506,0.9988153,0.9988682,0.998981,0.9995067,0.99916196
ZMYND8,0.99491394,0.99613094,0.99670994,0.99460953,0.9951719,0.99480045,0.9974779,0.99477327
CLTC,0.9912431,0.993286,0.9947391,0.991279,0.9917824,0.9916475,0.99601877,0.99207056
TCHHL1,0.99656177,0.9973526,0.9979347,0.99656236,0.9967951,0.9967203,0.9984546,0.9968972
CTDSPL2,1.0005605,1.0004686,1.000534,1.0007464,1.0005705,1.0005927,1.0004091,1.0009855
ZNF292,0.9884536,0.99109554,0.99280214,0.9881669,0.98889023,0.98870313,0.9944824,0.9887636
KCNQ3,0.9998706,0.99989676,0.9999586,0.9998499,0.9996631,0.9996805,0.99991095,0.9997139
RALGAPB,1.000921,1.0007236,1.0006912,1.001132,1.000983,1.000731,1.0005088,1.0010978
SRCAP,1.0054371,1.0042485,1.0028206,1.0047265,1.0046278,1.0040753,1.0019952,1.0041875
RAB11FIP4,0.9956267,0.9965633,0.9975152,0.9959465,0.99599016,0.99651885,0.99822235,0.99585444
ZNF865,1.002723,1.0021007,1.0013466,1.0022142,1.0021887,1.0019106,1.0009626,1.002317
CASKIN1,1.0021074,1.0017824,1.0013121,1.0020161,1.0022339,1.0022671,1.0010921,1.0018263
RANBP17,1.0083818,1.0067337,1.0045973,1.0075601,1.0079575,1.007435,1.0034779,1.006352
FBN1,1.0052948,1.0042405,1.0041904,1.0066334,1.0060751,1.0063436,1.0033829,1.00597
ACTB,0.9926803,0.99428755,0.99540275,0.9924349,0.99286234,0.9928987,0.9964795,0.99280024
CNNM2,1.0077302,1.0059655,1.0046915,1.007608,1.0071077,1.0073177,1.003567,1.0071898
TSHZ1,1.004016,1.003255,1.002192,1.0035707,1.0035117,1.0031617,1.0016254,1.0030886
UPF3B,1.0021204,1.0015972,1.001147,1.0018295,1.0016257,1.0018222,1.0008364,1.0016834
PHF2,1.001323,1.0010718,1.0009781,1.0014508,1.0011758,1.0015297,1.0007772,1.0012649
FMR1,1.0008003,1.0006852,1.0003362,1.0005634,1.0005813,1.0002968,1.0002077,1.000297
MIB1,0.9929892,0.99457216,0.99549425,0.9926754,0.99341094,0.99307966,0.9965942,0.9929259
FADS1,0.99957186,0.99964464,0.9994452,0.99908036,0.9992126,0.99910665,0.9995103,0.99931574
FRMD7,0.99652374,0.9973242,0.9979173,0.99653065,0.9967637,0.99669445,0.9984434,0.9968732
LDB1,1.0008063,1.0004628,1.0001493,1.0004101,1.0004629,1.0000652,0.99998266,1.0007327
PCDH19,0.99756205,0.9982323,0.9986857,0.99775404,0.9977757,0.9978843,0.9990895,0.99782765
EIF3G,0.99769896,0.99818945,0.9985036,0.9976958,0.99798715,0.99763334,0.9988563,0.99759626
MYO1E,1.0020037,1.0015507,1.0010579,1.0017184,1.0017228,1.0015665,1.0008051,1.0017877
ZFAND5,0.9946324,0.9958639,0.9966067,0.9944719,0.99495596,0.99467105,0.9974034,0.9945378
CFAP410,0.99939764,0.9995596,0.99983835,0.9996776,0.99959135,0.9995996,0.9999225,0.9995558
BICRA,1.002361,1.0018262,1.0013704,1.0022618,1.002257,1.0019076,1.0010288,1.0025636
MYBL2,0.9912565,0.99322724,0.9941257,0.99072254,0.99174845,0.99026847,0.9953494,0.99093765
KIAA1958,1.0052047,1.0040317,1.0027915,1.0046592,1.0044488,1.0043747,1.0020308,1.0036957
GABRG2,0.9991236,0.99935424,0.9994674,0.9991225,0.99915266,0.9990332,0.9995116,0.9984249
SKIDA1,1.0033792,1.0026178,1.0018831,1.0030942,1.0030255,1.0027447,1.0013173,1.0025951
PSMA3,0.99992573,1.0000141,1.000009,0.99996024,1.0000843,1.0001168,1.000073,0.99978656
TTC37,0.9959128,0.9969002,0.99713326,0.9953035,0.9958638,0.9953916,0.99777496,0.9960763
PCYT1A,1.002536,1.0019538,1.0013286,1.0020528,1.0020151,1.0022289,1.0010406,1.0025657
AP1G1,0.99955344,0.9995461,0.999897,0.9998169,0.9995452,0.99963856,0.9999252,1.0002055
FEZF2,0.9855593,0.98887193,0.99169517,0.9862772,0.9872508,0.98705125,0.99396384,0.988238
FGF19,0.9975736,0.9981338,0.9985821,0.99760777,0.99768436,0.9977277,0.9989331,0.997656
MSL3,1.0000012,1.0000021,0.99976254,0.9996544,0.99973387,0.99937844,0.99970466,0.9993743
SON,0.9927877,0.99437404,0.99561375,0.99274874,0.9930952,0.9931656,0.9966593,0.9931835
DNAJC5,0.9981875,0.99856156,0.9988184,0.99801195,0.9980732,0.9982126,0.9991226,0.99843675
FBXO22,1.0018293,1.0014708,1.001235,1.002044,1.0018661,1.0016103,1.0009098,1.0018287
TNFRSF8,0.9972857,0.99789786,0.9983821,0.99734426,0.99755585,0.99755263,0.99882257,0.997396
HDAC11,1.0061674,1.0047903,1.0035881,1.0059081,1.0056844,1.0054625,1.0027058,1.0055652
SSR2,0.99876904,0.999036,0.99932826,0.99882144,0.9988214,0.99877644,0.9994846,0.99919504
ACTG1,0.9913894,0.9932841,0.9946282,0.99116147,0.99165606,0.9916415,0.9958841,0.9916738
PNN,0.99694794,0.9976008,0.9979775,0.9966575,0.9968899,0.996735,0.9984507,0.9973146
RUNX1T1,0.98073167,0.98509175,0.98809826,0.980494,0.9817379,0.9813874,0.9909487,0.98194695
APBB1,1.0003698,1.0002441,1.000371,1.0005325,1.0003858,1.0006001,1.0003021,1.0006427
CERS4,0.99508464,0.99633265,0.99735785,0.9955174,0.9957112,0.99600875,0.998204,0.99603295
CELF4,0.9797522,0.9843502,0.987696,0.9798075,0.9810864,0.980667,0.99061596,0.9810469
ZBTB14,0.9979213,0.998651,0.99907774,0.99821186,0.9987956,0.99869597,0.99953234,0.9987337
ATAT1,0.9980844,0.9984809,0.9991854,0.998521,0.99828905,0.9986427,0.99944556,0.9990175
RBBP5,1.0017928,1.001229,1.0011201,1.0018494,1.00161,1.0017973,1.0008363,1.0018656
G3BP1,0.9986806,0.9990637,0.999372,0.9989073,0.99895895,0.9989426,0.999597,0.9988768
WNT7B,0.99899423,0.9991857,0.9984497,0.997617,0.9980857,0.9973538,0.9986305,0.9980691
BDP1,0.99318194,0.9947728,0.9959415,0.99321634,0.99361396,0.99353385,0.9969319,0.9938461
RNF217,1.00688,1.0053862,1.004166,1.0066297,1.006218,1.0066477,1.0032164,1.0063226
CBX4,0.9891898,0.99170804,0.9932029,0.9887644,0.98963153,0.98968494,0.9949381,0.9900085
NME8,0.9965006,0.99730736,0.99790883,0.9965135,0.99674547,0.9966829,0.99843895,0.99686253
DCUN1D3,1.0017638,1.0014029,1.0007256,1.0012693,1.0014527,1.0009983,1.0004673,1.0009854
ENC1,0.9878592,0.99064195,0.9924478,0.9875635,0.9884639,0.98827815,0.99428576,0.9885549
UBB,0.99474853,0.99585533,0.9966405,0.994468,0.99474657,0.9948423,0.9974114,0.9947375
NEO1,0.99842024,0.99880356,0.9990683,0.9984125,0.99845517,0.99857366,0.99933153,0.998351
SLC4A10,0.9942955,0.9956249,0.9968169,0.9947838,0.995101,0.99515045,0.99769104,0.994632
BRF2,1.0051018,1.0038303,1.0034088,1.0054362,1.0046904,1.00521,1.0026197,1.0055453
PSMD11,0.9993534,0.9995065,0.99958324,0.99926805,0.99931395,0.9993868,0.9996953,0.99936783
NR2F1,0.989618,0.99176526,0.99309677,0.98890024,0.98972404,0.9897592,0.99475574,0.98949337
CASK,0.99052024,0.9927758,0.994158,0.9903633,0.9910228,0.99085045,0.9956261,0.9908952
SARM1,1.0024822,1.0020378,1.0014931,1.0024195,1.0026336,1.0026624,1.001224,1.0015332
TPST2,0.99841344,0.99881554,0.999054,0.9984546,0.9985578,0.9986412,0.9993354,0.99805254
FPGS,1.0021248,1.0017059,1.0014362,1.0022151,1.0019989,1.0024503,1.00121,1.0020137
QRICH1,1.0001568,1.0001044,1.000319,1.0004089,1.0001783,1.0004425,1.0002873,1.000467
LRP10,0.99902856,0.9992968,0.99955344,0.9991668,0.9991648,0.9992755,0.9997306,0.99924463
CD101,0.99822545,0.9986789,0.9989087,0.99815416,0.99836355,0.9982395,0.99921274,0.9983022
INTS7,0.99940175,0.999388,0.99932575,0.99905777,0.99902356,0.9993143,0.9994502,0.99836844
SMAD4,0.99748814,0.9979253,0.9981084,0.9969919,0.9971646,0.9971081,0.99851406,0.9972496
STARD10,0.99939334,0.9994768,0.9995774,0.9994781,0.9994533,0.9992461,0.99964315,0.99881345
CNTNAP3,0.9985398,0.9988737,0.9991316,0.9985432,0.9986236,0.99856067,0.9993454,0.9987339
DHX37,0.99911684,0.9993397,1.0000259,0.99997044,0.9998397,0.99994177,1.000175,1.0000008
GABRB3,0.987766,0.9906,0.99260575,0.9879687,0.98882824,0.9884198,0.99440354,0.98807794
NDNF,0.9964081,0.9973031,0.997785,0.9962615,0.99650365,0.99641126,0.99836457,0.996837
FARP2,0.9969764,0.9977934,0.9988096,0.9978671,0.99773264,0.99788034,0.99924237,0.9983627
SLF1,1.001949,1.001523,1.0009204,1.0014925,1.0015004,1.0015876,1.0007204,1.0011616
HDAC4,0.998448,0.9986016,0.99875695,0.9979633,0.997545,0.9977554,0.99892914,0.9986937
CNGB3,0.9965575,0.9973478,0.99790835,0.99653316,0.9967766,0.996708,0.9984355,0.99678254
PCDHGA8,0.99915826,0.99929655,0.9995973,0.999298,0.99921954,0.9991786,0.9997108,0.9998441
TSPAN4,0.99703133,0.9976367,0.9982017,0.9971231,0.9972071,0.99696237,0.9986005,0.99732816
FUK,0.9965006,0.99730736,0.99790883,0.9965135,0.99674547,0.9966829,0.99843895,0.99686253
SULT1A1,1.0000668,1.0001028,1.000207,1.0002533,1.0004994,1.0007114,1.0003569,1.0003774
NTS,0.99667495,0.9974601,0.9978968,0.9965539,0.99695563,0.9967853,0.99848866,0.99703825
MAN1A1,1.0024655,1.001835,1.0013639,1.0021967,1.0020169,1.0023094,1.0010419,1.0018661
FAM57B,0.9965006,0.99730736,0.99790883,0.9965135,0.99674547,0.9966829,0.99843895,0.99686253
RFX8,0.9986617,0.9990301,0.9993017,0.99876225,0.9989004,0.9988517,0.9995161,0.99882877
NACC1,0.9973413,0.9978552,0.99858755,0.9976554,0.99755573,0.99751455,0.9989164,0.9981185
ZSWIM4,1.0023658,1.0017762,1.0015602,1.0025615,1.0024152,1.0022812,1.0011532,1.0022813
PPCS,1.0009148,1.0007434,1.0005338,1.0009382,1.0010285,1.000563,1.0003604,1.0006931
SUSD4,1.0059794,1.0047543,1.0038229,1.006151,1.0058393,1.0057805,1.0029194,1.0055479
TMEM165,0.99597037,0.99693453,0.9978472,0.99641776,0.99656487,0.99641263,0.9984106,0.99675363
RIMBP2,1.0015959,1.0012754,1.0009804,1.00156,1.0012677,1.0014348,1.000662,1.0009285
PSMD6,0.9984874,0.9988518,0.9991801,0.9986311,0.99879825,0.99879265,0.9994603,0.9986441
ITPKA,0.99803364,0.9985533,0.9989741,0.99823076,0.99826396,0.9982598,0.9992709,0.99842095
MSL2,0.9936728,0.99503565,0.99603397,0.99350893,0.9936728,0.99387956,0.99702567,0.9941102
RNF146,0.9994525,0.99959576,0.999546,0.99921453,0.99928707,0.999377,0.99967897,0.99920523
NSD2,0.99464494,0.99592674,0.9968413,0.9947804,0.9950916,0.9950113,0.99763846,0.99498093
SOX11,0.99095464,0.9929987,0.99438566,0.9907609,0.9913428,0.9912167,0.99569917,0.99118996
SLC34A1,0.9968494,0.9975695,0.9981185,0.99686337,0.9970589,0.9969752,0.99858344,0.99718285
ADPGK,1.0033399,1.0026488,1.0016303,1.0026317,1.0029078,1.0024896,1.0011826,1.0028863
TCERG1,0.99639964,0.99723494,0.99805915,0.99673444,0.9967954,0.99699473,0.9985932,0.99689615
ZBTB18,0.99680734,0.99746096,0.9980703,0.9968308,0.99677205,0.9969982,0.99854755,0.9968025
TAF6,0.99887764,0.9992062,0.99943954,0.99906445,0.9993074,0.9992732,0.99970233,0.99929905
BCL11B,0.99513614,0.99617887,0.9973073,0.9954915,0.9956264,0.9956504,0.9979889,0.9961874
PPM1M,0.99833804,0.9987019,0.9989397,0.99829936,0.9983693,0.9982767,0.99916625,0.9979623
